バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,HYPERION,0,,-,901,NARA,奈良県,1666,HAL,奈良県,2717,DDDDDD,奈良県,0,,-
EMPRESS,Go Beyond!!,539,*MARY*,奈良県,900,JZXSTY,奈良県,1737,K-TA.N,奈良県,2258,46,奈良県,0,,-
EMPRESS,Fly Above,0,,-,935,*MARY*,奈良県,1605,FKMZ,奈良県,2029,46,奈良県,0,,-
EMPRESS,Flash Back 90's,0,,-,883,DAYAN,奈良県,1496,FKMZ,奈良県,2317,ATRIX,奈良県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,913,JZXSTY,奈良県,1605,KOU,奈良県,2491,*TASUQ,奈良県,0,,-
EMPRESS,Colorful Cookie,580,*MARY*,奈良県,1110,*MARY*,奈良県,2244,K-TA.N,奈良県,3507,46,奈良県,0,,-
EMPRESS,CaptivAte2～覚醒～,135,NONOO,奈良県,916,JZXSTY,奈良県,1563,NI9-G6,奈良県,2429,46,奈良県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,817,DAYAN,奈良県,1390,SSTILE,奈良県,2091,46,奈良県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,945,ADDTIV,奈良県,2214,DDDDDD,奈良県,3923,46,奈良県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,896,XRATED,奈良県,1793,VICTOR,奈良県,2620,46,奈良県,3257,46,奈良県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1087,*MARY*,奈良県,1998,3,奈良県,3511,ATRIX,奈良県,4619,46,奈良県
EMPRESS,Arabian Rave Night,0,,-,1132,HAM!?,奈良県,1966,FKMZ,奈良県,2938,46,奈良県,3704,46,奈良県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,971,DAYAN,奈良県,1542,YU.,奈良県,2600,46,奈良県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,668,GOMA,奈良県,1250,JZXSTY,奈良県,2112,DDDDDD,奈良県,0,,-
EMPRESS,3y3s,404,LE,奈良県,1322,FILM44,奈良県,2378,SYPHA,奈良県,3604,46,奈良県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,661,DAYAN,奈良県,1518,NI9-G6,奈良県,2044,ATRIX,奈良県,0,,-
SIRIUS,未来のプリズム,0,,-,675,DAYAN,奈良県,1228,ADDTIV,奈良県,1774,46,奈良県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1070,ADDTIV,奈良県,2249,ATRIX,奈良県,3185,46,奈良県,0,,-
SIRIUS,バビロニア,0,,-,783,DAYAN,奈良県,1370,7-11,奈良県,1833,K-TA.N,奈良県,0,,-
SIRIUS,サヨナラ・ヘヴン,307,LE,奈良県,803,JZXSTY,奈良県,1333,7-11,奈良県,1673,*TASUQ,奈良県,0,,-
SIRIUS,コスモス,0,,-,880,DAYAN,奈良県,1407,WELS,奈良県,2086,ATRIX,奈良県,0,,-
SIRIUS,たからもの,0,,-,1224,3,奈良県,1839,TYS-R,奈良県,2240,ATRIX,奈良県,0,,-
SIRIUS,かずあそび,0,,-,496,DAYAN,奈良県,1112,7-11,奈良県,1695,46,奈良県,0,,-
SIRIUS,The Story Begins,0,,-,364,*MARY*,奈良県,1546,NONAME,奈良県,2431,46,奈良県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1322,TZ-TSU,奈良県,1675,FOX,奈良県,2638,46,奈良県,0,,-
SIRIUS,Special One,0,,-,802,DAYAN,奈良県,1168,SSTILE,奈良県,1753,ATRIX,奈良県,0,,-
SIRIUS,Sorrows,0,,-,0,,-,1634,7-11,奈良県,2478,46,奈良県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,1856,HAL,奈良県,3390,EVO96,奈良県,3626,46,奈良県
SIRIUS,She is my wife,231,GUM.T,奈良県,642,DAYAN,奈良県,1216,C-PON,奈良県,1846,KAEDE,奈良県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,523,XERM#,奈良県,1457,HIROKI,奈良県,2432,ATRIX,奈良県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1144,7HO3,奈良県,2039,ATRIX,奈良県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,988,7-11,奈良県,2028,KAEDE,奈良県,3099,46,奈良県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1123,DAYAN,奈良県,1828,ONGEKI,奈良県,2705,46,奈良県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,866,WELS,奈良県,1620,HIROKI,奈良県,3213,46,奈良県,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1567,FILM44,奈良県,2556,DDDDDD,奈良県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,440,MIRU,奈良県,1264,WELS,奈良県,2215,46,奈良県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1204,ADDTIV,奈良県,1955,NI9-G6,奈良県,2628,ATRIX,奈良県,0,,-
SIRIUS,mosaic,0,,-,1233,JZXSTY,奈良県,1951,FKMZ,奈良県,3010,46,奈良県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,856,TZ-TSU,奈良県,1454,TYS-R,奈良県,2218,46,奈良県,0,,-
SIRIUS,Light Shine,0,,-,638,BOYAKI,奈良県,1062,16,奈良県,1953,46,奈良県,0,,-
SIRIUS,Last Burning,0,,-,849,DAYAN,奈良県,1605,CHIP,奈良県,2370,46,奈良県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,926,JZXSTY,奈良県,1612,TAKU,奈良県,1852,ATRIX,奈良県,0,,-
SIRIUS,IN THE NAME OF LOVE,289,MIYUKI,奈良県,0,,-,1324,SSTILE,奈良県,1934,ATRIX,奈良県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1551,ADDTIV,奈良県,2323,46,奈良県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1048,ALT.I,奈良県,1911,VICTOR,奈良県,3479,46,奈良県,0,,-
SIRIUS,GALGALIM,0,,-,1092,NARA,奈良県,1620,RAMIEL,奈良県,2149,CCCCCC,奈良県,0,,-
SIRIUS,G59,0,,-,1784,CHIP,奈良県,2134,NI9-G6,奈良県,3926,46,奈良県,0,,-
SIRIUS,EXUSIA,0,,-,1140,ADDTIV,奈良県,2514,-SIA.,奈良県,3883,46,奈良県,0,,-
SIRIUS,Evans,569,TZ-TSU,奈良県,1187,HAL,奈良県,2140,K-TA.N,奈良県,2818,46,奈良県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1021,LAIGA,奈良県,2392,GAZEL,奈良県,3254,DDDDDD,奈良県,0,,-
SIRIUS,Empire State Glory,0,,-,1055,TZ-TSU,奈良県,1771,CHIP,奈良県,2644,46,奈良県,0,,-
SIRIUS,Elisha,390,TZ-TSU,奈良県,865,TZ-TSU,奈良県,1395,NI9-G6,奈良県,2270,ATRIX,奈良県,0,,-
SIRIUS,DROP,0,,-,377,MIYUKI,奈良県,1982,Z&S,奈良県,2639,46,奈良県,0,,-
SIRIUS,DOMINION,0,,-,1139,ADDTIV,奈良県,2232,*IKKI*,奈良県,3224,46,奈良県,0,,-
SIRIUS,DESIRE,0,,-,834,TOZ,奈良県,1711,HIROKI,奈良県,2870,46,奈良県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,495,URICK,奈良県,1346,ALT.I,奈良県,2101,46,奈良県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1610,SSTILE,奈良県,2588,HEAVEN,奈良県,3111,ATRIX,奈良県,0,,-
SIRIUS,D,0,,-,1289,HAL,奈良県,1686,SEPIA3,奈良県,2516,46,奈良県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,927,DAYAN,奈良県,1444,ALT.I,奈良県,2454,46,奈良県,0,,-
SIRIUS,bloomin' feeling,273,KEITA,奈良県,1256,7-11,奈良県,1919,TYS-R,奈良県,2618,46,奈良県,0,,-
SIRIUS,being torn the sky,0,,-,462,MIYU,奈良県,1177,TYS-L,奈良県,1948,ARACCH,奈良県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,601,TZ-TSU,奈良県,1553,WELS,奈良県,2490,46,奈良県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,957,TZ-TSU,奈良県,1541,4351.,奈良県,2025,46,奈良県,0,,-
SIRIUS,bass 2 bass,204,HU,奈良県,684,DAYAN,奈良県,1242,7-11,奈良県,1865,DDDDDD,奈良県,0,,-
SIRIUS,Bad Maniacs,0,,-,1199,HAL,奈良県,1755,F&F,奈良県,3265,46,奈良県,0,,-
SIRIUS,Almagest,0,,-,962,*MARY*,奈良県,2197,ATRIX,奈良県,3157,46,奈良県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,289,BUCK86,奈良県,1115,FILM44,奈良県,1715,NI9-G6,奈良県,2337,ATRIX,奈良県,2901,46,奈良県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,738,DAYAN,奈良県,1894,FKMZ,奈良県,3454,46,奈良県,0,,-
Resort Anthem,灼熱Beach Side Bunny,495,NI9-G6,奈良県,1063,DAYAN,奈良県,1946,*TASUQ,奈良県,2946,46,奈良県,0,,-
Resort Anthem,旅人リラン,0,,-,1073,3,奈良県,1820,TAKU,奈良県,2665,46,奈良県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,938,DAYAN,奈良県,1194,SHIKA,奈良県,2819,46,奈良県,0,,-
Resort Anthem,中華急行,0,,-,312,TZ-TSU,奈良県,1433,KJYG,奈良県,2332,46,奈良県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,478,NI9-G6,奈良県,801,DAYAN,奈良県,1327,7-11,奈良県,1884,46,奈良県,0,,-
Resort Anthem,おおきなこえで,0,,-,205,HIROMI,奈良県,988,ARACCH,奈良県,1470,BIGBOY,奈良県,2103,K-TA.N,奈良県
Resort Anthem,ZETA～素数の世界と超越者～,174,UNDNOM,奈良県,558,TZ-TSU,奈良県,1936,FKMZ,奈良県,3035,EVO96,奈良県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,903,JZXSTY,奈良県,1553,FILM44,奈良県,2737,DDDDDD,奈良県,0,,-
Resort Anthem,Wuv U,0,,-,397,DAYAN,奈良県,1151,ADDTIV,奈良県,1707,ATRIX,奈良県,0,,-
Resort Anthem,WISE UP!,194,HIROMI,奈良県,480,DAYAN,奈良県,1139,SSTILE,奈良県,1577,DDDDDD,奈良県,2619,46,奈良県
Resort Anthem,Watch Out Pt.2,0,,-,1060,DAYAN,奈良県,1872,7-11,奈良県,2774,DDDDDD,奈良県,0,,-
Resort Anthem,Vermillion,0,,-,515,NI9-G6,奈良県,1129,SSTILE,奈良県,2069,46,奈良県,0,,-
Resort Anthem,Tropical April,0,,-,1531,HAL,奈良県,2134,YIMA,奈良県,2660,EVO96,奈良県,0,,-
Resort Anthem,THE FALLEN,0,,-,692,LAIGA,奈良県,1110,TATYU8,奈良県,2673,ATRIX,奈良県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,437,AHIRU,奈良県,1633,7-11,奈良県,2142,ATRIX,奈良県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,800,TZ-TSU,奈良県,1857,HIROKI,奈良県,2917,46,奈良県,0,,-
Resort Anthem,STELLAR WIND,302,URICK,奈良県,599,*MARY*,奈良県,1601,HAL,奈良県,2629,DDDDDD,奈良県,0,,-
Resort Anthem,Stay my side,0,,-,433,FTZSH,奈良県,992,3,奈良県,1325,CHIP,奈良県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,691,DAYAN,奈良県,1557,LIME-C,奈良県,2996,46,奈良県,0,,-
Resort Anthem,Space Time,0,,-,622,TYS-R,奈良県,1422,WELS,奈良県,2157,ATRIX,奈良県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,719,DAYAN,奈良県,2196,*IKKI*,奈良県,3591,46,奈良県,0,,-
Resort Anthem,sakura storm,0,,-,1048,7-11,奈良県,1231,*MARY*,奈良県,2403,46,奈良県,0,,-
Resort Anthem,Sakura Reflection,0,,-,398,TAKORO,奈良県,1583,CYBELE,奈良県,2371,46,奈良県,0,,-
Resort Anthem,SABER WING,0,,-,514,7-11,奈良県,1767,NI9-G6,奈良県,2787,ATRIX,奈良県,0,,-
Resort Anthem,Rock Da House,0,,-,73,MASA22,奈良県,1380,KYOU,奈良県,2216,46,奈良県,0,,-
Resort Anthem,reunion,523,ROBO.O,奈良県,1355,7-11,奈良県,2389,K-TA.N,奈良県,3265,46,奈良県,0,,-
Resort Anthem,Programmed Life,0,,-,1065,3,奈良県,1492,ZYM,奈良県,2385,46,奈良県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1235,7-11,奈良県,2298,GAZEL,奈良県,3912,46,奈良県,0,,-
Resort Anthem,passionate fate,0,,-,945,JZXSTY,奈良県,1541,FKMZ,奈良県,2113,DDDDDD,奈良県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1360,SSTILE,奈良県,2358,46,奈良県,3260,46,奈良県,0,,-
Resort Anthem,New Castle Legions,0,,-,950,7-11,奈良県,1714,ZYM,奈良県,2717,46,奈良県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1283,JZXSTY,奈良県,2986,ATRIX,奈良県,0,,-
Resort Anthem,Mermaid girl,526,96MI,奈良県,583,AHIRU,奈良県,1656,FKMZ,奈良県,2211,ATRIX,奈良県,0,,-
Resort Anthem,Medicine of love,0,,-,0,,-,988,JZXSTY,奈良県,1725,ATRIX,奈良県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1023,3,奈良県,1616,HAL,奈良県,2659,46,奈良県,0,,-
Resort Anthem,Kailua,0,,-,454,*MARY*,奈良県,1403,46,奈良県,2105,DDDDDD,奈良県,0,,-
Resort Anthem,I FIGHT ME,0,,-,334,MIRU,奈良県,1322,B-TAI,奈良県,2103,EVO96,奈良県,0,,-
Resort Anthem,Golden Palms,0,,-,712,DAYAN,奈良県,1390,Z&S,奈良県,2014,46,奈良県,2304,KIRITO,奈良県
Resort Anthem,Fantasia,226,NI9-G6,奈良県,368,TZ-TSU,奈良県,1519,FKMZ,奈良県,2232,ATRIX,奈良県,0,,-
Resort Anthem,Everlasting Resort,0,,-,826,TZ-TSU,奈良県,1294,7-11,奈良県,1889,46,奈良県,0,,-
Resort Anthem,Eternal Tears,0,,-,421,DAYAN,奈良県,1053,SHERYL,奈良県,1358,ARACCH,奈良県,0,,-
Resort Anthem,Energy Drive,0,,-,767,NARA,奈良県,1229,2,奈良県,2202,ATRIX,奈良県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,908,NARA,奈良県,1785,FKMZ,奈良県,2382,46,奈良県,0,,-
Resort Anthem,Destiny Sword,0,,-,719,NARA,奈良県,1542,FILM44,奈良県,2384,DDDDDD,奈良県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1106,DAYAN,奈良県,1728,7-11,奈良県,2517,46,奈良県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1423,SSTILE,奈良県,2017,FKMZ,奈良県,3147,46,奈良県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,978,*MARY*,奈良県,1598,NI9-G6,奈良県,2315,DDDDDD,奈良県,0,,-
Resort Anthem,Broken,0,,-,1058,*MARY*,奈良県,2000,F&F,奈良県,3163,46,奈良県,0,,-
Resort Anthem,Breaking the ground,0,,-,1099,TZ-TSU,奈良県,1785,2KU4MI,奈良県,2473,EVO96,奈良県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1025,FILM44,奈良県,1501,ALGRA,奈良県,2413,46,奈良県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,754,DAYAN,奈良県,1415,AAAAAA,奈良県,2109,ATRIX,奈良県,0,,-
Resort Anthem,Believe In Me,0,,-,975,TZ-TSU,奈良県,1636,YU.,奈良県,2394,46,奈良県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,936,TAKU,奈良県,1875,TAMAZO,奈良県,2946,46,奈良県,0,,-
Resort Anthem,Answer,0,,-,756,DAYAN,奈良県,1395,HAL,奈良県,2423,46,奈良県,0,,-
Resort Anthem,ALBIDA,302,NAGI*,奈良県,1019,3,奈良県,1867,TAKU,奈良県,3015,46,奈良県,0,,-
Resort Anthem,Aegis,0,,-,698,JZXSTY,奈良県,1149,7HO3,奈良県,2347,46,奈良県,0,,-
Lincle,陽炎,0,,-,590,TZ-TSU,奈良県,1026,TZ-TSU,奈良県,2014,46,奈良県,0,,-
Lincle,衰色小町メランコリア,0,,-,771,DAYAN,奈良県,1309,ALT.I,奈良県,2341,DDDDDD,奈良県,0,,-
Lincle,蛇神,317,CIKA,奈良県,711,ALT.I,奈良県,1354,MIZORE,奈良県,2811,ATRIX,奈良県,0,,-
Lincle,聖人の塔,0,,-,867,TZ-TSU,奈良県,1841,SYPHA,奈良県,3023,46,奈良県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,639,*MARY*,奈良県,1152,NI9-G6,奈良県,2084,46,奈良県,0,,-
Lincle,恋する☆宇宙戦争っ！！,420,LLCM.9,奈良県,879,NI9-G6,奈良県,1735,2KU4MI,奈良県,3582,46,奈良県,0,,-
Lincle,子供の落書き帳,0,,-,811,TZ-TSU,奈良県,1636,HIROKI,奈良県,2676,46,奈良県,0,,-
Lincle,天空の夜明け,0,,-,1279,SSTILE,奈良県,2090,K-TA.N,奈良県,4003,46,奈良県,0,,-
Lincle,君のハートにロックオン,0,,-,694,NI9-G6,奈良県,1655,7-11,奈良県,2645,ATRIX,奈良県,3472,46,奈良県
Lincle,ユミル,0,,-,642,DAYAN,奈良県,1321,SSTILE,奈良県,2855,46,奈良県,0,,-
Lincle,ビューティフルレシート,188,URA,奈良県,513,DAYAN,奈良県,1058,ADDTIV,奈良県,1929,ATRIX,奈良県,0,,-
Lincle,Yellow Sunrise,0,,-,723,DAYAN,奈良県,1361,SHERYL,奈良県,2289,46,奈良県,0,,-
Lincle,yellow head joe,0,,-,700,DAYAN,奈良県,1383,KAZU#,奈良県,2284,46,奈良県,0,,-
Lincle,YAKSHA,0,,-,1191,ADDTIV,奈良県,2080,HIROKI,奈良県,3898,46,奈良県,0,,-
Lincle,WONDER WALKER,0,,-,943,DAYAN,奈良県,1931,*TASUQ,奈良県,3802,46,奈良県,0,,-
Lincle,Voxane,0,,-,578,DAYAN,奈良県,1154,ALT.I,奈良県,1712,CHIP,奈良県,0,,-
Lincle,Todestrieb,0,,-,1031,TZ-TSU,奈良県,1814,YIMA,奈良県,3446,46,奈良県,0,,-
Lincle,TITANS RETURN,182,MJQ,奈良県,0,,-,1280,WELS,奈良県,2466,ATRIX,奈良県,2448,UOKI,奈良県
Lincle,Thunderbolt,0,,-,885,LE,奈良県,1634,IIDX29,奈良県,3788,46,奈良県,0,,-
Lincle,The Sampling Paradise,0,,-,805,DAYAN,奈良県,1760,7-11,奈良県,3025,46,奈良県,0,,-
Lincle,The Limbo,0,,-,1166,NI9-G6,奈良県,1982,ARACCH,奈良県,3353,46,奈良県,0,,-
Lincle,Star Trail,0,,-,620,DAYAN,奈良県,1054,ADDTIV,奈良県,1852,ATRIX,奈良県,0,,-
Lincle,Snow Goose,237,YEE,奈良県,366,*TASUQ,奈良県,1091,7HO3,奈良県,2435,46,奈良県,0,,-
Lincle,Snake Stick,0,,-,1029,7-11,奈良県,1961,KAEDE,奈良県,2648,46,奈良県,0,,-
Lincle,SHADE,0,,-,1013,DAYAN,奈良県,1716,ADDTIV,奈良県,2901,46,奈良県,0,,-
Lincle,Several Words,0,,-,0,,-,1319,!,奈良県,2189,46,奈良県,0,,-
Lincle,Scharfrichter,0,,-,850,TZ-TSU,奈良県,1503,FKMZ,奈良県,2891,ATRIX,奈良県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,351,IIDX29,奈良県,1149,*MARY*,奈良県,1603,CHIP,奈良県,0,,-
Lincle,Round and Round,0,,-,600,LLCM.9,奈良県,1197,TYS-L,奈良県,2134,46,奈良県,0,,-
Lincle,RESISTANCE,0,,-,576,C-PON,奈良県,1050,AA,奈良県,2382,ATRIX,奈良県,0,,-
Lincle,Release The Music,0,,-,501,HIBIKI,奈良県,1140,TATYU8,奈良県,2117,46,奈良県,0,,-
Lincle,Quick Silver,0,,-,744,DAYAN,奈良県,1693,SAKUYA,奈良県,2664,46,奈良県,0,,-
Lincle,quaver♪,271,*MARY*,奈良県,450,*MARY*,奈良県,2077,F&F,奈良県,3437,46,奈良県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1222,*MARY*,奈良県,2200,7-11,奈良県,2903,ATRIX,奈良県,3636,46,奈良県
Lincle,prompt,0,,-,0,,-,1596,ARACCH,奈良県,2781,ATRIX,奈良県,0,,-
Lincle,Phoenix,0,,-,848,DAYAN,奈良県,1185,SSTILE,奈良県,2469,ATRIX,奈良県,3993,46,奈良県
Lincle,NNRT,0,,-,1191,ADDTIV,奈良県,2307,7-11,奈良県,3511,46,奈良県,0,,-
Lincle,Miami Sunset Drive,0,,-,613,DAYAN,奈良県,1016,LAPIS,奈良県,1662,ATRIX,奈良県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,806,DAYAN,奈良県,1336,7-11,奈良県,2047,ATRIX,奈良県,0,,-
Lincle,Lucky Days,0,,-,388,AHIRU,奈良県,1199,JZXSTY,奈良県,2192,ATRIX,奈良県,0,,-
Lincle,LOVE B.B.B,0,,-,756,NI9-G6,奈良県,1442,TAKU,奈良県,2021,46,奈良県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,399,DAYAN,奈良県,1065,TZ-TSU,奈良県,1975,KE2-3,奈良県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,973,DAYAN,奈良県,1571,FKMZ,奈良県,2206,ATRIX,奈良県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1068,AOSAN!,奈良県,1961,HAL,奈良県,2799,EVO96,奈良県,0,,-
Lincle,Infinite cave,0,,-,995,TAMAZO,奈良県,1333,DIA,奈良県,2038,ATRIX,奈良県,0,,-
Lincle,In the Blackest Den,0,,-,826,TZ-TSU,奈良県,1399,FKMZ,奈良県,2592,46,奈良県,0,,-
Lincle,I'm so Happy,229,LLCM.9,奈良県,405,DAYAN,奈良県,1244,WELS,奈良県,2355,46,奈良県,0,,-
Lincle,HAERETICUS,0,,-,728,KEI,奈良県,1801,SYPHA,奈良県,3088,46,奈良県,0,,-
Lincle,Follow Tomorrow,0,,-,834,TZ-TSU,奈良県,1418,YELL,奈良県,2255,DDDDDD,奈良県,0,,-
Lincle,Flip Flap,162,NONOO,奈良県,559,DAYAN,奈良県,1254,LAPIS,奈良県,2218,ATRIX,奈良県,0,,-
Lincle,fffff,0,,-,810,TZ-TSU,奈良県,1910,7-11,奈良県,3150,46,奈良県,0,,-
Lincle,Far east nightbird,247,YEE,奈良県,405,*MARY*,奈良県,1291,SSTILE,奈良県,2027,46,奈良県,0,,-
Lincle,F,0,,-,1059,ARACCH,奈良県,2045,YIMA,奈良県,3578,46,奈良県,0,,-
Lincle,Express Emotion,0,,-,732,DAYAN,奈良県,1016,TYS-L,奈良県,2509,ATRIX,奈良県,0,,-
Lincle,Drive Me Crazy,0,,-,689,C-PON,奈良県,1392,ARACCH,奈良県,2306,46,奈良県,0,,-
Lincle,DIAVOLO,0,,-,1186,ADDTIV,奈良県,1810,7-11,奈良県,3227,46,奈良県,0,,-
Lincle,Change the World,0,,-,773,DAYAN,奈良県,1374,7-11,奈良県,1830,ATRIX,奈良県,0,,-
Lincle,Castle on the Moon,173,MA,奈良県,599,YIMA,奈良県,1484,3,奈良県,2429,46,奈良県,0,,-
Lincle,CALL,0,,-,346,DAYAN,奈良県,788,7HO3,奈良県,1419,MYANJI,奈良県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,989,DAYAN,奈良県,2139,K-TA.N,奈良県,3281,46,奈良県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,548,REMI,奈良県,1571,ADDTIV,奈良県,2486,46,奈良県,0,,-
Lincle,Almace,0,,-,561,REMI,奈良県,1062,TATYU8,奈良県,2003,46,奈良県,0,,-
Lincle,532nm,0,,-,357,MIRU,奈良県,1125,ADDTIV,奈良県,2656,DDDDDD,奈良県,0,,-
Lincle,24th Century BOY,0,,-,830,DAYAN,奈良県,1761,96MI,奈良県,2890,46,奈良県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,822,DAYAN,奈良県,1427,SO36,奈良県,2970,ATRIX,奈良県,3397,46,奈良県
tricoro,音楽,0,,-,770,DAYAN,奈良県,1900,ARACCH,奈良県,2767,46,奈良県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1139,3,奈良県,2311,NI9-G6,奈良県,3650,46,奈良県,0,,-
tricoro,梅雪夜,0,,-,853,NI9-G6,奈良県,1433,NZOMBI,奈良県,2143,ATRIX,奈良県,0,,-
tricoro,朧,208,*TASUQ,奈良県,775,DAYAN,奈良県,1495,*TASUQ,奈良県,2105,DDDDDD,奈良県,2549,46,奈良県
tricoro,即席！脳直★ミュージックシステム,0,,-,1007,ADDTIV,奈良県,1925,CHIP,奈良県,3611,46,奈良県,0,,-
tricoro,創世ノート,0,,-,777,DAYAN,奈良県,1843,NI9-G6,奈良県,2873,K-TA.N,奈良県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1097,DAYAN,奈良県,2131,ARACCH,奈良県,2867,ATRIX,奈良県,3851,46,奈良県
tricoro,下弦の月,0,,-,916,YOKA,奈良県,1268,SO36,奈良県,1931,K-TA.N,奈良県,0,,-
tricoro,ラキラキ,0,,-,484,VELT,奈良県,1397,FKMZ,奈良県,1981,46,奈良県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,620,DAYAN,奈良県,1271,7-11,奈良県,1956,ATRIX,奈良県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,693,SU,奈良県,1899,Z&S,奈良県,3794,46,奈良県,0,,-
tricoro,シュレーディンガーの猫,0,,-,968,NUBE,奈良県,2326,K-TA.N,奈良県,3409,46,奈良県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1384,*MARY*,奈良県,2235,#GESO#,奈良県,3862,46,奈良県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,305,FTZSH,奈良県,1237,2,奈良県,2341,M!,奈良県,0,,-
tricoro,アストライアの双皿,0,,-,479,ALFRED,奈良県,1760,IIDX29,奈良県,3165,46,奈良県,0,,-
tricoro,たまゆら,0,,-,955,SENDO,奈良県,1796,K-TA.N,奈良県,2788,46,奈良県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,751,JZXSTY,奈良県,1376,2,奈良県,2189,ATRIX,奈良県,3725,46,奈良県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),219,*MARY*,奈良県,532,DAYAN,奈良県,1633,ARACCH,奈良県,3604,46,奈良県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1148,7-11,奈良県,1995,ARACCH,奈良県,3147,46,奈良県,3625,46,奈良県
tricoro,Zirkfied,0,,-,0,,-,1864,IMELOD,奈良県,3807,46,奈良県,0,,-
