バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Painful Fate,0,,-,1245,YOSTAK,蟯ｩ謇狗恁,2174,YOSTAK,蟯ｩ謇狗恁,3358,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,OVER TIME,0,,-,559,YOSTAK,蟯ｩ謇狗恁,960,YOSTAK,蟯ｩ謇狗恁,1551,NENE,蟯ｩ謇狗恁,0,,-
Rootage,ONIGOROSHI,0,,-,1041,AESPA*,蟯ｩ謇狗恁,2013,YOSTAK,蟯ｩ謇狗恁,3057,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Night! Night! Night!,0,,-,1179,YOSTAK,蟯ｩ謇狗恁,1715,ARCHE,蟯ｩ謇狗恁,2978,SHIVA.,蟯ｩ謇狗恁,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,855,HANABI,蟯ｩ謇狗恁,1512,NOR.,蟯ｩ謇狗恁,2764,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Necroxis Girl,0,,-,1042,TKHOUR,蟯ｩ謇狗恁,1907,YOSTAK,蟯ｩ謇狗恁,2857,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Macho Monky,0,,-,1261,TKHOUR,蟯ｩ謇狗恁,2028,110.,蟯ｩ謇狗恁,3112,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1019,K48G-K,蟯ｩ謇狗恁,1816,YOSTAK,蟯ｩ謇狗恁,3560,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Lift Us High,0,,-,930,MAME4B,蟯ｩ謇狗恁,1526,BUG,蟯ｩ謇狗恁,2432,YARITA,蟯ｩ謇狗恁,0,,-
Rootage,Level One,0,,-,1194,YOSTAK,蟯ｩ謇狗恁,2348,DOLCE.,蟯ｩ謇狗恁,3669,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Lethal Weapon,0,,-,1129,HANABI,蟯ｩ謇狗恁,1728,S.C!TY,蟯ｩ謇狗恁,3258,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Let me be your cure,0,,-,1082,KARIN,蟯ｩ謇狗恁,1412,HANABI,蟯ｩ謇狗恁,2681,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,LADYBIRD,0,,-,1077,ARCHE,蟯ｩ謇狗恁,1560,YOSTAK,蟯ｩ謇狗恁,2294,CAPU,蟯ｩ謇狗恁,0,,-
Rootage,L.F.O,0,,-,785,AESPA*,蟯ｩ謇狗恁,1690,RESO,蟯ｩ謇狗恁,3328,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,KILL EACH OTHER,0,,-,1198,WDN-2P,蟯ｩ謇狗恁,2271,110.,蟯ｩ謇狗恁,3865,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,IDOL syndrome.,0,,-,723,MAME4B,蟯ｩ謇狗恁,1314,G.ZONE,蟯ｩ謇狗恁,2211,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1030,TABI,蟯ｩ謇狗恁,1475,MASX2.,蟯ｩ謇狗恁,2248,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Hurry Hurry,0,,-,727,LOUP,蟯ｩ謇狗恁,1010,K-66.,蟯ｩ謇狗恁,2089,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,HOT LIMIT,392,ARCHE,蟯ｩ謇狗恁,965,NEXTRA,蟯ｩ謇狗恁,1682,YOSTAK,蟯ｩ謇狗恁,2553,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,HEISEI,374,ARCHE,蟯ｩ謇狗恁,966,AAA,蟯ｩ謇狗恁,1905,LOUP,蟯ｩ謇狗恁,2552,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,HARD BRAIN,0,,-,1327,MASX2.,蟯ｩ謇狗恁,1947,YZK!!!,蟯ｩ謇狗恁,3791,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,914,AESPA*,蟯ｩ謇狗恁,2161,YOSTAK,蟯ｩ謇狗恁,3697,WACCA?,蟯ｩ謇狗恁,0,,-
Rootage,Glory,0,,-,713,AESPA*,蟯ｩ謇狗恁,1593,YOSTAK,蟯ｩ謇狗恁,2282,NENE,蟯ｩ謇狗恁,0,,-
Rootage,GIGA THRASH,0,,-,1244,ARCHE,蟯ｩ謇狗恁,1848,YOSTAK,蟯ｩ謇狗恁,2756,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,GENE,0,,-,1247,FLAPPY,蟯ｩ謇狗恁,1921,YOSTAK,蟯ｩ謇狗恁,4348,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Geirskogul,0,,-,1003,AESPA*,蟯ｩ謇狗恁,1557,YOSTAK,蟯ｩ謇狗恁,2201,IIDX29,蟯ｩ謇狗恁,0,,-
Rootage,Garuda,0,,-,792,DAIJIN,蟯ｩ謇狗恁,1590,IKE.,蟯ｩ謇狗恁,2607,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,EVANESCENT,0,,-,1167,TKHOUR,蟯ｩ謇狗恁,2222,YOSTAK,蟯ｩ謇狗恁,3653,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Ember Lights,0,,-,804,AESPA*,蟯ｩ謇狗恁,1532,ARCHE,蟯ｩ謇狗恁,2722,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,DRUNK MONKY,0,,-,946,YOSTAK,蟯ｩ謇狗恁,1570,45P,蟯ｩ謇狗恁,2323,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Drastic Dramatic,0,,-,1483,ARCHE,蟯ｩ謇狗恁,2243,NU.9RA,蟯ｩ謇狗恁,3502,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1058,YZK!!!,蟯ｩ謇狗恁,1885,NENE,蟯ｩ謇狗恁,3389,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Digital Skipper,0,,-,898,RU-KO.,蟯ｩ謇狗恁,1541,YOSTAK,蟯ｩ謇狗恁,2229,NENE,蟯ｩ謇狗恁,0,,-
Rootage,dAuntl3ss,0,,-,1065,YOSTAK,蟯ｩ謇狗恁,1969,YOSTAK,蟯ｩ謇狗恁,3532,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,834,MAME4B,蟯ｩ謇狗恁,1482,BUG,蟯ｩ謇狗恁,2403,WACCA?,蟯ｩ謇狗恁,0,,-
Rootage,COSMIC CYBER,0,,-,954,*M*W*,蟯ｩ謇狗恁,1651,YOSTAK,蟯ｩ謇狗恁,2924,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,CoMAAAAAAA,0,,-,1214,MASX2.,蟯ｩ謇狗恁,1935,ARCHE,蟯ｩ謇狗恁,2365,NENE,蟯ｩ謇狗恁,0,,-
Rootage,CODE:0,0,,-,1158,AESPA*,蟯ｩ謇狗恁,2069,YOSTAK,蟯ｩ謇狗恁,2880,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Catch Our Fire!,0,,-,1252,MAME4B,蟯ｩ謇狗恁,2240,YOSTAK,蟯ｩ謇狗恁,3731,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Carry Me Away,527,ARCHE,蟯ｩ謇狗恁,1122,YOSTAK,蟯ｩ謇狗恁,1694,KLAGE,蟯ｩ謇狗恁,3211,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,Carmina,529,ARCHE,蟯ｩ謇狗恁,1253,HANABI,蟯ｩ謇狗恁,2310,GRN.,蟯ｩ謇狗恁,3865,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,BLOSSOM,0,,-,1014,EXTEND,蟯ｩ謇狗恁,1588,*USAMI,蟯ｩ謇狗恁,2504,NENE,蟯ｩ謇狗恁,0,,-
Rootage,BLACK JACKAL,0,,-,804,AESPA*,蟯ｩ謇狗恁,1575,YOSTAK,蟯ｩ謇狗恁,2306,NENE,蟯ｩ謇狗恁,0,,-
Rootage,Afterimage d'automne,0,,-,905,TOMO,蟯ｩ謇狗恁,1628,YOSTAK,蟯ｩ謇狗恁,2762,WACCA?,蟯ｩ謇狗恁,0,,-
Rootage,50th Memorial Songs -莠御ｺｺ縺ｮ譎� �柆nder the cherry blossoms��-,0,,-,1117,AESPA*,蟯ｩ謇狗恁,1453,BUG,蟯ｩ謇狗恁,2599,SHIVA.,蟯ｩ謇狗恁,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,1015,MAME4B,蟯ｩ謇狗恁,1607,YOSTAK,蟯ｩ謇狗恁,2672,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,908,LOUP,蟯ｩ謇狗恁,1378,YOSTAK,蟯ｩ謇狗恁,2302,DOLCE.,蟯ｩ謇狗恁,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,768,AESPA*,蟯ｩ謇狗恁,1605,YOSTAK,蟯ｩ謇狗恁,2547,HASSHY,蟯ｩ謇狗恁,0,,-
Rootage,& Intelligence,0,,-,918,AESPA*,蟯ｩ謇狗恁,1936,8NA9SO,蟯ｩ謇狗恁,3218,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,鬲�ヱ縺ｮYUMMY繧ｹ繧､繝ｼ繝�,0,,-,875,WDN-2P,蟯ｩ謇狗恁,1734,*USAMI,蟯ｩ謇狗恁,3133,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,髢九″縺溘∪縺茨ｼ¨ext stAge��,0,,-,1076,MAME4B,蟯ｩ謇狗恁,1653,GJI,蟯ｩ謇狗恁,2742,OMI96N,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,骭ｬ謌蝉ｺｺ髢薙ヨ繝ｪ繧ｳ繝ｭ繧､繝繝ｼ,0,,-,1028,TOBI29,蟯ｩ謇狗恁,1746,HANABI,蟯ｩ謇狗恁,3125,OMI96N,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,闖ｯ鮗励↑繧句､ｧ迥ｬ蜀��譖ｲ,0,,-,1331,YOSTAK,蟯ｩ謇狗恁,2029,GRN.,蟯ｩ謇狗恁,3592,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,轣ｼ辭ｱBeach Side Bunny (Masayoshi Iimori Remix),0,,-,621,AESPA*,蟯ｩ謇狗恁,1069,8NA9SO,蟯ｩ謇狗恁,1759,YARITA,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,豺ｱ豺ｵ縺ｫ謐ｧ縺舌Ξ繧ｯ繧､繧ｨ繝�,0,,-,777,884,蟯ｩ謇狗恁,1547,8NA9SO,蟯ｩ謇狗恁,3047,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,譖ｼ闕ｼ鄒�°縲�,0,,-,973,AESPA*,蟯ｩ謇狗恁,1737,YOSTAK,蟯ｩ謇狗恁,2774,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,菫ｺ繧画擲莠ｬ縺戊｡後＄縺�,248,ARCHE,蟯ｩ謇狗恁,592,AESPA*,蟯ｩ謇狗恁,1272,YOSTAK,蟯ｩ謇狗恁,1943,NENE,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,莉､蜥�(1991RAVE REMIX),347,ARCHE,蟯ｩ謇狗恁,534,MAME4B,蟯ｩ謇狗恁,1367,YOSTAK,蟯ｩ謇狗恁,2210,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,繝ｩ繝ｳ繧ｫ繝ｼ繧ｭ繝ｩ繝ｼ繧ｬ繝ｼ繝ｫ,0,,-,988,AESPA*,蟯ｩ謇狗恁,1813,YOSTAK,蟯ｩ謇狗恁,2949,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,繝斐い繝主鵠螂乗峇隨ｬ1逡ｪ窶晁�咲↓窶� (BlackY Remix),0,,-,962,MAME4B,蟯ｩ謇狗恁,2038,IKE.,蟯ｩ謇狗恁,3782,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,繧ｻ繝斐い縺ｮ霆瑚ｷ｡ ft. 螟ｩ螳ｮ縺ｿ繧�(蟆大･ｳ繝輔Λ繧ｯ繧ｿ繝ｫ),377,ARCHE,蟯ｩ謇狗恁,774,G.ZONE,蟯ｩ謇狗恁,1412,ARCHE,蟯ｩ謇狗恁,2402,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,繧ｬ繝ｴ繝ｪ繝ｼ繝ｫ繝峨Ο繝��繧ｭ繝�け,406,ARCHE,蟯ｩ謇狗恁,757,EXTEND,蟯ｩ謇狗恁,1626,NU.9RA,蟯ｩ謇狗恁,2630,SHIVA.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,縺後▲縺､繧企匆繧ｭ繝｣!? 諤ｪ逶励＞縺�ｓ縺｡繧��蜆�喚^^;,0,,-,1526,YOSTAK,蟯ｩ謇狗恁,2596,YOSTAK,蟯ｩ謇狗恁,4290,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Ypsilon,0,,-,1074,BUG,蟯ｩ謇狗恁,1756,45P,蟯ｩ謇狗恁,2912,DOLCE.,蟯ｩ謇狗恁,3579,DOLCE.,蟯ｩ謇狗恁
HEROIC VERSE,Voo Doo Bamboleo,0,,-,807,AESPA*,蟯ｩ謇狗恁,1492,N,蟯ｩ謇狗恁,2451,IIDX29,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,952,AESPA*,蟯ｩ謇狗恁,1663,BUG,蟯ｩ謇狗恁,2951,WACCA?,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Virus Funk,0,,-,763,MASX2.,蟯ｩ謇狗恁,1481,*USAMI,蟯ｩ謇狗恁,2230,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,VIBRﾎ�,0,,-,901,MU-SAN,蟯ｩ謇狗恁,1241,ARCHE,蟯ｩ謇狗恁,1829,IIDX29,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,VALKYRIAS -闍ｱ髮�ｪ慕函-,455,ARCHE,蟯ｩ謇狗恁,953,AAA,蟯ｩ謇狗恁,1713,YOSTAK,蟯ｩ謇狗恁,2711,NENE,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1451,YOSTAK,蟯ｩ謇狗恁,2422,NICO,蟯ｩ謇狗恁,3330,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,TRIUMPH,0,,-,893,MAME4B,蟯ｩ謇狗恁,1929,KLAGE,蟯ｩ謇狗恁,3404,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Theory,0,,-,797,EXTEND,蟯ｩ謇狗恁,1342,EXTEND,蟯ｩ謇狗恁,2657,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,568,AKUN,蟯ｩ謇狗恁,1458,YOSTAK,蟯ｩ謇狗恁,2315,IIDX29,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,THE F竏UST,0,,-,1189,TKHOUR,蟯ｩ謇狗恁,2147,IKE.,蟯ｩ謇狗恁,3635,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1147,CRYPTO,蟯ｩ謇狗恁,2259,*WAKA*,蟯ｩ謇狗恁,4097,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,975,MASX2.,蟯ｩ謇狗恁,1432,YZK!!!,蟯ｩ謇狗恁,2875,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1366,HANABI,蟯ｩ謇狗恁,1720,8NA9SO,蟯ｩ謇狗恁,3247,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,732,MAME4B,蟯ｩ謇狗恁,1338,YOSTAK,蟯ｩ謇狗恁,2029,LOUP,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1073,EXTEND,蟯ｩ謇狗恁,1743,YOSTAK,蟯ｩ謇狗恁,2794,SHIVA.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,862,G.ZONE,蟯ｩ謇狗恁,1465,NU.9RA,蟯ｩ謇狗恁,2421,GJI,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,922,HANABI,蟯ｩ謇狗恁,2268,DOLCE.,蟯ｩ謇狗恁,3840,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,941,EXTEND,蟯ｩ謇狗恁,1451,ARCHE,蟯ｩ謇狗恁,2319,SHIVA.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Silly Love,258,ARCHE,蟯ｩ謇狗恁,776,EXTEND,蟯ｩ謇狗恁,1317,YOSTAK,蟯ｩ謇狗恁,2048,NENE,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Shiva,0,,-,671,AESPA*,蟯ｩ謇狗恁,1362,BUG,蟯ｩ謇狗恁,2144,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Sellout,0,,-,519,MAME4B,蟯ｩ謇狗恁,1037,YOSTAK,蟯ｩ謇狗恁,2077,110.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1046,EXTEND,蟯ｩ謇狗恁,2063,110.,蟯ｩ謇狗恁,3097,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,914,G.ZONE,蟯ｩ謇狗恁,1597,YOSTAK,蟯ｩ謇狗恁,2473,NENE,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,rough percussionythm,0,,-,960,G.ZONE,蟯ｩ謇狗恁,1490,HANABI,蟯ｩ謇狗恁,2575,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1346,YOSTAK,蟯ｩ謇狗恁,2168,K-66.,蟯ｩ謇狗恁,3399,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1047,MASX2.,蟯ｩ謇狗恁,1471,SUKONB,蟯ｩ謇狗恁,2512,YOSTAK,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Rainstorm,0,,-,914,MAME4B,蟯ｩ謇狗恁,1418,BUG,蟯ｩ謇狗恁,2285,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,849,AESPA*,蟯ｩ謇狗恁,1827,NU.9RA,蟯ｩ謇狗恁,2643,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,561,DAIJIN,蟯ｩ謇狗恁,1110,BUG,蟯ｩ謇狗恁,1879,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Primitive Vibes,579,ARCHE,蟯ｩ謇狗恁,1117,EXTEND,蟯ｩ謇狗恁,1947,3SYA9G,蟯ｩ謇狗恁,3106,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),322,ARCHE,蟯ｩ謇狗恁,508,FIRE-S,蟯ｩ謇狗恁,1246,YOSTAK,蟯ｩ謇狗恁,2082,YOSTAK,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1101,AESPA*,蟯ｩ謇狗恁,1673,YOSTAK,蟯ｩ謇狗恁,2845,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Override,0,,-,923,EXTEND,蟯ｩ謇狗恁,1543,NU.9RA,蟯ｩ謇狗恁,2910,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,611,AESPA*,蟯ｩ謇狗恁,1381,YOSTAK,蟯ｩ謇狗恁,2122,GJI,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Ohayo!,0,,-,843,AESPA*,蟯ｩ謇狗恁,1495,MOW,蟯ｩ謇狗恁,2434,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,NRG STAR '86 feat. 螟ｧ螻ｱ諢帶悴,0,,-,959,MAME4B,蟯ｩ謇狗恁,1459,YOSTAK,蟯ｩ謇狗恁,2567,YARITA,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,NEWALONE,0,,-,567,MAME4B,蟯ｩ謇狗恁,1225,BUG,蟯ｩ謇狗恁,1956,IIDX29,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,896,884,蟯ｩ謇狗恁,1646,YOSTAK,蟯ｩ謇狗恁,2614,NENE,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Moving on,0,,-,1022,MASX2.,蟯ｩ謇狗恁,1853,LOUP,蟯ｩ謇狗恁,2991,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Mel,0,,-,755,MAME4B,蟯ｩ謇狗恁,1512,YOSTAK,蟯ｩ謇狗恁,2134,LAYLA,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Matt Silver,0,,-,1107,TKHOUR,蟯ｩ謇狗恁,2156,WACCA?,蟯ｩ謇狗恁,3366,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Lost Souls,0,,-,675,G.ZONE,蟯ｩ謇狗恁,1650,YOSTAK,蟯ｩ謇狗恁,2444,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1021,G.ZONE,蟯ｩ謇狗恁,1735,BOWLER,蟯ｩ謇狗恁,3142,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Like+it!,0,,-,910,ONISAN,蟯ｩ謇狗恁,1674,IKE.,蟯ｩ謇狗恁,2388,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,LIGHTNING STRIKES,466,TABI,蟯ｩ謇狗恁,877,EXTEND,蟯ｩ謇狗恁,1663,DAIDA,蟯ｩ謇狗恁,3262,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Level 2,0,,-,918,KAZU.,蟯ｩ謇狗恁,1647,YOSTAK,蟯ｩ謇狗恁,2937,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,739,MAISEN,蟯ｩ謇狗恁,1753,45P,蟯ｩ謇狗恁,3611,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,818,NEXTRA,蟯ｩ謇狗恁,1331,NEXTRA,蟯ｩ謇狗恁,2280,NENE,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,914,*M*W*,蟯ｩ謇狗恁,1780,110.,蟯ｩ謇狗恁,3197,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,If,0,,-,758,EXTEND,蟯ｩ謇狗恁,1308,YOSTAK,蟯ｩ謇狗恁,1809,YARITA,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Hyper Drive feat. 縺ｷ縺ｫ縺ｷ縺ｫ髮ｻ讖�,0,,-,635,MAME4B,蟯ｩ謇狗恁,1490,YOSTAK,蟯ｩ謇狗恁,1986,NENE,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,905,MAME4B,蟯ｩ謇狗恁,1498,NU.9RA,蟯ｩ謇狗恁,2571,110.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Hold My Hand,0,,-,868,AESPA*,蟯ｩ謇狗恁,1591,BUG,蟯ｩ謇狗恁,2406,45P,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1024,MAME4B,蟯ｩ謇狗恁,1501,11N,蟯ｩ謇狗恁,2728,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,GHOST,0,,-,777,EXTEND,蟯ｩ謇狗恁,1387,BUG,蟯ｩ謇狗恁,2792,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1008,TKHOUR,蟯ｩ謇狗恁,1754,*USAMI,蟯ｩ謇狗恁,3251,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,852,G.ZONE,蟯ｩ謇狗恁,1501,YOSTAK,蟯ｩ謇狗恁,2272,YOSTAK,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,fairy cocktail,0,,-,434,AESPA*,蟯ｩ謇狗恁,1073,YOSTAK,蟯ｩ謇狗恁,1585,YOSTAK,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,EXCITE,323,ARCHE,蟯ｩ謇狗恁,785,EXTEND,蟯ｩ謇狗恁,1345,ARCHE,蟯ｩ謇狗恁,2232,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,EROICA,0,,-,1377,ARCHE,蟯ｩ謇狗恁,2255,D&D&D,蟯ｩ謇狗恁,3939,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Duration,0,,-,512,AESPA*,蟯ｩ謇狗恁,978,EXTEND,蟯ｩ謇狗恁,1918,IIDX29,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Drop It,0,,-,1255,HANABI,蟯ｩ謇狗恁,1896,YOSTAK,蟯ｩ謇狗恁,2798,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Double Dribble,0,,-,1111,TKHOUR,蟯ｩ謇狗恁,1841,NU.9RA,蟯ｩ謇狗恁,3350,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Do What You Want,0,,-,687,EXTEND,蟯ｩ謇狗恁,1219,YOSTAK,蟯ｩ謇狗恁,1995,IIDX29,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1345,YOSTAK,蟯ｩ謇狗恁,2146,YOSTAK,蟯ｩ謇狗恁,3469,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Crank It,0,,-,744,MAME4B,蟯ｩ謇狗恁,1448,HASSHY,蟯ｩ謇狗恁,2445,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Change Yourself,0,,-,895,MAME4B,蟯ｩ謇狗恁,1695,YOSTAK,蟯ｩ謇狗恁,2565,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Calvados Queen,0,,-,830,AESPA*,蟯ｩ謇狗恁,1464,YOSTAK,蟯ｩ謇狗恁,2361,YOSTAK,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Bow shock!!,0,,-,779,G.ZONE,蟯ｩ謇狗恁,1837,NORIDA,蟯ｩ謇狗恁,3109,DOLCE.,蟯ｩ謇狗恁,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,873,EXTEND,蟯ｩ謇狗恁,1650,K-66.,蟯ｩ謇狗恁,2477,DOLCE.,蟯ｩ謇狗恁,0,,-
