バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,GALGALIM,0,,-,1424,04*,譚ｱ莠ｬ驛ｽ,1957,DELAY,譚ｱ莠ｬ驛ｽ,2405,1048,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,G59,0,,-,1706,FLYING,譚ｱ莠ｬ驛ｽ,2403,PICO,譚ｱ莠ｬ驛ｽ,3940,NAGISA,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,EXUSIA,0,,-,1255,PEROX2,譚ｱ莠ｬ驛ｽ,2745,BANO,譚ｱ莠ｬ驛ｽ,3896,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Evans,603,LASNET,譚ｱ莠ｬ驛ｽ,1244,04*,譚ｱ莠ｬ驛ｽ,2237,MIKAMO,譚ｱ莠ｬ驛ｽ,2855,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1536,DELAY,譚ｱ莠ｬ驛ｽ,2612,DICE,譚ｱ莠ｬ驛ｽ,3317,NAGISA,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Empire State Glory,0,,-,1105,RYU,譚ｱ莠ｬ驛ｽ,1839,PICO,譚ｱ莠ｬ驛ｽ,2653,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Elisha,429,LASNET,譚ｱ莠ｬ驛ｽ,883,XERIA,譚ｱ莠ｬ驛ｽ,1487,KT4ER1,譚ｱ莠ｬ驛ｽ,2292,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,DROP,0,,-,863,04*,譚ｱ莠ｬ驛ｽ,2158,PICO,譚ｱ莠ｬ驛ｽ,2659,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,DOMINION,0,,-,1260,DELAY,譚ｱ莠ｬ驛ｽ,2355,DICE,譚ｱ莠ｬ驛ｽ,3235,TANMEN,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,DESIRE,0,,-,954,PEROX2,譚ｱ莠ｬ驛ｽ,1900,KURT,譚ｱ莠ｬ驛ｽ,2877,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Dazzlin' Darlin-遘玖痩蟾･謌ｿmix-,0,,-,805,04*,譚ｱ莠ｬ驛ｽ,1463,R,譚ｱ莠ｬ驛ｽ,2102,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1610,ANY,譚ｱ莠ｬ驛ｽ,2559,ZUBERG,譚ｱ莠ｬ驛ｽ,3148,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,D,0,,-,1394,KOJO.P,譚ｱ莠ｬ驛ｽ,1844,1KCAL,譚ｱ莠ｬ驛ｽ,2594,NO4XTK,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,CaptivAte�櫁｣√″��(SUBLIME TECHNO MIX),0,,-,995,FLYING,譚ｱ莠ｬ驛ｽ,1664,PICO,譚ｱ莠ｬ驛ｽ,2457,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,bloomin' feeling,390,LASNET,譚ｱ莠ｬ驛ｽ,1266,04*,譚ｱ莠ｬ驛ｽ,1948,DICE,譚ｱ莠ｬ驛ｽ,2622,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,being torn the sky,0,,-,657,04*,譚ｱ莠ｬ驛ｽ,1191,KINCRE,譚ｱ莠ｬ驛ｽ,1990,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,638,PICO,譚ｱ莠ｬ驛ｽ,1760,DBJACK,譚ｱ莠ｬ驛ｽ,2498,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,beatchic笘�ｻｮ髱｢�槫･ｽ縺阪√〒縺�＆縺帙※��,0,,-,1011,04*,譚ｱ莠ｬ驛ｽ,1668,PICO,譚ｱ莠ｬ驛ｽ,2031,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,bass 2 bass,277,LASNET,譚ｱ莠ｬ驛ｽ,727,RYU,譚ｱ莠ｬ驛ｽ,1268,*SHO5*,譚ｱ莠ｬ驛ｽ,1923,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Bad Maniacs,0,,-,1287,2521,譚ｱ莠ｬ驛ｽ,1945,U76NER,譚ｱ莠ｬ驛ｽ,3279,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,Almagest,0,,-,1009,04*,譚ｱ莠ｬ驛ｽ,2269,MIKAMO,譚ｱ莠ｬ驛ｽ,3182,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,542,LASNET,譚ｱ莠ｬ驛ｽ,1164,MEW,譚ｱ莠ｬ驛ｽ,1773,SLEEP,譚ｱ莠ｬ驛ｽ,2371,MIKAMO,譚ｱ莠ｬ驛ｽ,3004,54GAYA,譚ｱ莠ｬ驛ｽ
Lincle,髯ｽ轤�,0,,-,631,DICE,譚ｱ莠ｬ驛ｽ,1173,SILVA.,譚ｱ莠ｬ驛ｽ,2018,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,陦ｰ濶ｲ蟆冗伴繝｡繝ｩ繝ｳ繧ｳ繝ｪ繧｢,0,,-,772,MA2RI,譚ｱ莠ｬ驛ｽ,1391,&#9996,譚ｱ莠ｬ驛ｽ,2378,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,陋�･�,424,LASNET,譚ｱ莠ｬ驛ｽ,732,04*,譚ｱ莠ｬ驛ｽ,1541,PICO,譚ｱ莠ｬ驛ｽ,2865,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,閨紋ｺｺ縺ｮ蝪�,0,,-,910,SAGE,譚ｱ莠ｬ驛ｽ,2095,SHINPO,譚ｱ莠ｬ驛ｽ,3043,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,遯∵茶!繧ｬ繝ｩ繧ｹ縺ｮ繝九�繧ｽ蟋ｫ!,0,,-,646,RYU,譚ｱ莠ｬ驛ｽ,1184,PICO,譚ｱ莠ｬ驛ｽ,2118,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,諱九☆繧銀�螳�ｮ呎姶莠峨▲��ｼ�,513,LASNET,譚ｱ莠ｬ驛ｽ,907,MEW,譚ｱ莠ｬ驛ｽ,1766,PICO,譚ｱ莠ｬ驛ｽ,3629,8S.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,蟄蝉ｾ帙�關ｽ譖ｸ縺榊ｸｳ,0,,-,902,04*,譚ｱ莠ｬ驛ｽ,1908,DICE,譚ｱ莠ｬ驛ｽ,2703,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,螟ｩ遨ｺ縺ｮ螟懈�縺�,0,,-,1348,R,譚ｱ莠ｬ驛ｽ,2226,NAOTIN,譚ｱ莠ｬ驛ｽ,4060,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,蜷帙�繝上�繝医↓繝ｭ繝�け繧ｪ繝ｳ,0,,-,709,RYU,譚ｱ莠ｬ驛ｽ,1799,PICO,譚ｱ莠ｬ驛ｽ,2708,MIKAMO,譚ｱ莠ｬ驛ｽ,3530,MIKAMO,譚ｱ莠ｬ驛ｽ
Lincle,繝ｦ繝溘Ν,0,,-,651,KITTYO,譚ｱ莠ｬ驛ｽ,1373,PICO,譚ｱ莠ｬ驛ｽ,2857,8S.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,繝薙Η繝ｼ繝�ぅ繝輔Ν繝ｬ繧ｷ繝ｼ繝�,335,LASNET,譚ｱ莠ｬ驛ｽ,516,04*,譚ｱ莠ｬ驛ｽ,1208,T.I,譚ｱ莠ｬ驛ｽ,1954,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Yellow Sunrise,0,,-,764,PICO,譚ｱ莠ｬ驛ｽ,1415,F.MAXX,譚ｱ莠ｬ驛ｽ,2288,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,yellow head joe,0,,-,795,04*,譚ｱ莠ｬ驛ｽ,1553,PICO,譚ｱ莠ｬ驛ｽ,2298,8S.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,YAKSHA,0,,-,1268,PICO,譚ｱ莠ｬ驛ｽ,2375,DICE,譚ｱ莠ｬ驛ｽ,3940,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,WONDER WALKER,0,,-,989,LEONE,譚ｱ莠ｬ驛ｽ,1940,KUNMAA,譚ｱ莠ｬ驛ｽ,3822,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Voxane,0,,-,622,PICO,譚ｱ莠ｬ驛ｽ,1231,T.I,譚ｱ莠ｬ驛ｽ,1762,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Todestrieb,0,,-,1130,PICO,譚ｱ莠ｬ驛ｽ,1951,PICO,譚ｱ莠ｬ驛ｽ,3452,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,TITANS RETURN,328,LEONE,譚ｱ莠ｬ驛ｽ,634,DICE,譚ｱ莠ｬ驛ｽ,1597,PICO,譚ｱ莠ｬ驛ｽ,2513,8S.,譚ｱ莠ｬ驛ｽ,2652,A.HYSK,譚ｱ莠ｬ驛ｽ
Lincle,Thunderbolt,0,,-,1006,RYU,譚ｱ莠ｬ驛ｽ,1947,PICO,譚ｱ莠ｬ驛ｽ,3799,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,The Sampling Paradise,0,,-,876,PICO,譚ｱ莠ｬ驛ｽ,1855,DICE,譚ｱ莠ｬ驛ｽ,3067,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,The Limbo,0,,-,1205,PICO,譚ｱ莠ｬ驛ｽ,2030,DICE,譚ｱ莠ｬ驛ｽ,3372,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Star Trail,0,,-,645,RYU,譚ｱ莠ｬ驛ｽ,1223,PICO,譚ｱ莠ｬ驛ｽ,1877,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Snow Goose,299,LASNET,譚ｱ莠ｬ驛ｽ,376,DICE,譚ｱ莠ｬ驛ｽ,1381,PICO,譚ｱ莠ｬ驛ｽ,2465,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Snake Stick,0,,-,1069,PEROX2,譚ｱ莠ｬ驛ｽ,2097,PICO,譚ｱ莠ｬ驛ｽ,2800,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,SHADE,0,,-,1093,RYU,譚ｱ莠ｬ驛ｽ,2036,&#9996,譚ｱ莠ｬ驛ｽ,2922,1048,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Several Words,0,,-,599,STELLA,譚ｱ莠ｬ驛ｽ,1458,PICO,譚ｱ莠ｬ驛ｽ,2196,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Scharfrichter,0,,-,898,PICO,譚ｱ莠ｬ驛ｽ,1642,PICO,譚ｱ莠ｬ驛ｽ,2934,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,451,IIDX29,譚ｱ莠ｬ驛ｽ,1227,KURA,譚ｱ莠ｬ驛ｽ,1731,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Round and Round,0,,-,794,RYU,譚ｱ莠ｬ驛ｽ,1242,PICO,譚ｱ莠ｬ驛ｽ,2166,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,RESISTANCE,0,,-,611,RYO2,譚ｱ莠ｬ驛ｽ,1282,MA2RI,譚ｱ莠ｬ驛ｽ,2381,MOBU,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Release The Music,0,,-,860,PICO,譚ｱ莠ｬ驛ｽ,1476,PICO,譚ｱ莠ｬ驛ｽ,2149,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Quick Silver,0,,-,807,PICO,譚ｱ莠ｬ驛ｽ,1869,PICO,譚ｱ莠ｬ驛ｽ,2693,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,quaver笙ｪ,289,PICO,譚ｱ莠ｬ驛ｽ,712,RYU,譚ｱ莠ｬ驛ｽ,2080,HECT-R,譚ｱ莠ｬ驛ｽ,3464,NAGISA,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1453,PICO,譚ｱ莠ｬ驛ｽ,2254,DOFLES,譚ｱ莠ｬ驛ｽ,2958,NIKE.,譚ｱ莠ｬ驛ｽ,3649,1048,譚ｱ莠ｬ驛ｽ
Lincle,prompt,0,,-,959,PICO,譚ｱ莠ｬ驛ｽ,1588,DICE,譚ｱ莠ｬ驛ｽ,2825,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Phoenix,0,,-,908,PICO,譚ｱ莠ｬ驛ｽ,1234,PICO,譚ｱ莠ｬ驛ｽ,2510,DINASO,譚ｱ莠ｬ驛ｽ,3978,NO4XTK,譚ｱ莠ｬ驛ｽ
Lincle,NNRT,0,,-,1258,PICO,譚ｱ莠ｬ驛ｽ,2445,POSSE,譚ｱ莠ｬ驛ｽ,3529,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Miami Sunset Drive,0,,-,641,RYU,譚ｱ莠ｬ驛ｽ,1094,PICO,譚ｱ莠ｬ驛ｽ,1679,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Mermaid girl-遘玖痩蟾･謌ｿ MIX-,0,,-,817,RYU,譚ｱ莠ｬ驛ｽ,1321,DOFLES,譚ｱ莠ｬ驛ｽ,2060,REAR-A,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Lucky Days,0,,-,662,04*,譚ｱ莠ｬ驛ｽ,1551,PICO,譚ｱ莠ｬ驛ｽ,2213,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,LOVE B.B.B,0,,-,784,PICO,譚ｱ莠ｬ驛ｽ,1541,PICO,譚ｱ莠ｬ驛ｽ,2033,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,389,MARI*2,譚ｱ莠ｬ驛ｽ,1124,PICO,譚ｱ莠ｬ驛ｽ,2024,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,LETHEBOLG �槫曙逾槫ｨ√↓譁ｬ繧雁調縺代ｊ��,0,,-,991,03N,譚ｱ莠ｬ驛ｽ,1652,PICO,譚ｱ莠ｬ驛ｽ,2221,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1048,CARROT,譚ｱ莠ｬ驛ｽ,2162,PICO,譚ｱ莠ｬ驛ｽ,2848,EXIT,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Infinite cave,0,,-,1056,PICO,譚ｱ莠ｬ驛ｽ,1565,PICO,譚ｱ莠ｬ驛ｽ,2081,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,In the Blackest Den,0,,-,858,RYU,譚ｱ莠ｬ驛ｽ,1623,MIKAMO,譚ｱ莠ｬ驛ｽ,2669,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,I'm so Happy,316,LASNET,譚ｱ莠ｬ驛ｽ,421,RYU,譚ｱ莠ｬ驛ｽ,1416,PICO,譚ｱ莠ｬ驛ｽ,2369,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,HAERETICUS,0,,-,876,PICO,譚ｱ莠ｬ驛ｽ,1971,PICO,譚ｱ莠ｬ驛ｽ,3090,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Follow Tomorrow,0,,-,908,04*,譚ｱ莠ｬ驛ｽ,1502,*SHO5*,譚ｱ莠ｬ驛ｽ,2274,PICO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Flip Flap,278,LASNET,譚ｱ莠ｬ驛ｽ,581,RYU,譚ｱ莠ｬ驛ｽ,1411,PICO,譚ｱ莠ｬ驛ｽ,2269,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,fffff,0,,-,862,PICO,譚ｱ莠ｬ驛ｽ,2191,PICO,譚ｱ莠ｬ驛ｽ,3187,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Far east nightbird,359,LASNET,譚ｱ莠ｬ驛ｽ,525,04*,譚ｱ莠ｬ驛ｽ,1361,PICO,譚ｱ莠ｬ驛ｽ,2040,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,F,0,,-,1062,04*,譚ｱ莠ｬ驛ｽ,2160,PICO,譚ｱ莠ｬ驛ｽ,3585,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Express Emotion,0,,-,767,04*,譚ｱ莠ｬ驛ｽ,1034,T.I,譚ｱ莠ｬ驛ｽ,2534,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Drive Me Crazy,0,,-,717,04*,譚ｱ莠ｬ驛ｽ,1400,DICE,譚ｱ莠ｬ驛ｽ,2313,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,DIAVOLO,0,,-,1277,SILVA.,譚ｱ莠ｬ驛ｽ,1912,PICO,譚ｱ莠ｬ驛ｽ,3314,A.HYSK,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Change the World,0,,-,819,04*,譚ｱ莠ｬ驛ｽ,1427,PICO,譚ｱ莠ｬ驛ｽ,1854,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Castle on the Moon,242,RYU,譚ｱ莠ｬ驛ｽ,656,DICE,譚ｱ莠ｬ驛ｽ,1668,PICO,譚ｱ莠ｬ驛ｽ,2454,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,CALL,0,,-,370,04*,譚ｱ莠ｬ驛ｽ,812,CARROT,譚ｱ莠ｬ驛ｽ,1462,*TA93N,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1036,PEROX2,譚ｱ莠ｬ驛ｽ,2200,U76NER,譚ｱ莠ｬ驛ｽ,3424,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,ANAGRAMS I to Y,0,,-,906,ECHZEN,譚ｱ莠ｬ驛ｽ,1649,CURFA,譚ｱ莠ｬ驛ｽ,2489,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,Almace,0,,-,863,DICE,譚ｱ莠ｬ驛ｽ,1286,SYOMO7,譚ｱ莠ｬ驛ｽ,2021,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,532nm,0,,-,576,DICE,譚ｱ莠ｬ驛ｽ,1278,PICO,譚ｱ莠ｬ驛ｽ,2687,8S.,譚ｱ莠ｬ驛ｽ,0,,-
Lincle,24th Century BOY,0,,-,829,FLYING,譚ｱ莠ｬ驛ｽ,1987,PICO,譚ｱ莠ｬ驛ｽ,2892,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,鮟帝ｫｪ荵ｱ繧後＠菫ｮ鄒�→縺ｪ繧翫※,0,,-,813,04*,譚ｱ莠ｬ驛ｽ,2100,DICE,譚ｱ莠ｬ驛ｽ,3461,NO4XTK,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,轣ｼ辭ｱBeach Side Bunny,587,RYU,譚ｱ莠ｬ驛ｽ,1127,PEROX2,譚ｱ莠ｬ驛ｽ,1988,SHINPO,譚ｱ莠ｬ驛ｽ,3256,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,譌�ｺｺ繝ｪ繝ｩ繝ｳ,0,,-,1118,AGEPOY,譚ｱ莠ｬ驛ｽ,1993,PICO,譚ｱ莠ｬ驛ｽ,2671,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,螟慕┥縺� �曦ading Day��,0,,-,1008,PICO,譚ｱ莠ｬ驛ｽ,2117,PICO,譚ｱ莠ｬ驛ｽ,2830,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,荳ｭ闖ｯ諤･陦�,0,,-,328,04*,譚ｱ莠ｬ驛ｽ,1505,YU,譚ｱ莠ｬ驛ｽ,2330,MIOPAN,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,縺九￡縺ｬ縺� �� Ver.BENIBOTAN ��,527,LASNET,譚ｱ莠ｬ驛ｽ,900,PICO,譚ｱ莠ｬ驛ｽ,1429,PICO,譚ｱ莠ｬ驛ｽ,1946,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,縺翫♀縺阪↑縺薙∴縺ｧ,0,,-,455,04*,譚ｱ莠ｬ驛ｽ,977,SILVA.,譚ｱ莠ｬ驛ｽ,1495,KT4ER1,譚ｱ莠ｬ驛ｽ,2176,MIKAMO,譚ｱ莠ｬ驛ｽ
Resort Anthem,ZETA�樒ｴ�謨ｰ縺ｮ荳也阜縺ｨ雜�ｶ願�ｽ�,328,LASNET,譚ｱ莠ｬ驛ｽ,593,RYU,譚ｱ莠ｬ驛ｽ,2180,MIKAMO,譚ｱ莠ｬ驛ｽ,3150,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,XANADU OF TWO,0,,-,965,FLYING,譚ｱ莠ｬ驛ｽ,1701,SILVA.,譚ｱ莠ｬ驛ｽ,2759,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,Wuv U,0,,-,413,04*,譚ｱ莠ｬ驛ｽ,1341,PICO,譚ｱ莠ｬ驛ｽ,1719,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,WISE UP!,343,284KYO,譚ｱ莠ｬ驛ｽ,493,04*,譚ｱ莠ｬ驛ｽ,1146,KAN,譚ｱ莠ｬ驛ｽ,1602,TETSUO,譚ｱ莠ｬ驛ｽ,2629,MIKAMO,譚ｱ莠ｬ驛ｽ
Resort Anthem,Watch Out Pt.2,0,,-,1193,PICO,譚ｱ莠ｬ驛ｽ,2005,KT4ER1,譚ｱ莠ｬ驛ｽ,2925,ZUBU,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,Vermillion,0,,-,525,FLYING,譚ｱ莠ｬ驛ｽ,1159,405,譚ｱ莠ｬ驛ｽ,2078,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,Tropical April,0,,-,1575,DBJACK,譚ｱ莠ｬ驛ｽ,2203,HICH,譚ｱ莠ｬ驛ｽ,2771,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,THE FALLEN,0,,-,904,ANY,譚ｱ莠ｬ驛ｽ,1527,SHINPO,譚ｱ莠ｬ驛ｽ,2729,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,768,8KELCH,譚ｱ莠ｬ驛ｽ,1738,PICO,譚ｱ莠ｬ驛ｽ,2220,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,920,RYU,譚ｱ莠ｬ驛ｽ,2063,&#9996,譚ｱ莠ｬ驛ｽ,2953,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,STELLAR WIND,387,LASNET,譚ｱ莠ｬ驛ｽ,639,RYU,譚ｱ莠ｬ驛ｽ,1854,SHINPO,譚ｱ莠ｬ驛ｽ,2701,8S.,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,Stay my side,0,,-,647,04*,譚ｱ莠ｬ驛ｽ,1040,FLYING,譚ｱ莠ｬ驛ｽ,1353,54GAYA,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,710,04*,譚ｱ莠ｬ驛ｽ,1615,&#9996,譚ｱ莠ｬ驛ｽ,2999,TETSUO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,Space Time,0,,-,616,RYU,譚ｱ莠ｬ驛ｽ,1690,SHINPO,譚ｱ莠ｬ驛ｽ,2219,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,745,FLYING,譚ｱ莠ｬ驛ｽ,2386,SHINPO,譚ｱ莠ｬ驛ｽ,3637,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,sakura storm,0,,-,1056,DICE,譚ｱ莠ｬ驛ｽ,1325,405,譚ｱ莠ｬ驛ｽ,2436,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,Sakura Reflection,0,,-,479,04*,譚ｱ莠ｬ驛ｽ,1619,*SHO5*,譚ｱ莠ｬ驛ｽ,2376,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,SABER WING,0,,-,554,PONG!!,譚ｱ莠ｬ驛ｽ,1832,DICE,譚ｱ莠ｬ驛ｽ,2841,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,Rock Da House,0,,-,896,04*,譚ｱ莠ｬ驛ｽ,1648,DICE,譚ｱ莠ｬ驛ｽ,2250,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,reunion,561,RYU,譚ｱ莠ｬ驛ｽ,1415,PICO,譚ｱ莠ｬ驛ｽ,2461,DINASO,譚ｱ莠ｬ驛ｽ,3273,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,Programmed Life,0,,-,1050,FLYING,譚ｱ莠ｬ驛ｽ,1813,SHINPO,譚ｱ莠ｬ驛ｽ,2394,NIKE.,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,perditus窶�paradisus,0,,-,1280,8S.,譚ｱ莠ｬ驛ｽ,2599,KUNMAA,譚ｱ莠ｬ驛ｽ,3980,A.HYSK,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,passionate fate,0,,-,1176,PEROX2,譚ｱ莠ｬ驛ｽ,1623,&#9996,譚ｱ莠ｬ驛ｽ,2142,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,PARADISE LOST,0,,-,1403,F.MAXX,譚ｱ莠ｬ驛ｽ,2369,PICO,譚ｱ莠ｬ驛ｽ,3335,DINASO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,New Castle Legions,0,,-,1002,PICO,譚ｱ莠ｬ驛ｽ,1963,PICO,譚ｱ莠ｬ驛ｽ,2771,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,Never Fade Away,0,,-,786,04*,譚ｱ莠ｬ驛ｽ,1692,YU,譚ｱ莠ｬ驛ｽ,3060,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
Resort Anthem,Mermaid girl,586,PICO,譚ｱ莠ｬ驛ｽ,997,04*,譚ｱ莠ｬ驛ｽ,1698,DICE,譚ｱ莠ｬ驛ｽ,2224,MIKAMO,譚ｱ莠ｬ驛ｽ,0,,-
