バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Expanded !!,0,,-,672,DUKE,石川県,1433,MO*CHI,石川県,2604,4S.E1.,石川県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1770,&#8367,石川県,2770,FRIAAA,石川県,0,,-
CANNON BALLERS,encounter,0,,-,688,MAC,石川県,1686,KASANE,石川県,3162,4S.E1.,石川県,0,,-
CANNON BALLERS,EMERALDAS,514,DUKE,石川県,1234,CUR*RY,石川県,2371,4S.E1.,石川県,3360,4S.E1.,石川県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,855,POINTY,石川県,1318,NAGI*,石川県,2513,AZUSA,石川県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1311,MEMO,石川県,1944,32K!,石川県,3110,AZUSA,石川県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1259,&#8367,石川県,2024,SIGNYA,石川県,3836,4S.E1.,石川県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1143,DUKE,石川県,1848,NAGI*,石川県,3204,4S.E1.,石川県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,743,DUKE,石川県,1342,R461,石川県,2084,ZXCV,石川県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1125,CITRON,石川県,1593,VVVVVV,石川県,2632,AZUSA,石川県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,606,YUI,石川県,1422,TOUNYU,石川県,2088,ZXCV,石川県,0,,-
CANNON BALLERS,ChaserXX,0,,-,777,NIBOSH,石川県,1587,DUKE,石川県,2743,4S.E1.,石川県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1099,POINTY,石川県,1651,MA3TAS,石川県,2484,AETHER,石川県,0,,-
CANNON BALLERS,Boomy and The Boost,417,S.CROW,石川県,695,YUI,石川県,1988,TOUNYU,石川県,3490,AZUSA,石川県,0,,-
CANNON BALLERS,Best of Me,0,,-,785,DUKE,石川県,1466,DUKE,石川県,2172,FRIAAA,石川県,0,,-
CANNON BALLERS,Beast mode,0,,-,1035,DUKE,石川県,1266,&#8367,石川県,2717,ADO,石川県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,762,DUKE,石川県,1726,LILY,石川県,2999,ADO,石川県,0,,-
CANNON BALLERS,Battleground,0,,-,1154,RYOKI.,石川県,1707,AKISTE,石川県,2619,FRIAAA,石川県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,663,&#8367,石川県,1379,ZXCY,石川県,2231,FRIAAA,石川県,0,,-
CANNON BALLERS,Around the Future,0,,-,637,ASD-59,石川県,1565,NAGI*,石川県,2587,DJZXCV,石川県,0,,-
CANNON BALLERS,Arca,0,,-,894,DUKE,石川県,1763,NAGI*,石川県,3049,4S.E1.,石川県,0,,-
CANNON BALLERS,Antigravity,0,,-,897,POINTY,石川県,1711,SIGNYA,石川県,2928,4S.E1.,石川県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1307,DUKE,石川県,2265,KASANE,石川県,3468,AETHER,石川県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1003,DUKE,石川県,1690,NAGI*,石川県,2567,FRIAAA,石川県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,761,DUKE,石川県,1345,RYOKI.,石川県,2286,FRIAAA,石川県,0,,-
CANNON BALLERS,Alpheratz,0,,-,418,DUKE,石川県,996,DUKE,石川県,2080,ZXCV,石川県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1158,DUKE,石川県,1646,NAGI*,石川県,2457,ZXCV,石川県,0,,-
CANNON BALLERS,Abraxas,0,,-,773,DUKE,石川県,1440,CITRON,石川県,2369,DJZXCV,石川県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1209,DUKE,石川県,2244,16-CHA,石川県,3494,4S.E1.,石川県,0,,-
CANNON BALLERS,255,0,,-,885,DUKE,石川県,1513,HCENTV,石川県,3146,3373A8,石川県,0,,-
CANNON BALLERS,2 Player,0,,-,809,POINTY,石川県,1518,KASANE,石川県,2514,DJZXCV,石川県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,997,DUKE,石川県,1555,&#8367,石川県,2615,AZUSA,石川県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,770,AMB,石川県,2159,NAGI*,石川県,3154,4S.E1.,石川県,0,,-
Rootage,金野火織の金色提言,0,,-,1213,RYOKI.,石川県,2135,SZHR,石川県,2980,4S.E1.,石川県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,577,RE&,石川県,1435,.,石川県,2490,FRIAAA,石川県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1139,&#8367,石川県,1702,NAGI*,石川県,2696,AZUSA,石川県,0,,-
Rootage,深愛のリグレット,0,,-,779,DUKE,石川県,1165,DUKE,石川県,2369,4S.E1.,石川県,0,,-
Rootage,泰東ノ翠霞,0,,-,466,DUKE,石川県,703,*156*,石川県,1763,AZUSA,石川県,0,,-
Rootage,最小三倍完全数,0,,-,642,KVT.20,石川県,1465,RIND0,石川県,2463,ADO,石川県,0,,-
Rootage,抱きしめてモナムール,0,,-,1262,DUKE,石川県,2181,16-CHA,石川県,3991,4S.E1.,石川県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,680,DUKE,石川県,1486,STARTC,石川県,2542,4S.E1.,石川県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,809,DUKE,石川県,1498,RYOKI.,石川県,2466,ZXCV,石川県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,572,DUKE,石川県,977,DUKE,石川県,1415,4S.E1.,石川県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1019,9LOUD,石川県,1671,MUS,石川県,2816,FRIAAA,石川県,0,,-
Rootage,セカンドピアス,0,,-,583,DUKE,石川県,1072,RYOKI.,石川県,1997,4S.E1.,石川県,0,,-
Rootage,サクラあっぱれーしょん,265,DUKE,石川県,618,DUKE,石川県,1423,YMA,石川県,2305,ZXCV,石川県,0,,-
Rootage,グラナダの風,0,,-,492,ASD-59,石川県,1146,TAKAC,石川県,1834,4S.E1.,石川県,0,,-
Rootage,お菓子の王国,0,,-,1320,2MOL,石川県,2196,KEIKO,石川県,3993,AZUSA,石川県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1056,RYOKI.,石川県,1802,KASANE,石川県,2887,AZUSA,石川県,0,,-
Rootage,ZENDEGI DANCE,0,,-,749,YINU,石川県,1711,NANNAN,石川県,2702,FRIAAA,石川県,0,,-
Rootage,Yum Yum Jelly,0,,-,647,CHA2P,石川県,1452,NAGI*,石川県,2300,DJZXCV,石川県,0,,-
Rootage,Xlo,0,,-,1422,DUKE,石川県,2145,16-CHA,石川県,3620,4S.E1.,石川県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,653,YINU,石川県,1691,RICCA,石川県,2915,4S.E1.,石川県,0,,-
Rootage,X-DEN,0,,-,1610,MEMO,石川県,2654,DJZXCV,石川県,3821,AZUSA,石川県,0,,-
Rootage,Wonderland,0,,-,0,,-,1584,SATOLA,石川県,2709,4S.E1.,石川県,0,,-
Rootage,Won(*3*)Chu KissMe!,269,DUKE,石川県,923,DUKE,石川県,1358,EDEN,石川県,2499,AZUSA,石川県,0,,-
Rootage,Wolf 1061,0,,-,998,DUKE,石川県,1521,NEJI,石川県,3067,4S.E1.,石川県,0,,-
Rootage,Wing of Hearts,0,,-,732,TYAKI,石川県,1563,&#8367,石川県,2915,DJZXCV,石川県,0,,-
Rootage,voltississimo,0,,-,1039,&#8367,石川県,1904,S.CROW,石川県,3473,4S.E1.,石川県,0,,-
Rootage,Visterhv,0,,-,825,TOKIA,石川県,2155,TOUNYU,石川県,3622,AZUSA,石川県,0,,-
Rootage,Urban Constellations,0,,-,701,DUKE,石川県,1346,DUKE,石川県,2237,4S.E1.,石川県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,457,NELL,石川県,1724,YUURI,石川県,3150,3BOTEN,石川県,0,,-
Rootage,Unbelief,0,,-,560,INAFE,石川県,2011,TOUNYU,石川県,2983,4S.E1.,石川県,0,,-
Rootage,U.S.A.,557,DUKE,石川県,987,382XOX,石川県,1811,EDEN,石川県,2851,ADO,石川県,0,,-
Rootage,Twilight Warp,0,,-,909,DUKE,石川県,1305,.,石川県,2138,4S.E1.,石川県,0,,-
Rootage,Trill auf G,0,,-,1083,CUR*RY,石川県,1962,S.CROW,石川県,3181,AZUSA,石川県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,724,DUKE,石川県,1210,KEI,石川県,2257,ZXCV,石川県,0,,-
Rootage,toy boxer,0,,-,748,DUKE,石川県,1356,DUKE,石川県,2206,4S.E1.,石川県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,823,DUKE,石川県,1235,K-NA,石川県,2208,3BOTEN,石川県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,636,TYAKI,石川県,1717,SIGNYA,石川県,2997,4S.E1.,石川県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,958,YUI,石川県,2226,KASANE,石川県,3353,4S.E1.,石川県,0,,-
Rootage,The Best of Both Worlds,0,,-,591,DUKE,石川県,1333,DUKE,石川県,2195,4S.E1.,石川県,0,,-
Rootage,Technicolour Dreams,0,,-,556,AMB,石川県,1353,DUKE,石川県,2363,FRIAAA,石川県,0,,-
Rootage,SPEED ROCKER,0,,-,892,DUKE,石川県,1459,&#8367,石川県,2269,4S.E1.,石川県,0,,-
Rootage,Six String Proof,0,,-,857,DUKE,石川県,1307,TAKAC,石川県,2451,FRIAAA,石川県,0,,-
Rootage,Serious?,0,,-,582,DUKE,石川県,1104,REAM,石川県,2193,4S.E1.,石川県,0,,-
Rootage,R∞tAge,538,DUKE,石川県,690,YUI,石川県,1565,KASANE,石川県,2919,FRIAAA,石川県,0,,-
Rootage,ruin of opals,0,,-,860,&#8367,石川県,1857,ZXCY,石川県,3033,AZUSA,石川県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,764,YUI,石川県,1644,P191ES,石川県,2658,FRIAAA,石川県,0,,-
Rootage,REPLAY,0,,-,907,DUKE,石川県,1466,DUKE,石川県,2252,ZXCV,石川県,0,,-
Rootage,Red. by Jack Trance,0,,-,1415,10DON,石川県,2096,4S.E1.,石川県,3380,AZUSA,石川県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,640,DUKE,石川県,865,283,石川県,1657,ZXCV,石川県,2179,4S.E1.,石川県
Rootage,Please Welcome Mr.C,0,,-,965,&#8367,石川県,1563,TAKAC,石川県,2864,ZXCV,石川県,0,,-
Rootage,Playing With Fire,0,,-,941,&#8367,石川県,1354,VVVVVV,石川県,2299,4S.E1.,石川県,0,,-
Rootage,Painful Fate,0,,-,881,NOL,石川県,1963,NAGI*,石川県,3204,4S.E1.,石川県,0,,-
Rootage,OVER TIME,0,,-,572,DUKE,石川県,951,DUKE,石川県,1550,ZXCV,石川県,0,,-
Rootage,ONIGOROSHI,0,,-,1141,DUKE,石川県,1935,KASANE,石川県,2861,ADO,石川県,0,,-
Rootage,Night! Night! Night!,0,,-,947,NIBOSH,石川県,1703,J-.-J,石川県,3003,AZUSA,石川県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,848,K-NA,石川県,1522,16-CHA,石川県,2623,ADO,石川県,0,,-
Rootage,Necroxis Girl,0,,-,1076,RYOKI.,石川県,1773,NAGI*,石川県,2705,4S.E1.,石川県,0,,-
Rootage,Macho Monky,0,,-,1390,RYOKI.,石川県,1980,32K!,石川県,2925,4S.E1.,石川県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1094,DUKE,石川県,1798,32K!,石川県,3363,AZUSA,石川県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1525,DUKE,石川県,2461,AZUSA,石川県,0,,-
Rootage,Level One,0,,-,1112,MILKY,石川県,2217,4S.E1.,石川県,3379,AZUSA,石川県,0,,-
Rootage,Lethal Weapon,0,,-,1091,MUS,石川県,1788,KASANE,石川県,3109,KYON,石川県,0,,-
Rootage,Let me be your cure,0,,-,745,ASD-59,石川県,1407,I-CY,石川県,2649,AETHER,石川県,0,,-
Rootage,LADYBIRD,0,,-,967,.,石川県,1619,32K!,石川県,2367,KYON,石川県,0,,-
Rootage,L.F.O,0,,-,588,AMB,石川県,1678,NAGI*,石川県,3200,4S.E1.,石川県,0,,-
Rootage,KILL EACH OTHER,0,,-,1021,INAFE,石川県,2421,4S.E1.,石川県,3709,4S.E1.,石川県,0,,-
Rootage,IDOL syndrome.,0,,-,750,DUKE,石川県,1381,YUKARI,石川県,2188,AZUSA,石川県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,974,RYOKI.,石川県,1386,KASANE,石川県,2146,FRIAAA,石川県,0,,-
Rootage,Hurry Hurry,0,,-,742,DUKE,石川県,978,K-66.,石川県,2071,ZXCV,石川県,0,,-
Rootage,HOT LIMIT,405,DUKE,石川県,1030,DUKE,石川県,1589,CUR*RY,石川県,2485,FRIAAA,石川県,0,,-
Rootage,HEISEI,375,DUKE,石川県,634,SHO-U,石川県,1784,J-.-J,石川県,2519,ZXCV,石川県,0,,-
Rootage,HARD BRAIN,0,,-,896,LPIP,石川県,1931,32K!,石川県,3691,4S.E1.,石川県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1043,DUKE,石川県,1972,D.SCAR,石川県,3805,4S.E1.,石川県,0,,-
Rootage,Glory,0,,-,737,DUKE,石川県,1487,RYOKI.,石川県,2286,FRIAAA,石川県,0,,-
Rootage,GIGA THRASH,0,,-,1059,KYURI,石川県,1585,I,石川県,2686,AZUSA,石川県,0,,-
Rootage,GENE,0,,-,1205,DUKE,石川県,1895,16-CHA,石川県,4219,AZUSA,石川県,0,,-
Rootage,Geirskogul,0,,-,721,NYROC,石川県,1507,NAGI*,石川県,2184,3BOTEN,石川県,0,,-
Rootage,Garuda,0,,-,987,DUKE,石川県,1333,CYAN,石川県,2523,4S.E1.,石川県,0,,-
Rootage,EVANESCENT,0,,-,1034,&#8367,石川県,2125,KASANE,石川県,3439,DJZXCV,石川県,0,,-
Rootage,Ember Lights,0,,-,681,&#8367,石川県,1515,NAGI*,石川県,2684,4S.E1.,石川県,0,,-
Rootage,DRUNK MONKY,0,,-,758,KYURI,石川県,1414,10DON,石川県,2254,4S.E1.,石川県,0,,-
Rootage,Drastic Dramatic,0,,-,1061,RE&,石川県,2256,32K!,石川県,3429,4S.E1.,石川県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1064,DUKE,石川県,1760,16-CHA,石川県,3325,AZUSA,石川県,0,,-
Rootage,Digital Skipper,0,,-,608,SHO-U,石川県,1429,DUKE,石川県,2206,ZXCV,石川県,0,,-
Rootage,dAuntl3ss,0,,-,806,LPIP,石川県,1851,NAGI*,石川県,3420,4S.E1.,石川県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,605,TYAKI,石川県,1459,DUKE,石川県,2417,AZUSA,石川県,0,,-
Rootage,COSMIC CYBER,0,,-,1012,DUKE,石川県,1619,NANNAN,石川県,2889,DJZXCV,石川県,0,,-
Rootage,CoMAAAAAAA,0,,-,891,YUI,石川県,1934,NAGI*,石川県,2380,DJZXCV,石川県,0,,-
Rootage,CODE:0,0,,-,1340,&#8367,石川県,1803,K-66.,石川県,2702,ZXCV,石川県,0,,-
Rootage,Catch Our Fire!,0,,-,1284,DUKE,石川県,2029,AAA,石川県,3566,4S.E1.,石川県,0,,-
Rootage,Carry Me Away,533,ZXCV,石川県,1052,CHACHA,石川県,1698,32K!,石川県,3083,DJZXCV,石川県,0,,-
Rootage,Carmina,523,ZXCV,石川県,1158,178,石川県,2440,ADO,石川県,3539,TANAOO,石川県,0,,-
Rootage,BLOSSOM,0,,-,645,TYAKI,石川県,1529,RYOKI.,石川県,2508,4S.E1.,石川県,0,,-
Rootage,BLACK JACKAL,0,,-,679,SORA,石川県,1458,DUKE,石川県,2306,FRIAAA,石川県,0,,-
Rootage,Afterimage d'automne,0,,-,706,F-G01,石川県,1703,ADO,石川県,2737,4S.E1.,石川県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1015,T.Y,石川県,1558,EDEN,石川県,2604,DJZXCV,石川県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,770,AMB,石川県,1327,&#8367,石川県,2534,ZXCV,石川県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,452,ASD-59,石川県,1415,NAGI*,石川県,2236,FRIAAA,石川県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,795,DUKE,石川県,1568,RYOKI.,石川県,2637,ZXCV,石川県,0,,-
Rootage,& Intelligence,0,,-,848,NIBOSH,石川県,1749,R-PACA,石川県,3080,ADO,石川県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,893,RYOKI.,石川県,1681,TAKAC,石川県,2927,4S.E1.,石川県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,699,ASD-59,石川県,1627,EDEN,石川県,2837,4S.E1.,石川県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1035,MUS,石川県,1686,YMA,石川県,3192,AZUSA,石川県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1263,RYOKI.,石川県,1982,FUL.,石川県,3407,4S.E1.,石川県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,636,DUKE,石川県,1062,J-.-J,石川県,1754,ZXCV,石川県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,581,TYAKI,石川県,1565,EDEN,石川県,2960,4S.E1.,石川県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,958,KEI,石川県,1597,ARCIE.,石川県,2693,4S.E1.,石川県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,244,DUKE,石川県,620,DUKE,石川県,1232,EDEN,石川県,1949,ZXCV,石川県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),350,DUKE,石川県,551,DUKE,石川県,1298,YUURI,石川県,2188,ZXCV,石川県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1003,CH0BI,石川県,1823,HCENTV,石川県,2854,4S.E1.,石川県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,961,CORAL,石川県,2011,EDEN,石川県,3645,4S.E1.,石川県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),371,DUKE,石川県,787,DUKE,石川県,1413,DUKE,石川県,2375,3BOTEN,石川県,0,,-
HEROIC VERSE,ガヴリールドロップキック,396,DUKE,石川県,759,DUKE,石川県,1640,16-CHA,石川県,2654,AZUSA,石川県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1427,CUR*RY,石川県,2712,ADO,石川県,4071,4S.E1.,石川県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1073,CUR*RY,石川県,1778,ADO,石川県,2829,ADO,石川県,3497,4S.E1.,石川県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,884,DUKE,石川県,1481,DUKE,石川県,2470,4S.E1.,石川県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1044,DUKE,石川県,1609,MASA,石川県,2917,AETHER,石川県,0,,-
HEROIC VERSE,Virus Funk,0,,-,756,DUKE,石川県,1454,RYOKI.,石川県,2200,ZXCV,石川県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,734,!-!,石川県,1255,DUKE,石川県,1832,FRIAAA,石川県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,463,DUKE,石川県,1016,DUKE,石川県,1702,EDEN,石川県,2723,4S.E1.,石川県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1245,SLCSZK,石川県,2482,16-CHA,石川県,3249,AETHER,石川県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,748,NANNAN,石川県,1878,32K!,石川県,3276,4S.E1.,石川県,0,,-
HEROIC VERSE,Theory,0,,-,770,KYON,石川県,1410,ZXCY,石川県,2444,FRIAAA,石川県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,864,DUKE,石川県,1368,DUKE,石川県,2335,ZXCY,石川県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1038,K-NA,石川県,2065,16-CHA,石川県,3440,4S.E1.,石川県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,748,TYAKI,石川県,2286,12YUJ!,石川県,3924,4S.E1.,石川県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,677,YUI,石川県,1357,YUURI,石川県,2772,4S.E1.,石川県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1187,KYURI,石川県,1677,TAKAC,石川県,3127,AZUSA,石川県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,743,DUKE,石川県,1213,SATOLA,石川県,2078,FRIAAA,石川県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,783,YINU,石川県,1577,YMA,石川県,2732,ADO,石川県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,907,DUKE,石川県,1379,DUKE,石川県,2420,4S.E1.,石川県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,942,DUKE,石川県,2193,4S.E1.,石川県,3617,AETHER,石川県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,955,DUKE,石川県,1383,CUR*RY,石川県,2305,4S.E1.,石川県,0,,-
HEROIC VERSE,Silly Love,260,DUKE,石川県,780,DUKE,石川県,1235,YMA,石川県,2056,DJZXCV,石川県,0,,-
HEROIC VERSE,Shiva,0,,-,721,DUKE,石川県,1359,RYOKI.,石川県,2080,FRIAAA,石川県,0,,-
HEROIC VERSE,Sellout,0,,-,540,DUKE,石川県,756,YINU,石川県,2107,DJZXCV,石川県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1118,4S.E1.,石川県,2011,32K!,石川県,2894,ADO,石川県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,975,DUKE,石川県,1531,12YUJ!,石川県,2469,ZXCY,石川県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,829,YUI,石川県,1611,16-CHA,石川県,2455,ADO,石川県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1300,2MOL,石川県,2211,16-CHA,石川県,3322,4S.E1.,石川県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,819,NIBOSH,石川県,1612,RYOKI.,石川県,2602,4S.E1.,石川県,0,,-
HEROIC VERSE,Rainstorm,0,,-,728,NIBOSH,石川県,1430,RYOKI.,石川県,2267,4S.E1.,石川県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,695,YUI,石川県,1676,YMA,石川県,2571,DJZXCV,石川県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,615,DUKE,石川県,773,INAFE,石川県,1834,ZXCV,石川県,0,,-
HEROIC VERSE,Primitive Vibes,580,DUKE,石川県,686,TYAKI,石川県,1962,PANNU,石川県,3049,AZUSA,石川県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),328,DUKE,石川県,521,DUKE,石川県,1212,&#8367,石川県,2142,ZXCV,石川県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,844,YUI,石川県,1591,RYOKI.,石川県,2825,DJZXCV,石川県,0,,-
HEROIC VERSE,Override,0,,-,872,BB-KUN,石川県,1521,DUKE,石川県,2872,DJZXCV,石川県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,672,DUKE,石川県,1324,RYOKI.,石川県,2133,4S.E1.,石川県,0,,-
HEROIC VERSE,Ohayo!,0,,-,489,AMB,石川県,1346,&#8367,石川県,2356,FRIAAA,石川県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,0,,-,1382,DUKE,石川県,2601,ZXCV,石川県,0,,-
HEROIC VERSE,NEWALONE,0,,-,600,DUKE,石川県,1253,EDEN,石川県,1984,ZXCV,石川県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,967,DUKE,石川県,1588,RYOKI.,石川県,2579,3BOTEN,石川県,0,,-
HEROIC VERSE,Moving on,0,,-,801,CH0BI,石川県,1665,K-66.,石川県,2950,4S.E1.,石川県,0,,-
HEROIC VERSE,Mel,0,,-,770,DUKE,石川県,1419,RYOKI.,石川県,2161,3BOTEN,石川県,0,,-
HEROIC VERSE,Matt Silver,0,,-,686,ASD-59,石川県,2016,SZHR,石川県,3320,AZUSA,石川県,0,,-
HEROIC VERSE,Lost Souls,0,,-,689,DUKE,石川県,1427,YMA,石川県,2412,AETHER,石川県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1015,CORAL,石川県,1775,ADO,石川県,2892,FRIAAA,石川県,0,,-
HEROIC VERSE,Like+it!,0,,-,923,K-NA,石川県,1580,NAGI*,石川県,2338,DJZXCV,石川県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,471,ZXCV,石川県,895,&#8367,石川県,1701,DJZXCV,石川県,3220,AZUSA,石川県,0,,-
HEROIC VERSE,Level 2,0,,-,631,LC,石川県,1592,SEIKIN,石川県,2741,FRIAAA,石川県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,767,DUKE,石川県,1636,NAGI*,石川県,3431,4S.E1.,石川県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,686,PARUKU,石川県,1322,DUKE,石川県,2283,AZUSA,石川県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,999,DUKE,石川県,1763,AKISTE,石川県,2937,1048,石川県,0,,-
HEROIC VERSE,If,0,,-,610,F-G01,石川県,1159,CITRON,石川県,1868,ADO,石川県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,659,DUKE,石川県,1372,2MOL,石川県,1971,ZXCV,石川県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,939,DUKE,石川県,1403,YMA,石川県,2581,ZXCV,石川県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,650,ASD-59,石川県,1505,SATOLA,石川県,2472,ZXCV,石川県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,928,BB-KUN,石川県,1506,NAGI*,石川県,2653,1048,石川県,0,,-
HEROIC VERSE,GHOST,0,,-,671,CH0BI,石川県,1406,TAK875,石川県,2701,4S.E1.,石川県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,653,TOKIA,石川県,1648,NAGI*,石川県,3085,4S.E1.,石川県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,869,DUKE,石川県,1461,DUKE,石川県,2345,AETHER,石川県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,447,ZXCY,石川県,999,SATOLA,石川県,1627,ZXCV,石川県,0,,-
HEROIC VERSE,EXCITE,327,DUKE,石川県,809,DUKE,石川県,1306,RYOKI.,石川県,2187,4S.E1.,石川県,0,,-
HEROIC VERSE,EROICA,0,,-,1354,DUKE,石川県,2283,PONYO?,石川県,3727,4S.E1.,石川県,0,,-
