バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,286,GLAM,高知県,960,WONG!!,高知県,1142,69EXE,高知県,0,,-
1st&substream,RUGGED ASH,0,,-,342,K,高知県,388,WONG!!,高知県,1074,ZK-2,高知県,1989,69EXE,高知県
1st&substream,R3,0,,-,580,K,高知県,729,NOIK.K,高知県,887,3-EDGE,高知県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,299,MUSKIT,高知県,724,FKK22,高知県,1086,ZK-2,高知県,0,,-
1st&substream,Macho Gang,0,,-,363,SIDERA,高知県,946,WONG!!,高知県,1542,3-EDGE,高知県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,193,ZK-2,高知県,244,3-EDGE,高知県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,803,K,高知県,923,FKK22,高知県,1172,NOIK.K,高知県,0,,-
1st&substream,gentle stress,0,,-,184,MONO,高知県,660,WONG!!,高知県,1422,3-EDGE,高知県,0,,-
1st&substream,GENOM SCREAMS,0,,-,0,,-,734,WONG!!,高知県,1057,3-EDGE,高知県,0,,-
1st&substream,GAMBOL,0,,-,271,3-EDGE,高知県,274,ZK-2,高知県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,324,K,高知県,489,WONG!!,高知県,578,ZK-2,高知県,0,,-
1st&substream,deep in you,0,,-,467,CREAM*,高知県,461,WONG!!,高知県,656,3-EDGE,高知県,0,,-
1st&substream,5.1.1.,0,,-,196,ZK-2,高知県,1000,ZK-2,高知県,1560,ZK-2,高知県,0,,-
1st&substream,22DUNK,0,,-,108,SUUVA,高知県,613,WONG!!,高知県,642,3-EDGE,高知県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,0,,-,612,FKK22,高知県,646,3-EDGE,高知県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,492,K,高知県,858,3-EDGE,高知県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,852,ILLYA.,高知県,1022,WONG!!,高知県,1196,3-EDGE,高知県,0,,-
2nd style,I Was The One,0,,-,0,,-,622,WONG!!,高知県,689,3-EDGE,高知県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,896,WONG!!,高知県,1064,3-EDGE,高知県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,1000,WONG!!,高知県,1114,3-EDGE,高知県,0,,-
2nd style,.59,0,,-,348,RIE,高知県,1007,NOIK.K,高知県,1136,3-EDGE,高知県,0,,-
3rd style,THE SAFARI,329,RIVER.,高知県,1137,ILLYA.,高知県,1742,ZK-2,高知県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,118,CLAUZE,高知県,394,3-EDGE,高知県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,1128,WONG!!,高知県,1230,ZK-2,高知県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,1216,FKK22,高知県,1655,3-EDGE,高知県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,940,WONG!!,高知県,1257,3-EDGE,高知県,0,,-
3rd style,R5,0,,-,741,FKK22,高知県,1120,WONG!!,高知県,1724,57,高知県,0,,-
3rd style,Presto,0,,-,382,AKATUK,高知県,858,WONG!!,高知県,987,3-EDGE,高知県,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,1135,WONG!!,高知県,1249,3-EDGE,高知県,0,,-
3rd style,Holic,0,,-,716,FKK22,高知県,1157,WONG!!,高知県,1693,69EXE,高知県,0,,-
3rd style,era (nostalmix),0,,-,789,FKK22,高知県,1080,J-SON3,高知県,1489,ZK-2,高知県,0,,-
3rd style,Don't Stop!,0,,-,0,,-,806,WONG!!,高知県,901,ZK-2,高知県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,578,IIDX27,高知県,1239,3-EDGE,高知県,0,,-,0,,-
5th style,V,295,RIVER.,高知県,1216,FKK22,高知県,2474,ZK-2,高知県,2930,69EXE,高知県,0,,-
5th style,THE SHINING POLARIS,0,,-,892,FKK22,高知県,1255,ILLYA.,高知県,1566,ZK-2,高知県,0,,-
5th style,THE CUBE,0,,-,730,FKK22,高知県,1189,WONG!!,高知県,1325,3-EDGE,高知県,0,,-
5th style,sync,0,,-,789,SNOOZE,高知県,1910,ZK-2,高知県,2309,ZK-2,高知県,0,,-
5th style,still my words,0,,-,891,FKK22,高知県,1209,3-EDGE,高知県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,969,FKK22,高知県,1338,ZK-2,高知県,1850,3-EDGE,高知県,0,,-
5th style,Spin the disc,0,,-,734,FKK22,高知県,1179,WONG!!,高知県,1308,3-EDGE,高知県,0,,-
5th style,sometime,0,,-,733,FKK22,高知県,998,WONG!!,高知県,1303,3-EDGE,高知県,0,,-
5th style,RISLIM,0,,-,268,AO,高知県,1209,3-EDGE,高知県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,654,K,高知県,1041,FKK22,高知県,1708,ZK-2,高知県,1772,346,高知県
5th style,Regulus,0,,-,913,FKK22,高知県,1333,WONG!!,高知県,1626,3-EDGE,高知県,0,,-
5th style,Real,0,,-,989,FKK22,高知県,1498,FKK22,高知県,1791,NOIK.K,高知県,0,,-
5th style,Radical Faith,0,,-,907,K,高知県,1496,3-EDGE,高知県,1262,ILLYA.,高知県,0,,-
5th style,QQQ,0,,-,1202,FKK22,高知県,1768,WONG!!,高知県,2113,3-EDGE,高知県,0,,-
5th style,outer wall,0,,-,846,FKK22,高知県,1251,WONG!!,高知県,1732,3-EDGE,高知県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,996,NOIK.K,高知県,1105,ZK-2,高知県,0,,-
5th style,in my eyes,0,,-,924,FKK22,高知県,1411,ILLYA.,高知県,1554,3-EDGE,高知県,0,,-
5th style,Abyss,0,,-,1207,FKK22,高知県,1614,ZK-2,高知県,1862,ZK-2,高知県,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,828,FKK22,高知県,1212,ZK-2,高知県,1285,3-EDGE,高知県,0,,-
4th style,SWEET LAB,0,,-,0,,-,858,WONG!!,高知県,1333,3-EDGE,高知県,0,,-
4th style,starmine,413,RIVER.,高知県,862,FKK22,高知県,1341,WONG!!,高知県,1557,ZK-2,高知県,0,,-
4th style,Mr.T.(take me higher),0,,-,592,MUSKIT,高知県,938,WONG!!,高知県,1734,3-EDGE,高知県,0,,-
4th style,minimalian,0,,-,0,,-,1008,WONG!!,高知県,1393,NOIK.K,高知県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,757,NOIK.K,高知県,1457,NOIK.K,高知県,0,,-
4th style,KAMIKAZE,0,,-,972,FKK22,高知県,1371,WONG!!,高知県,2242,ZK-2,高知県,0,,-
4th style,Jam&Marmalade,0,,-,738,FKK22,高知県,865,ZK-2,高知県,1016,3-EDGE,高知県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,1136,FKK22,高知県,1234,46NOIR,高知県,1886,3-EDGE,高知県
4th style,HIGHER,0,,-,0,,-,878,WONG!!,高知県,1247,3-EDGE,高知県,0,,-
4th style,FLOWERS for ALBION,0,,-,243,ZK-2,高知県,444,ZK-2,高知県,0,,-,0,,-
4th style,era (step mix),0,,-,984,FKK22,高知県,1263,WONG!!,高知県,1666,3-EDGE,高知県,0,,-
4th style,empathy,0,,-,429,REV.,高知県,1240,WONG!!,高知県,1417,3-EDGE,高知県,0,,-
4th style,DXY!,0,,-,1202,ILLYA.,高知県,1635,WONG!!,高知県,2186,69EXE,高知県,0,,-
4th style,Clione,0,,-,252,ARIA,高知県,908,FKK22,高知県,1591,ZK-2,高知県,2147,69EXE,高知県
4th style,CHECKING YOU OUT,0,,-,586,SEA&,高知県,872,ZK-2,高知県,1293,ZK-2,高知県,0,,-
4th style,Burnin' The Floor,0,,-,554,IIDX27,高知県,895,WONG!!,高知県,1419,3-EDGE,高知県,0,,-
4th style,Broken My Heart,0,,-,895,FKK22,高知県,1356,WONG!!,高知県,1736,3-EDGE,高知県,0,,-
4th style,B4U,0,,-,1004,FKK22,高知県,1564,ZK-2,高知県,1975,ZK-2,高知県,0,,-
4th style,ABSOLUTE,0,,-,1246,FKK22,高知県,1812,ZK-2,高知県,2372,NOIK.K,高知県,2662,ZK-2,高知県
4th style,250bpm,0,,-,657,FKK22,高知県,939,ILLYA.,高知県,1371,3-EDGE,高知県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1066,FKK22,高知県,1547,3-EDGE,高知県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,804,FKK22,高知県,1176,SEA&,高知県,1371,NOIK.K,高知県,0,,-
6th style,VJ ARMY,0,,-,1211,PITA27,高知県,1636,PITA27,高知県,2184,69EXE,高知県,0,,-
6th style,Take It Easy,0,,-,1417,FKK22,高知県,2181,WONG!!,高知県,2484,ZK-2,高知県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1194,FKK22,高知県,1811,3-EDGE,高知県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,881,FKK22,高知県,1331,ZK-2,高知県,1952,3-EDGE,高知県,0,,-
6th style,route 80s,0,,-,851,FKK22,高知県,1131,ILLYA.,高知県,1498,69EXE,高知県,0,,-
6th style,rottel-da-sun,0,,-,763,FKK22,高知県,1230,FKK22,高知県,1775,3-EDGE,高知県,0,,-
6th style,NEMESIS,0,,-,937,FKK22,高知県,1371,WONG!!,高知県,1814,3-EDGE,高知県,0,,-
6th style,Linus,0,,-,958,FKK22,高知県,1421,DAHLIA,高知県,2158,NOIK.K,高知県,0,,-
6th style,G2,0,,-,1183,AYASOL,高知県,1565,SHIEVA,高知県,2226,69EXE,高知県,0,,-
6th style,Frozen Ray (original mix),0,,-,1257,FKK22,高知県,1744,NOIK.K,高知県,1776,NOIK.K,高知県,0,,-
6th style,Free Style,0,,-,840,FKK22,高知県,994,WONG!!,高知県,1306,NOIK.K,高知県,0,,-
6th style,fly through the night,0,,-,0,,-,1228,FKK22,高知県,1672,3-EDGE,高知県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1181,FKK22,高知県,1677,WONG!!,高知県,2060,3-EDGE,高知県,0,,-
6th style,Colors (radio edit),0,,-,1345,FKK22,高知県,1953,ZK-2,高知県,2384,69EXE,高知県,0,,-
6th style,Buffalo,0,,-,947,FKK22,高知県,1363,WONG!!,高知県,1739,ZK-2,高知県,2430,MAHO.,高知県
6th style,Blueberry Stream,0,,-,753,FKK22,高知県,1326,TACA,高知県,1640,NOIK.K,高知県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,0,,-,757,FKK22,高知県,1071,ZK-2,高知県,0,,-
6th style,"19,November",0,,-,572,MOTO,高知県,1350,FKK22,高知県,1783,3-EDGE,高知県,0,,-
7th style,革命,0,,-,717,FKK22,高知県,1889,ZK-2,高知県,2278,3-EDGE,高知県,0,,-
7th style,ZERO-ONE,0,,-,1044,FKK22,高知県,1550,WONG!!,高知県,2221,69EXE,高知県,0,,-
7th style,traces,0,,-,1442,FKK22,高知県,1868,ZK-2,高知県,2110,ZK-2,高知県,0,,-
7th style,Tomorrow Perfume,0,,-,1162,FKK22,高知県,1710,WONG!!,高知県,2086,NOIK.K,高知県,0,,-
7th style,stoic,0,,-,1367,FKK22,高知県,2052,SEA&,高知県,2529,69EXE,高知県,0,,-
7th style,Spica,0,,-,633,3MAFLY,高知県,1291,SEA&,高知県,2200,69EXE,高知県,0,,-
7th style,Love Me Do,0,,-,1095,FKK22,高知県,1705,NOIK.K,高知県,2087,SURTR,高知県,0,,-
7th style,Let the Snow Paint Me,0,,-,0,,-,1002,WONG!!,高知県,1243,ZK-2,高知県,0,,-
7th style,Last Message,0,,-,960,FKK22,高知県,1225,WONG!!,高知県,1594,3-EDGE,高知県,0,,-
7th style,Happy Wedding,0,,-,1170,FKK22,高知県,1524,FKK22,高知県,1813,NOIK.K,高知県,0,,-
7th style,Glorious Days,0,,-,392,K,高知県,760,FKK22,高知県,903,3-EDGE,高知県,0,,-
7th style,foreplay,0,,-,397,K,高知県,1093,WONG!!,高知県,1298,3-EDGE,高知県,0,,-
7th style,DESTINY,0,,-,316,AAAAAA,高知県,1319,WONG!!,高知県,1828,ZK-2,高知県,0,,-
7th style,D2R,0,,-,869,FKK22,高知県,1221,FKK22,高知県,1582,3-EDGE,高知県,0,,-
7th style,Cheer Train,0,,-,854,FKK22,高知県,1106,WONG!!,高知県,1719,ZK-2,高知県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,0,,-,851,WONG!!,高知県,1445,3-EDGE,高知県,0,,-
7th style,Bad Routine,0,,-,985,FKK22,高知県,1334,FKK22,高知県,1911,3-EDGE,高知県,0,,-
7th style,AVE DE RAPINA,0,,-,1280,FKK22,高知県,1562,WONG!!,高知県,1817,NOIK.K,高知県,0,,-
7th style,A,0,,-,1131,NEGOTO,高知県,2065,ZK-2,高知県,2440,ZK-2,高知県,0,,-
8th style,蒼い衝動,0,,-,894,FKK22,高知県,1347,ZK-2,高知県,1579,ZK-2,高知県,0,,-
8th style,桜,0,,-,914,FKK22,高知県,1371,DNTK!,高知県,2101,69EXE,高知県,0,,-
8th style,xenon,0,,-,1002,FKK22,高知県,1631,ZK-2,高知県,2706,ZK-2,高知県,0,,-
8th style,World Wide Love,0,,-,0,,-,1023,WONG!!,高知県,1118,NOIK.K,高知県,0,,-
8th style,WAR GAME,0,,-,907,FKK22,高知県,1446,WONG!!,高知県,2135,SURTR,高知県,0,,-
8th style,thunder,0,,-,1090,FKK22,高知県,1492,WONG!!,高知県,1855,NOIK.K,高知県,0,,-
8th style,symbolic,0,,-,1307,TACA,高知県,1679,WONG!!,高知県,2207,69EXE,高知県,0,,-
8th style,rainbow flyer,0,,-,778,FKK22,高知県,1591,BALSAN,高知県,2107,69EXE,高知県,0,,-
8th style,PLEASE DON'T GO,0,,-,851,FKK22,高知県,1274,FKK22,高知県,2421,3-EDGE,高知県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,692,CENTO,高知県,1271,WONG!!,高知県,1638,3-EDGE,高知県,0,,-
8th style,murmur twins,0,,-,1104,FKK22,高知県,1530,TOGE,高知県,2361,ZK-2,高知県,0,,-
8th style,Monkey Dance,0,,-,0,,-,1235,WONG!!,高知県,1961,NOIK.K,高知県,0,,-
8th style,memories,0,,-,1084,FKK22,高知県,1916,WONG!!,高知県,2201,3-EDGE,高知県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,796,FKK22,高知県,970,WONG!!,高知県,1618,3-EDGE,高知県,0,,-
8th style,LOVE IS ORANGE,0,,-,752,IIDX27,高知県,982,WONG!!,高知県,1774,ZK-2,高知県,2070,3-EDGE,高知県
8th style,LAB,0,,-,1014,FKK22,高知県,1832,CREAM*,高知県,2033,J-SON3,高知県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1179,FKK22,高知県,1845,PITA27,高知県,2184,ZK-2,高知県,0,,-
8th style,Halfway of promise,0,,-,0,,-,1507,J-SON3,高知県,1791,ZK-2,高知県,0,,-
8th style,Giudecca,0,,-,0,,-,1736,WONG!!,高知県,2620,NOIK.K,高知県,0,,-
8th style,dual control,0,,-,700,FKK22,高知県,1304,FACLAS,高知県,1837,69EXE,高知県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1108,FKK22,高知県,1871,ILLYA.,高知県,2175,NOIK.K,高知県,0,,-
8th style,CELEBRATE NITE,0,,-,864,FKK22,高知県,1081,WONG!!,高知県,1406,3-EDGE,高知県,0,,-
8th style,Blame,0,,-,1125,FKK22,高知県,1425,ILLYA.,高知県,1888,ZK-2,高知県,0,,-
8th style,bit mania,0,,-,0,,-,1238,WONG!!,高知県,1846,ZK-2,高知県,0,,-
8th style,Attitude,0,,-,950,FKK22,高知県,1415,ZK-2,高知県,1746,3-EDGE,高知県,0,,-
8th style,ALL RIGHT,0,,-,244,STALE,高知県,1190,FKK22,高知県,1599,ZK-2,高知県,0,,-
8th style,airflow,0,,-,414,AA,高知県,730,WONG!!,高知県,1417,ZK-2,高知県,0,,-
8th style,abstract,0,,-,1206,FKK22,高知県,1501,WONG!!,高知県,1872,3-EDGE,高知県,0,,-
9th style,真夏の花・真夏の夢,0,,-,799,FKK22,高知県,1103,FKK22,高知県,1457,ZK-2,高知県,0,,-
9th style,ライオン好き,0,,-,0,,-,1126,WONG!!,高知県,1496,ZK-2,高知県,0,,-
9th style,SWEETEST SAVAGE,0,,-,614,FKK22,高知県,1264,TACA,高知県,1777,3-EDGE,高知県,0,,-
9th style,Sweet Sweet Magic,0,,-,973,FKK22,高知県,1403,ILLYA.,高知県,1984,ZK-2,高知県,0,,-
9th style,STAR FIELD,0,,-,617,124,高知県,1593,ZK-2,高知県,1854,3-EDGE,高知県,0,,-
9th style,SNOW,0,,-,1001,FKK22,高知県,1281,ILLYA.,高知県,1995,3-EDGE,高知県,0,,-
9th style,Silvia Drive,0,,-,778,IIDX27,高知県,1439,WONG!!,高知県,2035,69EXE,高知県,0,,-
9th style,rottel-the-Mercury,0,,-,978,FKK22,高知県,1800,WONG!!,高知県,2243,57,高知県,0,,-
9th style,RISLIM -Remix-,0,,-,479,1022,高知県,935,ILLYA.,高知県,1834,3-EDGE,高知県,0,,-
9th style,Really Love,0,,-,0,,-,937,EULER,高知県,1721,3-EDGE,高知県,0,,-
9th style,Quickening,0,,-,901,FKK22,高知県,1539,WONG!!,高知県,2049,3-EDGE,高知県,0,,-
9th style,quasar,0,,-,1086,FKK22,高知県,1672,SURTR,高知県,2287,NOIK.K,高知県,0,,-
9th style,one or eight,0,,-,1257,ILLYA.,高知県,1611,WONG!!,高知県,2202,ZK-2,高知県,0,,-
9th style,moon_child,0,,-,994,ILLYA.,高知県,1714,SEA&,高知県,2503,69EXE,高知県,0,,-
9th style,MARIA (I believe... ),0,,-,555,RIE,高知県,1457,WONG!!,高知県,1921,3-EDGE,高知県,0,,-
9th style,Make A Difference,0,,-,804,FKK22,高知県,1465,WONG!!,高知県,2203,69EXE,高知県,0,,-
9th style,lower world,0,,-,1166,FKK22,高知県,1650,WONG!!,高知県,2191,57,高知県,0,,-
9th style,LOVE SHINE,494,SEA&,高知県,829,FKK22,高知県,1771,WONG!!,高知県,2077,ZK-2,高知県,0,,-
9th style,lights,0,,-,0,,-,1328,WONG!!,高知県,1751,3-EDGE,高知県,0,,-
9th style,Karma,0,,-,1270,FKK22,高知県,1541,WONG!!,高知県,1782,3-EDGE,高知県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,561,AA,高知県,1267,WONG!!,高知県,1443,NOIK.K,高知県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1073,FKK22,高知県,1667,ZK-2,高知県,1920,3-EDGE,高知県,0,,-
9th style,Golden Horn,0,,-,0,,-,1025,WONG!!,高知県,1459,3-EDGE,高知県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1239,ILLYA.,高知県,1514,ZK-2,高知県,1963,NOIK.K,高知県,0,,-
9th style,Distress,0,,-,1248,FKK22,高知県,1826,3-EDGE,高知県,0,,-,0,,-
9th style,Cradle,0,,-,864,FKK22,高知県,1405,FKK22,高知県,1524,3-EDGE,高知県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,0,,-,1406,ZK-2,高知県,1737,3-EDGE,高知県,0,,-
9th style,bag,0,,-,885,FKK22,高知県,1097,FKK22,高知県,1910,57,高知県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,924,FKK22,高知県,1311,WONG!!,高知県,1781,ZK-2,高知県,0,,-
9th style,ATOMIC AGE,0,,-,152,CLAUZE,高知県,677,NOIK.K,高知県,1281,NOIK.K,高知県,0,,-
9th style,ACT,0,,-,992,FKK22,高知県,1658,ZK-2,高知県,1839,NOIK.K,高知県,0,,-
9th style,Abyss -The Heavens Remix-,514,RIVER.,高知県,1405,TACA,高知県,1827,ZK-2,高知県,2352,ZK-2,高知県,0,,-
10th style,雪月花,0,,-,1132,BBB,高知県,1846,ZK-2,高知県,2465,69EXE,高知県,0,,-
10th style,システムロマンス,0,,-,879,FKK22,高知県,1751,ZK-2,高知県,2024,NOIK.K,高知県,0,,-
10th style,SPACE FIGHT,0,,-,0,,-,1485,ZK-2,高知県,2217,3-EDGE,高知県,0,,-
10th style,SHOOTING STAR,0,,-,1216,FKK22,高知県,1646,ZK-2,高知県,2233,3-EDGE,高知県,0,,-
10th style,Rise'n Beauty,0,,-,1249,SFOR,高知県,1528,BBB,高知県,2145,NOIK.K,高知県,0,,-
10th style,rainbow rainbow,0,,-,1487,BBB,高知県,2082,CREAM*,高知県,2687,NOIK.K,高知県,0,,-
10th style,pandora,0,,-,515,SKYEYE,高知県,1607,ZK-2,高知県,1812,3-EDGE,高知県,0,,-
10th style,One More Lovely,0,,-,855,FKK22,高知県,1594,CREAM*,高知県,2738,57,高知県,0,,-
10th style,No.13,0,,-,1509,ILLYA.,高知県,2447,INI,高知県,3112,69EXE,高知県,0,,-
10th style,Narcissus At Oasis,0,,-,609,RIE,高知県,1369,WONG!!,高知県,1639,NOIK.K,高知県,0,,-
10th style,Lucy,0,,-,813,RIE,高知県,1626,CREAM*,高知県,2275,3-EDGE,高知県,0,,-
10th style,Love Is Eternity,0,,-,1164,FKK22,高知県,1814,ILLYA.,高知県,2329,3-EDGE,高知県,0,,-
10th style,Innocent Walls,0,,-,1499,BBB,高知県,2426,69EXE,高知県,2761,69EXE,高知県,0,,-
10th style,HIGH,0,,-,904,FKK22,高知県,1915,3-EDGE,高知県,2158,69EXE,高知県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,602,NEGOTO,高知県,1091,WONG!!,高知県,1978,J-SON3,高知県,0,,-
10th style,GHOST REVIVAL,0,,-,861,FKK22,高知県,1800,WONG!!,高知県,2530,69EXE,高知県,0,,-
