バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,ANTHEM LANDING,0,,-,936,SQUALO,逾槫･亥ｷ晉恁,1954,.SA,逾槫･亥ｷ晉恁,2960,CYBERX,逾槫･亥ｷ晉恁,0,,-
Resort Anthem,Answer,0,,-,746,DENIM.,逾槫･亥ｷ晉恁,1490,MASAKI,逾槫･亥ｷ晉恁,2440,PPJT,逾槫･亥ｷ晉恁,0,,-
Resort Anthem,ALBIDA,532,MASAKI,逾槫･亥ｷ晉恁,1092,Y-08,逾槫･亥ｷ晉恁,1963,GOEMON,逾槫･亥ｷ晉恁,3025,WELLOW,逾槫･亥ｷ晉恁,0,,-
Resort Anthem,Aegis,0,,-,854,RK,逾槫･亥ｷ晉恁,1415,GOEMON,逾槫･亥ｷ晉恁,2368,I6VV,逾槫･亥ｷ晉恁,0,,-
tricoro,鮴阪→蟆大･ｳ縺ｨ繝�さ繝偵�繝ｬ繝ｳ繧ｹ,0,,-,828,VAMI9N,逾槫･亥ｷ晉恁,1702,STEEL*,逾槫･亥ｷ晉恁,3017,IIDX29,逾槫･亥ｷ晉恁,3401,WELLOW,逾槫･亥ｷ晉恁
tricoro,髻ｳ讌ｽ,0,,-,885,TATSU,逾槫･亥ｷ晉恁,1964,PUCCHO,逾槫･亥ｷ晉恁,2837,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,迢ゅう蜥ｲ繧ｱ辟斐ヮ闖ｯ,0,,-,1180,RK,逾槫･亥ｷ晉恁,2399,KA2718,逾槫･亥ｷ晉恁,3663,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,譴�妛螟�,0,,-,876,MNT0NE,逾槫･亥ｷ晉恁,1509,GOEMON,逾槫･亥ｷ晉恁,2158,TATSU,逾槫･亥ｷ晉恁,0,,-
tricoro,譛ｧ,208,*9N2*,逾槫･亥ｷ晉恁,790,*9N2*,逾槫･亥ｷ晉恁,1511,MASAKI,逾槫･亥ｷ晉恁,2118,PPJT,逾槫･亥ｷ晉恁,2551,TATSU,逾槫･亥ｷ晉恁
tricoro,蜊ｳ蟶ｭ�∬┻逶ｴ笘�Α繝･繝ｼ繧ｸ繝�け繧ｷ繧ｹ繝�Β,0,,-,1025,TAQ3,逾槫･亥ｷ晉恁,1972,M-PEKO,逾槫･亥ｷ晉恁,3620,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,蜑ｵ荳悶ヮ繝ｼ繝�,0,,-,824,RK,逾槫･亥ｷ晉恁,1931,GOEMON,逾槫･亥ｷ晉恁,3000,I6VV,逾槫･亥ｷ晉恁,0,,-
tricoro,莉ｮ諠ｳ遨ｺ髢薙�譌�ｺｺ縺溘■,0,,-,1155,YNMAMI,逾槫･亥ｷ晉恁,2230,SIREN2,逾槫･亥ｷ晉恁,2886,CYBERX,逾槫･亥ｷ晉恁,3872,WELLOW,逾槫･亥ｷ晉恁
tricoro,荳句ｼｦ縺ｮ譛�,0,,-,933,Y-08,逾槫･亥ｷ晉恁,1491,GOEMON,逾槫･亥ｷ晉恁,1993,PPJT,逾槫･亥ｷ晉恁,0,,-
tricoro,繝ｩ繧ｭ繝ｩ繧ｭ,0,,-,664,*9N2*,逾槫･亥ｷ晉恁,1478,GOEMON,逾槫･亥ｷ晉恁,1993,PPJT,逾槫･亥ｷ晉恁,0,,-
tricoro,繝｡繧､繝｡繝�√ヵ繝ｩ繧ｰ繝｡繝ｳ繝�,0,,-,658,*9N2*,逾槫･亥ｷ晉恁,1314,GOEMON,逾槫･亥ｷ晉恁,1966,CYBERX,逾槫･亥ｷ晉恁,0,,-
tricoro,繝医Μ繧ｫ繧ｴ繝朱ｳｳ蜃ｰ,0,,-,1132,TAILSJ,逾槫･亥ｷ晉恁,2060,GOEMON,逾槫･亥ｷ晉恁,3828,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,繧ｷ繝･繝ｬ繝ｼ繝�ぅ繝ｳ繧ｬ繝ｼ縺ｮ迪ｫ,0,,-,1119,WWWWWW,逾槫･亥ｷ晉恁,2381,GOEMON,逾槫･亥ｷ晉恁,3409,STYU--,逾槫･亥ｷ晉恁,0,,-
tricoro,繧ｭ繝｣繝医ｉ繧梧°縺ｯ繝｢�槭Δ繧ｯ,0,,-,1440,TOTO,逾槫･亥ｷ晉恁,2591,KA2718,逾槫･亥ｷ晉恁,3865,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,繧ｫ繧ｸ繝弱ヵ繧｡繧､繝､繝ｼ縺薙→縺ｿ縺｡繧�ｓ,0,,-,635,SHIPPY,逾槫･亥ｷ晉恁,1382,TOMOYA,逾槫･亥ｷ晉恁,2473,TATSU,逾槫･亥ｷ晉恁,0,,-
tricoro,繧｢繧ｹ繝医Λ繧､繧｢縺ｮ蜿檎堊,0,,-,674,RK,逾槫･亥ｷ晉恁,2106,KA2718,逾槫･亥ｷ晉恁,3199,TATSU,逾槫･亥ｷ晉恁,0,,-
tricoro,縺溘∪繧�ｉ,0,,-,1166,KA2718,逾槫･亥ｷ晉恁,1901,WELLOW,逾槫･亥ｷ晉恁,2782,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,縺顔ｱｳ縺ｮ鄒主袖縺励＞轤翫″譁ｹ縲√◎縺励※縺顔ｱｳ繧帝｣溘∋繧九％縺ｨ縺ｫ繧医ｋ縺昴�蜉ｹ譫懊�,0,,-,848,TOTO,逾槫･亥ｷ晉恁,1596,GOEMON,逾槫･亥ｷ晉恁,2220,I6VV,逾槫･亥ｷ晉恁,3727,WELLOW,逾槫･亥ｷ晉恁
tricoro,窶�貂壹�蟆乗が鬲斐Λ繝ｴ繝ｪ繧｣�槭Ξ繧､繝�ぅ繧ｪ窶�(IIDX EDIT),246,*9N2*,逾槫･亥ｷ晉恁,549,ABS,逾槫･亥ｷ晉恁,1671,MASAKI,逾槫･亥ｷ晉恁,3588,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,ﾎ偏嶄�ﾎ厥｣,0,,-,1131,M-PEKO,逾槫･亥ｷ晉恁,2107,GOEMON,逾槫･亥ｷ晉恁,3168,WELLOW,逾槫･亥ｷ晉恁,3631,WELLOW,逾槫･亥ｷ晉恁
tricoro,Zirkfied,0,,-,1008,TOTO,逾槫･亥ｷ晉恁,2056,RMRORO,逾槫･亥ｷ晉恁,3825,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,ZED,0,,-,910,RK,逾槫･亥ｷ晉恁,1733,GOEMON,逾槫･亥ｷ晉恁,2778,TATSU,逾槫･亥ｷ晉恁,0,,-
tricoro,VEGA,0,,-,1100,KURO,逾槫･亥ｷ晉恁,2103,MASAKI,逾槫･亥ｷ晉恁,3136,I6VV,逾槫･亥ｷ晉恁,0,,-
tricoro,VALLIS-NERIA,272,*9N2*,逾槫･亥ｷ晉恁,1175,Y-08,逾槫･亥ｷ晉恁,2093,MASAKI,逾槫･亥ｷ晉恁,2981,I6VV,逾槫･亥ｷ晉恁,0,,-
tricoro,Valanga,0,,-,1315,KA2718,逾槫･亥ｷ晉恁,2206,H.RS.M,逾槫･亥ｷ晉恁,3269,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,True Blue,0,,-,1057,CHEKIN,逾槫･亥ｷ晉恁,2538,GOEMON,逾槫･亥ｷ晉恁,3785,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,870,RK,逾槫･亥ｷ晉恁,1889,GOEMON,逾槫･亥ｷ晉恁,3049,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,Timepiece phase II,0,,-,1059,M-PEKO,逾槫･亥ｷ晉恁,2229,STEEL*,逾槫･亥ｷ晉恁,3291,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,Time To Empress,0,,-,922,RK,逾槫･亥ｷ晉恁,1958,GOEMON,逾槫･亥ｷ晉恁,2632,I6VV,逾槫･亥ｷ晉恁,0,,-
tricoro,Thor's Hammer,0,,-,958,TOTO,逾槫･亥ｷ晉恁,1823,KA2718,逾槫･亥ｷ晉恁,3034,PPJT,逾槫･亥ｷ晉恁,0,,-
tricoro,Take My Life,0,,-,950,LEVI.M,逾槫･亥ｷ晉恁,1625,GOEMON,逾槫･亥ｷ晉恁,2947,TATSU,逾槫･亥ｷ晉恁,0,,-
tricoro,Synergy For Angels,0,,-,901,RK,逾槫･亥ｷ晉恁,1701,GOEMON,逾槫･亥ｷ晉恁,2782,CYBERX,逾槫･亥ｷ晉恁,0,,-
tricoro,SYNC-ANTHEM,0,,-,914,RK,逾槫･亥ｷ晉恁,2505,GOEMON,逾槫･亥ｷ晉恁,3695,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,STULTI,0,,-,769,RK,逾槫･亥ｷ晉恁,1604,NYARU*,逾槫･亥ｷ晉恁,2762,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,Sol Cosine Job 2,0,,-,1037,M-PEKO,逾槫･亥ｷ晉恁,1770,GOEMON,逾槫･亥ｷ晉恁,3186,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,SHION,0,,-,676,*9N2*,逾槫･亥ｷ晉恁,1304,GOEMON,逾槫･亥ｷ晉恁,2711,CYBERX,逾槫･亥ｷ晉恁,0,,-
tricoro,Shining World,0,,-,1252,AQ,逾槫･亥ｷ晉恁,1616,GOEMON,逾槫･亥ｷ晉恁,1951,CYBERX,逾槫･亥ｷ晉恁,0,,-
tricoro,Saturn,0,,-,1323,KA2718,逾槫･亥ｷ晉恁,1993,KA2718,逾槫･亥ｷ晉恁,2644,CYBERX,逾槫･亥ｷ晉恁,0,,-
tricoro,S!ck,0,,-,873,RK,逾槫･亥ｷ晉恁,1557,H.RS.M,逾槫･亥ｷ晉恁,2717,I6VV,逾槫･亥ｷ晉恁,0,,-
tricoro,rumrum triplets,0,,-,909,RK,逾槫･亥ｷ晉恁,2021,I6VV,逾槫･亥ｷ晉恁,3052,SIREN2,逾槫･亥ｷ晉恁,0,,-
tricoro,Re:GENERATION,244,*9N2*,逾槫･亥ｷ晉恁,864,RK,逾槫･亥ｷ晉恁,1602,STEEL*,逾槫･亥ｷ晉恁,2270,GRK,逾槫･亥ｷ晉恁,0,,-
tricoro,Rainbow after snow,0,,-,727,M-PEKO,逾槫･亥ｷ晉恁,1485,MASAKI,逾槫･亥ｷ晉恁,2178,STYU--,逾槫･亥ｷ晉恁,0,,-
tricoro,Proof of the existence,0,,-,1147,TAILSJ,逾槫･亥ｷ晉恁,2131,STEEL*,逾槫･亥ｷ晉恁,3262,PPJT,逾槫･亥ｷ晉恁,0,,-
tricoro,Praludium,0,,-,697,TOTO,逾槫･亥ｷ晉恁,1446,GOEMON,逾槫･亥ｷ晉恁,2303,PPJT,逾槫･亥ｷ晉恁,0,,-
tricoro,POINT ZERO,0,,-,721,HELMES,逾槫･亥ｷ晉恁,1306,GOEMON,逾槫･亥ｷ晉恁,2096,PPJT,逾槫･亥ｷ晉恁,0,,-
tricoro,planarian,0,,-,680,MEOH,逾槫･亥ｷ晉恁,1695,GOEMON,逾槫･亥ｷ晉恁,2552,CYBERX,逾槫･亥ｷ晉恁,0,,-
tricoro,Plan 8,0,,-,1113,BONO,逾槫･亥ｷ晉恁,2228,H.RS.M,逾槫･亥ｷ晉恁,3237,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,New Lights,0,,-,1033,RK,逾槫･亥ｷ晉恁,1837,GOEMON,逾槫･亥ｷ晉恁,2486,STYU--,逾槫･亥ｷ晉恁,0,,-
tricoro,New Decade IIDX Edition,272,*9N2*,逾槫･亥ｷ晉恁,983,TAQ3,逾槫･亥ｷ晉恁,1958,GOEMON,逾槫･亥ｷ晉恁,3048,CYBERX,逾槫･亥ｷ晉恁,0,,-
tricoro,neu,198,*9N2*,逾槫･亥ｷ晉恁,996,YUTA.3,逾槫･亥ｷ晉恁,2171,KEN,逾槫･亥ｷ晉恁,3952,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,Neonlights,0,,-,666,*9N2*,逾槫･亥ｷ晉恁,1617,GOEMON,逾槫･亥ｷ晉恁,2238,CYBERX,逾槫･亥ｷ晉恁,0,,-
tricoro,mnemoniq,0,,-,520,RK,逾槫･亥ｷ晉恁,970,GOEMON,逾槫･亥ｷ晉恁,1314,STYU--,逾槫･亥ｷ晉恁,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,*9N2*,逾槫･亥ｷ晉恁,1430,GOEMON,逾槫･亥ｷ晉恁,2134,STYU--,逾槫･亥ｷ晉恁,2810,CYBERX,逾槫･亥ｷ晉恁
tricoro,Little Star,0,,-,913,RK,逾槫･亥ｷ晉恁,1788,MASAKI,逾槫･亥ｷ晉恁,3208,PPJT,逾槫･亥ｷ晉恁,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,998,RK,逾槫･亥ｷ晉恁,2061,GOEMON,逾槫･亥ｷ晉恁,3145,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,Liberation,0,,-,1516,*9N2*,逾槫･亥ｷ晉恁,2392,STEEL*,逾槫･亥ｷ晉恁,3725,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,JOMANDA,255,TATSU,逾槫･亥ｷ晉恁,1091,Y-08,逾槫･亥ｷ晉恁,2453,STEEL*,逾槫･亥ｷ晉恁,3752,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,In Heaven,0,,-,772,*9N2*,逾槫･亥ｷ晉恁,1478,*9N2*,逾槫･亥ｷ晉恁,2134,PPJT,逾槫･亥ｷ晉恁,0,,-
tricoro,Illegal Function Call,0,,-,1018,STEEL*,逾槫･亥ｷ晉恁,1838,STEEL*,逾槫･亥ｷ晉恁,2680,PPJT,逾槫･亥ｷ晉恁,0,,-
tricoro,ILIAS,0,,-,812,*9N2*,逾槫･亥ｷ晉恁,1331,GOEMON,逾槫･亥ｷ晉恁,2198,SIREN2,逾槫･亥ｷ晉恁,0,,-
tricoro,I know You know,0,,-,608,*9N2*,逾槫･亥ｷ晉恁,1192,GOEMON,逾槫･亥ｷ晉恁,1890,DJSEKI,逾槫･亥ｷ晉恁,0,,-
tricoro,Howling,0,,-,537,-YUTA-,逾槫･亥ｷ晉恁,1364,GOEMON,逾槫･亥ｷ晉恁,2119,I6VV,逾槫･亥ｷ晉恁,2675,I6VV,逾槫･亥ｷ晉恁
tricoro,Hollywood Galaxy,0,,-,1063,Y-08,逾槫･亥ｷ晉恁,2048,GOEMON,逾槫･亥ｷ晉恁,2746,I6VV,逾槫･亥ｷ晉恁,0,,-
tricoro,GRADIUS 2012,0,,-,897,RK,逾槫･亥ｷ晉恁,1724,GOEMON,逾槫･亥ｷ晉恁,2729,PPJT,逾槫･亥ｷ晉恁,0,,-
tricoro,GAIA,0,,-,1023,M-PEKO,逾槫･亥ｷ晉恁,2235,GOEMON,逾槫･亥ｷ晉恁,3320,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,Fly you to the star,0,,-,749,RK,逾槫･亥ｷ晉恁,1622,*9N2*,逾槫･亥ｷ晉恁,2281,CYBERX,逾槫･亥ｷ晉恁,0,,-
tricoro,FLOWER,364,*9N2*,逾槫･亥ｷ晉恁,1100,KARENA,逾槫･亥ｷ晉恁,1819,GOEMON,逾槫･亥ｷ晉恁,2904,CYBERX,逾槫･亥ｷ晉恁,0,,-
tricoro,examination leave,0,,-,1129,RK,逾槫･亥ｷ晉恁,1936,GOEMON,逾槫･亥ｷ晉恁,3411,I6VV,逾槫･亥ｷ晉恁,0,,-
tricoro,Elemental Creation,266,*9N2*,逾槫･亥ｷ晉恁,1499,KA2718,逾槫･亥ｷ晉恁,2396,GOEMON,逾槫･亥ｷ晉恁,4171,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,Devilz Staircase,0,,-,631,3GAKU,逾槫･亥ｷ晉恁,2191,GOEMON,逾槫･亥ｷ晉恁,3301,*HERO*,逾槫･亥ｷ晉恁,0,,-
tricoro,DAY DREAM,0,,-,570,STORM1,逾槫･亥ｷ晉恁,1271,OYAMA,逾槫･亥ｷ晉恁,2081,WELLOW,逾槫･亥ｷ晉恁,0,,-
tricoro,Cookie Bouquets,0,,-,860,RK,逾槫･亥ｷ晉恁,2136,GOEMON,逾槫･亥ｷ晉恁,3426,STYU--,逾槫･亥ｷ晉恁,0,,-
tricoro,connective,0,,-,406,*9N2*,逾槫･亥ｷ晉恁,1118,GOEMON,逾槫･亥ｷ晉恁,1606,I6VV,逾槫･亥ｷ晉恁,0,,-
tricoro,Confiserie,0,,-,939,RK,逾槫･亥ｷ晉恁,2123,GOEMON,逾槫･亥ｷ晉恁,3594,WELLOW,逾槫･亥ｷ晉恁,0,,-
