バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Resort Anthem,ANTHEM LANDING,0,,-,922,STEVIA,インドネシア,1845,MOMOSE,インドネシア,2924,ENMT!,インドネシア,0,,-
Resort Anthem,Answer,0,,-,737,STEVIA,インドネシア,1120,KJ7KT,インドネシア,2357,ENMT!,インドネシア,0,,-
Resort Anthem,ALBIDA,438,JK,インドネシア,1044,STEVIA,インドネシア,1727,BC.DZ,インドネシア,2942,ENMT!,インドネシア,0,,-
Resort Anthem,Aegis,0,,-,480,ACCEFK,インドネシア,1298,4H0Y!!,インドネシア,2334,ENMT!,インドネシア,0,,-
Lincle,陽炎,0,,-,358,ACCEFK,インドネシア,752,KUREHA,インドネシア,1958,ENMT!,インドネシア,0,,-
Lincle,衰色小町メランコリア,0,,-,440,HOKORA,インドネシア,1380,MA25DX,インドネシア,2287,B94W58,インドネシア,0,,-
Lincle,蛇神,314,TOTORO,インドネシア,537,REO88,インドネシア,1442,4H0Y!!,インドネシア,2781,ENMT!,インドネシア,0,,-
Lincle,聖人の塔,0,,-,587,ACCEFK,インドネシア,1678,OGRCAP,インドネシア,2916,ENMT!,インドネシア,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,600,CROSS,インドネシア,1033,WATANE,インドネシア,2014,MD,インドネシア,0,,-
Lincle,恋する☆宇宙戦争っ！！,362,ACALI,インドネシア,827,KNK,インドネシア,1678,OGRCAP,インドネシア,3454,ENMT!,インドネシア,0,,-
Lincle,子供の落書き帳,0,,-,557,EMO,インドネシア,1307,R84,インドネシア,2528,ENMT!,インドネシア,0,,-
Lincle,天空の夜明け,0,,-,1146,31-34,インドネシア,2024,KEMU,インドネシア,3812,ENMT!,インドネシア,0,,-
Lincle,君のハートにロックオン,0,,-,438,ACALI,インドネシア,1597,BC.DZ,インドネシア,2630,ENMT!,インドネシア,3339,ENMT!,インドネシア
Lincle,ユミル,0,,-,647,STEVIA,インドネシア,1253,4H0Y!!,インドネシア,2802,ENMT!,インドネシア,0,,-
Lincle,ビューティフルレシート,313,ANTIMO,インドネシア,210,ACCEFK,インドネシア,939,O-ITEA,インドネシア,1815,73HEI,インドネシア,0,,-
Lincle,Yellow Sunrise,0,,-,446,ACCEFK,インドネシア,845,RUSSIA,インドネシア,2252,ENMT!,インドネシア,0,,-
Lincle,yellow head joe,0,,-,728,STEVIA,インドネシア,1402,LEVEL0,インドネシア,2129,BURI69,インドネシア,0,,-
Lincle,YAKSHA,0,,-,654,ACCEFK,インドネシア,2122,MOBAGE,インドネシア,3733,ENMT!,インドネシア,0,,-
Lincle,WONDER WALKER,0,,-,954,STEVIA,インドネシア,1841,4H0Y!!,インドネシア,3722,ENMT!,インドネシア,0,,-
Lincle,Voxane,0,,-,599,STEVIA,インドネシア,1062,JYXLCE,インドネシア,1709,ENMT!,インドネシア,0,,-
Lincle,Todestrieb,0,,-,886,EPILOG,インドネシア,1826,4H0Y!!,インドネシア,3362,ENMT!,インドネシア,0,,-
Lincle,TITANS RETURN,253,RUSSIA,インドネシア,609,STEVIA,インドネシア,1019,MIRO,インドネシア,2353,IGUCHI,インドネシア,2386,IGUCHI,インドネシア
Lincle,Thunderbolt,0,,-,743,AIRREH,インドネシア,1694,LEVEL0,インドネシア,3693,ENMT!,インドネシア,0,,-
Lincle,The Sampling Paradise,0,,-,0,,-,1689,IIDX72,インドネシア,2927,ENMT!,インドネシア,0,,-
Lincle,The Limbo,0,,-,1074,JYXLCE,インドネシア,1823,E.F-D,インドネシア,3259,ENMT!,インドネシア,0,,-
Lincle,Star Trail,0,,-,498,RUSSIA,インドネシア,949,BUNCHO,インドネシア,1800,MA25DX,インドネシア,0,,-
Lincle,Snow Goose,255,ENVY,インドネシア,232,ACCEFK,インドネシア,1138,R84,インドネシア,2369,ENMT!,インドネシア,0,,-
Lincle,Snake Stick,0,,-,741,KUREHA,インドネシア,1845,VOID.,インドネシア,2436,BURI69,インドネシア,0,,-
Lincle,SHADE,0,,-,0,,-,1922,4H0Y!!,インドネシア,2878,ENMT!,インドネシア,0,,-
Lincle,Several Words,0,,-,392,PEERA,インドネシア,1044,KJ7KT,インドネシア,2097,BURI69,インドネシア,0,,-
Lincle,Scharfrichter,0,,-,867,STEVIA,インドネシア,1561,OGRCAP,インドネシア,2861,ENMT!,インドネシア,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,376,KUREHA,インドネシア,1035,31-34,インドネシア,1548,R.ZKN,インドネシア,0,,-
Lincle,Round and Round,0,,-,580,JK,インドネシア,934,TWSTR,インドネシア,2059,OGRCAP,インドネシア,0,,-
Lincle,RESISTANCE,0,,-,615,STEVIA,インドネシア,733,ACCEFK,インドネシア,2309,B94W58,インドネシア,0,,-
Lincle,Release The Music,0,,-,675,CROSS,インドネシア,818,CATSTI,インドネシア,1940,4H0Y!!,インドネシア,0,,-
Lincle,Quick Silver,0,,-,0,,-,1444,R84,インドネシア,2469,MMMARU,インドネシア,0,,-
Lincle,quaver♪,200,SHAODA,インドネシア,566,PI,インドネシア,1965,HIROSE,インドネシア,3422,ENMT!,インドネシア,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,555,BAFF,インドネシア,1615,SEIRYU,インドネシア,2834,ENMT!,インドネシア,3477,ENMT!,インドネシア
Lincle,prompt,0,,-,0,,-,1567,B94W58,インドネシア,2727,ENMT!,インドネシア,0,,-
Lincle,Phoenix,0,,-,684,RIN,インドネシア,1100,IIDX29,インドネシア,2292,IGUCHI,インドネシア,3510,B94W58,インドネシア
Lincle,NNRT,0,,-,883,ACCEFK,インドネシア,2195,LEVEL0,インドネシア,3447,ENMT!,インドネシア,0,,-
Lincle,Miami Sunset Drive,0,,-,595,STEVIA,インドネシア,867,BUNCHO,インドネシア,1654,ENMT!,インドネシア,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,682,VINX,インドネシア,1167,31-34,インドネシア,2046,ENMT!,インドネシア,0,,-
Lincle,Lucky Days,0,,-,454,NOWARU,インドネシア,1031,TOTORO,インドネシア,2110,VOID.,インドネシア,0,,-
Lincle,LOVE B.B.B,0,,-,744,73HEI,インドネシア,1432,STEVIA,インドネシア,1953,73HEI,インドネシア,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,207,RSTDUK,インドネシア,805,TWSTR,インドネシア,1591,GAASYY,インドネシア,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,0,,-,1586,4H0Y!!,インドネシア,2178,ENMT!,インドネシア,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,639,ACCEFK,インドネシア,1925,R84,インドネシア,2829,ENMT!,インドネシア,0,,-
Lincle,Infinite cave,0,,-,637,TUMMY,インドネシア,1123,TAKARI,インドネシア,1884,AAAAAA,インドネシア,0,,-
Lincle,In the Blackest Den,0,,-,610,CATSTI,インドネシア,1479,4H0Y!!,インドネシア,2387,.,インドネシア,0,,-
Lincle,I'm so Happy,245,JK,インドネシア,342,DGSPLN,インドネシア,1156,31-34,インドネシア,2317,ENMT!,インドネシア,0,,-
Lincle,HAERETICUS,0,,-,414,ACCEFK,インドネシア,1719,U49,インドネシア,2942,ENMT!,インドネシア,0,,-
Lincle,Follow Tomorrow,0,,-,610,KUREHA,インドネシア,1353,31-34,インドネシア,2175,B94W58,インドネシア,0,,-
Lincle,Flip Flap,120,JCMX.Z,インドネシア,261,ACCEFK,インドネシア,962,NA,インドネシア,2053,73HEI,インドネシア,0,,-
Lincle,fffff,0,,-,667,D99,インドネシア,1859,OGRCAP,インドネシア,2931,IGUCHI,インドネシア,0,,-
Lincle,Far east nightbird,190,ACCEFK,インドネシア,513,STEVIA,インドネシア,1120,31-34,インドネシア,1950,890,インドネシア,0,,-
Lincle,F,0,,-,1002,STEVIA,インドネシア,1866,5PALZM,インドネシア,3462,ENMT!,インドネシア,0,,-
Lincle,Express Emotion,0,,-,431,MBEK,インドネシア,886,KUREHA,インドネシア,2439,P!GEON,インドネシア,0,,-
Lincle,Drive Me Crazy,0,,-,505,GIO,インドネシア,1357,B94W58,インドネシア,2240,P!GEON,インドネシア,0,,-
Lincle,DIAVOLO,0,,-,952,SHIRO,インドネシア,1715,U49,インドネシア,2964,ENMT!,インドネシア,0,,-
Lincle,Change the World,0,,-,520,ACALI,インドネシア,1165,HOONI,インドネシア,1767,P!GEON,インドネシア,0,,-
Lincle,Castle on the Moon,172,JUICE,インドネシア,523,JK,インドネシア,1375,GAASYY,インドネシア,2262,MD,インドネシア,0,,-
Lincle,CALL,0,,-,230,J0EY,インドネシア,450,ACCEFK,インドネシア,1420,ENMT!,インドネシア,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,890,DJDUCK,インドネシア,1988,VOID.,インドネシア,3146,ENMT!,インドネシア,0,,-
Lincle,ANAGRAMS I to Y,0,,-,428,ACCEFK,インドネシア,1235,LION,インドネシア,2382,IGUCHI,インドネシア,0,,-
Lincle,Almace,0,,-,628,KUREHA,インドネシア,960,TOTORO,インドネシア,1921,IGUCHI,インドネシア,0,,-
Lincle,532nm,0,,-,286,PEERA,インドネシア,1190,4H0Y!!,インドネシア,2571,ENMT!,インドネシア,0,,-
Lincle,24th Century BOY,0,,-,769,CROSS,インドネシア,1637,SCROT,インドネシア,2862,ENMT!,インドネシア,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,684,KUREHA,インドネシア,1581,4H0Y!!,インドネシア,2971,ENMT!,インドネシア,3295,ENMT!,インドネシア
tricoro,音楽,0,,-,818,U49,インドネシア,1856,U49,インドネシア,2632,IGUCHI,インドネシア,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1119,JYXLCE,インドネシア,2267,IIDX72,インドネシア,3501,ENMT!,インドネシア,0,,-
tricoro,梅雪夜,0,,-,540,ACALI,インドネシア,1419,4H0Y!!,インドネシア,2114,ENMT!,インドネシア,0,,-
tricoro,朧,150,J0EY,インドネシア,716,JK,インドネシア,1339,JYXLCE,インドネシア,2102,ENMT!,インドネシア,2444,IGUCHI,インドネシア
tricoro,即席！脳直★ミュージックシステム,0,,-,999,STEVIA,インドネシア,1934,BURI69,インドネシア,3274,IGUCHI,インドネシア,0,,-
tricoro,創世ノート,0,,-,713,DJDUCK,インドネシア,1765,LEVEL0,インドネシア,2954,ENMT!,インドネシア,0,,-
tricoro,仮想空間の旅人たち,0,,-,860,RIN,インドネシア,2129,TAKES,インドネシア,2847,ENMT!,インドネシア,3772,ENMT!,インドネシア
tricoro,下弦の月,0,,-,656,ACCEFK,インドネシア,1214,MIGI,インドネシア,1948,ENMT!,インドネシア,0,,-
tricoro,ラキラキ,0,,-,483,SHIRO,インドネシア,1390,4H0Y!!,インドネシア,1973,ENMT!,インドネシア,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,325,ACCEFK,インドネシア,1274,OGRCAP,インドネシア,1945,ENMT!,インドネシア,0,,-
tricoro,トリカゴノ鳳凰,0,,-,814,RUSSIA,インドネシア,1609,R84,インドネシア,3683,ENMT!,インドネシア,0,,-
tricoro,シュレーディンガーの猫,0,,-,936,TUMMY,インドネシア,2242,4H0Y!!,インドネシア,3358,ENMT!,インドネシア,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1412,-KYO-,インドネシア,2445,DJMNL,インドネシア,3667,ENMT!,インドネシア,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,414,GURRAJ,インドネシア,1308,LEVEL0,インドネシア,2288,ENMT!,インドネシア,0,,-
tricoro,アストライアの双皿,0,,-,592,ANTIMO,インドネシア,1526,R84,インドネシア,3045,ENMT!,インドネシア,0,,-
tricoro,たまゆら,0,,-,1104,WATANE,インドネシア,1792,IGUCHI,インドネシア,2742,ENMT!,インドネシア,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,548,PEERA,インドネシア,1164,MARVEL,インドネシア,2056,BURI69,インドネシア,3434,IGUCHI,インドネシア
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),95,JCMX.Z,インドネシア,336,ACCEFK,インドネシア,1472,U49,インドネシア,3473,ENMT!,インドネシア,0,,-
tricoro,ΕΛΠΙΣ,0,,-,890,JK,インドネシア,1817,DJMNL,インドネシア,3072,ENMT!,インドネシア,3543,ENMT!,インドネシア
tricoro,Zirkfied,0,,-,815,KUREHA,インドネシア,1840,U49,インドネシア,3523,ENMT!,インドネシア,0,,-
tricoro,ZED,0,,-,0,,-,1236,HOONI,インドネシア,2605,SHY621,インドネシア,0,,-
tricoro,VEGA,0,,-,955,CROSS,インドネシア,1539,SUNO,インドネシア,3026,MD,インドネシア,0,,-
tricoro,VALLIS-NERIA,214,JK,インドネシア,997,JK,インドネシア,1973,4H0Y!!,インドネシア,2859,ENMT!,インドネシア,0,,-
tricoro,Valanga,0,,-,1035,KJ7KT,インドネシア,1935,WUA,インドネシア,3183,ENMT!,インドネシア,0,,-
tricoro,True Blue,0,,-,861,KNORST,インドネシア,2510,ENMT!,インドネシア,3692,ENMT!,インドネシア,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,521,ACCEFK,インドネシア,1388,WATANE,インドネシア,2680,SHY621,インドネシア,0,,-
tricoro,Timepiece phase II,0,,-,1046,STEVIA,インドネシア,1712,420,インドネシア,3103,ENMT!,インドネシア,0,,-
tricoro,Time To Empress,0,,-,486,IIDX29,インドネシア,1831,4H0Y!!,インドネシア,2562,ENMT!,インドネシア,0,,-
tricoro,Thor's Hammer,0,,-,935,STEVIA,インドネシア,1695,4H0Y!!,インドネシア,2732,ENMT!,インドネシア,0,,-
tricoro,Take My Life,0,,-,539,IIDX29,インドネシア,1175,LION,インドネシア,2796,TKSM..,インドネシア,0,,-
tricoro,Synergy For Angels,0,,-,715,SHIRO,インドネシア,1604,4H0Y!!,インドネシア,2678,B94W58,インドネシア,0,,-
tricoro,SYNC-ANTHEM,0,,-,577,ACALI,インドネシア,2044,GAASYY,インドネシア,3602,ENMT!,インドネシア,0,,-
tricoro,STULTI,0,,-,0,,-,1474,VOID.,インドネシア,2601,ENMT!,インドネシア,0,,-
tricoro,Sol Cosine Job 2,0,,-,1020,-KYO-,インドネシア,1508,WATANE,インドネシア,3032,ENMT!,インドネシア,0,,-
tricoro,SHION,0,,-,526,RIN,インドネシア,1269,4H0Y!!,インドネシア,2615,73HEI,インドネシア,0,,-
tricoro,Shining World,0,,-,859,ASN,インドネシア,1541,4H0Y!!,インドネシア,1932,ENMT!,インドネシア,0,,-
tricoro,Saturn,0,,-,1271,4H0Y!!,インドネシア,1860,4H0Y!!,インドネシア,2564,ENMT!,インドネシア,0,,-
tricoro,S!ck,0,,-,684,VINX,インドネシア,1209,ICLE!?,インドネシア,2633,ENMT!,インドネシア,0,,-
tricoro,rumrum triplets,0,,-,582,PEERA,インドネシア,1769,U49,インドネシア,3003,ENMT!,インドネシア,0,,-
tricoro,Re:GENERATION,142,BRI,インドネシア,582,HUBBY,インドネシア,1506,4H0Y!!,インドネシア,2128,B94W58,インドネシア,0,,-
tricoro,Rainbow after snow,0,,-,580,KUREHA,インドネシア,1421,4H0Y!!,インドネシア,2153,ENMT!,インドネシア,0,,-
tricoro,Proof of the existence,0,,-,804,GURRAJ,インドネシア,1977,OGRCAP,インドネシア,3123,ENMT!,インドネシア,0,,-
tricoro,Praludium,0,,-,411,ACALI,インドネシア,1392,4H0Y!!,インドネシア,2179,IGUCHI,インドネシア,0,,-
tricoro,POINT ZERO,0,,-,378,HOONI,インドネシア,1152,GAASYY,インドネシア,2052,ENMT!,インドネシア,0,,-
tricoro,planarian,0,,-,382,ACCEFK,インドネシア,1065,KEVIN*,インドネシア,2520,ENMT!,インドネシア,0,,-
tricoro,Plan 8,0,,-,934,AL1EN-,インドネシア,2079,VOID.,インドネシア,2901,ENMT!,インドネシア,0,,-
tricoro,New Lights,0,,-,1025,-KYO-,インドネシア,1583,INDIA,インドネシア,2330,IGUCHI,インドネシア,0,,-
tricoro,New Decade IIDX Edition,238,FLICKR,インドネシア,977,STEVIA,インドネシア,1544,XYBUR,インドネシア,2847,RVOJI,インドネシア,0,,-
tricoro,neu,0,,-,943,-KYO-,インドネシア,2121,890,インドネシア,3837,ENMT!,インドネシア,0,,-
tricoro,Neonlights,0,,-,419,ACALI,インドネシア,1018,KJ7KT,インドネシア,2096,IGUCHI,インドネシア,0,,-
tricoro,mnemoniq,0,,-,296,ACCEFK,インドネシア,601,CROSS,インドネシア,1287,MA25DX,インドネシア,0,,-
tricoro,LUV CAN SAVE U,0,,-,386,EMO,インドネシア,1281,R84,インドネシア,2100,MA25DX,インドネシア,2706,IGUCHI,インドネシア
tricoro,Little Star,0,,-,784,YU,インドネシア,1629,******,インドネシア,3109,ENMT!,インドネシア,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1656,R84,インドネシア,3022,ENMT!,インドネシア,0,,-
tricoro,Liberation,0,,-,822,ACCEFK,インドネシア,2230,4H0Y!!,インドネシア,3637,ENMT!,インドネシア,0,,-
tricoro,JOMANDA,245,L30,インドネシア,999,JK,インドネシア,1980,WUA,インドネシア,3460,ENMT!,インドネシア,0,,-
tricoro,In Heaven,0,,-,567,VINX,インドネシア,1339,31-34,インドネシア,2045,IGUCHI,インドネシア,0,,-
tricoro,Illegal Function Call,0,,-,391,ACCEFK,インドネシア,1639,5PALZM,インドネシア,2539,ENMT!,インドネシア,0,,-
tricoro,ILIAS,0,,-,705,SHIRO,インドネシア,664,ACCEFK,インドネシア,2107,IGUCHI,インドネシア,0,,-
tricoro,I know You know,0,,-,351,ACCEFK,インドネシア,795,CROSS,インドネシア,1572,DJVNT,インドネシア,0,,-
tricoro,Howling,0,,-,431,PEACHY,インドネシア,1286,4H0Y!!,インドネシア,2029,SHY621,インドネシア,2443,P!GEON,インドネシア
tricoro,Hollywood Galaxy,0,,-,681,GURRAJ,インドネシア,1514,31-34,インドネシア,2606,ENMT!,インドネシア,0,,-
tricoro,GRADIUS 2012,0,,-,599,PEERA,インドネシア,1601,4H0Y!!,インドネシア,2549,IGUCHI,インドネシア,0,,-
tricoro,GAIA,0,,-,715,JK,インドネシア,2049,4H0Y!!,インドネシア,3217,ENMT!,インドネシア,0,,-
tricoro,Fly you to the star,0,,-,522,DO,インドネシア,1407,31-34,インドネシア,2226,MA25DX,インドネシア,0,,-
tricoro,FLOWER,340,MOBAGE,インドネシア,866,DEFUNK,インドネシア,1532,R84,インドネシア,2834,ENMT!,インドネシア,0,,-
tricoro,examination leave,0,,-,852,GURRAJ,インドネシア,1825,4H0Y!!,インドネシア,3376,ENMT!,インドネシア,0,,-
tricoro,Elemental Creation,183,AINVEL,インドネシア,1145,KNK,インドネシア,2174,.,インドネシア,3984,ENMT!,インドネシア,0,,-
tricoro,Devilz Staircase,0,,-,332,ACCEFK,インドネシア,2031,OGRCAP,インドネシア,3193,ENMT!,インドネシア,0,,-
tricoro,DAY DREAM,0,,-,335,JYXLCE,インドネシア,1076,KEMU,インドネシア,1855,B94W58,インドネシア,0,,-
tricoro,Cookie Bouquets,0,,-,553,HUBBY,インドネシア,1676,ANONN,インドネシア,3397,ENMT!,インドネシア,0,,-
tricoro,connective,0,,-,177,ACCEFK,インドネシア,901,BUNCHO,インドネシア,1553,OGRCAP,インドネシア,0,,-
tricoro,Confiserie,0,,-,811,KUREHA,インドネシア,1998,73HEI,インドネシア,3425,ENMT!,インドネシア,0,,-
tricoro,CONCEPTUAL,0,,-,403,ACCEFK,インドネシア,976,SET4N,インドネシア,2663,ENMT!,インドネシア,0,,-
tricoro,BRAVE GLOW,0,,-,420,ACCEFK,インドネシア,1606,4H0Y!!,インドネシア,2440,ENMT!,インドネシア,0,,-
tricoro,BLUE STRAGGLER,0,,-,441,GIO,インドネシア,711,RIN,インドネシア,2417,KEMU,インドネシア,0,,-
tricoro,Beastie Starter,0,,-,378,ACCEFK,インドネシア,725,GELI,インドネシア,2106,ENMT!,インドネシア,0,,-
tricoro,Ascalon,0,,-,913,EPILOG,インドネシア,1739,4H0Y!!,インドネシア,2130,P!GEON,インドネシア,0,,-
tricoro,8bit Princess,0,,-,533,BLYATT,インドネシア,1008,LION,インドネシア,2603,ENMT!,インドネシア,0,,-
tricoro,405nm (Ryu☆mix),0,,-,780,KUREHA,インドネシア,1694,JOBJET,インドネシア,2552,ENMT!,インドネシア,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,728,GURRAJ,インドネシア,1607,GAASYY,インドネシア,3259,IGUCHI,インドネシア,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,533,CROSS,インドネシア,1357,31-34,インドネシア,2479,HOMOTO,インドネシア,0,,-
SPADA,罪と罰,0,,-,841,KJ7KT,インドネシア,1073,KJ7KT,インドネシア,2128,ENMT!,インドネシア,0,,-
SPADA,疾風迅雷,0,,-,1119,-KYO-,インドネシア,1916,4H0Y!!,インドネシア,2829,ENMT!,インドネシア,3289,ENMT!,インドネシア
SPADA,牧神笛吹きて,0,,-,380,ACCEFK,インドネシア,1313,4H0Y!!,インドネシア,2041,ENMT!,インドネシア,0,,-
SPADA,煉獄のエルフェリア,0,,-,960,KJ7KT,インドネシア,2176,4H0Y!!,インドネシア,3683,ENMT!,インドネシア,0,,-
SPADA,海神,0,,-,1038,WATANE,インドネシア,1937,4H0Y!!,インドネシア,3108,ENMT!,インドネシア,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,893,NA,インドネシア,2365,TKSM..,インドネシア,3832,ENMT!,インドネシア,0,,-
