バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,Lost wing at.0,0,,-,936,KZSD-!,フィリピン,1324,KZSD-!,フィリピン,2299,TAKO,フィリピン,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1110,KZSD-!,フィリピン,1904,HIMIKO,フィリピン,2477,TAKO,フィリピン,0,,-
SINOBUZ,Honey Trap,0,,-,826,KZSD-!,フィリピン,1376,QUILLY,フィリピン,2383,TAKO,フィリピン,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,391,THAX,フィリピン,1782,HIMIKO,フィリピン,2671,TOKII,フィリピン,0,,-
SINOBUZ,HADES,362,QUILLY,フィリピン,983,KZSD-!,フィリピン,1739,UNIMAN,フィリピン,2856,A-MIT2,フィリピン,0,,-
SINOBUZ,GuNGNiR,0,,-,1340,KZSD-!,フィリピン,2459,TAKO,フィリピン,3657,A-MIT2,フィリピン,4010,A-MIT2,フィリピン
SINOBUZ,Go Ahead!!,0,,-,996,KZSD-!,フィリピン,1380,2DXKIN,フィリピン,2520,S-RAN#,フィリピン,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,704,1401,フィリピン,1812,QUILLY,フィリピン,3646,A-MIT2,フィリピン,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,555,QUILLY,フィリピン,1158,KZSD-!,フィリピン,1563,RDYVZI,フィリピン,0,,-
SINOBUZ,Egret and Willow,0,,-,994,KZSD-!,フィリピン,1555,KZSD-!,フィリピン,2581,TAKO,フィリピン,0,,-
SINOBUZ,ECHIDNA,0,,-,802,MOTI,フィリピン,1868,2DXKIN,フィリピン,3333,S-RAN#,フィリピン,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1239,KZSD-!,フィリピン,2028,RIKUMA,フィリピン,3411,A-MIT2,フィリピン,0,,-
SINOBUZ,Cyber True Color,0,,-,978,KZSD-!,フィリピン,1550,KZSD-!,フィリピン,2203,TAKO,フィリピン,0,,-
SINOBUZ,crew,0,,-,591,QUILLY,フィリピン,1683,KZSD-!,フィリピン,2789,A-MIT2,フィリピン,0,,-
SINOBUZ,Caterpillar,0,,-,1175,KZSD-!,フィリピン,1722,PIPI,フィリピン,2804,A-MIT2,フィリピン,0,,-
SINOBUZ,BroGamer,0,,-,1354,KZSD-!,フィリピン,1995,CPU69,フィリピン,2944,COCO,フィリピン,4443,A-MIT2,フィリピン
SINOBUZ,Breakin' Chain,0,,-,481,RE.0,フィリピン,1274,CPU69,フィリピン,2197,UNIMAN,フィリピン,0,,-
SINOBUZ,BREAK OVER,0,,-,876,KZSD-!,フィリピン,1217,PIPI,フィリピン,2195,RDYVZI,フィリピン,0,,-
SINOBUZ,Beyond The Seven,0,,-,498,DANI,フィリピン,1314,KZSD-!,フィリピン,2586,33-4,フィリピン,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1655,RIKUMA,フィリピン,2300,MAYAMA,フィリピン,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,840,DEJIKO,フィリピン,1381,HIMIKO,フィリピン,2022,COCO,フィリピン,0,,-
SINOBUZ,Be A Star,0,,-,607,DANI,フィリピン,1766,HIMIKO,フィリピン,2730,A-MIT2,フィリピン,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1250,KZSD-!,フィリピン,1817,2DXKIN,フィリピン,2651,A-MIT2,フィリピン,0,,-
SINOBUZ,AsiaN distractive,0,,-,508,MIRI,フィリピン,1198,AVER,フィリピン,2475,A-MIT2,フィリピン,0,,-
SINOBUZ,Around The Galaxy,0,,-,0,,-,1677,PIPI,フィリピン,3194,M3.COM,フィリピン,0,,-
SINOBUZ,Apocalypse,0,,-,1116,HIMIKO,フィリピン,1708,ESPADA,フィリピン,3451,A-MIT2,フィリピン,0,,-
SINOBUZ,AO-∞,0,,-,1132,KZSD-!,フィリピン,1224,AVER,フィリピン,2389,BUNPE,フィリピン,0,,-
SINOBUZ,Amazing Mirage,359,HIMIKO,フィリピン,348,MIGO,フィリピン,1617,KZSD-!,フィリピン,2453,A-MIT2,フィリピン,3103,A-MIT2,フィリピン
SINOBUZ,(This Is Not) The Angels,0,,-,568,KZSD-!,フィリピン,1364,KZSD-!,フィリピン,2570,COCO,フィリピン,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1148,KZSD-!,フィリピン,1936,UNIMAN,フィリピン,3259,A-MIT2,フィリピン,0,,-
SINOBUZ,!Viva!,0,,-,410,CHEEZZ,フィリピン,919,LENA,フィリピン,1941,COCO,フィリピン,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,626,QUILLY,フィリピン,1227,KZSD-!,フィリピン,2193,RDYVZI,フィリピン,0,,-
CANNON BALLERS,純真可憐デザイア,228,QUILLY,フィリピン,429,SEC,フィリピン,1482,POLT10,フィリピン,2271,A-MIT2,フィリピン,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,848,DANI,フィリピン,2378,AAAAAA,フィリピン,3860,A-MIT2,フィリピン,0,,-
CANNON BALLERS,東京神話,460,HIMIKO,フィリピン,927,TJBA01,フィリピン,1701,TAKO,フィリピン,2678,TAKO,フィリピン,0,,-
CANNON BALLERS,命の標本,0,,-,0,,-,1070,MIUCLN,フィリピン,2660,S-RAN#,フィリピン,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,443,QUILLY,フィリピン,1327,KZSD-!,フィリピン,2137,TAKO,フィリピン,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,632,3RISE,フィリピン,1497,HAMETN,フィリピン,2106,COCO,フィリピン,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1002,HIMIKO,フィリピン,1578,PIPI,フィリピン,2590,33-4,フィリピン,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,919,HIMIKO,フィリピン,0,,-,2329,COCO,フィリピン,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,808,HIMIKO,フィリピン,1725,KZSD-!,フィリピン,2356,TOKII,フィリピン,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,671,2POPO,フィリピン,1540,KZSD-!,フィリピン,2294,RDYVZI,フィリピン,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1007,HIMIKO,フィリピン,1492,HIMIKO,フィリピン,2060,A-MIT2,フィリピン,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1031,00000,フィリピン,2192,RDYVZI,フィリピン,3242,A-MIT2,フィリピン,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,569,AARIN,フィリピン,1412,SIXONE,フィリピン,2063,M3.COM,フィリピン,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,552,00000,フィリピン,1557,KZSD-!,フィリピン,2338,TAKO,フィリピン,0,,-
CANNON BALLERS,Xperanza,525,HIMIKO,フィリピン,982,LILYYY,フィリピン,2274,CPU69,フィリピン,3051,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1076,KZSD-!,フィリピン,1388,KZSD-!,フィリピン,2523,A-MIT2,フィリピン,0,,-
CANNON BALLERS,UMMU,410,HIMIKO,フィリピン,872,EFR,フィリピン,2046,MOMO,フィリピン,2857,A-MIT2,フィリピン,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,356,DANI,フィリピン,1495,KZSD-!,フィリピン,1763,LESYEF,フィリピン,0,,-
CANNON BALLERS,The Chase,0,,-,699,KZSD-!,フィリピン,1294,UNIMAN,フィリピン,2090,S-RAN#,フィリピン,0,,-
CANNON BALLERS,THE CANNONBALLER,476,HIMIKO,フィリピン,993,DANI,フィリピン,2250,HIMIKO,フィリピン,3238,TAKO,フィリピン,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,724,AARIN,フィリピン,1513,KZSD-!,フィリピン,2353,M3.COM,フィリピン,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,573,07H0LE,フィリピン,1739,KZSD-!,フィリピン,2423,TAKO,フィリピン,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1686,KZSD-!,フィリピン,2125,KZSD-!,フィリピン,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,558,SNNM,フィリピン,1591,KZSD-!,フィリピン,2185,TAKO,フィリピン,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,521,AARIN,フィリピン,1386,KZSD-!,フィリピン,2236,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Slipstream,0,,-,1032,HIMIKO,フィリピン,1934,KZSD-!,フィリピン,3336,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Sleepless days,0,,-,346,DANI,フィリピン,792,96,フィリピン,1568,COCO,フィリピン,0,,-
CANNON BALLERS,REVOLVER,0,,-,885,HIMIKO,フィリピン,1284,QUILLY,フィリピン,2616,A-MIT2,フィリピン,3083,A-MIT2,フィリピン
CANNON BALLERS,Raspberry Railgun,0,,-,952,AVER,フィリピン,1974,KOMI,フィリピン,3023,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Rampage,0,,-,1261,HIMIKO,フィリピン,2306,KOMI,フィリピン,3508,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Persephone,0,,-,0,,-,1887,KZSD-!,フィリピン,2804,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,685,DANI,フィリピン,1689,VENMO,フィリピン,2760,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Only for now,0,,-,0,,-,1531,KZSD-!,フィリピン,2149,MAYAMA,フィリピン,0,,-
CANNON BALLERS,O/D*20,0,,-,775,SNNM,フィリピン,1647,KZSD-!,フィリピン,2086,COCO,フィリピン,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,0,,-,1575,KZSD-!,フィリピン,2764,A-MIT2,フィリピン,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1539,KZSD-!,フィリピン,2279,33-4,フィリピン,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1313,KZSD-!,フィリピン,1481,PIPI,フィリピン,3399,A-MIT2,フィリピン,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,658,CLAREK,フィリピン,1674,KZSD-!,フィリピン,2660,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Midnight Lady,0,,-,490,AARIN,フィリピン,1163,KZSD-!,フィリピン,1863,M3.COM,フィリピン,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,792,HIMIKO,フィリピン,1409,KZSD-!,フィリピン,2257,TOKII,フィリピン,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1333,KZSD-!,フィリピン,2026,KZSD-!,フィリピン,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,506,MITSUA,フィリピン,1780,COCO,フィリピン,3309,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Initiation,603,QUILLY,フィリピン,1425,KZSD-!,フィリピン,2302,CPU69,フィリピン,3621,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1182,HIMIKO,フィリピン,1599,PIPI,フィリピン,3310,A-MIT2,フィリピン,0,,-
CANNON BALLERS,I Love You,0,,-,637,AARIN,フィリピン,1761,UNIMAN,フィリピン,2611,A-MIT2,フィリピン,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1580,PIPI,フィリピン,2848,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Hella Deep,0,,-,405,DANI,フィリピン,981,KZSD-!,フィリピン,1764,COCO,フィリピン,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1415,KZSD-!,フィリピン,2079,RDYVZI,フィリピン,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,579,COCO,フィリピン,1221,KZSD-!,フィリピン,1786,COCO,フィリピン,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,578,AARIN,フィリピン,1458,KZSD-!,フィリピン,1926,CPU69,フィリピン,0,,-
CANNON BALLERS,From Time To Time,0,,-,578,AARIN,フィリピン,1505,PU.,フィリピン,2388,33-4,フィリピン,0,,-
CANNON BALLERS,FREEDOM,0,,-,0,,-,1545,QUILLY,フィリピン,2701,TAKO,フィリピン,0,,-
CANNON BALLERS,Fervidex,0,,-,825,HIMIKO,フィリピン,1488,QUILLY,フィリピン,2663,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Expanded !!,0,,-,583,RE.0,フィリピン,1474,KZSD-!,フィリピン,2426,RDYVZI,フィリピン,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,617,AARIN,フィリピン,1720,VENMO,フィリピン,2608,M3.COM,フィリピン,0,,-
CANNON BALLERS,encounter,0,,-,791,PUKITA,フィリピン,1637,SIXONE,フィリピン,3107,A-MIT2,フィリピン,0,,-
CANNON BALLERS,EMERALDAS,477,QUILLY,フィリピン,1211,PIPI,フィリピン,2241,TAKO,フィリピン,3531,S-RAN#,フィリピン,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,953,HIMIKO,フィリピン,1390,KZSD-!,フィリピン,2390,TAKO,フィリピン,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1277,KZSD-!,フィリピン,1891,CPU69,フィリピン,2985,A-MIT2,フィリピン,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,974,FLIPPY,フィリピン,2268,COCO,フィリピン,3759,A-MIT2,フィリピン,0,,-
CANNON BALLERS,DEADHEAT,0,,-,600,JEDAH,フィリピン,1792,KSKHND,フィリピン,3183,A-MIT2,フィリピン,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,454,KURO00,フィリピン,1418,KZSD-!,フィリピン,2071,33-4,フィリピン,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,0,,-,1463,QUILLY,フィリピン,2581,TAKO,フィリピン,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,811,TAKO,フィリピン,1382,CPU69,フィリピン,2047,TAKO,フィリピン,0,,-
CANNON BALLERS,ChaserXX,0,,-,0,,-,1684,UNIMAN,フィリピン,2621,MOMO,フィリピン,0,,-
CANNON BALLERS,Break Stasis,0,,-,852,DANI,フィリピン,1719,4,フィリピン,2435,TAKO,フィリピン,0,,-
CANNON BALLERS,Boomy and The Boost,412,HIMIKO,フィリピン,782,EFR,フィリピン,1980,KZSD-!,フィリピン,3501,S-RAN#,フィリピン,0,,-
CANNON BALLERS,Best of Me,0,,-,190,HONKYS,フィリピン,1310,QUILLY,フィリピン,2143,COCO,フィリピン,0,,-
CANNON BALLERS,Beast mode,0,,-,736,MACHAO,フィリピン,1455,KZSD-!,フィリピン,2572,TAKO,フィリピン,0,,-
CANNON BALLERS,Be a Hero!,0,,-,562,JCNA22,フィリピン,1904,KZSD-!,フィリピン,2970,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Battleground,0,,-,788,2POPO,フィリピン,1720,KOMI,フィリピン,2528,33-4,フィリピン,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,841,KZSD-!,フィリピン,914,PU.,フィリピン,2117,33-4,フィリピン,0,,-
CANNON BALLERS,Around the Future,0,,-,1041,HIMIKO,フィリピン,1189,DORO-2,フィリピン,2456,33-4,フィリピン,0,,-
CANNON BALLERS,Arca,0,,-,533,IYASE,フィリピン,1561,PIPI,フィリピン,2971,A-MIT2,フィリピン,0,,-
CANNON BALLERS,Antigravity,0,,-,688,DANI,フィリピン,1705,VENMO,フィリピン,2903,A-MIT2,フィリピン,0,,-
CANNON BALLERS,ANCHOR,0,,-,1193,T7R,フィリピン,2216,CPU69,フィリピン,3378,A-MIT2,フィリピン,0,,-
CANNON BALLERS,ANAGMA,0,,-,964,HIMIKO,フィリピン,0,,-,2374,KOMI,フィリピン,0,,-
CANNON BALLERS,Amor De Verao,0,,-,706,QUILLY,フィリピン,1265,QUILLY,フィリピン,2200,M3.COM,フィリピン,0,,-
CANNON BALLERS,Alpheratz,0,,-,387,QUILLY,フィリピン,772,PUKITA,フィリピン,2020,TAKO,フィリピン,0,,-
CANNON BALLERS,ACCELERATE,0,,-,677,444444,フィリピン,1686,KZSD-!,フィリピン,2315,RDYVZI,フィリピン,0,,-
CANNON BALLERS,Abraxas,0,,-,781,KZSD-!,フィリピン,1622,KZSD-!,フィリピン,2271,A-MIT2,フィリピン,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1249,KZSD-!,フィリピン,2181,2DXKIN,フィリピン,3453,A-MIT2,フィリピン,0,,-
CANNON BALLERS,255,0,,-,0,,-,1569,KZSD-!,フィリピン,3085,A-MIT2,フィリピン,0,,-
CANNON BALLERS,2 Player,0,,-,0,,-,1568,KZSD-!,フィリピン,2198,RDYVZI,フィリピン,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1024,HIMIKO,フィリピン,1629,KZSD-!,フィリピン,2457,COCO,フィリピン,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,829,OS-SAN,フィリピン,2224,COCO,フィリピン,3092,A-MIT2,フィリピン,0,,-
Rootage,金野火織の金色提言,0,,-,871,SHIRO,フィリピン,2094,CPU69,フィリピン,3144,S-RAN#,フィリピン,0,,-
Rootage,花冠 feat.Aikapin,0,,-,0,,-,1170,ARCSYS,フィリピン,2425,BS,フィリピン,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,714,KURIMN,フィリピン,1807,KZSD-!,フィリピン,2331,HIMIKO,フィリピン,0,,-
Rootage,深愛のリグレット,0,,-,758,HIMIKO,フィリピン,1173,KZSD-!,フィリピン,2340,COCO,フィリピン,0,,-
Rootage,泰東ノ翠霞,0,,-,479,HIMIKO,フィリピン,728,HIMIKO,フィリピン,1630,TAKO,フィリピン,0,,-
Rootage,最小三倍完全数,0,,-,914,HIMIKO,フィリピン,1612,UNIMAN,フィリピン,2417,A-MIT2,フィリピン,0,,-
Rootage,抱きしめてモナムール,0,,-,1264,HIMIKO,フィリピン,2208,COCO,フィリピン,3933,A-MIT2,フィリピン,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,663,HIMIKO,フィリピン,1510,TAKO,フィリピン,2498,33-4,フィリピン,0,,-
Rootage,ミッドナイト☆WAR,0,,-,793,HIMIKO,フィリピン,1399,QUILLY,フィリピン,2391,TAKO,フィリピン,0,,-
Rootage,ミストレス・アンに花束を,0,,-,516,QUILLY,フィリピン,765,CLAREK,フィリピン,1401,COCO,フィリピン,0,,-
Rootage,ハードベース・フェスタ,0,,-,838,YUU-!!,フィリピン,1767,KZSD-!,フィリピン,2719,A-MIT2,フィリピン,0,,-
Rootage,セカンドピアス,0,,-,544,QUILLY,フィリピン,1080,HIMIKO,フィリピン,1901,RDYVZI,フィリピン,0,,-
Rootage,サクラあっぱれーしょん,253,QUILLY,フィリピン,582,QUILLY,フィリピン,1544,KZSD-!,フィリピン,2276,A-MIT2,フィリピン,0,,-
Rootage,グラナダの風,0,,-,779,HIMIKO,フィリピン,790,FLIPPY,フィリピン,1760,A-MIT2,フィリピン,0,,-
Rootage,お菓子の王国,0,,-,870,3RISE,フィリピン,2044,S*RAN!,フィリピン,3889,A-MIT2,フィリピン,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1033,HIMIKO,フィリピン,1708,KOMI,フィリピン,2767,A-MIT2,フィリピン,0,,-
Rootage,ZENDEGI DANCE,0,,-,881,LSNTLV,フィリピン,1792,KZSD-!,フィリピン,2636,A-MIT2,フィリピン,0,,-
Rootage,Yum Yum Jelly,0,,-,564,AARIN,フィリピン,1347,DEJIKO,フィリピン,2301,A-MIT2,フィリピン,0,,-
Rootage,Xlo,0,,-,1069,??????,フィリピン,2244,RDYVZI,フィリピン,3502,A-MIT2,フィリピン,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,723,SNNM,フィリピン,1646,KZSD-!,フィリピン,2803,TOKII,フィリピン,0,,-
Rootage,X-DEN,0,,-,1359,QUILLY,フィリピン,2542,COCO,フィリピン,3596,A-MIT2,フィリピン,0,,-
Rootage,Wonderland,0,,-,0,,-,1545,PIPI,フィリピン,2541,CPU69,フィリピン,0,,-
Rootage,Won(*3*)Chu KissMe!,251,QUILLY,フィリピン,900,HIMIKO,フィリピン,1175,0881!!,フィリピン,2312,KZSD-!,フィリピン,0,,-
Rootage,Wolf 1061,0,,-,954,HIMIKO,フィリピン,1673,KZSD-!,フィリピン,2992,A-MIT2,フィリピン,0,,-
Rootage,Wing of Hearts,0,,-,1072,HIMIKO,フィリピン,1771,KZSD-!,フィリピン,2858,A-MIT2,フィリピン,0,,-
Rootage,voltississimo,0,,-,0,,-,2035,COCO,フィリピン,3414,A-MIT2,フィリピン,0,,-
Rootage,Visterhv,0,,-,0,,-,2146,COCO,フィリピン,3567,A-MIT2,フィリピン,0,,-
Rootage,Urban Constellations,0,,-,688,HIMIKO,フィリピン,1421,KZSD-!,フィリピン,2129,A-MIT2,フィリピン,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1085,HIMIKO,フィリピン,1856,KZSD-!,フィリピン,2998,TAKO,フィリピン,0,,-
Rootage,Unbelief,0,,-,1046,HIMIKO,フィリピン,1465,QUILLY,フィリピン,2969,A-MIT2,フィリピン,0,,-
Rootage,U.S.A.,556,HIMIKO,フィリピン,839,PUKITA,フィリピン,1860,KZSD-!,フィリピン,2742,MOMO,フィリピン,0,,-
Rootage,Twilight Warp,0,,-,902,HIMIKO,フィリピン,1445,KZSD-!,フィリピン,2098,KZSD-!,フィリピン,0,,-
Rootage,Trill auf G,0,,-,0,,-,1954,UNIMAN,フィリピン,3094,A-MIT2,フィリピン,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,703,HIMIKO,フィリピン,1502,KZSD-!,フィリピン,2218,TAKO,フィリピン,0,,-
Rootage,toy boxer,0,,-,738,HIMIKO,フィリピン,1371,KZSD-!,フィリピン,2150,COCO,フィリピン,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,800,HIMIKO,フィリピン,1350,HIMIKO,フィリピン,2164,CPU69,フィリピン,0,,-
Rootage,The Rebellion of Sequencer,0,,-,962,??????,フィリピン,1754,MAYAMA,フィリピン,2915,A-MIT2,フィリピン,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1512,KZSD-!,フィリピン,2259,MAYAMA,フィリピン,3243,A-MIT2,フィリピン,0,,-
Rootage,The Best of Both Worlds,0,,-,539,QUILLY,フィリピン,1374,KZSD-!,フィリピン,2085,A-MIT2,フィリピン,0,,-
Rootage,Technicolour Dreams,0,,-,916,HIMIKO,フィリピン,1381,HIMIKO,フィリピン,2312,LESYEF,フィリピン,0,,-
Rootage,SPEED ROCKER,0,,-,870,HIMIKO,フィリピン,1658,KZSD-!,フィリピン,2194,KZSD-!,フィリピン,0,,-
Rootage,Six String Proof,0,,-,859,HIMIKO,フィリピン,1584,KZSD-!,フィリピン,2310,TAKO,フィリピン,0,,-
Rootage,Serious?,0,,-,549,QUILLY,フィリピン,1031,4POY-R,フィリピン,2029,RDYVZI,フィリピン,0,,-
Rootage,R∞tAge,514,HIMIKO,フィリピン,1053,HIMIKO,フィリピン,1655,KZSD-!,フィリピン,2810,33-4,フィリピン,0,,-
Rootage,ruin of opals,0,,-,0,,-,1758,M3.COM,フィリピン,2854,A-MIT2,フィリピン,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1028,KZSD-!,フィリピン,1621,KZSD-!,フィリピン,2514,A-MIT2,フィリピン,0,,-
Rootage,REPLAY,0,,-,884,HIMIKO,フィリピン,1632,KZSD-!,フィリピン,2180,33-4,フィリピン,0,,-
Rootage,Red. by Jack Trance,0,,-,1225,HTMNGL,フィリピン,2006,UNIMAN,フィリピン,3095,TAKO,フィリピン,0,,-
Rootage,Psycho Sheep Riddim,0,,-,584,QUILLY,フィリピン,0,,-,1570,KZSD-!,フィリピン,2052,COCO,フィリピン
Rootage,Please Welcome Mr.C,0,,-,767,POKE,フィリピン,1737,KZSD-!,フィリピン,2835,A-MIT2,フィリピン,0,,-
Rootage,Playing With Fire,0,,-,872,JOPS?!,フィリピン,1589,KZSD-!,フィリピン,2210,A-MIT2,フィリピン,0,,-
Rootage,Painful Fate,0,,-,967,AVER,フィリピン,2031,MAYAMA,フィリピン,3177,A-MIT2,フィリピン,0,,-
Rootage,OVER TIME,0,,-,543,QUILLY,フィリピン,789,CLAREK,フィリピン,1532,33-4,フィリピン,0,,-
Rootage,ONIGOROSHI,0,,-,366,AAAAAA,フィリピン,1946,2DXKIN,フィリピン,2795,A-MIT2,フィリピン,0,,-
Rootage,Night! Night! Night!,0,,-,980,TJBA01,フィリピン,1768,KZSD-!,フィリピン,2871,A-MIT2,フィリピン,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,867,HIMIKO,フィリピン,1617,KZSD-!,フィリピン,2637,A-MIT2,フィリピン,0,,-
Rootage,Necroxis Girl,0,,-,696,LUKA,フィリピン,1807,KZSD-!,フィリピン,2573,MOMO,フィリピン,0,,-
Rootage,Macho Monky,0,,-,1315,HIMIKO,フィリピン,1893,MAYAMA,フィリピン,2747,TAKO,フィリピン,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1124,HIMIKO,フィリピン,1493,QUILLY,フィリピン,3281,A-MIT2,フィリピン,0,,-
Rootage,Lift Us High,0,,-,935,HIMIKO,フィリピン,1542,KZSD-!,フィリピン,2372,33-4,フィリピン,0,,-
Rootage,Level One,0,,-,751,DANI,フィリピン,2163,UNIMAN,フィリピン,3089,LESYEF,フィリピン,0,,-
Rootage,Lethal Weapon,0,,-,1113,HIMIKO,フィリピン,1588,QUILLY,フィリピン,3054,A-MIT2,フィリピン,0,,-
Rootage,Let me be your cure,0,,-,1082,HIMIKO,フィリピン,1419,TAKO,フィリピン,2604,A-MIT2,フィリピン,0,,-
Rootage,LADYBIRD,0,,-,661,00000,フィリピン,1468,MOVIN,フィリピン,2352,A-MIT2,フィリピン,0,,-
Rootage,L.F.O,0,,-,850,HIMIKO,フィリピン,1560,CPU69,フィリピン,3224,A-MIT2,フィリピン,0,,-
Rootage,KILL EACH OTHER,0,,-,1304,HIMIKO,フィリピン,2247,CPU69,フィリピン,3777,S-RAN#,フィリピン,0,,-
Rootage,IDOL syndrome.,0,,-,724,HIMIKO,フィリピン,1262,SIXONE,フィリピン,2088,BUNPE,フィリピン,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,989,KZSD-!,フィリピン,1352,HIMIKO,フィリピン,1934,MAYAMA,フィリピン,0,,-
Rootage,Hurry Hurry,0,,-,536,AARIN,フィリピン,733,2POPO,フィリピン,2070,COCO,フィリピン,0,,-
Rootage,HOT LIMIT,387,QUILLY,フィリピン,1032,KZSD-!,フィリピン,1550,QUILLY,フィリピン,2409,TAKO,フィリピン,0,,-
Rootage,HEISEI,359,HIMIKO,フィリピン,959,TJBA01,フィリピン,1535,PIPI,フィリピン,2466,A-MIT2,フィリピン,0,,-
Rootage,HARD BRAIN,0,,-,833,DANI,フィリピン,1899,VENMO,フィリピン,3730,S-RAN#,フィリピン,0,,-
