バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,469,AKMIQN,徳島県,781,LEUCIS,徳島県,1143,KOUIKA,徳島県,0,,-
1st&substream,RUGGED ASH,0,,-,297,POSSEE,徳島県,382,SOL!D,徳島県,984,TATZTO,徳島県,1905,ITALY3,徳島県
1st&substream,R3,0,,-,484,DGT4U,徳島県,673,TAKA*,徳島県,823,D-BLAU,徳島県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,517,917YCH,徳島県,724,SOL!D,徳島県,1056,SHU1,徳島県,0,,-
1st&substream,Macho Gang,0,,-,368,AROMA,徳島県,993,EDF,徳島県,1461,ITALY3,徳島県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,0,,-,230,AKI,徳島県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,597,-ARK-,徳島県,966,SHU1,徳島県,1179,ITALY3,徳島県,0,,-
1st&substream,gentle stress,0,,-,0,,-,644,-LNK-,徳島県,1389,MOC...,徳島県,0,,-
1st&substream,GENOM SCREAMS,0,,-,192,POSSEE,徳島県,802,CROSS,徳島県,1034,NIGIRI,徳島県,0,,-
1st&substream,GAMBOL,0,,-,265,-LNK-,徳島県,270,D-BLAU,徳島県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,0,,-,339,SHIMA,徳島県,543,MOC...,徳島県,0,,-
1st&substream,deep in you,0,,-,372,SUGURI,徳島県,470,SOL!D,徳島県,604,SOL!D,徳島県,0,,-
1st&substream,5.1.1.,0,,-,0,,-,710,LKOP,徳島県,1482,KOHE,徳島県,0,,-
1st&substream,22DUNK,0,,-,0,,-,0,,-,646,ITALY3,徳島県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,339,POSSEE,徳島県,400,AKMIQN,徳島県,626,SHU1,徳島県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,538,LEON,徳島県,769,917YCH,徳島県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,289,POSSEE,徳島県,0,,-,1174,AROMA,徳島県,0,,-
2nd style,I Was The One,0,,-,317,POSSEE,徳島県,609,MOC...,徳島県,653,SOL!D,徳島県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,0,,-,709,SUGURI,徳島県,1009,D-BLAU,徳島県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,739,SUGURI,徳島県,1080,SHU1,徳島県,0,,-
2nd style,.59,0,,-,169,KEN1,徳島県,761,GLA,徳島県,1128,NIGIRI,徳島県,0,,-
3rd style,THE SAFARI,0,,-,956,G.C.,徳島県,1627,CAMI,徳島県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,0,,-,378,SHU1,徳島県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,0,,-,1197,SHU1,徳島県,0,,-
3rd style,Schlagwerk,0,,-,627,AKMIQN,徳島県,416,VVVVVV,徳島県,1604,SHU1,徳島県,0,,-
3rd style,REINCARNATION,0,,-,572,AKMIQN,徳島県,883,K,徳島県,1239,AROMA,徳島県,0,,-
3rd style,R5,0,,-,504,SHIMA,徳島県,1104,SHU1,徳島県,1716,CAMI,徳島県,0,,-
3rd style,Presto,0,,-,262,POSSEE,徳島県,937,SHU1,徳島県,981,KOUIKA,徳島県,0,,-
3rd style,LEADING CYBER,0,,-,472,-ARK-,徳島県,0,,-,1254,KOUIKA,徳島県,0,,-
3rd style,Holic,0,,-,0,,-,1146,SHU1,徳島県,1689,NIGIRI,徳島県,0,,-
3rd style,era (nostalmix),0,,-,595,MELT,徳島県,1065,NIGIRI,徳島県,1404,ITALY3,徳島県,0,,-
3rd style,Don't Stop!,0,,-,603,AKMIQN,徳島県,686,LEUCIS,徳島県,878,SHU1,徳島県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,375,AKMIQN,徳島県,1219,L#...Y,徳島県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,298,TIKUWA,徳島県,1279,NIGIRI,徳島県,0,,-
4th style,SWEET LAB,0,,-,327,POSSEE,徳島県,500,AKMIQN,徳島県,1037,WELCOM,徳島県,0,,-
4th style,starmine,382,MOCHI3,徳島県,644,SHIMA,徳島県,1284,SOL!D,徳島県,1471,12EX57,徳島県,0,,-
4th style,Mr.T.(take me higher),0,,-,0,,-,0,,-,1610,6,徳島県,0,,-
4th style,minimalian,0,,-,306,AKMIQN,徳島県,1042,SHU1,徳島県,1382,KOUIKA,徳島県,0,,-
4th style,LOVE WILL・・・,0,,-,0,,-,729,SHU1,徳島県,1436,KOUIKA,徳島県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1019,MNA,徳島県,2088,6,徳島県,0,,-
4th style,Jam&Marmalade,0,,-,454,FLAG2A,徳島県,0,,-,952,SHU1,徳島県,0,,-
4th style,Hitch Hiker2,0,,-,0,,-,0,,-,1228,SHU1,徳島県,1867,ITALY3,徳島県
4th style,HIGHER,0,,-,374,AKMIQN,徳島県,905,SHU1,徳島県,1251,HANMA,徳島県,0,,-
4th style,FLOWERS for ALBION,0,,-,0,,-,424,CROSS,徳島県,0,,-,0,,-
4th style,era (step mix),0,,-,831,MELT,徳島県,1259,SHU1,徳島県,1538,LKAR,徳島県,0,,-
4th style,empathy,0,,-,0,,-,1219,EDF,徳島県,1404,KOUIKA,徳島県,0,,-
4th style,DXY!,0,,-,1192,SHU1,徳島県,1441,SOL!D,徳島県,2111,KOUIKA,徳島県,0,,-
4th style,Clione,0,,-,256,NAGARE,徳島県,838,SHU1,徳島県,1528,GOQURI,徳島県,1957,12EX57,徳島県
4th style,CHECKING YOU OUT,0,,-,572,-LNK-,徳島県,879,ITALY3,徳島県,1213,KOUIKA,徳島県,0,,-
4th style,Burnin' The Floor,0,,-,0,,-,778,TIKUWA,徳島県,1376,SHU1,徳島県,0,,-
4th style,Broken My Heart,0,,-,558,-ARK-,徳島県,1390,EDF,徳島県,1681,D-BLAU,徳島県,0,,-
4th style,B4U,0,,-,870,ORE,徳島県,1289,SOL!D,徳島県,1979,NIGIRI,徳島県,0,,-
4th style,ABSOLUTE,0,,-,1030,TIKUWA,徳島県,1673,SHU1,徳島県,2240,TATZTO,徳島県,2647,TATZTO,徳島県
4th style,250bpm,0,,-,0,,-,999,SHU1,徳島県,1340,KOUIKA,徳島県,0,,-
5th style,V,280,MOCHI3,徳島県,872,ALICE,徳島県,2357,6,徳島県,2877,ITALY3,徳島県,0,,-
5th style,THE SHINING POLARIS,0,,-,0,,-,0,,-,1523,HANMA,徳島県,0,,-
5th style,THE CUBE,0,,-,531,-ARK-,徳島県,0,,-,1343,AROMA,徳島県,0,,-
5th style,sync,0,,-,905,TIKUWA,徳島県,1835,SHU1,徳島県,2304,TATZTO,徳島県,0,,-
5th style,still my words,0,,-,610,AKMIQN,徳島県,1182,6,徳島県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,670,-ARK-,徳島県,0,,-,1821,HANMA,徳島県,0,,-
5th style,Spin the disc,0,,-,420,DGT4U,徳島県,0,,-,1262,SHU1,徳島県,0,,-
5th style,sometime,0,,-,688,ORE,徳島県,948,ORE,徳島県,1238,SHU1,徳島県,0,,-
5th style,RISLIM,0,,-,0,,-,1185,SHU1,徳島県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,569,AKMIQN,徳島県,997,SOL!D,徳島県,1663,ITALY3,徳島県,1809,KOUIKA,徳島県
5th style,Regulus,0,,-,0,,-,0,,-,1327,SOL!D,徳島県,0,,-
5th style,Real,0,,-,0,,-,1593,SHU1,徳島県,1733,SHU1,徳島県,0,,-
5th style,Radical Faith,0,,-,811,AKMIQN,徳島県,0,,-,1272,EDF,徳島県,0,,-
5th style,QQQ,0,,-,766,DGT4U,徳島県,1780,SHU1,徳島県,2071,TATZTO,徳島県,0,,-
5th style,outer wall,0,,-,0,,-,0,,-,1660,LKAR,徳島県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,0,,-,703,SHIA,徳島県,1101,HANMA,徳島県,0,,-
5th style,in my eyes,0,,-,0,,-,1066,MNA,徳島県,1518,HANMA,徳島県,0,,-
5th style,Abyss,0,,-,25,-ARK-,徳島県,1343,ELREEM,徳島県,1843,NIGIRI,徳島県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,0,,-,1480,SHU1,徳島県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,0,,-,1338,ITALY3,徳島県,0,,-
6th style,VJ ARMY,0,,-,770,-ARK-,徳島県,1383,SOL!D,徳島県,2087,KOUIKA,徳島県,0,,-
6th style,Take It Easy,0,,-,991,DJDJDJ,徳島県,2132,XENON,徳島県,2443,NIGIRI,徳島県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1032,LEUCIS,徳島県,1739,12EX57,徳島県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,590,ALICE,徳島県,1286,SHU1,徳島県,1678,BECE,徳島県,0,,-
6th style,route 80s,0,,-,472,FLAG2A,徳島県,1142,SHU1,徳島県,1504,ITALY3,徳島県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,1298,SHU1,徳島県,1617,MOC...,徳島県,0,,-
6th style,NEMESIS,0,,-,0,,-,1229,SOL!D,徳島県,1778,L#...Y,徳島県,0,,-
6th style,Linus,0,,-,640,ALICE,徳島県,1285,SOL!D,徳島県,2149,L#...Y,徳島県,0,,-
6th style,G2,0,,-,1359,SHU1,徳島県,1673,LKAR,徳島県,2230,TATZTO,徳島県,0,,-
6th style,Frozen Ray (original mix),0,,-,709,SIDOU,徳島県,1585,3T,徳島県,1766,KOUIKA,徳島県,0,,-
6th style,Free Style,0,,-,0,,-,673,SHIMA,徳島県,1227,SHU1,徳島県,0,,-
6th style,fly through the night,0,,-,0,,-,1117,QUE,徳島県,1642,L#...Y,徳島県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,691,HA72RA,徳島県,1728,SHU1,徳島県,2044,NIGIRI,徳島県,0,,-
6th style,Colors (radio edit),0,,-,0,,-,1830,SHU1,徳島県,2344,ITALY3,徳島県,0,,-
6th style,Buffalo,0,,-,0,,-,1242,SOL!D,徳島県,1662,KOHE,徳島県,2319,SHU1,徳島県
6th style,Blueberry Stream,0,,-,327,SUGURI,徳島県,1480,CROSS,徳島県,1504,SHU1,徳島県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,360,IKKU,徳島県,394,RAMZA,徳島県,1054,SHU1,徳島県,0,,-
6th style,"19,November",0,,-,697,DGT4U,徳島県,0,,-,1734,SHU1,徳島県,0,,-
7th style,革命,0,,-,728,LKAR,徳島県,1728,FIN,徳島県,2301,NIGIRI,徳島県,0,,-
7th style,ZERO-ONE,0,,-,0,,-,995,ATF?,徳島県,2123,TATZTO,徳島県,0,,-
7th style,traces,0,,-,405,VVVVVV,徳島県,1655,TAKA*,徳島県,1999,GOQURI,徳島県,0,,-
7th style,Tomorrow Perfume,0,,-,939,TIKUWA,徳島県,1870,CROSS,徳島県,1985,HANMA,徳島県,0,,-
7th style,stoic,0,,-,1619,SHU1,徳島県,2322,CROSS,徳島県,2299,SHU1,徳島県,0,,-
7th style,Spica,0,,-,0,,-,1104,K,徳島県,1994,SHU1,徳島県,0,,-
7th style,Love Me Do,0,,-,748,IKKU,徳島県,1589,SOL!D,徳島県,2064,KOUIKA,徳島県,0,,-
7th style,Let the Snow Paint Me,0,,-,802,LKAR,徳島県,0,,-,1212,HANMA,徳島県,0,,-
7th style,Last Message,0,,-,593,DGT4U,徳島県,1262,SHU1,徳島県,1578,ITALY3,徳島県,0,,-
7th style,Happy Wedding,0,,-,0,,-,1525,5039EX,徳島県,1780,CROSS,徳島県,0,,-
7th style,Glorious Days,0,,-,314,POSSEE,徳島県,543,ALICE,徳島県,851,SHU1,徳島県,0,,-
7th style,foreplay,0,,-,538,LEUCIS,徳島県,1197,CROSS,徳島県,1230,SHU1,徳島県,0,,-
7th style,DESTINY,0,,-,204,FUJITA,徳島県,1298,LKAR,徳島県,1731,HANMA,徳島県,0,,-
7th style,D2R,0,,-,486,-ARK-,徳島県,1121,SOL!D,徳島県,1596,KOUIKA,徳島県,0,,-
7th style,Cheer Train,0,,-,0,,-,0,,-,1595,EDF,徳島県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,267,AKMIQN,徳島県,515,-ARK-,徳島県,1366,SHU1,徳島県,0,,-
7th style,Bad Routine,0,,-,0,,-,1398,CROSS,徳島県,1812,SHU1,徳島県,0,,-
7th style,AVE DE RAPINA,0,,-,943,KOHE,徳島県,1620,SHU1,徳島県,1797,ITALY3,徳島県,0,,-
7th style,A,0,,-,1024,TIKUWA,徳島県,1948,KOHE,徳島県,2440,NIGIRI,徳島県,0,,-
8th style,蒼い衝動,0,,-,620,DJDJDJ,徳島県,1070,DJDJDJ,徳島県,1525,SHU1,徳島県,0,,-
8th style,桜,0,,-,814,F*REAF,徳島県,1326,TAKE,徳島県,1952,ITALY3,徳島県,0,,-
8th style,xenon,0,,-,602,IKKU,徳島県,1471,RINNEY,徳島県,2615,AROMA,徳島県,0,,-
8th style,World Wide Love,0,,-,662,K,徳島県,820,TAKA*3,徳島県,1094,LKAR,徳島県,0,,-
8th style,WAR GAME,0,,-,0,,-,1495,SHU1,徳島県,1988,AKI,徳島県,0,,-
8th style,thunder,0,,-,727,SHIMA,徳島県,1559,SHU1,徳島県,1841,NIGIRI,徳島県,0,,-
8th style,symbolic,0,,-,1078,SUGURI,徳島県,1310,ZEITA9,徳島県,2054,FIN,徳島県,0,,-
8th style,rainbow flyer,0,,-,674,LEUCIS,徳島県,1363,917YCH,徳島県,1970,AROMA,徳島県,0,,-
8th style,PLEASE DON'T GO,0,,-,0,,-,1350,SHU1,徳島県,2327,ITALY3,徳島県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,706,AKIMA,徳島県,0,,-,1642,KOUIKA,徳島県,0,,-
8th style,murmur twins,0,,-,1043,917YCH,徳島県,1487,ORE,徳島県,2293,TATZTO,徳島県,0,,-
8th style,Monkey Dance,0,,-,740,LEUCIS,徳島県,1127,DJDJDJ,徳島県,1962,NIGIRI,徳島県,0,,-
8th style,memories,0,,-,0,,-,1101,ATF?,徳島県,2070,D-BLAU,徳島県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,0,,-,1052,CROSS,徳島県,1589,CROSS,徳島県,0,,-
8th style,LOVE IS ORANGE,0,,-,0,,-,953,SOL!D,徳島県,1762,L#...Y,徳島県,2019,6,徳島県
8th style,LAB,0,,-,867,LEUCIS,徳島県,1649,OVO*,徳島県,1988,TATZTO,徳島県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,0,,-,1832,SHU1,徳島県,2065,6,徳島県,0,,-
8th style,Halfway of promise,0,,-,866,LEUCIS,徳島県,1441,SHU1,徳島県,1801,KOUIKA,徳島県,0,,-
8th style,Giudecca,0,,-,902,SHU1,徳島県,1541,QUE,徳島県,2454,CAMI,徳島県,0,,-
8th style,dual control,0,,-,655,LEUCIS,徳島県,1444,CROSS,徳島県,1816,NIGIRI,徳島県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,0,,-,1264,B96,徳島県,2030,SHU1,徳島県,0,,-
8th style,CELEBRATE NITE,0,,-,625,-ARK-,徳島県,1060,SOL!D,徳島県,1365,HANMA,徳島県,0,,-
8th style,Blame,0,,-,717,KOHE,徳島県,1315,SOL!D,徳島県,1859,TATZTO,徳島県,0,,-
8th style,bit mania,0,,-,837,LEUCIS,徳島県,689,ALICE,徳島県,1831,CROSS,徳島県,0,,-
8th style,Attitude,0,,-,820,ORE,徳島県,1245,MISO92,徳島県,1696,KOUIKA,徳島県,0,,-
8th style,ALL RIGHT,0,,-,523,AKMIQN,徳島県,1213,SHU1,徳島県,1544,SHU1,徳島県,0,,-
8th style,airflow,0,,-,301,POSSEE,徳島県,467,AKMIQN,徳島県,1359,SHU1,徳島県,0,,-
8th style,abstract,0,,-,788,KOHE,徳島県,978,ATF?,徳島県,1731,6,徳島県,0,,-
9th style,真夏の花・真夏の夢,0,,-,734,LEUCIS,徳島県,1124,SHU1,徳島県,1443,CROSS,徳島県,0,,-
9th style,ライオン好き,0,,-,289,RAMZA,徳島県,0,,-,1437,SHU1,徳島県,0,,-
9th style,SWEETEST SAVAGE,0,,-,0,,-,1238,SOL!D,徳島県,1669,LKAR,徳島県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,1479,SHU1,徳島県,1940,TATZTO,徳島県,0,,-
9th style,STAR FIELD,0,,-,559,LEUCIS,徳島県,1484,SHU1,徳島県,1837,KOUIKA,徳島県,0,,-
9th style,SNOW,0,,-,843,FU93,徳島県,0,,-,1855,6,徳島県,0,,-
9th style,Silvia Drive,0,,-,779,917YCH,徳島県,1479,SHU1,徳島県,1806,HAZUKI,徳島県,0,,-
9th style,rottel-the-Mercury,0,,-,896,LEUCIS,徳島県,1767,SOL!D,徳島県,2196,KOUIKA,徳島県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,0,,-,1832,NIGIRI,徳島県,0,,-
9th style,Really Love,0,,-,601,LEON,徳島県,916,CROSS,徳島県,1688,NIGIRI,徳島県,0,,-
9th style,Quickening,0,,-,0,,-,1206,K,徳島県,2050,L#...Y,徳島県,0,,-
9th style,quasar,0,,-,1001,LEUCIS,徳島県,1724,LKAR,徳島県,2295,NIGIRI,徳島県,0,,-
9th style,one or eight,0,,-,1144,ORE,徳島県,1757,LKAR,徳島県,2110,ITALY3,徳島県,0,,-
9th style,moon_child,0,,-,802,AX555,徳島県,1432,TAKA*3,徳島県,2442,ITALY3,徳島県,0,,-
9th style,MARIA (I believe... ),0,,-,546,AKMIQN,徳島県,1497,SHU1,徳島県,1923,NIGIRI,徳島県,0,,-
9th style,Make A Difference,0,,-,0,,-,1098,MELT,徳島県,1825,HAZUKI,徳島県,0,,-
9th style,lower world,0,,-,1049,TIKUWA,徳島県,1686,EDF,徳島県,1993,12EX57,徳島県,0,,-
9th style,LOVE SHINE,499,SHU1,徳島県,666,LEUCIS,徳島県,1724,SOL!D,徳島県,2054,NIGIRI,徳島県,0,,-
9th style,lights,0,,-,636,LEUCIS,徳島県,1433,CROSS,徳島県,1637,SHU1,徳島県,0,,-
9th style,Karma,0,,-,0,,-,1362,K,徳島県,1700,12EX57,徳島県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,723,LEUCIS,徳島県,966,GLA,徳島県,1377,SHU1,徳島県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,0,,-,1591,SHU1,徳島県,1882,KOUIKA,徳島県,0,,-
9th style,Golden Horn,0,,-,583,LEUCIS,徳島県,1164,SHU1,徳島県,1224,6,徳島県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,840,AKMIQN,徳島県,1554,SHU1,徳島県,1901,ITALY3,徳島県,0,,-
9th style,Distress,0,,-,915,LEUCIS,徳島県,1722,EDF,徳島県,0,,-,0,,-
9th style,Cradle,0,,-,0,,-,1369,SHU1,徳島県,1562,KOUIKA,徳島県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,671,LEUCIS,徳島県,1386,SHU1,徳島県,1732,NIGIRI,徳島県,0,,-
9th style,bag,0,,-,0,,-,769,KOHE,徳島県,1819,5039EX,徳島県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,0,,-,1004,M,徳島県,1711,KOUIKA,徳島県,0,,-
9th style,ATOMIC AGE,0,,-,0,,-,569,SHIA,徳島県,1236,SHU1,徳島県,0,,-
9th style,ACT,0,,-,579,*$OUKA,徳島県,1207,MNM,徳島県,1361,SHU1,徳島県,0,,-
9th style,Abyss -The Heavens Remix-,371,POSSEE,徳島県,1351,SOL!D,徳島県,1672,SOL!D,徳島県,2335,NIGIRI,徳島県,0,,-
10th style,雪月花,0,,-,925,SAYA,徳島県,1681,EDF,徳島県,2438,NIGIRI,徳島県,0,,-
10th style,システムロマンス,0,,-,605,AKMIQN,徳島県,1543,LKOP,徳島県,1925,JAJA.O,徳島県,0,,-
10th style,SPACE FIGHT,0,,-,543,TIKUWA,徳島県,1419,SHU1,徳島県,2175,NIGIRI,徳島県,0,,-
10th style,SHOOTING STAR,0,,-,1068,LEUCIS,徳島県,1609,SHU1,徳島県,2152,HANMA,徳島県,0,,-
10th style,Rise'n Beauty,0,,-,507,SIDOU,徳島県,1482,917YCH,徳島県,1877,AREST,徳島県,0,,-
10th style,rainbow rainbow,0,,-,1067,AKMIQN,徳島県,1854,XENON,徳島県,2627,KOUIKA,徳島県,0,,-
10th style,pandora,0,,-,0,,-,1584,SHU1,徳島県,1744,HANMA,徳島県,0,,-
10th style,One More Lovely,0,,-,726,LEUCIS,徳島県,1560,12EX57,徳島県,2711,NIGIRI,徳島県,0,,-
10th style,No.13,0,,-,1563,SHU1,徳島県,2293,TAKE,徳島県,3068,NIGIRI,徳島県,0,,-
10th style,Narcissus At Oasis,0,,-,522,AKMIQN,徳島県,1337,DG192,徳島県,1475,6,徳島県,0,,-
10th style,Lucy,0,,-,711,AKMIQN,徳島県,1428,IIDX28,徳島県,2291,NIGIRI,徳島県,0,,-
10th style,Love Is Eternity,0,,-,0,,-,1351,K,徳島県,2241,CAMI,徳島県,0,,-
10th style,Innocent Walls,0,,-,1559,SHU1,徳島県,2404,NIGIRI,徳島県,2679,KOUIKA,徳島県,0,,-
10th style,HIGH,0,,-,0,,-,1836,5039EX,徳島県,2118,CROSS,徳島県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,546,LEUCIS,徳島県,1106,SHU1,徳島県,1865,KOUIKA,徳島県,0,,-
10th style,GHOST REVIVAL,0,,-,0,,-,1790,917YCH,徳島県,1971,-LNK-,徳島県,0,,-
10th style,Freezing atmosphere,0,,-,670,LEUCIS,徳島県,644,SHIMA,徳島県,1377,D-BLAU,徳島県,0,,-
10th style,FEEL IT,0,,-,0,,-,1235,ORE,徳島県,1890,CROSS,徳島県,0,,-
10th style,Feedback,0,,-,0,,-,1528,EDF,徳島県,1689,IIDX29,徳島県,0,,-
10th style,EXE,0,,-,703,LEUCIS,徳島県,1581,SHU1,徳島県,2128,6,徳島県,0,,-
10th style,DoLL,177,S.SKBG,徳島県,843,LEUCIS,徳島県,1028,LEUCIS,徳島県,1565,KOHE,徳島県,0,,-
10th style,desolation,0,,-,422,LEUCIS,徳島県,534,LEUCIS,徳島県,724,SHU1,徳島県,0,,-
10th style,Debtty Daddy,0,,-,0,,-,1544,F*REAF,徳島県,2590,AROMA,徳島県,0,,-
10th style,Daisuke,398,MOCHI3,徳島県,1097,BLD,徳島県,1632,SHU1,徳島県,2363,NIGIRI,徳島県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,638,-ARK-,徳島県,1018,TIKUWA,徳島県,1853,LKAR,徳島県,0,,-
10th style,Boundary,0,,-,741,LEUCIS,徳島県,1724,EDF,徳島県,1952,MOC...,徳島県,0,,-
10th style,Back Into The Light,0,,-,1113,LKAR,徳島県,1466,LEON,徳島県,2112,HANMA,徳島県,0,,-
10th style,BABY LOVE,0,,-,786,AKMIQN,徳島県,0,,-,2063,TATZTO,徳島県,0,,-
10th style,ASTRAL VOYAGE,0,,-,870,ORE,徳島県,0,,-,1770,EDF,徳島県,0,,-
10th style,ALIEN TEMPLE,0,,-,892,LEUCIS,徳島県,519,TIKUWA,徳島県,1921,ITALY3,徳島県,0,,-
10th style,1st Samurai,0,,-,869,LEUCIS,徳島県,1759,5039EX,徳島県,2561,NIGIRI,徳島県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,903,SHU1,徳島県,1449,SHU1,徳島県,1902,SHU1,徳島県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,591,AKMIQN,徳島県,1385,SHU1,徳島県,1628,ITALY3,徳島県,0,,-
IIDX RED,大桟橋,0,,-,418,LEUCIS,徳島県,560,AKMIQN,徳島県,1773,TATZTO,徳島県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,595,IKKU,徳島県,1971,D-BLAU,徳島県,2578,NIGIRI,徳島県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,873,KIRLN,徳島県,1338,EDF,徳島県,1966,KOUIKA,徳島県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,775,SUGURI,徳島県,1621,SHU1,徳島県,1783,TAKE,徳島県,0,,-
IIDX RED,spiral galaxy,0,,-,928,LEUCIS,徳島県,1701,QUE,徳島県,2500,TATZTO,徳島県,3647,NIGIRI,徳島県
IIDX RED,Sphere,0,,-,0,,-,1641,917YCH,徳島県,1945,KOHE,徳島県,0,,-
IIDX RED,SPEEDY CAT,0,,-,0,,-,1650,SHU1,徳島県,1847,KAS,徳島県,0,,-
IIDX RED,Secret of Love,0,,-,0,,-,913,AKMIQN,徳島県,1896,SHU1,徳島県,0,,-
IIDX RED,RESONATE 1794,0,,-,0,,-,998,K,徳島県,1791,GOQURI,徳島県,0,,-
IIDX RED,RED ZONE,153,MOCHI3,徳島県,902,DJDJDJ,徳島県,1502,SAGIRI,徳島県,2297,NIGIRI,徳島県,3003,NIGIRI,徳島県
IIDX RED,Raspberry Heart(English version),0,,-,669,-ARK-,徳島県,1514,SHU1,徳島県,1803,L#...Y,徳島県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1083,TIKUWA,徳島県,966,ATF?,徳島県,2389,L#...Y,徳島県,0,,-
IIDX RED,KEY,0,,-,0,,-,1795,EDF,徳島県,2801,NIGIRI,徳島県,0,,-
IIDX RED,HORIZON,0,,-,619,HA72RA,徳島県,1352,F*REAF,徳島県,1886,SHU1,徳島県,0,,-
IIDX RED,gigadelic,467,HRDN,徳島県,1363,LKAR,徳島県,2074,ITALY3,徳島県,2413,KOUIKA,徳島県,0,,-
IIDX RED,GENOCIDE,0,,-,933,K,徳島県,1958,AROMA,徳島県,2201,TATZTO,徳島県,0,,-
IIDX RED,Fly Away To India,0,,-,421,POSSEE,徳島県,687,YUSAKU,徳島県,1343,SHU1,徳島県,0,,-
IIDX RED,FAKE TIME,0,,-,669,OWLET,徳島県,1616,SHU1,徳島県,2283,ITALY3,徳島県,0,,-
IIDX RED,earth scape,0,,-,380,LEUCIS,徳島県,975,SHU1,徳島県,1259,NIGIRI,徳島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,983,LEUCIS,徳島県,1567,QUE,徳島県,2059,5039EX,徳島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,513,LEUCIS,徳島県,780,SHU1,徳島県,1557,KOUIKA,徳島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1376,SHU1,徳島県,1770,KOUIKA,徳島県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1374,EDF,徳島県,2053,NIGIRI,徳島県,0,,-
IIDX RED,BREATH,0,,-,479,MELT,徳島県,1263,EDF,徳島県,1684,NIGIRI,徳島県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1008,TAKA*3,徳島県,1816,HANMA,徳島県,0,,-
IIDX RED,Be quiet,0,,-,917,K,徳島県,1491,SOL!D,徳島県,2148,NIGIRI,徳島県,2660,KOUIKA,徳島県
IIDX RED,awakening,0,,-,964,ORE,徳島県,848,AKMIQN,徳島県,1640,KOUIKA,徳島県,0,,-
