バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,nostos,0,,-,886,S.O,栃木県,1359,GA9BRU,栃木県,2576,HERMIT,栃木県,0,,-
SINOBUZ,Music is The Answer,0,,-,780,CHOBB,栃木県,1367,44TAKA,栃木県,1910,SLEEPY,栃木県,0,,-
SINOBUZ,Modular Technology,0,,-,1186,CHOBB,栃木県,1885,XELPHA,栃木県,2671,SLEEPY,栃木県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1448,SAYA..,栃木県,2075,SLEEPY,栃木県,3807,HERMIT,栃木県,0,,-
SINOBUZ,Magical,0,,-,813,SAYA..,栃木県,1163,SAYA..,栃木県,2007,TIHAYA,栃木県,0,,-
SINOBUZ,Macuilxochitl,501,KO9BUN,栃木県,1387,CHOBB,栃木県,2122,MINATO,栃木県,3309,SLEEPY,栃木県,0,,-
SINOBUZ,Lost wing at.0,0,,-,913,CHOBB,栃木県,1423,XELPHA,栃木県,2459,SLEEPY,栃木県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1146,CHOBB,栃木県,2002,XELPHA,栃木県,2591,SLEEPY,栃木県,0,,-
SINOBUZ,Honey Trap,0,,-,795,NAOTO,栃木県,1552,XELPHA,栃木県,2517,SLEEPY,栃木県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,773,CHOBB,栃木県,1888,XELPHA,栃木県,2823,SLEEPY,栃木県,0,,-
SINOBUZ,HADES,384,TATIKO,栃木県,944,CHOBB,栃木県,1812,XELPHA,栃木県,3048,SLEEPY,栃木県,0,,-
SINOBUZ,GuNGNiR,0,,-,1353,SAYA..,栃木県,2654,SLEEPY,栃木県,3971,HERMIT,栃木県,4615,HERMIT,栃木県
SINOBUZ,Go Ahead!!,0,,-,979,CHOBB,栃木県,1464,XELPHA,栃木県,2730,HERMIT,栃木県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1162,CHOBB,栃木県,1959,H4MITN,栃木県,3818,HERMIT,栃木県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,615,CHOBB,栃木県,1163,DEARKA,栃木県,1631,SLEEPY,栃木県,0,,-
SINOBUZ,Egret and Willow,0,,-,1009,CHOBB,栃木県,1628,XELPHA,栃木県,2722,SLEEPY,栃木県,0,,-
SINOBUZ,ECHIDNA,0,,-,1275,SAYA..,栃木県,2017,E.XIA,栃木県,3385,HERMIT,栃木県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1262,CHOBB,栃木県,2147,MINATO,栃木県,3654,HERMIT,栃木県,0,,-
SINOBUZ,Cyber True Color,0,,-,997,SAYA..,栃木県,1616,XELPHA,栃木県,2343,SLEEPY,栃木県,0,,-
SINOBUZ,crew,0,,-,633,SLEEPY,栃木県,1694,XELPHA,栃木県,2921,HERMIT,栃木県,0,,-
SINOBUZ,Caterpillar,0,,-,1114,H.S,栃木県,2156,XELPHA,栃木県,2972,HERMIT,栃木県,0,,-
SINOBUZ,BroGamer,0,,-,1276,MACO,栃木県,2112,XELPHA,栃木県,3043,DAIKI.,栃木県,4649,HERMIT,栃木県
SINOBUZ,Breakin' Chain,0,,-,715,SAYA..,栃木県,1296,XELPHA,栃木県,2295,SLEEPY,栃木県,0,,-
SINOBUZ,BREAK OVER,0,,-,693,CODER,栃木県,1510,XELPHA,栃木県,2364,SLEEPY,栃木県,0,,-
SINOBUZ,Beyond The Seven,0,,-,736,SAYA..,栃木県,1286,DEARKA,栃木県,2722,HERMIT,栃木県,0,,-
SINOBUZ,Believe in you,0,,-,1170,CHOBB,栃木県,1849,XELPHA,栃木県,2436,TIHAYA,栃木県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,931,CHOBB,栃木県,1546,MINATO,栃木県,2148,SLEEPY,栃木県,0,,-
SINOBUZ,Be A Star,0,,-,942,CHOBB,栃木県,1828,H4MITN,栃木県,2821,HERMIT,栃木県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1238,CHOBB,栃木県,2006,E.XIA,栃木県,2820,HERMIT,栃木県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1171,CHOBB,栃木県,1680,DEARKA,栃木県,2594,SLEEPY,栃木県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1063,CHOBB,栃木県,2016,XIAO*,栃木県,3378,SLEEPY,栃木県,0,,-
SINOBUZ,Apocalypse,0,,-,1097,CHOBB,栃木県,2036,DEARKA,栃木県,3580,HERMIT,栃木県,0,,-
SINOBUZ,AO-∞,0,,-,1144,CHOBB,栃木県,1811,XELPHA,栃木県,2665,SLEEPY,栃木県,0,,-
SINOBUZ,Amazing Mirage,363,TAMAMO,栃木県,775,S1DKI,栃木県,1712,FLUB,栃木県,2631,SLEEPY,栃木県,3272,HERMIT,栃木県
SINOBUZ,(This Is Not) The Angels,0,,-,586,DEARKA,栃木県,1372,DEARKA,栃木県,2684,HERMIT,栃木県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1119,CHOBB,栃木県,1966,AVANTE,栃木県,3412,HERMIT,栃木県,0,,-
SINOBUZ,!Viva!,0,,-,952,CHOBB,栃木県,1573,XELPHA,栃木県,1993,IIDX29,栃木県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,698,SAYA..,栃木県,1209,DEARKA,栃木県,2304,BANGA1,栃木県,0,,-
CANNON BALLERS,純真可憐デザイア,252,6RA3ME,栃木県,835,SAYA..,栃木県,1600,SAYA..,栃木県,2335,HERMIT,栃木県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1378,REIP2Z,栃木県,2487,H4MITN,栃木県,4038,HERMIT,栃木県,0,,-
CANNON BALLERS,東京神話,448,44TAKA,栃木県,1014,DEARKA,栃木県,1697,46GAL,栃木県,2854,HERMIT,栃木県,0,,-
CANNON BALLERS,命の標本,0,,-,734,404NOT,栃木県,1498,XIAO*,栃木県,2688,HERMIT,栃木県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,508,LISA..,栃木県,1343,XELPHA,栃木県,2269,GA9BRU,栃木県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,846,SAYA..,栃木県,1627,SLEEPY,栃木県,2173,SLEEPY,栃木県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1019,CHOBB,栃木県,1853,XELPHA,栃木県,2796,HERMIT,栃木県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,932,CHOBB,栃木県,1405,XIAO*,栃木県,2438,SLEEPY,栃木県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,810,CHOBB,栃木県,1775,XELPHA,栃木県,2541,SLEEPY,栃木県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,864,DEARKA,栃木県,1468,XELPHA,栃木県,2447,SLEEPY,栃木県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1011,S.O,栃木県,1512,.HIFU2,栃木県,2089,TIHAYA,栃木県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1394,LISA..,栃木県,2219,XELPHA,栃木県,3513,HERMIT,栃木県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,803,CHOBB,栃木県,1517,DEARKA,栃木県,2206,GA9BRU,栃木県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,920,CHOBB,栃木県,1584,XELPHA,栃木県,2520,SLEEPY,栃木県,0,,-
CANNON BALLERS,Xperanza,498,AQUAS,栃木県,1335,CHOBB,栃木県,2357,XELPHA,栃木県,3201,HERMIT,栃木県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1106,MAIYAN,栃木県,1451,XELPHA,栃木県,2685,HERMIT,栃木県,0,,-
CANNON BALLERS,UMMU,428,SAYA..,栃木県,1217,SAYA..,栃木県,2030,XELPHA,栃木県,3078,HERMIT,栃木県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,777,CHOBB,栃木県,1519,XELPHA,栃木県,1847,SLEEPY,栃木県,0,,-
CANNON BALLERS,The Chase,0,,-,679,CHOBB,栃木県,1305,RINGO*,栃木県,2143,BANGA1,栃木県,0,,-
CANNON BALLERS,THE CANNONBALLER,473,TAMAMO,栃木県,1312,YUKI.S,栃木県,2321,XELPHA,栃木県,3449,HERMIT,栃木県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,989,DEARKA,栃木県,1425,CHOBB,栃木県,2630,SLEEPY,栃木県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,1045,TARO,栃木県,1733,XELPHA,栃木県,2611,SLEEPY,栃木県,0,,-
CANNON BALLERS,Static State,0,,-,1030,CHOBB,栃木県,1722,XELPHA,栃木県,2363,SLEEPY,栃木県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,861,CHOBB,栃木県,1552,MOMIZI,栃木県,2292,HERMIT,栃木県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,739,CHOBB,栃木県,1428,XELPHA,栃木県,2329,HERMIT,栃木県,0,,-
CANNON BALLERS,Slipstream,0,,-,1037,CHOBB,栃木県,1987,XELPHA,栃木県,3539,HERMIT,栃木県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,SAYA..,栃木県,903,44TAKA,栃木県,1576,HERMIT,栃木県,0,,-
CANNON BALLERS,REVOLVER,0,,-,932,SAYA..,栃木県,1585,XELPHA,栃木県,2750,HERMIT,栃木県,3278,HERMIT,栃木県
CANNON BALLERS,Raspberry Railgun,0,,-,1314,CHOBB,栃木県,2272,LIGHTX,栃木県,3139,LIGHTX,栃木県,0,,-
CANNON BALLERS,Rampage,0,,-,1260,CHOBB,栃木県,2435,XELPHA,栃木県,3635,HERMIT,栃木県,0,,-
CANNON BALLERS,Persephone,0,,-,1270,CHOBB,栃木県,1938,XELPHA,栃木県,2988,SLEEPY,栃木県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1168,CHOBB,栃木県,2111,SLEEPY,栃木県,2866,HERMIT,栃木県,0,,-
CANNON BALLERS,Only for now,0,,-,891,CHOBB,栃木県,1511,DEARKA,栃木県,2269,SLEEPY,栃木県,0,,-
CANNON BALLERS,O/D*20,0,,-,1080,CHOBB,栃木県,1645,SAYA..,栃木県,2126,SLEEPY,栃木県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,1006,4SHAMO,栃木県,1572,ANABB,栃木県,2855,SLEEPY,栃木県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,975,SAYA..,栃木県,1425,LANSER,栃木県,2341,SLEEPY,栃木県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1331,CHOBB,栃木県,1971,XELPHA,栃木県,3620,HERMIT,栃木県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,887,CHOBB,栃木県,1728,XELPHA,栃木県,2779,SLEEPY,栃木県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,625,CHOBB,栃木県,1158,XELPHA,栃木県,1951,SLEEPY,栃木県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,783,CHOBB,栃木県,1367,XELPHA,栃木県,2455,SLEEPY,栃木県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,787,DEARKA,栃木県,1335,DAIKI.,栃木県,2134,HERMIT,栃木県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1238,CHOBB,栃木県,1884,XELPHA,栃木県,3400,SLEEPY,栃木県,0,,-
CANNON BALLERS,Initiation,636,DEARKA,栃木県,1458,DEARKA,栃木県,2405,XELPHA,栃木県,3909,HERMIT,栃木県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1294,SAYA..,栃木県,2208,CHAAAR,栃木県,3531,LIGHTX,栃木県,0,,-
CANNON BALLERS,I Love You,0,,-,1056,GA9BRU,栃木県,1835,XELPHA,栃木県,2745,SLEEPY,栃木県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1076,CHOBB,栃木県,1940,XELPHA,栃木県,2999,SLEEPY,栃木県,0,,-
CANNON BALLERS,Hella Deep,0,,-,611,CHOBB,栃木県,1016,XELPHA,栃木県,1824,SLEEPY,栃木県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,830,DEARKA,栃木県,1436,XELPHA,栃木県,2214,SLEEPY,栃木県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,558,CHOBB,栃木県,1145,*PEACH,栃木県,1891,SLEEPY,栃木県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,891,S.O,栃木県,1398,DEARKA,栃木県,2215,HERMIT,栃木県,0,,-
CANNON BALLERS,From Time To Time,0,,-,774,CHOBB,栃木県,1830,XELPHA,栃木県,2518,SLEEPY,栃木県,0,,-
CANNON BALLERS,FREEDOM,0,,-,1008,SAYA..,栃木県,1696,XELPHA,栃木県,2923,BANGA1,栃木県,0,,-
CANNON BALLERS,Fervidex,0,,-,835,CHOBB,栃木県,1792,XELPHA,栃木県,2713,HERMIT,栃木県,0,,-
CANNON BALLERS,Expanded !!,0,,-,668,NAOTO,栃木県,1539,SAYA..,栃木県,2629,HERMIT,栃木県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1014,CHOBB,栃木県,1941,SLEEPY,栃木県,2825,BANGA1,栃木県,0,,-
CANNON BALLERS,encounter,0,,-,949,CHOBB,栃木県,1720,RYO-XI,栃木県,3310,HERMIT,栃木県,0,,-
CANNON BALLERS,EMERALDAS,468,HISAMK,栃木県,1309,DEARKA,栃木県,2425,LIGHTX,栃木県,3506,HERMIT,栃木県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,953,NONTAN,栃木県,1331,DEARKA,栃木県,2594,HERMIT,栃木県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1267,CHOBB,栃木県,2018,XELPHA,栃木県,3192,HERMIT,栃木県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1363,CHOBB,栃木県,2324,XELPHA,栃木県,4047,HERMIT,栃木県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1201,SAYA..,栃木県,1985,XELPHA,栃木県,3373,HERMIT,栃木県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,763,CHOBB,栃木県,1370,OUMA3*,栃木県,2093,SLEEPY,栃木県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1287,SAYA..,栃木県,1876,SAYA..,栃木県,2653,TIHAYA,栃木県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,813,CHOBB,栃木県,1289,SUISEI,栃木県,2148,SLEEPY,栃木県,0,,-
CANNON BALLERS,ChaserXX,0,,-,1058,CHOBB,栃木県,1835,XELPHA,栃木県,2848,HERMIT,栃木県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1284,CHOBB,栃木県,1848,XELPHA,栃木県,2508,SLEEPY,栃木県,0,,-
CANNON BALLERS,Boomy and The Boost,421,SAYA..,栃木県,1056,SAYA..,栃木県,1998,XELPHA,栃木県,3520,SLEEPY,栃木県,0,,-
CANNON BALLERS,Best of Me,0,,-,815,SAYA..,栃木県,1510,XELPHA,栃木県,2234,SLEEPY,栃木県,0,,-
CANNON BALLERS,Beast mode,0,,-,1015,CHOBB,栃木県,1537,XELPHA,栃木県,2736,SLEEPY,栃木県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,769,CHOBB,栃木県,1881,XELPHA,栃木県,3106,HERMIT,栃木県,0,,-
CANNON BALLERS,Battleground,0,,-,1146,CHOBB,栃木県,1837,XELPHA,栃木県,2690,HERMIT,栃木県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,840,DEARKA,栃木県,1382,XELPHA,栃木県,2262,HERMIT,栃木県,0,,-
CANNON BALLERS,Around the Future,0,,-,663,MANJUU,栃木県,1700,TSKASA,栃木県,2609,SLEEPY,栃木県,0,,-
CANNON BALLERS,Arca,0,,-,892,NAOTO,栃木県,1865,FLUB,栃木県,3150,HERMIT,栃木県,0,,-
CANNON BALLERS,Antigravity,0,,-,1021,CHOBB,栃木県,1911,XELPHA,栃木県,3092,HERMIT,栃木県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1315,CHOBB,栃木県,2535,SLEEPY,栃木県,3596,HERMIT,栃木県,0,,-
CANNON BALLERS,ANAGMA,0,,-,997,CHOBB,栃木県,1793,XELPHA,栃木県,2613,SLEEPY,栃木県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,765,44TAKA,栃木県,1358,S.O,栃木県,2319,HERMIT,栃木県,0,,-
CANNON BALLERS,Alpheratz,0,,-,431,SHERRY,栃木県,1009,XELPHA,栃木県,2092,SLEEPY,栃木県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1133,CHOBB,栃木県,1723,XELPHA,栃木県,2493,SLEEPY,栃木県,0,,-
CANNON BALLERS,Abraxas,0,,-,780,CHOBB,栃木県,1609,XELPHA,栃木県,2417,SLEEPY,栃木県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1194,CHOBB,栃木県,2376,H4MITN,栃木県,3604,HERMIT,栃木県,0,,-
CANNON BALLERS,255,0,,-,729,KI,栃木県,1572,XELPHA,栃木県,3284,HERMIT,栃木県,0,,-
CANNON BALLERS,2 Player,0,,-,965,DEARKA,栃木県,1554,XELPHA,栃木県,2564,HERMIT,栃木県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1040,SAYA..,栃木県,1698,DAIKI.,栃木県,2626,SLEEPY,栃木県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,919,S.O,栃木県,1775,NANORA,栃木県,3019,SLEEPY,栃木県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1136,SAYA..,栃木県,1675,XELPHA,栃木県,2905,HERMIT,栃木県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1036,MOKE12,栃木県,1772,DEARKA,栃木県,3207,HERMIT,栃木県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1339,S.O,栃木県,2021,TACA,栃木県,3485,HERMIT,栃木県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,627,CHOBB,栃木県,1128,XELPHA,栃木県,1789,SLEEPY,栃木県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,838,CHOBB,栃木県,1568,E.XIA,栃木県,2921,SLEEPY,栃木県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,891,SHIGAP,栃木県,1726,XELPHA,栃木県,2767,HERMIT,栃木県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,245,NAOTO,栃木県,537,NATSU,栃木県,1273,XELPHA,栃木県,1984,SLEEPY,栃木県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),349,44TAKA,栃木県,547,CHOBB,栃木県,1341,XELPHA,栃木県,2180,AVANTE,栃木県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1099,H.S,栃木県,1864,XELPHA,栃木県,2942,HERMIT,栃木県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1023,SAYA..,栃木県,2039,XELPHA,栃木県,3708,SLEEPY,栃木県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),378,MANKO!,栃木県,799,S.O,栃木県,1431,MAKOTO,栃木県,2397,SLEEPY,栃木県,0,,-
HEROIC VERSE,ガヴリールドロップキック,396,44TAKA,栃木県,760,CHOBB,栃木県,1627,XELPHA,栃木県,2669,HERMIT,栃木県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1529,CHOBB,栃木県,2606,XELPHA,栃木県,4282,HERMIT,栃木県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1086,SAYA..,栃木県,1758,XELPHA,栃木県,2874,SLEEPY,栃木県,3537,SLEEPY,栃木県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,862,CHOBB,栃木県,1536,XELPHA,栃木県,2489,SLEEPY,栃木県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,884,CODER,栃木県,1758,96GAL.,栃木県,2966,TIHAYA,栃木県,0,,-
HEROIC VERSE,Virus Funk,0,,-,727,DSC-K,栃木県,1460,S.O,栃木県,2219,HERMIT,栃木県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,792,YUSA,栃木県,1163,H.S,栃木県,1850,SLEEPY,栃木県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,456,NAOTO,栃木県,1016,CHOBB,栃木県,1727,XELPHA,栃木県,2760,HERMIT,栃木県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1451,CHOBB,栃木県,2477,XELPHA,栃木県,3293,SLEEPY,栃木県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,927,CHOBB,栃木県,1953,XELPHA,栃木県,3359,HERMIT,栃木県,0,,-
HEROIC VERSE,Theory,0,,-,565,Y4RNVX,栃木県,1408,GA9BRU,栃木県,2545,SLEEPY,栃木県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,758,OCTANE,栃木県,1438,MOMIZI,栃木県,2408,SLEEPY,栃木県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1311,SAYA..,栃木県,2182,TACA,栃木県,3584,SLEEPY,栃木県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1292,HINE,栃木県,2342,XELPHA,栃木県,4090,HERMIT,栃木県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,950,TOYBOX,栃木県,1597,FLUB,栃木県,2824,SLEEPY,栃木県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1374,LISA..,栃木県,1810,XELPHA,栃木県,3217,HERMIT,栃木県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,518,ALIZA,栃木県,1329,S.O,栃木県,2090,SLEEPY,栃木県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1068,CHOBB,栃木県,1748,XELPHA,栃木県,2820,SLEEPY,栃木県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,828,KAZU,栃木県,1476,XELPHA,栃木県,2456,TIHAYA,栃木県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,953,CHOBB,栃木県,2209,SLEEPY,栃木県,3816,HERMIT,栃木県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,982,SAYA..,栃木県,1417,DEARKA,栃木県,2325,AVANTE,栃木県,0,,-
HEROIC VERSE,Silly Love,243,44TAKA,栃木県,778,S.O,栃木県,1347,XELPHA,栃木県,2080,SLEEPY,栃木県,0,,-
HEROIC VERSE,Shiva,0,,-,730,SAYA..,栃木県,1437,XELPHA,栃木県,2102,LIGHTX,栃木県,0,,-
HEROIC VERSE,Sellout,0,,-,530,CHOBB,栃木県,981,H.S,栃木県,2113,HERMIT,栃木県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1096,CHOBB,栃木県,2080,XELPHA,栃木県,2995,SLEEPY,栃木県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,951,CHOBB,栃木県,1603,XELPHA,栃木県,2521,HERMIT,栃木県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,990,CHOBB,栃木県,1633,XELPHA,栃木県,2485,TIHAYA,栃木県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1338,CHOBB,栃木県,2265,XELPHA,栃木県,3385,HERMIT,栃木県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,858,MANJUU,栃木県,1726,XELPHA,栃木県,2649,SLEEPY,栃木県,0,,-
HEROIC VERSE,Rainstorm,0,,-,944,DEARKA,栃木県,1495,XELPHA,栃木県,2273,SLEEPY,栃木県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,900,4SHAMO,栃木県,1833,XELPHA,栃木県,2599,SLEEPY,栃木県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,354,ZETA-1,栃木県,1088,S.O,栃木県,1842,SLEEPY,栃木県,0,,-
HEROIC VERSE,Primitive Vibes,581,CHOBB,栃木県,1115,DEARKA,栃木県,1944,NANORA,栃木県,3059,SLEEPY,栃木県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),321,NAOTO,栃木県,519,44TAKA,栃木県,1241,DEARKA,栃木県,2137,TIHAYA,栃木県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1241,DEARKA,栃木県,1704,XELPHA,栃木県,2853,SLEEPY,栃木県,0,,-
HEROIC VERSE,Override,0,,-,953,96GAL.,栃木県,1602,SAYA..,栃木県,2911,HERMIT,栃木県,4304,HERMIT,栃木県
HEROIC VERSE,OUTER PLANETS,0,,-,673,SAYA..,栃木県,1331,S.O,栃木県,2176,HERMIT,栃木県,0,,-
HEROIC VERSE,Ohayo!,0,,-,946,CHOBB,栃木県,1477,DEARKA,栃木県,2392,SLEEPY,栃木県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,638,GUSTAF,栃木県,1476,XELPHA,栃木県,2653,SLEEPY,栃木県,0,,-
HEROIC VERSE,NEWALONE,0,,-,582,CHOBB,栃木県,1271,XELPHA,栃木県,2005,IIDX29,栃木県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,984,SAYA..,栃木県,1696,SLEEPY,栃木県,2632,SLEEPY,栃木県,0,,-
HEROIC VERSE,Moving on,0,,-,1046,SAYA..,栃木県,1885,XELPHA,栃木県,2984,SLEEPY,栃木県,0,,-
HEROIC VERSE,Mel,0,,-,789,SAYA..,栃木県,1514,SAYA..,栃木県,2166,TIHAYA,栃木県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1097,CHOBB,栃木県,2083,XELPHA,栃木県,3304,HERMIT,栃木県,0,,-
HEROIC VERSE,Lost Souls,0,,-,496,###,栃木県,1649,XELPHA,栃木県,2458,HERMIT,栃木県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1033,CHOBB,栃木県,1805,CHAAAR,栃木県,2945,SLEEPY,栃木県,0,,-
HEROIC VERSE,Like+it!,0,,-,944,LP#,栃木県,1704,XELPHA,栃木県,2362,SLEEPY,栃木県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,471,SAYA..,栃木県,907,CHOBB,栃木県,1699,AVANTE,栃木県,3251,HERMIT,栃木県,0,,-
HEROIC VERSE,Level 2,0,,-,937,SAYA..,栃木県,1681,RINGO*,栃木県,2806,SLEEPY,栃木県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,791,SAYA..,栃木県,1728,XELPHA,栃木県,3569,HERMIT,栃木県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,861,SAYA..,栃木県,1358,XELPHA,栃木県,2298,SLEEPY,栃木県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1008,S.O,栃木県,1825,SLEEPY,栃木県,3049,SLEEPY,栃木県,0,,-
HEROIC VERSE,If,0,,-,774,CHOBB,栃木県,1304,XELPHA,栃木県,1891,SLEEPY,栃木県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,634,CHOBB,栃木県,1503,XELPHA,栃木県,1991,AVANTE,栃木県,0,,-
