バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,710,A6M#RK,神奈川県,1050,GOEMON,神奈川県,1159,IIDX29,神奈川県,0,,-
1st&substream,RUGGED ASH,0,,-,370,*9N2*,神奈川県,402,*9N2*,神奈川県,1080,IKESJD,神奈川県,2047,WELLOW,神奈川県
1st&substream,R3,0,,-,623,KIRI,神奈川県,735,GOEMON,神奈川県,908,CYBERX,神奈川県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,504,SHUREI,神奈川県,745,KAZU,神奈川県,1120,KANON,神奈川県,0,,-
1st&substream,Macho Gang,0,,-,382,GOEMON,神奈川県,1085,GOEMON,神奈川県,1642,IKESJD,神奈川県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,*9N2*,神奈川県,244,*9N2*,神奈川県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,749,SHUREI,神奈川県,999,GOEMON,神奈川県,1203,I6VV,神奈川県,0,,-
1st&substream,gentle stress,0,,-,344,*9N2*,神奈川県,678,GOEMON,神奈川県,1442,IKESJD,神奈川県,0,,-
1st&substream,GENOM SCREAMS,0,,-,403,M-PEKO,神奈川県,825,GOEMON,神奈川県,1066,I6VV,神奈川県,0,,-
1st&substream,GAMBOL,0,,-,274,*9N2*,神奈川県,274,*9N2*,神奈川県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,366,SHUREI,神奈川県,515,OMENKO,神奈川県,580,STEEL*,神奈川県,0,,-
1st&substream,deep in you,0,,-,463,SHUREI,神奈川県,508,GOEMON,神奈川県,665,I6VV,神奈川県,0,,-
1st&substream,5.1.1.,0,,-,198,*9N2*,神奈川県,1021,GOEMON,神奈川県,1571,TATSU,神奈川県,0,,-
1st&substream,22DUNK,0,,-,521,HELMES,神奈川県,643,GOEMON,神奈川県,657,IKESJD,神奈川県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,508,*9N2*,神奈川県,626,GOEMON,神奈川県,648,GOEMON,神奈川県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,516,SHUREI,神奈川県,865,STYU--,神奈川県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,838,REOLE.,神奈川県,1128,STEEL*,神奈川県,1232,CYBERX,神奈川県,0,,-
2nd style,I Was The One,0,,-,537,KARENA,神奈川県,649,GOEMON,神奈川県,695,IKESJD,神奈川県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,715,BERRY,神奈川県,958,GOEMON,神奈川県,1070,I6VV,神奈川県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,599,HARUKA,神奈川県,1054,GOEMON,神奈川県,1134,IKESJD,神奈川県,0,,-
2nd style,.59,0,,-,638,MINK.X,神奈川県,1011,GOEMON,神奈川県,1158,IKESJD,神奈川県,0,,-
3rd style,THE SAFARI,366,*9N2*,神奈川県,1191,KA2718,神奈川県,1775,CYBERX,神奈川県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,*9N2*,神奈川県,396,*9N2*,神奈川県,0,,-,0,,-
3rd style,Skyscraper,0,,-,639,HARUKA,神奈川県,1215,STEEL*,神奈川県,1255,CYBERX,神奈川県,0,,-
3rd style,Schlagwerk,0,,-,823,STEEL*,神奈川県,1314,STEEL*,神奈川県,1683,IKESJD,神奈川県,0,,-
3rd style,REINCARNATION,0,,-,848,STEEL*,神奈川県,1045,STEEL*,神奈川県,1284,I6VV,神奈川県,0,,-
3rd style,R5,0,,-,672,M-RAID,神奈川県,1144,SQUALO,神奈川県,1771,CYBERX,神奈川県,0,,-
3rd style,Presto,0,,-,524,KARENA,神奈川県,985,GOEMON,神奈川県,1012,IKESJD,神奈川県,0,,-
3rd style,LEADING CYBER,0,,-,812,UBETYA,神奈川県,1215,STEEL*,神奈川県,1279,IKESJD,神奈川県,0,,-
3rd style,Holic,0,,-,785,STEEL*,神奈川県,1238,STEEL*,神奈川県,1729,TATSU,神奈川県,0,,-
3rd style,era (nostalmix),0,,-,804,R5-URA,神奈川県,1102,PPJT,神奈川県,1522,D4C,神奈川県,0,,-
3rd style,Don't Stop!,0,,-,744,539ZU*,神奈川県,852,GOEMON,神奈川県,904,I6VV,神奈川県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,522,HARUKA,神奈川県,1260,IIDX29,神奈川県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,898,HELMES,神奈川県,1241,GOEMON,神奈川県,1329,*HERO*,神奈川県,0,,-
4th style,SWEET LAB,0,,-,549,MASAKI,神奈川県,940,CH*,神奈川県,1374,I6VV,神奈川県,0,,-
4th style,starmine,446,PPJT,神奈川県,817,XPX,神奈川県,1427,STEEL*,神奈川県,1591,CYBERX,神奈川県,0,,-
4th style,Mr.T.(take me higher),0,,-,830,KARENA,神奈川県,956,BU,神奈川県,1765,WELLOW,神奈川県,0,,-
4th style,minimalian,0,,-,469,HARUKA,神奈川県,1098,STEEL*,神奈川県,1410,CYBERX,神奈川県,0,,-
4th style,LOVE WILL・・・,0,,-,520,BKTARO,神奈川県,757,GOEMON,神奈川県,1464,CYBERX,神奈川県,0,,-
4th style,KAMIKAZE,0,,-,884,HARUKA,神奈川県,1445,HELMES,神奈川県,2303,I6VV,神奈川県,0,,-
4th style,Jam&Marmalade,0,,-,771,STEEL*,神奈川県,902,GOEMON,神奈川県,1020,CYBERX,神奈川県,0,,-
4th style,Hitch Hiker2,0,,-,806,HELMES,神奈川県,1212,STEEL*,神奈川県,1317,I6VV,神奈川県,1934,I6VV,神奈川県
4th style,HIGHER,0,,-,504,539ZU*,神奈川県,935,GOEMON,神奈川県,1277,I6VV,神奈川県,0,,-
4th style,FLOWERS for ALBION,0,,-,239,PA84.,神奈川県,439,I6VV,神奈川県,0,,-,0,,-
4th style,era (step mix),0,,-,881,IIDX27,神奈川県,1338,OMENKO,神奈川県,1707,I6VV,神奈川県,0,,-
4th style,empathy,0,,-,769,MOWDMP,神奈川県,1349,GOEMON,神奈川県,1449,I6VV,神奈川県,0,,-
4th style,DXY!,0,,-,1283,STEEL*,神奈川県,1830,PUPUTA,神奈川県,2262,TATSU,神奈川県,0,,-
4th style,Clione,0,,-,528,*9N2*,神奈川県,927,QSAMA,神奈川県,1617,CYBERX,神奈川県,2173,SASARA,神奈川県
4th style,CHECKING YOU OUT,0,,-,612,KA2718,神奈川県,916,MASAKI,神奈川県,1342,*HERO*,神奈川県,0,,-
4th style,Burnin' The Floor,0,,-,576,HELMES,神奈川県,955,GOEMON,神奈川県,1442,CYBERX,神奈川県,0,,-
4th style,Broken My Heart,0,,-,891,RX-0N,神奈川県,1491,STEEL*,神奈川県,1825,CYBERX,神奈川県,0,,-
4th style,B4U,0,,-,965,BERRY,神奈川県,1584,STEEL*,神奈川県,2022,CYBERX,神奈川県,0,,-
4th style,ABSOLUTE,0,,-,1241,Y-08,神奈川県,1824,STEEL*,神奈川県,2398,STYU--,神奈川県,2788,WELLOW,神奈川県
4th style,250bpm,0,,-,702,STEEL*,神奈川県,1029,STEEL*,神奈川県,1435,CYBERX,神奈川県,0,,-
5th style,V,346,*9N2*,神奈川県,1214,Y-08,神奈川県,2532,CYBERX,神奈川県,3011,CYBERX,神奈川県,0,,-
5th style,THE SHINING POLARIS,0,,-,964,STEEL*,神奈川県,1323,STEEL*,神奈川県,1590,I6VV,神奈川県,0,,-
5th style,THE CUBE,0,,-,727,HELMES,神奈川県,1263,STEEL*,神奈川県,1360,I6VV,神奈川県,0,,-
5th style,sync,0,,-,1032,539ZU*,神奈川県,1944,STEEL*,神奈川県,2400,CYBERX,神奈川県,0,,-
5th style,still my words,0,,-,889,210,神奈川県,1234,RMRORO,神奈川県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,973,BERRY,神奈川県,1360,STEEL*,神奈川県,1935,CYBERX,神奈川県,0,,-
5th style,Spin the disc,0,,-,810,STEEL*,神奈川県,1298,GOEMON,神奈川県,1344,STYU--,神奈川県,0,,-
5th style,sometime,0,,-,778,MASAKI,神奈川県,1048,106.,神奈川県,1325,CYBERX,神奈川県,0,,-
5th style,RISLIM,0,,-,925,STEEL*,神奈川県,1235,SIREN2,神奈川県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,887,FMN,神奈川県,1087,MASAKI,神奈川県,1721,I6VV,神奈川県,1854,I6VV,神奈川県
5th style,Regulus,0,,-,1089,STEEL*,神奈川県,1529,STEEL*,神奈川県,1706,I6VV,神奈川県,0,,-
5th style,Real,0,,-,1146,STEEL*,神奈川県,1688,GOEMON,神奈川県,1816,I6VV,神奈川県,0,,-
5th style,Radical Faith,0,,-,977,MIN,神奈川県,1526,I6VV,神奈川県,1296,AZUM1.,神奈川県,0,,-
5th style,QQQ,0,,-,1211,HELMES,神奈川県,1900,STEEL*,神奈川県,2173,CYBERX,神奈川県,0,,-
5th style,outer wall,0,,-,941,STEEL*,神奈川県,1355,*9N2*,神奈川県,1778,CYBERX,神奈川県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,761,HELMES,神奈川県,990,MASAKI,神奈川県,1121,CYBERX,神奈川県,0,,-
5th style,in my eyes,0,,-,963,STEEL*,神奈川県,1468,STEEL*,神奈川県,1591,CYBERX,神奈川県,0,,-
5th style,Abyss,0,,-,1259,HELMES,神奈川県,1631,STEEL*,神奈川県,1886,CYBERX,神奈川県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1124,STEEL*,神奈川県,1582,I6VV,神奈川県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,864,STEEL*,神奈川県,1286,GOEMON,神奈川県,1379,I6VV,神奈川県,0,,-
6th style,VJ ARMY,0,,-,1301,STEEL*,神奈川県,1764,STEEL*,神奈川県,2231,STYU--,神奈川県,0,,-
6th style,Take It Easy,0,,-,1462,KA2718,神奈川県,2312,KA2718,神奈川県,2513,I6VV,神奈川県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1162,HARUKA,神奈川県,1859,STYU--,神奈川県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,938,MASAKI,神奈川県,1357,STEEL*,神奈川県,1990,I6VV,神奈川県,0,,-
6th style,route 80s,0,,-,905,STEEL*,神奈川県,1201,STEEL*,神奈川県,1519,IKESJD,神奈川県,0,,-
6th style,rottel-da-sun,0,,-,784,HELMES,神奈川県,1379,GOEMON,神奈川県,1871,CYBERX,神奈川県,0,,-
6th style,NEMESIS,0,,-,905,KEI,神奈川県,1655,STEEL*,神奈川県,1911,TATSU,神奈川県,0,,-
6th style,Linus,0,,-,972,STEEL*,神奈川県,1565,STEEL*,神奈川県,2193,I6VV,神奈川県,0,,-
6th style,G2,0,,-,1403,KUTORI,神奈川県,1758,PUPUTA,神奈川県,2338,CYBERX,神奈川県,0,,-
6th style,Frozen Ray (original mix),0,,-,1319,STEEL*,神奈川県,1755,STEEL*,神奈川県,1802,KEN,神奈川県,0,,-
6th style,Free Style,0,,-,935,STEEL*,神奈川県,1120,STEEL*,神奈川県,1321,I6VV,神奈川県,0,,-
6th style,fly through the night,0,,-,898,STEEL*,神奈川県,1362,STEEL*,神奈川県,1716,IKESJD,神奈川県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1135,D*OR*A,神奈川県,1862,STEEL*,神奈川県,2104,GRK,神奈川県,0,,-
6th style,Colors (radio edit),0,,-,1481,STEEL*,神奈川県,1950,KA2718,神奈川県,2440,WELLOW,神奈川県,0,,-
6th style,Buffalo,0,,-,970,M-PEKO,神奈川県,1461,STEEL*,神奈川県,1832,TATSU,神奈川県,2527,I6VV,神奈川県
6th style,Blueberry Stream,0,,-,800,NEKOZE,神奈川県,1517,TATSU,神奈川県,1645,I6VV,神奈川県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,559,BERRY,神奈川県,772,GOEMON,神奈川県,1071,I6VV,神奈川県,0,,-
6th style,"19,November",0,,-,986,HARUKA,神奈川県,1364,831-,神奈川県,1813,IKESJD,神奈川県,0,,-
7th style,革命,0,,-,778,STEEL*,神奈川県,1973,STEEL*,神奈川県,2337,CYBERX,神奈川県,0,,-
7th style,ZERO-ONE,0,,-,1101,STEEL*,神奈川県,1725,STEEL*,神奈川県,2251,TATSU,神奈川県,0,,-
7th style,traces,0,,-,1541,STEEL*,神奈川県,1946,STEEL*,神奈川県,2146,CYBERX,神奈川県,0,,-
7th style,Tomorrow Perfume,0,,-,1343,STEEL*,神奈川県,1942,STEEL*,神奈川県,2117,I6VV,神奈川県,0,,-
7th style,stoic,0,,-,1611,ZER0.H,神奈川県,2382,KA2718,神奈川県,2575,CYBERX,神奈川県,0,,-
7th style,Spica,0,,-,645,SUZUKI,神奈川県,1475,FC2PPV,神奈川県,2260,I6VV,神奈川県,0,,-
7th style,Love Me Do,0,,-,1113,HELMES,神奈川県,1705,GOEMON,神奈川県,2114,STYU--,神奈川県,0,,-
7th style,Let the Snow Paint Me,0,,-,840,WWWWWW,神奈川県,1052,KRS#96,神奈川県,1246,YUZ*,神奈川県,0,,-
7th style,Last Message,0,,-,991,HELMES,神奈川県,1345,STEEL*,神奈川県,1630,CYBERX,神奈川県,0,,-
7th style,Happy Wedding,0,,-,1098,NANATI,神奈川県,1663,GOEMON,神奈川県,1860,PPJT,神奈川県,0,,-
7th style,Glorious Days,0,,-,492,WWWWWW,神奈川県,815,GOEMON,神奈川県,914,I6VV,神奈川県,0,,-
7th style,foreplay,0,,-,590,HARUKA,神奈川県,1048,AAAAAA,神奈川県,1339,PPJT,神奈川県,0,,-
7th style,DESTINY,0,,-,1086,STEEL*,神奈川県,1393,STEEL*,神奈川県,1847,IIDX29,神奈川県,0,,-
7th style,D2R,0,,-,945,FMN,神奈川県,1335,STEEL*,神奈川県,1642,CYBERX,神奈川県,0,,-
7th style,Cheer Train,0,,-,830,TOMATO,神奈川県,1098,IDUN,神奈川県,1746,CYBERX,神奈川県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,715,STEEL*,神奈川県,974,STEEL*,神奈川県,1500,I6VV,神奈川県,0,,-
7th style,Bad Routine,0,,-,1034,STEEL*,神奈川県,1420,GOEMON,神奈川県,1916,GOEMON,神奈川県,0,,-
7th style,AVE DE RAPINA,0,,-,1251,Y-08,神奈川県,1687,STEEL*,神奈川県,1832,I6VV,神奈川県,0,,-
7th style,A,0,,-,1310,STEEL*,神奈川県,2154,STEEL*,神奈川県,2506,WELLOW,神奈川県,0,,-
8th style,蒼い衝動,0,,-,913,HELMES,神奈川県,1345,KA2718,神奈川県,1602,CYBERX,神奈川県,0,,-
8th style,桜,0,,-,964,KA2718,神奈川県,1492,YNMAMI,神奈川県,2168,WELLOW,神奈川県,0,,-
8th style,xenon,0,,-,860,D.E&L,神奈川県,1659,WWWWWW,神奈川県,2748,PFIZER,神奈川県,0,,-
8th style,World Wide Love,0,,-,672,WEAK,神奈川県,1040,KARENA,神奈川県,1116,RA3LEZ,神奈川県,0,,-
8th style,WAR GAME,0,,-,862,KAM,神奈川県,1543,*9N2*,神奈川県,2153,RK,神奈川県,0,,-
8th style,thunder,0,,-,1188,STEEL*,神奈川県,1610,STEEL*,神奈川県,1898,TATSU,神奈川県,0,,-
8th style,symbolic,0,,-,1284,RX-0N,神奈川県,1877,GOEMON,神奈川県,2262,CYBERX,神奈川県,0,,-
8th style,rainbow flyer,0,,-,758,NANATI,神奈川県,1632,BU,神奈川県,2136,CYBERX,神奈川県,0,,-
8th style,PLEASE DON'T GO,0,,-,764,432,神奈川県,1376,BU,神奈川県,2476,WELLOW,神奈川県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,824,STEEL*,神奈川県,1465,STEEL*,神奈川県,1693,CYBERX,神奈川県,0,,-
8th style,murmur twins,0,,-,1117,KARENA,神奈川県,1663,MASAKI,神奈川県,2401,WELLOW,神奈川県,0,,-
8th style,Monkey Dance,0,,-,795,M-PEKO,神奈川県,1308,QSAMA,神奈川県,1990,CYBERX,神奈川県,0,,-
8th style,memories,0,,-,1099,HELMES,神奈川県,2003,C.KAFU,神奈川県,2282,TATSU,神奈川県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,869,MASAKI,神奈川県,1022,BU,神奈川県,1650,I6VV,神奈川県,0,,-
8th style,LOVE IS ORANGE,0,,-,738,NANATI,神奈川県,1026,FMN,神奈川県,1796,I6VV,神奈川県,2109,PPJT,神奈川県
8th style,LAB,0,,-,1012,BERRY,神奈川県,2025,GOEMON,神奈川県,2138,CYBERX,神奈川県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1280,MASAKI,神奈川県,1927,GOEMON,神奈川県,2221,I6VV,神奈川県,0,,-
8th style,Halfway of promise,0,,-,905,AYA73.,神奈川県,1515,*9N2*,神奈川県,1850,CYBERX,神奈川県,0,,-
8th style,Giudecca,0,,-,932,STEEL*,神奈川県,1900,BU,神奈川県,2691,PPJT,神奈川県,0,,-
8th style,dual control,0,,-,791,STEEL*,神奈川県,1430,KA2718,神奈川県,1889,I6VV,神奈川県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1149,FMN,神奈川県,2037,GOEMON,神奈川県,2197,I6VV,神奈川県,0,,-
8th style,CELEBRATE NITE,0,,-,918,HELMES,神奈川県,1149,HELMES,神奈川県,1424,CYBERX,神奈川県,0,,-
8th style,Blame,0,,-,1107,Y-08,神奈川県,1559,STEEL*,神奈川県,1942,CYBERX,神奈川県,0,,-
8th style,bit mania,0,,-,914,STEEL*,神奈川県,1250,BU,神奈川県,1868,CYBERX,神奈川県,0,,-
8th style,Attitude,0,,-,1032,HELMES,神奈川県,1427,STEEL*,神奈川県,1761,CYBERX,神奈川県,0,,-
8th style,ALL RIGHT,0,,-,762,HARUKA,神奈川県,1215,BU,神奈川県,1625,I6VV,神奈川県,0,,-
8th style,airflow,0,,-,581,STORM1,神奈川県,705,&#8194,神奈川県,1434,I6VV,神奈川県,0,,-
8th style,abstract,0,,-,1184,XPX,神奈川県,1586,PUPUTA,神奈川県,1899,I6VV,神奈川県,0,,-
9th style,真夏の花・真夏の夢,0,,-,791,RIGHT,神奈川県,1184,MASAKI,神奈川県,1485,SIREN2,神奈川県,0,,-
9th style,ライオン好き,0,,-,615,TOTO,神奈川県,1196,GOEMON,神奈川県,1510,CYBERX,神奈川県,0,,-
9th style,SWEETEST SAVAGE,0,,-,660,MASAKI,神奈川県,1375,NUFAN,神奈川県,1836,WELLOW,神奈川県,0,,-
9th style,Sweet Sweet Magic,0,,-,940,ALTER,神奈川県,1480,M-PEKO,神奈川県,2054,TATSU,神奈川県,0,,-
9th style,STAR FIELD,0,,-,637,HARUKA,神奈川県,1606,STEEL*,神奈川県,1889,STYU--,神奈川県,0,,-
9th style,SNOW,0,,-,888,NOSOP4,神奈川県,1354,KA2718,神奈川県,2061,I6VV,神奈川県,0,,-
9th style,Silvia Drive,0,,-,818,KARENA,神奈川県,1451,BU,神奈川県,2074,TATSU,神奈川県,0,,-
9th style,rottel-the-Mercury,0,,-,979,TAQ3,神奈川県,1921,GOEMON,神奈川県,2270,WELLOW,神奈川県,0,,-
9th style,RISLIM -Remix-,0,,-,772,M-PEKO,神奈川県,992,GOEMON,神奈川県,1886,CYBERX,神奈川県,0,,-
9th style,Really Love,0,,-,634,MTK.Y?,神奈川県,927,*SELL*,神奈川県,1754,YUZ*,神奈川県,0,,-
9th style,Quickening,0,,-,708,SPEKEZ,神奈川県,1734,STEEL*,神奈川県,2112,IIDX29,神奈川県,0,,-
9th style,quasar,0,,-,1179,STEEL*,神奈川県,1792,STEEL*,神奈川県,2316,CYBERX,神奈川県,0,,-
9th style,one or eight,0,,-,1326,KA2718,神奈川県,1838,KAZU34,神奈川県,2304,TATSU,神奈川県,0,,-
9th style,moon_child,0,,-,1043,KIRI,神奈川県,1991,STEEL*,神奈川県,2554,WELLOW,神奈川県,0,,-
9th style,MARIA (I believe... ),0,,-,728,M-PEKO,神奈川県,1601,STEEL*,神奈川県,1963,CYBERX,神奈川県,0,,-
9th style,Make A Difference,0,,-,878,I6VV,神奈川県,1645,I6VV,神奈川県,2288,TATSU,神奈川県,0,,-
9th style,lower world,0,,-,1345,M-PEKO,神奈川県,1834,BU,神奈川県,2265,I6VV,神奈川県,0,,-
9th style,LOVE SHINE,537,MASAKI,神奈川県,830,MEOH,神奈川県,1837,GOEMON,神奈川県,2090,CYBERX,神奈川県,0,,-
9th style,lights,0,,-,675,KRIS#S,神奈川県,1377,BU,神奈川県,1801,KANON,神奈川県,0,,-
9th style,Karma,0,,-,1264,YURARI,神奈川県,1672,GOEMON,神奈川県,1827,I6VV,神奈川県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,781,HELMES,神奈川県,1277,BINGO,神奈川県,1454,CYBERX,神奈川県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,950,HARUKA,神奈川県,1675,PFIZER,神奈川県,1960,IIDX29,神奈川県,0,,-
9th style,Golden Horn,0,,-,600,HARUKA,神奈川県,1150,BU,神奈川県,1510,I6VV,神奈川県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1254,TAKA83,神奈川県,1617,STEEL*,神奈川県,1995,IIDX29,神奈川県,0,,-
9th style,Distress,0,,-,1358,STEEL*,神奈川県,1846,I6VV,神奈川県,0,,-,0,,-
9th style,Cradle,0,,-,865,M-PEKO,神奈川県,1392,SQUALO,神奈川県,1604,I6VV,神奈川県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,676,HARUKA,神奈川県,1392,SQUALO,神奈川県,1770,CYBERX,神奈川県,0,,-
9th style,bag,0,,-,791,HARUKA,神奈川県,1154,TOTO,神奈川県,1900,I6VV,神奈川県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,838,HARUKA,神奈川県,1412,GOEMON,神奈川県,1805,CYBERX,神奈川県,0,,-
9th style,ATOMIC AGE,0,,-,363,CH*,神奈川県,661,CH*,神奈川県,1330,I6VV,神奈川県,0,,-
9th style,ACT,0,,-,1033,SQUALO,神奈川県,1692,RMRORO,神奈川県,1861,I6VV,神奈川県,0,,-
9th style,Abyss -The Heavens Remix-,573,PPJT,神奈川県,1482,KA2718,神奈川県,1834,ROUND1,神奈川県,2371,CYBERX,神奈川県,0,,-
10th style,雪月花,0,,-,1120,DJ,神奈川県,1901,STEEL*,神奈川県,2540,WELLOW,神奈川県,0,,-
10th style,システムロマンス,0,,-,910,RMRORO,神奈川県,1796,RMRORO,神奈川県,2043,CYBERX,神奈川県,0,,-
10th style,SPACE FIGHT,0,,-,638,KARENA,神奈川県,1458,KAZU34,神奈川県,2247,STYU--,神奈川県,0,,-
10th style,SHOOTING STAR,0,,-,1262,KA2718,神奈川県,1684,STEEL*,神奈川県,2279,STYU--,神奈川県,0,,-
10th style,Rise'n Beauty,0,,-,1264,HELMES,神奈川県,1663,STEEL*,神奈川県,2172,CYBERX,神奈川県,0,,-
10th style,rainbow rainbow,0,,-,1572,FMN,神奈川県,2199,434,神奈川県,2734,CYBERX,神奈川県,0,,-
10th style,pandora,0,,-,865,LOTUSL,神奈川県,1621,MIMI,神奈川県,1857,CYBERX,神奈川県,0,,-
10th style,One More Lovely,0,,-,809,HARUKA,神奈川県,1617,BU,神奈川県,2865,WELLOW,神奈川県,0,,-
10th style,No.13,0,,-,1516,LEFT13,神奈川県,2603,KA2718,神奈川県,3182,I6VV,神奈川県,0,,-
10th style,Narcissus At Oasis,0,,-,738,SELKIE,神奈川県,1588,GOEMON,神奈川県,1664,I6VV,神奈川県,0,,-
10th style,Lucy,0,,-,945,UNCH1,神奈川県,1777,*9N2*,神奈川県,2328,CYBERX,神奈川県,0,,-
10th style,Love Is Eternity,0,,-,1223,STEEL*,神奈川県,2009,STEEL*,神奈川県,2408,CYBERX,神奈川県,0,,-
10th style,Innocent Walls,0,,-,1597,M-PEKO,神奈川県,2496,WELLOW,神奈川県,2849,WELLOW,神奈川県,0,,-
10th style,HIGH,0,,-,918,LEVI.M,神奈川県,1946,CYBERX,神奈川県,2173,CYBERX,神奈川県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,629,RIKUNO,神奈川県,1057,BERRY,神奈川県,2126,I6VV,神奈川県,0,,-
10th style,GHOST REVIVAL,0,,-,823,6RAMA3,神奈川県,1959,BU,神奈川県,2591,I6VV,神奈川県,0,,-
10th style,Freezing atmosphere,0,,-,787,SHIPPY,神奈川県,1063,CHI3TO,神奈川県,1518,PPJT,神奈川県,0,,-
10th style,FEEL IT,0,,-,757,HARUKA,神奈川県,1716,GAHOU,神奈川県,1995,I6VV,神奈川県,0,,-
10th style,Feedback,0,,-,927,A6M#RK,神奈川県,1539,BU,神奈川県,1983,TATSU,神奈川県,0,,-
10th style,EXE,0,,-,798,MIT,神奈川県,1618,WELLOW,神奈川県,2260,STYU--,神奈川県,0,,-
10th style,DoLL,350,*9N2*,神奈川県,868,3GAKU,神奈川県,1250,GOEMON,神奈川県,1620,CYBERX,神奈川県,0,,-
10th style,desolation,0,,-,481,2BASA,神奈川県,635,BU,神奈川県,768,I6VV,神奈川県,0,,-
10th style,Debtty Daddy,0,,-,995,BMBUPA,神奈川県,1986,STEEL*,神奈川県,2726,CYBERX,神奈川県,0,,-
10th style,Daisuke,472,PPJT,神奈川県,1223,STEEL*,神奈川県,1696,STEEL*,神奈川県,2406,WELLOW,神奈川県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,922,HARUKA,神奈川県,1382,STEEL*,神奈川県,2066,I6VV,神奈川県,0,,-
10th style,Boundary,0,,-,725,HARUKA,神奈川県,1802,KA2718,神奈川県,2061,CYBERX,神奈川県,0,,-
10th style,Back Into The Light,0,,-,1112,HOMURA,神奈川県,1631,OMENKO,神奈川県,2166,CYBERX,神奈川県,0,,-
10th style,BABY LOVE,0,,-,1030,ONNEKO,神奈川県,1685,KA2718,神奈川県,2167,BU,神奈川県,0,,-
10th style,ASTRAL VOYAGE,0,,-,936,RX-0N,神奈川県,1268,AL,神奈川県,1930,CYBERX,神奈川県,0,,-
10th style,ALIEN TEMPLE,0,,-,956,JULYRE,神奈川県,1660,GOEMON,神奈川県,2034,CYBERX,神奈川県,0,,-
10th style,1st Samurai,0,,-,1019,NICE.B,神奈川県,2013,CYBERX,神奈川県,2719,I6VV,神奈川県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,904,HRUK.C,神奈川県,1465,FMN,神奈川県,2006,I6VV,神奈川県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,783,KURORI,神奈川県,1364,M-PEKO,神奈川県,1749,PFIZER,神奈川県,0,,-
IIDX RED,大桟橋,0,,-,467,WWWWWW,神奈川県,1098,KURORI,神奈川県,1863,I6VV,神奈川県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,798,TKS,神奈川県,2154,WELLOW,神奈川県,2700,WELLOW,神奈川県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,926,BU,神奈川県,1431,KA2718,神奈川県,2089,TATSU,神奈川県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1013,BU,神奈川県,1724,STEEL*,神奈川県,1962,I6VV,神奈川県,0,,-
IIDX RED,spiral galaxy,0,,-,1019,BU,神奈川県,2097,STEEL*,神奈川県,2607,STYU--,神奈川県,3778,WELLOW,神奈川県
