バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Beastie Starter,0,,-,360,G11K,蜿ｰ貉ｾ,1250,TXXXXX,蜿ｰ貉ｾ,1983,RAI,蜿ｰ貉ｾ,0,,-
tricoro,Ascalon,0,,-,1101,AWF-00,蜿ｰ貉ｾ,1681,S,蜿ｰ貉ｾ,2173,ASUNA,蜿ｰ貉ｾ,0,,-
tricoro,8bit Princess,0,,-,508,FISH,蜿ｰ貉ｾ,1332,691020,蜿ｰ貉ｾ,2598,100000,蜿ｰ貉ｾ,0,,-
tricoro,405nm (Ryu笘�mix),0,,-,810,MENDOR,蜿ｰ貉ｾ,1615,ROJAJA,蜿ｰ貉ｾ,2525,LEG,蜿ｰ貉ｾ,0,,-
SPADA,霓溘￠�∵°縺ｮ繝薙�繝ｳ繝懊�繝ｫ��ｼ�,0,,-,910,A123,蜿ｰ貉ｾ,1841,RYU.,蜿ｰ貉ｾ,3386,YUNAS1,蜿ｰ貉ｾ,0,,-
SPADA,雜�!!驕�霍晞屬繧峨�繝｡�槭Ν,0,,-,565,691020,蜿ｰ貉ｾ,1526,691020,蜿ｰ貉ｾ,2587,CORGIB,蜿ｰ貉ｾ,0,,-
SPADA,鄂ｪ縺ｨ鄂ｰ,0,,-,848,MOGAMI,蜿ｰ貉ｾ,1325,POM?!*,蜿ｰ貉ｾ,2141,CORGIB,蜿ｰ貉ｾ,0,,-
SPADA,逍ｾ鬚ｨ霑�峭,0,,-,1147,691020,蜿ｰ貉ｾ,1979,INA.,蜿ｰ貉ｾ,2743,LEG,蜿ｰ貉ｾ,3136,OTTER,蜿ｰ貉ｾ
SPADA,迚ｧ逾樒ｬ帛聖縺阪※,0,,-,459,MCH.,蜿ｰ貉ｾ,1290,POM?!*,蜿ｰ貉ｾ,2030,CORGIB,蜿ｰ貉ｾ,0,,-
SPADA,辣臥剛縺ｮ繧ｨ繝ｫ繝輔ぉ繝ｪ繧｢,0,,-,1206,OTLOTL,蜿ｰ貉ｾ,2238,S.,蜿ｰ貉ｾ,3643,DEJAVU,蜿ｰ貉ｾ,0,,-
SPADA,豬ｷ逾�,0,,-,1122,POM?!*,蜿ｰ貉ｾ,2092,DEJAVU,蜿ｰ貉ｾ,3052,TAMAGO,蜿ｰ貉ｾ,0,,-
SPADA,譌句ｾ九�繝峨げ繝橸ｽ朞iserables��,0,,-,1168,A,蜿ｰ貉ｾ,2416,255EMO,蜿ｰ貉ｾ,3738,PTREMO,蜿ｰ貉ｾ,0,,-
SPADA,蟒ｿ,0,,-,563,BPD,蜿ｰ貉ｾ,1421,XEO,蜿ｰ貉ｾ,2228,POM?!*,蜿ｰ貉ｾ,3084,TAMAGO,蜿ｰ貉ｾ
SPADA,蟷ｻ諠ｳ邉ｻ荳也阜菫ｮ蠕ｩ蟆大･ｳ,180,NEMU,蜿ｰ貉ｾ,546,YAYOI.,蜿ｰ貉ｾ,1107,#,蜿ｰ貉ｾ,1901,EVO66,蜿ｰ貉ｾ,0,,-
SPADA,繝舌Φ繝悶�繧ｽ繝ｼ繝峨�繧ｬ繝ｼ繝ｫ,219,POC,蜿ｰ貉ｾ,704,POC,蜿ｰ貉ｾ,1685,RURUDO,蜿ｰ貉ｾ,2334,A-SAM-,蜿ｰ貉ｾ,0,,-
SPADA,繝�ャ繝峨�繝ｲ繝ｫde繝帙�繝�繝ｩ繝ｳ,0,,-,462,K-I-U,蜿ｰ貉ｾ,1538,R*RPNT,蜿ｰ貉ｾ,2644,A-SAM-,蜿ｰ貉ｾ,0,,-
SPADA,繧｢繝ｫ繧ｹ繝医Ο繝｡繝ｪ繧｢,178,114514,蜿ｰ貉ｾ,723,AJ.FLY,蜿ｰ貉ｾ,1542,POM?!*,蜿ｰ貉ｾ,2454,A-SAM-,蜿ｰ貉ｾ,0,,-
SPADA,縺企｡倥＞繧｢繧､繝ｳ繧ｷ繝･繧ｿ繧､繝ｳ,0,,-,898,691020,蜿ｰ貉ｾ,1382,S,蜿ｰ貉ｾ,2084,CORGIB,蜿ｰ貉ｾ,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,536,IIDX29,蜿ｰ貉ｾ,1202,H.RIO,蜿ｰ貉ｾ,2762,A-SAM-,蜿ｰ貉ｾ,0,,-
SPADA,VOX UP,0,,-,1294,KULA,蜿ｰ貉ｾ,2684,PTREMO,蜿ｰ貉ｾ,3404,DEJAVU,蜿ｰ貉ｾ,0,,-
SPADA,Verflucht,0,,-,1218,691020,蜿ｰ貉ｾ,2112,YUNAS1,蜿ｰ貉ｾ,3352,OTTER,蜿ｰ貉ｾ,4262,YUNAS1,蜿ｰ貉ｾ
SPADA,Valgus,0,,-,491,RING-*,蜿ｰ貉ｾ,1251,#,蜿ｰ貉ｾ,2329,A-SAM-,蜿ｰ貉ｾ,0,,-
SPADA,Unicorn tail,0,,-,625,MCH.,蜿ｰ貉ｾ,1991,7NSUKI,蜿ｰ貉ｾ,3043,NAVO,蜿ｰ貉ｾ,0,,-
SPADA,THE DETONATOR,0,,-,1347,AX,蜿ｰ貉ｾ,2393,RYU.,蜿ｰ貉ｾ,3048,MKT,蜿ｰ貉ｾ,0,,-
SPADA,Squeeze,0,,-,692,BLO,蜿ｰ貉ｾ,1385,POM?!*,蜿ｰ貉ｾ,2434,A-SAM-,蜿ｰ貉ｾ,0,,-
SPADA,Sigmund,0,,-,1461,691020,蜿ｰ貉ｾ,2244,AKN-!?,蜿ｰ貉ｾ,3617,LIAOZ.,蜿ｰ貉ｾ,3916,LIAOZ.,蜿ｰ貉ｾ
SPADA,SCHWARZSCHILD FIELD,0,,-,763,A,蜿ｰ貉ｾ,1372,$$OMAA,蜿ｰ貉ｾ,2266,DEJAVU,蜿ｰ貉ｾ,0,,-
SPADA,RIZING YOU UP,0,,-,745,LEFT51,蜿ｰ貉ｾ,2024,RURUDO,蜿ｰ貉ｾ,2486,NA70-S,蜿ｰ貉ｾ,0,,-
SPADA,RISE,0,,-,789,BENID,蜿ｰ貉ｾ,1311,7NSUKI,蜿ｰ貉ｾ,1837,OTTER,蜿ｰ貉ｾ,0,,-
SPADA,refractive index,0,,-,650,MAKOTO,蜿ｰ貉ｾ,1373,691020,蜿ｰ貉ｾ,2628,A-SAM-,蜿ｰ貉ｾ,0,,-
SPADA,Recollection,0,,-,1107,WING67,蜿ｰ貉ｾ,1599,KULA,蜿ｰ貉ｾ,2219,CORGIB,蜿ｰ貉ｾ,0,,-
SPADA,rainbow guitar weeps,0,,-,718,KASU,蜿ｰ貉ｾ,1756,POM?!*,蜿ｰ貉ｾ,2682,TAMAGO,蜿ｰ貉ｾ,0,,-
SPADA,ra'am,0,,-,1091,691020,蜿ｰ貉ｾ,1735,RYU.,蜿ｰ貉ｾ,2622,DEJAVU,蜿ｰ貉ｾ,0,,-
SPADA,PUNISHER,0,,-,673,D.RUBY,蜿ｰ貉ｾ,2052,CORGIB,蜿ｰ貉ｾ,3429,A-SAM-,蜿ｰ貉ｾ,0,,-
SPADA,Pharaoh,0,,-,378,TONY!!,蜿ｰ貉ｾ,1380,POM?!*,蜿ｰ貉ｾ,2402,A-SAM-,蜿ｰ貉ｾ,0,,-
SPADA,Overload Frontier,0,,-,738,WING67,蜿ｰ貉ｾ,1737,R*RPNT,蜿ｰ貉ｾ,2501,A-SAM-,蜿ｰ貉ｾ,0,,-
SPADA,Odin,0,,-,485,NEMU,蜿ｰ貉ｾ,1321,691020,蜿ｰ貉ｾ,1982,LIAOZ.,蜿ｰ貉ｾ,0,,-
SPADA,NPC World,0,,-,998,691020,蜿ｰ貉ｾ,1559,POM?!*,蜿ｰ貉ｾ,2210,CORGIB,蜿ｰ貉ｾ,0,,-
SPADA,Miracle 5ympho X,0,,-,658,AAAAAA,蜿ｰ貉ｾ,1290,YANYUN,蜿ｰ貉ｾ,2565,NA70-S,蜿ｰ貉ｾ,0,,-
SPADA,MAGIC & LOVE,0,,-,785,FISH,蜿ｰ貉ｾ,1786,S,蜿ｰ貉ｾ,2806,CORGIB,蜿ｰ貉ｾ,0,,-
SPADA,MAD ATTACK,0,,-,528,MCH.,蜿ｰ貉ｾ,992,GLOCKE,蜿ｰ貉ｾ,1790,R*RPNT,蜿ｰ貉ｾ,0,,-
SPADA,m1dy Deluxe,0,,-,1030,AAAAAA,蜿ｰ貉ｾ,1660,YOKO.H,蜿ｰ貉ｾ,2356,TOKO?,蜿ｰ貉ｾ,0,,-
SPADA,M.D.Injection,0,,-,540,A,蜿ｰ貉ｾ,1106,A,蜿ｰ貉ｾ,2308,7NSUKI,蜿ｰ貉ｾ,0,,-
SPADA,Lighting Shower,0,,-,457,OUTO,蜿ｰ貉ｾ,1056,KULA,蜿ｰ貉ｾ,2351,TAMAGO,蜿ｰ貉ｾ,0,,-
SPADA,Last Dance,0,,-,1091,500ACB,蜿ｰ貉ｾ,1920,YANYUN,蜿ｰ貉ｾ,3102,100000,蜿ｰ貉ｾ,0,,-
SPADA,KHAMEN BREAK,0,,-,510,YOROKO,蜿ｰ貉ｾ,1395,691020,蜿ｰ貉ｾ,2399,TAMAGO,蜿ｰ貉ｾ,0,,-
SPADA,KAISER PHOENIX,0,,-,1154,RYO,蜿ｰ貉ｾ,2107,CORGIB,蜿ｰ貉ｾ,3108,YUNAS1,蜿ｰ貉ｾ,3517,100000,蜿ｰ貉ｾ
SPADA,IX,0,,-,1130,ZA12XS,蜿ｰ貉ｾ,2289,SCHWI.,蜿ｰ貉ｾ,3538,LIAOZ.,蜿ｰ貉ｾ,0,,-
SPADA,invoker,0,,-,0,,-,1861,7NSUKI,蜿ｰ貉ｾ,3049,DEJAVU,蜿ｰ貉ｾ,3318,L1X#ND,蜿ｰ貉ｾ
SPADA,into the battlefield,0,,-,606,AMWAY,蜿ｰ貉ｾ,1417,POM?!*,蜿ｰ貉ｾ,2350,TAMAGO,蜿ｰ貉ｾ,0,,-
SPADA,INSOMNIA,0,,-,676,DARKJ,蜿ｰ貉ｾ,1700,YOKO.H,蜿ｰ貉ｾ,2978,L1X#ND,蜿ｰ貉ｾ,0,,-
SPADA,Insane Techniques,0,,-,708,ZRS,蜿ｰ貉ｾ,1298,7NSUKI,蜿ｰ貉ｾ,2411,OTTER,蜿ｰ貉ｾ,0,,-
SPADA,"Idola ",0,,-,1087,JEFF,蜿ｰ貉ｾ,2271,7NSUKI,蜿ｰ貉ｾ,3404,LIAOZ.,蜿ｰ貉ｾ,0,,-
SPADA,I will be back -繧ｪ繝ｬ縺ｯ蟶ｰ縺｣縺ｦ縺阪◆-,0,,-,908,YAYOI.,蜿ｰ貉ｾ,1965,TAMAGO,蜿ｰ貉ｾ,2808,100000,蜿ｰ貉ｾ,0,,-
SPADA,Hypersonik,0,,-,983,255EMO,蜿ｰ貉ｾ,1609,VIOLET,蜿ｰ貉ｾ,2441,LIAOZ.,蜿ｰ貉ｾ,0,,-
SPADA,HYENA,0,,-,1094,ZRS,蜿ｰ貉ｾ,1870,MIYAKO,蜿ｰ貉ｾ,2745,OTTER,蜿ｰ貉ｾ,0,,-
SPADA,Funny shuffle,0,,-,411,PINK!,蜿ｰ貉ｾ,910,ARIA,蜿ｰ貉ｾ,2267,RMNBOT,蜿ｰ貉ｾ,0,,-
SPADA,Feel The Beat,0,,-,1204,AMEXPT,蜿ｰ貉ｾ,2097,REXKNG,蜿ｰ貉ｾ,3351,TAMAGO,蜿ｰ貉ｾ,4134,OTTER,蜿ｰ貉ｾ
SPADA,EXTREME MACH COLLIDER,0,,-,556,AK,蜿ｰ貉ｾ,1470,CORGIB,蜿ｰ貉ｾ,2452,CORGIB,蜿ｰ貉ｾ,0,,-
SPADA,Engraved Mark,0,,-,687,MAYUKI,蜿ｰ貉ｾ,1217,POM?!*,蜿ｰ貉ｾ,2327,DEJAVU,蜿ｰ貉ｾ,0,,-
SPADA,Element of SPADA,0,,-,650,A,蜿ｰ貉ｾ,1337,YANYUN,蜿ｰ貉ｾ,2074,TAMAGO,蜿ｰ貉ｾ,0,,-
SPADA,Elektrick U-Phoria,0,,-,964,BLO,蜿ｰ貉ｾ,1845,POM?!*,蜿ｰ貉ｾ,2950,100000,蜿ｰ貉ｾ,0,,-
SPADA,diagram,0,,-,423,LEOLEE,蜿ｰ貉ｾ,1187,#,蜿ｰ貉ｾ,2777,OTTER,蜿ｰ貉ｾ,0,,-
SPADA,Devilz Sacrifice -雍也ｽｪ縺ｮ鄒�-,0,,-,634,IIDX29,蜿ｰ貉ｾ,1697,S,蜿ｰ貉ｾ,2438,DEJAVU,蜿ｰ貉ｾ,0,,-
SPADA,DARK LEGACY,0,,-,1289,POM?!*,蜿ｰ貉ｾ,1956,LEG,蜿ｰ貉ｾ,3460,YUNAS1,蜿ｰ貉ｾ,0,,-
SPADA,Dark Fall,0,,-,691,DYY,蜿ｰ貉ｾ,1526,7NSUKI,蜿ｰ貉ｾ,2709,DEJAVU,蜿ｰ貉ｾ,0,,-
SPADA,Critical Crystal,167,NEMU,蜿ｰ貉ｾ,982,A123,蜿ｰ貉ｾ,1765,7NSUKI,蜿ｰ貉ｾ,2864,TAMAGO,蜿ｰ貉ｾ,0,,-
SPADA,Close the World feat.a笘�ru,0,,-,1092,SERA-,蜿ｰ貉ｾ,1996,CASTER,蜿ｰ貉ｾ,3294,A-SAM-,蜿ｰ貉ｾ,3670,A-SAM-,蜿ｰ貉ｾ
SPADA,Cleopatrysm,0,,-,810,AWF-00,蜿ｰ貉ｾ,1373,691020,蜿ｰ貉ｾ,2453,7NSUKI,蜿ｰ貉ｾ,0,,-
SPADA,Claiomh Solais,0,,-,274,TONY!!,蜿ｰ貉ｾ,1368,691020,蜿ｰ貉ｾ,2077,CORGIB,蜿ｰ貉ｾ,0,,-
SPADA,BRAVE OUT,0,,-,717,NEKO-A,蜿ｰ貉ｾ,1442,691020,蜿ｰ貉ｾ,2103,CORGIB,蜿ｰ貉ｾ,0,,-
SPADA,BRAINSTORM,0,,-,590,MCH.,蜿ｰ貉ｾ,1892,EVO66,蜿ｰ貉ｾ,2677,EVO66,蜿ｰ貉ｾ,0,,-
SPADA,BLUE DRAGON(髮ｷ鮴抗emixIIDX),0,,-,1207,MOUDON,蜿ｰ貉ｾ,2138,7NSUKI,蜿ｰ貉ｾ,3204,A-SAM-,蜿ｰ貉ｾ,0,,-
SPADA,ATHER,0,,-,801,848-FX,蜿ｰ貉ｾ,1511,#,蜿ｰ貉ｾ,2714,TAMAGO,蜿ｰ貉ｾ,0,,-
SPADA,Ancient Scapes,0,,-,802,ABCDEF,蜿ｰ貉ｾ,1917,RYU.,蜿ｰ貉ｾ,3432,OTTER,蜿ｰ貉ｾ,3947,L1X#ND,蜿ｰ貉ｾ
SPADA,ALBA -鮟取�-,0,,-,648,AWF-00,蜿ｰ貉ｾ,1488,691020,蜿ｰ貉ｾ,3160,A-SAM-,蜿ｰ貉ｾ,0,,-
SPADA,Adularia,178,FENDA*,蜿ｰ貉ｾ,848,ATK-CH,蜿ｰ貉ｾ,1804,RYU.,蜿ｰ貉ｾ,2715,LIAOZ.,蜿ｰ貉ｾ,0,,-
PENDUAL,�ｸ竊托ｼｸ竊�,0,,-,706,MOGAMI,蜿ｰ貉ｾ,1668,7NSUKI,蜿ｰ貉ｾ,2827,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,鬯ｼ螟ｩ,0,,-,847,AJ.FLY,蜿ｰ貉ｾ,1574,POM?!*,蜿ｰ貉ｾ,2438,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,雜�搨蟆大ｹｴ繝守ぜ繝手ｶ�､壼ｹｸ繝願ｶ�商蜈ｸ逧�ｶ��譖ｲ,0,,-,995,691020,蜿ｰ貉ｾ,2027,A-SAM-,蜿ｰ貉ｾ,2636,CORGIB,蜿ｰ貉ｾ,3931,100000,蜿ｰ貉ｾ
PENDUAL,陦ｨ陬丈ｸ菴難ｼ�ｼ滓ｪ逶励＞縺�ｓ縺｡繧��謔ｩ縺ｿ,0,,-,1047,RYO,蜿ｰ貉ｾ,2070,X-DEN,蜿ｰ貉ｾ,3394,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,邏�横荳ｹ,387,YAYOI.,蜿ｰ貉ｾ,1062,691020,蜿ｰ貉ｾ,1728,AKN-!?,蜿ｰ貉ｾ,2793,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,逋ｽ髴ｲ縺ｮ鬚ｨ,0,,-,373,FUWA,蜿ｰ貉ｾ,1201,POM?!*,蜿ｰ貉ｾ,2007,CORGIB,蜿ｰ貉ｾ,0,,-
PENDUAL,譎らｩｺ繝医Λ繝吶Ο繝ｼ繧ｰ,0,,-,1030,#,蜿ｰ貉ｾ,1396,FONGKA,蜿ｰ貉ｾ,2565,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,196,YOKO.H,蜿ｰ貉ｾ,802,691020,蜿ｰ貉ｾ,1276,691020,蜿ｰ貉ｾ,2597,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,530,TONY!!,蜿ｰ貉ｾ,1255,MAX-,蜿ｰ貉ｾ,1999,LIAOZ.,蜿ｰ貉ｾ,2753,A-SAM-,蜿ｰ貉ｾ
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,1059,CHT039,蜿ｰ貉ｾ,1969,7NSUKI,蜿ｰ貉ｾ,3111,LIAOZ.,蜿ｰ貉ｾ,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,901,IIDX29,蜿ｰ貉ｾ,1566,7NSUKI,蜿ｰ貉ｾ,2167,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,778,AJ.FLY,蜿ｰ貉ｾ,1812,RYU.,蜿ｰ貉ｾ,2879,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),217,73YV,蜿ｰ貉ｾ,950,POM?!*,蜿ｰ貉ｾ,1626,199025,蜿ｰ貉ｾ,2184,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,1171,691020,蜿ｰ貉ｾ,1967,A-SAM-,蜿ｰ貉ｾ,3145,DEJAVU,蜿ｰ貉ｾ,4079,A-SAM-,蜿ｰ貉ｾ
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,921,A,蜿ｰ貉ｾ,1577,7NSUKI,蜿ｰ貉ｾ,2210,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1240,691020,蜿ｰ貉ｾ,2329,AKN-!?,蜿ｰ貉ｾ,3570,LIAOZ.,蜿ｰ貉ｾ,0,,-
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,914,A,蜿ｰ貉ｾ,2308,DEJAVU,蜿ｰ貉ｾ,3306,LIAOZ.,蜿ｰ貉ｾ,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,630,691020,蜿ｰ貉ｾ,1254,691020,蜿ｰ貉ｾ,2202,EVO66,蜿ｰ貉ｾ,2339,A-SAM-,蜿ｰ貉ｾ
PENDUAL,繝鯛�繝披�繝冷�Yeah!,351,YAYOI.,蜿ｰ貉ｾ,976,ZRS,蜿ｰ貉ｾ,1497,!,蜿ｰ貉ｾ,2511,YUNAS1,蜿ｰ貉ｾ,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,1042,691020,蜿ｰ貉ｾ,1743,691020,蜿ｰ貉ｾ,2733,OTTER,蜿ｰ貉ｾ,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,1115,SO-NYA,蜿ｰ貉ｾ,1899,HICAL&,蜿ｰ貉ｾ,2612,DEJAVU,蜿ｰ貉ｾ,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,825,WING67,蜿ｰ貉ｾ,1413,#,蜿ｰ貉ｾ,2406,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,785,255EMO,蜿ｰ貉ｾ,1371,691020,蜿ｰ貉ｾ,2243,DEJAVU,蜿ｰ貉ｾ,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,614,TOKYU,蜿ｰ貉ｾ,1218,RYO,蜿ｰ貉ｾ,2388,LEG,蜿ｰ貉ｾ,3793,OTTER,蜿ｰ貉ｾ,0,,-
PENDUAL,ZZ,174,NEMU,蜿ｰ貉ｾ,1180,#,蜿ｰ貉ｾ,1961,MUGSHI,蜿ｰ貉ｾ,2971,RMNBOT,蜿ｰ貉ｾ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1048,#,蜿ｰ貉ｾ,2197,POM?!*,蜿ｰ貉ｾ,3591,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,Vulkan,0,,-,900,SB.KEN,蜿ｰ貉ｾ,1943,255EMO,蜿ｰ貉ｾ,2922,DEJAVU,蜿ｰ貉ｾ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1592,691020,蜿ｰ貉ｾ,2395,SHINGO,蜿ｰ貉ｾ,3538,PTREMO,蜿ｰ貉ｾ,0,,-
PENDUAL,TIEFSEE,0,,-,1226,#,蜿ｰ貉ｾ,2097,LEG,蜿ｰ貉ｾ,3419,OTTER,蜿ｰ貉ｾ,0,,-
PENDUAL,The Least 100sec,0,,-,611,SHOU,蜿ｰ貉ｾ,1287,VOYA64,蜿ｰ貉ｾ,2726,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,691,GFH012,蜿ｰ貉ｾ,1607,7NSUKI,蜿ｰ貉ｾ,2240,CORGIB,蜿ｰ貉ｾ,0,,-
PENDUAL,Symmetry,0,,-,1100,#,蜿ｰ貉ｾ,2043,7NSUKI,蜿ｰ貉ｾ,3168,LEG,蜿ｰ貉ｾ,0,,-
PENDUAL,Sweet Radar,0,,-,643,A,蜿ｰ貉ｾ,1240,#,蜿ｰ貉ｾ,1996,CORGIB,蜿ｰ貉ｾ,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,0,,-,1587,OH!!!!,蜿ｰ貉ｾ,2823,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,Sounds Of Summer,0,,-,1127,97EAO*,蜿ｰ貉ｾ,2088,SHINGO,蜿ｰ貉ｾ,2904,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,Shooting Fireball,0,,-,952,MUJAJA,蜿ｰ貉ｾ,2218,RYU.,蜿ｰ貉ｾ,3738,DEJAVU,蜿ｰ貉ｾ,0,,-
PENDUAL,Scars of FAUNA,0,,-,784,SO-NYA,蜿ｰ貉ｾ,1620,255EMO,蜿ｰ貉ｾ,2865,DEJAVU,蜿ｰ貉ｾ,0,,-
PENDUAL,Scarlet Moon,0,,-,896,BLO,蜿ｰ貉ｾ,1887,TAMAGO,蜿ｰ貉ｾ,2661,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,Say YEEEAHH,0,,-,932,MENDOR,蜿ｰ貉ｾ,1757,7NSUKI,蜿ｰ貉ｾ,3159,OTTER,蜿ｰ貉ｾ,0,,-
PENDUAL,SAMSARA,0,,-,571,AK,蜿ｰ貉ｾ,1320,SHELLY,蜿ｰ貉ｾ,2034,CORGIB,蜿ｰ貉ｾ,0,,-
PENDUAL,Sakura Mirage,0,,-,938,#,蜿ｰ貉ｾ,1184,#,蜿ｰ貉ｾ,2295,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,Reflux,0,,-,758,691020,蜿ｰ貉ｾ,1575,YUNAS1,蜿ｰ貉ｾ,2917,OTTER,蜿ｰ貉ｾ,0,,-
PENDUAL,Realize Maze,0,,-,857,JOAN,蜿ｰ貉ｾ,2018,YANYUN,蜿ｰ貉ｾ,2924,A-SAM-,蜿ｰ貉ｾ,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,873,A,蜿ｰ貉ｾ,1693,SHINGO,蜿ｰ貉ｾ,3135,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,943,A,蜿ｰ貉ｾ,1567,691020,蜿ｰ貉ｾ,2535,TOKO?,蜿ｰ貉ｾ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,542,DAFU,蜿ｰ貉ｾ,1120,OTLOTL,蜿ｰ貉ｾ,1963,CORGIB,蜿ｰ貉ｾ,0,,-
PENDUAL,No Tears,0,,-,1107,#,蜿ｰ貉ｾ,2036,TAMAGO,蜿ｰ貉ｾ,2518,OTTER,蜿ｰ貉ｾ,0,,-
PENDUAL,Night sky,0,,-,1101,ZRS,蜿ｰ貉ｾ,1825,TAMAGO,蜿ｰ貉ｾ,2809,OTTER,蜿ｰ貉ｾ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,714,POC,蜿ｰ貉ｾ,1721,HICAL&,蜿ｰ貉ｾ,3101,RMNBOT,蜿ｰ貉ｾ,0,,-
PENDUAL,Monopole.,0,,-,650,IIDX29,蜿ｰ貉ｾ,1551,R*RPNT,蜿ｰ貉ｾ,3136,LIAOZ.,蜿ｰ貉ｾ,0,,-
PENDUAL,Line 4 Ruin,0,,-,635,CHIYA,蜿ｰ貉ｾ,1790,CORGIB,蜿ｰ貉ｾ,2767,100000,蜿ｰ貉ｾ,0,,-
PENDUAL,IXION,0,,-,840,RAKERS,蜿ｰ貉ｾ,1663,CORGIL,蜿ｰ貉ｾ,2088,LEG,蜿ｰ貉ｾ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,897,AAAAAA,蜿ｰ貉ｾ,1465,GDS.TW,蜿ｰ貉ｾ,2672,OTTER,蜿ｰ貉ｾ,0,,-
PENDUAL,In The Breeze,0,,-,486,MSDRRR,蜿ｰ貉ｾ,1048,WING67,蜿ｰ貉ｾ,1691,TAMAGO,蜿ｰ貉ｾ,0,,-
PENDUAL,IMPLANTATION,0,,-,586,SO-NYA,蜿ｰ貉ｾ,1606,REKII,蜿ｰ貉ｾ,2177,DEJAVU,蜿ｰ貉ｾ,0,,-
PENDUAL,illuminate,0,,-,513,WWW,蜿ｰ貉ｾ,1386,#,蜿ｰ貉ｾ,2203,RAI,蜿ｰ貉ｾ,0,,-
PENDUAL,Hello Happiness,0,,-,589,PLAT!Z,蜿ｰ貉ｾ,1652,TAMAGO,蜿ｰ貉ｾ,2271,A-SAM-,蜿ｰ貉ｾ,0,,-
