バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Rootage,Afterimage d'automne,0,,-,890,SOMON,千葉県,1592,.COM-R,千葉県,2892,U*TAKA,千葉県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1201,XAN.96,千葉県,1614,PIPIS,千葉県,2592,ROEN,千葉県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,991,ITEKEN,千葉県,1600,LATALU,千葉県,2597,CI*,千葉県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,945,TAKUYA,千葉県,1320,RESHEA,千葉県,2289,1988,千葉県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,815,511588,千葉県,1635,PIPIS,千葉県,2703,PRECOG,千葉県,0,,-
Rootage,& Intelligence,0,,-,1066,ITEKEN,千葉県,1781,MAXINE,千葉県,3161,CI*,千葉県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,925,KI.,千葉県,1764,RAY,千葉県,3098,MOFFLE,千葉県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1069,ITEKEN,千葉県,1655,FREDDY,千葉県,2850,IIDX29,千葉県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1033,FROST5,千葉県,1766,N-A-O,千葉県,3196,TENIN,千葉県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1320,DREAM,千葉県,2068,ARISA,千葉県,3637,U*TAKA,千葉県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,661,TAEVAS,千葉県,1096,TAEVAS,千葉県,1831,U*TAKA,千葉県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,799,ITEKEN,千葉県,1592,SIZURU,千葉県,3039,U*TAKA,千葉県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1031,AZU,千葉県,1636,MILIKO,千葉県,2694,MODEL,千葉県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,255,511588,千葉県,604,YK,千葉県,1236,N-A-O,千葉県,1970,CI*,千葉県,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),356,T3.CH*,千葉県,562,NN-N.,千葉県,1336,ARISIA,千葉県,2216,U*TAKA,千葉県,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1117,TAEZOC,千葉県,1845,HMKM.R,千葉県,2920,TENIN,千葉県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1028,TAEVAS,千葉県,2074,KI.,千葉県,3776,U*TAKA,千葉県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,T3.CH*,千葉県,806,KI.,千葉県,1437,PIPIS,千葉県,2390,3TNO.D,千葉県,0,,-
HEROIC VERSE,ガヴリールドロップキック,405,FROST5,千葉県,760,21150,千葉県,1651,N-A-O,千葉県,2674,U*TAKA,千葉県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1510,Y4I3,千葉県,2573,FREDDY,千葉県,4323,U*TAKA,千葉県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1118,S!N,千葉県,1803,PRECOG,千葉県,2894,MOFFLE,千葉県,3501,CI*,千葉県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,902,KI.,千葉県,1443,SPNAI.,千葉県,2464,CI*,千葉県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,998,KO-JI,千葉県,1718,TAEVAS,千葉県,2954,CI*,千葉県,0,,-
HEROIC VERSE,Virus Funk,0,,-,753,21150,千葉県,1535,AGUILA,千葉県,2218,SEIRYU,千葉県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,881,MARIE,千葉県,1320,S!N,千葉県,1852,1988,千葉県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,464,T3.CH*,千葉県,967,M3.,千葉県,1711,RECALL,千葉県,2739,GTO,千葉県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1445,TAEZOC,千葉県,2434,TAEVAS,千葉県,3338,U*TAKA,千葉県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,873,TYPE-R,千葉県,1941,TSUMO,千葉県,3420,U*TAKA,千葉県,0,,-
HEROIC VERSE,Theory,0,,-,708,AZU,千葉県,1363,N-A-O,千葉県,2543,SEIRYU,千葉県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,848,MARIE,千葉県,1408,AHHIHA,千葉県,2386,MODEL,千葉県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1356,KI.,千葉県,2249,#NAME#,千葉県,3654,U*TAKA,千葉県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1284,EIKI,千葉県,2353,FREDDY,千葉県,4131,U*TAKA,千葉県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,985,PNSP!!,千葉県,1592,SRU4A.,千葉県,2844,CI*,千葉県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1379,PIPIS,千葉県,1772,MAXCOF,千葉県,3251,U*TAKA,千葉県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,494,AAAAAA,千葉県,1285,TAEZOC,千葉県,2056,1988,千葉県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1047,NATSU4,千葉県,1725,COM.K,千葉県,2838,SEIRYU,千葉県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,892,TAEVAS,千葉県,1420,STM-YT,千葉県,2460,TENIN,千葉県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,963,KI.,千葉県,2212,CI*,千葉県,3877,U*TAKA,千葉県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,962,511588,千葉県,1434,TAEVAS,千葉県,2320,1988,千葉県,0,,-
HEROIC VERSE,Silly Love,262,T3.CH*,千葉県,779,T3.CH*,千葉県,1309,OMOCHI,千葉県,2073,N.MIKU,千葉県,0,,-
HEROIC VERSE,Shiva,0,,-,725,ARISA,千葉県,1468,KI.,千葉県,2126,1988,千葉県,0,,-
HEROIC VERSE,Sellout,0,,-,548,T3.CH*,千葉県,1018,T3.CH*,千葉県,2101,GILL,千葉県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1094,.COM-R,千葉県,2082,N-A-O,千葉県,3067,U*TAKA,千葉県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,966,TAEVAS,千葉県,1566,TAEVAS,千葉県,2526,N.MIKU,千葉県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,976,NN-N.,千葉県,1626,UNDINE,千葉県,2569,U*TAKA,千葉県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1310,.COM-R,千葉県,2322,CHASER,千葉県,3390,U*TAKA,千葉県,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,1043,MARIE,千葉県,1669,NN-N.,千葉県,2638,1988,千葉県,0,,-
HEROIC VERSE,Rainstorm,0,,-,917,DOSIS,千葉県,1470,MIU,千葉県,2277,PRECOG,千葉県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,950,.COM-R,千葉県,1787,KIRA,千葉県,2633,U*TAKA,千葉県,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,637,MARIE,千葉県,1129,103MEI,千葉県,1826,TENIN,千葉県,0,,-
HEROIC VERSE,Primitive Vibes,586,T3.CH*,千葉県,1036,SMART,千葉県,1983,ORURU.,千葉県,3108,U*TAKA,千葉県,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),330,T3.CH*,千葉県,538,T3.CH*,千葉県,1229,TAEZOC,千葉県,2137,CI*,千葉県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1193,MARIE,千葉県,1686,SRU4A.,千葉県,2865,MOFFLE,千葉県,0,,-
HEROIC VERSE,Override,0,,-,921,MARIE,千葉県,1577,HMKM.R,千葉県,2931,U*TAKA,千葉県,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,669,KR-976,千葉県,1368,TAEVAS,千葉県,2152,CI*,千葉県,0,,-
HEROIC VERSE,Ohayo!,0,,-,749,9500.N,千葉県,1431,511588,千葉県,2422,1988,千葉県,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,942,KAMEKO,千葉県,1434,GENONT,千葉県,2636,CI*,千葉県,0,,-
HEROIC VERSE,NEWALONE,0,,-,447,AKIMO,千葉県,1259,TAKE..,千葉県,1989,1988,千葉県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,952,M-AIKA,千葉県,1680,3TNO.D,千葉県,2644,MOFFLE,千葉県,0,,-
HEROIC VERSE,Moving on,0,,-,1028,ARISA,千葉県,1824,HAMAJI,千葉県,2990,MOFFLE,千葉県,0,,-
HEROIC VERSE,Mel,0,,-,773,T3.CH*,千葉県,1501,MIU,千葉県,2176,SEIRYU,千葉県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1121,MARIE,千葉県,2131,AGUILA,千葉県,3346,SEIRYU,千葉県,0,,-
HEROIC VERSE,Lost Souls,0,,-,681,MARIE,千葉県,1693,VAG.HN,千葉県,2440,CI*,千葉県,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,1060,ARISA,千葉県,1762,U.,千葉県,3117,U*TAKA,千葉県,0,,-
HEROIC VERSE,Like+it!,0,,-,994,TYPE-R,千葉県,1739,GTO,千葉県,2361,N.MIKU,千葉県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,T3.CH*,千葉県,916,T3.CH*,千葉県,1707,SEIRYU,千葉県,3257,SEIRYU,千葉県,0,,-
HEROIC VERSE,Level 2,0,,-,897,SOSDAN,千葉県,1659,S!N,千葉県,2916,U*TAKA,千葉県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,782,TAEVAS,千葉県,1769,KI.,千葉県,3586,SEIRYU,千葉県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,828,M-M,千葉県,1393,AGUILA,千葉県,2304,N.MIKU,千葉県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,1022,511588,千葉県,1807,AGUILA,千葉県,3327,U*TAKA,千葉県,0,,-
HEROIC VERSE,If,0,,-,760,BLUE..,千葉県,1249,ASDFQ,千葉県,1902,MOFFLE,千葉県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,665,T3.CH*,千葉県,1466,TAEVAS,千葉県,1983,PRECOG,千葉県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,919,MARIE,千葉県,1472,511588,千葉県,2617,1988,千葉県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,906,YK,千葉県,1689,KI.,千葉県,2471,CI*,千葉県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1070,.COM-R,千葉県,1606,RECALL,千葉県,2758,SEIRYU,千葉県,0,,-
HEROIC VERSE,GHOST,0,,-,771,NEYA.,千葉県,1466,RECALL,千葉県,2775,SEIRYU,千葉県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1010,ORYZAE,千葉県,1735,PIPIS,千葉県,3200,U*TAKA,千葉県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,886,SMILY.,千葉県,1531,SMILY.,千葉県,2382,N.MIKU,千葉県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,458,T3.CH*,千葉県,1010,TAEZOC,千葉県,1630,1988,千葉県,0,,-
HEROIC VERSE,EXCITE,332,T3.CH*,千葉県,796,511588,千葉県,1309,TAKE..,千葉県,2226,N.MIKU,千葉県,0,,-
HEROIC VERSE,EROICA,0,,-,1400,N.MIKU,千葉県,2321,FY-PGX,千葉県,3984,U*TAKA,千葉県,0,,-
HEROIC VERSE,Duration,0,,-,539,T3.CH*,千葉県,1010,T3.CH*,千葉県,1935,ROEN,千葉県,0,,-
HEROIC VERSE,Drop It,0,,-,1265,511588,千葉県,1741,KO-JI,千葉県,2791,U*TAKA,千葉県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1294,U.,千葉県,1867,BOBBY3,千葉県,3335,SEIRYU,千葉県,0,,-
HEROIC VERSE,Do What You Want,0,,-,640,WB,千葉県,1237,DREAM,千葉県,1986,A.CRYS,千葉県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1321,511588,千葉県,2152,AL1S1A,千葉県,3502,U*TAKA,千葉県,0,,-
HEROIC VERSE,Crank It,0,,-,634,9500.N,千葉県,1425,RRR,千葉県,2441,MOFFLE,千葉県,0,,-
HEROIC VERSE,Change Yourself,0,,-,916,MARIE,千葉県,1716,SMILY.,千葉県,2549,MOFFLE,千葉県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,966,SERGEI,千葉県,1433,-AQUI-,千葉県,2482,U*TAKA,千葉県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,811,KI.,千葉県,1911,PIPIS,千葉県,3115,SEIRYU,千葉県,0,,-
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,843,YK,千葉県,1644,TAEVAS,千葉県,2464,1988,千葉県,0,,-
HEROIC VERSE,beatAffection,0,,-,905,REV357,千葉県,1537,TAEVAS,千葉県,2641,SEIRYU,千葉県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1223,KI.,千葉県,2080,BALDER,千葉県,3632,U*TAKA,千葉県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1056,SMILY.,千葉県,1578,ARISA,千葉県,2257,N.MIKU,千葉県,0,,-
HEROIC VERSE,Artist,0,,-,1288,KI.,千葉県,2352,HARU,千葉県,3670,U*TAKA,千葉県,0,,-
HEROIC VERSE,And-RoiD,0,,-,733,DREAM,千葉県,1330,A.CRYS,千葉県,1998,VAG.HN,千葉県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1255,KI.,千葉県,2342,IIDX29,千葉県,3633,U*TAKA,千葉県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,989,KR-976,千葉県,1627,RECALL,千葉県,2846,SEIRYU,千葉県,0,,-
HEROIC VERSE,27th style,0,,-,1178,SEIRYU,千葉県,1809,PRECOG,千葉県,2530,MOFFLE,千葉県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,875,TAKUYA,千葉県,1647,PSY6CK,千葉県,2828,U*TAKA,千葉県,0,,-
BISTROVER,霧幻メモリア,0,,-,897,ITEKEN,千葉県,1368,TAEVAS,千葉県,2012,FY-PGX,千葉県,0,,-
BISTROVER,紅蓮華,158,T3.CH*,千葉県,517,T3.CH*,千葉県,974,ARISA,千葉県,1487,FY-PGX,千葉県,0,,-
BISTROVER,犬に雨傘,0,,-,909,KOARAM,千葉県,1404,SOSDAN,千葉県,2065,ARISA,千葉県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1298,NYAN-T,千葉県,1948,NOKI73,千葉県,2832,U*TAKA,千葉県,0,,-
BISTROVER,水鏡の異界,0,,-,888,YONEWO,千葉県,1717,FREDDY,千葉県,3245,U*TAKA,千葉県,0,,-
BISTROVER,水無月の雫 ft. 小林まな,0,,-,1201,LIZ*KK,千葉県,1741,PIPIS,千葉県,2589,A.CRYS,千葉県,0,,-
BISTROVER,新宝島,527,T3.CH*,千葉県,771,511588,千葉県,1351,TYPE-R,千葉県,2358,N.MIKU,千葉県,0,,-
BISTROVER,世界の果てに約束の凱歌を -ReUnion-,0,,-,1200,SMILY.,千葉県,1908,MODEL,千葉県,3937,U*TAKA,千葉県,0,,-
BISTROVER,ここからよろしく大作戦143,268,T3.CH*,千葉県,958,WALTZ.,千葉県,1743,NEBKA8,千葉県,2528,U*TAKA,千葉県,0,,-
BISTROVER,∀,594,T3.CH*,千葉県,1298,TAEVAS,千葉県,2180,TAEVAS,千葉県,3563,SEIRYU,千葉県,0,,-
BISTROVER,X-ray binary,0,,-,964,SOSDAN,千葉県,1866,DREAM,千葉県,2797,IIDX29,千葉県,0,,-
BISTROVER,When I Met U,0,,-,880,NN-N.,千葉県,1264,511588,千葉県,2053,N.MIKU,千葉県,0,,-
BISTROVER,WAKE UP NOW,0,,-,883,SOSDAN,千葉県,1457,AGUILA,千葉県,2007,PRECOG,千葉県,0,,-
BISTROVER,Vitrum,0,,-,1067,FROST5,千葉県,1695,XAN.96,千葉県,3628,U*TAKA,千葉県,0,,-
BISTROVER,TOMORROW,450,KI.,千葉県,605,0CHOCO,千葉県,1518,HMKM.R,千葉県,2268,PRECOG,千葉県,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,985,SERGEI,千葉県,1701,S!N,千葉県,2546,3TNO.D,千葉県,0,,-
BISTROVER,Tell me what you wish feat.らっぷびと,0,,-,1142,SMILY.,千葉県,1633,U.,千葉県,2839,N.MIKU,千葉県,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,962,KIRYU,千葉県,1516,YONEWO,千葉県,2362,ARISA,千葉県,0,,-
BISTROVER,So Punky,0,,-,867,SOSDAN,千葉県,1610,TAEVAS,千葉県,2574,SEIRYU,千葉県,0,,-
BISTROVER,"smooooch・∀・ (Snail's House Remix) ",0,,-,853,NEYA.,千葉県,1572,NEBKA8,千葉県,2365,N.MIKU,千葉県,0,,-
BISTROVER,S-Bahn,0,,-,892,KIRYU,千葉県,1459,ICHIYA,千葉県,2173,PRECOG,千葉県,0,,-
BISTROVER,Rubrum Piano,0,,-,945,KIRA,千葉県,1689,NEBKA8,千葉県,2468,1988,千葉県,0,,-
BISTROVER,Rub-a Dub-a,0,,-,849,YK,千葉県,1385,21150,千葉県,2143,NOKI73,千葉県,0,,-
BISTROVER,Rowdy,0,,-,1036,TAKUYA,千葉県,1532,PNSP!!,千葉県,2497,U*TAKA,千葉県,0,,-
BISTROVER,rommmo,0,,-,935,X-MAL.,千葉県,1733,MYAI,千葉県,3401,N.MIKU,千葉県,0,,-
BISTROVER,Romanticが止まらない,392,T3.CH*,千葉県,919,T3.CH*,千葉県,1670,#KIRSI,千葉県,2729,SEIRYU,千葉県,0,,-
BISTROVER,POLKAMANIA,437,T3.CH*,千葉県,983,YONEWO,千葉県,1794,PIPIS,千葉県,2953,SEIRYU,千葉県,0,,-
BISTROVER,Party Starter,0,,-,910,YK,千葉県,1460,511588,千葉県,2298,N.MIKU,千葉県,0,,-
BISTROVER,Para siempre,0,,-,947,YONEWO,千葉県,1511,ARISA,千葉県,2894,U*TAKA,千葉県,0,,-
BISTROVER,Overslept,0,,-,1089,ICHIYA,千葉県,1623,KO-JI,千葉県,2590,U*TAKA,千葉県,0,,-
BISTROVER,of the first magnitude,0,,-,1045,SMILY.,千葉県,1845,TAKE..,千葉県,2993,U*TAKA,千葉県,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,594,ILUMA,千葉県,1425,YONEWO,千葉県,2466,PRECOG,千葉県,0,,-
BISTROVER,Neo Heritage,0,,-,937,KIRA,千葉県,1672,SHV46,千葉県,2852,CI*,千葉県,0,,-
BISTROVER,Midnight Drive,0,,-,576,KO-JI,千葉県,1117,T-P-O,千葉県,1991,CI*,千葉県,0,,-
BISTROVER,Mars beach,0,,-,622,T3.CH*,千葉県,1332,YONEWO,千葉県,2224,1988,千葉県,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,1077,511588,千葉県,1800,H.S.S.,千葉県,2798,U*TAKA,千葉県,0,,-
BISTROVER,LAST DAY,0,,-,1111,FROST5,千葉県,1605,RUTA,千葉県,3039,1988,千葉県,0,,-
BISTROVER,IIDX RED Ending (Ryu☆Remix),0,,-,632,21150,千葉県,1149,TAEVAS,千葉県,1863,U*TAKA,千葉県,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,831,SOSDAN,千葉県,1382,TAKE..,千葉県,2285,U*TAKA,千葉県,0,,-
BISTROVER,Here We Are,404,T3.CH*,千葉県,1072,KIRA,千葉県,1680,N-A-O,千葉県,2450,VAG.HN,千葉県,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,1048,KENSUU,千葉県,1746,NEBKA8,千葉県,2356,00UNIT,千葉県,0,,-
BISTROVER,GIGA RAID,0,,-,945,SOSDAN,千葉県,1834,CHASER,千葉県,2413,PRECOG,千葉県,0,,-
BISTROVER,Farewell to Marrakech,0,,-,862,DREAM,千葉県,1541,MOFFLE,千葉県,2239,SEIRYU,千葉県,0,,-
BISTROVER,Euphoric Lagoon,0,,-,827,SOSDAN,千葉県,1541,TAEZOC,千葉県,2586,N.MIKU,千葉県,0,,-
BISTROVER,Empire of Fury,0,,-,1373,NAVY,千葉県,2087,Y4MM3R,千葉県,3333,U*TAKA,千葉県,0,,-
BISTROVER,DUAL STRIKER,0,,-,1189,NEBKA8,千葉県,2454,Y.K-B,千葉県,3882,SEIRYU,千葉県,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,675,FROST5,千葉県,1234,YUZ,千葉県,1868,ROEN,千葉県,0,,-
BISTROVER,CONNECT-,0,,-,1006,MARIE,千葉県,1857,CI*,千葉県,2915,PSY6CK,千葉県,0,,-
BISTROVER,Chewingood!!!,306,T3.CH*,千葉県,856,33-322,千葉県,1501,PIPIS,千葉県,2619,U*TAKA,千葉県,0,,-
BISTROVER,Breakin' Rules,0,,-,1244,511588,千葉県,1724,SHV46,千葉県,2746,CI*,千葉県,0,,-
BISTROVER,BIGソムタム,567,NEBKA8,千葉県,1242,GES8RO,千葉県,1903,ORANGE,千葉県,3362,SEIRYU,千葉県,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,757,NYAN-T,千葉県,1321,FINNEL,千葉県,1961,ROEN,千葉県,0,,-
BISTROVER,apo:llioth,0,,-,1166,YO-1,千葉県,2068,Y.K-B,千葉県,2974,SEIRYU,千葉県,0,,-
BISTROVER,AMRITA -不滅ノ花-,0,,-,882,33-322,千葉県,1546,BSHAL.,千葉県,2753,1988,千葉県,0,,-
BISTROVER,Ah Hah Yeah,0,,-,704,00UNIT,千葉県,1408,HAY4TA,千葉県,2116,CI*,千葉県,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,940,TAKUYA,千葉県,1538,NEBKA8,千葉県,2613,N.MIKU,千葉県,0,,-
BISTROVER,3!dolon Forc3,0,,-,1007,SMILY.,千葉県,1494,NEBKA8,千葉県,2911,N.MIKU,千葉県,0,,-
CastHour,踊,184,T3.CH*,千葉県,366,T3.CH*,千葉県,827,VAG.HN,千葉県,1628,TENIN,千葉県,0,,-
CastHour,月とミルク,0,,-,1000,SMILY.,千葉県,1598,VAG.HN,千葉県,2795,U*TAKA,千葉県,0,,-
CastHour,愛しくてラヴィンユー ft. マナ,0,,-,812,SMILY.,千葉県,1499,SMILY.,千葉県,2407,MOFFLE,千葉県,0,,-
CastHour,怪物,348,T3.CH*,千葉県,749,NEBKA8,千葉県,1201,U.,千葉県,2405,PRECOG,千葉県,0,,-
CastHour,口カラ凸ゲキ,0,,-,936,SMILY.,千葉県,1549,PRECOG,千葉県,2395,PRECOG,千葉県,0,,-
CastHour,ミュージック・アワー,550,T3.CH*,千葉県,1218,SMILY.,千葉県,2119,SMILY.,千葉県,3002,SEIRYU,千葉県,0,,-
CastHour,ハイテックトキオ,0,,-,1102,N.MIKU,千葉県,1893,Y.K-B,千葉県,2703,SEIRYU,千葉県,0,,-
CastHour,デモーニッシュ,266,T3.CH*,千葉県,940,KI.,千葉県,1474,VAG.HN,千葉県,2392,TENIN,千葉県,0,,-
CastHour,シル・ヴ・プレジデント,304,T3.CH*,千葉県,656,SMILY.,千葉県,1222,3TNO.D,千葉県,1801,SEIRYU,千葉県,0,,-
CastHour,オールトの雲,0,,-,1233,SMILY.,千葉県,1991,SITTA*,千葉県,2639,SEIRYU,千葉県,0,,-
CastHour,オドループ,516,T3.CH*,千葉県,1116,KI.,千葉県,1579,PRECOG,千葉県,2348,TENIN,千葉県,0,,-
CastHour,ウツシミウツシ,0,,-,1276,KI.,千葉県,2079,VAG.HN,千葉県,3169,SEIRYU,千葉県,0,,-
CastHour,ぐだふわエブリデー,266,T3.CH*,千葉県,685,IIDX54,千葉県,1299,Y.K-B,千葉県,2289,N.MIKU,千葉県,0,,-
CastHour,Xyndrome,0,,-,976,SMILY.,千葉県,1662,VAG.HN,千葉県,2964,SEIRYU,千葉県,0,,-
CastHour,Wonderful Escape,0,,-,975,SMILY.,千葉県,1479,VAG.HN,千葉県,2089,SEIRYU,千葉県,0,,-
CastHour,Votania Beat,0,,-,1072,RAY,千葉県,1640,Y.K-B,千葉県,2552,SEIRYU,千葉県,0,,-
CastHour,Victory Of Ravers,0,,-,1034,NEBKA8,千葉県,1781,VAG.HN,千葉県,2572,TENIN,千葉県,0,,-
CastHour,Ventriloquist,0,,-,792,SMILY.,千葉県,1538,PRECOG,千葉県,2440,1988,千葉県,0,,-
CastHour,Triple Cross,594,T3.CH*,千葉県,1123,IIDX54,千葉県,2315,A.CRYS,千葉県,3323,U*TAKA,千葉県,0,,-
CastHour,Tail Lights,0,,-,1111,SMILY.,千葉県,1951,SMILY.,千葉県,3132,SEIRYU,千葉県,0,,-
CastHour,Souhait bleu,0,,-,911,SMILY.,千葉県,1908,A.CRYS,千葉県,2749,SEIRYU,千葉県,0,,-
CastHour,SOLID WYVERN,0,,-,1209,RAY,千葉県,1968,S!N,千葉県,2654,SEIRYU,千葉県,0,,-
CastHour,Skreaming for Salvation,0,,-,840,SMILY.,千葉県,2057,3TNO.D,千葉県,3194,U*TAKA,千葉県,0,,-
CastHour,Purple Perplex,0,,-,1143,RAY,千葉県,1900,PRECOG,千葉県,3070,U*TAKA,千葉県,0,,-
CastHour,Prohibited Props,0,,-,1051,KI.,千葉県,1594,VAG.HN,千葉県,2270,N.MIKU,千葉県,0,,-
CastHour,PIRATES BLADE,0,,-,926,RAY,千葉県,1511,Y.K-B,千葉県,2162,SEIRYU,千葉県,0,,-
CastHour,P.O.W.E.R.,0,,-,1053,IIDX54,千葉県,1749,S!N,千葉県,2351,SEIRYU,千葉県,0,,-
CastHour,Onyx,0,,-,913,RAY,千葉県,1512,SEIRYU,千葉県,2380,N.MIKU,千葉県,0,,-
CastHour,Non Stop Rock,0,,-,804,SMILY.,千葉県,1325,NEBKA8,千葉県,1883,SEIRYU,千葉県,0,,-
CastHour,No Day But Today!,440,RAY,千葉県,737,RAY,千葉県,1331,IIDX54,千葉県,1975,N.MIKU,千葉県,0,,-
CastHour,N.O.,0,,-,834,TAKUYA,千葉県,1504,Y.K-B,千葉県,2531,MOFFLE,千葉県,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1633,SMILY.,千葉県,2526,VAG.HN,千葉県,3842,MOFFLE,千葉県,0,,-
CastHour,Lawes's Parotia,0,,-,893,IIDX54,千葉県,1738,PSY6CK,千葉県,2572,SEIRYU,千葉県,0,,-
CastHour,ILAYZA,0,,-,1186,IIDX54,千葉県,2043,Y.K-B,千葉県,2839,U*TAKA,千葉県,0,,-
CastHour,HEARTACHE,0,,-,489,A.CRYS,千葉県,1186,RAY,千葉県,1838,N.MIKU,千葉県,0,,-
CastHour,GiGaGaHell,0,,-,1373,SMILY.,千葉県,2080,NEBKA8,千葉県,3266,U*TAKA,千葉県,0,,-
CastHour,FINALLY BLAZE,0,,-,938,SMILY.,千葉県,1788,VAG.HN,千葉県,2824,SEIRYU,千葉県,0,,-
