バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,623,DECIDE,熊本県,1028,MO2K.K,熊本県,1139,OZ-1,熊本県,0,,-
1st&substream,RUGGED ASH,0,,-,370,*BOMI*,熊本県,402,*BOMI*,熊本県,1046,KAMBAL,熊本県,1957,STRNGI,熊本県
1st&substream,R3,0,,-,539,OLIMAR,熊本県,718,592BU4,熊本県,897,Z.N.D.,熊本県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,500,DECIDE,熊本県,670,GATA,熊本県,1096,SOUBAY,熊本県,0,,-
1st&substream,Macho Gang,0,,-,368,C-CAT,熊本県,965,SIREN,熊本県,1500,KAMBAL,熊本県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,196,*BOMI*,熊本県,244,*BOMI*,熊本県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,676,DECIDE,熊本県,957,SEXY23,熊本県,1187,STRNGI,熊本県,0,,-
1st&substream,gentle stress,0,,-,327,592BU4,熊本県,531,A,熊本県,1443,STRNGI,熊本県,0,,-
1st&substream,GENOM SCREAMS,0,,-,422,*BOMI*,熊本県,822,OZ-1,熊本県,1058,OZ-1,熊本県,0,,-
1st&substream,GAMBOL,0,,-,274,*BOMI*,熊本県,274,*BOMI*,熊本県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,408,*BOMI*,熊本県,522,*BOMI*,熊本県,579,*BOMI*,熊本県,0,,-
1st&substream,deep in you,0,,-,450,DRACUL,熊本県,458,3000IN,熊本県,659,P.K.R.,熊本県,0,,-
1st&substream,5.1.1.,0,,-,198,*BOMI*,熊本県,927,PARA,熊本県,1549,STRNGI,熊本県,0,,-
1st&substream,22DUNK,0,,-,441,DECIDE,熊本県,502,OUSUKI,熊本県,640,D.Z.I.,熊本県,0,,-
3rd style,THE SAFARI,345,RIVA,熊本県,1066,AMAKO,熊本県,1741,PET4KI,熊本県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,282,*BOMI*,熊本県,396,*BOMI*,熊本県,0,,-,0,,-
3rd style,Skyscraper,0,,-,585,DECIDE,熊本県,1031,KAKAZU,熊本県,1237,D.Z.I.,熊本県,0,,-
3rd style,Schlagwerk,0,,-,723,DECIDE,熊本県,1171,ZALMK,熊本県,1672,D.Z.I.,熊本県,0,,-
3rd style,REINCARNATION,0,,-,710,DECIDE,熊本県,918,LUW,熊本県,1264,BIBI,熊本県,0,,-
3rd style,R5,0,,-,683,DECIDE,熊本県,1147,8,熊本県,1761,STRNGI,熊本県,0,,-
3rd style,Presto,0,,-,537,*BOMI*,熊本県,976,*BOMI*,熊本県,1008,OZ-1,熊本県,0,,-
3rd style,LEADING CYBER,0,,-,747,DECIDE,熊本県,932,INORI,熊本県,1255,P.K.R.,熊本県,0,,-
3rd style,Holic,0,,-,657,DECIDE,熊本県,1052,SKFB,熊本県,1736,STRNGI,熊本県,0,,-
3rd style,era (nostalmix),0,,-,722,DECIDE,熊本県,1102,STRNGI,熊本県,1485,SOUBAY,熊本県,0,,-
3rd style,Don't Stop!,0,,-,712,DECIDE,熊本県,699,K.Y,熊本県,906,D.Z.I.,熊本県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,617,*BOMI*,熊本県,1242,P.K.R.,熊本県,0,,-,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,508,*BOMI*,熊本県,621,*BOMI*,熊本県,635,DOON,熊本県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,527,DECIDE,熊本県,859,SOUBAY,熊本県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,773,STREAM,熊本県,915,XAI,熊本県,1214,STRNGI,熊本県,0,,-
2nd style,I Was The One,0,,-,472,DECIDE,熊本県,573,HAUJIE,熊本県,682,KAMBAL,熊本県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,673,K.K,熊本県,720,A,熊本県,1056,D.Z.I.,熊本県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,643,DECIDE,熊本県,855,A,熊本県,1120,SOUBAY,熊本県,0,,-
2nd style,.59,0,,-,600,DECIDE,熊本県,1011,*BOMI*,熊本県,1152,STRNGI,熊本県,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,916,*BOMI*,熊本県,1226,STRNGI,熊本県,1322,STRNGI,熊本県,0,,-
4th style,SWEET LAB,0,,-,485,DECIDE,熊本県,768,P2G,熊本県,1327,D.Z.I.,熊本県,0,,-
4th style,starmine,319,YK,熊本県,814,K.K,熊本県,1273,SKFB,熊本県,1581,SOUBAY,熊本県,0,,-
4th style,Mr.T.(take me higher),0,,-,854,*BOMI*,熊本県,1016,*BOMI*,熊本県,1750,D.Z.I.,熊本県,0,,-
4th style,minimalian,0,,-,487,DECIDE,熊本県,838,*HAKU*,熊本県,1391,STRNGI,熊本県,0,,-
4th style,LOVE WILL・・・,0,,-,558,*BOMI*,熊本県,758,*BOMI*,熊本県,1464,STRNGI,熊本県,0,,-
4th style,KAMIKAZE,0,,-,987,C-CAT,熊本県,1167,SUKIYA,熊本県,2273,D.Z.I.,熊本県,0,,-
4th style,Jam&Marmalade,0,,-,744,C-CAT,熊本県,844,NJGAIA,熊本県,1017,STRNGI,熊本県,0,,-
4th style,Hitch Hiker2,0,,-,744,DRACUL,熊本県,1020,KAKAZU,熊本県,1291,KAMBAL,熊本県,1920,STRNGI,熊本県
4th style,HIGHER,0,,-,540,*BOMI*,熊本県,936,*BOMI*,熊本県,1268,*BOMI*,熊本県,0,,-
4th style,FLOWERS for ALBION,0,,-,219,DECIDE,熊本県,438,P.K.R.,熊本県,0,,-,0,,-
4th style,era (step mix),0,,-,903,A,熊本県,1317,592BU4,熊本県,1654,SOUBAY,熊本県,0,,-
4th style,empathy,0,,-,804,C-CAT,熊本県,1105,KAKAZU,熊本県,1444,D.Z.I.,熊本県,0,,-
4th style,DXY!,0,,-,1181,STREAM,熊本県,1683,YAKTHE,熊本県,2233,CHISAT,熊本県,0,,-
4th style,Clione,0,,-,528,*BOMI*,熊本県,944,*BOMI*,熊本県,1609,STRNGI,熊本県,2156,STRNGI,熊本県
4th style,CHECKING YOU OUT,0,,-,598,SYU4DX,熊本県,899,STRNGI,熊本県,1372,STRNGI,熊本県,0,,-
4th style,Burnin' The Floor,0,,-,586,*BOMI*,熊本県,955,*BOMI*,熊本県,1429,BIBI,熊本県,0,,-
4th style,Broken My Heart,0,,-,892,C-CAT,熊本県,1370,SKFB,熊本県,1803,P.K.R.,熊本県,0,,-
4th style,B4U,0,,-,1071,*BOMI*,熊本県,1548,OZ-1,熊本県,1967,P.K.R.,熊本県,0,,-
4th style,ABSOLUTE,0,,-,1009,DECIDE,熊本県,1650,SYU4DX,熊本県,2354,SOUBAY,熊本県,2737,STRNGI,熊本県
4th style,250bpm,0,,-,575,DECIDE,熊本県,844,SUKIYA,熊本県,1328,DOON,熊本県,0,,-
5th style,V,330,KOTOSO,熊本県,1251,*BOMI*,熊本県,2461,CHISAT,熊本県,2969,CHISAT,熊本県,0,,-
5th style,THE SHINING POLARIS,0,,-,793,DECIDE,熊本県,1178,SKFB,熊本県,1571,D.Z.I.,熊本県,0,,-
5th style,THE CUBE,0,,-,637,OLIMAR,熊本県,1063,KAKAZU,熊本県,1334,KAMBAL,熊本県,0,,-
5th style,sync,0,,-,965,DECIDE,熊本県,1716,SYU4DX,熊本県,2363,BIBI,熊本県,0,,-
5th style,still my words,0,,-,883,STREAM,熊本県,1209,CHISAT,熊本県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,842,A,熊本県,1025,D-S,熊本県,1896,STRNGI,熊本県,0,,-
5th style,Spin the disc,0,,-,674,DECIDE,熊本県,1148,DRACUL,熊本県,1332,STRNGI,熊本県,0,,-
5th style,sometime,0,,-,664,SUKIYA,熊本県,1044,*BOMI*,熊本県,1313,D.Z.I.,熊本県,0,,-
5th style,RISLIM,0,,-,922,*BOMI*,熊本県,1210,STRNGI,熊本県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,904,*BOMI*,熊本県,888,SUKIYA,熊本県,1697,MO2K.K,熊本県,1767,STRNGI,熊本県
5th style,Regulus,0,,-,853,Y.S,熊本県,1454,NJGAIA,熊本県,1655,Z.N.D.,熊本県,0,,-
5th style,Real,0,,-,872,DECIDE,熊本県,1200,IOR,熊本県,1812,D.Z.I.,熊本県,0,,-
5th style,Radical Faith,0,,-,1013,DECIDE,熊本県,1072,MIRIA,熊本県,1250,MOLCAR,熊本県,0,,-
5th style,QQQ,0,,-,1033,DECIDE,熊本県,1793,SEXY23,熊本県,2137,STRNGI,熊本県,0,,-
5th style,outer wall,0,,-,795,KAZZY.,熊本県,1051,SALIOS,熊本県,1740,SOUBAY,熊本県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,675,DECIDE,熊本県,901,T2,熊本県,1113,STRNGI,熊本県,0,,-
5th style,in my eyes,0,,-,822,DECIDE,熊本県,1241,KAKAZU,熊本県,1575,STRNGI,熊本県,0,,-
5th style,Abyss,0,,-,1211,STREAM,熊本県,1581,*BOMI*,熊本県,1877,STRNGI,熊本県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,1084,TE2ROW,熊本県,1556,SOUBAY,熊本県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,792,GATA,熊本県,1066,LUW,熊本県,1384,STRNGI,熊本県,0,,-
6th style,VJ ARMY,0,,-,1211,TE2ROW,熊本県,1631,NJGAIA,熊本県,2151,K.,熊本県,0,,-
6th style,Take It Easy,0,,-,1257,MA-A6,熊本県,2262,YAKTHE,熊本県,2504,STRNGI,熊本県,0,,-
6th style,Summer Vacation(CU mix),0,,-,1179,SYU4DX,熊本県,1830,STRNGI,熊本県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,799,Y.S,熊本県,1262,C-CAT,熊本県,1953,P.K.R.,熊本県,0,,-
6th style,route 80s,0,,-,731,MA-A6,熊本県,992,HANU-,熊本県,1501,D.Z.I.,熊本県,0,,-
6th style,rottel-da-sun,0,,-,688,DECIDE,熊本県,1166,SYU4DX,熊本県,1786,OZ-1,熊本県,0,,-
6th style,NEMESIS,0,,-,921,STREAM,熊本県,1607,CHISAT,熊本県,1852,STRNGI,熊本県,0,,-
6th style,Linus,0,,-,883,DRACUL,熊本県,1460,NJGAIA,熊本県,2184,STRNGI,熊本県,0,,-
6th style,G2,0,,-,1308,SYU4DX,熊本県,1743,NJGAIA,熊本県,2296,STRNGI,熊本県,0,,-
6th style,Frozen Ray (original mix),0,,-,1187,DRACUL,熊本県,1741,NJGAIA,熊本県,1784,STRNGI,熊本県,0,,-
6th style,Free Style,0,,-,794,DECIDE,熊本県,861,LUW,熊本県,1286,SOUBAY,熊本県,0,,-
6th style,fly through the night,0,,-,778,DECIDE,熊本県,1135,LUW,熊本県,1648,NJGAIA,熊本県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1030,DECIDE,熊本県,1749,*BOMI*,熊本県,2045,P.K.R.,熊本県,0,,-
6th style,Colors (radio edit),0,,-,1405,TE2ROW,熊本県,1781,YAKTHE,熊本県,2429,CHISAT,熊本県,0,,-
6th style,Buffalo,0,,-,981,TE2ROW,熊本県,1360,NJGAIA,熊本県,1717,KAMBAL,熊本県,2395,D.Z.I.,熊本県
6th style,Blueberry Stream,0,,-,788,C-CAT,熊本県,1284,XILENT,熊本県,1640,D.Z.I.,熊本県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,533,DECIDE,熊本県,764,*BOMI*,熊本県,1073,KAMBAL,熊本県,0,,-
6th style,"19,November",0,,-,949,DECIDE,熊本県,1266,XAI,熊本県,1808,STRNGI,熊本県,0,,-
7th style,革命,0,,-,701,STREAM,熊本県,1861,MO2K.K,熊本県,2272,ARCUS.,熊本県,0,,-
7th style,ZERO-ONE,0,,-,833,DECIDE,熊本県,1559,YAKTHE,熊本県,2197,BIBI,熊本県,0,,-
7th style,traces,0,,-,1238,Y.S,熊本県,1870,SILVER,熊本県,2117,STRNGI,熊本県,0,,-
7th style,Tomorrow Perfume,0,,-,986,DECIDE,熊本県,1886,NJGAIA,熊本県,2105,D.Z.I.,熊本県,0,,-
7th style,stoic,0,,-,1387,KAZZY.,熊本県,2300,NJGAIA,熊本県,2539,STRNGI,熊本県,0,,-
7th style,Spica,0,,-,656,*BOMI*,熊本県,1430,NJGAIA,熊本県,2205,STRNGI,熊本県,0,,-
7th style,Somebody Like You,0,,-,746,SILVER,熊本県,1187,SILVER,熊本県,1812,STRNGI,熊本県,0,,-
7th style,Love Me Do,0,,-,1071,DRACUL,熊本県,1574,SKFB,熊本県,2106,STRNGI,熊本県,0,,-
7th style,Let the Snow Paint Me,0,,-,708,DECIDE,熊本県,950,KAKAZU,熊本県,1241,D.Z.I.,熊本県,0,,-
7th style,Last Message,0,,-,981,KOTOSO,熊本県,1078,*HAKU*,熊本県,1608,D.Z.I.,熊本県,0,,-
7th style,Happy Wedding,0,,-,1219,*BOMI*,熊本県,1558,RIVA,熊本県,1810,SOUBAY,熊本県,0,,-
7th style,Glorious Days,0,,-,471,DECIDE,熊本県,717,KAKAZU,熊本県,912,P.K.R.,熊本県,0,,-
7th style,foreplay,0,,-,527,DECIDE,熊本県,942,XAI,熊本県,1316,SOUBAY,熊本県,0,,-
7th style,DESTINY,0,,-,915,A,熊本県,1181,IOR,熊本県,1835,D.Z.I.,熊本県,0,,-
7th style,D2R,0,,-,832,K.K,熊本県,1223,C-CAT,熊本県,1620,D.Z.I.,熊本県,0,,-
7th style,Cheer Train,0,,-,801,DECIDE,熊本県,1027,LUW,熊本県,1731,STRNGI,熊本県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,718,*BOMI*,熊本県,708,MIRIA,熊本県,1460,D.Z.I.,熊本県,0,,-
7th style,Bad Routine,0,,-,882,DECIDE,熊本県,1176,Y.S,熊本県,1917,STRNGI,熊本県,0,,-
7th style,AVE DE RAPINA,0,,-,1166,MA-A6,熊本県,1583,KOTOSO,熊本県,1742,KAMBAL,熊本県,0,,-
7th style,A,0,,-,846,A,熊本県,2019,YAKTHE,熊本県,2456,STRNGI,熊本県,0,,-
8th style,蒼い衝動,0,,-,801,DECIDE,熊本県,1141,ATAI,熊本県,1592,SOUBAY,熊本県,0,,-
8th style,桜,0,,-,963,SYU4DX,熊本県,1448,NJGAIA,熊本県,2095,STRNGI,熊本県,0,,-
8th style,xenon,0,,-,822,DECIDE,熊本県,1608,YAKTHE,熊本県,2719,STRNGI,熊本県,0,,-
8th style,World Wide Love,0,,-,634,DECIDE,熊本県,1051,*BOMI*,熊本県,1113,D.Z.I.,熊本県,0,,-
8th style,WAR GAME,0,,-,880,DECIDE,熊本県,1446,S-NAGI,熊本県,2141,BIBI,熊本県,0,,-
8th style,thunder,0,,-,1171,TE2ROW,熊本県,1527,C-CAT,熊本県,1862,D.Z.I.,熊本県,0,,-
8th style,symbolic,0,,-,1235,XAI,熊本県,1792,NJGAIA,熊本県,2242,STRNGI,熊本県,0,,-
8th style,rainbow flyer,0,,-,686,D-MOON,熊本県,1605,NJGAIA,熊本県,2127,STRNGI,熊本県,0,,-
8th style,PLEASE DON'T GO,0,,-,889,STREAM,熊本県,1186,P2G,熊本県,2433,STRNGI,熊本県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,742,JUNGLE,熊本県,1354,592BU4,熊本県,1654,SOUBAY,熊本県,0,,-
8th style,murmur twins,0,,-,1103,*BOMI*,熊本県,1653,NJGAIA,熊本県,2368,STRNGI,熊本県,0,,-
8th style,Monkey Dance,0,,-,821,*BOMI*,熊本県,1254,C-CAT,熊本県,1958,SOUBAY,熊本県,0,,-
8th style,memories,0,,-,953,DECIDE,熊本県,1962,NJGAIA,熊本県,2213,YM,熊本県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,803,S-MIKO,熊本県,904,KAZZY.,熊本県,1648,STRNGI,熊本県,0,,-
8th style,LOVE IS ORANGE,0,,-,772,STREAM,熊本県,962,SEIKIN,熊本県,1783,STRNGI,熊本県,2074,OZ-1,熊本県
8th style,LAB,0,,-,922,DECIDE,熊本県,1926,NJGAIA,熊本県,2105,SOUBAY,熊本県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,1020,DECIDE,熊本県,1501,9KI,熊本県,2157,DOON,熊本県,0,,-
8th style,Halfway of promise,0,,-,962,*BOMI*,熊本県,1468,*BOMI*,熊本県,1831,STRNGI,熊本県,0,,-
8th style,Giudecca,0,,-,799,DECIDE,熊本県,1857,NJGAIA,熊本県,2644,STRNGI,熊本県,0,,-
8th style,dual control,0,,-,640,DECIDE,熊本県,1249,SYU4DX,熊本県,1810,AKGSGR,熊本県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,1007,DECIDE,熊本県,1897,NJGAIA,熊本県,2165,NJGAIA,熊本県,0,,-
8th style,CELEBRATE NITE,0,,-,747,DECIDE,熊本県,991,KAKAZU,熊本県,1415,STRNGI,熊本県,0,,-
8th style,Blame,0,,-,961,SAT-CY,熊本県,1336,SKFB,熊本県,1925,STRNGI,熊本県,0,,-
8th style,bit mania,0,,-,828,DECIDE,熊本県,1096,KAKAZU,熊本県,1860,D.Z.I.,熊本県,0,,-
8th style,Attitude,0,,-,822,DECIDE,熊本県,1186,BADBOY,熊本県,1735,D.Z.I.,熊本県,0,,-
8th style,ALL RIGHT,0,,-,756,DECIDE,熊本県,1141,ZALMK,熊本県,1612,D.Z.I.,熊本県,0,,-
8th style,airflow,0,,-,536,PARA,熊本県,666,E,熊本県,1425,D.Z.I.,熊本県,0,,-
8th style,abstract,0,,-,991,SAT-CY,熊本県,1505,333*,熊本県,1903,SOUBAY,熊本県,0,,-
9th style,真夏の花・真夏の夢,0,,-,784,C-CAT,熊本県,1176,*BOMI*,熊本県,1482,STRNGI,熊本県,0,,-
9th style,ライオン好き,0,,-,565,DECIDE,熊本県,1036,A,熊本県,1502,D.Z.I.,熊本県,0,,-
9th style,SWEETEST SAVAGE,0,,-,556,DECIDE,熊本県,1154,XAI,熊本県,1816,STRNGI,熊本県,0,,-
9th style,Sweet Sweet Magic,0,,-,853,A,熊本県,1295,FL,熊本県,2021,STRNGI,熊本県,0,,-
9th style,STAR FIELD,0,,-,702,*BOMI*,熊本県,1472,RUKU,熊本県,1880,STRNGI,熊本県,0,,-
9th style,SNOW,0,,-,845,DECIDE,熊本県,1111,XAI,熊本県,1970,KAMBAL,熊本県,0,,-
9th style,Silvia Drive,0,,-,807,C-CAT,熊本県,1413,C-CAT,熊本県,2044,STRNGI,熊本県,0,,-
9th style,rottel-the-Mercury,0,,-,971,SYU4DX,熊本県,1851,NJGAIA,熊本県,2264,SOUBAY,熊本県,0,,-
9th style,RISLIM -Remix-,0,,-,663,DECIDE,熊本県,975,KAMBAL,熊本県,1867,STRNGI,熊本県,0,,-
9th style,Really Love,0,,-,661,*BOMI*,熊本県,961,*BOMI*,熊本県,1712,SOUBAY,熊本県,0,,-
9th style,Quickening,0,,-,790,DECIDE,熊本県,1599,YAKTHE,熊本県,2085,SOUBAY,熊本県,0,,-
9th style,quasar,0,,-,1162,*BOMI*,熊本県,1709,*BOMI*,熊本県,2298,STRNGI,熊本県,0,,-
9th style,one or eight,0,,-,1182,KAZZY.,熊本県,1739,ONGEKI,熊本県,2266,STRNGI,熊本県,0,,-
9th style,moon_child,0,,-,999,SEIKIN,熊本県,1909,NJGAIA,熊本県,2544,STRNGI,熊本県,0,,-
9th style,MARIA (I believe... ),0,,-,662,DECIDE,熊本県,1510,TFCC-L,熊本県,1940,SOUBAY,熊本県,0,,-
9th style,Make A Difference,0,,-,716,DECIDE,熊本県,1555,NJGAIA,熊本県,2157,ARCUS.,熊本県,0,,-
9th style,lower world,0,,-,1271,C-CAT,熊本県,1853,NJGAIA,熊本県,2256,STRNGI,熊本県,0,,-
9th style,LOVE SHINE,515,A*S,熊本県,831,MONAKA,熊本県,1815,S-MIKO,熊本県,2079,OZ-1,熊本県,0,,-
9th style,lights,0,,-,714,*BOMI*,熊本県,0,,-,1745,STRNGI,熊本県,0,,-
9th style,Karma,0,,-,1139,Y.S,熊本県,1626,NJGAIA,熊本県,1804,STRNGI,熊本県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,794,*BOMI*,熊本県,1338,*BOMI*,熊本県,1443,STRNGI,熊本県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,875,DECIDE,熊本県,1413,CRUD,熊本県,1931,STRNGI,熊本県,0,,-
9th style,Golden Horn,0,,-,709,*BOMI*,熊本県,1081,GATA,熊本県,1468,SILVER,熊本県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,1086,XAI,熊本県,1437,XAI,熊本県,1961,BIBI,熊本県,0,,-
9th style,Distress,0,,-,1207,SYU4DX,熊本県,1805,P.K.R.,熊本県,0,,-,0,,-
9th style,Cradle,0,,-,824,C-CAT,熊本県,1340,BIFU-R,熊本県,1586,K.,熊本県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,656,DECIDE,熊本県,1331,333*,熊本県,1757,SOUBAY,熊本県,0,,-
9th style,bag,0,,-,781,DECIDE,熊本県,1013,GATA,熊本県,1879,KAMBAL,熊本県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,825,IOR,熊本県,1293,NJGAIA,熊本県,1800,STRNGI,熊本県,0,,-
9th style,ATOMIC AGE,0,,-,339,DECIDE,熊本県,679,*BOMI*,熊本県,1302,D.Z.I.,熊本県,0,,-
9th style,ACT,0,,-,898,A,熊本県,1615,S-MIKO,熊本県,1837,D.Z.I.,熊本県,0,,-
9th style,Abyss -The Heavens Remix-,549,STREAM,熊本県,1371,DRACUL,熊本県,1749,S-MIKO,熊本県,2349,BIBI,熊本県,0,,-
10th style,雪月花,0,,-,1067,GATA,熊本県,1817,NJGAIA,熊本県,2509,STRNGI,熊本県,0,,-
10th style,システムロマンス,0,,-,909,STRNGI,熊本県,1659,NJGAIA,熊本県,2014,BIBI,熊本県,0,,-
10th style,SPACE FIGHT,0,,-,593,DECIDE,熊本県,1299,SYU4DX,熊本県,2215,STRNGI,熊本県,0,,-
10th style,SHOOTING STAR,0,,-,1003,DECIDE,熊本県,1418,ZALMK,熊本県,2266,STRNGI,熊本県,0,,-
10th style,SCORE,0,,-,1172,SILVER,熊本県,1587,PET4KI,熊本県,2034,PET4KI,熊本県,0,,-
10th style,Rise'n Beauty,0,,-,967,DECIDE,熊本県,1611,NJGAIA,熊本県,2162,STRNGI,熊本県,0,,-
10th style,rainbow rainbow,0,,-,1252,MA-A6,熊本県,2250,NJGAIA,熊本県,2711,STRNGI,熊本県,0,,-
10th style,pandora,0,,-,907,*BOMI*,熊本県,1411,KMAMON,熊本県,1827,STRNGI,熊本県,0,,-
10th style,One More Lovely,0,,-,878,*BOMI*,熊本県,1596,NJGAIA,熊本県,2787,STRNGI,熊本県,0,,-
10th style,No.13,0,,-,1522,8,熊本県,2554,NJGAIA,熊本県,3134,STRNGI,熊本県,0,,-
10th style,Narcissus At Oasis,0,,-,783,*BOMI*,熊本県,1543,SUISEI,熊本県,1654,BIBI,熊本県,0,,-
10th style,Lucy,0,,-,970,*BOMI*,熊本県,1735,NJGAIA,熊本県,2309,STRNGI,熊本県,0,,-
10th style,Love Is Eternity,0,,-,964,DECIDE,熊本県,1887,NJGAIA,熊本県,2394,STRNGI,熊本県,0,,-
10th style,Innocent Walls,0,,-,1597,*BOMI*,熊本県,2479,STRNGI,熊本県,2805,STRNGI,熊本県,0,,-
10th style,HIGH,0,,-,854,DECIDE,熊本県,1935,PET4KI,熊本県,2157,D.Z.I.,熊本県,0,,-
10th style,GRADIUS -FULL SPEED-,0,,-,713,C-CAT,熊本県,1082,SYU4DX,熊本県,2036,STRNGI,熊本県,0,,-
10th style,GHOST REVIVAL,0,,-,818,DECIDE,熊本県,1901,YAKTHE,熊本県,2533,BIBI,熊本県,0,,-
10th style,Freezing atmosphere,0,,-,659,HAUJIE,熊本県,1117,STRNGI,熊本県,1438,KAMBAL,熊本県,0,,-
10th style,FEEL IT,0,,-,948,*BOMI*,熊本県,1674,NJGAIA,熊本県,1970,BIBI,熊本県,0,,-
10th style,Feedback,0,,-,954,KAZZY.,熊本県,1428,4KI01,熊本県,1908,D.Z.I.,熊本県,0,,-
10th style,EXE,0,,-,719,DECIDE,熊本県,1330,HRTHGR,熊本県,2242,STRNGI,熊本県,0,,-
10th style,DoLL,309,JK-FF,熊本県,932,SUISEI,熊本県,1187,C-CAT,熊本県,1616,D.Z.I.,熊本県,0,,-
10th style,desolation,0,,-,438,DECIDE,熊本県,437,TAKI,熊本県,764,D.Z.I.,熊本県,0,,-
10th style,Debtty Daddy,0,,-,943,DECIDE,熊本県,1888,NJGAIA,熊本県,2686,STRNGI,熊本県,0,,-
10th style,Daisuke,452,KAZZY.,熊本県,1068,A,熊本県,1555,SYU4DX,熊本県,2391,STRNGI,熊本県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,967,C-CAT,熊本県,1247,C-CAT,熊本県,2036,OZ-1,熊本県,0,,-
10th style,Boundary,0,,-,773,XAI,熊本県,1809,SOUBAY,熊本県,2043,SOUBAY,熊本県,0,,-
10th style,Back Into The Light,0,,-,946,MA-A6,熊本県,1284,MA-A6,熊本県,2164,STRNGI,熊本県,0,,-
10th style,BABY LOVE,0,,-,1031,DECIDE,熊本県,1622,*BOMI*,熊本県,2142,STRNGI,熊本県,0,,-
10th style,ASTRAL VOYAGE,0,,-,863,DECIDE,熊本県,1144,MA-A6,熊本県,1903,STRNGI,熊本県,0,,-
10th style,ALIEN TEMPLE,0,,-,1005,*BOMI*,熊本県,1497,NJGAIA,熊本県,2002,SOUBAY,熊本県,0,,-
10th style,1st Samurai,0,,-,896,DECIDE,熊本県,1940,YM,熊本県,2660,STRNGI,熊本県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,851,A,熊本県,1373,SEIKIN,熊本県,1985,D.Z.I.,熊本県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,728,DECIDE,熊本県,1337,S-MIKO,熊本県,1721,D.Z.I.,熊本県,0,,-
IIDX RED,大桟橋,0,,-,385,DECIDE,熊本県,731,D-MOON,熊本県,1830,OZ-1,熊本県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,753,AJACKS,熊本県,2143,STRNGI,熊本県,2648,STRNGI,熊本県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,787,DECIDE,熊本県,1266,C-CAT,熊本県,2032,STRNGI,熊本県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,1071,*BOMI*,熊本県,1417,ATZKMW,熊本県,1942,STRNGI,熊本県,0,,-
IIDX RED,spiral galaxy,0,,-,940,DECIDE,熊本県,1975,YAKTHE,熊本県,2571,SOUBAY,熊本県,3731,STRNGI,熊本県
IIDX RED,Sphere,0,,-,930,DECIDE,熊本県,1904,NJGAIA,熊本県,2195,STRNGI,熊本県,0,,-
IIDX RED,SPEEDY CAT,0,,-,993,DECIDE,熊本県,1212,AKI-10,熊本県,2020,SOUBAY,熊本県,0,,-
IIDX RED,Secret of Love,0,,-,1099,*BOMI*,熊本県,1281,SKFB,熊本県,2009,STRNGI,熊本県,0,,-
