バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
DJ TROOPERS,Darling my LUV,0,,-,572,KAKIRA,愛媛県,868,YOU,愛媛県,1378,P*4JUN,愛媛県,0,,-
DJ TROOPERS,Blue Rain,324,PANNYA,愛媛県,802,MIMOSA,愛媛県,1466,UNO.S,愛媛県,2248,P*4JUN,愛媛県,3188,HA4MOT,愛媛県
DJ TROOPERS,beatonic nation,0,,-,833,PRCADR,愛媛県,1568,YOU,愛媛県,2163,45NYAN,愛媛県,0,,-
DJ TROOPERS,Be OK,0,,-,671,JQK,愛媛県,1531,SIRUCO,愛媛県,2346,PNSP!!,愛媛県,3282,P*4JUN,愛媛県
DJ TROOPERS,avant-guerre,0,,-,572,KAKIRA,愛媛県,897,P1AN0.,愛媛県,1911,P*4JUN,愛媛県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1057,RUSHIA,愛媛県,1939,CIEL.,愛媛県,2772,PNSP!!,愛媛県,3702,HA4MOT,愛媛県
DJ TROOPERS,2 tribe 4 K,0,,-,674,ERIWO,愛媛県,1322,PNSP!!,愛媛県,2725,P*4JUN,愛媛県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,649,COMIC,愛媛県,1117,ERIWO,愛媛県,2176,P*4JUN,愛媛県,0,,-
EMPRESS,翼,0,,-,765,KAKIRA,愛媛県,1185,U160,愛媛県,1964,OMOTO,愛媛県,2500,*COME*,愛媛県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,493,COMIC,愛媛県,1151,SOKO,愛媛県,1997,TORI10,愛媛県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,881,NYAN,愛媛県,1913,PO,愛媛県,2601,45NYAN,愛媛県,0,,-
EMPRESS,卑弥呼,0,,-,1100,KENKEN,愛媛県,2660,P*4JUN,愛媛県,3850,45NYAN,愛媛県,0,,-
EMPRESS,凛として咲く花の如く,354,KAKIRA,愛媛県,1131,BTBOCO,愛媛県,2151,OMOTO,愛媛県,2762,OMOTO,愛媛県,3151,NGG,愛媛県
EMPRESS,不沈艦CANDY,562,OJIN,愛媛県,1056,KUKURI,愛媛県,1835,KYOBIQ,愛媛県,3223,NGG,愛媛県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,656,SITKO,愛媛県,995,UNIDON,愛媛県,2746,SAKAKI,愛媛県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,908,AKIYA,愛媛県,2002,VOLT,愛媛県,2481,P*4JUN,愛媛県,0,,-
EMPRESS,まほろば,0,,-,720,NYAN,愛媛県,1313,AMBASA,愛媛県,2047,45NYAN,愛媛県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,758,UNIDON,愛媛県,1646,AKIYA,愛媛県,2487,45NYAN,愛媛県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1007,SOKO,愛媛県,1596,MOTZ,愛媛県,2735,P*4JUN,愛媛県,0,,-
EMPRESS,V2,687,OJIN,愛媛県,1186,K,愛媛県,2966,PO,愛媛県,3460,P*4JUN,愛媛県,0,,-
EMPRESS,Turii ～Panta rhei～,335,OJIN,愛媛県,716,COMIC,愛媛県,1983,JSB-Y,愛媛県,2664,45NYAN,愛媛県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,782,$MAGES,愛媛県,1548,KYOBIQ,愛媛県,2095,NGG,愛媛県,2876,P*4JUN,愛媛県
EMPRESS,SOLITON BEAM,0,,-,1192,MIZUKI,愛媛県,1892,KYOBIQ,愛媛県,2319,*COME*,愛媛県,0,,-
EMPRESS,smooooch・∀・,350,MIZUKI,愛媛県,743,NYAN,愛媛県,1564,VOLT,愛媛県,2132,*COME*,愛媛県,0,,-
EMPRESS,Secrets,0,,-,1008,GONTA#,愛媛県,2172,TA1ME4,愛媛県,3152,45NYAN,愛媛県,3855,P*4JUN,愛媛県
EMPRESS,Queen's Tragedy,0,,-,515,AOHYS,愛媛県,1530,KA5ME,愛媛県,2192,SAKAKI,愛媛県,0,,-
EMPRESS,Punch Love 仮面,0,,-,917,KAKIRA,愛媛県,1667,NYAN8S,愛媛県,2504,P*4JUN,愛媛県,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1593,SARAMI,愛媛県,2279,P*4JUN,愛媛県,0,,-
EMPRESS,NΦ CRIME,269,OJIN,愛媛県,667,ERIWO,愛媛県,1329,JSB-Y,愛媛県,1896,45NYAN,愛媛県,0,,-
EMPRESS,neogenesis,0,,-,682,ETERNS,愛媛県,1308,MF#ARR,愛媛県,1685,-KEN5-,愛媛県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,673,ERIWO,愛媛県,1641,PNSP!!,愛媛県,2137,45NYAN,愛媛県,2636,P*4JUN,愛媛県
EMPRESS,Monkey Dance '09,0,,-,758,KAKIRA,愛媛県,1426,YOU,愛媛県,2237,OMOTO,愛媛県,0,,-
EMPRESS,Mind Mapping,470,SWORD,愛媛県,531,OKAPIN,愛媛県,1213,NOCHIN,愛媛県,1807,OMOTO,愛媛県,2210,P*4JUN,愛媛県
EMPRESS,Kung-fu Empire,0,,-,1441,MF#ARR,愛媛県,2378,PO,愛媛県,3175,OMOTO,愛媛県,3853,P*4JUN,愛媛県
EMPRESS,Just a Little Smile,0,,-,673,ERIWO,愛媛県,1318,PNSP!!,愛媛県,2427,P*4JUN,愛媛県,0,,-
EMPRESS,Jack,0,,-,876,VOLT,愛媛県,1334,VOLT,愛媛県,2162,OMOTO,愛媛県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,537,KAKIRA,愛媛県,1010,P1AN0.,愛媛県,1688,NGG,愛媛県,0,,-
EMPRESS,HYPERION,0,,-,973,NYAN,愛媛県,1891,NET,愛媛県,2700,P*4JUN,愛媛県,0,,-
EMPRESS,Go Beyond!!,460,KAKIRA,愛媛県,1038,PO,愛媛県,1693,OMOTO,愛媛県,2124,45NYAN,愛媛県,0,,-
EMPRESS,Fly Above,0,,-,861,MIMOSA,愛媛県,1579,TORI,愛媛県,2025,P*4JUN,愛媛県,0,,-
EMPRESS,Flash Back 90's,0,,-,849,NYAN,愛媛県,1876,PNSP!!,愛媛県,2319,P*4JUN,愛媛県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,976,NYAN,愛媛県,1698,UNO.S,愛媛県,2464,PNSP!!,愛媛県,0,,-
EMPRESS,Colorful Cookie,610,KAKIRA,愛媛県,997,MIZUKI,愛媛県,2270,OMOTO,愛媛県,3408,NGG,愛媛県,0,,-
EMPRESS,CaptivAte2～覚醒～,226,FENEL,愛媛県,998,NYAN,愛媛県,1458,SWITCH,愛媛県,2404,45NYAN,愛媛県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,770,KAKIRA,愛媛県,1373,AIR,愛媛県,2092,ARU,愛媛県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,894,U160,愛媛県,2157,ARU,愛媛県,3803,HA4MOT,愛媛県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,885,KAKIRA,愛媛県,1769,UNO.S,愛媛県,2619,45NYAN,愛媛県,3203,P*4JUN,愛媛県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,941,KAKIRA,愛媛県,1912,MICO#,愛媛県,3540,45NYAN,愛媛県,4359,NGG,愛媛県
EMPRESS,Arabian Rave Night,0,,-,1242,UNO.S,愛媛県,2146,FU,愛媛県,2839,PNSP!!,愛媛県,3534,NAGAMO,愛媛県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,910,MIMOSA,愛媛県,1696,KYOBIQ,愛媛県,2539,P*4JUN,愛媛県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1666,PNSP!!,愛媛県,2082,-KEN5-,愛媛県,0,,-
EMPRESS,3y3s,502,KAKIRA,愛媛県,1413,VOLT,愛媛県,2433,OMOTO,愛媛県,3375,HA4MOT,愛媛県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,571,ERIWO,愛媛県,1300,Z.0.E.,愛媛県,2038,TORI10,愛媛県,0,,-
SIRIUS,未来のプリズム,0,,-,599,KAKIRA,愛媛県,1262,0024,愛媛県,1763,P*4JUN,愛媛県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1081,PG,愛媛県,2209,OMOTO,愛媛県,3085,*COME*,愛媛県,0,,-
SIRIUS,バビロニア,0,,-,675,COMIC,愛媛県,1283,SOKO,愛媛県,1865,P*4JUN,愛媛県,0,,-
SIRIUS,サヨナラ・ヘヴン,339,KAKIRA,愛媛県,796,MIZUKI,愛媛県,1329,VOLT,愛媛県,1659,HA4MOT,愛媛県,0,,-
SIRIUS,コスモス,0,,-,770,ERIWO,愛媛県,1428,HOTTEA,愛媛県,2071,TORI10,愛媛県,0,,-
SIRIUS,たからもの,0,,-,1035,KAKIRA,愛媛県,1876,P*4JUN,愛媛県,2218,OMOTO,愛媛県,0,,-
SIRIUS,かずあそび,0,,-,521,TAPI,愛媛県,1126,UNO.S,愛媛県,1689,P*4JUN,愛媛県,0,,-
SIRIUS,The Story Begins,0,,-,690,ERIWO,愛媛県,1466,YOU,愛媛県,2353,PNSP!!,愛媛県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1166,REAL#G,愛媛県,1791,LUSTAR,愛媛県,2572,TORI10,愛媛県,0,,-
SIRIUS,Special One,0,,-,795,NYAN,愛媛県,979,Z.0.E.,愛媛県,1738,*COME*,愛媛県,0,,-
SIRIUS,Sorrows,0,,-,748,NYAN,愛媛県,1505,UNO.S,愛媛県,2471,P*4JUN,愛媛県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,927,NYAN,愛媛県,1935,HOITO,愛媛県,3460,HA4MOT,愛媛県,3528,P*4JUN,愛媛県
SIRIUS,She is my wife,349,KAKIRA,愛媛県,601,NYAN,愛媛県,1145,UN.KOO,愛媛県,1928,P*4JUN,愛媛県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,869,SOKO,愛媛県,1524,$MAGES,愛媛県,2396,P*4JUN,愛媛県,0,,-
SIRIUS,Roots of my way!,0,,-,579,9NOE,愛媛県,938,COMIC,愛媛県,2017,-KEN5-,愛媛県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,968,KA5ME,愛媛県,1966,OMOTO,愛媛県,3143,P*4JUN,愛媛県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1078,YOU,愛媛県,1724,VOLT,愛媛県,2695,P*4JUN,愛媛県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,882,NYAN,愛媛県,1645,KA5ME,愛媛県,3043,MNI,愛媛県,0,,-
SIRIUS,Programmed Sun,0,,-,1006,SOKO,愛媛県,1679,MF#ARR,愛媛県,2485,-KEN5-,愛媛県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,653,KAKIRA,愛媛県,1231,D-ZERO,愛媛県,2198,P*4JUN,愛媛県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,990,BTBOCO,愛媛県,1953,MI,愛媛県,2646,P*4JUN,愛媛県,0,,-
SIRIUS,mosaic,0,,-,1442,MF#ARR,愛媛県,2047,OMOTO,愛媛県,2997,HA4MOT,愛媛県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,861,SOKO,愛媛県,1511,PO,愛媛県,2207,45NYAN,愛媛県,0,,-
SIRIUS,Light Shine,0,,-,462,AAA,愛媛県,1035,0024,愛媛県,1934,P*4JUN,愛媛県,0,,-
SIRIUS,Last Burning,0,,-,780,P1AN0.,愛媛県,1465,UNO.S,愛媛県,2299,PNSP!!,愛媛県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,691,ERIWO,愛媛県,1555,KYOBIQ,愛媛県,1865,P*4JUN,愛媛県,0,,-
SIRIUS,IN THE NAME OF LOVE,492,KAKIRA,愛媛県,560,KAKIRA,愛媛県,1257,AIR,愛媛県,1917,NGG,愛媛県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,596,AAA,愛媛県,1477,BB-SVN,愛媛県,2286,P*4JUN,愛媛県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,887,MIMOSA,愛媛県,1864,KYOBIQ,愛媛県,3443,45NYAN,愛媛県,0,,-
SIRIUS,GALGALIM,0,,-,1373,UNO.S,愛媛県,1738,KYOBIQ,愛媛県,2337,P*4JUN,愛媛県,0,,-
SIRIUS,G59,0,,-,1346,ERIWO,愛媛県,2191,JSB-Y,愛媛県,3882,45NYAN,愛媛県,0,,-
SIRIUS,EXUSIA,0,,-,1091,P1AN0.,愛媛県,2388,AKIYA,愛媛県,3858,45NYAN,愛媛県,0,,-
SIRIUS,Evans,580,MF#ARR,愛媛県,1173,AIR,愛媛県,2165,45NYAN,愛媛県,2767,45NYAN,愛媛県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1335,SOKO,愛媛県,2496,NGG,愛媛県,3169,OMOTO,愛媛県,0,,-
SIRIUS,Empire State Glory,0,,-,901,ERIWO,愛媛県,1725,PO,愛媛県,2603,OMOTO,愛媛県,0,,-
SIRIUS,Elisha,414,TAKOSS,愛媛県,853,NYAN,愛媛県,1436,OMOTO,愛媛県,2224,OMOTO,愛媛県,0,,-
SIRIUS,DROP,0,,-,790,NYAN,愛媛県,1776,VOLT,愛媛県,2623,45NYAN,愛媛県,0,,-
SIRIUS,DOMINION,0,,-,1068,Z.0.E.,愛媛県,2185,PO,愛媛県,3161,HA4MOT,愛媛県,0,,-
SIRIUS,DESIRE,0,,-,895,MF#ARR,愛媛県,1571,GONTA#,愛媛県,2817,P*4JUN,愛媛県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,724,KAKIRA,愛媛県,1366,TA1ME4,愛媛県,2067,P*4JUN,愛媛県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1342,P1AN0.,愛媛県,2639,UME.,愛媛県,3130,45NYAN,愛媛県,0,,-
SIRIUS,D,0,,-,1333,VOLT,愛媛県,1613,LUSTAR,愛媛県,2421,OMOTO,愛媛県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,895,NYAN,愛媛県,1378,YOU,愛媛県,2353,*78-R*,愛媛県,0,,-
SIRIUS,bloomin' feeling,369,KAKIRA,愛媛県,1220,UNO.S,愛媛県,1919,OMOTO,愛媛県,2578,P*4JUN,愛媛県,0,,-
SIRIUS,being torn the sky,0,,-,588,KAKIRA,愛媛県,1143,AMBASA,愛媛県,1970,NGG,愛媛県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,527,KAKIRA,愛媛県,1619,BARY3,愛媛県,2476,45NYAN,愛媛県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,864,KAKIRA,愛媛県,1459,MI,愛媛県,2008,45NYAN,愛媛県,0,,-
SIRIUS,bass 2 bass,256,KAKIRA,愛媛県,701,UNO.S,愛媛県,1249,TAKOSS,愛媛県,1884,*COME*,愛媛県,0,,-
SIRIUS,Bad Maniacs,0,,-,1245,VOLT,愛媛県,1772,ALBERT,愛媛県,3200,45NYAN,愛媛県,0,,-
SIRIUS,Almagest,0,,-,980,VOLT,愛媛県,2089,TORI10,愛媛県,2980,NGG,愛媛県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,493,14KAN*,愛媛県,1099,AIR,愛媛県,1688,KYOBIQ,愛媛県,2226,ARU,愛媛県,2880,HA4MOT,愛媛県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,749,MF#ARR,愛媛県,1865,KYOBIQ,愛媛県,3376,P*4JUN,愛媛県,0,,-
Resort Anthem,灼熱Beach Side Bunny,555,VOLT,愛媛県,1095,MF#ARR,愛媛県,1856,L#WIND,愛媛県,3065,P*4JUN,愛媛県,0,,-
Resort Anthem,旅人リラン,0,,-,1108,MF#ARR,愛媛県,1656,VOLT,愛媛県,2620,45NYAN,愛媛県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,975,MF#ARR,愛媛県,1865,YO4NO,愛媛県,2736,NGG,愛媛県,0,,-
Resort Anthem,中華急行,0,,-,318,MF#ARR,愛媛県,1484,TAPI,愛媛県,2292,OMOTO,愛媛県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,447,KAKIRA,愛媛県,801,MF#ARR,愛媛県,1325,VOLT,愛媛県,1896,P*4JUN,愛媛県,0,,-
Resort Anthem,おおきなこえで,0,,-,445,TAPI,愛媛県,990,SAKAKI,愛媛県,1450,*78-R*,愛媛県,2117,P*4JUN,愛媛県
Resort Anthem,ZETA～素数の世界と超越者～,289,KAKIRA,愛媛県,580,MF#ARR,愛媛県,2140,P*4JUN,愛媛県,3108,45NYAN,愛媛県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,962,MF#ARR,愛媛県,1581,A,愛媛県,2707,OMOTO,愛媛県,0,,-
Resort Anthem,Wuv U,0,,-,410,MF#ARR,愛媛県,1212,VOLT,愛媛県,1708,OMOTO,愛媛県,0,,-
Resort Anthem,WISE UP!,335,MF#ARR,愛媛県,484,MF#ARR,愛媛県,965,Z.0.E.,愛媛県,1568,PNSP!!,愛媛県,2563,TORI10,愛媛県
Resort Anthem,Watch Out Pt.2,0,,-,1114,MF#ARR,愛媛県,1861,UME.,愛媛県,2872,P*4JUN,愛媛県,0,,-
Resort Anthem,Vermillion,0,,-,527,MF#ARR,愛媛県,1041,SOKO,愛媛県,2006,PNSP!!,愛媛県,0,,-
Resort Anthem,Tropical April,0,,-,1572,MF#ARR,愛媛県,2021,R1C3.S,愛媛県,2701,NGG,愛媛県,0,,-
Resort Anthem,THE FALLEN,0,,-,900,MF#ARR,愛媛県,1237,S1G.,愛媛県,2627,P*4JUN,愛媛県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,800,MF#ARR,愛媛県,1504,SIRUCO,愛媛県,2155,P*4JUN,愛媛県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,909,MF#ARR,愛媛県,1982,GIORNO,愛媛県,2868,P*4JUN,愛媛県,0,,-
Resort Anthem,STELLAR WIND,349,KAKIRA,愛媛県,624,MF#ARR,愛媛県,1630,KYOBIQ,愛媛県,2635,P*4JUN,愛媛県,0,,-
Resort Anthem,Stay my side,0,,-,621,MF#ARR,愛媛県,954,Z.0.E.,愛媛県,1318,OMOTO,愛媛県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,703,MF#ARR,愛媛県,1414,RSN!!!,愛媛県,2931,P*4JUN,愛媛県,0,,-
Resort Anthem,Space Time,0,,-,616,MF#ARR,愛媛県,1417,YOU,愛媛県,2153,TORI10,愛媛県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,692,MF#ARR,愛媛県,2074,KYOBIQ,愛媛県,3410,P*4JUN,愛媛県,0,,-
Resort Anthem,sakura storm,0,,-,909,U160,愛媛県,1294,PNSP!!,愛媛県,2397,P*4JUN,愛媛県,0,,-
Resort Anthem,Sakura Reflection,0,,-,472,MF#ARR,愛媛県,1545,PO,愛媛県,2353,P*4JUN,愛媛県,0,,-
Resort Anthem,SABER WING,0,,-,524,MF#ARR,愛媛県,1778,LUSTAR,愛媛県,2773,P*4JUN,愛媛県,0,,-
Resort Anthem,Rock Da House,0,,-,863,MF#ARR,愛媛県,1506,SWITCH,愛媛県,2209,OMOTO,愛媛県,0,,-
Resort Anthem,reunion,532,KAKIRA,愛媛県,1346,MF#ARR,愛媛県,2385,P*4JUN,愛媛県,3090,HA4MOT,愛媛県,0,,-
Resort Anthem,Programmed Life,0,,-,1038,MF#ARR,愛媛県,1311,MTD981,愛媛県,2286,*78-R*,愛媛県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1198,MF#ARR,愛媛県,2488,P*4JUN,愛媛県,3681,NAGAMO,愛媛県,0,,-
Resort Anthem,passionate fate,0,,-,1088,MF#ARR,愛媛県,1462,MIRIA,愛媛県,2102,OMOTO,愛媛県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1313,MF#ARR,愛媛県,2230,NGG,愛媛県,3155,NAGAMO,愛媛県,0,,-
Resort Anthem,New Castle Legions,0,,-,902,MF#ARR,愛媛県,1778,KA5ME,愛媛県,2614,P*4JUN,愛媛県,0,,-
Resort Anthem,Never Fade Away,0,,-,746,MF#ARR,愛媛県,1578,VOLT,愛媛県,2998,NGG,愛媛県,0,,-
Resort Anthem,Mermaid girl,537,KAKIRA,愛媛県,951,MF#ARR,愛媛県,1606,UNO.S,愛媛県,2210,P*4JUN,愛媛県,0,,-
Resort Anthem,Medicine of love,0,,-,645,MF#ARR,愛媛県,954,P1AN0.,愛媛県,1710,ARU,愛媛県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1084,MF#ARR,愛媛県,1511,SHALL,愛媛県,2600,P*4JUN,愛媛県,0,,-
Resort Anthem,Kailua,0,,-,522,MF#ARR,愛媛県,1383,TORI10,愛媛県,2137,P*4JUN,愛媛県,0,,-
Resort Anthem,I FIGHT ME,0,,-,599,MF#ARR,愛媛県,1286,BARY3,愛媛県,2118,PNSP!!,愛媛県,0,,-
Resort Anthem,Golden Palms,0,,-,710,MF#ARR,愛媛県,1459,P*4JUN,愛媛県,1998,P*4JUN,愛媛県,2342,P*4JUN,愛媛県
Resort Anthem,Fantasia,221,KAKIRA,愛媛県,387,MF#ARR,愛媛県,1550,OMOTO,愛媛県,2237,P*4JUN,愛媛県,0,,-
Resort Anthem,Everlasting Resort,0,,-,850,MF#ARR,愛媛県,1092,Z.0.E.,愛媛県,1844,-KEN5-,愛媛県,0,,-
Resort Anthem,Eternal Tears,0,,-,415,MF#ARR,愛媛県,1058,PO,愛媛県,1362,TONKO2,愛媛県,0,,-
Resort Anthem,Energy Drive,0,,-,855,AIR,愛媛県,1176,YOU,愛媛県,2190,P*4JUN,愛媛県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1070,MF#ARR,愛媛県,1515,AQUA.,愛媛県,2386,P*4JUN,愛媛県,0,,-
Resort Anthem,Destiny Sword,0,,-,844,MF#ARR,愛媛県,1665,$MAGES,愛媛県,2366,P*4JUN,愛媛県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1069,MF#ARR,愛媛県,1679,NEKI,愛媛県,2517,OMOTO,愛媛県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1360,MF#ARR,愛媛県,2060,WATAGE,愛媛県,3054,45NYAN,愛媛県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,941,MF#ARR,愛媛県,1498,SOKO,愛媛県,2300,P*4JUN,愛媛県,0,,-
Resort Anthem,Broken,0,,-,1006,MF#ARR,愛媛県,2021,L#WIND,愛媛県,3146,45NYAN,愛媛県,0,,-
Resort Anthem,Breaking the ground,0,,-,1163,MF#ARR,愛媛県,1742,TORI,愛媛県,2485,P*4JUN,愛媛県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1024,MF#ARR,愛媛県,1540,SOKO,愛媛県,2421,P*4JUN,愛媛県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,784,MF#ARR,愛媛県,1460,TOMABO,愛媛県,2087,P*4JUN,愛媛県,0,,-
Resort Anthem,Believe In Me,0,,-,1014,MF#ARR,愛媛県,1799,PNSP!!,愛媛県,2362,P*4JUN,愛媛県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,931,MF#ARR,愛媛県,1800,YO4NO,愛媛県,2950,45NYAN,愛媛県,0,,-
Resort Anthem,Answer,0,,-,764,MF#ARR,愛媛県,1459,HA4MOT,愛媛県,2402,P*4JUN,愛媛県,0,,-
Resort Anthem,ALBIDA,469,OJIN,愛媛県,1085,MNI,愛媛県,1864,ALBERT,愛媛県,2936,P*4JUN,愛媛県,0,,-
Resort Anthem,Aegis,0,,-,864,MF#ARR,愛媛県,1253,VOLT,愛媛県,2301,P*4JUN,愛媛県,0,,-
Lincle,陽炎,0,,-,610,TAPI,愛媛県,1116,AIR,愛媛県,1979,SAKAKI,愛媛県,0,,-
Lincle,衰色小町メランコリア,0,,-,762,MIRIA,愛媛県,1323,DAIAYA,愛媛県,2348,SAKAKI,愛媛県,0,,-
Lincle,蛇神,380,KAKIRA,愛媛県,637,KAKIRA,愛媛県,1393,UNO.S,愛媛県,2782,P*4JUN,愛媛県,0,,-
Lincle,聖人の塔,0,,-,871,MIZUKI,愛媛県,1901,UME.,愛媛県,2887,HA4MOT,愛媛県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,581,KAKIRA,愛媛県,1073,5TKI.N,愛媛県,2101,P*4JUN,愛媛県,0,,-
Lincle,恋する☆宇宙戦争っ！！,482,KAKIRA,愛媛県,858,MI,愛媛県,1726,PO,愛媛県,3446,NGG,愛媛県,0,,-
Lincle,子供の落書き帳,0,,-,624,ERIWO,愛媛県,1737,ABA,愛媛県,2554,*COME*,愛媛県,0,,-
Lincle,天空の夜明け,0,,-,1289,VOLT,愛媛県,2113,OMOTO,愛媛県,3824,P*4JUN,愛媛県,0,,-
Lincle,君のハートにロックオン,0,,-,640,YOU,愛媛県,1564,MF#ARR,愛媛県,2623,P*4JUN,愛媛県,3299,NAGAMO,愛媛県
Lincle,ユミル,0,,-,575,SUM20,愛媛県,1299,MF#ARR,愛媛県,2792,P*4JUN,愛媛県,0,,-
Lincle,ビューティフルレシート,312,KAKIRA,愛媛県,472,KAKIRA,愛媛県,1209,KWM-CH,愛媛県,1922,NGG,愛媛県,0,,-
Lincle,Yellow Sunrise,0,,-,625,COMIC,愛媛県,1154,Z.0.E.,愛媛県,2252,*COME*,愛媛県,0,,-
Lincle,yellow head joe,0,,-,669,NYAN,愛媛県,1355,MR.C.B,愛媛県,2243,OMOTO,愛媛県,0,,-
Lincle,YAKSHA,0,,-,1156,MIZUKI,愛媛県,2229,KYOBIQ,愛媛県,3758,P*4JUN,愛媛県,0,,-
Lincle,WONDER WALKER,0,,-,915,MIZUKI,愛媛県,1812,YO4NO,愛媛県,3792,45NYAN,愛媛県,0,,-
Lincle,Voxane,0,,-,523,ERIWO,愛媛県,1177,VOLT,愛媛県,1716,NGG,愛媛県,0,,-
Lincle,Todestrieb,0,,-,817,ERIWO,愛媛県,1805,TAPI,愛媛県,3346,P*4JUN,愛媛県,0,,-
Lincle,TITANS RETURN,296,KAKIRA,愛媛県,573,P1AN0.,愛媛県,1487,VOLT,愛媛県,2431,P*4JUN,愛媛県,2484,P*4JUN,愛媛県
Lincle,Thunderbolt,0,,-,699,NORA,愛媛県,1890,MNI,愛媛県,3711,NGG,愛媛県,0,,-
Lincle,The Sampling Paradise,0,,-,776,NYAN,愛媛県,1704,AKIYA,愛媛県,2986,45NYAN,愛媛県,0,,-
Lincle,The Limbo,0,,-,1173,VOLT,愛媛県,1844,PO,愛媛県,3238,NGG,愛媛県,0,,-
Lincle,Star Trail,0,,-,309,SUKE,愛媛県,994,Z.0.E.,愛媛県,1820,PNSP!!,愛媛県,0,,-
Lincle,Snow Goose,265,KAKIRA,愛媛県,336,KAKIRA,愛媛県,1076,*AKI*,愛媛県,2392,NGG,愛媛県,0,,-
Lincle,Snake Stick,0,,-,934,NYAN,愛媛県,1938,UME.,愛媛県,2688,*COME*,愛媛県,0,,-
Lincle,SHADE,0,,-,1000,REAL#G,愛媛県,1912,MF#ARR,愛媛県,2876,P*4JUN,愛媛県,0,,-
