バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,謇捺遠謇捺遠謇捺遠謇捺遠謇捺遠,157,SUDOKU,鬥呎ｸｯ,672,ED,鬥呎ｸｯ,1352,G.17BA,鬥呎ｸｯ,2611,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,諱九�逋ｽ蟶ｯ縲√し繝ｳ繧ｷ繝ｭ繝ｼ,0,,-,709,IIDX28,鬥呎ｸｯ,1117,ED,鬥呎ｸｯ,1973,XAVIER,鬥呎ｸｯ,2721,G.17BA,鬥呎ｸｯ
PENDUAL,蟆大ｹｴ縺ｯ遨ｺ繧定ｾｿ繧�,0,,-,840,MILK,鬥呎ｸｯ,1742,PISTOL,鬥呎ｸｯ,3153,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,螯夜國縺� -縺ゅｄ縺九＠縺九￥縺�-,0,,-,953,TKC*,鬥呎ｸｯ,1571,KONGYO,鬥呎ｸｯ,2163,DJWEAK,鬥呎ｸｯ,0,,-
PENDUAL,螟剰牡DIARY - L.E.D.-G STYLE MIX -,0,,-,564,LONGGG,鬥呎ｸｯ,1635,TKC*,鬥呎ｸｯ,3013,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,蜿悶ｊ谿九＆繧後◆鄒手｡�(Arranged:HiZuMi),205,SUDOKU,鬥呎ｸｯ,921,CSYM,鬥呎ｸｯ,1699,G.17BA,鬥呎ｸｯ,2170,XAVIER,鬥呎ｸｯ,0,,-
PENDUAL,蜊�ｹｴ繝守炊,0,,-,1149,TKC*,鬥呎ｸｯ,1926,NIKEDD,鬥呎ｸｯ,3099,DJWEAK,鬥呎ｸｯ,4166,G.17BA,鬥呎ｸｯ
PENDUAL,蜊∝�螟懊そ繝�リ,0,,-,1010,ME-ME,鬥呎ｸｯ,1423,TKC*,鬥呎ｸｯ,2168,ONION,鬥呎ｸｯ,0,,-
PENDUAL,蜈ｱ魑ｴ驕頑葦縺ｮ闖ｯ,0,,-,1216,TKC*,鬥呎ｸｯ,2435,KONGYO,鬥呎ｸｯ,3730,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,繝ｪ繝ｪ繝ｼ繧ｼ縺ｨ轤朱ｾ阪Ξ繝ｼ繝ｴ繧｡繝�う繝ｳ,0,,-,905,TKC*,鬥呎ｸｯ,2177,RINZE,鬥呎ｸｯ,3385,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,繝吶ぅ繧ｹ繝峨Ο繝��繝ｻ繝輔Μ繝ｼ繧ｯ繧ｹ,0,,-,621,TKC*,鬥呎ｸｯ,1114,ED,鬥呎ｸｯ,2193,ONION,鬥呎ｸｯ,2305,DJCLOO,鬥呎ｸｯ
PENDUAL,繝鯛�繝披�繝冷�Yeah!,235,R0NIN.,鬥呎ｸｯ,789,MIKAN,鬥呎ｸｯ,1542,A,鬥呎ｸｯ,2483,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,繝峨ャ繧ｭ繝ｳ笘�し繝槭�縺ゅ�繧薙■繧��繧�,0,,-,900,ED,鬥呎ｸｯ,1525,APP3ND,鬥呎ｸｯ,2751,DONDIE,鬥呎ｸｯ,0,,-
PENDUAL,繧ゅ▲縺ｨ�√Δ繝�ヨ�√→縺阪ａ縺� feat. 譚ｾ荳�,0,,-,1105,ED,鬥呎ｸｯ,1923,KONGYO,鬥呎ｸｯ,2579,ONION,鬥呎ｸｯ,0,,-
PENDUAL,縺ｷ繧阪＄繧後▲縺励�譎らｩｺ蟆大･ｳ�√≧繧峨＠縺ｾ縺溘ｍ蟄舌■繧�ｓ��,0,,-,658,MIKAN,鬥呎ｸｯ,1340,TKC*,鬥呎ｸｯ,2335,NUE,鬥呎ｸｯ,0,,-
PENDUAL,縺ｨ繧阪�縺九ｋ蛟ｶ讌ｽ驛ｨ,0,,-,751,BASH,鬥呎ｸｯ,1253,H!RO,鬥呎ｸｯ,2180,IODIDE,鬥呎ｸｯ,0,,-
PENDUAL,縺昴ｌ縺ｯ闃ｱ轣ｫ縺ｮ繧医≧縺ｪ諱�,650,LUVYU3,鬥呎ｸｯ,1212,TKC*,鬥呎ｸｯ,2417,CPL,鬥呎ｸｯ,3740,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,ZZ,158,AAAAAA,鬥呎ｸｯ,1103,ED,鬥呎ｸｯ,2004,QIED,鬥呎ｸｯ,2974,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,975,BASH,鬥呎ｸｯ,2138,GURISU,鬥呎ｸｯ,3403,CPL,鬥呎ｸｯ,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1965,KONGYO,鬥呎ｸｯ,2915,REISEN,鬥呎ｸｯ,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1533,TKC*,鬥呎ｸｯ,2263,KAKA,鬥呎ｸｯ,3659,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,TIEFSEE,0,,-,1067,BOB,鬥呎ｸｯ,2117,KY*,鬥呎ｸｯ,3369,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,The Least 100sec,0,,-,0,,-,1169,HOJACK,鬥呎ｸｯ,2734,REISEN,鬥呎ｸｯ,0,,-
PENDUAL,TA繝ｻDA 笘� YO繝ｻSHI,0,,-,0,,-,1410,H!RO,鬥呎ｸｯ,2228,DJCLOO,鬥呎ｸｯ,0,,-
PENDUAL,Symmetry,0,,-,1042,BASH,鬥呎ｸｯ,2048,KONGYO,鬥呎ｸｯ,3182,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,Sweet Radar,0,,-,456,AB,鬥呎ｸｯ,1293,TKC*,鬥呎ｸｯ,1991,NIKEDD,鬥呎ｸｯ,0,,-
PENDUAL,SpaceLand笘�TOYBOX,0,,-,982,AKINA*,鬥呎ｸｯ,1201,SHEEP*,鬥呎ｸｯ,2856,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,Sounds Of Summer,0,,-,1173,ME-ME,鬥呎ｸｯ,2057,BBB,鬥呎ｸｯ,2905,DJCLOO,鬥呎ｸｯ,0,,-
PENDUAL,Shooting Fireball,0,,-,950,AKINA*,鬥呎ｸｯ,2172,NIKEDD,鬥呎ｸｯ,3781,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,Scars of FAUNA,0,,-,816,AKINA*,鬥呎ｸｯ,1685,G.17BA,鬥呎ｸｯ,2851,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,Scarlet Moon,0,,-,1024,KONGYO,鬥呎ｸｯ,1677,N.,鬥呎ｸｯ,2617,ONION,鬥呎ｸｯ,0,,-
PENDUAL,Say YEEEAHH,0,,-,1116,KONGYO,鬥呎ｸｯ,1744,NOB,鬥呎ｸｯ,3123,DJCLOO,鬥呎ｸｯ,0,,-
PENDUAL,SAMSARA,0,,-,0,,-,1282,TKC*,鬥呎ｸｯ,1995,XAVIER,鬥呎ｸｯ,0,,-
PENDUAL,Sakura Mirage,0,,-,839,NACL,鬥呎ｸｯ,1355,G.17BA,鬥呎ｸｯ,2176,CPL,鬥呎ｸｯ,0,,-
PENDUAL,Reflux,0,,-,757,KONGYO,鬥呎ｸｯ,1529,NIKEDD,鬥呎ｸｯ,2851,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,Realize Maze,0,,-,657,ARAN,鬥呎ｸｯ,2033,XAVIER,鬥呎ｸｯ,2930,DJWEAK,鬥呎ｸｯ,0,,-
PENDUAL,"Rave*it!! Rave*it!! ",0,,-,762,HOLLY,鬥呎ｸｯ,1571,HAATON,鬥呎ｸｯ,3078,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1022,KONGYO,鬥呎ｸｯ,1587,G.17BA,鬥呎ｸｯ,2539,DJCLOO,鬥呎ｸｯ,0,,-
PENDUAL,On My Wings(Hardstyle IIDX),0,,-,642,K0NMAI,鬥呎ｸｯ,1137,BASH,鬥呎ｸｯ,1932,DJCLOO,鬥呎ｸｯ,0,,-
PENDUAL,No Tears,0,,-,1052,BASH,鬥呎ｸｯ,2099,G.17BA,鬥呎ｸｯ,2471,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,Night sky,0,,-,719,LONGGG,鬥呎ｸｯ,1668,H!RO,鬥呎ｸｯ,2800,CPL,鬥呎ｸｯ,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,758,MAKIBA,鬥呎ｸｯ,1814,KONGYO,鬥呎ｸｯ,3244,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,Monopole.,0,,-,662,MIKAN,鬥呎ｸｯ,1644,G.17BA,鬥呎ｸｯ,3157,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,Line 4 Ruin,0,,-,717,AKINA*,鬥呎ｸｯ,1781,G.17BA,鬥呎ｸｯ,2701,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,IXION,0,,-,682,AAAAAA,鬥呎ｸｯ,1689,BBB,鬥呎ｸｯ,2136,DJWEAK,鬥呎ｸｯ,0,,-
PENDUAL,Invitation from Mr.C,0,,-,906,BOB,鬥呎ｸｯ,1444,CSYM,鬥呎ｸｯ,2354,KY*,鬥呎ｸｯ,0,,-
PENDUAL,In The Breeze,0,,-,498,K0NMAI,鬥呎ｸｯ,823,HCDELX,鬥呎ｸｯ,1685,NIKEDD,鬥呎ｸｯ,0,,-
PENDUAL,IMPLANTATION,0,,-,580,ED,鬥呎ｸｯ,1613,GURISU,鬥呎ｸｯ,2162,DJCLOO,鬥呎ｸｯ,0,,-
PENDUAL,illuminate,0,,-,601,IIDX28,鬥呎ｸｯ,866,AAAAAA,鬥呎ｸｯ,2129,NIKEDD,鬥呎ｸｯ,0,,-
PENDUAL,Hello Happiness,0,,-,861,KONGYO,鬥呎ｸｯ,1620,TQ,鬥呎ｸｯ,2152,CPL,鬥呎ｸｯ,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,638,AAAAAA,鬥呎ｸｯ,1714,KONGYO,鬥呎ｸｯ,2726,ONION,鬥呎ｸｯ,0,,-
PENDUAL,Gravigazer,0,,-,892,BASH,鬥呎ｸｯ,1750,NOB,鬥呎ｸｯ,2821,DJCLOO,鬥呎ｸｯ,0,,-
PENDUAL,Flashes,0,,-,919,ME-ME,鬥呎ｸｯ,1719,KANOXD,鬥呎ｸｯ,3234,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,FANTASTIC THREE,0,,-,963,AAAAAA,鬥呎ｸｯ,2135,#CHER,鬥呎ｸｯ,3103,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1149,NOB,鬥呎ｸｯ,1946,BBB,鬥呎ｸｯ,3246,DJCLOO,鬥呎ｸｯ,0,,-
PENDUAL,"Erosion Mark  ",0,,-,349,BOB,鬥呎ｸｯ,1514,G.17BA,鬥呎ｸｯ,2140,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,entelecheia,0,,-,873,DANDAN,鬥呎ｸｯ,2009,RINZE,鬥呎ｸｯ,3222,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,EBONY & IVORY,0,,-,1022,KONGYO,鬥呎ｸｯ,1626,CALFOY,鬥呎ｸｯ,2876,DJCLOO,鬥呎ｸｯ,3489,DJCLOO,鬥呎ｸｯ
PENDUAL,Discloze,0,,-,886,ME-ME,鬥呎ｸｯ,1555,KUROYA,鬥呎ｸｯ,2484,DJCLOO,鬥呎ｸｯ,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1135,TKC*,鬥呎ｸｯ,2233,KAKA,鬥呎ｸｯ,3962,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,Cosmic Cat,0,,-,735,VAL,鬥呎ｸｯ,1112,OWO,鬥呎ｸｯ,2154,KONGYO,鬥呎ｸｯ,3173,G.17BA,鬥呎ｸｯ
PENDUAL,"COLOSSEUM ",0,,-,332,DEGEN,鬥呎ｸｯ,1198,NOB,鬥呎ｸｯ,2243,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,cinder,0,,-,606,MAKIBA,鬥呎ｸｯ,1903,GNGU,鬥呎ｸｯ,3033,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,Chronos,0,,-,811,TKC*,鬥呎ｸｯ,1321,NOB,鬥呎ｸｯ,2212,KY*,鬥呎ｸｯ,2921,DJCLOO,鬥呎ｸｯ
PENDUAL,Chrono Diver -PENDULUMs-,474,OT,鬥呎ｸｯ,1304,BASH,鬥呎ｸｯ,2665,DJCLOO,鬥呎ｸｯ,4185,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1096,TKC*,鬥呎ｸｯ,2192,G.17BA,鬥呎ｸｯ,2989,REISEN,鬥呎ｸｯ,4256,G.17BA,鬥呎ｸｯ
PENDUAL,chrono diver -fragment-,0,,-,678,AKINA*,鬥呎ｸｯ,1139,TKC*,鬥呎ｸｯ,1763,KY*,鬥呎ｸｯ,2236,KUST,鬥呎ｸｯ
PENDUAL,Chain of pain,0,,-,365,DEGEN,鬥呎ｸｯ,1374,DENDY,鬥呎ｸｯ,2172,DJWEAK,鬥呎ｸｯ,0,,-
PENDUAL,Broken Sword,0,,-,1255,TKC*,鬥呎ｸｯ,1953,KAMEAS,鬥呎ｸｯ,3628,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,BLUE MIRAGE,0,,-,953,BASH,鬥呎ｸｯ,1997,KONGYO,鬥呎ｸｯ,2908,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,Blaze it UP!,0,,-,0,,-,1748,TKC*,鬥呎ｸｯ,2896,DJWEAK,鬥呎ｸｯ,0,,-
PENDUAL,Beyond The Earth,0,,-,1086,ED,鬥呎ｸｯ,1945,IODIDE,鬥呎ｸｯ,3088,G.17BA,鬥呎ｸｯ,0,,-
PENDUAL,Beat Radiance,0,,-,876,ED,鬥呎ｸｯ,1565,KONGYO,鬥呎ｸｯ,2626,DJWEAK,鬥呎ｸｯ,3510,ONION,鬥呎ｸｯ
PENDUAL,AFRO KNUCKLE,0,,-,803,RYUTH,鬥呎ｸｯ,1566,LANCET,鬥呎ｸｯ,2268,IODIDE,鬥呎ｸｯ,0,,-
PENDUAL,#The_Relentless,0,,-,1139,TKC*,鬥呎ｸｯ,1790,H!RO,鬥呎ｸｯ,2829,JYSUH*,鬥呎ｸｯ,0,,-
SINOBUZ,魘�,0,,-,1483,KONGYO,鬥呎ｸｯ,2144,NOB,鬥呎ｸｯ,2651,ONION,鬥呎ｸｯ,0,,-
SINOBUZ,遶･隧ｱ蝗槫ｻ�,0,,-,0,,-,1597,SC4LET,鬥呎ｸｯ,2978,REISEN,鬥呎ｸｯ,0,,-
SINOBUZ,遖肴�ｹ,0,,-,277,WAIJ,鬥呎ｸｯ,1184,H!RO,鬥呎ｸｯ,2456,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,迯�ｭ宣悚鮗励ヮ闊�,0,,-,485,AKINA*,鬥呎ｸｯ,0,,-,1714,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,辟疲･ｵOVERKILL,0,,-,1106,KONGYO,鬥呎ｸｯ,2057,GURISU,鬥呎ｸｯ,3438,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,轣ｫ蠖ｱ,0,,-,578,HOLLY,鬥呎ｸｯ,1371,NIKEDD,鬥呎ｸｯ,2607,ROKKU,鬥呎ｸｯ,0,,-
SINOBUZ,豢･霆ｽ髮ｪ,0,,-,1456,RINZE,鬥呎ｸｯ,2089,RINZE,鬥呎ｸｯ,3735,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,谺｡闡� -turn the page-,0,,-,783,NOB,鬥呎ｸｯ,1303,AAAAAA,鬥呎ｸｯ,1960,KY*,鬥呎ｸｯ,0,,-
SINOBUZ,譛磯妛縺ｫ闊槭≧闖ｯ縺ｮ繧医≧縺ｫ,0,,-,429,LONGGG,鬥呎ｸｯ,1243,EBONJU,鬥呎ｸｯ,2025,KY*,鬥呎ｸｯ,0,,-
SINOBUZ,諱九�縺ｩ縺�ｼ溘Δ繝ｭ笳取ｳ｢蜍桧K笘�婿遞句ｼ�!!,0,,-,0,,-,1387,TKC*,鬥呎ｸｯ,2405,ONION,鬥呎ｸｯ,0,,-
SINOBUZ,蠢肴°闃ｱ,0,,-,414,CR0000,鬥呎ｸｯ,1392,BASH,鬥呎ｸｯ,2174,KONGYO,鬥呎ｸｯ,0,,-
SINOBUZ,蛻�峙鄒�,0,,-,1119,ED,鬥呎ｸｯ,1967,REISEN,鬥呎ｸｯ,3309,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,蜀ｬ讀ｿ ft. Kanae Asaba,141,DEGEN,鬥呎ｸｯ,912,NOB,鬥呎ｸｯ,1151,TKC*,鬥呎ｸｯ,2202,CPL,鬥呎ｸｯ,2960,G.17BA,鬥呎ｸｯ
SINOBUZ,荵晏ｰｾ迢仙､懆｡�,0,,-,779,ED,鬥呎ｸｯ,1711,KAMEAS,鬥呎ｸｯ,2861,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,繝�ぅ繝�す繝･繧ｦ繧ｩ繝�す繝｣繝ｼ笳主ｽ｡縺翫＞繧上■繧�ｓ,0,,-,0,,-,1331,KONGYO,鬥呎ｸｯ,2313,KONGYO,鬥呎ｸｯ,0,,-
SINOBUZ,繧､繧ｶ繝翫Α繝弱リ繧ｲ繧ｭ,0,,-,928,REMU,鬥呎ｸｯ,1882,GURISU,鬥呎ｸｯ,3092,REISEN,鬥呎ｸｯ,0,,-
SINOBUZ,縺｡繧峨■繧峨�縺ｯ繧峨�繧�,0,,-,0,,-,785,LONGGG,鬥呎ｸｯ,1363,HAIPAA,鬥呎ｸｯ,0,,-
SINOBUZ,縲�,0,,-,1262,SRAN,鬥呎ｸｯ,2275,NIKEDD,鬥呎ｸｯ,3489,DJWEAK,鬥呎ｸｯ,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,717,NOB,鬥呎ｸｯ,1736,KONGYO,鬥呎ｸｯ,2580,NIKEDD,鬥呎ｸｯ,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,0,,-,1581,G.17BA,鬥呎ｸｯ,2556,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,XINOBIKILL,0,,-,767,AKANE,鬥呎ｸｯ,1713,HELLOI,鬥呎ｸｯ,2740,DONDIE,鬥呎ｸｯ,0,,-
SINOBUZ,Warrior,0,,-,568,DELTA,鬥呎ｸｯ,1685,KANOXD,鬥呎ｸｯ,2324,QIED,鬥呎ｸｯ,0,,-
SINOBUZ,Vermilion,0,,-,536,AAAAAA,鬥呎ｸｯ,1355,G.17BA,鬥呎ｸｯ,1950,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,Venom,0,,-,0,,-,2053,KONGYO,鬥呎ｸｯ,3118,ONION,鬥呎ｸｯ,0,,-
SINOBUZ,Umbral,0,,-,421,SING?!,鬥呎ｸｯ,1040,JUN,鬥呎ｸｯ,1855,G.17BA,鬥呎ｸｯ,2855,KY*,鬥呎ｸｯ
SINOBUZ,TOGAKUSHI,0,,-,442,AB543!,鬥呎ｸｯ,1838,KONGYO,鬥呎ｸｯ,2542,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,The Commanders,0,,-,688,AB,鬥呎ｸｯ,1442,RINZE,鬥呎ｸｯ,2389,DJWEAK,鬥呎ｸｯ,0,,-
SINOBUZ,Sweet Clapper,0,,-,536,BASH,鬥呎ｸｯ,1206,KONGYO,鬥呎ｸｯ,1900,ONION,鬥呎ｸｯ,0,,-
SINOBUZ,Surf on the Light,0,,-,736,NOB,鬥呎ｸｯ,1462,KY*,鬥呎ｸｯ,2211,KY*,鬥呎ｸｯ,0,,-
SINOBUZ,Super Rush,0,,-,974,ME-ME,鬥呎ｸｯ,1818,KONGYO,鬥呎ｸｯ,3393,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,741,AAAAAA,鬥呎ｸｯ,1783,KONGYO,鬥呎ｸｯ,2937,DONDIE,鬥呎ｸｯ,0,,-
SINOBUZ,Steel Edge,0,,-,539,LOFI76,鬥呎ｸｯ,1431,NOB,鬥呎ｸｯ,3072,ONION,鬥呎ｸｯ,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1053,ME-ME,鬥呎ｸｯ,2071,GURISU,鬥呎ｸｯ,3321,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,Sky High,415,ED,鬥呎ｸｯ,1098,AKINA*,鬥呎ｸｯ,2234,KONGYO,鬥呎ｸｯ,3697,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,710,KOUYA9,鬥呎ｸｯ,1465,GORI,鬥呎ｸｯ,2342,CPL,鬥呎ｸｯ,0,,-
SINOBUZ,shuriken,0,,-,713,NOB,鬥呎ｸｯ,980,ED,鬥呎ｸｯ,2429,ONION,鬥呎ｸｯ,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,925,******,鬥呎ｸｯ,2000,CALFOY,鬥呎ｸｯ,2723,KY*,鬥呎ｸｯ,0,,-
SINOBUZ,Selfish Sweet,0,,-,224,SING?!,鬥呎ｸｯ,852,BASH,鬥呎ｸｯ,1667,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,597,NOB,鬥呎ｸｯ,927,ED,鬥呎ｸｯ,1777,NIKEDD,鬥呎ｸｯ,0,,-
SINOBUZ,SAY BAY,0,,-,627,NOOB,鬥呎ｸｯ,1420,SC4LET,鬥呎ｸｯ,2698,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,Sarutobi Champion is 諡呵�,0,,-,0,,-,1428,KONGYO,鬥呎ｸｯ,1998,CPL,鬥呎ｸｯ,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,866,NOB,鬥呎ｸｯ,1584,SUMMER,鬥呎ｸｯ,2352,ROKKU,鬥呎ｸｯ,2465,IODIDE,鬥呎ｸｯ
SINOBUZ,ROTTERDAM SHOGUN,375,SING?!,鬥呎ｸｯ,1053,ED,鬥呎ｸｯ,1717,WUHAN,鬥呎ｸｯ,2489,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,559,AAAAAA,鬥呎ｸｯ,1498,G.17BA,鬥呎ｸｯ,2585,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,528,MFASA,鬥呎ｸｯ,1555,KONGYO,鬥呎ｸｯ,2130,XAVIER,鬥呎ｸｯ,0,,-
SINOBUZ,Rave Cannon,0,,-,919,ED,鬥呎ｸｯ,1783,SWOLE,鬥呎ｸｯ,3219,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,RAIN,0,,-,1126,KONGYO,鬥呎ｸｯ,1667,NOB,鬥呎ｸｯ,3161,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,Quakes,0,,-,0,,-,1930,SUMMER,鬥呎ｸｯ,3043,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,Piano Samurai,0,,-,913,ED,鬥呎ｸｯ,1573,GNGU,鬥呎ｸｯ,2400,NIKEDD,鬥呎ｸｯ,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,593,REMU,鬥呎ｸｯ,1513,KONGYO,鬥呎ｸｯ,2734,DONDIE,鬥呎ｸｯ,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1234,KONGYO,鬥呎ｸｯ,2110,NIKEDD,鬥呎ｸｯ,2897,ONION,鬥呎ｸｯ,0,,-
SINOBUZ,OOO,0,,-,373,A,鬥呎ｸｯ,1389,KUROYA,鬥呎ｸｯ,2041,DJWEAK,鬥呎ｸｯ,0,,-
SINOBUZ,nostos,0,,-,810,LUVYU3,鬥呎ｸｯ,1285,KONGYO,鬥呎ｸｯ,2448,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,Music is The Answer,0,,-,749,NOB,鬥呎ｸｯ,1339,KONGYO,鬥呎ｸｯ,1776,HELLOI,鬥呎ｸｯ,0,,-
SINOBUZ,Modular Technology,0,,-,1212,KONGYO,鬥呎ｸｯ,1605,DENDY,鬥呎ｸｯ,2505,REISEN,鬥呎ｸｯ,0,,-
SINOBUZ,Mare Nectaris,0,,-,1396,TKC*,鬥呎ｸｯ,2068,ONION,鬥呎ｸｯ,3529,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,Magical,0,,-,604,MIKAN,鬥呎ｸｯ,1171,KONGYO,鬥呎ｸｯ,1864,SUMMER,鬥呎ｸｯ,0,,-
SINOBUZ,Macuilxochitl,261,ARA,鬥呎ｸｯ,1414,ME-ME,鬥呎ｸｯ,2187,KONGYO,鬥呎ｸｯ,3264,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,Lost wing at.0,0,,-,0,,-,1438,G.17BA,鬥呎ｸｯ,2342,ONION,鬥呎ｸｯ,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1131,KONGYO,鬥呎ｸｯ,1088,KFCAL,鬥呎ｸｯ,2530,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,Honey Trap,0,,-,567,AAAAAA,鬥呎ｸｯ,1604,G.17BA,鬥呎ｸｯ,2400,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,HAPPY笘�RUSH,0,,-,612,BOB,鬥呎ｸｯ,1734,CALFOY,鬥呎ｸｯ,2731,DONDIE,鬥呎ｸｯ,0,,-
SINOBUZ,HADES,250,AKINO*,鬥呎ｸｯ,886,ED,鬥呎ｸｯ,1724,SUISEI,鬥呎ｸｯ,2942,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,GuNGNiR,0,,-,1315,KONGYO,鬥呎ｸｯ,2607,DJCLOO,鬥呎ｸｯ,3776,G.17BA,鬥呎ｸｯ,4372,G.17BA,鬥呎ｸｯ
SINOBUZ,Go Ahead!!,0,,-,944,TKC*,鬥呎ｸｯ,1483,KONGYO,鬥呎ｸｯ,2622,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,599,AYANO.,鬥呎ｸｯ,1845,SHAKE,鬥呎ｸｯ,3660,JYSUH*,鬥呎ｸｯ,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,0,,-,1163,KONGYO,鬥呎ｸｯ,1579,QIED,鬥呎ｸｯ,0,,-
SINOBUZ,Egret and Willow,0,,-,882,ED,鬥呎ｸｯ,1484,LUVYU3,鬥呎ｸｯ,2593,KY*,鬥呎ｸｯ,0,,-
SINOBUZ,ECHIDNA,0,,-,1255,KONGYO,鬥呎ｸｯ,2005,NIKEDD,鬥呎ｸｯ,3269,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,DORNWALD �曷unge��,0,,-,796,AAAAAA,鬥呎ｸｯ,2162,TQ,鬥呎ｸｯ,3498,G.17BA,鬥呎ｸｯ,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1654,G.17BA,鬥呎ｸｯ,2271,DJCLOO,鬥呎ｸｯ,0,,-
SINOBUZ,crew,0,,-,620,KONGYO,鬥呎ｸｯ,1662,RINZE,鬥呎ｸｯ,2800,JYSUH*,鬥呎ｸｯ,0,,-
