バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,IXION,0,,-,0,,-,1415,NWA,魑･蜿也恁,2161,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1010,GIGLIO,魑･蜿也恁,1351,GIGLIO,魑･蜿也恁,2638,#MA3#,魑･蜿也恁,0,,-
PENDUAL,In The Breeze,0,,-,567,PUYO-M,魑･蜿也恁,850,YOZAWA,魑･蜿也恁,1755,VIOLA.,魑･蜿也恁,0,,-
PENDUAL,IMPLANTATION,0,,-,542,PUYO-M,魑･蜿也恁,1624,8MA1NU,魑･蜿也恁,2278,VIOLA.,魑･蜿也恁,0,,-
PENDUAL,illuminate,0,,-,423,GIO!,魑･蜿也恁,1095,HA????,魑･蜿也恁,2318,VIOLA.,魑･蜿也恁,0,,-
PENDUAL,Hello Happiness,0,,-,701,NKSG,魑･蜿也恁,1498,KI9TU2,魑･蜿也恁,2308,#MA3#,魑･蜿也恁,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,829,03CHAN,魑･蜿也恁,1663,AOIXIX,魑･蜿也恁,2852,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Gravigazer,0,,-,858,SITIKA,魑･蜿也恁,1842,31KING,魑･蜿也恁,3001,VIOLA.,魑･蜿也恁,0,,-
PENDUAL,Flashes,0,,-,795,K86666,魑･蜿也恁,1680,W,魑･蜿也恁,3265,#MA3#,魑･蜿也恁,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1075,PUYO-M,魑･蜿也恁,2003,UMIMI,魑･蜿也恁,3162,#MA3#,魑･蜿也恁,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,973,GIGLIO,魑･蜿也恁,1859,POCOPI,魑･蜿也恁,3390,#MA3#,魑･蜿也恁,0,,-
PENDUAL,"Erosion Mark  ",0,,-,425,GORO56,魑･蜿也恁,1430,SIGRIN,魑･蜿也恁,2173,#MA3#,魑･蜿也恁,0,,-
PENDUAL,entelecheia,0,,-,609,TIETS,魑･蜿也恁,2059,31KING,魑･蜿也恁,3284,#MA3#,魑･蜿也恁,0,,-
PENDUAL,EBONY & IVORY,0,,-,735,SHIVAH,魑･蜿也恁,1482,ARA9NE,魑･蜿也恁,2996,VIOLA.,魑･蜿也恁,3580,KYORSK,魑･蜿也恁
PENDUAL,Discloze,0,,-,749,PUYO-M,魑･蜿也恁,1624,W,魑･蜿也恁,2638,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1104,GIGLIO,魑･蜿也恁,2273,POCOPI,魑･蜿也恁,4058,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Cosmic Cat,0,,-,567,JACK,魑･蜿也恁,1762,VIOLA.,魑･蜿也恁,2301,#MA3#,魑･蜿也恁,3227,#MA3#,魑･蜿也恁
PENDUAL,"COLOSSEUM ",0,,-,218,MOC,魑･蜿也恁,940,A,魑･蜿也恁,2280,DANKE.,魑･蜿也恁,0,,-
PENDUAL,cinder,0,,-,771,GIGLIO,魑･蜿也恁,1938,ALTE,魑･蜿也恁,3119,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Chronos,0,,-,0,,-,1407,DANKE.,魑･蜿也恁,2335,#MA3#,魑･蜿也恁,3012,VIOLA.,魑･蜿也恁
PENDUAL,Chrono Diver -PENDULUMs-,539,AOIXIX,魑･蜿也恁,1348,SIGRIN,魑･蜿也恁,2807,#MA3#,魑･蜿也恁,4287,#MA3#,魑･蜿也恁,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,414,YU3,魑･蜿也恁,2075,W,魑･蜿也恁,2906,4N4L,魑･蜿也恁,4302,VIOLA.,魑･蜿也恁
PENDUAL,chrono diver -fragment-,0,,-,675,AOIXIX,魑･蜿也恁,967,CHIRU,魑･蜿也恁,1786,#MA3#,魑･蜿也恁,2255,VIOLA.,魑･蜿也恁
PENDUAL,Chain of pain,0,,-,196,JUMPER,魑･蜿也恁,1282,NWA,魑･蜿也恁,2224,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Broken Sword,0,,-,1065,JACK,魑･蜿也恁,2035,31KING,魑･蜿也恁,3710,#MA3#,魑･蜿也恁,0,,-
PENDUAL,BLUE MIRAGE,0,,-,731,EX.,魑･蜿也恁,1631,03CHAN,魑･蜿也恁,2929,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Blaze it UP!,0,,-,512,GORO56,魑･蜿也恁,1728,MEI,魑･蜿也恁,2977,VIOLA.,魑･蜿也恁,0,,-
PENDUAL,Beyond The Earth,0,,-,1139,GIGLIO,魑･蜿也恁,1866,W,魑･蜿也恁,3168,#MA3#,魑･蜿也恁,0,,-
PENDUAL,Beat Radiance,0,,-,881,GIGLIO,魑･蜿也恁,1517,W,魑･蜿也恁,2648,#MA3#,魑･蜿也恁,3589,#MA3#,魑･蜿也恁
PENDUAL,AFRO KNUCKLE,0,,-,804,GIGLIO,魑･蜿也恁,1784,04,魑･蜿也恁,2407,#MA3#,魑･蜿也恁,0,,-
PENDUAL,#The_Relentless,0,,-,724,JACK,魑･蜿也恁,1674,H.TAMA,魑･蜿也恁,2923,#MA3#,魑･蜿也恁,0,,-
BISTROVER,鬲疲ｳ輔�縺九￥繧後ｓ縺ｼ,0,,-,469,TIETS,魑･蜿也恁,1634,04,魑･蜿也恁,2771,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,髴ｧ蟷ｻ繝｡繝｢繝ｪ繧｢,0,,-,493,TIETS,魑･蜿也恁,1344,KI9TU2,魑･蜿也恁,2035,#MA3#,魑･蜿也恁,0,,-
BISTROVER,邏�動闖ｯ,142,GIGLIO,魑･蜿也恁,343,JACK,魑･蜿也恁,918,KI9TU2,魑･蜿也恁,1483,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,迥ｬ縺ｫ髮ｨ蛯�,0,,-,709,74*,魑･蜿也恁,1385,KI9TU2,魑･蜿也恁,2105,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,豸吶�繝��繧ｨ繧ｹ繝医Λ繝ｼ繝九Ι繝ｻ繝�繝ｼ繝√Ι,0,,-,939,74*,魑･蜿也恁,1801,KI9TU2,魑･蜿也恁,2819,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,豌ｴ髀｡縺ｮ逡ｰ逡�,0,,-,826,51NODL,魑･蜿也恁,1600,KI9TU2,魑･蜿也恁,3122,#MA3#,魑･蜿也恁,0,,-
BISTROVER,豌ｴ辟｡譛医�髮ｫ ft. 蟆乗棊縺ｾ縺ｪ,0,,-,938,74*,魑･蜿也恁,1596,NWA,魑･蜿也恁,2615,#MA3#,魑･蜿也恁,0,,-
BISTROVER,譁ｰ螳晏ｳｶ,327,BONNNN,魑･蜿也恁,723,GIGLIO,魑･蜿也恁,1310,KI9TU2,魑･蜿也恁,2365,DANKE.,魑･蜿也恁,0,,-
BISTROVER,荳也阜縺ｮ譫懊※縺ｫ邏�據縺ｮ蜃ｱ豁後ｒ -ReUnion-,0,,-,1055,2-MAS*,魑･蜿也恁,1867,31KING,魑･蜿也恁,3894,#MA3#,魑･蜿也恁,0,,-
BISTROVER,縺薙％縺九ｉ繧医ｍ縺励￥螟ｧ菴懈姶143,75,GORO56,魑･蜿也恁,831,74*,魑･蜿也恁,1774,04,魑･蜿也恁,2518,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,竏,451,KIJI,魑･蜿也恁,1152,K86666,魑･蜿也恁,2229,31KING,魑･蜿也恁,3525,#MA3#,魑･蜿也恁,0,,-
BISTROVER,X-ray binary,0,,-,853,M.H,魑･蜿也恁,1830,KI9TU2,魑･蜿也恁,2819,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,When I Met U,0,,-,777,EX.,魑･蜿也恁,1208,RAY$,魑･蜿也恁,2056,#MA3#,魑･蜿也恁,0,,-
BISTROVER,WAKE UP NOW,0,,-,518,HISA,魑･蜿也恁,1362,KI9TU2,魑･蜿也恁,2006,#MA3#,魑･蜿也恁,0,,-
BISTROVER,Vitrum,0,,-,941,M1YUCO,魑･蜿也恁,1615,W,魑･蜿也恁,3551,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,TOMORROW,368,INADA,魑･蜿也恁,0,,-,1431,KI9TU2,魑･蜿也恁,2257,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,The Wind of China Express(The 4th Mashup),0,,-,534,TIETS,魑･蜿也恁,1687,04,魑･蜿也恁,2559,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,Tell me what you wish feat.繧峨▲縺ｷ縺ｳ縺ｨ,0,,-,1085,BON,魑･蜿也恁,1566,KI9TU2,魑･蜿也恁,2838,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,Swarm Of Scarabs,0,,-,647,TARTAR,魑･蜿也恁,1386,KI9TU2,魑･蜿也恁,2380,#MA3#,魑･蜿也恁,0,,-
BISTROVER,So Punky,0,,-,739,74*,魑･蜿也恁,1590,KI9TU2,魑･蜿也恁,2573,#MA3#,魑･蜿也恁,0,,-
BISTROVER,"smooooch繝ｻ竏繝ｻ (Snail's House Remix) ",0,,-,732,YATAO?,魑･蜿也恁,1585,04,魑･蜿也恁,2358,#MA3#,魑･蜿也恁,0,,-
BISTROVER,S-Bahn,0,,-,384,NEON,魑･蜿也恁,1488,KI9TU2,魑･蜿也恁,2166,DANKE.,魑･蜿也恁,0,,-
BISTROVER,Rubrum Piano,0,,-,754,GIGLIO,魑･蜿也恁,1587,KI9TU2,魑･蜿也恁,2466,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,Rub-a Dub-a,0,,-,568,TIETS,魑･蜿也恁,1435,SIGRIN,魑･蜿也恁,2186,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,Rowdy,0,,-,560,TIETS,魑･蜿也恁,1452,SIGRIN,魑･蜿也恁,2492,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,rommmo,0,,-,691,INADA,魑･蜿也恁,1679,KI9TU2,魑･蜿也恁,3436,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,Romantic縺梧ｭ｢縺ｾ繧峨↑縺�,270,LILLY,魑･蜿也恁,703,JACK,魑･蜿也恁,1569,UMIMI,魑･蜿也恁,2730,#MA3#,魑･蜿也恁,0,,-
BISTROVER,POLKAMANIA,326,LILLY,魑･蜿也恁,876,GIGLIO,魑･蜿也恁,1795,UMA1BO,魑･蜿也恁,2939,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,Party Starter,0,,-,0,,-,1432,KI9TU2,魑･蜿也恁,2303,#MA3#,魑･蜿也恁,0,,-
BISTROVER,Para siempre,0,,-,866,GIGLIO,魑･蜿也恁,1457,SIGRIN,魑･蜿也恁,2866,#MA3#,魑･蜿也恁,0,,-
BISTROVER,Overslept,0,,-,0,,-,1581,KI9TU2,魑･蜿也恁,2570,#MA3#,魑･蜿也恁,0,,-
BISTROVER,of the first magnitude,0,,-,931,GIGLIO,魑･蜿也恁,1898,04,魑･蜿也恁,2972,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,Ocean Blue feat. Luschel,0,,-,529,LILLY,魑･蜿也恁,1382,KI9TU2,魑･蜿也恁,2463,#MA3#,魑･蜿也恁,0,,-
BISTROVER,Neo Heritage,0,,-,479,TIETS,魑･蜿也恁,1613,AOIXIX,魑･蜿也恁,2854,#MA3#,魑･蜿也恁,0,,-
BISTROVER,Midnight Drive,0,,-,250,LILLY,魑･蜿也恁,1203,KI9TU2,魑･蜿也恁,1995,DANKE.,魑･蜿也恁,0,,-
BISTROVER,Mars beach,0,,-,363,MOC,魑･蜿也恁,1321,KI9TU2,魑･蜿也恁,2245,#MA3#,魑･蜿也恁,0,,-
BISTROVER,Lovely Howdy Cowboy!!,0,,-,898,M1YUCO,魑･蜿也恁,1710,KI9TU2,魑･蜿也恁,2781,#MA3#,魑･蜿也恁,0,,-
BISTROVER,LAST DAY,0,,-,1134,04,魑･蜿也恁,1654,KI9TU2,魑･蜿也恁,3016,#MA3#,魑･蜿也恁,0,,-
BISTROVER,IIDX RED Ending (Ryu笘�Remix),0,,-,0,,-,1140,KI9TU2,魑･蜿也恁,1861,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,HIGH VOLTAGE,0,,-,714,PUYO-M,魑･蜿也恁,1383,UMA1BO,魑･蜿也恁,2261,#MA3#,魑･蜿也恁,0,,-
BISTROVER,Here We Are,0,,-,879,YATAO?,魑･蜿也恁,1602,W,魑･蜿也恁,2476,#MA3#,魑･蜿也恁,0,,-
BISTROVER,"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix",0,,-,948,K86666,魑･蜿也恁,1667,KI9TU2,魑･蜿也恁,2396,#MA3#,魑･蜿也恁,0,,-
BISTROVER,GIGA RAID,0,,-,464,TIETS,魑･蜿也恁,1696,KI9TU2,魑･蜿也恁,2412,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,Farewell to Marrakech,0,,-,803,GIGLIO,魑･蜿也恁,1508,DANKE.,魑･蜿也恁,2240,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,Euphoric Lagoon,0,,-,801,GIGLIO,魑･蜿也恁,1571,KI9TU2,魑･蜿也恁,2601,#MA3#,魑･蜿也恁,0,,-
BISTROVER,Empire of Fury,0,,-,1186,GIGLIO,魑･蜿也恁,2118,KOREAN,魑･蜿也恁,3288,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,DUAL STRIKER,0,,-,917,NOE,魑･蜿也恁,2295,W,魑･蜿也恁,3833,#MA3#,魑･蜿也恁,0,,-
BISTROVER,Don't Stop The Music feat. Kanae Asaba,0,,-,548,NKSG,魑･蜿也恁,770,JACK,魑･蜿也恁,1863,DANKE.,魑･蜿也恁,0,,-
BISTROVER,CONNECT-,0,,-,697,K,魑･蜿也恁,1678,KI9TU2,魑･蜿也恁,2930,#MA3#,魑･蜿也恁,0,,-
BISTROVER,Chewingood!!!,236,MANAKA,魑･蜿也恁,820,IIDX28,魑･蜿也恁,1366,GIGLIO,魑･蜿也恁,2620,#MA3#,魑･蜿也恁,0,,-
BISTROVER,Breakin' Rules,0,,-,834,USHI*,魑･蜿也恁,1675,W,魑･蜿也恁,2764,#MA3#,魑･蜿也恁,0,,-
BISTROVER,BIG繧ｽ繝�繧ｿ繝�,316,GORO56,魑･蜿也恁,990,74*,魑･蜿也恁,1889,31KING,魑･蜿也恁,3341,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,BEMANI PRO LEAGUE Theme,0,,-,636,EX.,魑･蜿也恁,1323,KI9TU2,魑･蜿也恁,1981,#MA3#,魑･蜿也恁,0,,-
BISTROVER,apo:llioth,0,,-,534,NHOOOO,魑･蜿也恁,1895,M,魑･蜿也恁,2950,#MA3#,魑･蜿也恁,0,,-
BISTROVER,AMRITA -荳肴ｻ�ヮ闃ｱ-,0,,-,547,LILLY,魑･蜿也恁,1559,KI9TU2,魑･蜿也恁,2769,DANKE.,魑･蜿也恁,0,,-
BISTROVER,Ah Hah Yeah,0,,-,624,M1YUCO,魑･蜿也恁,1170,ARA9NE,魑･蜿也恁,2132,VIOLA.,魑･蜿也恁,0,,-
BISTROVER,ABSOLUTE (kors k Remix),0,,-,530,TIETS,魑･蜿也恁,1542,04,魑･蜿也恁,2629,#MA3#,魑･蜿也恁,0,,-
BISTROVER,3!dolon Forc3,0,,-,611,YOZAWA,魑･蜿也恁,1397,KI9TU2,魑･蜿也恁,2906,#MA3#,魑･蜿也恁,0,,-
copula,鮗� �槭≧繧峨ｉ��,160,ISAMU!,魑･蜿也恁,651,JACK,魑･蜿也恁,1622,POCOPI,魑･蜿也恁,2641,#MA3#,魑･蜿也恁,0,,-
copula,鬧�賢縺ｮ繝ｯ繝ｫ繝�,0,,-,960,HPF,魑･蜿也恁,2094,DANKE.,魑･蜿也恁,2755,#MA3#,魑･蜿也恁,0,,-
copula,驥丞ｭ舌�豬ｷ縺ｮ繝ｪ繝ｳ繝医Χ繝ｫ繝�,0,,-,810,GIGLIO,魑･蜿也恁,1640,W,魑･蜿也恁,2954,#MA3#,魑･蜿也恁,0,,-
copula,霑ｽ諠ｳ蠢ｫ譎ｴ繝��繝槭ヱ繝ｼ繧ｯ,0,,-,935,INADA,魑･蜿也恁,1945,W,魑･蜿也恁,3086,#MA3#,魑･蜿也恁,0,,-
copula,邏ｫ髯ｽ闃ｱ -AZISAI-,0,,-,1105,GIGLIO,魑･蜿也恁,1998,T,魑･蜿也恁,2863,#MA3#,魑･蜿也恁,0,,-
copula,逵� 蝨ｰ迯�ｶ�音諤･ -HELL or HELL-,0,,-,1202,AME,魑･蜿也恁,2033,M,魑･蜿也恁,3225,#MA3#,魑･蜿也恁,0,,-
copula,轣ｼ辭ｱ Pt.2 Long Train Running,0,,-,1250,KI9TU2,魑･蜿也恁,2083,04,魑･蜿也恁,3231,#MA3#,魑･蜿也恁,0,,-
copula,譛晉┥縺代°繧牙ｧ九∪繧九�繧ｯ繧峨�蟆上＆縺ｪ譌�,0,,-,765,EX.,魑･蜿也恁,1479,NWA,魑･蜿也恁,2545,#MA3#,魑･蜿也恁,0,,-
copula,譏溷ｱ代ョ繧｣繧ｹ繧ｿ繝ｳ繧ｷ繧｢,0,,-,607,K86666,魑･蜿也恁,1037,GIGLIO,魑･蜿也恁,2116,#MA3#,魑･蜿也恁,0,,-
copula,譏朱升豁｢豌ｴ,0,,-,332,ALBA,魑･蜿也恁,1645,BON,魑･蜿也恁,2794,#MA3#,魑･蜿也恁,0,,-
copula,蟆大･ｳ繧｢繝ｪ繧ｹ縺ｨ邂ｱ蠎ｭ蟷ｻ諠ｳ繧ｳ繝ｳ繝√ぉ繝ｫ繝�,0,,-,649,PUYO-M,魑･蜿也恁,1397,KI9TU2,魑･蜿也恁,2165,DANKE.,魑･蜿也恁,0,,-
copula,繧ｻ繝ｭ繝医ル繝ｳ,0,,-,0,,-,1547,NWA,魑･蜿也恁,2331,#MA3#,魑･蜿也恁,0,,-
copula,繧ｷ繝･繝�ヱ繝�す繝ｳ繧ｳ繧ｦ繝ｻ繧ｷ繧ｵ繧ｫ繝ｳ繧ｳ,0,,-,0,,-,1440,D,魑･蜿也恁,2456,#MA3#,魑･蜿也恁,0,,-
copula,繧ｮ繝ｧ繧ｮ繝ｧ縺｣縺ｨ莠ｺ鬲� 辷�ｩ壹ヶ繝ｩ繧､繝繝ｫ,0,,-,380,NS.MEW,魑･蜿也恁,1423,8MA1NU,魑･蜿也恁,2370,#MA3#,魑･蜿也恁,0,,-
copula,繧ｪ繝ｫ繧ｿ繝阪う繝夷ｲ,0,,-,0,,-,1133,AME,魑･蜿也恁,2262,#MA3#,魑･蜿也恁,0,,-
copula,繧√＞縺輔＞繧｢繧､繝峨Ν笘�≠縺��縺｡繧�ｓ笙ｪ,0,,-,1294,MEI,魑･蜿也恁,2155,AOIXIX,魑･蜿也恁,3294,#MA3#,魑･蜿也恁,0,,-
copula,縺九�縺励�縺ｾ繝ｻ縺冷�PUMP UP��,0,,-,1009,HPF,魑･蜿也恁,1521,IIDX28,魑･蜿也恁,2791,DANKE.,魑･蜿也恁,0,,-
copula,ZEPHYRANTHES,0,,-,883,MTOK,魑･蜿也恁,1739,W,魑･蜿也恁,2953,#MA3#,魑･蜿也恁,3818,#MA3#,魑･蜿也恁
copula,X,0,,-,1417,GIGLIO,魑･蜿也恁,2285,Y.Y,魑･蜿也恁,3836,#MA3#,魑･蜿也恁,0,,-
copula,Welcome,0,,-,650,NKSG,魑･蜿也恁,1723,AOIXIX,魑･蜿也恁,2651,#MA3#,魑･蜿也恁,3177,KYORSK,魑･蜿也恁
copula,Violet Rose,0,,-,1143,X-RAY,魑･蜿也恁,1451,NWA,魑･蜿也恁,2578,#MA3#,魑･蜿也恁,0,,-
copula,Violet Pulse,0,,-,310,RIHA,魑･蜿也恁,1665,04,魑･蜿也恁,2443,VIOLA.,魑･蜿也恁,0,,-
copula,Uh-Oh,0,,-,312,ALBA,魑･蜿也恁,1630,KI9TU2,魑･蜿也恁,2421,#MA3#,魑･蜿也恁,0,,-
copula,Triple Counter,0,,-,1169,YATAO?,魑･蜿也恁,2086,W,魑･蜿也恁,3960,VIOLA.,魑･蜿也恁,0,,-
copula,Tori-no-kimochi,0,,-,224,HPF,魑･蜿也恁,1064,HPF,魑･蜿也恁,1999,#MA3#,魑･蜿也恁,0,,-
copula,SURVIVOR,0,,-,315,MOC,魑･蜿也恁,1182,W,魑･蜿也恁,2014,#MA3#,魑･蜿也恁,0,,-
copula,Super Duper Racers,0,,-,271,HAL?,魑･蜿也恁,1346,NWA,魑･蜿也恁,2363,#MA3#,魑･蜿也恁,0,,-
copula,StrayedCatz,0,,-,680,JACK,魑･蜿也恁,1678,UMIMI,魑･蜿也恁,2820,#MA3#,魑･蜿也恁,0,,-
copula,STARLIGHT DANCEHALL,0,,-,970,2-MAS*,魑･蜿也恁,1685,SIGRIN,魑･蜿也恁,2665,#MA3#,魑･蜿也恁,3310,#MA3#,魑･蜿也恁
copula,STARLiGHT,0,,-,812,HPF,魑･蜿也恁,1609,SIGRIN,魑･蜿也恁,2745,#MA3#,魑･蜿也恁,0,,-
copula,SHELTER OF THE MIND,0,,-,833,TIETS,魑･蜿也恁,1901,W,魑･蜿也恁,3063,#MA3#,魑･蜿也恁,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,290,MOC,魑･蜿也恁,1525,04,魑･蜿也恁,2537,VIOLA.,魑･蜿也恁,0,,-
copula,Sephirot,0,,-,851,PUYO-M,魑･蜿也恁,1527,KI9TU2,魑･蜿也恁,2355,#MA3#,魑･蜿也恁,0,,-
copula,SEITEN NO TERIYAKI,0,,-,499,NHOOOO,魑･蜿也恁,1020,YATAO?,魑･蜿也恁,2250,DANKE.,魑･蜿也恁,0,,-
copula,Routing,0,,-,637,NOE,魑･蜿也恁,1482,BON,魑･蜿也恁,2502,#MA3#,魑･蜿也恁,0,,-
copula,Rock It,0,,-,852,INADA,魑･蜿也恁,1473,SUMI,魑･蜿也恁,2953,#MA3#,魑･蜿也恁,0,,-
copula,refrain,0,,-,956,YOZAWA,魑･蜿也恁,2055,W,魑･蜿也恁,3634,#MA3#,魑･蜿也恁,0,,-
copula,quick master (reform version),0,,-,122,HPF,魑･蜿也恁,248,74*,魑･蜿也恁,515,35KING,魑･蜿也恁,0,,-
copula,POSSESSION,525,VIOLA.,魑･蜿也恁,1313,BON,魑･蜿也恁,2143,DANKE.,魑･蜿也恁,2916,#MA3#,魑･蜿也恁,0,,-
copula,Outbreak,0,,-,0,,-,1840,31KING,魑･蜿也恁,3024,#MA3#,魑･蜿也恁,0,,-
copula,On the FM,0,,-,760,M1YUCO,魑･蜿也恁,1459,SIGRIN,魑･蜿也恁,2783,#MA3#,魑･蜿也恁,0,,-
copula,NZM,0,,-,946,GIGLIO,魑･蜿也恁,1524,Y.Y,魑･蜿也恁,3464,VIOLA.,魑･蜿也恁,0,,-
copula,Nowhere,0,,-,0,,-,1159,GIGLIO,魑･蜿也恁,2178,#MA3#,魑･蜿也恁,0,,-
copula,NO LIMIT -繧ｪ繝ｬ驕斐↓髯千阜縺ｯ辟｡縺�-,0,,-,664,M1YUCO,魑･蜿也恁,973,2-MAS*,魑･蜿也恁,2271,DANKE.,魑･蜿也恁,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,643,RIHA,魑･蜿也恁,1660,ARA9NE,魑･蜿也恁,2950,#MA3#,魑･蜿也恁,0,,-
copula,Nightmare before oversleep,0,,-,1062,GIGLIO,魑･蜿也恁,1825,AOIXIX,魑･蜿也恁,2953,#MA3#,魑･蜿也恁,0,,-
copula,NANAIRO,0,,-,581,JACK,魑･蜿也恁,1522,NWA,魑･蜿也恁,2572,#MA3#,魑･蜿也恁,0,,-
copula,Musik LoverZ,0,,-,753,REAMTO,魑･蜿也恁,1318,W,魑･蜿也恁,2501,#MA3#,魑･蜿也恁,0,,-
copula,M4K3 1T B0UNC3,0,,-,1135,GIGLIO,魑･蜿也恁,2085,X*,魑･蜿也恁,3017,#MA3#,魑･蜿也恁,0,,-
copula,La dolce primavera,0,,-,487,EX.,魑･蜿也恁,1158,HPF,魑･蜿也恁,2160,#MA3#,魑･蜿也恁,0,,-
copula,Konzert V,0,,-,1136,GIGLIO,魑･蜿也恁,2113,AOIXIX,魑･蜿也恁,3334,#MA3#,魑･蜿也恁,0,,-
copula,Journey,0,,-,329,RIHA,魑･蜿也恁,791,HA????,魑･蜿也恁,1896,DANKE.,魑･蜿也恁,3117,VIOLA.,魑･蜿也恁
copula,Inner Spirit,0,,-,0,,-,1777,KARIN.,魑･蜿也恁,2809,#MA3#,魑･蜿也恁,0,,-
copula,Highcharge Divolt,0,,-,893,AOIXIX,魑･蜿也恁,1538,DXY!,魑･蜿也恁,2789,#MA3#,魑･蜿也恁,0,,-
copula,Grand Chariot,0,,-,918,M1YUCO,魑･蜿也恁,1775,AOIXIX,魑･蜿也恁,3420,#MA3#,魑･蜿也恁,0,,-
copula,Godspeed,0,,-,789,M1YUCO,魑･蜿也恁,1847,6GOUKI,魑･蜿也恁,3120,#MA3#,魑･蜿也恁,0,,-
copula,GOBBLE,0,,-,212,LILLY,魑･蜿也恁,464,INADA,魑･蜿也恁,1679,#MA3#,魑･蜿也恁,0,,-
copula,Go Faraway,0,,-,0,,-,1309,AME,魑･蜿也恁,2486,#MA3#,魑･蜿也恁,0,,-
copula,Glitch Nerds,0,,-,637,NHOOOO,魑･蜿也恁,1261,ARA9NE,魑･蜿也恁,2259,#MA3#,魑･蜿也恁,0,,-
copula,GENERATE feat.邯ｾ蛟臥屐,0,,-,0,,-,1606,MEI,魑･蜿也恁,2354,#MA3#,魑･蜿也恁,0,,-
copula,Exchange Place,0,,-,415,HISA,魑･蜿也恁,1084,GIGLIO,魑･蜿也恁,1785,DANKE.,魑･蜿也恁,0,,-
copula,Everlasting Last,0,,-,646,REAMTO,魑･蜿也恁,1645,04,魑･蜿也恁,2236,DANKE.,魑･蜿也恁,0,,-
copula,Dynamite,279,LILLY,魑･蜿也恁,1074,YATAO?,魑･蜿也恁,2418,31KING,魑･蜿也恁,3828,#MA3#,魑･蜿也恁,0,,-
copula,Donkey Donk,0,,-,708,03CHAN,魑･蜿也恁,1569,KI9TU2,魑･蜿也恁,2279,DANKE.,魑･蜿也恁,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,409,GIO!,魑･蜿也恁,1379,KI9TU2,魑･蜿也恁,2297,#MA3#,魑･蜿也恁,0,,-
copula,DIAMOND CROSSING,0,,-,870,YATAO?,魑･蜿也恁,1681,35KING,魑･蜿也恁,3078,VIOLA.,魑･蜿也恁,0,,-
copula,Devil's Gear,0,,-,882,GIGLIO,魑･蜿也恁,2177,31KING,魑･蜿也恁,3441,#MA3#,魑･蜿也恁,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1247,GIGLIO,魑･蜿也恁,1764,W,魑･蜿也恁,2635,#MA3#,魑･蜿也恁,0,,-
copula,Damage Per Second,0,,-,0,,-,773,JACK,魑･蜿也恁,2043,#MA3#,魑･蜿也恁,2288,VIOLA.,魑･蜿也恁
copula,Daily Lunch Special,0,,-,1012,SIKAGO,魑･蜿也恁,2063,W,魑･蜿也恁,2941,#MA3#,魑･蜿也恁,0,,-
copula,CODE:1 [revision1.0.1],0,,-,860,HPF,魑･蜿也恁,1490,03CHAN,魑･蜿也恁,3100,VIOLA.,魑･蜿也恁,0,,-
