バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Sol Cosine Job 2,0,,-,855,NYU-L,福島県,1520,KAICHO,福島県,3146,U*PAFE,福島県,0,,-
tricoro,SHION,0,,-,671,WRC,福島県,1282,HERMES,福島県,2695,07KING,福島県,0,,-
tricoro,Shining World,0,,-,0,,-,1498,WRC,福島県,1952,U*PAFE,福島県,0,,-
tricoro,Saturn,0,,-,1223,KEISE,福島県,1891,MEIK-L,福島県,2587,07KING,福島県,0,,-
tricoro,S!ck,0,,-,876,AAAA,福島県,1462,NARURU,福島県,2648,07KING,福島県,0,,-
tricoro,rumrum triplets,0,,-,882,AAAA,福島県,1842,KAOTEN,福島県,2998,07KING,福島県,0,,-
tricoro,Re:GENERATION,213,MPISTA,福島県,919,-0-IN-,福島県,1457,SAMIN,福島県,2215,KOME-S,福島県,0,,-
tricoro,Rainbow after snow,0,,-,729,WRC,福島県,1421,HERMES,福島県,2172,U*PAFE,福島県,0,,-
tricoro,Proof of the existence,0,,-,1111,HITOMI,福島県,1978,CHAMA,福島県,3210,U*PAFE,福島県,0,,-
tricoro,Praludium,0,,-,581,*MELL*,福島県,1341,SAK#9,福島県,2220,JAXYA,福島県,0,,-
tricoro,POINT ZERO,0,,-,727,WRC,福島県,1227,BNO31,福島県,2028,XWHW73,福島県,0,,-
tricoro,planarian,0,,-,714,WRC,福島県,1693,ARTE3S,福島県,2531,07KING,福島県,0,,-
tricoro,Plan 8,0,,-,1127,AAAA,福島県,2162,ARTE3S,福島県,3088,U*PAFE,福島県,0,,-
tricoro,New Lights,0,,-,805,WHITE,福島県,1745,2.TA!!,福島県,2454,U*PAFE,福島県,0,,-
tricoro,New Decade IIDX Edition,264,KEISE,福島県,937,MIKLK,福島県,1830,MANJON,福島県,3002,U*PAFE,福島県,0,,-
tricoro,neu,184,KEISE,福島県,980,WRC,福島県,2151,CHAMA,福島県,3896,73K1Y9,福島県,0,,-
tricoro,Neonlights,0,,-,571,VISTA.,福島県,1573,9800MS,福島県,2207,07KING,福島県,0,,-
tricoro,mnemoniq,0,,-,368,SIG,福島県,687,SAH,福島県,1305,KOME-S,福島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,583,WRC,福島県,1385,WRC,福島県,2111,KOME-S,福島県,2749,KOME-S,福島県
tricoro,Little Star,0,,-,951,KEISE,福島県,1674,AKZW,福島県,3153,U*PAFE,福島県,0,,-
tricoro,Light and Cyber…,0,,-,1027,HITOMI,福島県,1890,SUZURI,福島県,3101,07KING,福島県,0,,-
tricoro,Liberation,0,,-,1329,LABI,福島県,2164,PRESTO,福島県,3664,07KING,福島県,0,,-
tricoro,JOMANDA,256,AMANE,福島県,910,NSUGAR,福島県,2052,178UA-,福島県,3700,U*PAFE,福島県,0,,-
tricoro,In Heaven,0,,-,765,WRC,福島県,1435,WRC,福島県,2116,KOME-S,福島県,0,,-
tricoro,Illegal Function Call,0,,-,927,KEISE,福島県,1677,MANJON,福島県,2659,U*PAFE,福島県,0,,-
tricoro,ILIAS,0,,-,613,MOKO,福島県,1240,WRC,福島県,2173,07KING,福島県,0,,-
tricoro,I know You know,0,,-,606,WRC,福島県,933,*MELL*,福島県,1849,XWHW73,福島県,0,,-
tricoro,Howling,0,,-,547,WRC,福島県,1262,MAR,福島県,2071,ARTE3S,福島県,2602,07KING,福島県
tricoro,Hollywood Galaxy,0,,-,1078,KEISE,福島県,1846,BIO,福島県,2758,U*PAFE,福島県,0,,-
tricoro,GRADIUS 2012,0,,-,914,WRC,福島県,1667,082THK,福島県,2674,KOME-S,福島県,0,,-
tricoro,GAIA,0,,-,921,?,福島県,2024,MANJON,福島県,3290,U*PAFE,福島県,0,,-
tricoro,Fly you to the star,0,,-,532,SETSU!,福島県,1482,DAIFU9,福島県,2241,07KING,福島県,0,,-
tricoro,FLOWER,299,MAIMAI,福島県,862,ZONE0,福島県,1663,DAIFU9,福島県,2895,U*PAFE,福島県,0,,-
tricoro,examination leave,0,,-,0,,-,1760,SA2KI,福島県,3384,07KING,福島県,0,,-
tricoro,Elemental Creation,258,AAAA,福島県,1417,WRC,福島県,2422,ARTE3S,福島県,4123,U*PAFE,福島県,0,,-
tricoro,Devilz Staircase,0,,-,581,292929,福島県,2118,9-LL,福島県,3209,07KING,福島県,0,,-
tricoro,DAY DREAM,0,,-,513,KAOTEN,福島県,1307,U*PAFE,福島県,2017,U*PAFE,福島県,0,,-
tricoro,Cookie Bouquets,0,,-,645,IIDX29,福島県,2062,HERMES,福島県,3344,AEGIS,福島県,0,,-
tricoro,connective,0,,-,204,PAPI*L,福島県,851,DIAN07,福島県,1585,KOME-S,福島県,0,,-
tricoro,Confiserie,0,,-,957,SIYORI,福島県,1966,MEIK-L,福島県,3551,U*PAFE,福島県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1270,WRC,福島県,2671,07KING,福島県,0,,-
tricoro,BRAVE GLOW,0,,-,373,UNAGI3,福島県,1727,ARTE3S,福島県,2482,07KING,福島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,555,WU,福島県,1258,-RUKI-,福島県,2566,07KING,福島県,0,,-
tricoro,Beastie Starter,0,,-,397,MPISTA,福島県,1293,AEGIS,福島県,2140,07KING,福島県,0,,-
tricoro,Ascalon,0,,-,1083,KEISE,福島県,1671,NARURU,福島県,2278,07KING,福島県,0,,-
tricoro,8bit Princess,0,,-,554,SETZER,福島県,1349,WRC,福島県,2620,07KING,福島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,885,WRC,福島県,1695,MO3ZI,福島県,2572,07KING,福島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,850,MOSU,福島県,1963,ARTE3S,福島県,3475,U*PAFE,福島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,444,KAORI,福島県,1303,ARI*,福島県,2607,KINYA,福島県,0,,-
SPADA,罪と罰,0,,-,1092,SORA,福島県,1349,XWHW73,福島県,2163,U*PAFE,福島県,0,,-
SPADA,疾風迅雷,0,,-,1065,MIKLK,福島県,1968,SORA,福島県,2807,4NOBIN,福島県,3280,73K1Y9,福島県
SPADA,牧神笛吹きて,0,,-,474,MPISTA,福島県,987,163-N,福島県,2033,07KING,福島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1287,AKZW,福島県,2253,MEIK-L,福島県,3912,U*PAFE,福島県,0,,-
SPADA,海神,0,,-,1111,SAK#9,福島県,1964,321,福島県,3111,07KING,福島県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1204,HITOMI,福島県,2313,R-GR4Y,福島県,3930,U*PAFE,福島県,0,,-
SPADA,廿,0,,-,732,ROWSI,福島県,1702,JAXYA,福島県,2317,KOME-S,福島県,3228,XWHW73,福島県
SPADA,幻想系世界修復少女,206,KEISE,福島県,631,WRC,福島県,1116,WRC,福島県,1949,ZUMOMO,福島県,0,,-
SPADA,バンブーソード・ガール,225,MPISTA,福島県,871,LABI,福島県,1690,SUZURI,福島県,2406,73K1Y9,福島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,422,S0,福島県,1462,AKZW,福島県,2635,SIYORI,福島県,0,,-
SPADA,アルストロメリア,157,UNAGI3,福島県,979,WRC,福島県,1547,REA*,福島県,2496,U*PAFE,福島県,0,,-
SPADA,お願いアインシュタイン,0,,-,865,KEISE,福島県,1474,REA*,福島県,2101,07KING,福島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,721,WRC,福島県,983,ZONE0,福島県,2783,07KING,福島県,0,,-
SPADA,VOX UP,0,,-,1464,SORA,福島県,2609,MEIK-L,福島県,3506,07KING,福島県,0,,-
SPADA,Verflucht,0,,-,1246,SORA,福島県,2119,ARTE3S,福島県,3517,73K1Y9,福島県,4662,U*PAFE,福島県
SPADA,Valgus,0,,-,509,WU,福島県,970,GUEST,福島県,2326,AEGIS,福島県,0,,-
SPADA,Unicorn tail,0,,-,855,WRC,福島県,1940,PICO*N,福島県,3114,U*PAFE,福島県,0,,-
SPADA,THE DETONATOR,0,,-,1184,PAPPO.,福島県,2358,MEIK-L,福島県,3154,AEGIS,福島県,0,,-
SPADA,Squeeze,0,,-,762,KEISE,福島県,1326,AURA,福島県,2446,07KING,福島県,0,,-
SPADA,Sigmund,0,,-,1408,KEISE,福島県,2353,ARTE3S,福島県,3884,U*PAFE,福島県,4160,U*PAFE,福島県
SPADA,SCHWARZSCHILD FIELD,0,,-,682,S.HOPE,福島県,1498,HITOMI,福島県,2309,AEGIS,福島県,0,,-
SPADA,RIZING YOU UP,0,,-,1021,AAAA,福島県,2126,ARTE3S,福島県,2549,KOME-S,福島県,0,,-
SPADA,RISE,0,,-,743,VISTA.,福島県,1256,PRESTO,福島県,1874,U*PAFE,福島県,0,,-
SPADA,refractive index,0,,-,745,WRC,福島県,1456,ARTE3S,福島県,2696,U*PAFE,福島県,0,,-
SPADA,Recollection,0,,-,1029,KEISE,福島県,1668,WRC,福島県,2221,07KING,福島県,0,,-
SPADA,rainbow guitar weeps,0,,-,961,WRC,福島県,1789,SORA,福島県,2753,U*PAFE,福島県,0,,-
SPADA,ra'am,0,,-,1155,9800MS,福島県,1830,9800MS,福島県,2769,U*PAFE,福島県,0,,-
SPADA,PUNISHER,0,,-,1083,KEISE,福島県,2036,CHAMA,福島県,3476,07KING,福島県,0,,-
SPADA,Pharaoh,0,,-,651,WRC,福島県,1263,MAMAN,福島県,2403,SIYORI,福島県,0,,-
SPADA,Overload Frontier,0,,-,741,KEISE,福島県,1833,ARTE3S,福島県,2556,07KING,福島県,0,,-
SPADA,Odin,0,,-,695,KO9BUN,福島県,1277,I-L,福島県,2030,4NOBIN,福島県,0,,-
SPADA,NPC World,0,,-,971,KEISE,福島県,1459,SAK#9,福島県,2231,KOME-S,福島県,0,,-
SPADA,Miracle 5ympho X,0,,-,745,WRC,福島県,1286,SORA,福島県,2619,U*PAFE,福島県,0,,-
SPADA,MAGIC & LOVE,0,,-,983,KEISE,福島県,1769,KENTO,福島県,2933,U*PAFE,福島県,0,,-
SPADA,MAD ATTACK,0,,-,309,A,福島県,0,,-,1899,XWHW73,福島県,0,,-
SPADA,m1dy Deluxe,0,,-,911,SETZER,福島県,1637,KAOTEN,福島県,2599,U*PAFE,福島県,0,,-
SPADA,M.D.Injection,0,,-,279,SAW,福島県,1229,WRC,福島県,2373,KOME-S,福島県,0,,-
SPADA,Lighting Shower,0,,-,612,SAH,福島県,1192,KENO,福島県,2388,07KING,福島県,0,,-
SPADA,Last Dance,0,,-,1117,WRC,福島県,1880,9-LL,福島県,3184,07KING,福島県,0,,-
SPADA,KHAMEN BREAK,0,,-,592,WRC,福島県,1387,SORA,福島県,2396,KOME-S,福島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1322,FUTABA,福島県,2134,BIO,福島県,3193,07KING,福島県,3666,4NOBIN,福島県
SPADA,IX,0,,-,1126,163-N,福島県,2393,WALZER,福島県,3893,U*PAFE,福島県,0,,-
SPADA,invoker,0,,-,966,KEISE,福島県,1802,APINYA,福島県,3170,U*PAFE,福島県,3576,U*PAFE,福島県
SPADA,into the battlefield,0,,-,736,WRC,福島県,1397,HERMES,福島県,2370,07KING,福島県,0,,-
SPADA,INSOMNIA,0,,-,775,HITOMI,福島県,1742,MEIK-L,福島県,3163,07KING,福島県,0,,-
SPADA,Insane Techniques,0,,-,705,MIKLK,福島県,1257,SORA,福島県,2429,KOME-S,福島県,0,,-
SPADA,"Idola ",0,,-,993,TAMA,福島県,2305,ARTE3S,福島県,3551,73K1Y9,福島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1000,WRC,福島県,1818,PICO*N,福島県,2941,U*PAFE,福島県,0,,-
SPADA,Hypersonik,0,,-,997,WRC,福島県,1604,PICO*N,福島県,2521,U*PAFE,福島県,0,,-
SPADA,HYENA,0,,-,937,VISTA.,福島県,1931,9-LL,福島県,2830,U*PAFE,福島県,0,,-
SPADA,Funny shuffle,0,,-,359,PAPI*L,福島県,956,163-N,福島県,2319,U*PAFE,福島県,0,,-
SPADA,Feel The Beat,0,,-,1177,-RUKI-,福島県,2077,RGDOLL,福島県,3475,07KING,福島県,4311,U*PAFE,福島県
SPADA,EXTREME MACH COLLIDER,0,,-,929,KEISE,福島県,983,NASU,福島県,2527,07KING,福島県,0,,-
SPADA,Engraved Mark,0,,-,806,WRC,福島県,1109,A!L35,福島県,2377,07KING,福島県,0,,-
SPADA,Element of SPADA,0,,-,694,WRC,福島県,1327,SAK#9,福島県,2085,KOME-S,福島県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1018,FUN2DX,福島県,1807,PICO*N,福島県,3069,07KING,福島県,0,,-
SPADA,diagram,0,,-,531,A,福島県,1186,Q-BASS,福島県,2811,73K1Y9,福島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,768,A,福島県,1675,AKZW,福島県,2422,KOME-S,福島県,0,,-
SPADA,DARK LEGACY,0,,-,1288,SILVIA,福島県,2084,ARTE3S,福島県,3603,U*PAFE,福島県,0,,-
SPADA,Dark Fall,0,,-,847,KEISE,福島県,1444,AURA,福島県,2763,U*PAFE,福島県,0,,-
SPADA,Critical Crystal,203,KENO,福島県,886,SIG,福島県,1712,BNO31,福島県,2894,07KING,福島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1127,SILVIA,福島県,1986,SCOLAR,福島県,3378,07KING,福島県,3891,U*PAFE,福島県
SPADA,Cleopatrysm,0,,-,759,KEISE,福島県,1345,NARURU,福島県,2595,U*PAFE,福島県,0,,-
SPADA,Claiomh Solais,0,,-,343,WRC,福島県,1437,ARTE3S,福島県,2081,KOME-S,福島県,0,,-
SPADA,BRAVE OUT,0,,-,964,KEISE,福島県,1428,AKZW,福島県,2116,KINYA,福島県,0,,-
SPADA,BRAINSTORM,0,,-,562,SETZER,福島県,2004,ARTE3S,福島県,2772,07KING,福島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1421,MINO,福島県,2232,CHAMA,福島県,3339,U*PAFE,福島県,0,,-
SPADA,ATHER,0,,-,952,KEISE,福島県,1468,NARURU,福島県,2737,KINYA,福島県,0,,-
SPADA,Ancient Scapes,0,,-,1091,HITOMI,福島県,1921,AMANE,福島県,3456,U*PAFE,福島県,4252,U*PAFE,福島県
SPADA,ALBA -黎明-,0,,-,607,KEISE,福島県,1503,S.,福島県,3195,07KING,福島県,0,,-
SPADA,Adularia,195,ECO-G,福島県,1028,SAK#9,福島県,1695,7*SE,福島県,2790,07KING,福島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,910,KEISE,福島県,1633,SAK#9,福島県,2882,07KING,福島県,0,,-
PENDUAL,鬼天,0,,-,948,MINO,福島県,1488,AKZW,福島県,2405,AEGIS,福島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1026,WRC,福島県,1953,SCOLAR,福島県,2661,07KING,福島県,3982,07KING,福島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1113,SORA,福島県,2204,ARTE3S,福島県,3531,U*PAFE,福島県,0,,-
PENDUAL,紅牡丹,409,KEISE,福島県,997,DAIKI,福島県,1763,SORA,福島県,2861,U*PAFE,福島県,0,,-
PENDUAL,白露の風,0,,-,476,WRC,福島県,963,DAIKI,福島県,2021,KOME-S,福島県,0,,-
PENDUAL,時空トラベローグ,0,,-,719,UDON,福島県,1771,*RICE*,福島県,2547,ZUMOMO,福島県,0,,-
PENDUAL,打打打打打打打打打打,189,KEISE,福島県,811,9-LL,福島県,1238,ACT,福島県,2600,07KING,福島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,752,WRC,福島県,1257,SAK#9,福島県,2012,KOME-S,福島県,2761,07KING,福島県
PENDUAL,少年は空を辿る,0,,-,856,RMR,福島県,2006,CHAMA,福島県,3352,U*PAFE,福島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,964,-FRAN-,福島県,1532,SORA,福島県,2193,U*PAFE,福島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,648,1023YA,福島県,1716,2.TA!!,福島県,3004,07KING,福島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),236,KO9BUN,福島県,943,KEISE,福島県,1727,ARTE3S,福島県,2202,07KING,福島県,0,,-
PENDUAL,千年ノ理,0,,-,1154,SILVIA,福島県,1901,MEIK-L,福島県,3145,07KING,福島県,4106,WTMATE,福島県
PENDUAL,十六夜セツナ,0,,-,1020,WRC,福島県,1580,XWHW73,福島県,2216,KOME-S,福島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1269,WRC,福島県,2294,IIDX29,福島県,3870,U*PAFE,福島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,964,-FRAN-,福島県,2225,CHAMA,福島県,3491,U*PAFE,福島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,643,WRC,福島県,1290,ARTE3S,福島県,2235,U*PAFE,福島県,2362,U*PAFE,福島県
PENDUAL,パ→ピ→プ→Yeah!,371,KENTO,福島県,1026,WRC,福島県,1534,U18RU*,福島県,2521,07KING,福島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,980,ACT,福島県,1788,ARTE3S,福島県,2806,U*PAFE,福島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1263,MIKLK,福島県,1932,CPU1,福島県,2715,U*PAFE,福島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,860,HITOMI,福島県,1414,WRC,福島県,2534,U*PAFE,福島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,813,WRC,福島県,1456,ARTE3S,福島県,2246,KOME-S,福島県,0,,-
PENDUAL,それは花火のような恋,658,KEISE,福島県,1276,WRC,福島県,2472,SIYORI,福島県,3818,07KING,福島県,0,,-
PENDUAL,ZZ,197,KEISE,福島県,1285,SORA,福島県,1948,G0OJEA,福島県,3015,07KING,福島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,872,ZONE0,福島県,2176,APINYA,福島県,3643,73K1Y9,福島県,0,,-
PENDUAL,Vulkan,0,,-,975,KEISE,福島県,2010,ARTE3S,福島県,2996,U*PAFE,福島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1214,MOSU,福島県,2189,SUZURI,福島県,3797,U*PAFE,福島県,0,,-
PENDUAL,TIEFSEE,0,,-,1117,DISCO,福島県,2147,ARTE3S,福島県,3458,U*PAFE,福島県,0,,-
PENDUAL,The Least 100sec,0,,-,520,1023YA,福島県,1336,AKZW,福島県,2859,XWHW73,福島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1070,KEISE,福島県,1503,7*SE,福島県,2320,07KING,福島県,0,,-
PENDUAL,Symmetry,0,,-,1082,MIKLK,福島県,2086,YOSHI,福島県,3270,U*PAFE,福島県,0,,-
PENDUAL,Sweet Radar,0,,-,670,WRC,福島県,1371,07KING,福島県,2035,U*PAFE,福島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,843,RYOOOU,福島県,1515,H.R.R.,福島県,2883,07KING,福島県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1230,WRC,福島県,2052,ARTE3S,福島県,2969,U*PAFE,福島県,0,,-
PENDUAL,Shooting Fireball,0,,-,948,WRC,福島県,2114,HITOMI,福島県,3817,07KING,福島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,839,SAK#9,福島県,1609,SAK#9,福島県,2828,07KING,福島県,0,,-
PENDUAL,Scarlet Moon,0,,-,1054,SILVIA,福島県,1794,HITOMI,福島県,2749,07KING,福島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1068,MIKLK,福島県,1837,ARTE3S,福島県,3135,SIYORI,福島県,0,,-
PENDUAL,SAMSARA,0,,-,860,WRC,福島県,1453,ARTE3S,福島県,2042,07KING,福島県,0,,-
PENDUAL,Sakura Mirage,0,,-,928,KEISE,福島県,1277,NARURU,福島県,2338,07KING,福島県,0,,-
PENDUAL,Reflux,0,,-,665,VISTA.,福島県,1533,9800MS,福島県,3039,U*PAFE,福島県,0,,-
PENDUAL,Realize Maze,0,,-,958,*MELL*,福島県,2068,ARTE3S,福島県,2944,07KING,福島県,0,,-
