バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SPADA,refractive index,0,,-,704,LATIAS,大阪府,1459,IMOTO*,大阪府,2678,Y,大阪府,0,,-
SPADA,Recollection,0,,-,1142,KEISHU,大阪府,1761,IMOTO*,大阪府,2228,CAZ,大阪府,0,,-
SPADA,rainbow guitar weeps,0,,-,919,KEISHU,大阪府,1791,BU319!,大阪府,2736,KND-N,大阪府,0,,-
SPADA,ra'am,0,,-,1205,BU319!,大阪府,1853,PAL,大阪府,2864,OVER.V,大阪府,0,,-
SPADA,PUNISHER,0,,-,1163,IMOTO*,大阪府,2120,718,大阪府,3565,35P,大阪府,0,,-
SPADA,Pharaoh,0,,-,662,IMOTO*,大阪府,1439,IMOTO*,大阪府,2462,35P,大阪府,0,,-
SPADA,Overload Frontier,0,,-,747,KEISHU,大阪府,1883,IMOTO*,大阪府,2640,OVER.V,大阪府,0,,-
SPADA,Odin,0,,-,814,IMOTO*,大阪府,1435,IMOTO*,大阪府,2055,OVER.V,大阪府,0,,-
SPADA,NPC World,0,,-,996,LATIAS,大阪府,1639,IMOTO*,大阪府,2288,SHTOLA,大阪府,0,,-
SPADA,Miracle 5ympho X,0,,-,779,IMOTO*,大阪府,1340,IMOTO*,大阪府,2631,OVER.V,大阪府,0,,-
SPADA,MAGIC & LOVE,0,,-,972,KEISHU,大阪府,1859,IMOTO*,大阪府,2942,35P,大阪府,0,,-
SPADA,MAD ATTACK,0,,-,647,DIOMED,大阪府,1352,IMOTO*,大阪府,1933,CAZ,大阪府,0,,-
SPADA,m1dy Deluxe,0,,-,1060,16DORI,大阪府,1721,TETSU.,大阪府,2608,OVER.V,大阪府,0,,-
SPADA,M.D.Injection,0,,-,602,IMOTO*,大阪府,1199,OTACON,大阪府,2415,Y,大阪府,0,,-
SPADA,Lighting Shower,0,,-,836,IMOTO*,大阪府,1380,IMOTO*,大阪府,2411,KND-N,大阪府,0,,-
SPADA,Last Dance,0,,-,1194,BU319!,大阪府,1935,TOKI,大阪府,3241,OVER.V,大阪府,0,,-
SPADA,KHAMEN BREAK,0,,-,596,IMOTO*,大阪府,1444,IMOTO*,大阪府,2509,35P,大阪府,0,,-
SPADA,KAISER PHOENIX,0,,-,1358,IMOTO*,大阪府,2293,718,大阪府,3291,OVER.V,大阪府,3929,?,大阪府
SPADA,IX,0,,-,1307,IMOTO*,大阪府,2403,718,大阪府,3865,MI7,大阪府,0,,-
SPADA,invoker,0,,-,1134,IMOTO*,大阪府,1837,K.FRAN,大阪府,3229,TAKA.S,大阪府,3608,TAKA.S,大阪府
SPADA,into the battlefield,0,,-,724,LATIAS,大阪府,1461,IMOTO*,大阪府,2371,Y,大阪府,0,,-
SPADA,INSOMNIA,0,,-,787,COZ,大阪府,1753,4KO4MA,大阪府,3237,OVER.V,大阪府,0,,-
SPADA,Insane Techniques,0,,-,702,ILZAX,大阪府,1298,BU319!,大阪府,2497,OVER.V,大阪府,0,,-
SPADA,"Idola ",0,,-,1191,MSY-8,大阪府,2259,PHORNI,大阪府,3598,TAKA.S,大阪府,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,969,CHANTE,大阪府,1916,BU319!,大阪府,2916,718,大阪府,0,,-
SPADA,Hypersonik,0,,-,1023,BAOL,大阪府,1740,IMOTO*,大阪府,2527,OVER.V,大阪府,0,,-
SPADA,HYENA,0,,-,1146,IZUMI,大阪府,1944,MAXBAK,大阪府,2841,35P,大阪府,0,,-
SPADA,Funny shuffle,0,,-,496,AWOONA,大阪府,1131,BU319!,大阪府,2338,OVER.V,大阪府,0,,-
SPADA,Feel The Beat,0,,-,1372,IMOTO*,大阪府,2128,MOF,大阪府,3606,35P,大阪府,4370,?,大阪府
SPADA,EXTREME MACH COLLIDER,0,,-,977,KEISHU,大阪府,1520,IMOTO*,大阪府,2552,718,大阪府,0,,-
SPADA,Engraved Mark,0,,-,826,IMOTO*,大阪府,1377,IMOTO*,大阪府,2404,YOR,大阪府,0,,-
SPADA,Element of SPADA,0,,-,710,IMOTO*,大阪府,1351,GERION,大阪府,2086,SHTOLA,大阪府,0,,-
SPADA,Elektrick U-Phoria,0,,-,1178,IMOTO*,大阪府,1928,MSY-8,大阪府,3106,OVER.V,大阪府,0,,-
SPADA,diagram,0,,-,520,AWOONA,大阪府,1241,BU319!,大阪府,2859,35P,大阪府,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,974,IMOTO*,大阪府,1742,KANATA,大阪府,2490,MI7,大阪府,0,,-
SPADA,DARK LEGACY,0,,-,1253,ALITH,大阪府,2014,MSY-8,大阪府,3613,TAKA.S,大阪府,0,,-
SPADA,Dark Fall,0,,-,837,KEISHU,大阪府,1614,IMOTO*,大阪府,2793,OVER.V,大阪府,0,,-
SPADA,Critical Crystal,224,IMOTO*,大阪府,1042,LATIAS,大阪府,1846,BU319!,大阪府,2965,OVER.V,大阪府,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1156,IMOTO*,大阪府,2114,BRANZ*,大阪府,3445,TAKA.S,大阪府,3881,?,大阪府
SPADA,Cleopatrysm,0,,-,798,LATIAS,大阪府,1432,BU319!,大阪府,2538,Y,大阪府,0,,-
SPADA,Claiomh Solais,0,,-,346,IMOTO*,大阪府,1437,IMOTO*,大阪府,2091,SHTOLA,大阪府,0,,-
SPADA,BRAVE OUT,0,,-,1056,IMOTO*,大阪府,1539,IMOTO*,大阪府,2138,718,大阪府,0,,-
SPADA,BRAINSTORM,0,,-,772,IMOTO*,大阪府,2006,718,大阪府,2814,OVER.V,大阪府,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1510,IMOTO*,大阪府,2261,IMOTO*,大阪府,3382,MI7,大阪府,0,,-
SPADA,ATHER,0,,-,1025,IMOTO*,大阪府,1591,BU319!,大阪府,2841,OVER.V,大阪府,0,,-
SPADA,Ancient Scapes,0,,-,1166,BU319!,大阪府,1985,IMOTO*,大阪府,3506,TAKA.S,大阪府,4306,?,大阪府
SPADA,ALBA -黎明-,0,,-,660,IMOTO*,大阪府,1567,IMOTO*,大阪府,3232,35P,大阪府,0,,-
SPADA,Adularia,200,IMOTO*,大阪府,1076,IMOTO*,大阪府,1793,SIERA,大阪府,2859,35P,大阪府,0,,-
SINOBUZ,鴉,0,,-,1522,IMOTO*,大阪府,2240,BRANZ*,大阪府,2703,TAKA.S,大阪府,0,,-
SINOBUZ,童話回廊,0,,-,943,WWW.M,大阪府,1723,BRANZ*,大阪府,3101,35P,大阪府,0,,-
SINOBUZ,禍根,0,,-,810,WWW.M,大阪府,1362,IMOTO*,大阪府,2629,35P,大阪府,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,497,WWW.M,大阪府,1041,LEN.,大阪府,1729,OVER.V,大阪府,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1163,WWW.M,大阪府,2163,718,大阪府,3650,MI7,大阪府,0,,-
SINOBUZ,火影,0,,-,708,WWW.M,大阪府,1378,BRANZ*,大阪府,2769,OVER.V,大阪府,0,,-
SINOBUZ,津軽雪,0,,-,1564,IMOTO*,大阪府,2249,IMOTO*,大阪府,3841,35P,大阪府,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,854,IMOTO*,大阪府,1418,IMOTO*,大阪府,1993,FIVE-0,大阪府,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,841,WWW.M,大阪府,1290,DIN.,大阪府,2116,OVER.V,大阪府,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,1029,IMOTO*,大阪府,1600,IMOTO*,大阪府,2464,Y,大阪府,0,,-
SINOBUZ,忍恋花,0,,-,1030,IMOTO*,大阪府,1709,IMOTO*,大阪府,2260,35P,大阪府,0,,-
SINOBUZ,刃図羅,0,,-,1247,IMOTO*,大阪府,2023,KASON,大阪府,3431,35P,大阪府,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,262,IMOTO*,大阪府,964,IMOTO*,大阪府,1265,IMOTO*,大阪府,2281,MI7,大阪府,3049,OVER.V,大阪府
SINOBUZ,九尾狐夜行,0,,-,876,IMOTO*,大阪府,1815,IMOTO*,大阪府,2956,&#9775,大阪府,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,716,WWW.M,大阪府,1457,IMOTO*,大阪府,2467,YOR,大阪府,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1203,IMOTO*,大阪府,1987,718,大阪府,3281,TAKA.S,大阪府,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,414,IMOTO*,大阪府,950,IMOTO*,大阪府,1424,I.KILA,大阪府,0,,-
SINOBUZ,〆,0,,-,1308,IMOTO*,大阪府,2353,IMOTO*,大阪府,3698,OVER.V,大阪府,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,759,WWW.M,大阪府,1723,KYRIE,大阪府,2897,35P,大阪府,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,984,WWW.M,大阪府,1628,IMOTO*,大阪府,2649,35P,大阪府,0,,-
SINOBUZ,XINOBIKILL,0,,-,997,IIDX29,大阪府,1717,KANATA,大阪府,2903,35P,大阪府,0,,-
SINOBUZ,Warrior,0,,-,1014,WWW.M,大阪府,1739,BU319!,大阪府,2494,OVER.V,大阪府,0,,-
SINOBUZ,Vermilion,0,,-,895,WWW.M,大阪府,1351,BU319!,大阪府,2045,OVER.V,大阪府,0,,-
SINOBUZ,Venom,0,,-,1272,WWW.M,大阪府,2105,KUMARA,大阪府,3224,35P,大阪府,0,,-
SINOBUZ,Umbral,0,,-,622,IMOTO*,大阪府,1424,IMOTO*,大阪府,1918,718,大阪府,0,,-
SINOBUZ,TOGAKUSHI,0,,-,1014,WWW.M,大阪府,1826,ZEKKI,大阪府,2598,MI7,大阪府,0,,-
SINOBUZ,The Commanders,0,,-,963,WWW.M,大阪府,1527,IMOTO*,大阪府,2450,OVER.V,大阪府,0,,-
SINOBUZ,Sweet Clapper,0,,-,560,BAOL,大阪府,1229,BU319!,大阪府,1913,CAZ,大阪府,0,,-
SINOBUZ,Surf on the Light,0,,-,776,WWW.M,大阪府,1471,TAP,大阪府,2272,OVER.V,大阪府,0,,-
SINOBUZ,Super Rush,0,,-,1044,IMOTO*,大阪府,1895,IMOTO*,大阪府,3552,MI7,大阪府,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1143,WWW.M,大阪府,1823,KUMARA,大阪府,3131,TAKA.S,大阪府,0,,-
SINOBUZ,Steel Edge,0,,-,917,WWW.M,大阪府,1482,BU319!,大阪府,3165,KND-N,大阪府,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1126,IMOTO*,大阪府,2178,IMOTO*,大阪府,3453,35P,大阪府,0,,-
SINOBUZ,Sky High,436,NEWYS,大阪府,1200,IMOTO*,大阪府,2249,DIN.,大阪府,3810,TAKA.S,大阪府,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,1044,IMOTO*,大阪府,1589,SAYUKI,大阪府,2435,OVER.V,大阪府,0,,-
SINOBUZ,shuriken,0,,-,792,IMOTO*,大阪府,1115,PORON,大阪府,2567,OVER.V,大阪府,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1082,WWW.M,大阪府,2228,IMOTO*,大阪府,2830,CAZ,大阪府,0,,-
SINOBUZ,Selfish Sweet,0,,-,644,WWW.M,大阪府,978,IMOTO*,大阪府,1726,OVER.V,大阪府,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,649,WWW.M,大阪府,1295,IMOTO*,大阪府,1869,OVER.V,大阪府,0,,-
SINOBUZ,SAY BAY,0,,-,842,WWW.M,大阪府,1514,718,大阪府,2849,OVER.V,大阪府,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,949,WWW.M,大阪府,1471,OTACON,大阪府,2237,OVER.V,大阪府,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,991,MSY-8,大阪府,1660,KYRIE,大阪府,2430,OVER.V,大阪府,2913,TKI3KI,大阪府
SINOBUZ,ROTTERDAM SHOGUN,528,LAKIA,大阪府,1125,WWW.M,大阪府,1803,KANATA,大阪府,2574,OVER.V,大阪府,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,880,IMOTO*,大阪府,1507,IMOTO*,大阪府,2702,OVER.V,大阪府,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,936,IMOTO*,大阪府,1658,IMOTO*,大阪府,2207,OVER.V,大阪府,0,,-
SINOBUZ,Rave Cannon,0,,-,1069,IMOTO*,大阪府,1817,BU319!,大阪府,3350,OVER.V,大阪府,0,,-
SINOBUZ,RAIN,0,,-,1176,IMOTO*,大阪府,1840,IMOTO*,大阪府,3285,TAKA.S,大阪府,0,,-
SINOBUZ,Quakes,0,,-,1136,WWW.M,大阪府,2102,ALNIO,大阪府,3229,35P,大阪府,0,,-
SINOBUZ,Piano Samurai,0,,-,1081,WWW.M,大阪府,1725,DIN.,大阪府,2499,TAKA.S,大阪府,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,779,WWW.M,大阪府,1528,BU319!,大阪府,2817,35P,大阪府,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1308,WWW.M,大阪府,2065,ONOSE,大阪府,3192,35P,大阪府,0,,-
SINOBUZ,OOO,0,,-,698,IMOTO*,大阪府,1473,IMOTO*,大阪府,2064,CAZ,大阪府,0,,-
SINOBUZ,nostos,0,,-,915,MSY-8,大阪府,1371,AMAMYA,大阪府,2602,T,大阪府,0,,-
SINOBUZ,Music is The Answer,0,,-,788,WWW.M,大阪府,1404,BU319!,大阪府,1930,OVER.V,大阪府,0,,-
SINOBUZ,Modular Technology,0,,-,1234,WWW.M,大阪府,1940,MERIO,大阪府,2688,35P,大阪府,0,,-
SINOBUZ,Mare Nectaris,0,,-,1465,WWW.M,大阪府,2107,YOR,大阪府,3885,TAKA.S,大阪府,0,,-
SINOBUZ,Magical,0,,-,820,IMOTO*,大阪府,1202,IMOTO*,大阪府,2011,35P,大阪府,0,,-
SINOBUZ,Macuilxochitl,534,IMOTO*,大阪府,1484,WWW.M,大阪府,2167,2YA-6.,大阪府,3331,35P,大阪府,0,,-
SINOBUZ,Lost wing at.0,0,,-,933,WWW.M,大阪府,1473,IMOTO*,大阪府,2468,35P,大阪府,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1159,WWW.M,大阪府,2039,BRANZ*,大阪府,2640,35P,大阪府,0,,-
SINOBUZ,Honey Trap,0,,-,834,WWW.M,大阪府,1626,IMOTO*,大阪府,2529,TAKA.S,大阪府,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,800,IMOTO*,大阪府,1886,DIN.,大阪府,2880,KND-N,大阪府,0,,-
SINOBUZ,HADES,394,IMOTO*,大阪府,1000,IMOTO*,大阪府,1880,IMOTO*,大阪府,3102,35P,大阪府,0,,-
SINOBUZ,GuNGNiR,0,,-,1337,WWW.M,大阪府,2710,35P,大阪府,4005,MI7,大阪府,4654,MI7,大阪府
SINOBUZ,Go Ahead!!,0,,-,1010,WWW.M,大阪府,1574,718,大阪府,2760,TAKA.S,大阪府,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1208,IMOTO*,大阪府,1943,U#HYUN,大阪府,3752,-100K,大阪府,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,645,WWW.M,大阪府,1203,IMOTO*,大阪府,1632,SHTOLA,大阪府,0,,-
SINOBUZ,Egret and Willow,0,,-,1034,WWW.M,大阪府,1677,IMOTO*,大阪府,2739,AMAMYA,大阪府,0,,-
SINOBUZ,ECHIDNA,0,,-,1291,WWW.M,大阪府,2137,718,大阪府,3427,35P,大阪府,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1308,IMOTO*,大阪府,2245,IMOTO*,大阪府,3685,TAKA.S,大阪府,0,,-
SINOBUZ,Cyber True Color,0,,-,1007,IMOTO*,大阪府,1600,DIN.,大阪府,2368,35P,大阪府,0,,-
SINOBUZ,crew,0,,-,631,H0.P,大阪府,1761,IMOTO*,大阪府,2933,SHTOLA,大阪府,0,,-
SINOBUZ,Caterpillar,0,,-,1218,IMOTO*,大阪府,2223,IMOTO*,大阪府,3076,35P,大阪府,0,,-
SINOBUZ,BroGamer,0,,-,1396,IMOTO*,大阪府,2181,IMOTO*,大阪府,3092,?,大阪府,4653,MI7,大阪府
SINOBUZ,Breakin' Chain,0,,-,711,WWW.M,大阪府,1335,IMOTO*,大阪府,2321,OVER.V,大阪府,0,,-
SINOBUZ,BREAK OVER,0,,-,910,WWW.M,大阪府,1502,MSY-8,大阪府,2393,OVER.V,大阪府,0,,-
SINOBUZ,Beyond The Seven,0,,-,735,WWW.M,大阪府,1336,IMOTO*,大阪府,2728,35P,大阪府,0,,-
SINOBUZ,Believe in you,0,,-,1197,WWW.M,大阪府,1880,IMOTO*,大阪府,2443,OVER.V,大阪府,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,1017,WWW.M,大阪府,1630,TAKA.S,大阪府,2210,OVER.V,大阪府,0,,-
SINOBUZ,Be A Star,0,,-,974,IMOTO*,大阪府,1838,IMOTO*,大阪府,2812,35P,大阪府,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1297,IMOTO*,大阪府,2111,IMOTO*,大阪府,2818,OVER.V,大阪府,0,,-
SINOBUZ,AsiaN distractive,0,,-,1195,WWW.M,大阪府,1731,BU319!,大阪府,2620,OVER.V,大阪府,0,,-
SINOBUZ,Around The Galaxy,0,,-,1138,IMOTO*,大阪府,2140,IMOTO*,大阪府,3396,OVER.V,大阪府,0,,-
SINOBUZ,Apocalypse,0,,-,1157,IMOTO*,大阪府,2170,IMOTO*,大阪府,3579,MI7,大阪府,0,,-
SINOBUZ,AO-∞,0,,-,1197,IMOTO*,大阪府,1766,BU319!,大阪府,2669,SHTOLA,大阪府,0,,-
SINOBUZ,Amazing Mirage,353,AOCHAN,大阪府,916,IMOTO*,大阪府,1766,IMOTO*,大阪府,2650,35P,大阪府,3286,35P,大阪府
SINOBUZ,(This Is Not) The Angels,0,,-,611,MSY-8,大阪府,1396,INANNA,大阪府,2701,OVER.V,大阪府,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1167,WWW.M,大阪府,1968,IMOTO*,大阪府,3436,35P,大阪府,0,,-
SINOBUZ,!Viva!,0,,-,981,IMOTO*,大阪府,1638,IMOTO*,大阪府,2013,OVER.V,大阪府,0,,-
copula,麗 ～うらら～,264,IMOTO*,大阪府,1146,IMOTO*,大阪府,1791,IMOTO*,大阪府,2647,35P,大阪府,0,,-
copula,駅猫のワルツ,0,,-,1164,WWW.M,大阪府,2152,718,大阪府,2836,TAKA.S,大阪府,0,,-
copula,量子の海のリントヴルム,0,,-,934,IMOTO*,大阪府,1713,4KO4MA,大阪府,2991,35P,大阪府,0,,-
copula,追想快晴テーマパーク,0,,-,1225,IMOTO*,大阪府,2036,2YA-6.,大阪府,3110,OVER.V,大阪府,0,,-
copula,紫陽花 -AZISAI-,424,IMOTO*,大阪府,1278,WWW.M,大阪府,2012,MSY-8,大阪府,2911,35P,大阪府,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1442,IMOTO*,大阪府,2161,PAL,大阪府,3348,OVER.V,大阪府,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1312,WWW.M,大阪府,2156,OVER.V,大阪府,3484,OVER.V,大阪府,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,960,WWW.M,大阪府,1658,INANNA,大阪府,2544,OVER.V,大阪府,0,,-
copula,星屑ディスタンシア,0,,-,696,K3-VE,大阪府,1233,IMOTO*,大阪府,2116,OVER.V,大阪府,0,,-
copula,明鏡止水,0,,-,814,KEISHU,大阪府,1823,-SHDD-,大阪府,2808,OVER.V,大阪府,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,772,WWW.M,大阪府,1434,BU319!,大阪府,2166,35P,大阪府,0,,-
copula,セロトニン,0,,-,1342,WWW.M,大阪府,1778,4KO4MA,大阪府,2334,OVER.V,大阪府,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1136,IMOTO*,大阪府,1803,IMOTO*,大阪府,2463,TAKA.S,大阪府,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,821,WWW.M,大阪府,1481,IMOTO*,大阪府,2383,OVER.V,大阪府,0,,-
copula,オルタネイトβ,0,,-,848,IMOTO*,大阪府,1444,IMOTO*,大阪府,2267,OVER.V,大阪府,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1548,IMOTO*,大阪府,2330,IMOTO*,大阪府,3376,35P,大阪府,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,1208,IMOTO*,大阪府,1879,IMOTO*,大阪府,2864,35P,大阪府,0,,-
copula,ZEPHYRANTHES,0,,-,1028,IMOTO*,大阪府,1840,BU319!,大阪府,2979,OVER.V,大阪府,3841,&#9775,大阪府
copula,X,0,,-,1613,IMOTO*,大阪府,2468,BRANZ*,大阪府,3880,TAKA.S,大阪府,0,,-
copula,Welcome,0,,-,880,IMOTO*,大阪府,1761,OTACON,大阪府,2683,OVER.V,大阪府,3328,MI7,大阪府
copula,Violet Rose,0,,-,1266,WWW.M,大阪府,1881,KI-RYU,大阪府,2611,35P,大阪府,0,,-
copula,Violet Pulse,0,,-,432,NEWYS,大阪府,1622,BU319!,大阪府,2464,35P,大阪府,0,,-
copula,Uh-Oh,0,,-,1116,WWW.M,大阪府,1760,IMOTO*,大阪府,2438,OVER.V,大阪府,0,,-
copula,Triple Counter,0,,-,1408,WWW.M,大阪府,2204,D4NM3N,大阪府,3986,MI7,大阪府,0,,-
copula,Tori-no-kimochi,0,,-,266,IMOTO*,大阪府,1243,BU319!,大阪府,2027,OVER.V,大阪府,0,,-
copula,SURVIVOR,0,,-,712,WWW.M,大阪府,1299,IMOTO*,大阪府,2014,SHTOLA,大阪府,0,,-
copula,Super Duper Racers,0,,-,960,IMOTO*,大阪府,1620,IMOTO*,大阪府,2375,OVER.V,大阪府,0,,-
copula,StrayedCatz,0,,-,1093,WWW.M,大阪府,2005,718,大阪府,2874,MI7,大阪府,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1266,WWW.M,大阪府,1813,BRANZ*,大阪府,2659,35P,大阪府,3323,TAKA.S,大阪府
copula,STARLiGHT,0,,-,951,WWW.M,大阪府,1850,BU319!,大阪府,2780,OVER.V,大阪府,0,,-
copula,SHELTER OF THE MIND,0,,-,1438,IMOTO*,大阪府,2026,IMOTO*,大阪府,3052,OVER.V,大阪府,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,942,WWW.M,大阪府,1553,BU319!,大阪府,2550,OVER.V,大阪府,0,,-
copula,Sephirot,0,,-,955,IIDX29,大阪府,1663,IMOTO*,大阪府,2353,35P,大阪府,0,,-
copula,SEITEN NO TERIYAKI,0,,-,739,WWW.M,大阪府,1209,LATIAS,大阪府,2279,OVER.V,大阪府,0,,-
copula,Routing,0,,-,946,WWW.M,大阪府,1620,BRANZ*,大阪府,2527,OVER.V,大阪府,0,,-
copula,Rock It,0,,-,1163,WWW.M,大阪府,1706,IMOTO*,大阪府,2983,OVER.V,大阪府,0,,-
copula,refrain,0,,-,1231,WWW.M,大阪府,2288,MAPPY,大阪府,3620,35P,大阪府,0,,-
copula,quick master (reform version),0,,-,160,IMOTO*,大阪府,353,HIGA-C,大阪府,526,WAMDUS,大阪府,0,,-
copula,POSSESSION,522,LAKIA,大阪府,1378,MGK039,大阪府,2144,LOWE..,大阪府,2991,OVER.V,大阪府,0,,-
copula,Outbreak,0,,-,1347,IMOTO*,大阪府,1862,IMOTO*,大阪府,3028,35P,大阪府,0,,-
copula,On the FM,0,,-,1073,AOCHAN,大阪府,1615,IMOTO*,大阪府,2801,OVER.V,大阪府,0,,-
copula,NZM,0,,-,1084,SHTOLA,大阪府,1609,BRANZ*,大阪府,3463,?,大阪府,0,,-
copula,Nowhere,0,,-,877,IMOTO*,大阪府,1501,IMOTO*,大阪府,2182,OVER.V,大阪府,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,829,WWW.M,大阪府,1222,MSY-8,大阪府,2281,OVER.V,大阪府,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,1243,IMOTO*,大阪府,1912,U#HYUN,大阪府,3008,OVER.V,大阪府,0,,-
copula,Nightmare before oversleep,0,,-,1192,WWW.M,大阪府,1912,PAL,大阪府,2957,?,大阪府,0,,-
copula,NANAIRO,0,,-,1072,IMOTO*,大阪府,1772,BU319!,大阪府,2592,OVER.V,大阪府,0,,-
copula,Musik LoverZ,0,,-,1073,WWW.M,大阪府,1435,IMOTO*,大阪府,2520,OVER.V,大阪府,0,,-
copula,M4K3 1T B0UNC3,0,,-,1422,IMOTO*,大阪府,2128,718,大阪府,3043,OVER.V,大阪府,0,,-
copula,La dolce primavera,0,,-,707,WWW.M,大阪府,1387,IMOTO*,大阪府,2167,OVER.V,大阪府,0,,-
copula,Konzert V,0,,-,1298,IMOTO*,大阪府,2192,PHORNI,大阪府,3386,?,大阪府,0,,-
copula,Journey,0,,-,690,WWW.M,大阪府,1271,IMOTO*,大阪府,1867,FIVE-0,大阪府,3148,35P,大阪府
copula,Inner Spirit,0,,-,876,WWW.M,大阪府,1873,BU319!,大阪府,2853,OVER.V,大阪府,0,,-
copula,Highcharge Divolt,0,,-,900,WWW.M,大阪府,1720,BRANZ*,大阪府,2809,TAKA.S,大阪府,0,,-
copula,Grand Chariot,0,,-,1163,WWW.M,大阪府,1878,222,大阪府,3461,35P,大阪府,0,,-
copula,Godspeed,0,,-,1086,IMOTO*,大阪府,1898,HY*RRR,大阪府,3165,MI7,大阪府,0,,-
copula,GOBBLE,0,,-,495,TAP,大阪府,691,LEN.,大阪府,1722,OVER.V,大阪府,0,,-
copula,Go Faraway,0,,-,1039,IMOTO*,大阪府,1523,IMOTO*,大阪府,2501,35P,大阪府,0,,-
copula,Glitch Nerds,0,,-,1039,WWW.M,大阪府,1457,IMOTO*,大阪府,2243,35P,大阪府,0,,-
copula,GENERATE feat.綾倉盟,0,,-,1144,IMOTO*,大阪府,1782,IMOTO*,大阪府,2359,Y,大阪府,0,,-
copula,Exchange Place,0,,-,757,WWW.M,大阪府,1262,BRANZ*,大阪府,1800,SHTOLA,大阪府,0,,-
copula,Everlasting Last,0,,-,854,IMOTO*,大阪府,1655,IMOTO*,大阪府,2232,Y,大阪府,0,,-
copula,Dynamite,552,IMOTO*,大阪府,1220,IMOTO*,大阪府,2464,718,大阪府,3860,TAKA.S,大阪府,0,,-
copula,Donkey Donk,0,,-,1191,WWW.M,大阪府,1747,OJI3,大阪府,2284,SHTOLA,大阪府,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,642,IMOTO*,大阪府,1537,IMOTO*,大阪府,2328,OVER.V,大阪府,0,,-
copula,DIAMOND CROSSING,0,,-,1010,IMOTO*,大阪府,1720,LEMUR,大阪府,3070,OVER.V,大阪府,0,,-
copula,Devil's Gear,0,,-,1088,IMOTO*,大阪府,2166,KUMARA,大阪府,3497,MI7,大阪府,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1393,WWW.M,大阪府,1822,BU319!,大阪府,2642,OVER.V,大阪府,0,,-
copula,Damage Per Second,0,,-,894,IMOTO*,大阪府,1432,IMOTO*,大阪府,2039,BRIBRI,大阪府,2287,718,大阪府
