バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CastHour,ウツシミウツシ,0,,-,1277,VTUBER,アメリカ,2059,VTUBER,アメリカ,3157,PHN!X,アメリカ,0,,-
CastHour,ぐだふわエブリデー,257,GRTHOK,アメリカ,669,GRTHOK,アメリカ,1307,VTUBER,アメリカ,2265,-.-,アメリカ,0,,-
CastHour,Xyndrome,0,,-,965,VTUBER,アメリカ,1645,VTUBER,アメリカ,2930,MICKEY,アメリカ,0,,-
CastHour,Wonderful Escape,0,,-,963,VTUBER,アメリカ,1483,VTUBER,アメリカ,2091,PHN!X,アメリカ,0,,-
CastHour,Votania Beat,0,,-,1054,GRTHOK,アメリカ,1646,VTUBER,アメリカ,2543,PHN!X,アメリカ,0,,-
CastHour,Victory Of Ravers,0,,-,1023,CHTRB8,アメリカ,1777,-.-,アメリカ,2572,-.-,アメリカ,0,,-
CastHour,Ventriloquist,0,,-,784,VTUBER,アメリカ,1532,VTUBER,アメリカ,2433,-.-,アメリカ,0,,-
CastHour,Triple Cross,565,GRTHOK,アメリカ,1102,PEPE,アメリカ,2299,PUNK,アメリカ,3255,PHN!X,アメリカ,0,,-
CastHour,Tail Lights,0,,-,1108,VTUBER,アメリカ,1956,VTUBER,アメリカ,3129,PHN!X,アメリカ,0,,-
CastHour,Souhait bleu,0,,-,876,ASHURA,アメリカ,1876,VTUBER,アメリカ,2755,PHN!X,アメリカ,0,,-
CastHour,SOLID WYVERN,0,,-,1191,GRTHOK,アメリカ,1974,SIMP,アメリカ,2627,PHN!X,アメリカ,0,,-
CastHour,Skreaming for Salvation,0,,-,839,VTUBER,アメリカ,2044,PUNK,アメリカ,3076,PHN!X,アメリカ,0,,-
CastHour,Purple Perplex,0,,-,1136,VTUBER,アメリカ,1881,KAY0SS,アメリカ,3006,PHN!X,アメリカ,0,,-
CastHour,Prohibited Props,0,,-,1053,VTUBER,アメリカ,1580,VTUBER,アメリカ,2272,PHN!X,アメリカ,0,,-
CastHour,PIRATES BLADE,0,,-,917,NYANE5,アメリカ,1520,VTUBER,アメリカ,2159,PHN!X,アメリカ,0,,-
CastHour,P.O.W.E.R.,0,,-,1060,CHTRB8,アメリカ,1760,VTUBER,アメリカ,2340,PHN!X,アメリカ,0,,-
CastHour,Onyx,0,,-,884,URBANY,アメリカ,1520,VTUBER,アメリカ,2407,PHN!X,アメリカ,0,,-
CastHour,Non Stop Rock,0,,-,782,GRTHOK,アメリカ,1319,VTUBER,アメリカ,1868,PHN!X,アメリカ,0,,-
CastHour,No Day But Today!,413,GRTHOK,アメリカ,708,GRTHOK,アメリカ,1336,VTUBER,アメリカ,1980,PHN!X,アメリカ,0,,-
CastHour,N.O.,0,,-,842,VTUBER,アメリカ,1529,VTUBER,アメリカ,2529,PHN!X,アメリカ,0,,-
CastHour,LIVE DRIVING!! feat. 花たん,0,,-,1595,GRTHOK,アメリカ,2508,PUNK,アメリカ,3809,PHN!X,アメリカ,0,,-
CastHour,Lawes's Parotia,0,,-,892,CPA,アメリカ,1750,VTUBER,アメリカ,2560,PHN!X,アメリカ,0,,-
CastHour,ILAYZA,0,,-,1188,VTUBER,アメリカ,2058,VTUBER,アメリカ,2824,PHN!X,アメリカ,0,,-
CastHour,HEARTACHE,0,,-,493,VTUBER,アメリカ,1188,VTUBER,アメリカ,1841,PHN!X,アメリカ,0,,-
CastHour,GiGaGaHell,0,,-,1345,VTUBER,アメリカ,2020,VTUBER,アメリカ,3087,PHN!X,アメリカ,0,,-
CastHour,FINALLY BLAZE,0,,-,925,VTUBER,アメリカ,1776,VTUBER,アメリカ,2794,PHN!X,アメリカ,0,,-
CastHour,Fegrix,0,,-,1213,GRTHOK,アメリカ,2282,VTUBER,アメリカ,3280,PHN!X,アメリカ,0,,-
CastHour,Fantastic Merry-Go-Round,0,,-,1079,VTUBER,アメリカ,1502,VTUBER,アメリカ,2117,PHN!X,アメリカ,0,,-
CastHour,DREAM OF SPACE UFO ABDUCTION,0,,-,1048,GRTHOK,アメリカ,1822,VTUBER,アメリカ,2726,PHN!X,アメリカ,0,,-
CastHour,Don't believe the hype,0,,-,1154,VTUBER,アメリカ,2159,VTUBER,アメリカ,3118,KEV.,アメリカ,0,,-
CastHour,DISPARATE,0,,-,1037,VTUBER,アメリカ,1806,VTUBER,アメリカ,2451,PHN!X,アメリカ,0,,-
CastHour,Blue Bird feat. Kanae Asaba,0,,-,661,VTUBER,アメリカ,1125,VTUBER,アメリカ,1786,VTUBER,アメリカ,0,,-
CastHour,Ariah,0,,-,718,VTUBER,アメリカ,1501,VTUBER,アメリカ,2176,PHN!X,アメリカ,0,,-
CastHour,Angel's Ladder,0,,-,1067,VTUBER,アメリカ,2225,YESICA,アメリカ,3421,PHN!X,アメリカ,0,,-
CastHour,Aftermath,0,,-,1189,PEPE,アメリカ,2383,PUNK,アメリカ,3542,PHN!X,アメリカ,0,,-
CastHour,808monkey,0,,-,740,404D,アメリカ,1203,VTUBER,アメリカ,1817,KEV.,アメリカ,0,,-
