バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SIRIUS,Evans,560,MIN,韓国,1227,BYERDN,韓国,2238,CHARM,韓国,2847,LICHT,韓国,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1521,CHEERS,韓国,2563,UMAN,韓国,3360,CSH*,韓国,0,,-
SIRIUS,Empire State Glory,0,,-,830,EUNJI,韓国,1846,BANARI,韓国,2653,DON*,韓国,0,,-
SIRIUS,Elisha,386,MITA*,韓国,899,245LIK,韓国,1470,NEON,韓国,2293,CHARM,韓国,0,,-
SIRIUS,DROP,0,,-,690,JOY-S,韓国,2068,ZERO.S,韓国,2662,DON*,韓国,0,,-
SIRIUS,DOMINION,0,,-,1124,HYEON*,韓国,2355,ALASTO,韓国,3257,KKM*,韓国,0,,-
SIRIUS,Do Back Burn,0,,-,709,PXERO,韓国,1406,NAZUNA,韓国,2154,CHARM,韓国,0,,-
SIRIUS,DESIRE,0,,-,891,L.DASH,韓国,1894,ZERO.S,韓国,2875,CHARM,韓国,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,718,MTPINN,韓国,1516,GG,韓国,2104,CHARM,韓国,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1462,HYEON*,韓国,2574,KROSIS,韓国,3144,CSH*,韓国,0,,-
SIRIUS,D,0,,-,1376,CLOUD-,韓国,1953,SIGSIG,韓国,2615,.,韓国,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,936,HYEON*,韓国,1486,K.H.B,韓国,2459,CHARM,韓国,0,,-
SIRIUS,bloomin' feeling,385,MIN,韓国,1240,HIMEKA,韓国,1945,.,韓国,2622,DON*,韓国,0,,-
SIRIUS,being torn the sky,0,,-,641,245LIK,韓国,1112,WINDY,韓国,1992,CHLOE,韓国,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,569,JOY-S,韓国,1783,ZERO.S,韓国,2501,CHARM,韓国,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,779,LAY,韓国,1601,MEKA.M,韓国,2030,CSH*,韓国,0,,-
SIRIUS,bass 2 bass,270,HIMEKA,韓国,725,MINY,韓国,1243,ZERO.S,韓国,1937,CHARM,韓国,0,,-
SIRIUS,Bad Maniacs,0,,-,1191,HOTORI,韓国,1910,NEON,韓国,3298,KKM*,韓国,0,,-
SIRIUS,Almagest,0,,-,980,K.H.B,韓国,2252,FAFNIR,韓国,3219,KKM*,韓国,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,519,MIN,韓国,1137,UZUKI*,韓国,1868,UMAN,韓国,2366,FAFNIR,韓国,3035,KKM*,韓国
EMPRESS,鉄甲乙女-under the steel-,0,,-,904,L.DASH,韓国,1519,K.H.B,韓国,2193,DON*,韓国,0,,-
EMPRESS,翼,0,,-,856,KRABER,韓国,1493,TAKES,韓国,1975,FAFNIR,韓国,2515,CHARM,韓国
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,593,JOY-S,韓国,1212,RYZA-S,韓国,2066,DON*,韓国,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,686,SB.N,韓国,2131,NAZUNA,韓国,2641,DON*,韓国,0,,-
EMPRESS,卑弥呼,0,,-,1201,PECOLA,韓国,2768,NOROOT,韓国,4137,KKM*,韓国,0,,-
EMPRESS,凛として咲く花の如く,341,MANIRO,韓国,1264,XUEHUA,韓国,2143,NEON,韓国,2796,DON*,韓国,3188,FAFNIR,韓国
EMPRESS,不沈艦CANDY,525,ALBEDO,韓国,1096,HIMEKA,韓国,1971,UMAN,韓国,3353,KKM*,韓国,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,844,SHURE.,韓国,1248,ONEH,韓国,2796,DON*,韓国,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,940,KRABER,韓国,2041,KRABER,韓国,2499,CHARM,韓国,0,,-
EMPRESS,まほろば,0,,-,596,JOY-S,韓国,1298,ERRR,韓国,2065,DON*,韓国,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1151,47.,韓国,1747,ZERO.S,韓国,2546,DON*,韓国,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1080,SINJIN,韓国,1687,OPTION,韓国,2849,KKM*,韓国,0,,-
EMPRESS,V2,751,KRABER,韓国,1283,L.DASH,韓国,3005,UMAN,韓国,3614,KKM*,韓国,0,,-
EMPRESS,Turii ～Panta rhei～,348,AKI7,韓国,882,BYERDN,韓国,1997,ZERO.S,韓国,2689,KKM*,韓国,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,1055,CHEERS,韓国,1592,CHEERS,韓国,2480,DON*,韓国,3901,DON*,韓国
EMPRESS,THANK YOU FOR PLAYING,0,,-,745,HYEON*,韓国,1567,KROSIS,韓国,2162,CSH*,韓国,3047,KKM*,韓国
EMPRESS,SOLITON BEAM,0,,-,1400,EUN-!?,韓国,1965,EUN-!?,韓国,2366,DON*,韓国,0,,-
EMPRESS,smooooch・∀・,379,BYERDN,韓国,788,L.DASH,韓国,1598,GKDL,韓国,2170,DON*,韓国,0,,-
EMPRESS,Secrets,0,,-,1188,1-HAND,韓国,2422,NAKIRI,韓国,3184,DON*,韓国,4200,KKM*,韓国
EMPRESS,Queen's Tragedy,0,,-,796,NAZUNA,韓国,1696,RAPID3,韓国,2256,CSH*,韓国,0,,-
EMPRESS,Punch Love 仮面,0,,-,993,IIDX29,韓国,1493,K.H.B,韓国,2533,KKM*,韓国,0,,-
EMPRESS,Programmed World,0,,-,689,JOY-S,韓国,1644,RUTIN#,韓国,2319,DON*,韓国,0,,-
EMPRESS,NΦ CRIME,249,XELDOG,韓国,750,L.DASH,韓国,1299,Y,韓国,1902,BANARI,韓国,0,,-
EMPRESS,neogenesis,0,,-,885,L.DASH,韓国,1154,HIDARI,韓国,1720,CHARM,韓国,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,744,DDISC,韓国,1738,CHARM,韓国,2169,CHARM,韓国,2735,KKM*,韓国
EMPRESS,Monkey Dance '09,0,,-,682,JOY-S,韓国,1729,ZERO.S,韓国,2267,KKM*,韓国,0,,-
EMPRESS,Mind Mapping,468,HYEON*,韓国,644,COLIN,韓国,1202,8620,韓国,1846,CHARM,韓国,2263,CHARM,韓国
EMPRESS,Marie Antoinette,0,,-,1048,CHEERS,韓国,1976,BANARI,韓国,2616,CHARM,韓国,3223,CHARM,韓国
EMPRESS,Kung-fu Empire,0,,-,1426,WONTIK,韓国,2533,LABRAT,韓国,3304,DON*,韓国,3969,DON*,韓国
EMPRESS,Just a Little Smile,0,,-,779,CTPLT*,韓国,1360,CHARM,韓国,2530,CSH*,韓国,0,,-
EMPRESS,Jack,0,,-,899,KRABER,韓国,1392,ZERO.S,韓国,2168,CSH*,韓国,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,528,KUROKO,韓国,1252,47.,韓国,1702,CHARM,韓国,0,,-
EMPRESS,HYPERION,0,,-,1071,WONTIK,韓国,2136,BANARI,韓国,2767,DON*,韓国,0,,-
EMPRESS,Go Beyond!!,531,SONINM,韓国,976,KSG,韓国,1746,APP31,韓国,2305,KKM*,韓国,0,,-
EMPRESS,Fly Above,0,,-,924,CHABO,韓国,1617,ZERO.S,韓国,2032,CHARM,韓国,0,,-
EMPRESS,Flash Back 90's,0,,-,771,JOY-S,韓国,1826,BISCO,韓国,2349,CHARM,韓国,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,855,JOY-S,韓国,1825,NEON,韓国,2546,NOROOT,韓国,0,,-
EMPRESS,Colorful Cookie,622,SPACE0,韓国,1117,INTE,韓国,2283,CHARM,韓国,3528,ATTIXX,韓国,0,,-
EMPRESS,CaptivAte2～覚醒～,239,MIN,韓国,707,MOKA.0,韓国,1612,ZERO.S,韓国,2426,CHARM,韓国,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,707,038981,韓国,1271,#ROBLE,韓国,2126,SIGSIG,韓国,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,863,WAWA*,韓国,2212,UMAN,韓国,3950,KKMFUN,韓国,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,967,AIF,韓国,1982,BANARI,韓国,2627,DON*,韓国,3277,DON*,韓国
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1123,HIHUMI,韓国,2251,ZERO.S,韓国,3606,DON*,韓国,4674,KKM*,韓国
EMPRESS,Arabian Rave Night,0,,-,1142,HYEON*,韓国,2285,NEON,韓国,2979,CSH*,韓国,3731,KKM*,韓国
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,856,NECO,韓国,1647,500WON,韓国,2616,DON*,韓国,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,718,KUROKO,韓国,1239,BUNYIP,韓国,2143,CHLOE,韓国,0,,-
EMPRESS,3y3s,512,1-HAND,韓国,1417,YS*DAD,韓国,2597,CHARM,韓国,3681,KKM*,韓国,0,,-
Resort Anthem,黒髪乱れし修羅となりて,0,,-,698,MTPINN,韓国,2142,BANARI,韓国,3488,DON*,韓国,0,,-
Resort Anthem,灼熱Beach Side Bunny,581,245LIK,韓国,1055,ZERO.S,韓国,1971,FAFNIR,韓国,3348,6897*,韓国,0,,-
Resort Anthem,旅人リラン,0,,-,933,JOY-S,韓国,1814,NOGUN*,韓国,2680,DON*,韓国,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,866,CARLY,韓国,1962,DJLNK,韓国,2829,DON*,韓国,0,,-
Resort Anthem,中華急行,0,,-,319,KUROKO,韓国,1540,GG,韓国,2332,CHARM,韓国,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,504,MIN,韓国,635,HNNW-K,韓国,1257,K.H.B,韓国,1927,SIGSIG,韓国,0,,-
Resort Anthem,おおきなこえで,0,,-,409,L.DASH,韓国,961,*,韓国,1503,ATTIXX,韓国,2170,FAFNIR,韓国
Resort Anthem,ZETA～素数の世界と超越者～,305,KRABER,韓国,502,JOY-S,韓国,2175,FAFNIR,韓国,3142,ATTIXX,韓国,0,,-
Resort Anthem,XANADU OF TWO,0,,-,935,L.DASH,韓国,1629,RAZ,韓国,2761,DON*,韓国,0,,-
Resort Anthem,Wuv U,0,,-,385,HIMEKA,韓国,1319,GG,韓国,1722,CHARM,韓国,0,,-
Resort Anthem,WISE UP!,256,RIBAN,韓国,480,HAZE*,韓国,1121,MIN,韓国,1605,FAFNIR,韓国,2633,CHARM,韓国
Resort Anthem,Watch Out Pt.2,0,,-,1029,RAMU,韓国,2015,BANARI,韓国,2969,DON*,韓国,0,,-
Resort Anthem,Vermillion,0,,-,467,JOY-S,韓国,1114,KRABER,韓国,2080,CHARM,韓国,0,,-
Resort Anthem,Tropical April,0,,-,1533,HAZUKI,韓国,2315,BANARI,韓国,2779,DON*,韓国,0,,-
Resort Anthem,THE FALLEN,0,,-,661,B,韓国,1490,CHTS.,韓国,2736,CHARM,韓国,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,807,INTE,韓国,1623,CLOUD-,韓国,2223,DON*,韓国,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,869,HYEON*,韓国,2090,UMAN,韓国,2967,DON*,韓国,0,,-
Resort Anthem,STELLAR WIND,356,RAV,韓国,586,L.DASH,韓国,1800,DOICE.,韓国,2715,CHARM,韓国,0,,-
Resort Anthem,Stay my side,0,,-,586,JOY-S,韓国,1009,KRABER,韓国,1353,ATTIXX,韓国,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,651,AKI7,韓国,1617,UMAN,韓国,3013,DON*,韓国,0,,-
Resort Anthem,Space Time,0,,-,520,JOY-S,韓国,1527,MIN,韓国,2222,DON*,韓国,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,626,BUNYIP,韓国,2380,UMAN,韓国,3660,ATTIXX,韓国,0,,-
Resort Anthem,sakura storm,0,,-,1050,RAPID3,韓国,1346,GG,韓国,2446,DON*,韓国,0,,-
Resort Anthem,Sakura Reflection,0,,-,427,S1DOBU,韓国,1630,CHARM,韓国,2380,CHARM,韓国,0,,-
Resort Anthem,SABER WING,0,,-,560,CHARM,韓国,1789,ZERO.S,韓国,2861,.,韓国,0,,-
Resort Anthem,Rock Da House,0,,-,838,L.DASH,韓国,1518,K.H.B,韓国,2254,DON*,韓国,0,,-
Resort Anthem,reunion,532,MIN,韓国,1348,GEHENA,韓国,2466,CSH*,韓国,3314,KKM*,韓国,0,,-
Resort Anthem,Programmed Life,0,,-,752,ZOO482,韓国,1692,YS*DAD,韓国,2380,NOROOT,韓国,0,,-
Resort Anthem,perditus†paradisus,0,,-,1199,KRABER,韓国,2615,LICHT,韓国,4022,KKM*,韓国,0,,-
Resort Anthem,passionate fate,0,,-,995,CERKIT,韓国,1634,GG,韓国,2144,DON*,韓国,0,,-
Resort Anthem,PARADISE LOST,0,,-,1393,BYERDN,韓国,2406,CHARM,韓国,3397,KKM*,韓国,0,,-
Resort Anthem,New Castle Legions,0,,-,959,CHEERS,韓国,2015,FAFNIR,韓国,2795,CHARM,韓国,0,,-
Resort Anthem,Never Fade Away,0,,-,756,KRABER,韓国,1748,ZERO.S,韓国,3064,DON*,韓国,0,,-
Resort Anthem,Mermaid girl,569,245LIK,韓国,979,SYNOYE,韓国,1705,GG,韓国,2225,BANARI,韓国,0,,-
Resort Anthem,Medicine of love,0,,-,582,KUROKO,韓国,1092,ZERO.S,韓国,1732,CHARM,韓国,0,,-
Resort Anthem,Let The Track Flow,0,,-,848,DEVLSH,韓国,1628,NOGUN?,韓国,2712,KKM*,韓国,0,,-
Resort Anthem,Kailua,0,,-,472,JOY-S,韓国,1375,IIDX23,韓国,2231,CSH*,韓国,0,,-
Resort Anthem,I FIGHT ME,0,,-,602,L.DASH,韓国,1350,KRABER,韓国,2132,CHARM,韓国,0,,-
Resort Anthem,Golden Palms,0,,-,720,MOSP,韓国,1474,RAPID3,韓国,2049,KKMFUN,韓国,2451,DON*,韓国
Resort Anthem,Fantasia,233,HIMEKA,韓国,398,INTE,韓国,1561,CHARM,韓国,2246,CHARM,韓国,0,,-
Resort Anthem,Everlasting Resort,0,,-,824,L.DASH,韓国,1306,BYERDN,韓国,1911,FAFNIR,韓国,0,,-
Resort Anthem,Eternal Tears,0,,-,395,JEOM.,韓国,1045,NAZUNA,韓国,1374,NU,韓国,0,,-
Resort Anthem,Energy Drive,0,,-,800,L.DASH,韓国,1427,KRABER,韓国,2235,CHARM,韓国,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,850,THA,韓国,1918,DON*X1,韓国,2407,NOROOT,韓国,0,,-
Resort Anthem,Destiny Sword,0,,-,698,KYARU?,韓国,1544,HEARTS,韓国,2420,DON*,韓国,0,,-
Resort Anthem,DAYDREAMER,0,,-,1152,MIN,韓国,1746,ZERO.S,韓国,2530,CHARM,韓国,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1433,EUN-!?,韓国,2305,BANARI,韓国,3211,KKM*,韓国,0,,-
Resort Anthem,BROKEN EDEN,0,,-,933,L.DASH,韓国,1818,BANARI,韓国,2357,LICHT,韓国,0,,-
Resort Anthem,Broken,0,,-,1033,SPSH,韓国,2067,BANARI,韓国,3192,KKM*,韓国,0,,-
Resort Anthem,Breaking the ground,0,,-,975,JOY-S,韓国,1789,APP31,韓国,2542,CHARM,韓国,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,983,L.DASH,韓国,1644,1KO,韓国,2542,DON*,韓国,0,,-
Resort Anthem,BLUST OF WIND,0,,-,777,SOAP.,韓国,1505,CLOUD-,韓国,2145,ATTIXX,韓国,0,,-
Resort Anthem,Believe In Me,0,,-,982,HYEON*,韓国,1820,ZERO.S,韓国,2413,CHARM,韓国,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,958,ARIA,韓国,1956,BANARI,韓国,2968,DON*,韓国,0,,-
Resort Anthem,Answer,0,,-,766,INTE,韓国,1396,ONEH,韓国,2443,KKM*,韓国,0,,-
Resort Anthem,ALBIDA,489,MIN,韓国,1019,L.DASH,韓国,1972,NEON,韓国,3035,DON*,韓国,0,,-
Resort Anthem,Aegis,0,,-,888,EUN-!?,韓国,1346,ZERO.S,韓国,2383,DON*,韓国,0,,-
Lincle,陽炎,0,,-,634,CSH*,韓国,969,DEVLSH,韓国,2020,CHARM,韓国,0,,-
Lincle,衰色小町メランコリア,0,,-,741,KUROKO,韓国,1368,TAKES,韓国,2380,CHARM,韓国,0,,-
Lincle,蛇神,385,POLYP,韓国,685,AIF,韓国,1503,EUN-!?,韓国,2866,KKM*,韓国,0,,-
Lincle,聖人の塔,0,,-,826,XUEHUA,韓国,1964,UMAN,韓国,3057,ATTIXX,韓国,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,604,KUROKO,韓国,1073,RIMA#I,韓国,2122,CSH*,韓国,0,,-
Lincle,恋する☆宇宙戦争っ！！,482,NAZUNA,韓国,856,AIF,韓国,1756,SILON,韓国,3630,KKM*,韓国,0,,-
Lincle,子供の落書き帳,0,,-,582,MOKA.0,韓国,1987,BANARI,韓国,2732,CSH*,韓国,0,,-
Lincle,天空の夜明け,0,,-,1301,KRABER,韓国,2211,CHLOE,韓国,4107,KKM*,韓国,0,,-
Lincle,君のハートにロックオン,0,,-,620,EV,韓国,1683,EUN-!?,韓国,2710,DON*,韓国,3575,CSH*,韓国
Lincle,ユミル,0,,-,614,L.DASH,韓国,1284,SOAP.,韓国,2862,KKM*,韓国,0,,-
Lincle,ビューティフルレシート,281,SSNSU.,韓国,489,OWO2,韓国,1194,ZERO.S,韓国,1955,CHARM,韓国,0,,-
Lincle,Yellow Sunrise,0,,-,645,JOY-S,韓国,1352,K.H.B,韓国,2287,FAFNIR,韓国,0,,-
Lincle,yellow head joe,0,,-,774,BYERDN,韓国,1439,CLOUD-,韓国,2293,LICHT,韓国,0,,-
Lincle,YAKSHA,0,,-,1154,HYEON*,韓国,2407,BANARI,韓国,3962,KKM*,韓国,0,,-
Lincle,WONDER WALKER,0,,-,950,SEPTET,韓国,1935,ALASTO,韓国,3832,KKM*,韓国,0,,-
Lincle,Voxane,0,,-,413,JOY-S,韓国,1193,K.H.B,韓国,1758,DON*,韓国,0,,-
Lincle,Todestrieb,0,,-,1049,HYEON*,韓国,1875,ZERO.S,韓国,3458,KKM*,韓国,0,,-
Lincle,TITANS RETURN,301,-TIC-,韓国,594,L.DASH,韓国,1506,CLOUD-,韓国,2525,CSH*,韓国,2696,FAFNIR,韓国
Lincle,Thunderbolt,0,,-,881,ERIS,韓国,1897,UMAN,韓国,3804,KKM*,韓国,0,,-
Lincle,The Sampling Paradise,0,,-,832,KRABER,韓国,1845,GG,韓国,3072,KKM*,韓国,0,,-
Lincle,The Limbo,0,,-,1114,HONGER,韓国,2016,REIN.T,韓国,3378,CSH*,韓国,0,,-
Lincle,Star Trail,0,,-,560,ERIS,韓国,1114,K.H.B,韓国,1871,FAFNIR,韓国,0,,-
Lincle,Snow Goose,253,MINE-*,韓国,338,ZER0,韓国,1335,DON*X1,韓国,2468,CSH*,韓国,0,,-
Lincle,Snake Stick,0,,-,921,L.DASH,韓国,2070,BANARI,韓国,2819,6897*,韓国,0,,-
Lincle,SHADE,0,,-,1070,CHTS.,韓国,2014,WAKAMO,韓国,2927,KKM*,韓国,0,,-
Lincle,Several Words,0,,-,565,SERENS,韓国,1355,K.H.B,韓国,2193,SIGSIG,韓国,0,,-
Lincle,Scharfrichter,0,,-,856,KRABER,韓国,1576,REIN.T,韓国,2936,CHARM,韓国,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,435,KRABER,韓国,1237,CHEERS,韓国,1731,CHARM,韓国,0,,-
Lincle,Round and Round,0,,-,713,JOY-S,韓国,951,SASARA,韓国,2166,CHARM,韓国,0,,-
Lincle,RESISTANCE,0,,-,595,L.DASH,韓国,1248,K.H.B,韓国,2394,CHARM,韓国,0,,-
Lincle,Release The Music,0,,-,696,JOY-S,韓国,1352,K.H.B,韓国,2142,CHARM,韓国,0,,-
Lincle,Quick Silver,0,,-,631,ZAHLEN,韓国,1855,BANARI,韓国,2681,CHARM,韓国,0,,-
Lincle,quaver♪,267,CPTNIA,韓国,664,NAZUNA,韓国,2143,BANARI,韓国,3473,CSH*,韓国,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1245,AAAAAA,韓国,2335,UMAN,韓国,2972,DON*,韓国,3666,KKM*,韓国
Lincle,prompt,0,,-,800,JOY-S,韓国,1574,GYUN,韓国,2823,CHARM,韓国,0,,-
Lincle,Phoenix,0,,-,844,DEX.,韓国,1195,ZERO.S,韓国,2506,DON*,韓国,4014,KKM*,韓国
Lincle,NNRT,0,,-,1107,HYEON*,韓国,2516,ALASTO,韓国,3548,KKM*,韓国,0,,-
Lincle,Miami Sunset Drive,0,,-,554,JOY-S,韓国,1038,ZERO.S,韓国,1678,CHARM,韓国,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,774,L.DASH,韓国,1299,ZERO.S,韓国,2060,CHARM,韓国,0,,-
Lincle,Lucky Days,0,,-,624,KRABER,韓国,1513,ZERO.S,韓国,2211,CHARM,韓国,0,,-
Lincle,LOVE B.B.B,0,,-,678,KUROKO,韓国,1437,NEMUI,韓国,2033,CHARM,韓国,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,376,JOY-S,韓国,1033,L.DASH,韓国,2023,CSH*,韓国,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,877,CERKIT,韓国,1617,DON*X1,韓国,2219,BANARI,韓国,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,,,-,958,CERKIT,韓国,1911,KHNASA,韓国,2824,SIGSIG,韓国,0,,-
Lincle,Infinite cave,0,,-,755,KYARU?,韓国,1499,#,韓国,2071,SIGSIG,韓国,0,,-
Lincle,In the Blackest Den,0,,-,864,NAZUNA,韓国,1524,NAZUNA,韓国,2680,KKM*,韓国,0,,-
Lincle,I'm so Happy,301,HIMEKA,韓国,396,L.DASH,韓国,1401,UMAN,韓国,2368,BANARI,韓国,0,,-
Lincle,HAERETICUS,0,,-,752,L.DASH,韓国,1926,UMAN,韓国,3121,KKM*,韓国,0,,-
Lincle,GIGANT,0,,-,562,JIHOO,韓国,1157,PXERO,韓国,1780,CHARM,韓国,2956,CHARM,韓国
Lincle,Follow Tomorrow,0,,-,854,HAZE*,韓国,1477,DON*X1,韓国,2278,NOROOT,韓国,0,,-
Lincle,Flip Flap,273,REPUMP,韓国,545,L.DASH,韓国,1343,ZERO.S,韓国,2251,RAPID3,韓国,0,,-
Lincle,fffff,0,,-,855,RAPID3,韓国,2155,TT.000,韓国,3219,CSH*,韓国,0,,-
Lincle,Far east nightbird,345,MK.197,韓国,501,MIN,韓国,1313,DJLNK,韓国,2045,CHARM,韓国,0,,-
Lincle,F,0,,-,1009,KKAMSO,韓国,2168,NOROOT,韓国,3619,DON*,韓国,0,,-
Lincle,Express Emotion,0,,-,735,MIN,韓国,1020,8620,韓国,2537,CSH*,韓国,0,,-
Lincle,Drive Me Crazy,0,,-,652,KUROKO,韓国,1366,121687,韓国,2311,CHARM,韓国,0,,-
Lincle,DIAVOLO,0,,-,1265,CTPLT*,韓国,1859,OPTION,韓国,3303,KKM*,韓国,0,,-
Lincle,Change the World,0,,-,761,L.DASH,韓国,1313,K.H.B,韓国,1855,CHARM,韓国,0,,-
Lincle,Castle on the Moon,227,KFPLJM,韓国,601,KUROKO,韓国,1599,CRC-,韓国,2440,CHARM,韓国,0,,-
Lincle,CALL,0,,-,369,CHARM,韓国,840,NAZUNA,韓国,1467,CHARM,韓国,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1014,TACHY,韓国,2216,CHARM,韓国,3449,6897*,韓国,0,,-
Lincle,ANAGRAMS I to Y,0,,-,836,L.DASH,韓国,1573,MOSP,韓国,2487,ATTIXX,韓国,0,,-
Lincle,Almace,0,,-,677,COLIN,韓国,1259,K.H.B,韓国,2020,CHARM,韓国,0,,-
Lincle,532nm,0,,-,528,MTPINN,韓国,1218,UZUKI*,韓国,2693,KKM*,韓国,0,,-
Lincle,24th Century BOY,0,,-,801,L.DASH,韓国,1881,DUDE,韓国,2898,DON*,韓国,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,883,VO3OV,韓国,1948,EXHARD,韓国,3626,KKM*,韓国,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,483,DSA431,韓国,1468,K.H.B,韓国,2682,LICHT,韓国,0,,-
SPADA,罪と罰,0,,-,971,JINMO,韓国,1332,9903,韓国,2190,CSH*,韓国,0,,-
SPADA,疾風迅雷,0,,-,1089,K.H.B,韓国,2011,SCHRIK,韓国,2955,KKM*,韓国,3552,KKM*,韓国
SPADA,牧神笛吹きて,0,,-,667,KYARU?,韓国,1338,CLOUD-,韓国,2076,CSH*,韓国,0,,-
SPADA,煉獄のエルフェリア,0,,-,1303,KRABER,韓国,2330,ERII.,韓国,3965,KKM*,韓国,0,,-
SPADA,海神,0,,-,1115,KRABER,韓国,2111,UMAN,韓国,3241,DON*,韓国,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1203,KRABER,韓国,2486,NEON,韓国,3976,DON*,韓国,0,,-
SPADA,廿,0,,-,763,BSOD,韓国,1680,ZERO.S,韓国,2408,CHARM,韓国,3421,KKM*,韓国
SPADA,幻想系世界修復少女,199,AKI7,韓国,570,SACOL,韓国,1157,ZERO.S,韓国,2015,CHARM,韓国,0,,-
SPADA,バンブーソード・ガール,262,MIN,韓国,926,SACOL,韓国,1793,ZERO.S,韓国,2488,CHARM,韓国,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,526,KUROKO,韓国,1642,BANARI,韓国,2798,DON*,韓国,0,,-
SPADA,アルストロメリア,156,MOCHA,韓国,883,L.DASH,韓国,1473,GYUN,韓国,2506,DON*,韓国,0,,-
SPADA,お願いアインシュタイン,0,,-,873,HAZE*,韓国,1433,SJHHJ.,韓国,2131,CHARM,韓国,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,624,JOY-S,韓国,1259,MINY,韓国,2826,DON*,韓国,0,,-
SPADA,VOX UP,0,,-,1440,ZZANGK,韓国,2901,CSH*,韓国,3655,CHARM,韓国,0,,-
SPADA,Verflucht,0,,-,1265,BYERDN,韓国,2146,ALASTO,韓国,3601,KKM*,韓国,4769,KKM*,韓国
SPADA,Valgus,0,,-,531,AAAAAA,韓国,1131,BBLACK,韓国,2396,CHARM,韓国,0,,-
SPADA,Unicorn tail,0,,-,737,NOFU,韓国,1959,245LIK,韓国,3175,KKM*,韓国,0,,-
SPADA,THE DETONATOR,0,,-,1445,FUMIKA,韓国,2481,UMAN,韓国,3236,DON*,韓国,0,,-
SPADA,Squeeze,0,,-,696,KONEKO,韓国,1368,ECL*,韓国,2492,KKM*,韓国,0,,-
SPADA,Sigmund,0,,-,1508,NAZUNA,韓国,2384,ALASTO,韓国,3950,CSH*,韓国,4376,KKM*,韓国
SPADA,SCHWARZSCHILD FIELD,0,,-,925,EUN-!?,韓国,1651,BANARI,韓国,2445,KKM*,韓国,0,,-
SPADA,RIZING YOU UP,0,,-,1011,47.,韓国,2000,PWNNED,韓国,2587,CHARM,韓国,0,,-
SPADA,RISE,0,,-,694,BVNDIT,韓国,1349,ZERO.S,韓国,1896,CHARM,韓国,0,,-
