バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Liquid Crystal Girl feat. echo,0,,-,207,RSTDUK,繧､繝ｳ繝峨ロ繧ｷ繧｢,805,TWSTR,繧､繝ｳ繝峨ロ繧ｷ繧｢,1984,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,LETHEBOLG �槫曙逾槫ｨ√↓譁ｬ繧雁調縺代ｊ��,0,,-,996,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1586,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2207,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,639,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1925,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2829,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Infinite cave,0,,-,637,TUMMY,繧､繝ｳ繝峨ロ繧ｷ繧｢,1156,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1910,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,In the Blackest Den,0,,-,610,CATSTI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1479,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2387,.,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,I'm so Happy,245,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,342,DGSPLN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1156,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,2326,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,HAERETICUS,0,,-,414,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1719,U49,繧､繝ｳ繝峨ロ繧ｷ繧｢,2942,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Follow Tomorrow,0,,-,610,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1353,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,2210,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Flip Flap,143,BUSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,352,HOKORA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1092,ICLE!?,繧､繝ｳ繝峨ロ繧ｷ繧｢,2053,73HEI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,fffff,0,,-,792,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1859,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,3026,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Far east nightbird,233,BLSL,繧､繝ｳ繝峨ロ繧ｷ繧｢,513,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1141,ICLE!?,繧､繝ｳ繝峨ロ繧ｷ繧｢,1966,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,F,0,,-,1013,BA.5,繧､繝ｳ繝峨ロ繧ｷ繧｢,1953,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,3462,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Express Emotion,0,,-,563,TDKR!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,886,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,2439,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Drive Me Crazy,0,,-,552,JULLIA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1357,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,2264,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,DIAVOLO,0,,-,952,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1783,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3008,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Change the World,0,,-,791,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1168,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,1775,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Castle on the Moon,172,JUICE,繧､繝ｳ繝峨ロ繧ｷ繧｢,523,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1375,BA.5,繧､繝ｳ繝峨ロ繧ｷ繧｢,2378,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,CALL,0,,-,230,J0EY,繧､繝ｳ繝峨ロ繧ｷ繧｢,450,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1449,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,890,DJDUCK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1988,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,3146,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,ANAGRAMS I to Y,0,,-,530,JULLIA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1442,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,2382,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,Almace,0,,-,628,KUREHA,繧､繝ｳ繝峨ロ繧ｷ繧｢,960,TOTORO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1921,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,532nm,0,,-,286,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1190,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2571,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
Lincle,24th Century BOY,0,,-,769,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1840,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2862,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,驩�抜荵吝･ｳ-under the steel-,0,,-,447,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1576,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2171,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,鄙ｼ,0,,-,676,DIR...,繧､繝ｳ繝峨ロ繧ｷ繧｢,1092,LION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1958,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2482,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢
EMPRESS,螻ｱ蟯｡譎��縲後け繧､繧ｺ�∝ｮｶ莠矩�蜷茨ｼ√�,0,,-,459,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1294,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,1924,931,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,螟ｩ遨ｺ閼ｳ逡ｪ髟ｷ蜊ｱ讖溷香蜈ｭ騾｣謇�,0,,-,996,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1890,HIROP1,繧､繝ｳ繝峨ロ繧ｷ繧｢,2411,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,蜊大ｼ･蜻ｼ,0,,-,1185,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,2389,RVOJI,繧､繝ｳ繝峨ロ繧ｷ繧｢,3790,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,蜃帙→縺励※蜥ｲ縺剰干縺ｮ螯ゅ￥,339,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1296,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1989,JK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2757,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3155,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
EMPRESS,荳肴ｲ郁襖CANDY,484,XJOJOX,繧､繝ｳ繝峨ロ繧ｷ繧｢,853,TWSTR,繧､繝ｳ繝峨ロ繧ｷ繧｢,1783,******,繧､繝ｳ繝峨ロ繧ｷ繧｢,3263,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,繝溘ャ繝峨リ繧､繝亥�募､ｩ菴ｿ,0,,-,312,HIKARU,繧､繝ｳ繝峨ロ繧ｷ繧｢,623,PIKA!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2754,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,繝上Μ繝�Ζ繝ｩ繝ｳ繝�Χ繝ｼ,0,,-,745,TDKR!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,2432,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,縺ｾ縺ｻ繧阪�,0,,-,536,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1142,31-34,繧､繝ｳ繝峨ロ繧ｷ繧｢,1913,HOMOTO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,448,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1689,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2281,ESPEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1024,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1339,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2546,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,V2,682,XJOJOX,繧､繝ｳ繝峨ロ繧ｷ繧｢,1200,DF,繧､繝ｳ繝峨ロ繧ｷ繧｢,2991,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3490,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Turii �霸anta rhei��,259,TOTORO,繧､繝ｳ繝峨ロ繧ｷ繧｢,503,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1972,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2650,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,0,,-,1574,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2009,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2789,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢
EMPRESS,SOLITON BEAM,0,,-,551,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1958,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2327,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,smooooch繝ｻ竏繝ｻ,315,ENVY,繧､繝ｳ繝峨ロ繧ｷ繧｢,668,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1579,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2108,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Secrets,0,,-,663,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2238,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3107,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3889,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
EMPRESS,Queen's Tragedy,0,,-,620,RIRIKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1572,73HEI,繧､繝ｳ繝峨ロ繧ｷ繧｢,2201,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Punch Love 莉ｮ髱｢,0,,-,470,SHIONI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1635,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2479,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Programmed World,0,,-,0,,-,1103,SUNO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2263,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Nﾎｦ CRIME,197,DOTSKY,繧､繝ｳ繝峨ロ繧ｷ繧｢,348,EVA13,繧､繝ｳ繝峨ロ繧ｷ繧｢,1363,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1818,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,neogenesis,0,,-,652,NAVI,繧､繝ｳ繝峨ロ繧ｷ繧｢,883,KNORST,繧､繝ｳ繝峨ロ繧ｷ繧｢,1670,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,618,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1526,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2015,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2482,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢
EMPRESS,Monkey Dance '09,0,,-,0,,-,1652,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2211,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Mind Mapping,288,EVA13,繧､繝ｳ繝峨ロ繧ｷ繧｢,464,KANI,繧､繝ｳ繝峨ロ繧ｷ繧｢,1162,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1761,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2193,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢
EMPRESS,Kung-fu Empire,0,,-,809,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2416,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3184,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3816,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
EMPRESS,Just a Little Smile,0,,-,385,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1237,-KYO-,繧､繝ｳ繝峨ロ繧ｷ繧｢,2276,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Jack,0,,-,892,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,803,WATANE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2116,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,389,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1206,ICLE!?,繧､繝ｳ繝峨ロ繧ｷ繧｢,1672,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,HYPERION,0,,-,572,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1592,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,2722,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Go Beyond!!,339,FAXY?!,繧､繝ｳ繝峨ロ繧ｷ繧｢,840,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,1664,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,2053,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Fly Above,0,,-,695,RIN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1356,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,2022,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Flash Back 90's,0,,-,897,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1451,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2225,RVOJI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1751,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2461,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Colorful Cookie,396,NINNIK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1072,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2214,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,3432,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,CaptivAte2�櫁ｦ夐���,161,SONICX,繧､繝ｳ繝峨ロ繧ｷ繧｢,784,DIR...,繧､繝ｳ繝峨ロ繧ｷ繧｢,1623,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2376,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,449,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1179,$$$$$$,繧､繝ｳ繝峨ロ繧ｷ繧｢,2031,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,754,SHIRO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2131,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,3820,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,Bahram Attack-迪ｫ蜿窺aster Remix-,0,,-,848,LUXION,繧､繝ｳ繝峨ロ繧ｷ繧｢,1869,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2548,P!GEON,繧､繝ｳ繝峨ロ繧ｷ繧｢,3185,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,841,RIN,繧､繝ｳ繝峨ロ繧ｷ繧｢,2150,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3514,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,4118,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢
EMPRESS,Arabian Rave Night,0,,-,703,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2145,VOID.,繧､繝ｳ繝峨ロ繧ｷ繧｢,2833,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,3471,IIDX1,繧､繝ｳ繝峨ロ繧ｷ繧｢
EMPRESS,ALL MY TURN -縺薙�繧ｿ繝ｼ繝ｳ縺ｫ縲√が繝ｬ縺ｮ蜈ｨ縺ｦ繧定ｳｭ縺代ｋ-,0,,-,501,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1417,R84,繧､繝ｳ繝峨ロ繧ｷ繧｢,2424,KEMU,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,633,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1529,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2028,UE8RAI,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
EMPRESS,3y3s,434,MIKUAH,繧､繝ｳ繝峨ロ繧ｷ繧｢,1222,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,2227,U49,繧､繝ｳ繝峨ロ繧ｷ繧｢,3399,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,"豌ｴ荳翫�謠千撻(Short mix from ""蟷ｻ諠ｳ豌ｴ貊ｸ莨抃"")",0,,-,680,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1274,IIDX28,繧､繝ｳ繝峨ロ繧ｷ繧｢,2066,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,譛ｪ譚･縺ｮ繝励Μ繧ｺ繝�,0,,-,680,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,966,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1740,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,繝ｯ繝ｫ繝�ｬｬ17逡ｪ 繝育洒隱ｿ窶晏､ｧ迥ｬ縺ｮ繝ｯ繝ｫ繝��,0,,-,1190,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2095,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,3038,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,繝舌ン繝ｭ繝九い,0,,-,674,RIKKA,繧､繝ｳ繝峨ロ繧ｷ繧｢,1278,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,1843,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,繧ｵ繝ｨ繝翫Λ繝ｻ繝倥Χ繝ｳ,324,KURISU,繧､繝ｳ繝峨ロ繧ｷ繧｢,897,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1114,MTST29,繧､繝ｳ繝峨ロ繧ｷ繧｢,1658,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,繧ｳ繧ｹ繝｢繧ｹ,0,,-,709,KJ7KT,繧､繝ｳ繝峨ロ繧ｷ繧｢,1504,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,2071,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,縺溘°繧峨ｂ縺ｮ,0,,-,1053,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1827,E.F-D,繧､繝ｳ繝峨ロ繧ｷ繧｢,2223,BURI69,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,縺九★縺ゅ◎縺ｳ,0,,-,497,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1012,DF,繧､繝ｳ繝峨ロ繧ｷ繧｢,1680,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,The Story Begins,0,,-,522,GIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-,2265,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,THE LAST STRIKER,0,,-,833,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,987,IIDX29,繧､繝ｳ繝峨ロ繧ｷ繧｢,2515,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,Special One,0,,-,844,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,973,BUNCHO,繧､繝ｳ繝峨ロ繧ｷ繧｢,1718,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,Sorrows,0,,-,766,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1562,OGRCAP,繧､繝ｳ繝峨ロ繧ｷ繧｢,2453,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,0,,-,2146,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3513,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3403,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢
SIRIUS,She is my wife,413,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,519,CROSS,繧､繝ｳ繝峨ロ繧ｷ繧｢,1318,LEVEL0,繧､繝ｳ繝峨ロ繧ｷ繧｢,1957,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,882,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1335,BA.5,繧､繝ｳ繝峨ロ繧ｷ繧｢,2411,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,Roots of my way!,0,,-,456,ACALI,繧､繝ｳ繝峨ロ繧ｷ繧｢,730,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,2008,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,882,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1950,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,3018,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,Raison d'etre�樔ｺ､蟾ｮ縺吶ｋ螳ｿ蜻ｽ��,0,,-,1007,JYXLCE,繧､繝ｳ繝峨ロ繧ｷ繧｢,1899,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2697,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,quell�柎he seventh slave��,0,,-,897,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1692,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,3037,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,Programmed Sun,0,,-,1080,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1764,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2468,TKSM..,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,695,INFP,繧､繝ｳ繝峨ロ繧ｷ繧｢,1326,4H0Y!!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2131,KEMU,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,NEW SENSATION -繧ゅ≧縲√≠縺ｪ縺溘＠縺玖ｦ九∴縺ｪ縺�-,0,,-,889,ASN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1944,MI-YAN,繧､繝ｳ繝峨ロ繧ｷ繧｢,2579,YOSHIO,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,mosaic,0,,-,1169,.GA,繧､繝ｳ繝峨ロ繧ｷ繧｢,2057,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,2993,ENMT!,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,MIRACLE MEETS,0,,-,558,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1492,MALLY*,繧､繝ｳ繝峨ロ繧ｷ繧｢,2145,SHY621,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,Light Shine,0,,-,684,TOTORO,繧､繝ｳ繝峨ロ繧ｷ繧｢,844,RIN,繧､繝ｳ繝峨ロ繧ｷ繧｢,1927,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
SIRIUS,Last Burning,0,,-,462,ACCEFK,繧､繝ｳ繝峨ロ繧ｷ繧｢,1258,BUNCHO,繧､繝ｳ繝峨ロ繧ｷ繧｢,2258,MA25DX,繧､繝ｳ繝峨ロ繧ｷ繧｢,0,,-
