バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
1st&substream,THE EARTH LIGHT,0,,-,354,#-QNK-,長崎県,514,NGC7KZ,長崎県,1141,HITA*,長崎県,0,,-
1st&substream,RUGGED ASH,0,,-,367,428RIN,長崎県,351,32SNOW,長崎県,1034,428RIN,長崎県,1916,MOOON*,長崎県
1st&substream,R3,0,,-,349,CRONO,長崎県,729,UDA,長崎県,893,HEIPON,長崎県,0,,-
1st&substream,PARANOIA MAX～DIRTY MIX～,0,,-,409,IT-MOO,長崎県,700,AOI*,長崎県,1083,HEIPON,長崎県,0,,-
1st&substream,Macho Gang,0,,-,334,ARCAEA,長崎県,887,ACBEXE,長崎県,1574,UDA,長崎県,0,,-
1st&substream,KEEP ON MOVIN',0,,-,183,COCOA.,長崎県,243,COCOA.,長崎県,0,,-,0,,-
1st&substream,GRADIUSIC CYBER,0,,-,0,,-,636,SHAGIR,長崎県,1125,428RIN,長崎県,0,,-
1st&substream,gentle stress,0,,-,322,ARCAEA,長崎県,603,OXALIS,長崎県,1433,UDA,長崎県,0,,-
1st&substream,GENOM SCREAMS,0,,-,346,CICO2A,長崎県,823,UDA,長崎県,1045,HEIPON,長崎県,0,,-
1st&substream,GAMBOL,0,,-,259,428RIN,長崎県,274,IIDX30,長崎県,0,,-,0,,-
1st&substream,Dr.LOVE,0,,-,0,,-,369,YUCD,長崎県,570,HEIPON,長崎県,0,,-
1st&substream,deep in you,0,,-,450,32SNOW,長崎県,502,UDA,長崎県,653,HEIPON,長崎県,0,,-
1st&substream,5.1.1.,0,,-,168,OCTSZY,長崎県,648,A90,長崎県,1554,MOCCOS,長崎県,0,,-
1st&substream,22DUNK,0,,-,485,32SNOW,長崎県,566,OYAJI.,長崎県,620,428RIN,長崎県,0,,-
2nd style,SP-TRIP MACHINE(for beatmania II),0,,-,0,,-,611,UDA,長崎県,639,HEIPON,長崎県,0,,-
2nd style,PUT YOUR FAITH IN ME(for beatmania II),0,,-,0,,-,845,UDA,長崎県,0,,-,0,,-
2nd style,Indigo Vision(full flavour hide around mix),0,,-,625,CICO2A,長崎県,0,,-,1127,428RIN,長崎県,0,,-
2nd style,I Was The One,0,,-,245,KATURA,長崎県,564,AOI*,長崎県,681,UDA,長崎県,0,,-
2nd style,Electro Tuned(the SubS mix),0,,-,88,!ZZSSX,長崎県,0,,-,1040,MOOON*,長崎県,0,,-
2nd style,Digital MinD(A/T Libra mix),0,,-,0,,-,0,,-,1104,HEIPON,長崎県,0,,-
2nd style,.59,0,,-,0,,-,912,373301,長崎県,1119,COCOA.,長崎県,0,,-
3rd style,THE SAFARI,350,ARCAEA,長崎県,0,,-,1726,HEIPON,長崎県,0,,-,0,,-
3rd style,Tangerine Stream,0,,-,251,ROBROY,長崎県,384,428RIN,長崎県,0,,-,0,,-
3rd style,Skyscraper,0,,-,0,,-,702,TTZK,長崎県,1232,UDA,長崎県,0,,-
3rd style,Schlagwerk,0,,-,0,,-,0,,-,1588,428RIN,長崎県,0,,-
3rd style,REINCARNATION,0,,-,0,,-,0,,-,1259,UDA,長崎県,0,,-
3rd style,R5,0,,-,0,,-,1085,SHIURA,長崎県,1744,MOCCOS,長崎県,0,,-
3rd style,Presto,0,,-,400,CICO2A,長崎県,887,AKI..,長崎県,1002,UDA,長崎県,0,,-
3rd style,LEADING CYBER,0,,-,0,,-,0,,-,1157,428RIN,長崎県,0,,-
3rd style,Holic,0,,-,521,CRONO,長崎県,1207,UDA,長崎県,1696,UDA,長崎県,0,,-
3rd style,era (nostalmix),0,,-,846,MOOON*,長崎県,1076,HITA*,長崎県,1443,HITA*,長崎県,0,,-
3rd style,Don't Stop!,0,,-,0,,-,748,CICO2A,長崎県,888,HEIPON,長崎県,0,,-
3rd style,CAN'T STOP FALLIN'IN LOVE,0,,-,368,CRONO,長崎県,1225,HEIPON,長崎県,0,,-,0,,-
4th style,Voltage (feat. Hidemaru),0,,-,0,,-,1121,SHIURA,長崎県,1273,HITA*,長崎県,0,,-
4th style,SWEET LAB,0,,-,464,YOSHI.,長崎県,821,OXALIS,長崎県,1289,UDA,長崎県,0,,-
4th style,starmine,436,ARCAEA,長崎県,404,ASAGI,長崎県,1164,AOI*,長崎県,1557,COCOA.,長崎県,0,,-
4th style,Mr.T.(take me higher),0,,-,374,CRONO,長崎県,894,AOI*,長崎県,1702,MOCCOS,長崎県,0,,-
4th style,minimalian,0,,-,180,KATURA,長崎県,915,YOSHI.,長崎県,1374,HEIPON,長崎県,0,,-
4th style,LOVE WILL・・・,0,,-,420,TARA,長崎県,655,FENCER,長崎県,1441,HEIPON,長崎県,0,,-
4th style,KAMIKAZE,0,,-,0,,-,1407,SHIURA,長崎県,2264,HITA*,長崎県,0,,-
4th style,Jam&Marmalade,0,,-,689,32SNOW,長崎県,789,OYAJI.,長崎県,955,MASA!,長崎県,0,,-
4th style,Hitch Hiker2,0,,-,652,CICO2A,長崎県,961,OYAJI.,長崎県,1281,COCOA.,長崎県,1885,HEIPON,長崎県
4th style,HIGHER,0,,-,468,CICO2A,長崎県,847,AOI*,長崎県,1226,428RIN,長崎県,0,,-
4th style,FLOWERS for ALBION,0,,-,219,ARCAEA,長崎県,429,428RIN,長崎県,0,,-,0,,-
4th style,era (step mix),0,,-,0,,-,1230,YU-KUN,長崎県,1609,MOCCOS,長崎県,0,,-
4th style,empathy,0,,-,721,CICO2A,長崎県,1264,SHIURA,長崎県,1416,HEIPON,長崎県,0,,-
4th style,DXY!,0,,-,1262,HITA*,長崎県,1652,ACBEXE,長崎県,2077,MOOON*,長崎県,0,,-
4th style,Clione,0,,-,443,CICO2A,長崎県,752,CICO2A,長崎県,1549,K.FLAN,長崎県,2097,HEIPON,長崎県
4th style,CHECKING YOU OUT,0,,-,614,MOOON*,長崎県,802,MOCCOS,長崎県,1251,MOCCOS,長崎県,0,,-
4th style,Burnin' The Floor,0,,-,422,CRONO,長崎県,901,KASUZU,長崎県,1427,UDA,長崎県,0,,-
4th style,Broken My Heart,0,,-,738,CICO2A,長崎県,1092,EDGE,長崎県,1786,UDA,長崎県,0,,-
4th style,B4U,0,,-,738,KNE1ST,長崎県,1527,UDA,長崎県,1968,HITA*,長崎県,0,,-
4th style,ABSOLUTE,0,,-,1168,OXALIS,長崎県,1500,AOI*,長崎県,2341,HEIPON,長崎県,2648,HITA*,長崎県
4th style,250bpm,0,,-,503,NUNUNU,長崎県,912,SHIURA,長崎県,1314,KAEDE,長崎県,0,,-
5th style,V,332,ARCAEA,長崎県,1174,MASA!,長崎県,2420,UDA,長崎県,2966,HITA*,長崎県,0,,-
5th style,THE SHINING POLARIS,0,,-,760,CICO2A,長崎県,966,ZAKI,長崎県,1556,HEIPON,長崎県,0,,-
5th style,THE CUBE,0,,-,426,MIKE,長崎県,1180,SHIURA,長崎県,1278,428RIN,長崎県,0,,-
5th style,sync,0,,-,808,IT-MOO,長崎県,1422,E,長崎県,2345,UDA,長崎県,0,,-
5th style,still my words,0,,-,751,CICO2A,長崎県,1220,UDA,長崎県,0,,-,0,,-
5th style,STILL IN MY HEART,0,,-,0,,-,1319,MOOON*,長崎県,1899,HITA*,長崎県,0,,-
5th style,Spin the disc,0,,-,398,MINOR,長崎県,0,,-,1294,UDA,長崎県,0,,-
5th style,sometime,0,,-,646,YOSHI.,長崎県,966,KOU,長崎県,1288,HEIPON,長崎県,0,,-
5th style,RISLIM,0,,-,358,ASACO*,長崎県,1196,HEIPON,長崎県,0,,-,0,,-
5th style,RIDE ON THE LIGHT (HI GREAT MIX),0,,-,737,DENTI,長崎県,983,SHIURA,長崎県,1681,HEIPON,長崎県,1718,KAEDE,長崎県
5th style,Regulus,0,,-,610,IT-MOO,長崎県,1301,ACBEXE,長崎県,1648,MOCCOS,長崎県,0,,-
5th style,Real,0,,-,0,,-,1555,SHIURA,長崎県,1772,HEIPON,長崎県,0,,-
5th style,Radical Faith,0,,-,549,888,長崎県,1438,428RIN,長崎県,1238,ROBROY,長崎県,0,,-
5th style,QQQ,0,,-,0,,-,1766,AKI..,長崎県,2123,UDA,長崎県,0,,-
5th style,outer wall,0,,-,0,,-,760,IT-MOO,長崎県,1717,HEIPON,長崎県,0,,-
5th style,LOVE AGAIN TONIGHT～for Mellisa mix～,0,,-,510,CRONO,長崎県,968,MOOON*,長崎県,1101,HEIPON,長崎県,0,,-
5th style,in my eyes,0,,-,0,,-,1399,SHIURA,長崎県,1567,HEIPON,長崎県,0,,-
5th style,Abyss,0,,-,911,TOMO,長崎県,1538,428RIN,長崎県,1854,HEIPON,長崎県,0,,-
6th style,電人イェーガーのテーマ(Theme of DENJIN J),0,,-,0,,-,1473,428RIN,長崎県,0,,-,0,,-
6th style,こっちを向いてよ,0,,-,0,,-,688,IT-MOO,長崎県,1341,HEIPON,長崎県,0,,-
6th style,VJ ARMY,0,,-,987,YOSHI.,長崎県,1648,ACBEXE,長崎県,2183,HITA*,長崎県,0,,-
6th style,Take It Easy,0,,-,0,,-,2237,RIV*,長崎県,2456,UDA,長崎県,0,,-
6th style,Summer Vacation(CU mix),0,,-,759,EDGE,長崎県,1800,HITA*,長崎県,0,,-,0,,-
6th style,SOMETHING WONDERFUL,0,,-,766,YOSHI.,長崎県,1142,OXALIS,長崎県,1947,HEIPON,長崎県,0,,-
6th style,route 80s,0,,-,747,IT-MOO,長崎県,865,SLIVER,長崎県,1493,HEIPON,長崎県,0,,-
6th style,rottel-da-sun,0,,-,0,,-,982,EDGE,長崎県,1820,HEIPON,長崎県,0,,-
6th style,NEMESIS,0,,-,670,MK,長崎県,1479,ACBEXE,長崎県,1768,MOCCOS,長崎県,0,,-
6th style,Linus,0,,-,836,HAMA,長崎県,1447,ACBEXE,長崎県,2136,UDA,長崎県,0,,-
6th style,G2,0,,-,1386,MOOON*,長崎県,1613,SHIURA,長崎県,2234,UDA,長崎県,0,,-
6th style,Frozen Ray (original mix),0,,-,995,E,長崎県,1641,ACBEXE,長崎県,1786,HITA*,長崎県,0,,-
6th style,Free Style,0,,-,0,,-,0,,-,1284,HEIPON,長崎県,0,,-
6th style,fly through the night,0,,-,482,CRONO,長崎県,0,,-,1682,UDA,長崎県,0,,-
6th style,DIVE ～INTO YOUR HEART～,0,,-,1239,ARCAEA,長崎県,1500,ROBROY,長崎県,2044,HITA*,長崎県,0,,-
6th style,Colors (radio edit),0,,-,715,TTZK,長崎県,1863,MASA!,長崎県,2383,HITA*,長崎県,0,,-
6th style,Buffalo,0,,-,774,TOMO,長崎県,1256,AOI*,長崎県,1761,UDA,長崎県,2415,MOCCOS,長崎県
6th style,Blueberry Stream,0,,-,0,,-,1262,AKI..,長崎県,1553,MOCCOS,長崎県,0,,-
6th style,BALLAD FOR YOU～想いの雨～,0,,-,543,CICO2A,長崎県,746,428RIN,長崎県,1062,HEIPON,長崎県,0,,-
6th style,"19,November",0,,-,944,CICO2A,長崎県,692,MINOR,長崎県,1732,MOCCOS,長崎県,0,,-
7th style,革命,0,,-,739,ARCAEA,長崎県,1736,ACBEXE,長崎県,2240,HEIPON,長崎県,0,,-
7th style,ZERO-ONE,0,,-,0,,-,1561,428RIN,長崎県,2173,HEIPON,長崎県,0,,-
7th style,traces,0,,-,890,HIRO,長崎県,1808,ACBEXE,長崎県,2072,HEIPON,長崎県,0,,-
7th style,Tomorrow Perfume,0,,-,736,CICO2A,長崎県,1798,SHIURA,長崎県,2065,HEIPON,長崎県,0,,-
7th style,stoic,0,,-,1573,ABABA,長崎県,2162,ACBEXE,長崎県,2448,HEIPON,長崎県,0,,-
7th style,Spica,0,,-,0,,-,1368,XXX,長崎県,2087,UDA,長崎県,0,,-
7th style,Love Me Do,0,,-,0,,-,873,M0TH,長崎県,2107,UDA,長崎県,0,,-
7th style,Let the Snow Paint Me,0,,-,828,ARCAEA,長崎県,528,EDGE,長崎県,1227,HEIPON,長崎県,0,,-
7th style,Last Message,0,,-,967,ABABA,長崎県,1207,SHIURA,長崎県,1603,HITA*,長崎県,0,,-
7th style,Happy Wedding,0,,-,928,CICO2A,長崎県,1486,KOU,長崎県,1794,COCOA.,長崎県,0,,-
7th style,Glorious Days,0,,-,302,KATURA,長崎県,753,SHIURA,長崎県,889,HEIPON,長崎県,0,,-
7th style,foreplay,0,,-,0,,-,386,TTZK,長崎県,1249,MOCCOS,長崎県,0,,-
7th style,DESTINY,0,,-,0,,-,542,IT-MOO,長崎県,1812,MOCCOS,長崎県,0,,-
7th style,D2R,0,,-,78,UMM,長崎県,1270,ARCAEA,長崎県,1601,UDA,長崎県,0,,-
7th style,Cheer Train,0,,-,478,CRONO,長崎県,1023,AOI*,長崎県,1668,UDA,長崎県,0,,-
7th style,Burning Heat! (Full Option Mix),0,,-,417,CRONO,長崎県,657,IKESAN,長崎県,1428,HEIPON,長崎県,0,,-
7th style,Bad Routine,0,,-,676,CRONO,長崎県,1386,ARCAEA,長崎県,1856,TAU,長崎県,0,,-
7th style,AVE DE RAPINA,0,,-,859,TOMO,長崎県,1275,EDGE,長崎県,1688,SHIURA,長崎県,0,,-
7th style,A,0,,-,788,IT-MOO,長崎県,1890,IIDX29,長崎県,2431,UDA,長崎県,0,,-
8th style,蒼い衝動,0,,-,0,,-,1008,TAIKI,長崎県,1579,HITA*,長崎県,0,,-
8th style,桜,0,,-,802,EDGE,長崎県,1301,IIDX29,長崎県,2104,HITA*,長崎県,0,,-
8th style,xenon,0,,-,733,TOMO,長崎県,1255,B,長崎県,2687,UDA,長崎県,0,,-
8th style,World Wide Love,0,,-,620,CICO2A,長崎県,1014,ROBROY,長崎県,1091,428RIN,長崎県,0,,-
8th style,WAR GAME,0,,-,544,TTZK,長崎県,1395,KASUZU,長崎県,2118,UDA,長崎県,0,,-
8th style,thunder,0,,-,835,CICO2A,長崎県,1012,9232,長崎県,1852,HITA*,長崎県,0,,-
8th style,symbolic,0,,-,844,IT-MOO,長崎県,1778,ACBEXE,長崎県,2159,HITA*,長崎県,0,,-
8th style,rainbow flyer,0,,-,743,ARCAEA,長崎県,1596,ARCAEA,長崎県,2052,UDA,長崎県,0,,-
8th style,PLEASE DON'T GO,0,,-,411,CICO2A,長崎県,1253,ROBROY,長崎県,2336,COCOA.,長崎県,0,,-
8th style,MUSIC TO YOUR HEAD,0,,-,741,ROBROY,長崎県,1331,XXX,長崎県,1567,TAU,長崎県,0,,-
8th style,murmur twins,0,,-,1093,ARCAEA,長崎県,1576,SHIURA,長崎県,2326,UDA,長崎県,0,,-
8th style,Monkey Dance,0,,-,479,DIRK,長崎県,1268,AKI..,長崎県,1953,UDA,長崎県,0,,-
8th style,memories,0,,-,0,,-,1939,ACBEXE,長崎県,2123,MASA!,長崎県,0,,-
8th style,Luv 2 Feel Your Body,0,,-,627,CICO2A,長崎県,874,YOSHI.,長崎県,1545,MOCCOS,長崎県,0,,-
8th style,LOVE IS ORANGE,0,,-,721,CICO2A,長崎県,879,CICO2A,長崎県,1766,HEIPON,長崎県,2069,KAEDE,長崎県
8th style,LAB,0,,-,828,CICO2A,長崎県,1906,ACBEXE,長崎県,2041,HEIPON,長崎県,0,,-
8th style,HYPER BOUNDARY GATE,0,,-,889,CICO2A,長崎県,1810,SHIURA,長崎県,2162,MOCCOS,長崎県,0,,-
8th style,Halfway of promise,0,,-,843,CICO2A,長崎県,1340,ROBROY,長崎県,1782,MOOON*,長崎県,0,,-
8th style,Giudecca,0,,-,732,CICO2A,長崎県,1843,ACBEXE,長崎県,2591,UDA,長崎県,0,,-
8th style,dual control,0,,-,420,IT-MOO,長崎県,1299,IIDX29,長崎県,1752,MOCCOS,長崎県,0,,-
8th style,Colors -Y&Co. Eurobeat Remix-,0,,-,791,TOMO,長崎県,1913,ACBEXE,長崎県,2169,HITA*,長崎県,0,,-
8th style,CELEBRATE NITE,0,,-,0,,-,0,,-,1386,HEIPON,長崎県,0,,-
8th style,Blame,0,,-,0,,-,969,IT-MOO,長崎県,1882,UDA,長崎県,0,,-
8th style,bit mania,0,,-,713,CRONO,長崎県,1231,SHIURA,長崎県,1832,HITA*,長崎県,0,,-
8th style,Attitude,0,,-,0,,-,1339,SHIURA,長崎県,1714,UDA,長崎県,0,,-
8th style,ALL RIGHT,0,,-,538,SSSSSS,長崎県,856,CICO2A,長崎県,1514,428RIN,長崎県,0,,-
8th style,airflow,0,,-,399,SSSSSS,長崎県,767,UDA,長崎県,1409,HITA*,長崎県,0,,-
8th style,abstract,0,,-,799,IT-MOO,長崎県,1536,ACBEXE,長崎県,1790,MOCCOS,長崎県,0,,-
9th style,真夏の花・真夏の夢,0,,-,0,,-,969,AOI*,長崎県,1454,HEIPON,長崎県,0,,-
9th style,ライオン好き,0,,-,186,CHASER,長崎県,1076,OYAJI.,長崎県,1485,UDA,長崎県,0,,-
9th style,SWEETEST SAVAGE,0,,-,267,MIKE,長崎県,1254,KYON**,長崎県,1787,UDA,長崎県,0,,-
9th style,Sweet Sweet Magic,0,,-,0,,-,888,CICO2A,長崎県,2022,UDA,長崎県,0,,-
9th style,STAR FIELD,0,,-,0,,-,1456,SHIURA,長崎県,1842,HEIPON,長崎県,0,,-
9th style,SNOW,0,,-,0,,-,828,------,長崎県,1977,UDA,長崎県,0,,-
9th style,Silvia Drive,0,,-,846,UDA,長崎県,1303,AOI*,長崎県,1985,HEIPON,長崎県,0,,-
9th style,rottel-the-Mercury,0,,-,893,CICO2A,長崎県,1828,ACBEXE,長崎県,2244,UDA,長崎県,0,,-
9th style,RISLIM -Remix-,0,,-,0,,-,0,,-,1835,UDA,長崎県,0,,-
9th style,Really Love,0,,-,0,,-,746,CICO2A,長崎県,1709,HEIPON,長崎県,0,,-
9th style,Quickening,0,,-,0,,-,1631,ACBEXE,長崎県,2005,K.FLAN,長崎県,0,,-
9th style,quasar,0,,-,851,ZAKI,長崎県,1685,ACBEXE,長崎県,2292,HITA*,長崎県,0,,-
9th style,one or eight,0,,-,835,IT-MOO,長崎県,1751,K.FLAN,長崎県,2148,COCOA.,長崎県,0,,-
9th style,moon_child,0,,-,0,,-,1782,IIDX29,長崎県,2492,UDA,長崎県,0,,-
9th style,MARIA (I believe... ),0,,-,0,,-,978,CICO2A,長崎県,1927,UDA,長崎県,0,,-
9th style,Make A Difference,0,,-,0,,-,1474,ACBEXE,長崎県,2175,HEIPON,長崎県,0,,-
9th style,lower world,0,,-,0,,-,1778,ACBEXE,長崎県,2212,UDA,長崎県,0,,-
9th style,LOVE SHINE,302,COOKIE,長崎県,758,CICO2A,長崎県,1825,HITA*,長崎県,2065,MOCCOS,長崎県,0,,-
9th style,lights,0,,-,0,,-,1255,ROBROY,長崎県,1772,UDA,長崎県,0,,-
9th style,Karma,0,,-,1103,CICO2A,長崎県,1587,ACBEXE,長崎県,1791,UDA,長崎県,0,,-
9th style,I Was The One (80's EUROBEAT STYLE),0,,-,0,,-,0,,-,1421,HEIPON,長崎県,0,,-
9th style,HYPER EUROBEAT (2DX style),0,,-,1012,ABABA,長崎県,923,CICO2A,長崎県,1941,HITA*,長崎県,0,,-
9th style,Golden Horn,0,,-,0,,-,1044,ROBROY,長崎県,1392,MOCCOS,長崎県,0,,-
9th style,e-motion 2003  -romantic extra-,0,,-,794,CICO2A,長崎県,802,S-K.T,長崎県,1941,UDA,長崎県,0,,-
9th style,Distress,0,,-,917,CICO2A,長崎県,1789,HEIPON,長崎県,0,,-,0,,-
9th style,Cradle,0,,-,742,CICO2A,長崎県,0,,-,1553,HEIPON,長崎県,0,,-
9th style,BRIGHTNESS DARKNESS,0,,-,721,UDA,長崎県,0,,-,1708,MOCCOS,長崎県,0,,-
9th style,bag,0,,-,0,,-,0,,-,1861,KAEDE,長崎県,0,,-
9th style,BAD BOY BASS!! (dj Remo-con MIX),0,,-,644,CRONO,長崎県,1129,NGC7KZ,長崎県,1767,HEIPON,長崎県,0,,-
9th style,ATOMIC AGE,0,,-,356,ARCAEA,長崎県,588,YOSHI.,長崎県,1276,UDA,長崎県,0,,-
9th style,ACT,0,,-,599,MINOR,長崎県,1567,ACBEXE,長崎県,1813,UDA,長崎県,0,,-
9th style,Abyss -The Heavens Remix-,455,YUCD,長崎県,1193,KATATE,長崎県,1740,SHIURA,長崎県,2342,UDA,長崎県,0,,-
10th style,雪月花,0,,-,904,ZAKI,長崎県,1723,SHIURA,長崎県,2424,HITA*,長崎県,0,,-
10th style,システムロマンス,0,,-,0,,-,1380,AKCHI.,長崎県,2014,HITA*,長崎県,0,,-
10th style,SPACE FIGHT,0,,-,583,CICO2A,長崎県,1282,MODUCK,長崎県,2169,UDA,長崎県,0,,-
10th style,SHOOTING STAR,0,,-,1035,EDGE,長崎県,1436,MUMA*K,長崎県,2215,UDA,長崎県,0,,-
10th style,Rise'n Beauty,0,,-,1125,KASUZU,長崎県,954,TM0.IN,長崎県,2112,UDA,長崎県,0,,-
10th style,rainbow rainbow,0,,-,1190,TAIKI,長崎県,2005,SHIURA,長崎県,2620,HEIPON,長崎県,0,,-
10th style,pandora,0,,-,0,,-,1336,OYAJI.,長崎県,1801,MOCCOS,長崎県,0,,-
10th style,One More Lovely,0,,-,757,CICO2A,長崎県,1574,ACBEXE,長崎県,2727,HITA*,長崎県,0,,-
10th style,No.13,0,,-,1077,EDGE,長崎県,2331,IIDX29,長崎県,3035,UDA,長崎県,0,,-
