バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
HAPPY SKY,Xepher,220,SYUZO,大分県,918,HATM-R,大分県,1950,KILA**,大分県,3004,YAMADA,大分県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,621,SAMMYK,大分県,819,ISM,大分県,1665,YAMADA,大分県,0,,-
HAPPY SKY,Votum stellarum,0,,-,720,SAMMYK,大分県,1450,3BM,大分県,1947,NU-KO,大分県,0,,-
HAPPY SKY,vault of heaven,0,,-,677,KUROHA,大分県,1247,ELIO,大分県,2007,YAMADA,大分県,0,,-
HAPPY SKY,Under the Sky,0,,-,502,ABC,大分県,1218,HS,大分県,1724,KOKURI,大分県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1128,K,大分県,1389,WAMDUS,大分県,1979,ANITA,大分県,3230,YAMADA,大分県
HAPPY SKY,Tizona d'El Cid,0,,-,874,SAMMYK,大分県,1619,GNS*NG,大分県,2315,ANITA,大分県,0,,-
HAPPY SKY,SigSig,542,DELTA*,大分県,991,HAIDO,大分県,1595,YUIHAN,大分県,2591,NU-KO,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,826,SHIRO,大分県,1233,GG*853,大分県,2024,KORONE,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1454,K,大分県,1813,YUIHAN,大分県,2532,YAMADA,大分県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1130,SHIRO,大分県,2046,TAKA.4,大分県,3077,ENNUI,大分県,3411,ENNUI,大分県
HAPPY SKY,SCREAM SQUAD,0,,-,1103,MOGION,大分県,1455,BALEB,大分県,2059,YAMADA,大分県,0,,-
HAPPY SKY,rage against usual,0,,-,839,CRAZY,大分県,1868,KEMI*,大分県,2959,ENNUI,大分県,0,,-
HAPPY SKY,POODLE,0,,-,0,,-,1846,WAMDUS,大分県,2307,YAMADA,大分県,3382,YAMADA,大分県
HAPPY SKY,Pollinosis,0,,-,675,PLAN.B,大分県,1050,PLAN.B,大分県,2523,YAMADA,大分県,0,,-
HAPPY SKY,PLASMA,0,,-,244,LUNA,大分県,1610,WAMDUS,大分県,2194,SOKI,大分県,0,,-
HAPPY SKY,Pink Rose,0,,-,555,ELIO,大分県,877,ISM,大分県,1409,ENNUI,大分県,0,,-
HAPPY SKY,MOON RACE,0,,-,796,YUIHAN,大分県,1008,IIDX29,大分県,1885,YAMADA,大分県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1510,BONA,大分県,1796,SOKI,大分県,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2108,KEMI*,大分県,2732,ANITA,大分県,3776,AA3570,大分県
HAPPY SKY,LESSON 5,0,,-,131,DAW1N,大分県,1534,J,大分県,2464,ANITA,大分県,0,,-
HAPPY SKY,INAZUMA,0,,-,977,GG*853,大分県,1553,PLAN.B,大分県,2715,YAMADA,大分県,0,,-
HAPPY SKY,in motion,0,,-,0,,-,390,KATATE,大分県,1261,10FU86,大分県,0,,-
HAPPY SKY,I am,0,,-,894,OKOVIC,大分県,1664,WAMDUS,大分県,2175,YAMADA,大分県,0,,-
HAPPY SKY,HAPPY☆ANGEL,628,SAMMYK,大分県,958,KAME-R,大分県,1498,YUIHAN,大分県,2096,YAMADA,大分県,0,,-
HAPPY SKY,GREEN EYES,0,,-,766,HSU,大分県,1211,KOBA.,大分県,2146,KOKURI,大分県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1384,PLAN.B,大分県,2265,NU-KO,大分県,0,,-
HAPPY SKY,garden,0,,-,825,SAMMYK,大分県,1326,J,大分県,2176,YAMADA,大分県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1373,PLAN.B,大分県,2151,YAMADA,大分県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,0,,-,1030,WAMDUS,大分県,1667,KOKURI,大分県,0,,-
HAPPY SKY,EDEN,0,,-,925,CRAZY,大分県,1718,SCEAAT,大分県,2704,ANITA,大分県,0,,-
HAPPY SKY,double thrash,0,,-,733,SHIRO,大分県,1751,YUIHAN,大分県,2175,SOKI,大分県,0,,-
HAPPY SKY,Catch Me,0,,-,282,TIKUWA,大分県,1172,KWN.CI,大分県,1768,ANITA,大分県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,0,,-,1675,YUIHAN,大分県,2477,YAMADA,大分県,0,,-
HAPPY SKY,Aurora,0,,-,1099,THEEND,大分県,2004,YUKARI,大分県,2546,YAMADA,大分県,0,,-
HAPPY SKY,alla turca con passione,0,,-,731,KAME-R,大分県,1569,WAMDUS,大分県,2184,YAMADA,大分県,0,,-
HAPPY SKY,Agnus Dei,0,,-,718,HSU,大分県,1510,801,大分県,2055,NU-KO,大分県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,0,,-,1591,V!NT,大分県,1713,YAMADA,大分県,0,,-
DistorteD,虹色,0,,-,464,SAT,大分県,1460,BURYUN,大分県,1805,10FU86,大分県,0,,-
DistorteD,華蝶風雪,0,,-,1096,ALEX.,大分県,1981,LOLWTF,大分県,2985,YAMADA,大分県,0,,-
DistorteD,罠,0,,-,404,AAAAAA,大分県,1403,PLAN.B,大分県,2455,NU-KO,大分県,0,,-
DistorteD,嘆きの樹,0,,-,1568,MURA,大分県,2526,ENNUI,大分県,3848,NU-KO,大分県,0,,-
DistorteD,タシカナモノ,0,,-,0,,-,1251,PLAN.B,大分県,2003,KOKURI,大分県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,572,DAW1N,大分県,1675,GNS*NG,大分県,2615,YAMADA,大分県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,549,LOAM,大分県,1386,PLAN.B,大分県,2397,YAMADA,大分県,0,,-
DistorteD,with you…,0,,-,398,GANDAM,大分県,0,,-,1750,KOKURI,大分県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,737,HATM-R,大分県,1259,XYZ,大分県,1970,YAMADA,大分県,0,,-
DistorteD,Why did you go away,232,JAJJYY,大分県,749,VEZ,大分県,1526,9LOE.L,大分県,2325,YAMADA,大分県,0,,-
DistorteD,waxing and wanding,0,,-,1229,KAME-R,大分県,1880,BALEB,大分県,2893,YAMADA,大分県,3958,YAMADA,大分県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1039,SAMMYK,大分県,1591,SUICA,大分県,2420,YAMADA,大分県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1085,PLAN.B,大分県,1695,BLYTHE,大分県,2483,YAMADA,大分県,0,,-
DistorteD,This is Love,0,,-,0,,-,1630,MOTTU,大分県,2405,10FU86,大分県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1023,*SNOW*,大分県,1956,YUIHAN,大分県,2621,YAMADA,大分県,0,,-
DistorteD,Sun Field,0,,-,238,JAJJYY,大分県,1218,GG*853,大分県,2441,YAMADA,大分県,0,,-
DistorteD,So Fabulous !!,0,,-,859,SPOON-,大分県,1336,SCEAAT,大分県,2345,NU-KO,大分県,0,,-
DistorteD,Power of Love,0,,-,0,,-,0,,-,2137,YAMADA,大分県,0,,-
DistorteD,MOON,0,,-,156,LOAM,大分県,1923,MOGION,大分県,2166,KORONE,大分県,0,,-
DistorteD,MINT,0,,-,0,,-,1275,GG*853,大分県,2308,YAMADA,大分県,0,,-
DistorteD,Leaving...,0,,-,0,,-,885,SPOON-,大分県,2211,YAMADA,大分県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1163,HSU,大分県,1953,KOKURI,大分県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,0,,-,1368,J,大分県,2108,LO,大分県,0,,-
DistorteD,Harmony and Lovely,0,,-,0,,-,1598,RIRCHU,大分県,2216,LO,大分県,0,,-
DistorteD,Ganymede,0,,-,0,,-,1409,IIDX29,大分県,2299,YAMADA,大分県,2551,YAMADA,大分県
DistorteD,EURO-ROMANCE,0,,-,952,YUIHAN,大分県,1742,YUIHAN,大分県,2108,YAMADA,大分県,0,,-
DistorteD,DUE TOMORROW,0,,-,792,SAMMYK,大分県,1266,NASDAQ,大分県,1985,ENNUI,大分県,0,,-
DistorteD,Double Loving Heart,0,,-,0,,-,1311,WAMDUS,大分県,1810,ANITA,大分県,0,,-
DistorteD,D.C.fish,0,,-,870,IIDX29,大分県,1839,WAMDUS,大分県,2334,YAMADA,大分県,0,,-
DistorteD,CONTRACT,0,,-,1105,TAKE*M,大分県,1535,K1-,大分県,2102,YAMADA,大分県,2749,YAMADA,大分県
DistorteD,Concertino in Blue,253,CHROU.,大分県,779,YUIHAN,大分県,1349,IZM238,大分県,2493,YAMADA,大分県,0,,-
DistorteD,Broadbanded,0,,-,0,,-,1133,IIDX29,大分県,2031,YAMADA,大分県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,623,*SNOW*,大分県,1300,KTRST,大分県,2289,YAMADA,大分県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1019,K,大分県,1869,BURYUN,大分県,2177,YAMADA,大分県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,0,,-,1012,YUIHAN,大分県,1509,YAMADA,大分県,0,,-
DistorteD,Apocalypse ～dirge of swans～,0,,-,835,PMASO,大分県,1525,MOGION,大分県,2335,KORONE,大分県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,303,JZTN,大分県,1029,SAMMYK,大分県,1499,SAMMYK,大分県,2085,YAMADA,大分県,0,,-
GOLD,電人、暁に斃れる。,367,*SNOW*,大分県,927,KA2,大分県,2098,LOLWTF,大分県,3407,YAMADA,大分県,0,,-
GOLD,零 - ZERO -,149,MIZUKI,大分県,1093,PLAN.B,大分県,1537,IIDX29,大分県,2289,YAMADA,大分県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,666,K,大分県,1072,YUIHAN,大分県,1417,ANITA,大分県,0,,-
GOLD,星をこの手に,0,,-,0,,-,1361,OTOUFU,大分県,2164,NU-KO,大分県,0,,-
GOLD,リグレット,0,,-,786,USAGI,大分県,1767,YAMADA,大分県,2434,YAMADA,大分県,0,,-
GOLD,ヨシダさん,0,,-,576,LOAM,大分県,1355,K1-,大分県,1974,YAMADA,大分県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,557,DAW1N,大分県,1118,SPOON-,大分県,2219,ANITA,大分県,0,,-
GOLD,With your Smile,0,,-,612,KTRST,大分県,1168,WAMDUS,大分県,1571,YAMADA,大分県,0,,-
GOLD,Watch out!!,0,,-,668,SAMMYK,大分県,955,YUIHAN,大分県,1571,ANITA,大分県,0,,-
GOLD,VANESSA,0,,-,1061,801,大分県,1848,YAMADA,大分県,2406,YAMADA,大分県,3391,YAMADA,大分県
GOLD,TRANOID,0,,-,0,,-,1352,K-PEN.,大分県,2154,AA3570,大分県,2948,NU-KO,大分県
GOLD,The Smile of You,0,,-,939,WAMDUS,大分県,1138,SPOON-,大分県,1625,YAMADA,大分県,0,,-
GOLD,the shadow,0,,-,1058,PLAN.B,大分県,1942,WAMDUS,大分県,2905,YAMADA,大分県,0,,-
GOLD,snow storm,132,KKKKKK,大分県,763,9683-G,大分県,2113,WAMDUS,大分県,2685,NU-KO,大分県,3375,YAMADA,大分県
GOLD,smile,0,,-,1406,ELIO,大分県,1995,BLYTHE,大分県,2907,NU-KO,大分県,0,,-
GOLD,Sense 2007,0,,-,1308,R.CCA,大分県,2300,YAMADA,大分県,2986,YAMADA,大分県,0,,-
GOLD,Second Heaven,123,KIRSCH,大分県,633,DAW1N,大分県,1477,YUIHAN,大分県,2121,YAMADA,大分県,0,,-
GOLD,Roulette,0,,-,0,,-,1104,KTRST,大分県,2069,NU-KO,大分県,0,,-
GOLD,PHOTONGENIC,0,,-,602,SPOON-,大分県,1775,LOLWTF,大分県,2314,YAMADA,大分県,0,,-
GOLD,op.31 叙情,0,,-,462,NASDAQ,大分県,1292,NU-KO,大分県,1493,NU-KO,大分県,0,,-
GOLD,never…,0,,-,437,GANDAM,大分県,1140,IIDX29,大分県,1801,KOKURI,大分県,0,,-
GOLD,METALLIC MIND,0,,-,782,K,大分県,1229,ELIO,大分県,1583,NU-KO,大分県,0,,-
GOLD,Make Me Your Own,0,,-,477,SPOON-,大分県,1388,GG*853,大分県,2131,ANITA,大分県,0,,-
GOLD,Love Again...,0,,-,540,ELIO,大分県,0,,-,1072,YAMADA,大分県,0,,-
GOLD,LASER CRUSTER,0,,-,1239,K,大分県,2290,089,大分県,3197,NU-KO,大分県,0,,-
GOLD,KAMAITACHI,0,,-,1173,SAMMYK,大分県,1873,WAMDUS,大分県,2717,YAMADA,大分県,3824,NU-KO,大分県
GOLD,INORI,0,,-,1282,PLAN.B,大分県,2436,V!NT,大分県,3202,YAMADA,大分県,0,,-
GOLD,High School Love,389,K,大分県,814,K,大分県,1355,MURA,大分県,2194,NU-KO,大分県,0,,-
GOLD,heaven above,0,,-,788,NGKAWA,大分県,1281,NGKAWA,大分県,1848,YAMADA,大分県,0,,-
GOLD,GRID KNIGHT,0,,-,498,TOTORO,大分県,1015,MARTH,大分県,2553,KORONE,大分県,3472,YAMADA,大分県
GOLD,GOLD RUSH,347,MIRAI,大分県,784,HATM-R,大分県,1398,KILA**,大分県,2371,NU-KO,大分県,0,,-
GOLD,four-leaf,0,,-,587,DAW1N,大分県,1034,J,大分県,1697,ANITA,大分県,0,,-
GOLD,FIRE FIRE,413,DELTA*,大分県,1101,YUKARI,大分県,1621,TOFU,大分県,2774,YAMADA,大分県,0,,-
GOLD,Fascination MAXX,0,,-,920,LO,大分県,1621,YAMADA,大分県,2437,YAMADA,大分県,0,,-
GOLD,Cyber Force,0,,-,468,LOAM,大分県,1267,HALICE,大分県,2342,KOKURI,大分県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1005,KAME-R,大分県,1701,YUIHAN,大分県,2192,YAMADA,大分県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1053,HATM-R,大分県,1835,WAMDUS,大分県,2251,YAMADA,大分県,0,,-
GOLD,CaptivAte～裁き～,318,HOMEY,大分県,640,SPOON-,大分県,998,KTRST,大分県,1742,ANITA,大分県,0,,-
GOLD,Candy Galy,0,,-,861,KAME-R,大分県,2273,YUIHAN,大分県,3551,YAMADA,大分県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,897,USAGI,大分県,1865,LOLWTF,大分県,2480,YAMADA,大分県,0,,-
GOLD,ANDROMEDA II,0,,-,934,YUIHAN,大分県,1567,IIDX29,大分県,2424,KOKURI,大分県,0,,-
GOLD,Air Bell,0,,-,903,PLAN.B,大分県,1306,WAMDUS,大分県,1704,AKANE*,大分県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,377,DAW1N,大分県,288,SQ-86,大分県,1317,NU-KO,大分県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,216,KOKI,大分県,927,BONA,大分県,1382,PLAN.B,大分県,2055,YAMADA,大分県,0,,-
DJ TROOPERS,少年A,0,,-,966,SPOON-,大分県,1957,MATCHA,大分県,2796,NU-KO,大分県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,0,,-,1698,GG*853,大分県,2582,KORONE,大分県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,823,WAMDUS,大分県,1310,WAMDUS,大分県,1795,NU-KO,大分県,0,,-
DJ TROOPERS,エコ爺,228,SHIKA,大分県,345,HAMA,大分県,1270,LOLWTF,大分県,1817,ANITA,大分県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,599,DAW1N,大分県,1160,WAMDUS,大分県,1521,LO,大分県,2573,YAMADA,大分県
DJ TROOPERS,Ubertreffen,0,,-,1040,PLAN.B,大分県,1729,801,大分県,2542,YAMADA,大分県,3263,YAMADA,大分県
DJ TROOPERS,TROOPERS,0,,-,1221,TOILET,大分県,2268,NATAKU,大分県,2940,YAMADA,大分県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,607,PLAN.B,大分県,1340,TAKE*M,大分県,1771,AA3570,大分県,0,,-
DJ TROOPERS,Time to Air,0,,-,1119,YRN7S,大分県,1919,YUIHAN,大分県,2888,YAMADA,大分県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,1044,ISM,大分県,1847,YAMADA,大分県,3110,YAMADA,大分県
DJ TROOPERS,THE DEEP STRIKER,318,PATCHU,大分県,801,SHIRO,大分県,1925,NGKAWA,大分県,2951,NU-KO,大分県,3511,YAMADA,大分県
DJ TROOPERS,switch,0,,-,652,PLAN.B,大分県,1167,NIBOSI,大分県,2113,YAMADA,大分県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,988,K,大分県,1881,BALEB,大分県,2484,YAMADA,大分県,3288,NU-KO,大分県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1104,KA2,大分県,3130,YAMADA,大分県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,355,SHIKA,大分県,777,TOTORO,大分県,2494,LOLWTF,大分県,3284,NU-KO,大分県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,789,YUIHAN,大分県,1413,GG*853,大分県,2451,ANITA,大分県,0,,-
DJ TROOPERS,scar in the earth,0,,-,481,JELLY,大分県,814,HATM-R,大分県,1491,KOKURI,大分県,0,,-
DJ TROOPERS,satfinal,0,,-,257,DAW1N,大分県,1386,WAMDUS,大分県,1915,YAMADA,大分県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,911,*SNOW*,大分県,1479,MURA,大分県,2471,KORONE,大分県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1065,PLAN.B,大分県,1670,4NOB.K,大分県,2754,YAMADA,大分県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,896,YUIHAN,大分県,1544,YUIHAN,大分県,2276,10FU86,大分県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,0,,-,1723,YUKARI,大分県,2359,YAMADA,大分県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,548,KTRST,大分県,1305,OKOVIC,大分県,1729,NU-KO,大分県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,961,Y-CHAN,大分県,1830,NU-KO,大分県,2676,NU-KO,大分県,0,,-
DJ TROOPERS,oratio,0,,-,1391,YUIHAN,大分県,1850,9683-G,大分県,2952,YAMADA,大分県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,546,*SNOW*,大分県,1605,BONA,大分県,2420,SOKI,大分県,3659,YAMADA,大分県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,857,*SNOW*,大分県,1960,NGKAWA,大分県,2723,NU-KO,大分県,0,,-
DJ TROOPERS,MENDES,0,,-,919,SPOON-,大分県,2606,YAMADA,大分県,3563,NU-KO,大分県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,893,AAAAAA,大分県,1821,MURA,大分県,2645,ANITA,大分県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,961,HSU,大分県,1821,AKANE*,大分県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,979,*SNOW*,大分県,1691,KAME-R,大分県,2761,KORONE,大分県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,91,DAW1N,大分県,1417,PLAN.B,大分県,2039,YAMADA,大分県,0,,-
DJ TROOPERS,in the Sky,0,,-,1206,KCHAMA,大分県,1831,IKA,大分県,2536,LO,大分県,0,,-
DJ TROOPERS,ICARUS,0,,-,1219,PLAN.B,大分県,1701,PMASO,大分県,2423,NU-KO,大分県,3619,YAMADA,大分県
DJ TROOPERS,Freeway Shuffle,209,KOKI,大分県,479,KTGK,大分県,994,THEEND,大分県,1835,KOKURI,大分県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,865,SAMMYK,大分県,1499,NGKAWA,大分県,2328,YAMADA,大分県,0,,-
DJ TROOPERS,end of world,0,,-,792,SPOON-,大分県,1391,K-PEN.,大分県,2439,AKANE*,大分県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,969,YUIHAN,大分県,1046,DAFNE,大分県,1932,YAMADA,大分県,0,,-
DJ TROOPERS,Digitank System,0,,-,873,SAMMYK,大分県,1419,WAMDUS,大分県,2071,NU-KO,大分県,0,,-
DJ TROOPERS,Dazzlin' Darlin,232,RAPTOR,大分県,867,LOLWTF,大分県,1165,KUROHA,大分県,2228,YAMADA,大分県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,0,,-,676,JORO,大分県,1374,10FU86,大分県,0,,-
DJ TROOPERS,Blue Rain,182,KKKKKK,大分県,747,SPOON-,大分県,1377,J,大分県,2251,NU-KO,大分県,3353,YAMADA,大分県
DJ TROOPERS,beatonic nation,0,,-,0,,-,1253,SHI-NO,大分県,2120,AKANE*,大分県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1380,K-PEN.,大分県,2413,LO,大分県,3302,NU-KO,大分県
DJ TROOPERS,avant-guerre,0,,-,409,KTGK,大分県,1128,PLAN.B,大分県,1901,YAMADA,大分県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1024,HATM-R,大分県,1966,LOLWTF,大分県,2856,YAMADA,大分県,3841,NU-KO,大分県
DJ TROOPERS,2 tribe 4 K,0,,-,0,,-,1307,WAMDUS,大分県,2765,YAMADA,大分県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,633,LOAM,大分県,1262,GRETEL,大分県,2185,YAMADA,大分県,0,,-
EMPRESS,翼,0,,-,0,,-,1393,ISM,大分県,1974,YAMADA,大分県,2506,YAMADA,大分県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,628,PLAN.B,大分県,1272,WAMDUS,大分県,2064,YAMADA,大分県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,935,K,大分県,1977,K1-,大分県,2544,KOKURI,大分県,0,,-
EMPRESS,卑弥呼,0,,-,1128,LOLWTF,大分県,2716,ENNUI,大分県,3984,ENNUI,大分県,0,,-
EMPRESS,凛として咲く花の如く,364,PIYO*,大分県,1095,IIDX28,大分県,1989,801,大分県,2785,YAMADA,大分県,3181,YAMADA,大分県
EMPRESS,不沈艦CANDY,388,SORA,大分県,667,TOM,大分県,1898,NANATI,大分県,3304,NU-KO,大分県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,804,HSU,大分県,1573,WAMDUS,大分県,2786,YAMADA,大分県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,745,DUO?,大分県,2031,WAMDUS,大分県,2456,KOKURI,大分県,0,,-
EMPRESS,まほろば,0,,-,286,YDK,大分県,927,SATO,大分県,2017,KOKURI,大分県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,861,ANGEL,大分県,1640,YUIHAN,大分県,2505,YAMADA,大分県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,979,SAMMYK,大分県,1563,NGKAWA,大分県,2765,YAMADA,大分県,0,,-
EMPRESS,V2,598,AV,大分県,975,XYZAL,大分県,2797,KILA**,大分県,3571,YAMADA,大分県,0,,-
EMPRESS,Turii ～Panta rhei～,224,SIRONA,大分県,0,,-,1970,WAMDUS,大分県,2659,YAMADA,大分県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,752,PLAN.B,大分県,1409,TAKE*M,大分県,2035,NASDAQ,大分県,2965,YAMADA,大分県
EMPRESS,SOLITON BEAM,0,,-,694,TOTORO,大分県,1796,Y,大分県,2319,KOKURI,大分県,0,,-
EMPRESS,smooooch・∀・,327,AV,大分県,745,HAIDO,大分県,1501,YAMAMO,大分県,2127,ANITA,大分県,0,,-
EMPRESS,Secrets,0,,-,1229,YUIHAN,大分県,2173,YUIHAN,大分県,3156,YAMADA,大分県,4156,YAMADA,大分県
EMPRESS,Queen's Tragedy,0,,-,347,*SNOW*,大分県,1553,WAMDUS,大分県,2187,KOKURI,大分県,0,,-
EMPRESS,Punch Love 仮面,0,,-,841,DAW1N,大分県,1600,WAMDUS,大分県,2512,NU-KO,大分県,0,,-
EMPRESS,Programmed World,0,,-,847,PLAN.B,大分県,1346,K-PEN.,大分県,2314,YAMADA,大分県,0,,-
EMPRESS,NΦ CRIME,280,SAMMYK,大分県,773,SAMMYK,大分県,1070,2RUAP,大分県,1897,YAMADA,大分県,0,,-
EMPRESS,neogenesis,0,,-,534,AYAT,大分県,178,KORONE,大分県,1707,NU-KO,大分県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,662,SHIRO,大分県,1499,MIKE,大分県,2122,YAMADA,大分県,2624,YAMADA,大分県
EMPRESS,Monkey Dance '09,0,,-,351,*SNOW*,大分県,1493,MITTEI,大分県,2256,YAMADA,大分県,0,,-
EMPRESS,Mind Mapping,0,,-,523,AOBARA,大分県,1209,WAMDUS,大分県,1834,LO,大分県,2233,ENNUI,大分県
EMPRESS,Kung-fu Empire,0,,-,1363,PLAN.B,大分県,2359,LOLWTF,大分県,3260,YAMADA,大分県,3908,NU-KO,大分県
EMPRESS,Just a Little Smile,0,,-,0,,-,1350,YAMADA,大分県,2496,YAMADA,大分県,0,,-
EMPRESS,Jack,0,,-,777,SHIRO,大分県,1109,KAME-R,大分県,2155,NU-KO,大分県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,457,SPOON-,大分県,1194,AKSW,大分県,1690,KOKURI,大分県,0,,-
EMPRESS,HYPERION,0,,-,689,TOTORO,大分県,1705,IIDX29,大分県,2749,YAMADA,大分県,0,,-
EMPRESS,Go Beyond!!,306,AYAT,大分県,737,HATM-R,大分県,1653,KEMI*,大分県,2198,NU-KO,大分県,0,,-
EMPRESS,Fly Above,0,,-,844,KAME-R,大分県,1499,ISM,大分県,2030,LO,大分県,0,,-
EMPRESS,Flash Back 90's,0,,-,675,DAW1N,大分県,1521,012345,大分県,2322,NU-KO,大分県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,0,,-,1579,OTOUFU,大分県,2403,SOKI,大分県,0,,-
EMPRESS,Colorful Cookie,383,YOU,大分県,1014,KAME-R,大分県,2203,YUKARI,大分県,3480,NU-KO,大分県,0,,-
EMPRESS,CaptivAte2～覚醒～,0,,-,888,OKOVIC,大分県,1504,IIDX29,大分県,2424,YAMADA,大分県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,642,DAW1N,大分県,1424,YUIHAN,大分県,2046,SOKI,大分県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,0,,-,1981,IIDX29,大分県,3903,NU-KO,大分県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,584,*SNOW*,大分県,1903,NASDAQ,大分県,2619,YAMADA,大分県,3269,YAMADA,大分県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,963,KTRST,大分県,1948,OTOUFU,大分県,3556,YAMADA,大分県,4531,YAMADA,大分県
EMPRESS,Arabian Rave Night,0,,-,712,TOTORO,大分県,2087,MOGION,大分県,2904,YAMADA,大分県,3625,NU-KO,大分県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,0,,-,1320,POM,大分県,2573,NU-KO,大分県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,524,ABC,大分県,1187,SPOON-,大分県,2090,KOKURI,大分県,0,,-
EMPRESS,3y3s,437,JELLY,大分県,1400,YUIHAN,大分県,2353,YUKARI,大分県,3543,NU-KO,大分県,0,,-
