バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,D.A.N.C.E.!,0,,-,348,AYA,宮城県,780,UNKNOW,宮城県,1608,NCG.SF,宮城県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1036,LIERRE,宮城県,1391,LIERRE,宮城県,1840,KEEL,宮城県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1175,CANCAN,宮城県,2148,KEEL,宮城県,0,,-
IIDX RED,BREATH,0,,-,866,------,宮城県,1242,HIRO&C,宮城県,1724,KEEL,宮城県,0,,-
IIDX RED,BLOCKS,0,,-,795,KAIN,宮城県,1291,DO3PIN,宮城県,1969,KEEL,宮城県,0,,-
IIDX RED,Be quiet,0,,-,1048,INKYO.,宮城県,1708,DO3PIN,宮城県,2203,KEEL,宮城県,2794,KEEL,宮城県
IIDX RED,awakening,0,,-,1046,------,宮城県,1344,RAIN-5,宮城県,1715,KEEL,宮城県,0,,-
IIDX RED,ANDROMEDA,0,,-,955,HIRON,宮城県,1805,WAROTA,宮城県,2858,KEEL,宮城県,0,,-
IIDX RED,AGEHA,601,LIERRE,宮城県,1001,------,宮城県,1702,TINK0,宮城県,1875,UDON-G,宮城県,2422,KEEL,宮城県
IIDX RED,AA,0,,-,1229,MENU,宮城県,2663,PAIM0N,宮城県,3602,KEEL,宮城県,0,,-
HAPPY SKY,月光,0,,-,741,SMITH,宮城県,1672,MARIMO,宮城県,2455,KEEL,宮城県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1087,INKYO.,宮城県,1553,HANDA8,宮城県,1900,YULI,宮城県,0,,-
HAPPY SKY,冥,586,INKYO.,宮城県,1067,LIERRE,宮城県,2023,HANDA8,宮城県,3726,KEEL,宮城県,0,,-
HAPPY SKY,ラクエン,0,,-,676,INKYO.,宮城県,877,LIERRE,宮城県,2004,KEEL,宮城県,0,,-
HAPPY SKY,ヒマワリ,0,,-,562,YULI,宮城県,1696,S,宮城県,2073,KEEL,宮城県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,743,SUZUME,宮城県,1369,F,宮城県,1692,HIRO,宮城県,0,,-
HAPPY SKY,Xepher,406,MARIMO,宮城県,1070,GARNET,宮城県,2000,FO,宮城県,2994,KEEL,宮城県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,602,TENRAI,宮城県,879,MAU,宮城県,1654,DO3PIN,宮城県,0,,-
HAPPY SKY,Votum stellarum,0,,-,800,KAIN,宮城県,1565,ASA,宮城県,2000,KEEL,宮城県,0,,-
HAPPY SKY,vault of heaven,0,,-,765,HIRON,宮城県,1343,LIERRE,宮城県,2006,KEEL,宮城県,0,,-
HAPPY SKY,Under the Sky,0,,-,825,KADO,宮城県,1247,FUMIYA,宮城県,1738,NCG.SF,宮城県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1209,INKYO.,宮城県,1489,LIERRE,宮城県,2033,KEEL,宮城県,3239,KEEL,宮城県
HAPPY SKY,Tizona d'El Cid,0,,-,782,INACON,宮城県,1745,MARISA,宮城県,2322,KEEL,宮城県,0,,-
HAPPY SKY,SigSig,673,MARIMO,宮城県,1073,INKYO.,宮城県,1622,HIRO&C,宮城県,2601,KEEL,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1169,TUBAKI,宮城県,1448,RAIN-5,宮城県,2109,KEEL,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1356,TUBAKI,宮城県,1886,LIERRE,宮城県,2503,KEEL,宮城県,0,,-
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1474,TUBAKI,宮城県,2100,NAO.,宮城県,3076,KEEL,宮城県,3353,YUFFIE,宮城県
HAPPY SKY,SCREAM SQUAD,0,,-,828,RIRAN,宮城県,1598,LIL.,宮城県,2075,KEEL,宮城県,0,,-
HAPPY SKY,rage against usual,0,,-,1197,HIRON,宮城県,1950,HANDA8,宮城県,2941,KEEL,宮城県,0,,-
HAPPY SKY,POODLE,0,,-,874,TSU,宮城県,1827,TINK0,宮城県,2299,KEEL,宮城県,3385,KEEL,宮城県
HAPPY SKY,Pollinosis,0,,-,771,INKYO.,宮城県,1156,NCG.SF,宮城県,2500,KEEL,宮城県,0,,-
HAPPY SKY,PLASMA,0,,-,873,-D-,宮城県,1634,LIERRE,宮城県,2270,KEEL,宮城県,0,,-
HAPPY SKY,Pink Rose,0,,-,455,IIDX28,宮城県,872,YUTAKA,宮城県,1413,KEEL,宮城県,0,,-
HAPPY SKY,MOON RACE,0,,-,832,INKYO.,宮城県,1152,LIERRE,宮城県,1888,KEEL,宮城県,0,,-
HAPPY SKY,Love Magic,0,,-,1014,LIERRE,宮城県,1733,EBI,宮城県,1882,MSTRAL,宮城県,0,,-
HAPPY SKY,Little Little Princess,0,,-,950,TUBAKI,宮城県,2056,------,宮城県,2787,KEEL,宮城県,3745,KEEL,宮城県
HAPPY SKY,LESSON 5,0,,-,513,G.K,宮城県,1453,JOHN,宮城県,2491,KEEL,宮城県,0,,-
HAPPY SKY,INAZUMA,0,,-,1069,NE*6-L,宮城県,1702,LIERRE,宮城県,2710,KEEL,宮城県,0,,-
HAPPY SKY,in motion,0,,-,564,WISTER,宮城県,1005,CANCAN,宮城県,1309,NCG.SF,宮城県,0,,-
HAPPY SKY,I am,0,,-,1043,HIRON,宮城県,1688,MENU,宮城県,2167,KEEL,宮城県,0,,-
HAPPY SKY,HAPPY☆ANGEL,660,LIERRE,宮城県,980,KADO,宮城県,1536,LIERRE,宮城県,2089,KEEL,宮城県,0,,-
HAPPY SKY,GREEN EYES,0,,-,869,-D-,宮城県,1570,LIERRE,宮城県,2215,KEEL,宮城県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,791,KANAKO,宮城県,1688,MARIMO,宮城県,2282,KEEL,宮城県,0,,-
HAPPY SKY,garden,0,,-,810,HIRON,宮城県,1391,7UU,宮城県,2169,KEEL,宮城県,0,,-
HAPPY SKY,First Resolution,0,,-,0,,-,1595,LIERRE,宮城県,2145,KEEL,宮城県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,666,MARIMO,宮城県,998,GARNET,宮城県,1678,DARK-I,宮城県,0,,-
HAPPY SKY,EDEN,0,,-,1244,GARNET,宮城県,1916,YULI,宮城県,2711,KEEL,宮城県,0,,-
HAPPY SKY,double thrash,0,,-,0,,-,1802,KAZANE,宮城県,2368,KEEL,宮城県,0,,-
HAPPY SKY,Catch Me,0,,-,164,KIM.,宮城県,1044,LUCIED,宮城県,1796,KEEL,宮城県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,681,NASEGA,宮城県,1859,######,宮城県,2448,NCG.SF,宮城県,0,,-
HAPPY SKY,Aurora,0,,-,1286,7UU,宮城県,2113,.-.,宮城県,2530,KEEL,宮城県,0,,-
HAPPY SKY,alla turca con passione,0,,-,565,AYA,宮城県,1422,HIRON,宮城県,2189,KEEL,宮城県,0,,-
HAPPY SKY,Agnus Dei,0,,-,898,FANZA*,宮城県,1575,MAKINA,宮城県,2079,KEEL,宮城県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,667,BLUE-W,宮城県,1603,LIL.,宮城県,1727,KEEL,宮城県,0,,-
DistorteD,虹色,0,,-,923,FBI.32,宮城県,1525,LIERRE,宮城県,1852,KEEL,宮城県,0,,-
DistorteD,華蝶風雪,0,,-,1250,MARIMO,宮城県,2042,HANDA8,宮城県,2978,KEEL,宮城県,0,,-
DistorteD,罠,0,,-,563,MARIMO,宮城県,1441,TUBAKI,宮城県,2457,KEEL,宮城県,0,,-
DistorteD,嘆きの樹,0,,-,1706,MARIMO,宮城県,2445,DO3PIN,宮城県,3867,KEEL,宮城県,0,,-
DistorteD,タシカナモノ,0,,-,853,TSU,宮城県,1415,FANZA*,宮城県,2038,KEEL,宮城県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1081,INKYO.,宮城県,1791,HANDA8,宮城県,2621,KEEL,宮城県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,806,WISTER,宮城県,1570,YULI,宮城県,2391,UDON-G,宮城県,0,,-
DistorteD,with you…,0,,-,751,.,宮城県,926,#NULL!,宮城県,1767,YUFFIE,宮城県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,974,HIRON,宮城県,1552,LIERRE,宮城県,1964,KEEL,宮城県,0,,-
DistorteD,Why did you go away,640,YULI,宮城県,971,SAKU,宮城県,1513,TUBAKI,宮城県,2309,KEEL,宮城県,0,,-
DistorteD,waxing and wanding,0,,-,1300,MARIMO,宮城県,1967,SOBA,宮城県,2878,KEEL,宮城県,3936,KEEL,宮城県
DistorteD,TYPE MARS(G-Style Mix),0,,-,760,TENREI,宮城県,1699,OK4YU,宮城県,2420,KEEL,宮城県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1158,HIRON,宮城県,1904,.4RTK,宮城県,2460,KEEL,宮城県,0,,-
DistorteD,This is Love,0,,-,829,-D-,宮城県,1416,NYAON!,宮城県,2480,KEEL,宮城県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1397,FANZA*,宮城県,2176,LIL.,宮城県,2605,NCG.SF,宮城県,0,,-
DistorteD,Sun Field,0,,-,560,MARIMO,宮城県,1387,CANCAN,宮城県,2432,KEEL,宮城県,0,,-
DistorteD,So Fabulous !!,0,,-,853,AKI*,宮城県,1498,MARIMO,宮城県,2352,KEEL,宮城県,0,,-
DistorteD,Power of Love,0,,-,912,FBI.32,宮城県,1660,LIERRE,宮城県,2143,KEEL,宮城県,0,,-
DistorteD,MOON,0,,-,656,KANAKO,宮城県,1960,MENU,宮城県,2215,KEEL,宮城県,0,,-
DistorteD,MINT,0,,-,733,MAGI,宮城県,1721,MAKINA,宮城県,2296,KEEL,宮城県,0,,-
DistorteD,Leaving...,0,,-,664,-D-,宮城県,1356,LIERRE,宮城県,2209,KEEL,宮城県,0,,-
DistorteD,INFERNO,0,,-,875,BLUE-W,宮城県,1209,AKI*,宮城県,1945,MSTRAL,宮城県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,769,.,宮城県,1240,AKI*,宮城県,2107,KEEL,宮城県,0,,-
DistorteD,Harmony and Lovely,0,,-,447,NYANKO,宮城県,1700,HIRO&C,宮城県,2231,NCG.SF,宮城県,0,,-
DistorteD,Ganymede,0,,-,893,AKI*,宮城県,1624,MAKINA,宮城県,2300,KEEL,宮城県,2592,KEEL,宮城県
DistorteD,EURO-ROMANCE,0,,-,426,YUNI,宮城県,1625,TUBAKI,宮城県,2102,KEEL,宮城県,0,,-
DistorteD,DUE TOMORROW,0,,-,880,INKYO.,宮城県,1311,MAKINA,宮城県,1983,KEEL,宮城県,0,,-
DistorteD,Double Loving Heart,0,,-,575,MARIMO,宮城県,1170,LILAC-,宮城県,1806,OKINA,宮城県,0,,-
DistorteD,D.C.fish,0,,-,772,RIRAN,宮城県,1766,CANCAN,宮城県,2340,KEEL,宮城県,0,,-
DistorteD,CONTRACT,0,,-,1204,------,宮城県,1627,MAKINA,宮城県,1998,MSTRAL,宮城県,2650,LE.F,宮城県
DistorteD,Concertino in Blue,389,LIERRE,宮城県,393,G.K,宮城県,1617,LANUGO,宮城県,2519,KEEL,宮城県,0,,-
DistorteD,Broadbanded,0,,-,887,INKYO.,宮城県,1303,HIRO&C,宮城県,2011,KEEL,宮城県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,848,INACON,宮城県,1587,RAIN-5,宮城県,2244,DO3PIN,宮城県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1113,INKYO.,宮城県,1891,LIERRE,宮城県,2169,KEEL,宮城県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,690,.,宮城県,1007,------,宮城県,1505,KEEL,宮城県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,MARIMO,宮城県,917,SUZUME,宮城県,1726,LIERRE,宮城県,2394,KEEL,宮城県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,444,MARIMO,宮城県,1072,INKYO.,宮城県,1619,LIERRE,宮城県,2083,KEEL,宮城県,0,,-
GOLD,電人、暁に斃れる。,662,MARIMO,宮城県,1154,ZUMI,宮城県,2428,YUFFIE,宮城県,3387,KEEL,宮城県,0,,-
GOLD,零 - ZERO -,220,MARIMO,宮城県,1066,KADO,宮城県,1708,NAO.,宮城県,2311,KEEL,宮城県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,700,FBI.32,宮城県,1107,UNKNOW,宮城県,1429,KEEL,宮城県,0,,-
GOLD,星をこの手に,0,,-,1169,INKYO.,宮城県,1762,LIERRE,宮城県,2167,UDON-G,宮城県,0,,-
GOLD,リグレット,0,,-,1238,HIRON,宮城県,1764,NCG.SF,宮城県,2438,NCG.SF,宮城県,0,,-
GOLD,ヨシダさん,0,,-,743,NON,宮城県,1364,------,宮城県,1959,DO3PIN,宮城県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,432,MARIMO,宮城県,780,INACON,宮城県,1285,KAMOME,宮城県,2265,KEEL,宮城県,0,,-
GOLD,With your Smile,0,,-,506,HR3EYE,宮城県,1174,KEEL,宮城県,1569,NEMOUS,宮城県,0,,-
GOLD,Watch out!!,0,,-,710,.,宮城県,922,------,宮城県,1603,KEEL,宮城県,0,,-
GOLD,VANESSA,0,,-,1059,FO,宮城県,1795,BLAHAN,宮城県,2409,KEEL,宮城県,3379,KEEL,宮城県
GOLD,TRANOID,0,,-,773,INKYO.,宮城県,1754,DO3PIN,宮城県,2232,KEEL,宮城県,2967,KEEL,宮城県
GOLD,The Smile of You,0,,-,752,AKI*,宮城県,1264,7UU,宮城県,1628,CAIT.C,宮城県,0,,-
GOLD,the shadow,0,,-,1165,MENU,宮城県,2013,LIERRE,宮城県,2885,KEEL,宮城県,0,,-
GOLD,snow storm,236,MARIMO,宮城県,605,N.14,宮城県,2301,YUFFIE,宮城県,2781,KEEL,宮城県,3379,BLAHAN,宮城県
GOLD,smile,0,,-,1412,7UU,宮城県,2096,LIERRE,宮城県,2910,NCG.SF,宮城県,0,,-
GOLD,Sense 2007,0,,-,1459,LIERRE,宮城県,2308,KEEL,宮城県,2929,KEEL,宮城県,0,,-
GOLD,Second Heaven,224,MARIMO,宮城県,854,-D-,宮城県,1477,HIRO&C,宮城県,2087,DLSITE,宮城県,0,,-
GOLD,Roulette,0,,-,648,TEST,宮城県,1349,IIDX29,宮城県,2117,KEEL,宮城県,0,,-
GOLD,PHOTONGENIC,0,,-,1119,TA98,宮城県,1772,NE*6-L,宮城県,2312,KEEL,宮城県,0,,-
GOLD,op.31 叙情,0,,-,612,YULI,宮城県,1350,YULI,宮城県,1617,KEEL,宮城県,0,,-
GOLD,never…,0,,-,803,.,宮城県,1193,YURI,宮城県,1798,DARK-I,宮城県,0,,-
GOLD,METALLIC MIND,0,,-,825,HIRON,宮城県,1365,LIERRE,宮城県,1634,KEEL,宮城県,0,,-
GOLD,Make Me Your Own,0,,-,624,RIRAN,宮城県,1553,LIERRE,宮城県,2144,KEEL,宮城県,0,,-
GOLD,Love Again...,0,,-,582,MARIMO,宮城県,730,DDMASA,宮城県,1068,CAIT.C,宮城県,0,,-
GOLD,LASER CRUSTER,0,,-,1289,HIRON,宮城県,2454,KEEL,宮城県,3179,KEEL,宮城県,0,,-
GOLD,KAMAITACHI,0,,-,1017,ZUMI,宮城県,1948,LIERRE,宮城県,2670,YULI,宮城県,3805,KEEL,宮城県
GOLD,INORI,0,,-,1171,ROBO.C,宮城県,2487,HANDA8,宮城県,3178,NCG.SF,宮城県,0,,-
GOLD,High School Love,408,MARIMO,宮城県,853,INKYO.,宮城県,1544,CAIT.C,宮城県,2206,KEEL,宮城県,0,,-
GOLD,heaven above,0,,-,802,INKYO.,宮城県,1332,MENU,宮城県,1824,DLSITE,宮城県,0,,-
GOLD,GRID KNIGHT,0,,-,506,Y,宮城県,1790,GAFFE,宮城県,2635,NCG.SF,宮城県,3469,KEEL,宮城県
GOLD,GOLD RUSH,560,LIERRE,宮城県,1153,INKYO.,宮城県,1457,LIERRE,宮城県,2353,KEEL,宮城県,0,,-
GOLD,four-leaf,0,,-,628,NASEGA,宮城県,1058,CANCAN,宮城県,1714,KEEL,宮城県,0,,-
GOLD,FIRE FIRE,564,LIERRE,宮城県,1007,YURI,宮城県,1751,HANDA8,宮城県,2736,KEEL,宮城県,0,,-
GOLD,Fascination MAXX,0,,-,925,YULI,宮城県,1684,YULI,宮城県,2490,KEEL,宮城県,0,,-
GOLD,Cyber Force,0,,-,465,KEKENU,宮城県,1764,MARISA,宮城県,2368,KEEL,宮城県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1086,PROOF.,宮城県,1663,MENU,宮城県,2189,DO3PIN,宮城県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1090,MAGI,宮城県,1922,HANDA8,宮城県,2230,YULI,宮城県,0,,-
GOLD,CaptivAte～裁き～,424,LIERRE,宮城県,610,NUKOER,宮城県,1169,YUKI,宮城県,1754,DO3PIN,宮城県,0,,-
GOLD,Candy Galy,0,,-,1305,IIDX27,宮城県,2418,SOBA,宮城県,3541,KEEL,宮城県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1337,LIERRE,宮城県,1932,HANDA8,宮城県,2479,KEEL,宮城県,0,,-
GOLD,ANDROMEDA II,0,,-,841,KAMOME,宮城県,1759,MARIMO,宮城県,2482,KEEL,宮城県,0,,-
GOLD,Air Bell,0,,-,746,AKI*,宮城県,1365,YULI,宮城県,1700,FANZA*,宮城県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,497,HIRO&C,宮城県,915,HIRO&C,宮城県,1331,HIRO&C,宮城県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,MARIMO,宮城県,989,INKYO.,宮城県,1561,TINK0,宮城県,2049,KEEL,宮城県,0,,-
DJ TROOPERS,少年A,0,,-,1211,TUBAKI,宮城県,2060,24,宮城県,2706,BLAHAN,宮城県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,646,UTA*-*,宮城県,2039,LIERRE,宮城県,2655,KEEL,宮城県,0,,-
DJ TROOPERS,マチ子の唄,0,,-,811,HK7BP,宮城県,1308,MARIMO,宮城県,1793,KEEL,宮城県,0,,-
DJ TROOPERS,エコ爺,348,MARIMO,宮城県,770,.,宮城県,1318,MARIMO,宮城県,1818,OKINA,宮城県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,761,KAIN,宮城県,1148,KAIN,宮城県,1515,KEEL,宮城県,2568,BLAHAN,宮城県
DJ TROOPERS,Ubertreffen,0,,-,1076,INKYO.,宮城県,1803,NE*6-L,宮城県,2528,KEEL,宮城県,3241,KEEL,宮城県
DJ TROOPERS,TROOPERS,0,,-,1237,DO3PIN,宮城県,2240,LIERRE,宮城県,2896,OKINA,宮城県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,644,KADO,宮城県,1531,LIERRE,宮城県,1805,YULI,宮城県,0,,-
DJ TROOPERS,Time to Air,0,,-,1226,TUBAKI,宮城県,2020,TMKOON,宮城県,2830,PAIM0N,宮城県,0,,-
DJ TROOPERS,the trigger of innocence,0,,-,894,MARIMO,宮城県,1095,EGN09X,宮城県,1841,SKMMYP,宮城県,3092,KEEL,宮城県
DJ TROOPERS,THE DEEP STRIKER,547,YULI,宮城県,827,RIIZA,宮城県,2051,NE*6-L,宮城県,3028,KEEL,宮城県,3504,KEEL,宮城県
DJ TROOPERS,switch,0,,-,767,HIRON,宮城県,1355,MAU,宮城県,2098,KEEL,宮城県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1030,TUBAKI,宮城県,2073,LIL.,宮城県,2485,KEEL,宮城県,3312,KEEL,宮城県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1411,SIN,宮城県,3118,KEEL,宮城県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,507,MARIMO,宮城県,1366,EBI,宮城県,2450,NE*6-L,宮城県,3228,NCG.SF,宮城県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,807,INKYO.,宮城県,1555,LIERRE,宮城県,2472,VIDDEN,宮城県,0,,-
DJ TROOPERS,scar in the earth,0,,-,396,SEXXXX,宮城県,1032,------,宮城県,1519,KEEL,宮城県,0,,-
DJ TROOPERS,satfinal,0,,-,631,HAR,宮城県,1357,K,宮城県,1911,DLSITE,宮城県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,794,M.FUKU,宮城県,1823,LIERRE,宮城県,2450,DLSITE,宮城県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1107,HIRON,宮城県,1881,LIERRE,宮城県,2727,OKINA,宮城県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,929,LIERRE,宮城県,1593,LIERRE,宮城県,2356,KEEL,宮城県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1269,LIERRE,宮城県,1805,R-HOPE,宮城県,2343,KEEL,宮城県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,605,MARIMO,宮城県,1456,FO,宮城県,1748,DO3PIN,宮城県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1097,YULI,宮城県,1855,YULI,宮城県,2697,KEEL,宮城県,0,,-
DJ TROOPERS,oratio,0,,-,1480,YULI,宮城県,1960,ISLA,宮城県,2924,KEEL,宮城県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,679,WISTER,宮城県,1923,LIERRE,宮城県,2619,KEEL,宮城県,3619,KEEL,宮城県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1007,EGN09X,宮城県,2051,NE*6-L,宮城県,2820,KEEL,宮城県,0,,-
DJ TROOPERS,MENDES,0,,-,1101,INKYO.,宮城県,2574,NCG.SF,宮城県,3565,KEEL,宮城県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1026,YU931,宮城県,2129,LIERRE,宮城県,2655,DLSITE,宮城県,0,,-
DJ TROOPERS,madrugada,0,,-,0,,-,1059,CANCAN,宮城県,1855,KEEL,宮城県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,906,M.FUKU,宮城県,1915,SHIRO,宮城県,2831,KEEL,宮城県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1146,------,宮城県,1554,LIERRE,宮城県,2036,KEEL,宮城県,0,,-
DJ TROOPERS,in the Sky,0,,-,1325,7UU,宮城県,2075,LIERRE,宮城県,2542,KEEL,宮城県,0,,-
DJ TROOPERS,ICARUS,0,,-,1238,INKYO.,宮城県,1886,LIERRE,宮城県,2412,NCG.SF,宮城県,3693,KEEL,宮城県
DJ TROOPERS,Freeway Shuffle,346,MARIMO,宮城県,795,.,宮城県,1266,LIERRE,宮城県,1871,KEEL,宮城県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,779,TKO,宮城県,1699,MAKINA,宮城県,2341,KEEL,宮城県,0,,-
DJ TROOPERS,end of world,0,,-,796,WISTER,宮城県,1723,LIERRE,宮城県,2504,KEEL,宮城県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,962,TAM,宮城県,1537,HANDA8,宮城県,1923,KEEL,宮城県,0,,-
DJ TROOPERS,Digitank System,0,,-,926,INKYO.,宮城県,1564,NCG.SF,宮城県,2135,KEEL,宮城県,0,,-
DJ TROOPERS,Dazzlin' Darlin,344,MARIMO,宮城県,879,.,宮城県,1378,HIRO&C,宮城県,2225,YULI,宮城県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,680,KAIN,宮城県,942,KAIN,宮城県,1380,UDON-G,宮城県,0,,-
DJ TROOPERS,Blue Rain,348,MARIMO,宮城県,874,-D-,宮城県,1459,SIN,宮城県,2247,DO3PIN,宮城県,3342,KEEL,宮城県
DJ TROOPERS,beatonic nation,0,,-,1092,INACON,宮城県,1666,GIN7,宮城県,2142,DO3PIN,宮城県,0,,-
DJ TROOPERS,Be OK,0,,-,515,Y,宮城県,1586,SIN,宮城県,2410,KEEL,宮城県,3308,KEEL,宮城県
DJ TROOPERS,avant-guerre,0,,-,663,HIRON,宮城県,1183,------,宮城県,1918,NCG.SF,宮城県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1209,FO,宮城県,2090,LIL.,宮城県,2812,DO3PIN,宮城県,3802,KEEL,宮城県
DJ TROOPERS,2 tribe 4 K,0,,-,835,------,宮城県,1259,SIN,宮城県,2772,KEEL,宮城県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,606,AREVIN,宮城県,1628,FANZA*,宮城県,2176,KEEL,宮城県,0,,-
EMPRESS,翼,0,,-,874,.,宮城県,1471,NEMOUS,宮城県,1969,KEEL,宮城県,2502,KEEL,宮城県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,640,.,宮城県,1244,CANCAN,宮城県,2047,KEEL,宮城県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,998,INKYO.,宮城県,2027,LIL.,宮城県,2610,KEEL,宮城県,0,,-
EMPRESS,卑弥呼,0,,-,1233,LIERRE,宮城県,2667,YUFFIE,宮城県,3995,KEEL,宮城県,0,,-
EMPRESS,凛として咲く花の如く,396,MARIMO,宮城県,1316,FANZA*,宮城県,2062,MARIMO,宮城県,2772,UDON-G,宮城県,3154,YUFFIE,宮城県
EMPRESS,不沈艦CANDY,605,LIERRE,宮城県,936,SU*KIT,宮城県,1815,C,宮城県,3313,KEEL,宮城県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,524,TAPI-5,宮城県,1634,YULI,宮城県,2772,KEEL,宮城県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,944,YULI,宮城県,2037,KAZANE,宮城県,2485,DO3PIN,宮城県,0,,-
EMPRESS,まほろば,0,,-,748,FBI.32,宮城県,1420,LIERRE,宮城県,2038,KEEL,宮城県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,1162,INKYO.,宮城県,1800,PAIM0N,宮城県,2505,KEEL,宮城県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,911,YUTAKA,宮城県,1760,U3,宮城県,2772,KEEL,宮城県,0,,-
EMPRESS,V2,794,MARIMO,宮城県,1346,------,宮城県,2961,MSTRAL,宮城県,3558,KEEL,宮城県,0,,-
EMPRESS,Turii ～Panta rhei～,372,MARIMO,宮城県,814,TENRAI,宮城県,1935,MENU,宮城県,2674,KEEL,宮城県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,650,YU931,宮城県,1627,LIERRE,宮城県,2102,YULI,宮城県,2947,KEEL,宮城県
EMPRESS,SOLITON BEAM,0,,-,1247,TUBAKI,宮城県,1989,LIERRE,宮城県,2349,KEEL,宮城県,0,,-
EMPRESS,smooooch・∀・,398,MARIMO,宮城県,827,MARIMO,宮城県,1621,PAIM0N,宮城県,2144,KEEL,宮城県,0,,-
EMPRESS,Secrets,0,,-,940,YUTAKA,宮城県,2327,LIERRE,宮城県,3152,KEEL,宮城県,4052,KEEL,宮城県
EMPRESS,Queen's Tragedy,0,,-,707,SWIN,宮城県,1666,LIERRE,宮城県,2236,KEEL,宮城県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1060,HIRON,宮城県,1634,D,宮城県,2522,KEEL,宮城県,0,,-
EMPRESS,Programmed World,0,,-,11,ALT,宮城県,1566,SIN,宮城県,2309,KEEL,宮城県,0,,-
