バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,I'm so Happy,309,MOKO,兵庫県,412,OBT-DD,兵庫県,1361,GUMI,兵庫県,2343,YYY,兵庫県,0,,-
Lincle,HAERETICUS,0,,-,811,13333,兵庫県,1845,ONISAN,兵庫県,3098,USA3KI,兵庫県,0,,-
Lincle,Follow Tomorrow,0,,-,676,P,兵庫県,1483,KURUSU,兵庫県,2255,3.,兵庫県,0,,-
Lincle,Flip Flap,245,N.K,兵庫県,572,13333,兵庫県,1283,ACE,兵庫県,2242,YYY,兵庫県,0,,-
Lincle,fffff,0,,-,813,KOH*ZD,兵庫県,1983,KURUSU,兵庫県,3162,USA3KI,兵庫県,0,,-
Lincle,Far east nightbird,342,R.WEIS,兵庫県,497,KINO,兵庫県,1255,110513,兵庫県,2022,USA3KI,兵庫県,0,,-
Lincle,F,0,,-,1041,33-4,兵庫県,2039,FAILED,兵庫県,3556,USA3KI,兵庫県,0,,-
Lincle,Express Emotion,0,,-,755,13333,兵庫県,1029,GUMI,兵庫県,2517,3.,兵庫県,0,,-
Lincle,Drive Me Crazy,0,,-,691,IIDX,兵庫県,1380,4G4G,兵庫県,2306,USA3KI,兵庫県,0,,-
Lincle,DIAVOLO,0,,-,1190,V.B.,兵庫県,1871,P.CORE,兵庫県,3228,USA3KI,兵庫県,0,,-
Lincle,Change the World,0,,-,767,ACE,兵庫県,1354,KOH*ZD,兵庫県,1826,USA3KI,兵庫県,0,,-
Lincle,Castle on the Moon,197,ALISU?,兵庫県,473,38B.JP,兵庫県,1505,MAYOKO,兵庫県,2389,3.,兵庫県,0,,-
Lincle,CALL,0,,-,354,KOTO,兵庫県,790,#EMAID,兵庫県,1441,24.,兵庫県,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1014,RAMUNE,兵庫県,2134,TAJIKO,兵庫県,3327,FOHTE,兵庫県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,867,V.B.,兵庫県,1521,*KIYU*,兵庫県,2464,PRED#,兵庫県,0,,-
Lincle,Almace,0,,-,679,HARUKO,兵庫県,1127,CHAN,兵庫県,1965,USA3KI,兵庫県,0,,-
Lincle,532nm,0,,-,522,Y5K,兵庫県,1206,P.CORE,兵庫県,2656,YYY,兵庫県,0,,-
Lincle,24th Century BOY,0,,-,815,V.B.,兵庫県,1816,MAXYWV,兵庫県,2827,FOHTE,兵庫県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,599,HARUKO,兵庫県,1610,YORIKO,兵庫県,2983,IJOKEN,兵庫県,3374,SAKANA,兵庫県
tricoro,音楽,0,,-,862,G.CORE,兵庫県,1976,S,兵庫県,2774,USA3KI,兵庫県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1202,MAYOKO,兵庫県,2293,MOCHI,兵庫県,3638,USA3KI,兵庫県,0,,-
tricoro,梅雪夜,0,,-,848,13333,兵庫県,1474,P.CORE,兵庫県,2132,UN&C0.,兵庫県,0,,-
tricoro,朧,206,KOTO,兵庫県,784,KOH*ZD,兵庫県,1485,P.CORE,兵庫県,2109,3.,兵庫県,2528,3.,兵庫県
tricoro,即席！脳直★ミュージックシステム,0,,-,1032,GUMI,兵庫県,1988,IJOKEN,兵庫県,3582,USA3KI,兵庫県,0,,-
tricoro,創世ノート,0,,-,834,TABNNE,兵庫県,1852,KOA495,兵庫県,2982,YYY,兵庫県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1110,13333,兵庫県,2225,3.,兵庫県,2889,YYY,兵庫県,3847,YYY,兵庫県
tricoro,下弦の月,0,,-,872,TAKU3,兵庫県,1393,4G4G,兵庫県,1978,TASO2,兵庫県,0,,-
tricoro,ラキラキ,0,,-,620,KOA495,兵庫県,1372,KOH*ZD,兵庫県,1940,4MA82*,兵庫県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,626,KOA495,兵庫県,1271,SUNA,兵庫県,1946,TASO2,兵庫県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1111,13333,兵庫県,1946,MOCHI,兵庫県,3782,YYY,兵庫県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1102,YAR74$,兵庫県,2287,AFRO,兵庫県,3400,USA3KI,兵庫県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1448,KURUSU,兵庫県,2498,YUNBOO,兵庫県,3773,YYY,兵庫県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,614,13333,兵庫県,1290,P2020,兵庫県,2391,USA3KI,兵庫県,0,,-
tricoro,アストライアの双皿,0,,-,507,HARUKO,兵庫県,1947,YUKARI,兵庫県,3132,USA3KI,兵庫県,0,,-
tricoro,たまゆら,0,,-,1171,GUMI,兵庫県,1832,AFRO,兵庫県,2789,USA3KI,兵庫県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,815,V.B.,兵庫県,1352,REISE,兵庫県,2096,4MA82*,兵庫県,3722,USA3KI,兵庫県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),189,SAM,兵庫県,514,TOMOYA,兵庫県,1582,*#06#,兵庫県,3585,USA3KI,兵庫県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1105,13333,兵庫県,2007,BYG-C,兵庫県,3159,USA3KI,兵庫県,3609,USA3KI,兵庫県
tricoro,Zirkfied,0,,-,898,REBOOT,兵庫県,1849,SAI,兵庫県,3787,USA3KI,兵庫県,0,,-
tricoro,ZED,0,,-,880,13333,兵庫県,1604,YORIKO,兵庫県,2772,USA3KI,兵庫県,0,,-
tricoro,VEGA,0,,-,1135,TABNNE,兵庫県,1938,33-4,兵庫県,3107,YYY,兵庫県,0,,-
tricoro,VALLIS-NERIA,258,R.WEIS,兵庫県,1087,V.B.,兵庫県,2016,MOCHI,兵庫県,2918,Y#KIRI,兵庫県,0,,-
tricoro,Valanga,0,,-,1325,5-FOON,兵庫県,2054,AFRO,兵庫県,3251,YYY,兵庫県,0,,-
tricoro,True Blue,0,,-,1029,V.B.,兵庫県,2444,RAIN-G,兵庫県,3773,YYY,兵庫県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,949,13333,兵庫県,1797,ONISAN,兵庫県,2992,YYY,兵庫県,0,,-
tricoro,Timepiece phase II,0,,-,948,CHKDSK,兵庫県,2063,EULA,兵庫県,3241,USA3KI,兵庫県,0,,-
tricoro,Time To Empress,0,,-,871,CHAN,兵庫県,1885,REPTOS,兵庫県,2594,3.,兵庫県,0,,-
tricoro,Thor's Hammer,0,,-,911,EH200,兵庫県,1754,2BK!,兵庫県,3058,USA3KI,兵庫県,0,,-
tricoro,Take My Life,0,,-,886,5738ED,兵庫県,1561,BND,兵庫県,2914,USA3KI,兵庫県,0,,-
tricoro,Synergy For Angels,0,,-,629,FALCON,兵庫県,1647,YORIKO,兵庫県,2769,YYY,兵庫県,0,,-
tricoro,SYNC-ANTHEM,0,,-,822,ABC,兵庫県,2235,KANTA,兵庫県,3647,YYY,兵庫県,0,,-
tricoro,STULTI,0,,-,786,ZZW30,兵庫県,1463,KANTA,兵庫県,2749,YYY,兵庫県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1011,V.B.,兵庫県,1549,AIKAWA,兵庫県,3073,Y#KIRI,兵庫県,0,,-
tricoro,SHION,0,,-,648,YAR74$,兵庫県,1280,ABCDEF,兵庫県,2700,USA3KI,兵庫県,0,,-
tricoro,Shining World,0,,-,1026,PALOMU,兵庫県,1591,YORIKO,兵庫県,1944,3.,兵庫県,0,,-
tricoro,Saturn,0,,-,1057,KTYS,兵庫県,1887,YUNBOO,兵庫県,2593,USA3KI,兵庫県,0,,-
tricoro,S!ck,0,,-,837,5738ED,兵庫県,1507,MOCHI,兵庫県,2690,YYY,兵庫県,0,,-
tricoro,rumrum triplets,0,,-,798,TICK,兵庫県,1955,BYG-C,兵庫県,3019,USA3KI,兵庫県,0,,-
tricoro,Re:GENERATION,174,SQU,兵庫県,864,5738ED,兵庫県,1480,4G4G,兵庫県,2202,UN&C0.,兵庫県,0,,-
tricoro,Rainbow after snow,0,,-,714,TAKU3,兵庫県,1463,P.CORE,兵庫県,2165,USA3KI,兵庫県,0,,-
tricoro,Proof of the existence,0,,-,1091,13333,兵庫県,2034,Y#KIRI,兵庫県,3240,USA3KI,兵庫県,0,,-
tricoro,Praludium,0,,-,449,KOUME,兵庫県,1366,MOCHI,兵庫県,2247,Y#KIRI,兵庫県,0,,-
tricoro,POINT ZERO,0,,-,480,OCHIKA,兵庫県,1128,WATAME,兵庫県,2065,3.,兵庫県,0,,-
tricoro,planarian,0,,-,528,TOMA,兵庫県,1451,G.BEAT,兵庫県,2508,Y#KIRI,兵庫県,0,,-
tricoro,Plan 8,0,,-,1164,GUMI,兵庫県,2135,AYA8,兵庫県,3162,USA3KI,兵庫県,0,,-
tricoro,New Lights,0,,-,1012,V.B.,兵庫県,1748,BND,兵庫県,2451,UN&C0.,兵庫県,0,,-
tricoro,New Decade IIDX Edition,258,IWASHI,兵庫県,983,GUMI,兵庫県,1877,YORIKO,兵庫県,3009,USA3KI,兵庫県,0,,-
tricoro,neu,194,KOTO,兵庫県,986,T.2K1*,兵庫県,2116,KOA495,兵庫県,3923,USA3KI,兵庫県,0,,-
tricoro,Neonlights,0,,-,637,KOA495,兵庫県,1579,P.CORE,兵庫県,2193,FOHTE,兵庫県,0,,-
tricoro,mnemoniq,0,,-,520,33-4,兵庫県,780,V.B.,兵庫県,1300,YYY,兵庫県,0,,-
tricoro,LUV CAN SAVE U,0,,-,539,IIDX29,兵庫県,1411,GUMI,兵庫県,2115,ETER2A,兵庫県,2791,YYY,兵庫県
tricoro,Little Star,0,,-,859,KOA495,兵庫県,1727,YAR74$,兵庫県,3190,USA3KI,兵庫県,0,,-
tricoro,Light and Cyber…,0,,-,1021,13333,兵庫県,1924,JONDEN,兵庫県,3115,USA3KI,兵庫県,0,,-
tricoro,Liberation,0,,-,1265,SDG,兵庫県,2129,Y.U.,兵庫県,3710,YYY,兵庫県,0,,-
tricoro,JOMANDA,257,YYY,兵庫県,1089,TABNNE,兵庫県,2314,AFRO,兵庫県,3700,YYY,兵庫県,0,,-
tricoro,In Heaven,0,,-,742,KINO,兵庫県,1441,KOH*ZD,兵庫県,2121,USA3KI,兵庫県,0,,-
tricoro,Illegal Function Call,0,,-,919,KOA495,兵庫県,1815,OH!SAY,兵庫県,2616,YYY,兵庫県,0,,-
tricoro,ILIAS,0,,-,765,KINO,兵庫県,1259,YAR74$,兵庫県,2190,3.,兵庫県,0,,-
tricoro,I know You know,0,,-,490,AGUNI,兵庫県,1143,JONDEN,兵庫県,1874,MODELN,兵庫県,0,,-
tricoro,Howling,0,,-,433,S,兵庫県,1302,KOH*ZD,兵庫県,2117,3.,兵庫県,2677,YYY,兵庫県
tricoro,Hollywood Galaxy,0,,-,1087,KOH*ZD,兵庫県,1890,YUNBOO,兵庫県,2723,USA3KI,兵庫県,0,,-
tricoro,GRADIUS 2012,0,,-,855,13333,兵庫県,1631,YAR74$,兵庫県,2682,UN&C0.,兵庫県,0,,-
tricoro,GAIA,0,,-,994,KOH*ZD,兵庫県,2134,H.MEEK,兵庫県,3308,USA3KI,兵庫県,0,,-
tricoro,Fly you to the star,0,,-,687,SDG,兵庫県,1575,110513,兵庫県,2266,3.,兵庫県,0,,-
tricoro,FLOWER,311,O,兵庫県,975,HAT.M,兵庫県,1783,GUMI,兵庫県,2870,YYY,兵庫県,0,,-
tricoro,examination leave,0,,-,1112,MAI,兵庫県,1798,MAYOKO,兵庫県,3396,YYY,兵庫県,0,,-
tricoro,Elemental Creation,253,V.B.,兵庫県,1404,KOA495,兵庫県,2325,RAIN-G,兵庫県,4178,USA3KI,兵庫県,0,,-
tricoro,Devilz Staircase,0,,-,616,EH200,兵庫県,2133,GUMI,兵庫県,3206,YYY,兵庫県,0,,-
tricoro,DAY DREAM,0,,-,495,XENON,兵庫県,1280,BONVAX,兵庫県,2045,USA3KI,兵庫県,0,,-
tricoro,Cookie Bouquets,0,,-,873,GUMI,兵庫県,2115,GUMI,兵庫県,3405,USA3KI,兵庫県,0,,-
tricoro,connective,0,,-,245,BRZ,兵庫県,1001,SDG,兵庫県,1571,SAKANA,兵庫県,0,,-
tricoro,Confiserie,0,,-,895,WATAME,兵庫県,2027,ONISAN,兵庫県,3570,USA3KI,兵庫県,0,,-
tricoro,CONCEPTUAL,0,,-,587,RYO,兵庫県,1213,B.Z,兵庫県,2730,USA3KI,兵庫県,0,,-
tricoro,BRAVE GLOW,0,,-,792,HIMEJI,兵庫県,1637,4G4G,兵庫県,2496,3.,兵庫県,0,,-
tricoro,BLUE STRAGGLER,0,,-,867,GUMI,兵庫県,1407,KOH*ZD,兵庫県,2509,DA,兵庫県,0,,-
tricoro,Beastie Starter,0,,-,405,HARUKO,兵庫県,1278,GO3BA5,兵庫県,2193,YYY,兵庫県,0,,-
tricoro,Ascalon,0,,-,1074,KAN3KI,兵庫県,1579,GLACE,兵庫県,2256,ETER2A,兵庫県,0,,-
tricoro,8bit Princess,0,,-,644,MAI,兵庫県,1336,REG104,兵庫県,2628,3.,兵庫県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,911,KOH*ZD,兵庫県,1636,YUNBOO,兵庫県,2572,3.,兵庫県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,998,13333,兵庫県,1852,KOH*ZD,兵庫県,3547,USA3KI,兵庫県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,542,REBOOT,兵庫県,1503,RAMUNE,兵庫県,2637,YYY,兵庫県,0,,-
SPADA,罪と罰,0,,-,1056,KOA495,兵庫県,1358,P.CORE,兵庫県,2160,YYY,兵庫県,0,,-
SPADA,疾風迅雷,0,,-,1142,GUMI,兵庫県,2007,RITA.K,兵庫県,2903,USA3KI,兵庫県,3464,USA3KI,兵庫県
SPADA,牧神笛吹きて,0,,-,696,EH200,兵庫県,1265,KOA495,兵庫県,2060,3.,兵庫県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1191,TOMOYA,兵庫県,2303,2BK!,兵庫県,3920,USA3KI,兵庫県,0,,-
SPADA,海神,0,,-,1115,MOCHI,兵庫県,2032,4MA82*,兵庫県,3127,FOHTE,兵庫県,0,,-
SPADA,旋律のドグマ～Miserables～,0,,-,1179,V.B.,兵庫県,2479,UN&C0.,兵庫県,3954,USA3KI,兵庫県,0,,-
SPADA,廿,0,,-,907,13333,兵庫県,1583,SAI,兵庫県,2286,3NATSU,兵庫県,3277,Y#KIRI,兵庫県
SPADA,幻想系世界修復少女,209,R.WEIS,兵庫県,569,TOMOYA,兵庫県,1139,KOH*ZD,兵庫県,1959,UN&C0.,兵庫県,0,,-
SPADA,バンブーソード・ガール,257,R.WEIS,兵庫県,901,TOMOYA,兵庫県,1758,K4LC.,兵庫県,2454,YYY,兵庫県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,558,REBOOT,兵庫県,1388,AIKAWA,兵庫県,2725,YYY,兵庫県,0,,-
SPADA,アルストロメリア,170,TET,兵庫県,956,TABNNE,兵庫県,1512,ONISAN,兵庫県,2484,3.,兵庫県,0,,-
SPADA,お願いアインシュタイン,0,,-,894,TABNNE,兵庫県,1439,AKARI,兵庫県,2115,3.,兵庫県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,688,DO2RIA,兵庫県,1179,KOA495,兵庫県,2788,YYY,兵庫県,0,,-
SPADA,VOX UP,0,,-,1469,REPTOS,兵庫県,2834,UN&C0.,兵庫県,3641,USA3KI,兵庫県,0,,-
SPADA,Verflucht,0,,-,1257,KOH*ZD,兵庫県,2106,P.CORE,兵庫県,3582,YYY,兵庫県,4708,USA3KI,兵庫県
SPADA,Valgus,0,,-,652,13333,兵庫県,1292,MAI,兵庫県,2372,YYY,兵庫県,0,,-
SPADA,Unicorn tail,0,,-,819,13333,兵庫県,1977,YUNBOO,兵庫県,3118,FOHTE,兵庫県,0,,-
SPADA,THE DETONATOR,0,,-,1632,GUMI,兵庫県,2359,NASUNO,兵庫県,3179,3.,兵庫県,0,,-
SPADA,Squeeze,0,,-,637,R20*,兵庫県,1301,EKSZ49,兵庫県,2453,USA3KI,兵庫県,0,,-
SPADA,Sigmund,0,,-,1526,YAR74$,兵庫県,2302,P.CORE,兵庫県,3789,Y#KIRI,兵庫県,4298,USA3KI,兵庫県
SPADA,SCHWARZSCHILD FIELD,0,,-,884,#EMAID,兵庫県,1589,GUMI,兵庫県,2362,3.,兵庫県,0,,-
SPADA,RIZING YOU UP,0,,-,1012,KOH*ZD,兵庫県,2073,YUNBOO,兵庫県,2554,FOHTE,兵庫県,0,,-
SPADA,RISE,0,,-,917,GUMI,兵庫県,1273,SAI,兵庫県,1859,IJOKEN,兵庫県,0,,-
SPADA,refractive index,0,,-,720,V.B.,兵庫県,1379,KOH*ZD,兵庫県,2693,USA3KI,兵庫県,0,,-
SPADA,Recollection,0,,-,1120,V.B.,兵庫県,1649,110513,兵庫県,2214,3.,兵庫県,0,,-
SPADA,rainbow guitar weeps,0,,-,939,MAGI.,兵庫県,1694,RIYUYU,兵庫県,2763,USA3KI,兵庫県,0,,-
SPADA,ra'am,0,,-,1092,KOA495,兵庫県,1779,4MA82*,兵庫県,2745,USA3KI,兵庫県,0,,-
SPADA,PUNISHER,0,,-,1132,GUMI,兵庫県,2096,Y#KIRI,兵庫県,3524,YYY,兵庫県,0,,-
SPADA,Pharaoh,0,,-,522,HADES,兵庫県,1363,YORIKO,兵庫県,2422,3.,兵庫県,0,,-
SPADA,Overload Frontier,0,,-,641,AGUNI,兵庫県,1720,KOA495,兵庫県,2579,YYY,兵庫県,0,,-
SPADA,Odin,0,,-,661,TOMOYA,兵庫県,1346,NASUNO,兵庫県,2042,RION-G,兵庫県,0,,-
SPADA,NPC World,0,,-,1004,GUMI,兵庫県,1510,RISK*,兵庫県,2254,PNFPN,兵庫県,0,,-
SPADA,Miracle 5ympho X,0,,-,565,NAGI,兵庫県,1276,YORIKO,兵庫県,2601,YYY,兵庫県,0,,-
SPADA,MAGIC & LOVE,0,,-,1008,IBUSKI,兵庫県,1721,RISRON,兵庫県,2908,USA3KI,兵庫県,0,,-
SPADA,MAD ATTACK,0,,-,418,MST,兵庫県,1264,TRO,兵庫県,1932,3.,兵庫県,0,,-
SPADA,m1dy Deluxe,0,,-,1100,MAI,兵庫県,1748,YORIKO,兵庫県,2538,YYY,兵庫県,0,,-
SPADA,M.D.Injection,0,,-,575,YAR74$,兵庫県,1195,MOCHI,兵庫県,2349,4MA82*,兵庫県,0,,-
SPADA,Lighting Shower,0,,-,648,U-KARI,兵庫県,1003,KUMON,兵庫県,2394,3.,兵庫県,0,,-
SPADA,Last Dance,0,,-,1162,KOTO,兵庫県,1898,MOCHI,兵庫県,3243,USA3KI,兵庫県,0,,-
SPADA,KHAMEN BREAK,0,,-,453,TSURUP,兵庫県,1345,YORIKO,兵庫県,2505,YYY,兵庫県,0,,-
SPADA,KAISER PHOENIX,0,,-,1271,O.TON,兵庫県,2185,RITA.K,兵庫県,3297,USA3KI,兵庫県,3925,YYY,兵庫県
SPADA,IX,0,,-,1244,MAI,兵庫県,2460,YYY,兵庫県,3889,USA3KI,兵庫県,0,,-
SPADA,invoker,0,,-,1104,4MA82*,兵庫県,1834,INGRAM,兵庫県,3163,3.,兵庫県,3486,3.,兵庫県
SPADA,into the battlefield,0,,-,719,13333,兵庫県,1422,GUMI,兵庫県,2370,USA3KI,兵庫県,0,,-
SPADA,INSOMNIA,0,,-,772,KINO,兵庫県,1816,GUMI,兵庫県,3173,Y#KIRI,兵庫県,0,,-
SPADA,Insane Techniques,0,,-,733,BEX,兵庫県,1264,KOA495,兵庫県,2461,3.,兵庫県,0,,-
SPADA,"Idola ",0,,-,1039,KA,兵庫県,2233,K4LC.,兵庫県,3572,USA3KI,兵庫県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,997,13333,兵庫県,1880,M.O.Y.,兵庫県,2909,3.,兵庫県,0,,-
SPADA,Hypersonik,0,,-,1022,KURUSU,兵庫県,1648,YORIKO,兵庫県,2497,Y#KIRI,兵庫県,0,,-
SPADA,HYENA,0,,-,1143,13333,兵庫県,1798,KUI,兵庫県,2837,USA3KI,兵庫県,0,,-
SPADA,Funny shuffle,0,,-,499,S.JUNK,兵庫県,1083,KOH*ZD,兵庫県,2315,USA3KI,兵庫県,0,,-
SPADA,Feel The Beat,0,,-,1251,KOA495,兵庫県,2103,TAKE3N,兵庫県,3561,YYY,兵庫県,4346,USA3KI,兵庫県
SPADA,EXTREME MACH COLLIDER,0,,-,920,KINO,兵庫県,1393,MAI,兵庫県,2576,YYY,兵庫県,0,,-
SPADA,Engraved Mark,0,,-,527,U-KARI,兵庫県,1311,H.CORE,兵庫県,2369,USA3KI,兵庫県,0,,-
SPADA,Element of SPADA,0,,-,641,Y5K,兵庫県,1338,4G4G,兵庫県,2082,ETER2A,兵庫県,0,,-
SPADA,Elektrick U-Phoria,0,,-,1148,13333,兵庫県,1921,GUMI,兵庫県,3103,YYY,兵庫県,0,,-
SPADA,diagram,0,,-,563,SUMIRE,兵庫県,1247,YORIKO,兵庫県,2825,3.,兵庫県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,714,ABC,兵庫県,1658,MAYOKO,兵庫県,2482,USA3KI,兵庫県,0,,-
SPADA,DARK LEGACY,0,,-,1115,SDG,兵庫県,2052,P.CORE,兵庫県,3601,USA3KI,兵庫県,0,,-
SPADA,Dark Fall,0,,-,794,SUMIRE,兵庫県,1583,K4LC.,兵庫県,2767,YYY,兵庫県,0,,-
SPADA,Critical Crystal,200,KOA495,兵庫県,1007,KINO,兵庫県,1796,INGRAM,兵庫県,2925,USA3KI,兵庫県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1094,13333,兵庫県,2037,EVEN.K,兵庫県,3385,IJOKEN,兵庫県,3835,YYY,兵庫県
SPADA,Cleopatrysm,0,,-,566,YUSUN,兵庫県,1434,GUMI,兵庫県,2519,YYY,兵庫県,0,,-
SPADA,Claiomh Solais,0,,-,335,KOTO,兵庫県,1411,GUMI,兵庫県,2077,UN&C0.,兵庫県,0,,-
SPADA,BRAVE OUT,0,,-,989,13333,兵庫県,1502,P.CORE,兵庫県,2159,3.,兵庫県,0,,-
SPADA,BRAINSTORM,0,,-,713,208,兵庫県,1867,E.BETH,兵庫県,2784,USA3KI,兵庫県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1424,13333,兵庫県,2137,YUNBOO,兵庫県,3356,YYY,兵庫県,0,,-
SPADA,ATHER,0,,-,976,EH200,兵庫県,1537,110513,兵庫県,2775,YYY,兵庫県,0,,-
SPADA,Ancient Scapes,0,,-,1105,MAYOKO,兵庫県,1991,#KNB,兵庫県,3454,YYY,兵庫県,4242,USA3KI,兵庫県
SPADA,ALBA -黎明-,0,,-,623,13333,兵庫県,1500,MAYOKO,兵庫県,3231,YYY,兵庫県,0,,-
SPADA,Adularia,194,KOH*ZD,兵庫県,1057,13333,兵庫県,1791,EVEN.K,兵庫県,2844,YYY,兵庫県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,839,SDG,兵庫県,1736,YORIKO,兵庫県,2901,YYY,兵庫県,0,,-
PENDUAL,鬼天,0,,-,717,S.JUNK,兵庫県,1545,39*RU,兵庫県,2437,FOHTE,兵庫県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1061,YYY,兵庫県,2022,SAKANA,兵庫県,2698,YYY,兵庫県,4108,USA3KI,兵庫県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1112,13333,兵庫県,2088,AFRO,兵庫県,3555,USA3KI,兵庫県,0,,-
PENDUAL,紅牡丹,489,R.WEIS,兵庫県,1045,MAI,兵庫県,1822,P.CORE,兵庫県,2862,YYY,兵庫県,0,,-
PENDUAL,白露の風,0,,-,456,SAYU,兵庫県,1236,P.CORE,兵庫県,2013,UN&C0.,兵庫県,0,,-
PENDUAL,時空トラベローグ,0,,-,1004,EH200,兵庫県,1768,LIT-EL,兵庫県,2647,YYY,兵庫県,0,,-
PENDUAL,打打打打打打打打打打,188,R.WEIS,兵庫県,774,13333,兵庫県,1375,SAKANA,兵庫県,2625,USA3KI,兵庫県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,708,KINO,兵庫県,1291,BOSS,兵庫県,2022,ETER2A,兵庫県,2779,YYY,兵庫県
PENDUAL,少年は空を辿る,0,,-,1013,AGUNI,兵庫県,2021,KURUSU,兵庫県,3367,USA3KI,兵庫県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,940,V.B.,兵庫県,1551,K4LC.,兵庫県,2188,YYY,兵庫県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,900,BASIL,兵庫県,1824,YUNBOO,兵庫県,3026,Y#KIRI,兵庫県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),200,T1LOL,兵庫県,958,NYAMO#,兵庫県,1681,5-FOON,兵庫県,2189,TASO2,兵庫県,0,,-
PENDUAL,千年ノ理,0,,-,1165,13333,兵庫県,1926,K4LC.,兵庫県,3162,IJOKEN,兵庫県,4244,YYY,兵庫県
PENDUAL,十六夜セツナ,0,,-,969,TAIL-F,兵庫県,1601,GUMI,兵庫県,2221,Y#KIRI,兵庫県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1294,P.CORE,兵庫県,2435,NATTOU,兵庫県,3901,YYY,兵庫県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,938,C,兵庫県,2218,RITA.K,兵庫県,3476,USA3KI,兵庫県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,623,KOH*ZD,兵庫県,1238,KOH*ZD,兵庫県,2245,MODELN,兵庫県,2364,YYY,兵庫県
PENDUAL,パ→ピ→プ→Yeah!,366,KOA495,兵庫県,979,ACE,兵庫県,1610,3.,兵庫県,2550,YYY,兵庫県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1025,5-FOON,兵庫県,1771,GUMI,兵庫県,2841,3.,兵庫県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1371,RAMUNE,兵庫県,1931,YAR74$,兵庫県,2703,USA3KI,兵庫県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,861,13333,兵庫県,1449,KOH*ZD,兵庫県,2540,USA3KI,兵庫県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,796,KURUSU,兵庫県,1437,BEX,兵庫県,2285,YYY,兵庫県,0,,-
PENDUAL,それは花火のような恋,694,4MA82*,兵庫県,1226,V.B.,兵庫県,2471,Y#KIRI,兵庫県,3888,USA3KI,兵庫県,0,,-
PENDUAL,ZZ,198,MOKO,兵庫県,1225,Y.U.,兵庫県,2028,SAKANA,兵庫県,3061,YYY,兵庫県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1110,13333,兵庫県,2144,RISK*,兵庫県,3690,USA3KI,兵庫県,0,,-
PENDUAL,Vulkan,0,,-,1010,EH200,兵庫県,1898,YAR74$,兵庫県,3009,YYY,兵庫県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1551,13333,兵庫県,2342,KOA495,兵庫県,3800,USA3KI,兵庫県,0,,-
