バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,GuNGNiR,0,,-,1366,RE*,和歌山県,2683,RE*,和歌山県,3709,GBS,和歌山県,4356,RAITO.,和歌山県
SINOBUZ,Go Ahead!!,0,,-,944,SASORI,和歌山県,1567,RE*,和歌山県,2687,RAITO.,和歌山県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,1200,T.T,和歌山県,1889,T.T,和歌山県,3785,RAITO.,和歌山県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,566,YAKULT,和歌山県,1200,RE*,和歌山県,1628,GBS,和歌山県,0,,-
SINOBUZ,Egret and Willow,0,,-,1020,SASORI,和歌山県,1554,F.K!,和歌山県,2719,RAITO.,和歌山県,0,,-
SINOBUZ,ECHIDNA,0,,-,1217,SASORI,和歌山県,2108,RE*,和歌山県,3188,GBS,和歌山県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1237,SASORI,和歌山県,2171,DESERT,和歌山県,3627,RAITO.,和歌山県,0,,-
SINOBUZ,Cyber True Color,0,,-,978,T.T,和歌山県,1684,GIGANT,和歌山県,2285,GBS,和歌山県,0,,-
SINOBUZ,crew,0,,-,411,KEEI,和歌山県,1721,0R1G1N,和歌山県,2925,RAITO.,和歌山県,0,,-
SINOBUZ,Caterpillar,0,,-,1191,SASORI,和歌山県,2237,RE*,和歌山県,3018,RAITO.,和歌山県,0,,-
SINOBUZ,BroGamer,0,,-,1331,T.T,和歌山県,2123,3F*4NZ,和歌山県,3068,Q-NO,和歌山県,4566,RAITO.,和歌山県
SINOBUZ,Breakin' Chain,0,,-,704,T.T,和歌山県,1336,RE*,和歌山県,2307,RE*,和歌山県,0,,-
SINOBUZ,BREAK OVER,0,,-,899,SASORI,和歌山県,1557,GIGANT,和歌山県,2378,Q-NO,和歌山県,0,,-
SINOBUZ,Beyond The Seven,0,,-,729,T.T,和歌山県,1297,RISHID,和歌山県,2691,Q-NO,和歌山県,0,,-
SINOBUZ,Believe in you,0,,-,1163,SASORI,和歌山県,1907,RE*,和歌山県,2438,GBS,和歌山県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,931,T.T,和歌山県,1570,3F*4NZ,和歌山県,2159,RAITO.,和歌山県,0,,-
SINOBUZ,Be A Star,0,,-,961,T.T,和歌山県,1839,RE*,和歌山県,2783,Q-NO,和歌山県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1261,T.T,和歌山県,2019,PENGIN,和歌山県,2783,GBS,和歌山県,0,,-
SINOBUZ,AsiaN distractive,0,,-,824,CHUBBA,和歌山県,1515,SEKIYU,和歌山県,2593,Q-NO,和歌山県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1069,SASORI,和歌山県,2149,GIGANT,和歌山県,3376,RAITO.,和歌山県,0,,-
SINOBUZ,Apocalypse,0,,-,1099,SASORI,和歌山県,2174,RE*,和歌山県,3566,RAITO.,和歌山県,0,,-
SINOBUZ,AO-∞,0,,-,1149,T.T,和歌山県,1848,RE*,和歌山県,2635,Q-NO,和歌山県,0,,-
SINOBUZ,Amazing Mirage,341,YAKULT,和歌山県,882,T.T,和歌山県,1751,GIGANT,和歌山県,2624,RAITO.,和歌山県,3194,GBS,和歌山県
SINOBUZ,(This Is Not) The Angels,0,,-,580,T.T,和歌山県,1467,GIGANT,和歌山県,2713,RAITO.,和歌山県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,739,FUA.,和歌山県,1975,GENO,和歌山県,3396,Q-NO,和歌山県,0,,-
SINOBUZ,!Viva!,0,,-,621,T42N05,和歌山県,1484,NVS.**,和歌山県,2002,GIGANT,和歌山県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,625,SAYUKI,和歌山県,1196,MOBE,和歌山県,2305,RAITO.,和歌山県,0,,-
CANNON BALLERS,純真可憐デザイア,238,YAKULT,和歌山県,816,SASORI,和歌山県,1605,3F*4NZ,和歌山県,2330,RAITO.,和歌山県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1375,T.T,和歌山県,2548,RE*,和歌山県,3985,RAITO.,和歌山県,0,,-
CANNON BALLERS,東京神話,462,SOMA,和歌山県,950,HATAMO,和歌山県,1666,VIET7M,和歌山県,2762,RAITO.,和歌山県,0,,-
CANNON BALLERS,命の標本,0,,-,731,T.T,和歌山県,1707,RE*,和歌山県,2657,RAITO.,和歌山県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,468,YAKULT,和歌山県,1388,RE*,和歌山県,2265,RAITO.,和歌山県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,824,T.T,和歌山県,1403,FR4ISE,和歌山県,2169,RAITO.,和歌山県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,1030,SASORI,和歌山県,1884,3F*4NZ,和歌山県,2733,Q-NO,和歌山県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,934,T.T,和歌山県,1476,RE*,和歌山県,2431,GBS,和歌山県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,810,T.T,和歌山県,1597,MIDORI,和歌山県,2543,GBS,和歌山県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,876,RE*,和歌山県,1565,RE*,和歌山県,2413,Q-NO,和歌山県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,770,T42N05,和歌山県,1546,GENO,和歌山県,2089,GBS,和歌山県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1431,RE*,和歌山県,2348,RE*,和歌山県,3415,RAITO.,和歌山県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,695,RAMEN,和歌山県,1580,RE*,和歌山県,2195,Q-NO,和歌山県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,886,SASORI,和歌山県,1659,GIGANT,和歌山県,2508,RAITO.,和歌山県,0,,-
CANNON BALLERS,Xperanza,483,RAMEN,和歌山県,1350,MOBE,和歌山県,2434,RE*,和歌山県,3194,RAITO.,和歌山県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1026,SASORI,和歌山県,1526,GIGANT,和歌山県,2620,Q-NO,和歌山県,0,,-
CANNON BALLERS,UMMU,380,YAKULT,和歌山県,1148,#U#,和歌山県,1990,VIET7M,和歌山県,3048,RAITO.,和歌山県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,550,RAMEN,和歌山県,1447,NVS.**,和歌山県,1857,Q-NO,和歌山県,0,,-
CANNON BALLERS,The Chase,0,,-,666,SASORI,和歌山県,1400,GIGANT,和歌山県,2128,Q-NO,和歌山県,0,,-
CANNON BALLERS,THE CANNONBALLER,462,YAKULT,和歌山県,1134,VORTEX,和歌山県,2434,RE*,和歌山県,3432,RAITO.,和歌山県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,989,SASORI,和歌山県,1256,ZCC,和歌山県,2652,GBS,和歌山県,0,,-
CANNON BALLERS,SUNLiGHT (IIDX Mix),0,,-,989,#U#,和歌山県,1786,RE*,和歌山県,2661,RAITO.,和歌山県,0,,-
CANNON BALLERS,Static State,0,,-,1022,SASORI,和歌山県,1481,FR4ISE,和歌山県,2330,GENO,和歌山県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,705,RAMEN,和歌山県,1450,OVER!,和歌山県,2288,RAITO.,和歌山県,0,,-
CANNON BALLERS,SPEED DEMON,0,,-,682,YAKULT,和歌山県,1406,T.T,和歌山県,2257,GENO,和歌山県,0,,-
CANNON BALLERS,Slipstream,0,,-,881,DISK,和歌山県,1900,T.T,和歌山県,3532,RAITO.,和歌山県,0,,-
CANNON BALLERS,Sleepless days,0,,-,510,RE*,和歌山県,912,RE*,和歌山県,1576,GBS,和歌山県,0,,-
CANNON BALLERS,REVOLVER,0,,-,893,SASORI,和歌山県,1480,YUSUKE,和歌山県,2718,RAITO.,和歌山県,3237,RAITO.,和歌山県
CANNON BALLERS,Raspberry Railgun,0,,-,1381,T.T,和歌山県,2185,3F*4NZ,和歌山県,3116,RAITO.,和歌山県,0,,-
CANNON BALLERS,Rampage,0,,-,1276,T.T,和歌山県,2502,RE*,和歌山県,3614,RAITO.,和歌山県,0,,-
CANNON BALLERS,Persephone,0,,-,1214,SASORI,和歌山県,1873,VIET7M,和歌山県,2956,GBS,和歌山県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1142,T.T,和歌山県,2102,RE*,和歌山県,2890,RAITO.,和歌山県,0,,-
CANNON BALLERS,Only for now,0,,-,886,SASORI,和歌山県,1550,3F*4NZ,和歌山県,2254,GENO,和歌山県,0,,-
CANNON BALLERS,O/D*20,0,,-,1102,SASORI,和歌山県,1447,MARQQQ,和歌山県,2099,RE*,和歌山県,0,,-
CANNON BALLERS,Nothing but Theory,0,,-,873,POTETO,和歌山県,1615,RE*,和歌山県,2859,RAITO.,和歌山県,0,,-
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,955,SASORI,和歌山県,1431,NVS.**,和歌山県,2325,GBS,和歌山県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1206,FR4ISE,和歌山県,2075,RE*,和歌山県,3585,RAITO.,和歌山県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,899,96SK,和歌山県,1694,VIET7M,和歌山県,2779,RAITO.,和歌山県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,622,SASORI,和歌山県,1188,RE*,和歌山県,1948,RAITO.,和歌山県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,806,T.T,和歌山県,1485,RE*,和歌山県,2423,Q-NO,和歌山県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,782,#U#,和歌山県,1361,RE*,和歌山県,2077,GENO,和歌山県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1187,YAKULT,和歌山県,1958,RE*,和歌山県,3386,Q-NO,和歌山県,0,,-
CANNON BALLERS,Initiation,563,RAMEN,和歌山県,1361,SASORI,和歌山県,2407,3F*4NZ,和歌山県,3866,RAITO.,和歌山県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1257,SASORI,和歌山県,2261,RE*,和歌山県,3519,RAITO.,和歌山県,0,,-
CANNON BALLERS,I Love You,0,,-,1020,T.T,和歌山県,1927,RE*,和歌山県,2719,GBS,和歌山県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,1073,SASORI,和歌山県,2028,RE*,和歌山県,2978,RAITO.,和歌山県,0,,-
CANNON BALLERS,Hella Deep,0,,-,522,AIRHI,和歌山県,1002,NVS.**,和歌山県,1820,GBS,和歌山県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,671,CHUBBA,和歌山県,1341,RE*,和歌山県,2203,GBS,和歌山県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,480,T42N05,和歌山県,1275,RE*,和歌山県,1882,GIGANT,和歌山県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,876,SASORI,和歌山県,1404,ALIAS,和歌山県,2242,RAITO.,和歌山県,0,,-
CANNON BALLERS,From Time To Time,0,,-,780,T.T,和歌山県,1944,GIGANT,和歌山県,2543,RAITO.,和歌山県,0,,-
CANNON BALLERS,FREEDOM,0,,-,981,SASORI,和歌山県,1751,GIGANT,和歌山県,2910,GBS,和歌山県,0,,-
CANNON BALLERS,Fervidex,0,,-,599,ARUSU,和歌山県,1827,RE*,和歌山県,2702,RAITO.,和歌山県,0,,-
CANNON BALLERS,Expanded !!,0,,-,668,T.T,和歌山県,1449,RE*,和歌山県,2552,DESERT,和歌山県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,1007,SASORI,和歌山県,1747,NVS.**,和歌山県,2808,GBS,和歌山県,0,,-
CANNON BALLERS,encounter,0,,-,951,T.T,和歌山県,1799,RE*,和歌山県,3237,RAITO.,和歌山県,0,,-
CANNON BALLERS,EMERALDAS,510,SASORI,和歌山県,1352,RE*,和歌山県,2384,RE*,和歌山県,3440,RAITO.,和歌山県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,763,CHUBBA,和歌山県,1444,RE*,和歌山県,2548,GBS,和歌山県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1290,T.T,和歌山県,2129,RE*,和歌山県,3158,RAITO.,和歌山県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1327,SASORI,和歌山県,2515,RE*,和歌山県,4009,RAITO.,和歌山県,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1149,SASORI,和歌山県,2072,RE*,和歌山県,3210,GBS,和歌山県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,738,SASORI,和歌山県,1436,GENO,和歌山県,2092,RAITO.,和歌山県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1277,MOBE,和歌山県,1875,3F*4NZ,和歌山県,2657,RAITO.,和歌山県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,823,SASORI,和歌山県,1471,RE*,和歌山県,2136,RAITO.,和歌山県,0,,-
CANNON BALLERS,ChaserXX,0,,-,529,FUA.,和歌山県,1913,GIGANT,和歌山県,2793,RAITO.,和歌山県,0,,-
CANNON BALLERS,Break Stasis,0,,-,1284,SASORI,和歌山県,1773,T.T,和歌山県,2505,Q-NO,和歌山県,0,,-
CANNON BALLERS,Boomy and The Boost,416,SOMA,和歌山県,699,HIDE,和歌山県,2044,RE*,和歌山県,3523,RAITO.,和歌山県,0,,-
CANNON BALLERS,Best of Me,0,,-,669,TOPAZ!,和歌山県,1264,MI,和歌山県,2226,RAITO.,和歌山県,0,,-
CANNON BALLERS,Beast mode,0,,-,1026,SASORI,和歌山県,1347,HATAMO,和歌山県,2731,RAITO.,和歌山県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,767,T.T,和歌山県,1986,RE*,和歌山県,3122,RAITO.,和歌山県,0,,-
CANNON BALLERS,Battleground,0,,-,1048,A-DASH,和歌山県,1921,RE*,和歌山県,2680,GBS,和歌山県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,546,FUA.,和歌山県,1393,RE*,和歌山県,2257,RAITO.,和歌山県,0,,-
CANNON BALLERS,Around the Future,0,,-,919,YAKULT,和歌山県,1594,SOMA,和歌山県,2612,RAITO.,和歌山県,0,,-
CANNON BALLERS,Arca,0,,-,821,DISK,和歌山県,1798,YUSUKE,和歌山県,3123,RAITO.,和歌山県,0,,-
CANNON BALLERS,Antigravity,0,,-,1034,T.T,和歌山県,1903,RE*,和歌山県,3056,RAITO.,和歌山県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1296,SASORI,和歌山県,2509,RE*,和歌山県,3571,RAITO.,和歌山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,1034,T.T,和歌山県,1826,RE*,和歌山県,2618,GBS,和歌山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,762,SOMA,和歌山県,1408,3F*4NZ,和歌山県,2333,Q-NO,和歌山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,RE*,和歌山県,1038,RE*,和歌山県,2092,GIGANT,和歌山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1150,SASORI,和歌山県,1768,RE*,和歌山県,2494,GBS,和歌山県,0,,-
CANNON BALLERS,Abraxas,0,,-,779,T.T,和歌山県,1670,Q-NO,和歌山県,2428,GBS,和歌山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1257,3F*4NZ,和歌山県,2470,RE*,和歌山県,3579,RAITO.,和歌山県,0,,-
CANNON BALLERS,255,0,,-,875,SASORI,和歌山県,1630,GIGANT,和歌山県,3197,RAITO.,和歌山県,0,,-
CANNON BALLERS,2 Player,0,,-,904,NVS.**,和歌山県,1294,YMGUTI,和歌山県,2527,RAITO.,和歌山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1047,RE*,和歌山県,1725,RE*,和歌山県,2627,RAITO.,和歌山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1096,SASORI,和歌山県,2351,GIGANT,和歌山県,3202,RAITO.,和歌山県,0,,-
Rootage,金野火織の金色提言,0,,-,1172,T.T,和歌山県,2221,3F*4NZ,和歌山県,3048,RAITO.,和歌山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,932,SASORI,和歌山県,1608,VIET7M,和歌山県,2557,Q-NO,和歌山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1178,F.K!,和歌山県,1683,T.T,和歌山県,2639,RE*,和歌山県,0,,-
Rootage,深愛のリグレット,0,,-,677,T42N05,和歌山県,1208,GENO,和歌山県,2384,RAITO.,和歌山県,0,,-
Rootage,泰東ノ翠霞,0,,-,261,XENON,和歌山県,639,YMGUTI,和歌山県,1741,GBS,和歌山県,0,,-
Rootage,最小三倍完全数,0,,-,720,HATAMO,和歌山県,1669,T.T,和歌山県,2483,Q-NO,和歌山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1297,3F*4NZ,和歌山県,2349,RE*,和歌山県,4128,RAITO.,和歌山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,684,T.T,和歌山県,1554,RE*,和歌山県,2555,GBS,和歌山県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,798,96SK,和歌山県,1596,GIGANT,和歌山県,2504,RAITO.,和歌山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,237,GURENN,和歌山県,1036,GENO,和歌山県,1426,GENO,和歌山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1115,SASORI,和歌山県,1807,3F*4NZ,和歌山県,2848,RAITO.,和歌山県,0,,-
Rootage,セカンドピアス,0,,-,565,96SK,和歌山県,1109,RE*,和歌山県,2019,Q-NO,和歌山県,0,,-
Rootage,サクラあっぱれーしょん,265,GBS,和歌山県,625,T.T,和歌山県,1556,RE*,和歌山県,2321,RAITO.,和歌山県,0,,-
Rootage,グラナダの風,0,,-,782,SASORI,和歌山県,1248,GIGANT,和歌山県,1835,RAITO.,和歌山県,0,,-
Rootage,お菓子の王国,0,,-,1436,RE*,和歌山県,2305,RE*,和歌山県,4038,RAITO.,和歌山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1063,SASORI,和歌山県,1993,RE*,和歌山県,2920,RAITO.,和歌山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1144,SASORI,和歌山県,1861,RE*,和歌山県,2750,RAITO.,和歌山県,0,,-
Rootage,Yum Yum Jelly,0,,-,773,SASORI,和歌山県,1574,RE*,和歌山県,2373,RAITO.,和歌山県,0,,-
Rootage,Xlo,0,,-,1143,KUREHA,和歌山県,2477,RE*,和歌山県,3708,RAITO.,和歌山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1111,SASORI,和歌山県,1784,RE*,和歌山県,2992,RAITO.,和歌山県,0,,-
Rootage,X-DEN,0,,-,1543,FR4ISE,和歌山県,2697,RE*,和歌山県,3846,RAITO.,和歌山県,0,,-
Rootage,Wonderland,0,,-,1040,SASORI,和歌山県,1904,RE*,和歌山県,2742,Q-NO,和歌山県,0,,-
Rootage,Won(*3*)Chu KissMe!,261,YAKULT,和歌山県,780,POTETO,和歌山県,1411,RE*,和歌山県,2504,GBS,和歌山県,0,,-
Rootage,Wolf 1061,0,,-,968,SASORI,和歌山県,1737,RE*,和歌山県,3108,RAITO.,和歌山県,0,,-
Rootage,Wing of Hearts,0,,-,668,RITSU.,和歌山県,1822,GENO,和歌山県,2915,GBS,和歌山県,0,,-
Rootage,voltississimo,0,,-,1062,FR4ISE,和歌山県,2151,RE*,和歌山県,3525,Q-NO,和歌山県,0,,-
Rootage,Visterhv,0,,-,935,SE2N4,和歌山県,2270,RE*,和歌山県,3700,RAITO.,和歌山県,0,,-
Rootage,Urban Constellations,0,,-,708,SASORI,和歌山県,1302,F.K!,和歌山県,2278,RAITO.,和歌山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1116,SASORI,和歌山県,2104,RE*,和歌山県,3248,RAITO.,和歌山県,0,,-
Rootage,Unbelief,0,,-,1083,SASORI,和歌山県,2068,3F*4NZ,和歌山県,3066,Q-NO,和歌山県,0,,-
Rootage,U.S.A.,535,YAKULT,和歌山県,904,ANTH,和歌山県,1732,F.K!,和歌山県,2838,RE*,和歌山県,0,,-
Rootage,Twilight Warp,0,,-,926,SASORI,和歌山県,1458,RE*,和歌山県,2149,GBS,和歌山県,0,,-
Rootage,Trill auf G,0,,-,1168,RE*,和歌山県,2154,RE*,和歌山県,3196,RAITO.,和歌山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,458,XENON,和歌山県,1350,NAIBUS,和歌山県,2254,GENO,和歌山県,0,,-
Rootage,toy boxer,0,,-,770,T.T,和歌山県,1446,RE*,和歌山県,2228,RAITO.,和歌山県,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,415,RAI,和歌山県,1218,MRY,和歌山県,2208,RAITO.,和歌山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1118,NVS.**,和歌山県,1784,ROGER,和歌山県,3069,RAITO.,和歌山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1249,A-DASH,和歌山県,2418,RE*,和歌山県,3385,RAITO.,和歌山県,0,,-
Rootage,The Best of Both Worlds,0,,-,600,RE*,和歌山県,1331,SOMA,和歌山県,2205,RAITO.,和歌山県,0,,-
Rootage,Technicolour Dreams,0,,-,919,F.K!,和歌山県,1438,RE*,和歌山県,2394,GBS,和歌山県,0,,-
Rootage,SPEED ROCKER,0,,-,903,T.T,和歌山県,1582,F.K!,和歌山県,2292,GIGANT,和歌山県,0,,-
Rootage,Six String Proof,0,,-,870,SASORI,和歌山県,1489,T.T,和歌山県,2424,3F*4NZ,和歌山県,0,,-
Rootage,Serious?,0,,-,371,VORTEX,和歌山県,1178,RE*,和歌山県,2217,Q-NO,和歌山県,0,,-
Rootage,R∞tAge,471,RAMEN,和歌山県,1057,SASORI,和歌山県,1632,MOBE,和歌山県,2948,RAITO.,和歌山県,0,,-
Rootage,ruin of opals,0,,-,987,SASORI,和歌山県,1719,NOPLAN,和歌山県,3123,RAITO.,和歌山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1032,SASORI,和歌山県,1865,RE*,和歌山県,2713,RAITO.,和歌山県,0,,-
Rootage,REPLAY,0,,-,907,SASORI,和歌山県,1381,ARGA,和歌山県,2254,Q-NO,和歌山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1445,NIKURO,和歌山県,2081,ALIAS,和歌山県,3424,Q-NO,和歌山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,410,FUA.,和歌山県,952,SASORI,和歌山県,1672,GIGANT,和歌山県,2233,RAITO.,和歌山県
Rootage,Please Welcome Mr.C,0,,-,950,YAKULT,和歌山県,1559,SOMA,和歌山県,2872,Q-NO,和歌山県,0,,-
Rootage,Playing With Fire,0,,-,849,MA0SIA,和歌山県,1430,SOMA,和歌山県,2326,GBS,和歌山県,0,,-
Rootage,Painful Fate,0,,-,988,FUA.,和歌山県,2306,RE*,和歌山県,3333,RAITO.,和歌山県,0,,-
Rootage,OVER TIME,0,,-,402,T42N05,和歌山県,981,GENO,和歌山県,1549,RAITO.,和歌山県,0,,-
Rootage,ONIGOROSHI,0,,-,1140,SASORI,和歌山県,2086,RE*,和歌山県,2931,Q-NO,和歌山県,0,,-
Rootage,Night! Night! Night!,0,,-,1192,VIET7M,和歌山県,1768,GMTN.,和歌山県,3014,RAITO.,和歌山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,638,ZABA,和歌山県,1556,Q-NO,和歌山県,2719,RAITO.,和歌山県,0,,-
Rootage,Necroxis Girl,0,,-,1143,YUSUKE,和歌山県,1970,GIGANT,和歌山県,2780,RAITO.,和歌山県,0,,-
Rootage,Macho Monky,0,,-,1393,T.T,和歌山県,2031,ALIAS,和歌山県,2987,RAITO.,和歌山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1092,SASORI,和歌山県,1891,Q-NO,和歌山県,3422,RAITO.,和歌山県,0,,-
Rootage,Lift Us High,0,,-,974,RISHID,和歌山県,1615,RE*,和歌山県,2453,GBS,和歌山県,0,,-
Rootage,Level One,0,,-,1186,SASORI,和歌山県,2156,VIET7M,和歌山県,3453,RAITO.,和歌山県,0,,-
Rootage,Lethal Weapon,0,,-,1181,VIET7M,和歌山県,1880,RE*,和歌山県,3197,RAITO.,和歌山県,0,,-
Rootage,Let me be your cure,0,,-,1106,SASORI,和歌山県,1436,RE*,和歌山県,2671,RE*,和歌山県,0,,-
Rootage,LADYBIRD,0,,-,1100,MOBE,和歌山県,1651,3F*4NZ,和歌山県,2427,RAITO.,和歌山県,0,,-
Rootage,L.F.O,0,,-,857,SASORI,和歌山県,1782,RE*,和歌山県,3253,RAITO.,和歌山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1246,NVS.**,和歌山県,2342,ALIAS,和歌山県,3785,RAITO.,和歌山県,0,,-
Rootage,IDOL syndrome.,0,,-,523,FUA.,和歌山県,1472,GENO,和歌山県,2190,GBS,和歌山県,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1105,GIGANT,和歌山県,1613,GIGANT,和歌山県,2219,GIGANT,和歌山県,0,,-
Rootage,Hurry Hurry,0,,-,743,T.T,和歌山県,1054,RE*,和歌山県,2080,GBS,和歌山県,0,,-
Rootage,HOT LIMIT,367,YAKULT,和歌山県,1017,NVS.**,和歌山県,1738,RE*,和歌山県,2505,Q-NO,和歌山県,0,,-
Rootage,HEISEI,356,YAKULT,和歌山県,1126,VIET7M,和歌山県,1776,ANIM8,和歌山県,2547,RAITO.,和歌山県,0,,-
Rootage,HARD BRAIN,0,,-,1304,SASORI,和歌山県,2022,3F*4NZ,和歌山県,3755,RAITO.,和歌山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,724,AKERON,和歌山県,2180,RE*,和歌山県,3788,Q-NO,和歌山県,0,,-
Rootage,Glory,0,,-,735,SASORI,和歌山県,1602,MOBE,和歌山県,2307,Q-NO,和歌山県,0,,-
Rootage,GIGA THRASH,0,,-,1202,VIET7M,和歌山県,1906,GIGANT,和歌山県,2674,GBS,和歌山県,0,,-
Rootage,GENE,0,,-,1283,3F*4NZ,和歌山県,1841,ALIAS,和歌山県,4318,RAITO.,和歌山県,0,,-
Rootage,Geirskogul,0,,-,1055,SASORI,和歌山県,1487,T.T,和歌山県,2213,GBS,和歌山県,0,,-
Rootage,Garuda,0,,-,945,SASORI,和歌山県,1533,YUSUKE,和歌山県,2587,RAITO.,和歌山県,0,,-
Rootage,EVANESCENT,0,,-,1246,VIET7M,和歌山県,2264,ALIAS,和歌山県,3417,Q-NO,和歌山県,0,,-
Rootage,Ember Lights,0,,-,929,SASORI,和歌山県,1569,T,和歌山県,2700,RAITO.,和歌山県,0,,-
Rootage,DRUNK MONKY,0,,-,887,SASORI,和歌山県,1643,GIGANT,和歌山県,2231,GIGANT,和歌山県,0,,-
Rootage,Drastic Dramatic,0,,-,1431,T.T,和歌山県,2412,RE*,和歌山県,3486,RAITO.,和歌山県,0,,-
