バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,"You'll say ""Now!""",0,,-,1174,YORU*,静岡県,1775,YGM,静岡県,2422,JUN,静岡県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,998,29KYU,静岡県,1747,JUN,静岡県,2649,SIZUYA,静岡県,0,,-
EMPRESS,V2,780,HOSOUS,静岡県,1419,PETA,静岡県,3102,*ALEX*,静岡県,3550,CLARET,静岡県,0,,-
EMPRESS,Turii ～Panta rhei～,307,29KYU,静岡県,827,NOBU29,静岡県,2082,*ALEX*,静岡県,2660,CLARET,静岡県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,792,PAQY,静岡県,1506,OZELIA,静岡県,2087,*ALEX*,静岡県,2888,MUNEKI,静岡県
EMPRESS,SOLITON BEAM,0,,-,1433,YORU*,静岡県,1947,F15H,静岡県,2351,*ALEX*,静岡県,0,,-
EMPRESS,smooooch・∀・,394,HOSOUS,静岡県,798,NAGISA,静岡県,1651,*ALEX*,静岡県,2125,*ALEX*,静岡県,0,,-
EMPRESS,Secrets,0,,-,1245,YORU*,静岡県,2466,*ALEX*,静岡県,3128,CLARET,静岡県,3933,YACHI7,静岡県
EMPRESS,Queen's Tragedy,0,,-,819,PLEIN,静岡県,1647,KNMI.,静岡県,2204,MUNEKI,静岡県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1018,NOBU29,静岡県,1668,KNMI.,静岡県,2497,AXE*,静岡県,0,,-
EMPRESS,Programmed World,0,,-,925,-EMA-,静岡県,1808,*ALEX*,静岡県,2295,AXE*,静岡県,0,,-
EMPRESS,NΦ CRIME,274,NOBU29,静岡県,815,10-FU,静岡県,1384,F15H,静岡県,1892,CLARET,静岡県,0,,-
EMPRESS,neogenesis,0,,-,916,NOBU29,静岡県,1299,F15H,静岡県,1705,AXE*,静岡県,0,,-
EMPRESS,naughty girl@Queen's Palace,0,,-,821,PAQY,静岡県,1698,*ALEX*,静岡県,2108,U2*,静岡県,2594,U2*,静岡県
EMPRESS,Monkey Dance '09,0,,-,816,HOSOUS,静岡県,1613,MOGGY9,静岡県,2250,*ALEX*,静岡県,0,,-
EMPRESS,Mind Mapping,515,HOSOUS,静岡県,862,-EMA-,静岡県,1103,KAKUU,静岡県,1811,*ALEX*,静岡県,2212,U2*,静岡県
EMPRESS,Kung-fu Empire,0,,-,1485,SE7EN,静岡県,2591,*ALEX*,静岡県,3222,U2*,静岡県,3854,RAN9*,静岡県
EMPRESS,Just a Little Smile,0,,-,770,NOBU29,静岡県,1352,MUNEKI,静岡県,2393,U2*,静岡県,0,,-
EMPRESS,Jack,0,,-,907,PAQY,静岡県,1290,ANSWER,静岡県,2153,*ALEX*,静岡県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,592,DEB!,静岡県,1254,ANSWER,静岡県,1694,*ALEX*,静岡県,0,,-
EMPRESS,HYPERION,0,,-,1093,YORU*,静岡県,1815,AFROID,静岡県,2692,*ALEX*,静岡県,0,,-
EMPRESS,Go Beyond!!,540,HOSOUS,静岡県,1020,YORU*,静岡県,1732,*ALEX*,静岡県,2143,U2*,静岡県,0,,-
EMPRESS,Fly Above,0,,-,939,PAQY,静岡県,1623,*ALEX*,静岡県,2027,U2*,静岡県,0,,-
EMPRESS,Flash Back 90's,0,,-,877,NOBU29,静岡県,1639,AKOJU,静岡県,2326,CLARET,静岡県,0,,-
EMPRESS,"Cyber Force -DJ Yoshitaka Remix- ",0,,-,1015,NOBU29,静岡県,1704,NANCY,静岡県,2514,U2*,静岡県,0,,-
EMPRESS,Colorful Cookie,660,HOSOUS,静岡県,1137,-EMA-,静岡県,2259,*ALEX*,静岡県,3446,CLARET,静岡県,0,,-
EMPRESS,CaptivAte2～覚醒～,244,HOSOUS,静岡県,1074,YORU*,静岡県,1762,CLARET,静岡県,2397,AXE*,静岡県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,868,NOBU29,静岡県,1406,F15H,静岡県,2110,*ALEX*,静岡県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1047,PAQY,静岡県,2174,RIY?,静岡県,3827,SIZUYA,静岡県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,1063,-EMA-,静岡県,1825,MARU,静岡県,2614,U2*,静岡県,3209,AXE*,静岡県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,1178,PAQY,静岡県,2379,*ALEX*,静岡県,3513,U2*,静岡県,4378,U2*,静岡県
EMPRESS,Arabian Rave Night,0,,-,1256,YORU*,静岡県,2151,VELGER,静岡県,2887,RAN9*,静岡県,3519,GARSON,静岡県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,1025,YORU*,静岡県,1812,7NORA*,静岡県,2551,CLARET,静岡県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,1057,PAQY,静岡県,1603,F15H,静岡県,2126,*ALEX*,静岡県,0,,-
EMPRESS,3y3s,543,HOSOUS,静岡県,1466,YORU*,静岡県,2504,JUN,静岡県,3402,L,静岡県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,688,PAQY,静岡県,1676,*ALEX*,静岡県,2066,*ALEX*,静岡県,0,,-
SIRIUS,未来のプリズム,0,,-,680,TIGHTS,静岡県,1352,KNMI.,静岡県,1771,*ALEX*,静岡県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,1185,YORU*,静岡県,2143,PI.PPI,静岡県,3052,U2*,静岡県,0,,-
SIRIUS,バビロニア,0,,-,796,PAQY,静岡県,1284,ANSWER,静岡県,1856,*ALEX*,静岡県,0,,-
SIRIUS,サヨナラ・ヘヴン,375,HOSOUS,静岡県,897,PAQY,静岡県,1319,ANSWER,静岡県,1670,LEON,静岡県,0,,-
SIRIUS,コスモス,0,,-,885,KOKO,静岡県,1524,*ALEX*,静岡県,2088,AXE*,静岡県,0,,-
SIRIUS,たからもの,0,,-,1251,YORU*,静岡県,1881,*ALEX*,静岡県,2239,*ALEX*,静岡県,0,,-
SIRIUS,かずあそび,0,,-,523,HOSOUS,静岡県,1196,*ALEX*,静岡県,1692,*ALEX*,静岡県,0,,-
SIRIUS,The Story Begins,0,,-,775,NOBU29,静岡県,1663,MOGGY9,静岡県,2435,CLARET,静岡県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,1376,YORU*,静岡県,1886,VELGER,静岡県,2629,AXE*,静岡県,0,,-
SIRIUS,Special One,0,,-,783,NOBU29,静岡県,1081,F15H,静岡県,1753,*ALEX*,静岡県,0,,-
SIRIUS,Sorrows,0,,-,780,PETA,静岡県,1682,*ALEX*,静岡県,2475,AXE*,静岡県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,878,NOBU29,静岡県,2136,BAL,静岡県,3477,U2*,静岡県,3483,MUNEKI,静岡県
SIRIUS,She is my wife,413,HOSOUS,静岡県,612,NOBU29,静岡県,1363,KLS*MI,静岡県,1921,LEON,静岡県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,920,YORU*,静岡県,1639,*ALEX*,静岡県,2438,U2*,静岡県,0,,-
SIRIUS,Roots of my way!,0,,-,849,NOBU29,静岡県,1253,ANSWER,静岡県,2036,*ALEX*,静岡県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,998,MOGGY9,静岡県,2083,*ALEX*,静岡県,3143,U2*,静岡県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,1146,KRONOS,静岡県,2239,*ALEX*,静岡県,2672,ORIGIN,静岡県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,880,NOBU29,静岡県,1748,NANAMI,静岡県,3095,U2*,静岡県,0,,-
SIRIUS,Programmed Sun,0,,-,1095,YORU*,静岡県,1706,HIRA,静岡県,2554,U2*,静岡県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,683,ANSWER,静岡県,1397,*ALEX*,静岡県,2200,AXE*,静岡県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,1202,YORU*,静岡県,2033,*ALEX*,静岡県,2652,U2*,静岡県,0,,-
SIRIUS,mosaic,0,,-,1458,YORU*,静岡県,2061,*ALEX*,静岡県,3004,U2*,静岡県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,904,YORU*,静岡県,1524,MISUZU,静岡県,2212,036NE,静岡県,0,,-
SIRIUS,Light Shine,0,,-,804,TIGHTS,静岡県,1134,UGOKAN,静岡県,1960,U2*,静岡県,0,,-
SIRIUS,Last Burning,0,,-,869,TIGHTS,静岡県,1629,UGOKAN,静岡県,2346,*ALEX*,静岡県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,927,NOBU29,静岡県,1559,F15H,静岡県,1862,AXE*,静岡県,0,,-
SIRIUS,IN THE NAME OF LOVE,532,HOSOUS,静岡県,714,NOBU29,静岡県,1321,KUROME,静岡県,1925,*ALEX*,静岡県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,952,HOSOUS,静岡県,1664,UGOKAN,静岡県,2312,CLARET,静岡県,0,,-
SIRIUS,GOLDEN CROSS,0,,-,1046,PAQY,静岡県,2057,NANAMI,静岡県,3413,U2*,静岡県,0,,-
SIRIUS,GALGALIM,0,,-,1386,YORU*,静岡県,1842,19,静岡県,2351,CLARET,静岡県,0,,-
SIRIUS,G59,0,,-,1750,AKI,静岡県,2362,*ALEX*,静岡県,3845,U2*,静岡県,0,,-
SIRIUS,EXUSIA,0,,-,1179,YORU*,静岡県,2638,VELGER,静岡県,3748,U2*,静岡県,0,,-
SIRIUS,Evans,602,HOSOUS,静岡県,1226,YORU*,静岡県,2203,U2*,静岡県,2748,RAN9*,静岡県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,1425,YORU*,静岡県,2434,BAL,静岡県,3181,*ALEX*,静岡県,0,,-
SIRIUS,Empire State Glory,0,,-,1103,YORU*,静岡県,1838,*ALEX*,静岡県,2624,U2*,静岡県,0,,-
SIRIUS,Elisha,424,HOSOUS,静岡県,891,YORU*,静岡県,1485,*ALEX*,静岡県,2244,036NE,静岡県,0,,-
SIRIUS,DROP,0,,-,818,HOSOUS,静岡県,1925,M4SSH,静岡県,2608,AXE*,静岡県,0,,-
SIRIUS,DOMINION,0,,-,1220,YORU*,静岡県,2336,*ALEX*,静岡県,3156,U2*,静岡県,0,,-
SIRIUS,DESIRE,0,,-,923,TIGHTS,静岡県,1803,4NOMI8,静岡県,2812,AXE*,静岡県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,763,HOSOUS,静岡県,1415,F15H,静岡県,2093,AXE*,静岡県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,1610,YORU*,静岡県,2684,*ALEX*,静岡県,3116,AXE*,静岡県,0,,-
SIRIUS,D,0,,-,1354,YORU*,静岡県,1810,K-CHAR,静岡県,2550,MUNEKI,静岡県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,993,YORU*,静岡県,1555,ANSWER,静岡県,2415,KPL,静岡県,0,,-
SIRIUS,bloomin' feeling,395,HOSOUS,静岡県,1241,YORU*,静岡県,1912,F15H,静岡県,2578,RAN9*,静岡県,0,,-
SIRIUS,being torn the sky,0,,-,634,NOBU29,静岡県,1103,ANSWER,静岡県,1984,LEON,静岡県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,634,-EMA-,静岡県,1762,VELGER,静岡県,2474,AXE*,静岡県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,998,TIGHTS,静岡県,1587,UGOKAN,静岡県,2008,*ALEX*,静岡県,0,,-
SIRIUS,bass 2 bass,279,HOSOUS,静岡県,714,HOSOUS,静岡県,1274,*ALEX*,静岡県,1857,ORIGIN,静岡県,0,,-
SIRIUS,Bad Maniacs,0,,-,1274,YORU*,静岡県,1909,*ALEX*,静岡県,3146,AXE*,静岡県,0,,-
SIRIUS,Almagest,0,,-,971,PETA,静岡県,2150,JUN,静岡県,3041,U2*,静岡県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,547,HOSOUS,静岡県,1125,YORU*,静岡県,1755,S.KOHN,静岡県,2290,*ALEX*,静岡県,2913,U2*,静岡県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,789,YORU*,静岡県,2093,*ALEX*,静岡県,3424,CLARET,静岡県,0,,-
Resort Anthem,灼熱Beach Side Bunny,576,HOSOUS,静岡県,1067,SE7EN,静岡県,1926,*ALEX*,静岡県,3070,MUNEKI,静岡県,0,,-
Resort Anthem,旅人リラン,0,,-,1067,NOBU29,静岡県,1783,F15H,静岡県,2575,U2*,静岡県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,955,PAQY,静岡県,2083,*ALEX*,静岡県,2779,CLARET,静岡県,0,,-
Resort Anthem,中華急行,0,,-,327,HOSOUS,静岡県,1535,*ALEX*,静岡県,2316,AXE*,静岡県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,507,HOSOUS,静岡県,846,ANSWER,静岡県,1263,F15H,静岡県,1901,*ALEX*,静岡県,0,,-
Resort Anthem,おおきなこえで,0,,-,455,HOSOUS,静岡県,955,PAQY,静岡県,1487,LEON,静岡県,2125,*ALEX*,静岡県
Resort Anthem,ZETA～素数の世界と超越者～,293,MAC*T,静岡県,551,NOBU29,静岡県,2072,SE7EN,静岡県,3079,ORIGIN,静岡県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,959,NOBU29,静岡県,1757,*ALEX*,静岡県,2742,CLARET,静岡県,0,,-
Resort Anthem,Wuv U,0,,-,414,HOSOUS,静岡県,1227,??????,静岡県,1708,*ALEX*,静岡県,0,,-
Resort Anthem,WISE UP!,287,BILLYJ,静岡県,485,TIGHTS,静岡県,1118,ANSWER,静岡県,1587,ORIGIN,静岡県,0,,-
Resort Anthem,Watch Out Pt.2,0,,-,1113,-EMA-,静岡県,1833,7NORA*,静岡県,2734,L,静岡県,0,,-
Resort Anthem,Vermillion,0,,-,517,NOBU29,静岡県,1100,ANSWER,静岡県,2043,*ALEX*,静岡県,0,,-
Resort Anthem,Tropical April,0,,-,1594,VELGER,静岡県,2290,*ALEX*,静岡県,2714,U2*,静岡県,0,,-
Resort Anthem,THE FALLEN,0,,-,872,HOSOUS,静岡県,1416,ANSWER,静岡県,2628,RAN9*,静岡県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,751,NOBU29,静岡県,1613,F15H,静岡県,2159,YACHI7,静岡県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,855,NOBU29,静岡県,1977,GINNET,静岡県,2891,U2*,静岡県,0,,-
Resort Anthem,STELLAR WIND,380,HOSOUS,静岡県,600,NOBU29,静岡県,1711,ICE-T,静岡県,2588,ORIGIN,静岡県,0,,-
Resort Anthem,Stay my side,0,,-,595,NOBU29,静岡県,995,ANSWER,静岡県,1347,*ALEX*,静岡県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,696,HOSOUS,静岡県,1544,ANSWER,静岡県,2914,ORIGIN,静岡県,0,,-
Resort Anthem,Space Time,0,,-,566,NOBU29,静岡県,1661,AXE*,静岡県,2193,CLARET,静岡県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,718,NOBU29,静岡県,2188,YVMA,静岡県,3436,KPL,静岡県,0,,-
Resort Anthem,sakura storm,0,,-,969,NOBU29,静岡県,1306,LESTIA,静岡県,2381,RAN9*,静岡県,0,,-
Resort Anthem,Sakura Reflection,0,,-,483,KARAKI,静岡県,1617,*ALEX*,静岡県,2363,U2*,静岡県,0,,-
Resort Anthem,SABER WING,0,,-,497,YU.SZ7,静岡県,1793,K-CHAR,静岡県,2814,U2*,静岡県,0,,-
Resort Anthem,Rock Da House,0,,-,818,NOBU29,静岡県,1603,SE7EN,静岡県,2230,*ALEX*,静岡県,0,,-
Resort Anthem,reunion,552,HOSOUS,静岡県,1363,PRE!,静岡県,2358,*ALEX*,静岡県,3160,MUNEKI,静岡県,0,,-
Resort Anthem,Programmed Life,0,,-,1070,YORU*,静岡県,1763,VELGER,静岡県,2356,*ALEX*,静岡県,0,,-
Resort Anthem,perditus†paradisus,0,,-,1159,MASA,静岡県,2448,ORIGIN,静岡県,3696,U2*,静岡県,0,,-
Resort Anthem,passionate fate,0,,-,1107,YORU*,静岡県,1643,*ALEX*,静岡県,2117,CLARET,静岡県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1321,YORU*,静岡県,2299,JUN,静岡県,3165,RAN9*,静岡県,0,,-
Resort Anthem,New Castle Legions,0,,-,918,PAQY,静岡県,1833,VELGER,静岡県,2645,MUNEKI,静岡県,0,,-
Resort Anthem,Never Fade Away,0,,-,764,HOSOUS,静岡県,1799,*ALEX*,静岡県,3000,AXE*,静岡県,0,,-
Resort Anthem,Mermaid girl,583,HOSOUS,静岡県,928,NOBU29,静岡県,1706,*ALEX*,静岡県,2214,*ALEX*,静岡県,0,,-
Resort Anthem,Medicine of love,0,,-,652,TIGHTS,静岡県,1076,LESTIA,静岡県,1727,*ALEX*,静岡県,0,,-
Resort Anthem,Let The Track Flow,0,,-,1069,YORU*,静岡県,1762,SINY,静岡県,2594,U2*,静岡県,0,,-
Resort Anthem,Kailua,0,,-,499,NOBU29,静岡県,1395,MUNEKI,静岡県,2149,CLARET,静岡県,0,,-
Resort Anthem,I FIGHT ME,0,,-,626,-EMA-,静岡県,1376,MOGGY9,静岡県,2128,*ALEX*,静岡県,0,,-
Resort Anthem,Golden Palms,0,,-,700,NOBU29,静岡県,1387,MUGI..,静岡県,2001,CLARET,静岡県,2364,MUNEKI,静岡県
Resort Anthem,Fantasia,242,HOSOUS,静岡県,402,KARAKI,静岡県,1562,*ALEX*,静岡県,2237,AXE*,静岡県,0,,-
Resort Anthem,Everlasting Resort,0,,-,888,TIGHTS,静岡県,1278,F15H,静岡県,1880,AXE*,静岡県,0,,-
Resort Anthem,Eternal Tears,0,,-,443,HOSOUS,静岡県,1068,PAQY,静岡県,1371,036NE,静岡県,0,,-
Resort Anthem,Energy Drive,0,,-,844,YORU*,静岡県,1324,F15H,静岡県,2192,AXE*,静岡県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,1078,YORU*,静岡県,1796,NANCY,静岡県,2396,AXE*,静岡県,0,,-
Resort Anthem,Destiny Sword,0,,-,863,PAQY,静岡県,1643,NANCY,静岡県,2366,AXE*,静岡県,0,,-
Resort Anthem,DAYDREAMER,0,,-,1154,YORU*,静岡県,1723,LESTIA,静岡県,2521,U2*,静岡県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,1378,YORU*,静岡県,2283,*ALEX*,静岡県,3027,CLARET,静岡県,0,,-
Resort Anthem,BROKEN EDEN,0,,-,1018,YORU*,静岡県,1701,F15H,静岡県,2318,CLARET,静岡県,0,,-
Resort Anthem,Broken,0,,-,1060,-EMA-,静岡県,2049,*ALEX*,静岡県,3131,CLARET,静岡県,0,,-
Resort Anthem,Breaking the ground,0,,-,1176,SINY,静岡県,1738,ANSWER,静岡県,2503,U2*,静岡県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1072,PAQY,静岡県,1740,*ALEX*,静岡県,2405,YACHI7,静岡県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,811,PAQY,静岡県,1421,ANSWER,静岡県,2109,*ALEX*,静岡県,0,,-
Resort Anthem,Believe In Me,0,,-,1009,PAQY,静岡県,1782,S.KOHN,静岡県,2367,AXE*,静岡県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,927,0N3101,静岡県,1851,0N3101,静岡県,2951,CLARET,静岡県,0,,-
Resort Anthem,Answer,0,,-,773,TIGHTS,静岡県,1484,*ALEX*,静岡県,2417,*ALEX*,静岡県,0,,-
Resort Anthem,ALBIDA,520,HOSOUS,静岡県,1085,YORU*,静岡県,1902,SE7EN,静岡県,2935,KPL,静岡県,0,,-
Resort Anthem,Aegis,0,,-,862,YORU*,静岡県,1284,YU-KI*,静岡県,2332,CLARET,静岡県,0,,-
Lincle,陽炎,0,,-,631,-EMA-,静岡県,1149,F15H,静岡県,1998,*ALEX*,静岡県,0,,-
Lincle,衰色小町メランコリア,0,,-,787,HOSOUS,静岡県,1370,F15H,静岡県,2354,MUNEKI,静岡県,0,,-
Lincle,蛇神,420,HOSOUS,静岡県,728,KARAKI,静岡県,1530,*ALEX*,静岡県,2787,AXE*,静岡県,0,,-
Lincle,聖人の塔,0,,-,877,PAQY,静岡県,1866,CH,静岡県,2924,MUNEKI,静岡県,0,,-
Lincle,突撃!ガラスのニーソ姫!,0,,-,641,HOSOUS,静岡県,1147,MOGGY9,静岡県,2085,U2*,静岡県,0,,-
Lincle,恋する☆宇宙戦争っ！！,511,HOSOUS,静岡県,890,HOSOUS,静岡県,1760,*ALEX*,静岡県,3392,RIY?,静岡県,0,,-
Lincle,子供の落書き帳,0,,-,895,YORU*,静岡県,1951,*ALEX*,静岡県,2584,U2*,静岡県,0,,-
Lincle,天空の夜明け,0,,-,1259,ANSWER,静岡県,2123,*ALEX*,静岡県,3909,KPL,静岡県,0,,-
Lincle,君のハートにロックオン,0,,-,688,PAQY,静岡県,1709,VELGER,静岡県,2602,RAN9*,静岡県,3335,JUN,静岡県
Lincle,ユミル,0,,-,662,KARAKI,静岡県,1306,MOGGY9,静岡県,2817,CLARET,静岡県,0,,-
Lincle,ビューティフルレシート,339,HOSOUS,静岡県,511,HOSOUS,静岡県,1165,F15H,静岡県,1927,U2*,静岡県,0,,-
Lincle,Yellow Sunrise,0,,-,721,NOBU29,静岡県,1404,F15H,静岡県,2280,CLARET,静岡県,0,,-
Lincle,yellow head joe,0,,-,719,NOBU29,静岡県,1467,L*0G!N,静岡県,2265,AXE*,静岡県,0,,-
Lincle,YAKSHA,0,,-,1170,NOBU29,静岡県,2332,*ALEX*,静岡県,3730,MIKOTO,静岡県,0,,-
Lincle,WONDER WALKER,0,,-,977,YORU*,静岡県,1968,*ALEX*,静岡県,3730,U2*,静岡県,0,,-
Lincle,Voxane,0,,-,614,HOSOUS,静岡県,1188,MOGGY9,静岡県,1744,*ALEX*,静岡県,0,,-
Lincle,Todestrieb,0,,-,1096,-EMA-,静岡県,1937,*ALEX*,静岡県,3408,AXE*,静岡県,0,,-
Lincle,TITANS RETURN,327,HOSOUS,静岡県,625,HOSOUS,静岡県,1451,F15H,静岡県,2421,GARSON,静岡県,2496,KPL,静岡県
Lincle,Thunderbolt,0,,-,1004,HOSOUS,静岡県,1846,L*0G!N,静岡県,3692,U2*,静岡県,0,,-
Lincle,The Sampling Paradise,0,,-,843,PAQY,静岡県,1847,*ALEX*,静岡県,2979,U2*,静岡県,0,,-
Lincle,The Limbo,0,,-,1150,PAQY,静岡県,2003,*ALEX*,静岡県,3261,U2*,静岡県,0,,-
Lincle,Star Trail,0,,-,641,-EMA-,静岡県,1140,ANSWER,静岡県,1846,*ALEX*,静岡県,0,,-
Lincle,Snow Goose,302,HOSOUS,静岡県,376,KARAKI,静岡県,1259,RUSHIA,静岡県,2418,U2*,静岡県,0,,-
Lincle,Snake Stick,0,,-,1032,PAQY,静岡県,1998,JUN,静岡県,2617,KPL,静岡県,0,,-
Lincle,SHADE,0,,-,1050,HOSOUS,静岡県,2066,*ALEX*,静岡県,2897,U2*,静岡県,0,,-
Lincle,Several Words,0,,-,629,HOSOUS,静岡県,1367,ANSWER,静岡県,2183,AXE*,静岡県,0,,-
Lincle,Scharfrichter,0,,-,862,PAQY,静岡県,1609,*ALEX*,静岡県,2875,U2*,静岡県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,476,HOSOUS,静岡県,1190,KRT,静岡県,1601,SINY,静岡県,0,,-
Lincle,Round and Round,0,,-,783,HOSOUS,静岡県,1183,MOGGY9,静岡県,2147,*ALEX*,静岡県,0,,-
Lincle,RESISTANCE,0,,-,634,HOSOUS,静岡県,1285,ANSWER,静岡県,2367,036NE,静岡県,0,,-
Lincle,Release The Music,0,,-,794,NOBU29,静岡県,1381,ANSWER,静岡県,2012,AKI,静岡県,0,,-
Lincle,Quick Silver,0,,-,738,NOBU29,静岡県,1730,F15H,静岡県,2644,U2*,静岡県,0,,-
Lincle,quaver♪,290,HOSOUS,静岡県,702,HOSOUS,静岡県,2099,YUKALI,静岡県,3373,AXE*,静岡県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1176,HORIX,静岡県,2349,*ALEX*,静岡県,2917,CLARET,静岡県,3480,ROSKIL,静岡県
Lincle,prompt,0,,-,946,PAQY,静岡県,1601,*ALEX*,静岡県,2788,U2*,静岡県,0,,-
Lincle,Phoenix,0,,-,877,HOSOUS,静岡県,1183,EK-TEL,静岡県,2449,AXE*,静岡県,3658,KAITO,静岡県
Lincle,NNRT,0,,-,1235,SE7EN,静岡県,2485,*ALEX*,静岡県,3441,U2*,静岡県,0,,-
Lincle,Miami Sunset Drive,0,,-,610,SEE7E,静岡県,1005,ANSWER,静岡県,1667,*ALEX*,静岡県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,806,HOSOUS,静岡県,1318,MOGGY9,静岡県,2056,*ALEX*,静岡県,0,,-
Lincle,Lucky Days,0,,-,647,HOSOUS,静岡県,1386,KOTOKO,静岡県,2193,AXE*,静岡県,0,,-
Lincle,LOVE B.B.B,0,,-,752,HOSOUS,静岡県,1486,VELGER,静岡県,2019,*ALEX*,静岡県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,HOSOUS,静岡県,1096,ANSWER,静岡県,2006,*ALEX*,静岡県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,956,NOBU29,静岡県,1646,*ALEX*,静岡県,2206,U2*,静岡県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1053,YORU*,静岡県,2040,LAPIS,静岡県,2817,U2*,静岡県,0,,-
Lincle,Infinite cave,0,,-,992,MOGGY9,静岡県,1503,KNMI.,静岡県,2018,*ALEX*,静岡県,0,,-
Lincle,In the Blackest Den,0,,-,856,PAQY,静岡県,1482,F15H,静岡県,2535,AXE*,静岡県,0,,-
Lincle,I'm so Happy,317,HOSOUS,静岡県,418,-EMA-,静岡県,1299,S.KOHN,静岡県,2326,AXE*,静岡県,0,,-
Lincle,HAERETICUS,0,,-,774,NOBU29,静岡県,1918,*ALEX*,静岡県,2942,RAN9*,静岡県,0,,-
Lincle,Follow Tomorrow,0,,-,859,NOBU29,静岡県,1506,*ALEX*,静岡県,2258,*ALEX*,静岡県,0,,-
Lincle,Flip Flap,280,HOSOUS,静岡県,579,HOSOUS,静岡県,1348,L*0G!N,静岡県,2239,*ALEX*,静岡県,0,,-
Lincle,fffff,0,,-,795,NOBU29,静岡県,2086,JUN,静岡県,3061,KPL,静岡県,0,,-
Lincle,Far east nightbird,355,HOSOUS,静岡県,507,NOBU29,静岡県,1315,VELGER,静岡県,2021,*ALEX*,静岡県,0,,-
Lincle,F,0,,-,1024,MOGGY9,静岡県,2166,*ALEX*,静岡県,3532,KPL,静岡県,0,,-
Lincle,Express Emotion,0,,-,730,LEONA,静岡県,1041,*ALEX*,静岡県,2514,U2*,静岡県,0,,-
Lincle,Drive Me Crazy,0,,-,720,KARAKI,静岡県,1387,YACHI7,静岡県,2297,MUNEKI,静岡県,0,,-
