バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,From Time To Time,0,,-,764,MICHI,京都府,1827,S9C4NE,京都府,2524,FLADY,京都府,0,,-
CANNON BALLERS,FREEDOM,0,,-,971,TDOFL,京都府,1658,1.96-H,京都府,2923,FLADY,京都府,0,,-
CANNON BALLERS,Fervidex,0,,-,629,KOBOP,京都府,1768,YAMADA,京都府,2702,FFFFFF,京都府,0,,-
CANNON BALLERS,Expanded !!,0,,-,527,PEKOG,京都府,1451,NORTH,京都府,2597,TKY,京都府,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,992,MICHI,京都府,1809,TDOFL,京都府,2813,FLADY,京都府,0,,-
CANNON BALLERS,encounter,0,,-,923,MAROTO,京都府,1732,UENO,京都府,3224,TIKI*,京都府,0,,-
CANNON BALLERS,EMERALDAS,505,YUUTEN,京都府,1300,7TALAW,京都府,2404,FFFFFF,京都府,3461,FLADY,京都府,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,659,MJC,京都府,1250,MOTOKI,京都府,2552,TIKI*,京都府,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1230,&,京都府,1915,MAYU,京都府,3169,FLADY,京都府,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1358,MICHI,京都府,2362,S9C4NE,京都府,3992,FLADY,京都府,0,,-
CANNON BALLERS,DEADHEAT,0,,-,1092,TAKUMA,京都府,2000,BDREAM,京都府,3267,VTUBER,京都府,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,742,BROOM.,京都府,1315,1.96-H,京都府,2082,TKY,京都府,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1043,MK.K,京都府,1758,TDOFL,京都府,2657,FLADY,京都府,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,685,IIDX29,京都府,1403,GOGO*T,京都府,2118,FFFFFF,京都府,0,,-
CANNON BALLERS,ChaserXX,0,,-,868,FUMI*.,京都府,1715,LAMBDA,京都府,2845,FLADY,京都府,0,,-
CANNON BALLERS,Break Stasis,0,,-,1270,MICHI,京都府,1932,FFFFFF,京都府,2509,FFFFFF,京都府,0,,-
CANNON BALLERS,Boomy and The Boost,414,SIRO.,京都府,933,LEF,京都府,2026,VIVID2,京都府,3562,FFFFFF,京都府,0,,-
CANNON BALLERS,Best of Me,0,,-,532,4EVER,京都府,1508,1.96-H,京都府,2216,FFFFFF,京都府,0,,-
CANNON BALLERS,Beast mode,0,,-,890,CZARNA,京都府,1361,KARU,京都府,2711,PIMAN,京都府,0,,-
CANNON BALLERS,Be a Hero!,0,,-,651,IIDX29,京都府,1782,FUGA,京都府,3045,PIMAN,京都府,0,,-
CANNON BALLERS,Battleground,0,,-,1079,EBISU,京都府,1864,VIVID2,京都府,2685,FLADY,京都府,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,756,MAROTO,京都府,1358,AMERIC,京都府,2277,FFFFFF,京都府,0,,-
CANNON BALLERS,Around the Future,0,,-,886,PURE96,京都府,1618,YAMADA,京都府,2608,FFFFFF,京都府,0,,-
CANNON BALLERS,Arca,0,,-,854,TOSHI,京都府,1797,FUGA,京都府,3154,FLADY,京都府,0,,-
CANNON BALLERS,Antigravity,0,,-,1047,TKY,京都府,1907,S9C4NE,京都府,3045,FLADY,京都府,0,,-
CANNON BALLERS,ANCHOR,0,,-,1297,0801,京都府,2492,S9C4NE,京都府,3580,TIKI*,京都府,0,,-
CANNON BALLERS,ANAGMA,0,,-,726,DEFINE,京都府,1825,FFFFFF,京都府,2628,FFFFFF,京都府,0,,-
CANNON BALLERS,Amor De Verao,0,,-,744,NORTH,京都府,1353,GOGO*T,京都府,2331,FFFFFF,京都府,0,,-
CANNON BALLERS,Alpheratz,0,,-,361,KNIT,京都府,995,#TKN4*,京都府,2083,FLADY,京都府,0,,-
CANNON BALLERS,ACCELERATE,0,,-,962,MIYABI,京都府,1705,BAE57,京都府,2467,BGI#44,京都府,0,,-
CANNON BALLERS,Abraxas,0,,-,683,PULL,京都府,1570,GOGO*T,京都府,2437,FFFFFF,京都府,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1157,0801,京都府,2357,S9C4NE,京都府,3563,FLADY,京都府,0,,-
CANNON BALLERS,255,0,,-,754,NAO,京都府,1599,TKY,京都府,3274,FLADY,京都府,0,,-
CANNON BALLERS,2 Player,0,,-,842,REMY*,京都府,1303,Q-CEN,京都府,2492,U-POWD,京都府,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,872,FLAT-N,京都府,1670,GOGO*T,京都府,2613,FFFFFF,京都府,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,875,KNIT,京都府,2194,GOAT,京都府,3202,VTUBER,京都府,0,,-
Rootage,金野火織の金色提言,0,,-,1218,MICHI,京都府,2220,TKY,京都府,3091,FLADY,京都府,0,,-
Rootage,花冠 feat.Aikapin,0,,-,747,TRENT,京都府,1589,RURI,京都府,2600,FLADY,京都府,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1188,EBISU,京都府,1742,FUGA,京都府,2678,VTUBER,京都府,0,,-
Rootage,深愛のリグレット,0,,-,656,STYLEY,京都府,1193,GOGO*T,京都府,2389,FFFFFF,京都府,0,,-
Rootage,泰東ノ翠霞,0,,-,466,KAZEAZ,京都府,727,FUGA,京都府,1760,FLADY,京都府,0,,-
Rootage,最小三倍完全数,0,,-,872,DNA,京都府,1661,TDOFL,京都府,2516,VTUBER,京都府,0,,-
Rootage,抱きしめてモナムール,0,,-,1202,YOU,京都府,2285,VIVID2,京都府,4095,53SAMA,京都府,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,587,G,京都府,1519,OBURI,京都府,2556,FLADY,京都府,0,,-
Rootage,ミッドナイト☆WAR,0,,-,811,MICHI,京都府,1546,GOGO*T,京都府,2495,FFFFFF,京都府,0,,-
Rootage,ミストレス・アンに花束を,0,,-,363,TOWAY,京都府,973,1.96-H,京都府,1426,FFFFFF,京都府,0,,-
Rootage,ハードベース・フェスタ,0,,-,1129,MICHI,京都府,1719,GOGO*T,京都府,2854,FFFFFF,京都府,0,,-
Rootage,セカンドピアス,0,,-,464,BOMIOS,京都府,1066,014-.,京都府,2019,FFFFFF,京都府,0,,-
Rootage,サクラあっぱれーしょん,266,SKR,京都府,557,DNA,京都府,1550,FFFFFF,京都府,2305,FFFFFF,京都府,0,,-
Rootage,グラナダの風,0,,-,591,KOBOP,京都府,1143,FUGA,京都府,1804,*SORA*,京都府,0,,-
Rootage,お菓子の王国,0,,-,1390,AQUILA,京都府,2235,S9C4NE,京都府,4050,TIKI*,京都府,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1082,DARU,京都府,1974,VIVID2,京都府,2887,TIKI*,京都府,0,,-
Rootage,ZENDEGI DANCE,0,,-,1078,TOSHI,京都府,1755,MICHI,京都府,2760,FLADY,京都府,0,,-
Rootage,Yum Yum Jelly,0,,-,749,EBISU,京都府,1548,VIVID2,京都府,2343,ICAMSM,京都府,0,,-
Rootage,Xlo,0,,-,1281,M!XAI,京都府,2302,86STAR,京都府,3790,FLADY,京都府,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,377,8RANE5,京都府,1618,CH,京都府,2973,FLADY,京都府,0,,-
Rootage,X-DEN,0,,-,1603,FFFFFF,京都府,2606,U-POWD,京都府,4056,TIKI*,京都府,0,,-
Rootage,Wonderland,0,,-,984,EBISU,京都府,1606,LAZ,京都府,2753,FLADY,京都府,0,,-
Rootage,Won(*3*)Chu KissMe!,264,SKR,京都府,866,PULL,京都府,1385,GOGO*T,京都府,2505,FFFFFF,京都府,0,,-
Rootage,Wolf 1061,0,,-,709,INTEL,京都府,1646,GOGO*T,京都府,3097,TIKI*,京都府,0,,-
Rootage,Wing of Hearts,0,,-,1034,FUMI*.,京都府,1717,GOGO*T,京都府,2920,ICAMSM,京都府,0,,-
Rootage,voltississimo,0,,-,1203,TKY,京都府,2098,TKY,京都府,3559,TIKI*,京都府,0,,-
Rootage,Visterhv,0,,-,1248,DARU,京都府,2143,GOGO*T,京都府,3676,TIKI*,京都府,0,,-
Rootage,Urban Constellations,0,,-,386,RIUS,京都府,1474,VIVID2,京都府,2302,FFFFFF,京都府,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1938,FUGA,京都府,3225,FFFFFF,京都府,0,,-
Rootage,Unbelief,0,,-,691,ART.IA,京都府,1938,GOGO*T,京都府,3157,TIKI*,京都府,0,,-
Rootage,U.S.A.,549,KOROKU,京都府,1004,MOTOKI,京都府,1789,FUGA,京都府,2900,FFFFFF,京都府,0,,-
Rootage,Twilight Warp,0,,-,845,TOSHI,京都府,1369,1.96-H,京都府,2150,FFFFFF,京都府,0,,-
Rootage,Trill auf G,0,,-,1064,DNA,京都府,2011,YOURAY,京都府,3218,FLADY,京都府,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,472,4EVER,京都府,1499,1.96-H,京都府,2264,TKY,京都府,0,,-
Rootage,toy boxer,0,,-,666,MOZZA,京都府,1415,GOGO*T,京都府,2216,VIVID2,京都府,0,,-
Rootage,The Sealer ～ア・ミリアとミリアの民～,0,,-,592,SGT,京都府,1328,FUGA,京都府,2219,TKY,京都府,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1174,MICHI,京都府,1784,GOGO*T,京都府,3093,FLADY,京都府,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1358,TOSHI,京都府,2308,NAGOMI,京都府,3410,FLADY,京都府,0,,-
Rootage,The Best of Both Worlds,0,,-,357,4EVER,京都府,1309,FUGA,京都府,2213,FFFFFF,京都府,0,,-
Rootage,Technicolour Dreams,0,,-,868,DNA,京都府,1416,NAGOMI,京都府,2368,TKY,京都府,0,,-
Rootage,SPEED ROCKER,0,,-,497,TONY,京都府,1539,BOSSUN,京都府,2301,FFFFFF,京都府,0,,-
Rootage,Six String Proof,0,,-,714,ALAN,京都府,1485,2A,京都府,2529,FLADY,京都府,0,,-
Rootage,Serious?,0,,-,555,YU-RE.,京都府,1161,1.96-H,京都府,2238,FLADY,京都府,0,,-
Rootage,R∞tAge,389,TENHOO,京都府,988,MK.K,京都府,1595,GOAT,京都府,2930,TIKI*,京都府,0,,-
Rootage,ruin of opals,0,,-,903,FUGA,京都府,1812,ABC,京都府,3115,FLADY,京都府,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,989,MEME,京都府,1624,BDREAM,京都府,2721,FLADY,京都府,0,,-
Rootage,REPLAY,0,,-,891,LJN,京都府,1567,LJN,京都府,2258,FLADY,京都府,0,,-
Rootage,Red. by Jack Trance,0,,-,1420,LAMBDA,京都府,2081,PIMAN,京都府,3499,TIKI*,京都府,0,,-
Rootage,Psycho Sheep Riddim,0,,-,608,SMZS,京都府,967,1.96-H,京都府,1659,FFFFFF,京都府,2213,TIKI*,京都府
Rootage,Please Welcome Mr.C,0,,-,967,KAREN,京都府,1651,SODASI,京都府,2956,FLADY,京都府,0,,-
Rootage,Playing With Fire,0,,-,922,0801,京都府,1660,VIVID2,京都府,2360,FLADY,京都府,0,,-
Rootage,Painful Fate,0,,-,1121,CUE.,京都府,2149,BDREAM,京都府,3321,FLADY,京都府,0,,-
Rootage,OVER TIME,0,,-,552,014-.,京都府,925,014-.,京都府,1550,FFFFFF,京都府,0,,-
Rootage,ONIGOROSHI,0,,-,1104,DNA,京都府,2032,ABC,京都府,2969,FLADY,京都府,0,,-
Rootage,Night! Night! Night!,0,,-,1157,MICHI,京都府,1781,GOGO*T,京都府,3041,FFFFFF,京都府,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,874,EBISU,京都府,1533,MEME,京都府,2732,FLADY,京都府,0,,-
Rootage,Necroxis Girl,0,,-,1091,014-.,京都府,1780,NORTH,京都府,2799,FLADY,京都府,0,,-
Rootage,Macho Monky,0,,-,1328,WEP,京都府,2023,ABC,京都府,3021,FFFFFF,京都府,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1100,EBISU,京都府,1880,VIVID2,京都府,3481,FLADY,京都府,0,,-
Rootage,Lift Us High,0,,-,916,SMZS,京都府,1570,REAN.S,京都府,2477,FLADY,京都府,0,,-
Rootage,Level One,0,,-,1228,LAMBDA,京都府,2235,LAMBDA,京都府,3465,TIKI*,京都府,0,,-
Rootage,Lethal Weapon,0,,-,1181,86STAR,京都府,1818,GOGO*T,京都府,3155,FFFFFF,京都府,0,,-
Rootage,Let me be your cure,0,,-,820,KIX,京都府,1425,86STAR,京都府,2652,ICAMSM,京都府,0,,-
Rootage,LADYBIRD,0,,-,1053,MICHI,京都府,1700,FFFFFF,京都府,2456,FLADY,京都府,0,,-
Rootage,L.F.O,0,,-,698,DONUT,京都府,1763,ICAMSM,京都府,3276,TIKI*,京都府,0,,-
Rootage,KILL EACH OTHER,0,,-,1148,M!XAI,京都府,2316,ABC,京都府,3801,FLADY,京都府,0,,-
Rootage,IDOL syndrome.,0,,-,509,HIDEA,京都府,1420,GOGO*T,京都府,2188,FFFFFF,京都府,0,,-
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,981,ARNMA2,京都府,1469,YAMADA,京都府,2180,FFFFFF,京都府,0,,-
Rootage,Hurry Hurry,0,,-,676,014-.,京都府,988,1.96-H,京都府,2074,FFFFFF,京都府,0,,-
Rootage,HOT LIMIT,395,SKR,京都府,978,KOROKU,京都府,1720,VIVID2,京都府,2527,ICAMSM,京都府,0,,-
Rootage,HEISEI,223,S.USA*,京都府,1122,CHAIKA,京都府,1825,MAYU,京都府,2556,FFFFFF,京都府,0,,-
Rootage,HARD BRAIN,0,,-,1271,EBISU,京都府,1947,LAMBDA,京都府,3746,FLADY,京都府,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1075,S9C4NE,京都府,2229,S9C4NE,京都府,3882,TIKI*,京都府,0,,-
Rootage,Glory,0,,-,472,RSOW,京都府,1573,FN22,京都府,2324,FLADY,京都府,0,,-
Rootage,GIGA THRASH,0,,-,1147,VOIDDD,京都府,1811,GOGO*T,京都府,2726,FLADY,京都府,0,,-
Rootage,GENE,0,,-,1221,RURI,京都府,1995,FLADY,京都府,4301,FLADY,京都府,0,,-
Rootage,Geirskogul,0,,-,1000,CPU4,京都府,1506,FUGA,京都府,2224,FFFFFF,京都府,0,,-
Rootage,Garuda,0,,-,790,HDMT,京都府,1572,GOGO*T,京都府,2569,FFFFFF,京都府,0,,-
Rootage,EVANESCENT,0,,-,1041,NAO,京都府,2104,HAZUKI,京都府,3564,FLADY,京都府,0,,-
Rootage,Ember Lights,0,,-,820,MAROTO,京都府,1610,YKYMNO,京都府,2706,FLADY,京都府,0,,-
Rootage,DRUNK MONKY,0,,-,996,YUDAI,京都府,1460,LAMBDA,京都府,2308,TIKI*,京都府,0,,-
Rootage,Drastic Dramatic,0,,-,1207,JOE,京都府,2306,YKYMNO,京都府,3489,TIKI*,京都府,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,993,DNA,京都府,1830,YKYMNO,京都府,3351,FLADY,京都府,0,,-
Rootage,Digital Skipper,0,,-,913,KAREN,京都府,1517,MICHI,京都府,2253,FFFFFF,京都府,0,,-
Rootage,dAuntl3ss,0,,-,1025,FUGA,京都府,1936,GOGO*T,京都府,3477,FLADY,京都府,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,624,DRAGO,京都府,1494,KARU,京都府,2424,FLADY,京都府,0,,-
Rootage,COSMIC CYBER,0,,-,988,014-.,京都府,1584,GLIDE,京都府,2871,FFFFFF,京都府,0,,-
Rootage,CoMAAAAAAA,0,,-,1076,REMY*,京都府,1945,GOGO*T,京都府,2377,FFFFFF,京都府,0,,-
Rootage,CODE:0,0,,-,923,TOWAY,京都府,2000,MICHI,京都府,2820,FLADY,京都府,0,,-
Rootage,Catch Our Fire!,0,,-,1268,DNA,京都府,2182,BDREAM,京都府,3583,O&EE,京都府,0,,-
Rootage,Carry Me Away,526,SIRO.,京都府,1105,FUGA,京都府,1780,GOGO*T,京都府,3171,FLADY,京都府,0,,-
Rootage,Carmina,514,SIRO.,京都府,1153,VOIDDD,京都府,2301,GOGO*T,京都府,3746,FLADY,京都府,0,,-
Rootage,BLOSSOM,0,,-,1049,#TKN4*,京都府,1611,GOGO*T,京都府,2542,FFFFFF,京都府,0,,-
Rootage,BLACK JACKAL,0,,-,780,KNIT,京都府,1492,OBURI,京都府,2318,FFFFFF,京都府,0,,-
Rootage,Afterimage d'automne,0,,-,943,DNA,京都府,1678,S9C4NE,京都府,2827,FLADY,京都府,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,0,,-,1220,FUNNY,京都府,1589,GOAT,京都府,2585,53SAMA,京都府,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,210,XF-2,京都府,1504,2A,京都府,2627,FLADY,京都府,0,,-
Rootage,50th Memorial Songs -Flagship medley-,0,,-,252,S1LVER,京都府,1337,ARNMA2,京都府,2206,BGI#44,京都府,0,,-
Rootage,50th Memorial Songs -Beginning Story-,0,,-,766,014-.,京都府,1550,FUGA,京都府,2606,REAN.S,京都府,0,,-
Rootage,& Intelligence,0,,-,297,XF-2,京都府,1861,FUGA,京都府,3171,FLADY,京都府,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,877,MAROTO,京都府,1773,VIVID2,京都府,3057,FLADY,京都府,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1073,EBISU,京都府,1690,VIVID2,京都府,2855,VTUBER,京都府,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1004,NORTH,京都府,1739,FUNNY,京都府,3194,FFFFFF,京都府,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1243,DNA,京都府,2028,YOURAY,京都府,3501,FLADY,京都府,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,621,KAREN,京都府,1096,YOSHI,京都府,1787,FFFFFF,京都府,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,815,DNA,京都府,1588,YUDAI,京都府,2988,TIKI*,京都府,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,862,KILY,京都府,1557,CH,京都府,2689,TKY,京都府,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,221,KOROKU,京都府,444,TOWAY,京都府,1172,EBISU,京都府,1966,FFFFFF,京都府,0,,-
HEROIC VERSE,令和(1991RAVE REMIX),342,NORTH,京都府,441,MON*MC,京都府,1330,E-BIKE,京都府,2190,FFFFFF,京都府,0,,-
HEROIC VERSE,ランカーキラーガール,0,,-,1141,YUDAI,京都府,1795,MEME,京都府,2877,TKY,京都府,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,995,PASTEL,京都府,2032,GOGO*T,京都府,3720,FLADY,京都府,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),337,JIMA,京都府,770,LJN,京都府,1437,GOGO*T,京都府,2401,FFFFFF,京都府,0,,-
HEROIC VERSE,ガヴリールドロップキック,394,NORTH,京都府,735,DNA,京都府,1600,SODASI,京都府,2635,TIKI*,京都府,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1435,DNA,京都府,2593,42MAS,京都府,4213,TIKI*,京都府,0,,-
HEROIC VERSE,Ypsilon,0,,-,1054,MICHI,京都府,1730,YAMADA,京都府,2880,FFFFFF,京都府,3527,FFFFFF,京都府
HEROIC VERSE,Voo Doo Bamboleo,0,,-,277,XF-2,京都府,1479,MEME,京都府,2490,FFFFFF,京都府,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,963,REMY*,京都府,1652,2A,京都府,2944,FFFFFF,京都府,0,,-
HEROIC VERSE,Virus Funk,0,,-,722,KAZEAZ,京都府,1396,FUGA,京都府,2208,FLADY,京都府,0,,-
HEROIC VERSE,VIBRΛ,0,,-,897,EBISU,京都府,1288,GOGO*T,京都府,1852,FFFFFF,京都府,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,372,TK,京都府,735,BERURI,京都府,1741,VIVID2,京都府,2747,FFFFFF,京都府,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1259,L66L,京都府,2429,CHAIKA,京都府,3299,FFFFFF,京都府,0,,-
HEROIC VERSE,TRIUMPH,0,,-,884,FUMI*.,京都府,1927,LAMBDA,京都府,3334,FLADY,京都府,0,,-
HEROIC VERSE,Theory,0,,-,738,014-.,京都府,1406,BGI#44,京都府,2559,TIKI*,京都府,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,845,DNA,京都府,1393,FUGA,京都府,2410,FFFFFF,京都府,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1152,MOTOKI,京都府,2271,FFFFFF,京都府,3566,FLADY,京都府,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1429,TKY,京都府,2432,TKY,京都府,4025,FLADY,京都府,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,346,YUUKO,京都府,1641,FFFFFF,京都府,2829,FLADY,京都府,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1305,FUGA,京都府,1697,1.96-H,京都府,3169,TIKI*,京都府,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,744,DNA,京都府,1362,M4S1R0,京都府,2019,M4S1R0,京都府,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1051,MAROTO,京都府,1734,LAMBDA,京都府,2785,VTUBER,京都府,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,772,MILKY,京都府,1372,KARU,京都府,2466,FLADY,京都府,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,974,TKY,京都府,2197,PIMAN,京都府,3755,FLADY,京都府,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,875,TAKUMA,京都府,1438,GOGO*T,京都府,2315,FFFFFF,京都府,0,,-
HEROIC VERSE,Silly Love,251,NORTH,京都府,717,DAILIS,京都府,1353,VIVID2,京都府,2060,FLADY,京都府,0,,-
HEROIC VERSE,Shiva,0,,-,669,DNA,京都府,1424,GOGO*T,京都府,2119,FFFFFF,京都府,0,,-
HEROIC VERSE,Sellout,0,,-,506,KAREN,京都府,1021,FUGA,京都府,2101,MILOLL,京都府,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1009,014-.,京都府,2094,VIVID2,京都府,2969,FFFFFF,京都府,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,916,DNA,京都府,1572,GOGO*T,京都府,2505,FLADY,京都府,0,,-
HEROIC VERSE,rough percussionythm,0,,-,969,YOSHI,京都府,1552,LED-LL,京都府,2500,REAN.S,京都府,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1258,MAROTO,京都府,2308,TAMA8N,京都府,3363,FLADY,京都府,0,,-
HEROIC VERSE,Rave lithosphere,0,,-,708,MJC,京都府,1605,1.96-H,京都府,2510,VIVID2,京都府,0,,-
HEROIC VERSE,Rainstorm,0,,-,947,MICHI,京都府,1440,MICHI,京都府,2276,FLADY,京都府,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,905,TAKUMA,京都府,1784,FUGA,京都府,2603,FLADY,京都府,0,,-
HEROIC VERSE,Punching Down (IIDX Mix),0,,-,390,4EVER,京都府,1106,YOSHI,京都府,1860,FLADY,京都府,0,,-
HEROIC VERSE,Primitive Vibes,399,AS,京都府,918,MAKI,京都府,1978,FLADY,京都府,3081,FLADY,京都府,0,,-
HEROIC VERSE,POP TEAM EPIC(kors k Remix),257,LRY,京都府,518,NORTH,京都府,1263,GOGO*T,京都府,2137,FFFFFF,京都府,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,971,SPICA.,京都府,1636,GOGO*T,京都府,2847,FFFFFF,京都府,0,,-
HEROIC VERSE,Override,0,,-,882,MAROTO,京都府,1584,SIRO.,京都府,2867,ICAMSM,京都府,0,,-
HEROIC VERSE,OUTER PLANETS,0,,-,624,014-.,京都府,1329,FUGA,京都府,2114,VIVID2,京都府,0,,-
HEROIC VERSE,Ohayo!,0,,-,623,ROVER,京都府,1458,1.96-H,京都府,2409,FLADY,京都府,0,,-
HEROIC VERSE,NRG STAR '86 feat. 大山愛未,0,,-,298,AAAAAA,京都府,1442,1.96-H,京都府,2649,FFFFFF,京都府,0,,-
HEROIC VERSE,NEWALONE,0,,-,505,MON*MC,京都府,1233,FUGA,京都府,2006,FLADY,京都府,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,946,MAROTO,京都府,1701,FFFFFF,京都府,2644,FFFFFF,京都府,0,,-
HEROIC VERSE,Moving on,0,,-,970,DNA,京都府,1794,FUGA,京都府,2974,FFFFFF,京都府,0,,-
HEROIC VERSE,Mel,0,,-,748,FN22,京都府,1487,1.96-H,京都府,2167,TKY,京都府,0,,-
HEROIC VERSE,Matt Silver,0,,-,1187,TIKI*,京都府,2134,FFFFFF,京都府,3349,FLADY,京都府,0,,-
HEROIC VERSE,Lost Souls,0,,-,398,KUDAN,京都府,1599,Z,京都府,2415,VTUBER,京都府,0,,-
HEROIC VERSE,Lords Of The Roundtable,0,,-,985,TAKUMA,京都府,1800,PIMAN,京都府,2986,TIKI*,京都府,0,,-
HEROIC VERSE,Like+it!,0,,-,958,DNA,京都府,1701,FFFFFF,京都府,2363,FFFFFF,京都府,0,,-
HEROIC VERSE,LIGHTNING STRIKES,463,SIRO.,京都府,906,MICHI,京都府,1694,ICAMSM,京都府,3235,FLADY,京都府,0,,-
HEROIC VERSE,Level 2,0,,-,868,TKN,京都府,1703,TIKI*,京都府,2828,FFFFFF,京都府,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,735,KAREN,京都府,1749,FFFFFF,京都府,3502,FFFFFF,京都府,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,783,DNA,京都府,1346,YAMADA,京都府,2303,FFFFFF,京都府,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,957,014-.,京都府,1845,VIVID2,京都府,3074,TIKI*,京都府,0,,-
HEROIC VERSE,If,0,,-,754,KAREN,京都府,1269,YOSHI,京都府,1872,VTUBER,京都府,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,422,4EVER,京都府,1471,GOGO*T,京都府,1977,U-POWD,京都府,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,551,4EVER,京都府,1458,1.96-H,京都府,2606,TKY,京都府,0,,-
HEROIC VERSE,Hold My Hand,0,,-,883,KAREN,京都府,1623,1.96-H,京都府,2449,MILOLL,京都府,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1023,MAROTO,京都府,1533,GOGO*T,京都府,2726,FFFFFF,京都府,0,,-
HEROIC VERSE,GHOST,0,,-,775,VOIDDD,京都府,1429,MEME,京都府,2688,VTUBER,京都府,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1059,YOSHI,京都府,1736,YAMADA,京都府,3189,FLADY,京都府,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,848,MICHI,京都府,1533,FFFFFF,京都府,2381,ICAMSM,京都府,0,,-
