バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,yellow head joe,0,,-,769,Y.Y-LH,譁ｰ貎溽恁,1471,AOI,譁ｰ貎溽恁,2272,W,譁ｰ貎溽恁,0,,-
Lincle,YAKSHA,0,,-,1216,46KUMA,譁ｰ貎溽恁,2305,SOS!,譁ｰ貎溽恁,3900,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,WONDER WALKER,0,,-,956,LEAFLY,譁ｰ貎溽恁,1886,INTAI,譁ｰ貎溽恁,3803,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,Voxane,0,,-,614,46KUMA,譁ｰ貎溽恁,1238,BLONK,譁ｰ貎溽恁,1752,W,譁ｰ貎溽恁,0,,-
Lincle,Todestrieb,0,,-,1115,PASTEL,譁ｰ貎溽恁,1876,INTAI,譁ｰ貎溽恁,3424,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,TITANS RETURN,284,MOMO*L,譁ｰ貎溽恁,630,Y.Y-LH,譁ｰ貎溽恁,1500,ATY&CO,譁ｰ貎溽恁,2409,R4N96N,譁ｰ貎溽恁,2581,#PACHI,譁ｰ貎溽恁
Lincle,Thunderbolt,0,,-,841,G0*YD,譁ｰ貎溽恁,1820,SYOCHA,譁ｰ貎溽恁,3773,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,The Sampling Paradise,0,,-,805,HASEPO,譁ｰ貎溽恁,1825,SOS!,譁ｰ貎溽恁,3018,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,The Limbo,0,,-,1156,46KUMA,譁ｰ貎溽恁,1960,AGYPO3,譁ｰ貎溽恁,3309,W,譁ｰ貎溽恁,0,,-
Lincle,Star Trail,0,,-,636,Y.Y-LH,譁ｰ貎溽恁,1131,IIDX27,譁ｰ貎溽恁,1854,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,Snow Goose,300,SYOCHA,譁ｰ貎溽恁,370,SYOCHA,譁ｰ貎溽恁,1178,JOEWHT,譁ｰ貎溽恁,2406,IIDX29,譁ｰ貎溽恁,0,,-
Lincle,Snake Stick,0,,-,1002,Y.Y-LH,譁ｰ貎溽恁,2003,NADJA.,譁ｰ貎溽恁,2712,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,SHADE,0,,-,1063,M?TSBA,譁ｰ貎溽恁,2062,R4N96N,譁ｰ貎溽恁,2915,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,Several Words,0,,-,635,Y.Y-LH,譁ｰ貎溽恁,1442,9MAMON,譁ｰ貎溽恁,2149,SOL.,譁ｰ貎溽恁,0,,-
Lincle,Scharfrichter,0,,-,865,SYOCHA,譁ｰ貎溽恁,1603,SYOCHA,譁ｰ貎溽恁,2897,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,481,Y.Y-LH,譁ｰ貎溽恁,999,IKA,譁ｰ貎溽恁,1720,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,Round and Round,0,,-,793,Y.Y-LH,譁ｰ貎溽恁,1151,LUNE,譁ｰ貎溽恁,2148,REO,譁ｰ貎溽恁,0,,-
Lincle,RESISTANCE,0,,-,635,Y.Y-LH,譁ｰ貎溽恁,1164,BA2,譁ｰ貎溽恁,2344,BLONK,譁ｰ貎溽恁,0,,-
Lincle,Release The Music,0,,-,853,Y.Y-LH,譁ｰ貎溽恁,1345,EVO!,譁ｰ貎溽恁,2121,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,Quick Silver,0,,-,776,46KUMA,譁ｰ貎溽恁,1823,AGYPO3,譁ｰ貎溽恁,2673,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,quaver笙ｪ,279,OUTER,譁ｰ貎溽恁,693,Y.Y-LH,譁ｰ貎溽恁,2109,9MAMON,譁ｰ貎溽恁,3415,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1372,LEAFLY,譁ｰ貎溽恁,2269,INTAI,譁ｰ貎溽恁,2880,MAKO-G,譁ｰ貎溽恁,3630,#PACHI,譁ｰ貎溽恁
Lincle,prompt,0,,-,915,SUME4,譁ｰ貎溽恁,1587,INTAI,譁ｰ貎溽恁,2799,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,Phoenix,0,,-,818,LEAFLY,譁ｰ貎溽恁,1128,EVO!,譁ｰ貎溽恁,2467,REO,譁ｰ貎溽恁,3855,MAKO-G,譁ｰ貎溽恁
Lincle,NNRT,0,,-,1229,Y.Y-LH,譁ｰ貎溽恁,2507,SOS!,譁ｰ貎溽恁,3460,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,Miami Sunset Drive,0,,-,634,Y.Y-LH,譁ｰ貎溽恁,989,DE-SKE,譁ｰ貎溽恁,1655,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,Mermaid girl-遘玖痩蟾･謌ｿ MIX-,0,,-,820,Y.Y-LH,譁ｰ貎溽恁,1297,Y.Y-LH,譁ｰ貎溽恁,2058,REO,譁ｰ貎溽恁,0,,-
Lincle,Lucky Days,0,,-,645,Y.Y-LH,譁ｰ貎溽恁,1420,Y.Y-LH,譁ｰ貎溽恁,2192,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,LOVE B.B.B,0,,-,772,Y.Y-LH,譁ｰ貎溽恁,1480,INTAI,譁ｰ貎溽恁,2020,W,譁ｰ貎溽恁,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,0,,-,1059,EVO!,譁ｰ貎溽恁,2000,W,譁ｰ貎溽恁,0,,-
Lincle,LETHEBOLG �槫曙逾槫ｨ√↓譁ｬ繧雁調縺代ｊ��,0,,-,958,MIKOTO,譁ｰ貎溽恁,1599,SYOCHA,譁ｰ貎溽恁,2214,REO,譁ｰ貎溽恁,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1058,Y.Y-LH,譁ｰ貎溽恁,2056,96KOGE,譁ｰ貎溽恁,2797,IIDX29,譁ｰ貎溽恁,0,,-
Lincle,Infinite cave,0,,-,1001,Y.Y-LH,譁ｰ貎溽恁,1413,96KOGE,譁ｰ貎溽恁,2053,W,譁ｰ貎溽恁,0,,-
Lincle,In the Blackest Den,0,,-,851,46KUMA,譁ｰ貎溽恁,1465,KENTA6,譁ｰ貎溽恁,2589,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,I'm so Happy,315,*SHO*,譁ｰ貎溽恁,418,Y.Y-LH,譁ｰ貎溽恁,1323,96861,譁ｰ貎溽恁,2346,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,HAERETICUS,0,,-,840,PASTEL,譁ｰ貎溽恁,1861,INTAI,譁ｰ貎溽恁,3011,W,譁ｰ貎溽恁,0,,-
Lincle,Follow Tomorrow,0,,-,892,Y.Y-LH,譁ｰ貎溽恁,1463,INTAI,譁ｰ貎溽恁,2270,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,Flip Flap,266,OUTER,譁ｰ貎溽恁,584,Y.Y-LH,譁ｰ貎溽恁,1313,Y.Y-LH,譁ｰ貎溽恁,2264,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,fffff,0,,-,826,Y.Y-LH,譁ｰ貎溽恁,2039,SOS!,譁ｰ貎溽恁,3093,W,譁ｰ貎溽恁,0,,-
Lincle,Far east nightbird,350,XYZ,譁ｰ貎溽恁,522,Y.Y-LH,譁ｰ貎溽恁,1297,96861,譁ｰ貎溽恁,2033,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,F,0,,-,1054,Y.Y-LH,譁ｰ貎溽恁,2123,SOS!,譁ｰ貎溽恁,3572,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,Express Emotion,0,,-,766,Y.Y-LH,譁ｰ貎溽恁,1035,PASTEL,譁ｰ貎溽恁,2477,MORTIS,譁ｰ貎溽恁,0,,-
Lincle,Drive Me Crazy,0,,-,710,Y.Y-LH,譁ｰ貎溽恁,1396,SYOCHA,譁ｰ貎溽恁,2307,AXIOM.,譁ｰ貎溽恁,0,,-
Lincle,DIAVOLO,0,,-,1294,PASTEL,譁ｰ貎溽恁,1892,SOS!,譁ｰ貎溽恁,3126,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,Change the World,0,,-,797,46KUMA,譁ｰ貎溽恁,1345,EVO!,譁ｰ貎溽恁,1827,*SHO*,譁ｰ貎溽恁,0,,-
Lincle,Castle on the Moon,242,Y.Y-LH,譁ｰ貎溽恁,644,Y.Y-LH,譁ｰ貎溽恁,1508,KISAKA,譁ｰ貎溽恁,2377,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,CALL,0,,-,361,Y.Y-LH,譁ｰ貎溽恁,727,THEIKA,譁ｰ貎溽恁,1463,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,BLACK.by X-Cross Fade,0,,-,1024,PASTEL,譁ｰ貎溽恁,2135,9MAMON,譁ｰ貎溽恁,3378,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,ANAGRAMS I to Y,0,,-,900,PASTEL,譁ｰ貎溽恁,1542,REST,譁ｰ貎溽恁,2478,#PACHI,譁ｰ貎溽恁,0,,-
Lincle,Almace,0,,-,846,Y.Y-LH,譁ｰ貎溽恁,1279,TOROMU,譁ｰ貎溽恁,2003,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,532nm,0,,-,568,Y.Y-LH,譁ｰ貎溽恁,1228,9MAMON,譁ｰ貎溽恁,2649,MAKO-G,譁ｰ貎溽恁,0,,-
Lincle,24th Century BOY,0,,-,725,F4IVXI,譁ｰ貎溽恁,1871,OUTER,譁ｰ貎溽恁,2836,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,鮴阪→蟆大･ｳ縺ｨ繝�さ繝偵�繝ｬ繝ｳ繧ｹ,0,,-,769,MIKOTO,譁ｰ貎溽恁,1684,R4N96N,譁ｰ貎溽恁,2959,AXIOM.,譁ｰ貎溽恁,3381,#PACHI,譁ｰ貎溽恁
tricoro,髻ｳ讌ｽ,0,,-,889,Y.Y-LH,譁ｰ貎溽恁,1883,LIZEAN,譁ｰ貎溽恁,2759,REO,譁ｰ貎溽恁,0,,-
tricoro,迢ゅう蜥ｲ繧ｱ辟斐ヮ闖ｯ,0,,-,1211,Y.Y-LH,譁ｰ貎溽恁,2301,MIDO,譁ｰ貎溽恁,3599,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,譴�妛螟�,0,,-,876,LEAFLY,譁ｰ貎溽恁,1417,ARA,譁ｰ貎溽恁,2150,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,譛ｧ,208,SYOCHA,譁ｰ貎溽恁,787,PASTEL,譁ｰ貎溽恁,1488,HOUSE.,譁ｰ貎溽恁,2114,#PACHI,譁ｰ貎溽恁,2496,YTTTTT,譁ｰ貎溽恁
tricoro,蜊ｳ蟶ｭ�∬┻逶ｴ笘�Α繝･繝ｼ繧ｸ繝�け繧ｷ繧ｹ繝�Β,0,,-,1054,Y.Y-LH,譁ｰ貎溽恁,2030,W,譁ｰ貎溽恁,3555,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,蜑ｵ荳悶ヮ繝ｼ繝�,0,,-,832,Y.Y-LH,譁ｰ貎溽恁,1856,TF25,譁ｰ貎溽恁,2935,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,莉ｮ諠ｳ遨ｺ髢薙�譌�ｺｺ縺溘■,0,,-,1030,YUPA,譁ｰ貎溽恁,2210,MORTIS,譁ｰ貎溽恁,2877,#PACHI,譁ｰ貎溽恁,3841,#PACHI,譁ｰ貎溽恁
tricoro,荳句ｼｦ縺ｮ譛�,0,,-,948,PASTEL,譁ｰ貎溽恁,1343,Y.Y-LH,譁ｰ貎溽恁,1975,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,繝ｩ繧ｭ繝ｩ繧ｭ,0,,-,653,Y.Y-LH,譁ｰ貎溽恁,1363,46KUMA,譁ｰ貎溽恁,1977,REO,譁ｰ貎溽恁,0,,-
tricoro,繝｡繧､繝｡繝�√ヵ繝ｩ繧ｰ繝｡繝ｳ繝�,0,,-,645,Y.Y-LH,譁ｰ貎溽恁,1259,BERI,譁ｰ貎溽恁,1958,REO,譁ｰ貎溽恁,0,,-
tricoro,繝医Μ繧ｫ繧ｴ繝朱ｳｳ蜃ｰ,0,,-,1137,Y.Y-LH,譁ｰ貎溽恁,1946,INTAI,譁ｰ貎溽恁,3794,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,繧ｷ繝･繝ｬ繝ｼ繝�ぅ繝ｳ繧ｬ繝ｼ縺ｮ迪ｫ,0,,-,1089,Y.Y-LH,譁ｰ貎溽恁,2341,TOROMU,譁ｰ貎溽恁,3385,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,繧ｭ繝｣繝医ｉ繧梧°縺ｯ繝｢�槭Δ繧ｯ,0,,-,1453,Y.Y-LH,譁ｰ貎溽恁,2510,INTAI,譁ｰ貎溽恁,3733,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,繧ｫ繧ｸ繝弱ヵ繧｡繧､繝､繝ｼ縺薙→縺ｿ縺｡繧�ｓ,0,,-,651,Y.Y-LH,譁ｰ貎溽恁,1358,TOROMU,譁ｰ貎溽恁,2391,REO,譁ｰ貎溽恁,0,,-
tricoro,繧｢繧ｹ繝医Λ繧､繧｢縺ｮ蜿檎堊,0,,-,688,Y.Y-LH,譁ｰ貎溽恁,1879,TF25,譁ｰ貎溽恁,3114,W,譁ｰ貎溽恁,0,,-
tricoro,縺溘∪繧�ｉ,0,,-,1109,CW,譁ｰ貎溽恁,1836,DIVE,譁ｰ貎溽恁,2763,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,縺顔ｱｳ縺ｮ鄒主袖縺励＞轤翫″譁ｹ縲√◎縺励※縺顔ｱｳ繧帝｣溘∋繧九％縺ｨ縺ｫ繧医ｋ縺昴�蜉ｹ譫懊�,0,,-,688,UTO.SS,譁ｰ貎溽恁,1446,Y.Y-LH,譁ｰ貎溽恁,2108,DJM1M1,譁ｰ貎溽恁,3552,REO,譁ｰ貎溽恁
tricoro,窶�貂壹�蟆乗が鬲斐Λ繝ｴ繝ｪ繧｣�槭Ξ繧､繝�ぅ繧ｪ窶�(IIDX EDIT),239,SYOCHA,譁ｰ貎溽恁,552,Y.Y-LH,譁ｰ貎溽恁,1675,DIVE,譁ｰ貎溽恁,3522,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,ﾎ偏嶄�ﾎ厥｣,0,,-,1126,Y.Y-LH,譁ｰ貎溽恁,1998,SOS!,譁ｰ貎溽恁,3113,#PACHI,譁ｰ貎溽恁,3529,REO,譁ｰ貎溽恁
tricoro,Zirkfied,0,,-,698,INA,譁ｰ貎溽恁,1975,INTAI,譁ｰ貎溽恁,3752,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,ZED,0,,-,922,LEAFLY,譁ｰ貎溽恁,1624,HOOTAO,譁ｰ貎溽恁,2750,W,譁ｰ貎溽恁,0,,-
tricoro,VEGA,0,,-,1092,CLOVER,譁ｰ貎溽恁,1950,MARU,譁ｰ貎溽恁,3117,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,VALLIS-NERIA,271,SYOCHA,譁ｰ貎溽恁,1162,Y.Y-LH,譁ｰ貎溽恁,2041,1231,譁ｰ貎溽恁,2894,*SHO*,譁ｰ貎溽恁,0,,-
tricoro,Valanga,0,,-,1313,TOROMU,譁ｰ貎溽恁,2100,TOROMU,譁ｰ貎溽恁,3236,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,True Blue,0,,-,1047,M?TSBA,譁ｰ貎溽恁,2525,SOS!,譁ｰ貎溽恁,3765,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,934,Y.Y-LH,譁ｰ貎溽恁,1739,4SKY,譁ｰ貎溽恁,2954,W,譁ｰ貎溽恁,0,,-
tricoro,Timepiece phase II,0,,-,951,VIVI,譁ｰ貎溽恁,2114,SOS!,譁ｰ貎溽恁,3178,REO,譁ｰ貎溽恁,0,,-
tricoro,Time To Empress,0,,-,906,Y.Y-LH,譁ｰ貎溽恁,1885,INTAI,譁ｰ貎溽恁,2625,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,Thor's Hammer,0,,-,804,JIEN,譁ｰ貎溽恁,1757,TKSHO,譁ｰ貎溽恁,2940,W,譁ｰ貎溽恁,0,,-
tricoro,Take My Life,0,,-,871,SA1988,譁ｰ貎溽恁,1522,BERI,譁ｰ貎溽恁,2921,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,Synergy For Angels,0,,-,891,Y.Y-LH,譁ｰ貎溽恁,1581,Y.Y-LH,譁ｰ貎溽恁,2761,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,SYNC-ANTHEM,0,,-,709,UTO.SS,譁ｰ貎溽恁,2313,ILSAN,譁ｰ貎溽恁,3649,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,STULTI,0,,-,799,AGYPO3,譁ｰ貎溽恁,1600,AGYPO3,譁ｰ貎溽恁,2684,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,Sol Cosine Job 2,0,,-,1067,Y.Y-LH,譁ｰ貎溽恁,1684,INTAI,譁ｰ貎溽恁,3137,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,SHION,0,,-,616,MOMO*L,譁ｰ貎溽恁,1309,9MAMON,譁ｰ貎溽恁,2697,AXIOM.,譁ｰ貎溽恁,0,,-
tricoro,Shining World,0,,-,1217,PASTEL,譁ｰ貎溽恁,1570,DE-SKE,譁ｰ貎溽恁,1943,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,Saturn,0,,-,1129,SRR,譁ｰ貎溽恁,1945,INTAI,譁ｰ貎溽恁,2605,REO,譁ｰ貎溽恁,0,,-
tricoro,S!ck,0,,-,791,POJI,譁ｰ貎溽恁,1527,SYOCHA,譁ｰ貎溽恁,2679,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,rumrum triplets,0,,-,858,OMOMO3,譁ｰ貎溽恁,1976,33KIDS,譁ｰ貎溽恁,3020,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,Re:GENERATION,242,#PACHI,譁ｰ貎溽恁,938,PASTEL,譁ｰ貎溽恁,1518,96KOGE,譁ｰ貎溽恁,2186,AGYPO3,譁ｰ貎溽恁,0,,-
tricoro,Rainbow after snow,0,,-,738,Y.Y-LH,譁ｰ貎溽恁,1413,46KUMA,譁ｰ貎溽恁,2171,REO,譁ｰ貎溽恁,0,,-
tricoro,Proof of the existence,0,,-,1174,PASTEL,譁ｰ貎溽恁,2049,TKSHO,譁ｰ貎溽恁,3212,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,Praludium,0,,-,691,Y.Y-LH,譁ｰ貎溽恁,1337,BERI,譁ｰ貎溽恁,2266,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,POINT ZERO,0,,-,726,Y.Y-LH,譁ｰ貎溽恁,1276,AGYPO3,譁ｰ貎溽恁,2091,W,譁ｰ貎溽恁,0,,-
tricoro,planarian,0,,-,707,Y.Y-LH,譁ｰ貎溽恁,1514,Y.Y-LH,譁ｰ貎溽恁,2534,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,Plan 8,0,,-,1176,AGYPO3,譁ｰ貎溽恁,2205,SOS!,譁ｰ貎溽恁,3195,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,New Lights,0,,-,1052,Y.Y-LH,譁ｰ貎溽恁,1747,TOROMU,譁ｰ貎溽恁,2483,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,New Decade IIDX Edition,258,OUTER,譁ｰ貎溽恁,875,SA1988,譁ｰ貎溽恁,1861,EVO!,譁ｰ貎溽恁,2981,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,neu,186,XYZ,譁ｰ貎溽恁,990,Y.Y-LH,譁ｰ貎溽恁,2135,9MAMON,譁ｰ貎溽恁,3896,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,Neonlights,0,,-,611,MOMO*L,譁ｰ貎溽恁,1506,DE-SKE,譁ｰ貎溽恁,2218,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,mnemoniq,0,,-,524,BLONK,譁ｰ貎溽恁,862,REST,譁ｰ貎溽恁,1304,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,LUV CAN SAVE U,0,,-,583,Y.Y-LH,譁ｰ貎溽恁,1406,9MAMON,譁ｰ貎溽恁,2128,AXIOM.,譁ｰ貎溽恁,2798,W,譁ｰ貎溽恁
tricoro,Little Star,0,,-,854,NGT48,譁ｰ貎溽恁,1741,SYOCHA,譁ｰ貎溽恁,3099,AXIOM.,譁ｰ貎溽恁,0,,-
tricoro,Light and Cyber窶ｦ,0,,-,836,XYZY,譁ｰ貎溽恁,1894,NY,譁ｰ貎溽恁,3108,W,譁ｰ貎溽恁,0,,-
tricoro,Liberation,0,,-,1461,Y.Y-LH,譁ｰ貎溽恁,2314,BLONK,譁ｰ貎溽恁,3603,SOL.,譁ｰ貎溽恁,0,,-
tricoro,JOMANDA,267,Y.Y-LH,譁ｰ貎溽恁,1133,Y.Y-LH,譁ｰ貎溽恁,2281,AGYPO3,譁ｰ貎溽恁,3535,W,譁ｰ貎溽恁,0,,-
tricoro,In Heaven,0,,-,763,Y.Y-LH,譁ｰ貎溽恁,1442,46KUMA,譁ｰ貎溽恁,2119,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,Illegal Function Call,0,,-,885,MIKOTO,譁ｰ貎溽恁,1800,AGYPO3,譁ｰ貎溽恁,2627,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,ILIAS,0,,-,803,Y.Y-LH,譁ｰ貎溽恁,1315,BLONK,譁ｰ貎溽恁,2148,BLONK,譁ｰ貎溽恁,0,,-
tricoro,I know You know,0,,-,604,Y.Y-LH,譁ｰ貎溽恁,1083,OUKA,譁ｰ貎溽恁,1879,W,譁ｰ貎溽恁,0,,-
tricoro,Howling,0,,-,550,PASTEL,譁ｰ貎溽恁,1358,AGYPO3,譁ｰ貎溽恁,2062,AGYPO3,譁ｰ貎溽恁,2574,YTTTTT,譁ｰ貎溽恁
tricoro,Hollywood Galaxy,0,,-,651,SASHIM,譁ｰ貎溽恁,1907,INTAI,譁ｰ貎溽恁,2660,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,GRADIUS 2012,0,,-,902,CW,譁ｰ貎溽恁,1648,TF25,譁ｰ貎溽恁,2679,W,譁ｰ貎溽恁,0,,-
tricoro,GAIA,0,,-,977,4Y4S4K,譁ｰ貎溽恁,2143,9MAMON,譁ｰ貎溽恁,3261,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,Fly you to the star,0,,-,777,9MAMON,譁ｰ貎溽恁,1608,AGYPO3,譁ｰ貎溽恁,2240,IIDX29,譁ｰ貎溽恁,0,,-
tricoro,FLOWER,354,Y.Y-LH,譁ｰ貎溽恁,1103,Y.Y-LH,譁ｰ貎溽恁,1685,MARU,譁ｰ貎溽恁,2859,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,examination leave,0,,-,1126,Y.Y-LH,譁ｰ貎溽恁,1816,96KOGE,譁ｰ貎溽恁,3406,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,Elemental Creation,258,OUTER,譁ｰ貎溽恁,1443,Y.Y-LH,譁ｰ貎溽恁,2427,SOS!,譁ｰ貎溽恁,4055,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,Devilz Staircase,0,,-,655,Y.Y-LH,譁ｰ貎溽恁,2150,SOS!,譁ｰ貎溽恁,3151,SOL.,譁ｰ貎溽恁,0,,-
tricoro,DAY DREAM,0,,-,561,SOL.,譁ｰ貎溽恁,1279,REO,譁ｰ貎溽恁,2004,W,譁ｰ貎溽恁,0,,-
tricoro,Cookie Bouquets,0,,-,845,46KUMA,譁ｰ貎溽恁,2022,46KUMA,譁ｰ貎溽恁,3395,W,譁ｰ貎溽恁,0,,-
tricoro,connective,0,,-,390,Y.Y-LH,譁ｰ貎溽恁,1101,AGYPO3,譁ｰ貎溽恁,1594,W,譁ｰ貎溽恁,0,,-
tricoro,Confiserie,0,,-,957,PASTEL,譁ｰ貎溽恁,2114,SOS!,譁ｰ貎溽恁,3503,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1279,Y.Y-LH,譁ｰ貎溽恁,2736,W,譁ｰ貎溽恁,0,,-
tricoro,BRAVE GLOW,0,,-,830,Y.Y-LH,譁ｰ貎溽恁,1664,AGYPO3,譁ｰ貎溽恁,2504,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,BLUE STRAGGLER,0,,-,853,AGYPO3,譁ｰ貎溽恁,1476,SOS!,譁ｰ貎溽恁,2586,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,Beastie Starter,0,,-,538,Y.Y-LH,譁ｰ貎溽恁,1243,CORNE,譁ｰ貎溽恁,2197,REO,譁ｰ貎溽恁,0,,-
tricoro,Ascalon,0,,-,1112,PASTEL,譁ｰ貎溽恁,1731,KENTA6,譁ｰ貎溽恁,2314,#PACHI,譁ｰ貎溽恁,0,,-
tricoro,8bit Princess,0,,-,648,PASTEL,譁ｰ貎溽恁,1367,PASTEL,譁ｰ貎溽恁,2631,MAKO-G,譁ｰ貎溽恁,0,,-
tricoro,405nm (Ryu笘�mix),0,,-,896,96KOGE,譁ｰ貎溽恁,1622,EVO!,譁ｰ貎溽恁,2542,*SHO*,譁ｰ貎溽恁,0,,-
SPADA,霓溘￠�∵°縺ｮ繝薙�繝ｳ繝懊�繝ｫ��ｼ�,0,,-,967,HINATA,譁ｰ貎溽恁,1904,INTAI,譁ｰ貎溽恁,3538,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,雜�!!驕�霍晞屬繧峨�繝｡�槭Ν,0,,-,577,Y.Y-LH,譁ｰ貎溽恁,1512,Y.Y-LH,譁ｰ貎溽恁,2587,AGYPO3,譁ｰ貎溽恁,0,,-
SPADA,鄂ｪ縺ｨ鄂ｰ,0,,-,936,NGT48,譁ｰ貎溽恁,1349,PASTEL,譁ｰ貎溽恁,2169,MAKO-G,譁ｰ貎溽恁,0,,-
SPADA,逍ｾ鬚ｨ霑�峭,0,,-,1128,Y.Y-LH,譁ｰ貎溽恁,2050,SOS!,譁ｰ貎溽恁,2840,MAKO-G,譁ｰ貎溽恁,3318,REO,譁ｰ貎溽恁
SPADA,迚ｧ逾樒ｬ帛聖縺阪※,0,,-,742,Y.Y-LH,譁ｰ貎溽恁,1331,BERI,譁ｰ貎溽恁,2042,REO,譁ｰ貎溽恁,0,,-
SPADA,辣臥剛縺ｮ繧ｨ繝ｫ繝輔ぉ繝ｪ繧｢,0,,-,1359,SYOCHA,譁ｰ貎溽恁,2290,SOS!,譁ｰ貎溽恁,3836,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,豬ｷ逾�,0,,-,974,F4IVXI,譁ｰ貎溽恁,2060,SOS!,譁ｰ貎溽恁,3169,#PACHI,譁ｰ貎溽恁,0,,-
SPADA,譌句ｾ九�繝峨げ繝橸ｽ朞iserables��,0,,-,1246,Y.Y-LH,譁ｰ貎溽恁,2410,SYOCHA,譁ｰ貎溽恁,3932,#PACHI,譁ｰ貎溽恁,0,,-
