バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
PENDUAL,EBONY & IVORY,0,,-,1054,CAT,群馬県,1576,CROW,群馬県,3020,G*,群馬県,3643,G*,群馬県
PENDUAL,Discloze,0,,-,804,S.G.,群馬県,1658,PIZZA,群馬県,2589,XJAPAN,群馬県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1231,B-1824,群馬県,2397,GRAN,群馬県,4127,G*,群馬県,0,,-
PENDUAL,Cosmic Cat,0,,-,835,TAT2AN,群馬県,1625,PIZZA,群馬県,2322,G*,群馬県,3266,G*,群馬県
PENDUAL,"COLOSSEUM ",0,,-,529,TEITO.,群馬県,1171,AOMI,群馬県,2304,G*,群馬県,0,,-
PENDUAL,cinder,0,,-,727,TEITO.,群馬県,1937,PIZZA,群馬県,3107,XJAPAN,群馬県,0,,-
PENDUAL,Chronos,0,,-,760,TAT2AN,群馬県,1377,4OPAN2,群馬県,2290,Z-1004,群馬県,2978,YONEZU,群馬県
PENDUAL,Chrono Diver -PENDULUMs-,552,FLG.,群馬県,1414,B-1824,群馬県,2736,XJAPAN,群馬県,4359,G*,群馬県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1116,HIRORO,群馬県,2186,GRAN,群馬県,3082,YONEZU,群馬県,4416,G*,群馬県
PENDUAL,chrono diver -fragment-,0,,-,676,APOLLO,群馬県,1091,STELLA,群馬県,1788,RCHE,群馬県,2251,YONEZU,群馬県
PENDUAL,Chain of pain,0,,-,719,OGAMI,群馬県,1483,OGAMI,群馬県,2207,NEKOZE,群馬県,0,,-
PENDUAL,Broken Sword,0,,-,1233,HAKO,群馬県,1962,LUNK,群馬県,3751,G*,群馬県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1099,TUONE*,群馬県,1875,NO*1ZE,群馬県,3130,G*,群馬県,0,,-
PENDUAL,Blaze it UP!,0,,-,879,RYUK,群馬県,1883,GRAN,群馬県,2985,G*,群馬県,0,,-
PENDUAL,Beyond The Earth,0,,-,1178,FLG.,群馬県,2024,COG,群馬県,3182,G*,群馬県,0,,-
PENDUAL,Beat Radiance,0,,-,964,STELLA,群馬県,1640,GRAN,群馬県,2630,RCHE,群馬県,3593,G*,群馬県
PENDUAL,AFRO KNUCKLE,0,,-,866,HIRORO,群馬県,1706,SEDNA*,群馬県,2427,G*,群馬県,0,,-
PENDUAL,#The_Relentless,0,,-,1043,TAT2AN,群馬県,1909,NO*1ZE,群馬県,2938,G*,群馬県,0,,-
SINOBUZ,鴉,0,,-,1466,15M!L9,群馬県,2227,GRAN,群馬県,2705,G*,群馬県,0,,-
SINOBUZ,童話回廊,0,,-,947,TUONE*,群馬県,1682,DONB4Y,群馬県,3041,XJAPAN,群馬県,0,,-
SINOBUZ,禍根,0,,-,672,LEE,群馬県,1260,KAZUPI,群馬県,2584,BEERKZ,群馬県,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,473,NAMEKO,群馬県,872,TMK,群馬県,1712,SYNCH,群馬県,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1107,HIRORO,群馬県,2125,4OPAN2,群馬県,3638,G*,群馬県,0,,-
SINOBUZ,火影,0,,-,631,TAT2AN,群馬県,1296,MOE,群馬県,2687,XJAPAN,群馬県,0,,-
SINOBUZ,津軽雪,0,,-,1435,HAKO,群馬県,2148,ZUZULI,群馬県,3861,G*,群馬県,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,835,GOESE,群馬県,1421,GRAN,群馬県,1987,BEERKZ,群馬県,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,677,TEITO.,群馬県,1231,N.C.,群馬県,2119,G*,群馬県,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,950,AQVA,群馬県,1506,LUNK,群馬県,2425,AAAAAA,群馬県,0,,-
SINOBUZ,忍恋花,0,,-,799,TEITO.,群馬県,1585,CROW,群馬県,2264,G*,群馬県,0,,-
SINOBUZ,刃図羅,0,,-,1233,TUONE*,群馬県,1988,DONB4Y,群馬県,3415,G*,群馬県,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,258,FLG.,群馬県,942,148,群馬県,1230,BGI#19,群馬県,2283,G*,群馬県,3001,YONEZU,群馬県
SINOBUZ,九尾狐夜行,0,,-,744,TYPHUS,群馬県,1785,4OPAN2,群馬県,2970,G*,群馬県,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,656,NAMEKO,群馬県,1375,MU$ECA,群馬県,2426,YONEZU,群馬県,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1032,SO-RA,群馬県,1907,NO*1ZE,群馬県,3269,G*,群馬県,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,345,TEITO.,群馬県,908,KOKOMI,群馬県,1425,RCHE,群馬県,0,,-
SINOBUZ,〆,0,,-,1066,RUKI.,群馬県,2237,#MAIS#,群馬県,3719,G*,群馬県,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,716,N.C.,群馬県,1803,COG,群馬県,2863,BEERKZ,群馬県,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,976,B-1824,群馬県,1539,B-1824,群馬県,2622,YONEZU,群馬県,0,,-
SINOBUZ,XINOBIKILL,0,,-,817,TMK,群馬県,1601,KOKOMI,群馬県,2909,G*,群馬県,0,,-
SINOBUZ,Warrior,0,,-,850,MAKUN5,群馬県,1683,KOKOMI,群馬県,2483,YONEZU,群馬県,0,,-
SINOBUZ,Vermilion,0,,-,758,TAT2AN,群馬県,1236,*SION*,群馬県,2012,BEERKZ,群馬県,0,,-
SINOBUZ,Venom,0,,-,1266,HAKA!,群馬県,2005,L880K,群馬県,3212,G*,群馬県,0,,-
SINOBUZ,Umbral,0,,-,542,TEITO.,群馬県,1353,KOKOMI,群馬県,1896,DJNAME,群馬県,0,,-
SINOBUZ,TOGAKUSHI,0,,-,730,KY,群馬県,1785,B-1824,群馬県,2642,G*,群馬県,0,,-
SINOBUZ,The Commanders,0,,-,877,TEITO.,群馬県,1471,AG,群馬県,2421,IIDXIS,群馬県,0,,-
SINOBUZ,Sweet Clapper,0,,-,562,148,群馬県,1230,GRAN,群馬県,1918,G*,群馬県,0,,-
SINOBUZ,Surf on the Light,0,,-,760,TUONE*,群馬県,1470,I$OTA9,群馬県,2260,YONEZU,群馬県,0,,-
SINOBUZ,Super Rush,0,,-,950,FLG.,群馬県,1877,GRAN,群馬県,3557,G*,群馬県,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,1077,OGAMI,群馬県,1804,TAQAN,群馬県,3135,G*,群馬県,0,,-
SINOBUZ,Steel Edge,0,,-,661,HMA1,群馬県,1380,SITIMI,群馬県,3181,G*,群馬県,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,1106,B-1824,群馬県,2074,DONB4Y,群馬県,3451,G*,群馬県,0,,-
SINOBUZ,Sky High,443,B-1824,群馬県,1178,B-1824,群馬県,2304,4OPAN2,群馬県,3832,G*,群馬県,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,882,TAT2AN,群馬県,1696,GRAN,群馬県,2426,BEERKZ,群馬県,0,,-
SINOBUZ,shuriken,0,,-,769,ABCZ,群馬県,1113,15M!L9,群馬県,2568,G*,群馬県,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,1035,N.C.,群馬県,2005,FLG.,群馬県,2870,G*,群馬県,0,,-
SINOBUZ,Selfish Sweet,0,,-,643,B-1824,群馬県,953,$EVAN$,群馬県,1702,G*,群馬県,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,600,REO,群馬県,1205,$EVAN$,群馬県,1857,BEERKZ,群馬県,0,,-
SINOBUZ,SAY BAY,0,,-,833,CAT,群馬県,1466,HAKA!,群馬県,2866,G*,群馬県,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,823,SUPRA,群馬県,1312,TOKI,群馬県,2172,SYNCH,群馬県,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,981,B-1824,群馬県,1649,DJNAME,群馬県,2423,G*,群馬県,2884,XJAPAN,群馬県
SINOBUZ,ROTTERDAM SHOGUN,530,GRAN,群馬県,956,MKGSO,群馬県,1814,GRAN,群馬県,2590,G*,群馬県,0,,-
SINOBUZ,RISING FIRE HAWK,0,,-,840,92SATO,群馬県,1379,A-,群馬県,2715,G*,群馬県,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,782,TEITO.,群馬県,1574,NO*1ZE,群馬県,2177,RCHE,群馬県,0,,-
SINOBUZ,Rave Cannon,0,,-,1029,CAT,群馬県,1745,LUNK,群馬県,3292,XJAPAN,群馬県,0,,-
SINOBUZ,RAIN,0,,-,1127,N.C.,群馬県,1756,NO*1ZE,群馬県,3288,G*,群馬県,0,,-
SINOBUZ,Quakes,0,,-,745,FLAP,群馬県,1924,NO*1ZE,群馬県,3225,G*,群馬県,0,,-
SINOBUZ,Piano Samurai,0,,-,887,TYPHUS,群馬県,1728,GRAN,群馬県,2478,YONEZU,群馬県,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,761,CAT,群馬県,1533,HAKA!,群馬県,2749,XJAPAN,群馬県,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1284,CAT,群馬県,2080,NO*1ZE,群馬県,3192,G*,群馬県,0,,-
SINOBUZ,OOO,0,,-,683,ABCZ,群馬県,1444,CAT,群馬県,2066,G*,群馬県,0,,-
SINOBUZ,nostos,0,,-,788,TMK,群馬県,1387,BIRD-M,群馬県,2599,G*,群馬県,0,,-
SINOBUZ,Music is The Answer,0,,-,532,LEE,群馬県,1305,CAT...,群馬県,1906,DJNAME,群馬県,0,,-
SINOBUZ,Modular Technology,0,,-,960,TYPHUS,群馬県,1708,148,群馬県,2684,G*,群馬県,0,,-
SINOBUZ,Mare Nectaris,0,,-,1423,B-1824,群馬県,2086,YONEZU,群馬県,3807,G*,群馬県,0,,-
SINOBUZ,Magical,0,,-,803,B-1824,群馬県,1156,KOKOMI,群馬県,2015,G*,群馬県,0,,-
SINOBUZ,Macuilxochitl,518,TUONE*,群馬県,1237,MA*KO*,群馬県,2120,U.N.K,群馬県,3346,G*,群馬県,0,,-
SINOBUZ,Lost wing at.0,0,,-,776,TAT2AN,群馬県,1306,MAKO,群馬県,2432,YONEZU,群馬県,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,1159,TUONE*,群馬県,1854,PIZZA,群馬県,2641,G*,群馬県,0,,-
SINOBUZ,Honey Trap,0,,-,825,CAT,群馬県,1540,DDDDDD,群馬県,2536,G*,群馬県,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,688,TEITO.,群馬県,1860,CH-RAN,群馬県,2796,SYNCH,群馬県,0,,-
SINOBUZ,HADES,288,GENTLE,群馬県,974,B-1824,群馬県,1799,ARUS,群馬県,3017,YONEZU,群馬県,0,,-
SINOBUZ,GuNGNiR,0,,-,1318,HAKA!,群馬県,2746,G*,群馬県,3977,G*,群馬県,4577,G*,群馬県
SINOBUZ,Go Ahead!!,0,,-,991,B-1824,群馬県,1482,HINNEW,群馬県,2758,G*,群馬県,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,973,TEITO.,群馬県,1966,GRAN,群馬県,3764,YONEZU,群馬県,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,596,TEITO.,群馬県,1138,KOKOMI,群馬県,1628,$7.00,群馬県,0,,-
SINOBUZ,Egret and Willow,0,,-,1027,B-1824,群馬県,1613,NO*1ZE,群馬県,2747,G*,群馬県,0,,-
SINOBUZ,ECHIDNA,0,,-,1234,B-1824,群馬県,2036,COG,群馬県,3437,G*,群馬県,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,1221,96V,群馬県,2109,JUN,群馬県,3695,G*,群馬県,0,,-
SINOBUZ,Cyber True Color,0,,-,422,AAAAAA,群馬県,1500,CROW,群馬県,2362,G*,群馬県,0,,-
SINOBUZ,crew,0,,-,619,AQVA,群馬県,1633,ARURA,群馬県,2947,G*,群馬県,0,,-
SINOBUZ,Caterpillar,0,,-,1088,IRIS,群馬県,2138,CH-RAN,群馬県,3055,G*,群馬県,0,,-
SINOBUZ,BroGamer,0,,-,1305,15M!L9,群馬県,2118,GRAN,群馬県,3102,G*,群馬県,4641,G*,群馬県
SINOBUZ,Breakin' Chain,0,,-,641,TEITO.,群馬県,1289,ABCZ,群馬県,2331,G*,群馬県,0,,-
SINOBUZ,BREAK OVER,0,,-,838,TMK,群馬県,1532,COG,群馬県,2385,G*,群馬県,0,,-
SINOBUZ,Beyond The Seven,0,,-,658,TEITO.,群馬県,1215,FLG.,群馬県,2722,G*,群馬県,0,,-
SINOBUZ,Believe in you,0,,-,1087,RYUK,群馬県,1750,LUNK,群馬県,2443,G*,群馬県,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,933,HIRORO,群馬県,1555,PA-SHI,群馬県,2205,G*,群馬県,0,,-
SINOBUZ,Be A Star,0,,-,856,AKANUM,群馬県,1810,GRAN,群馬県,2818,G*,群馬県,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,1251,B-1824,群馬県,1989,A,群馬県,2773,YONEZU,群馬県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1191,CAT,群馬県,1672,AOMI,群馬県,2611,G*,群馬県,0,,-
SINOBUZ,Around The Galaxy,0,,-,860,PLANET,群馬県,1949,SAKURA,群馬県,3407,G*,群馬県,0,,-
SINOBUZ,Apocalypse,0,,-,1001,TEITO.,群馬県,1987,PHYSIX,群馬県,3599,G*,群馬県,0,,-
SINOBUZ,AO-∞,0,,-,1128,CAT,群馬県,1695,NO*1ZE,群馬県,2607,SYNCH,群馬県,0,,-
SINOBUZ,Amazing Mirage,373,SEDNA*,群馬県,842,92SATO,群馬県,1705,SIREN3,群馬県,2658,G*,群馬県,3302,G*,群馬県
SINOBUZ,(This Is Not) The Angels,0,,-,600,B-1824,群馬県,1403,B-1824,群馬県,2708,G*,群馬県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,1120,HIRORO,群馬県,1899,PIZZA,群馬県,3440,G*,群馬県,0,,-
SINOBUZ,!Viva!,0,,-,879,RYUK,群馬県,1519,KOKOMI,群馬県,1974,SYNCH,群馬県,0,,-
copula,麗 ～うらら～,262,TUONE*,群馬県,1017,RYUK,群馬県,1721,B-1824,群馬県,2643,G*,群馬県,0,,-
copula,駅猫のワルツ,0,,-,935,333,群馬県,1983,4OPAN2,群馬県,2856,G*,群馬県,0,,-
copula,量子の海のリントヴルム,0,,-,862,KANKIN,群馬県,1649,KOKOMI,群馬県,2939,YONEZU,群馬県,0,,-
copula,追想快晴テーマパーク,0,,-,1116,MA*KO*,群馬県,2034,GRAN,群馬県,3128,G*,群馬県,0,,-
copula,紫陽花 -AZISAI-,420,FLG.,群馬県,1213,N.C.,群馬県,1952,LAPIS,群馬県,2825,XJAPAN,群馬県,0,,-
copula,真 地獄超特急 -HELL or HELL-,0,,-,1263,HIRORO,群馬県,2171,DJNAME,群馬県,3266,G*,群馬県,0,,-
copula,灼熱 Pt.2 Long Train Running,0,,-,1273,MINORI,群馬県,2098,G*,群馬県,3314,G*,群馬県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,843,TMK,群馬県,1582,N.C.,群馬県,2563,G*,群馬県,0,,-
copula,星屑ディスタンシア,0,,-,671,FLG.,群馬県,1145,KOKOMI,群馬県,2096,BEERKZ,群馬県,0,,-
copula,明鏡止水,0,,-,780,NAMEKO,群馬県,1763,NO*1ZE,群馬県,2775,G*,群馬県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,676,H4,群馬県,1487,COG,群馬県,2133,SYNCH,群馬県,0,,-
copula,セロトニン,0,,-,1038,TAT2AN,群馬県,1651,CROW,群馬県,2307,YONEZU,群馬県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,999,TEITO.,群馬県,1788,GRAN,群馬県,2449,YONEZU,群馬県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,685,SANTE!,群馬県,1339,FLG.,群馬県,2389,G*,群馬県,0,,-
copula,オルタネイトβ,0,,-,780,1000,群馬県,1389,HAKO,群馬県,2269,G*,群馬県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1348,G*NOIR,群馬県,2273,CH-RAN,群馬県,3380,G*,群馬県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,889,TEITO.,群馬県,1708,NO*1ZE,群馬県,2863,G*,群馬県,0,,-
copula,ZEPHYRANTHES,0,,-,969,AQVA,群馬県,1777,#MAIS#,群馬県,2933,YONEZU,群馬県,3886,G*,群馬県
copula,X,0,,-,1583,B-1824,群馬県,2350,TUBAKI,群馬県,3874,G*,群馬県,0,,-
copula,Welcome,0,,-,855,CAT,群馬県,1745,#MAIS#,群馬県,2685,G*,群馬県,3364,G*,群馬県
copula,Violet Rose,0,,-,1022,KWMR#,群馬県,1642,M-$$?,群馬県,2588,YONEZU,群馬県,0,,-
copula,Violet Pulse,0,,-,405,TEITO.,群馬県,1510,STELLA,群馬県,2401,DJNAME,群馬県,0,,-
copula,Uh-Oh,0,,-,989,TEITO.,群馬県,1723,DJNAME,群馬県,2428,G*,群馬県,0,,-
copula,Triple Counter,0,,-,1400,B-1824,群馬県,2218,GRAN,群馬県,3989,G*,群馬県,0,,-
copula,Tori-no-kimochi,0,,-,265,B-1824,群馬県,1306,G*,群馬県,2023,G*,群馬県,0,,-
copula,SURVIVOR,0,,-,676,CAT,群馬県,1235,OGAMI,群馬県,2017,G*,群馬県,0,,-
copula,Super Duper Racers,0,,-,666,HION,群馬県,1513,AG,群馬県,2345,YONEZU,群馬県,0,,-
copula,StrayedCatz,0,,-,987,PEN-01,群馬県,1861,NO*1ZE,群馬県,2899,G*,群馬県,0,,-
copula,STARLIGHT DANCEHALL,0,,-,1152,FLG.,群馬県,1764,#MAIS#,群馬県,2673,G*,群馬県,3367,G*,群馬県
copula,STARLiGHT,0,,-,933,15M!L9,群馬県,1671,KAZUPI,群馬県,2796,G*,群馬県,0,,-
copula,SHELTER OF THE MIND,0,,-,1385,15M!L9,群馬県,1963,CAT,群馬県,3063,G*,群馬県,0,,-
copula,Set U Free feat. Kanae Asaba,0,,-,802,TEITO.,群馬県,1455,AOMI,群馬県,2497,SYNCH,群馬県,0,,-
copula,Sephirot,0,,-,928,CAT,群馬県,1527,B-1824,群馬県,2362,G*,群馬県,0,,-
copula,SEITEN NO TERIYAKI,0,,-,505,KT,群馬県,1156,TOKI,群馬県,2242,YONEZU,群馬県,0,,-
copula,Routing,0,,-,765,TEITO.,群馬県,1588,KOKOMI,群馬県,2541,G*,群馬県,0,,-
copula,Rock It,0,,-,1031,S.G.,群馬県,1657,DDDDDD,群馬県,2984,G*,群馬県,0,,-
copula,refrain,0,,-,1204,CAT,群馬県,2237,CH-RAN,群馬県,3654,G*,群馬県,0,,-
copula,quick master (reform version),0,,-,155,PA-SHI,群馬県,347,$EVAN$,群馬県,526,COG,群馬県,0,,-
copula,POSSESSION,532,PA-SHI,群馬県,1368,ABCZ,群馬県,2136,YONEZU,群馬県,2949,G*,群馬県,0,,-
copula,Outbreak,0,,-,1118,TMK,群馬県,1854,GRAN,群馬県,3037,G*,群馬県,0,,-
copula,On the FM,0,,-,897,TYPHUS,群馬県,1592,GRAN,群馬県,2805,G*,群馬県,0,,-
copula,NZM,0,,-,1012,N.C.,群馬県,1584,ARUS,群馬県,3485,G*,群馬県,0,,-
copula,Nowhere,0,,-,840,CAT,群馬県,1442,KOKOMI,群馬県,2130,SYNCH,群馬県,0,,-
copula,NO LIMIT -オレ達に限界は無い-,0,,-,738,NAMEKO,群馬県,1176,G*NOIR,群馬県,2224,DJNAME,群馬県,0,,-
copula,NINJA IS DEAD IIDX ver.,0,,-,942,TEITO.,群馬県,1863,COG,群馬県,2989,BEERKZ,群馬県,0,,-
copula,Nightmare before oversleep,0,,-,1154,HAKO,群馬県,1855,TUBAKI,群馬県,2910,BEERKZ,群馬県,0,,-
copula,NANAIRO,0,,-,906,TAT2AN,群馬県,1788,DJNAME,群馬県,2534,DBZ,群馬県,0,,-
copula,Musik LoverZ,0,,-,940,TEITO.,群馬県,1316,KOKOMI,群馬県,2521,G*,群馬県,0,,-
copula,M4K3 1T B0UNC3,0,,-,1248,G*NOIR,群馬県,2054,4OPAN2,群馬県,3045,G*,群馬県,0,,-
copula,La dolce primavera,0,,-,642,TMK,群馬県,1383,DJNAME,群馬県,2156,BEERKZ,群馬県,0,,-
copula,Konzert V,0,,-,1062,RIMLIA,群馬県,2227,HELL,群馬県,3369,G*,群馬県,0,,-
copula,Journey,0,,-,629,TEITO.,群馬県,1110,KG.NZN,群馬県,1857,Z-1004,群馬県,3110,XJAPAN,群馬県
copula,Inner Spirit,0,,-,761,TEITO.,群馬県,1737,NO*1ZE,群馬県,2845,G*,群馬県,0,,-
copula,Highcharge Divolt,0,,-,878,APOLLO,群馬県,1663,COG,群馬県,2812,G*,群馬県,0,,-
copula,Grand Chariot,0,,-,1135,MINORI,群馬県,1873,4OPAN2,群馬県,3480,G*,群馬県,0,,-
copula,Godspeed,0,,-,914,KWMR#,群馬県,1844,ODEMO!,群馬県,3205,G*,群馬県,0,,-
copula,GOBBLE,0,,-,483,OGAMI,群馬県,696,OGAMI,群馬県,1724,G*,群馬県,0,,-
copula,Go Faraway,0,,-,911,TEITO.,群馬県,1360,KG.NZN,群馬県,2498,G*,群馬県,0,,-
copula,Glitch Nerds,0,,-,991,ABCZ,群馬県,1352,KOKOMI,群馬県,2227,DJNAME,群馬県,0,,-
copula,GENERATE feat.綾倉盟,0,,-,966,TEITO.,群馬県,1752,COG,群馬県,2360,G*,群馬県,0,,-
copula,Exchange Place,0,,-,751,OGAMI,群馬県,1236,OGAMI,群馬県,1793,G*,群馬県,0,,-
copula,Everlasting Last,0,,-,751,TEITO.,群馬県,1572,AOMI,群馬県,2210,SYNCH,群馬県,0,,-
copula,Dynamite,540,15M!L9,群馬県,1193,15M!L9,群馬県,2442,DJNAME,群馬県,3846,G*,群馬県,0,,-
copula,Donkey Donk,0,,-,1132,ABCZ,群馬県,1644,PIZZA,群馬県,2290,G*,群馬県,0,,-
copula,do the thing feat. Kanae Asaba,0,,-,560,FRED.M,群馬県,1455,OGAMI,群馬県,2329,G*,群馬県,0,,-
copula,DIAMOND CROSSING,0,,-,955,STELLA,群馬県,1736,GRAN,群馬県,3086,G*,群馬県,0,,-
copula,Devil's Gear,0,,-,978,CAT...,群馬県,2108,#MAIS#,群馬県,3423,YONEZU,群馬県,0,,-
copula,Derelict Star feat. Ryu*,0,,-,1372,CAT,群馬県,1852,PIZZA,群馬県,2572,SYNCH,群馬県,0,,-
copula,Damage Per Second,0,,-,764,TEITO.,群馬県,1418,COG,群馬県,2051,G*,群馬県,2285,SYNCH,群馬県
copula,Daily Lunch Special,0,,-,946,MOMOMS,群馬県,2141,GRAN,群馬県,2970,G*,群馬県,0,,-
copula,CODE:1 [revision1.0.1],0,,-,961,15M!L9,群馬県,1633,NO*1ZE,群馬県,3130,G*,群馬県,0,,-
copula,chaos eater -IIDX edition-,0,,-,968,TAT2AN,群馬県,1690,GRAN,群馬県,2636,G*,群馬県,0,,-
copula,Central Station,0,,-,1015,CAT,群馬県,1524,B-1824,群馬県,2370,YONEZU,群馬県,0,,-
copula,Blue Spring Express,0,,-,1250,HAKO,群馬県,1971,TAQAN,群馬県,3341,G*,群馬県,0,,-
copula,Battle Train -IIDX Edition-,0,,-,873,CAT,群馬県,2482,RGHT,群馬県,3295,G*,群馬県,0,,-
copula,Aublia,0,,-,809,TEITO.,群馬県,1454,NO*1ZE,群馬県,2495,IIDXIS,群馬県,0,,-
copula,Arcana,0,,-,988,TAT2AN,群馬県,1574,SITIMI,群馬県,2292,G*,群馬県,0,,-
copula,AO-1,0,,-,1140,OGAMI,群馬県,1950,YONEZU,群馬県,2820,G*,群馬県,0,,-
copula,Angelic Jelly,0,,-,1144,B-1824,群馬県,1937,M!-R,群馬県,2703,XJAPAN,群馬県,0,,-
copula,Acid Pumper,0,,-,680,CAT,群馬県,1568,XJAPAN,群馬県,2495,G*,群馬県,0,,-
copula,199024club -Re:BounceKiller-,0,,-,684,PA-SHI,群馬県,1636,TAQAN,群馬県,2369,XJAPAN,群馬県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,693,TUONE*,群馬県,1202,KOKOMI,群馬県,2293,4OPAN2,群馬県,0,,-
CANNON BALLERS,純真可憐デザイア,250,SEDNA*,群馬県,818,ABCZ,群馬県,1607,GRAN,群馬県,2341,G*,群馬県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1344,HIRORO,群馬県,2453,GRAN,群馬県,4055,G*,群馬県,0,,-
CANNON BALLERS,東京神話,466,B-1824,群馬県,957,TN4KN,群馬県,1692,TUBAKI,群馬県,2820,G*,群馬県,0,,-
CANNON BALLERS,命の標本,0,,-,661,TEITO.,群馬県,1626,OGAMI,群馬県,2680,G*,群馬県,0,,-
CANNON BALLERS,共犯へヴンズコード,0,,-,489,CAT,群馬県,1279,NO*1ZE,群馬県,2268,BEERKZ,群馬県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,833,B-1824,群馬県,1547,KOKOMI,群馬県,2198,G*,群馬県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,851,TYPHUS,群馬県,1870,NO*1ZE,群馬県,2718,IIDXIS,群馬県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,923,NAMEKO,群馬県,1335,NO*1ZE,群馬県,2417,YONEZU,群馬県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,752,TMK,群馬県,1746,BGI#19,群馬県,2523,BEERKZ,群馬県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,812,RYUK,群馬県,1456,FLG.,群馬県,2418,RCHE,群馬県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,965,SUPRA,群馬県,1461,HIRORO,群馬県,2093,G*,群馬県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1410,B-1824,群馬県,2274,BMS12.,群馬県,3547,G*,群馬県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,560,NOV,群馬県,1557,GRAN,群馬県,2202,BEERKZ,群馬県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,775,KASANE,群馬県,1563,COG,群馬県,2504,YONEZU,群馬県,0,,-
CANNON BALLERS,Xperanza,542,APOLL0,群馬県,1355,ABCZ,群馬県,2341,PO4,群馬県,3213,G*,群馬県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,1013,HIRORO,群馬県,1436,NO*1ZE,群馬県,2686,G*,群馬県,0,,-
CANNON BALLERS,UMMU,428,FLG.,群馬県,1187,OGAMI,群馬県,2010,ZUZULI,群馬県,3105,G*,群馬県,0,,-
CANNON BALLERS,The Revolution (VIP Mix),0,,-,774,FLG.,群馬県,1411,NO*1ZE,群馬県,1853,SYNCH,群馬県,0,,-
CANNON BALLERS,The Chase,0,,-,687,B-1824,群馬県,1318,IIDXIS,群馬県,2173,XJAPAN,群馬県,0,,-
CANNON BALLERS,THE CANNONBALLER,390,HIDE,群馬県,1220,GEORGE,群馬県,2269,PA-SHI,群馬県,3453,G*,群馬県,0,,-
