バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,rumrum triplets,0,,-,820,731707,島根県,1887,V3G4S*,島根県,2864,8-FEET,島根県,0,,-
tricoro,Reflection Into the EDEN,0,,-,712,LU.PSJ,島根県,974,731707,島根県,2054,KOHNOS,島根県,0,,-
tricoro,Re:GENERATION,0,,-,833,731707,島根県,1359,KTM.CT,島根県,2205,FENCE,島根県,0,,-
tricoro,Rainbow after snow,0,,-,666,731707,島根県,35,YT,島根県,2090,8-FEET,島根県,0,,-
tricoro,Proof of the existence,0,,-,1103,KTM.CT,島根県,1691,RYUTO,島根県,3097,FENCE,島根県,0,,-
tricoro,Praludium,0,,-,0,,-,1013,731707,島根県,2257,FENCE,島根県,0,,-
tricoro,POINT ZERO,0,,-,701,LU.PSJ,島根県,1146,LU.PSJ,島根県,1991,KOHNOS,島根県,0,,-
tricoro,planarian,0,,-,635,731707,島根県,1369,KTM.CT,島根県,2537,FENCE,島根県,0,,-
tricoro,Plan 8,0,,-,1063,KTM.CT,島根県,1993,V3G4S*,島根県,3116,FENCE,島根県,0,,-
tricoro,New Lights,0,,-,882,731707,島根県,1581,LU.PSJ,島根県,2402,KOHNOS,島根県,0,,-
tricoro,New Decade IIDX Edition,0,,-,827,731707,島根県,1798,V3G4S*,島根県,2633,KOHNOS,島根県,0,,-
tricoro,neu,0,,-,884,731707,島根県,2049,V3G4S*,島根県,3860,FENCE,島根県,0,,-
tricoro,Neonlights,0,,-,631,731707,島根県,1340,KTM.CT,島根県,2127,K,島根県,0,,-
tricoro,mnemoniq,0,,-,473,731707,島根県,721,731707,島根県,1237,V3G4S*,島根県,0,,-
tricoro,LUV CAN SAVE U,0,,-,532,731707,島根県,705,EQINOX,島根県,2050,RAN.S,島根県,2586,RAN.S,島根県
tricoro,Little Star,0,,-,868,731707,島根県,1672,V3G4S*,島根県,3155,FENCE,島根県,0,,-
tricoro,Light and Cyber…,0,,-,886,731707,島根県,1084,SEIRIN,島根県,2692,TOG,島根県,0,,-
tricoro,Liberation,0,,-,1173,731707,島根県,2110,V3G4S*,島根県,3545,FENCE,島根県,0,,-
tricoro,JOMANDA,218,731707,島根県,947,731707,島根県,2234,KLYNB,島根県,3551,FENCE,島根県,0,,-
tricoro,In Heaven,0,,-,710,731707,島根県,1439,RAN.S,島根県,1975,V3G4S*,島根県,0,,-
tricoro,Illegal Function Call,0,,-,857,731707,島根県,1323,DOHNA,島根県,2559,FENCE,島根県,3601,FENCE,島根県
tricoro,ILIAS,0,,-,729,731707,島根県,0,,-,2174,FENCE,島根県,0,,-
tricoro,I know You know,0,,-,538,731707,島根県,0,,-,1763,RAN.S,島根県,0,,-
tricoro,Howling,0,,-,504,731707,島根県,1228,KTM.CT,島根県,1926,V3G4S*,島根県,2611,FENCE,島根県
tricoro,Hollywood Galaxy,0,,-,964,731707,島根県,1813,V3G4S*,島根県,2688,FENCE,島根県,0,,-
tricoro,GRADIUS 2012,0,,-,781,731707,島根県,1433,KTM.CT,島根県,2544,SPARK,島根県,0,,-
tricoro,GAIA,0,,-,917,731707,島根県,1595,TEONO,島根県,3215,FENCE,島根県,0,,-
tricoro,Fly you to the star,0,,-,750,LU.PSJ,島根県,1510,V3G4S*,島根県,2205,8-FEET,島根県,0,,-
tricoro,FLOWER,260,NUKO00,島根県,897,731707,島根県,1723,V3G4S*,島根県,2855,FENCE,島根県,0,,-
tricoro,examination leave,0,,-,1043,KTM.CT,島根県,1699,LU.PSJ,島根県,3116,RAN.S,島根県,0,,-
tricoro,Elemental Creation,0,,-,1407,LU.PSJ,島根県,2050,V3G4S*,島根県,4023,FENCE,島根県,0,,-
tricoro,Devilz Staircase,0,,-,612,731707,島根県,104,V3G4S*,島根県,3184,FENCE,島根県,0,,-
tricoro,DAY DREAM,0,,-,477,9610,島根県,1213,8-FEET,島根県,1891,FENCE,島根県,0,,-
tricoro,Cookie Bouquets,0,,-,677,731707,島根県,1937,LU.PSJ,島根県,3228,BOSS,島根県,0,,-
tricoro,connective,0,,-,384,731707,島根県,0,,-,1517,V3G4S*,島根県,0,,-
tricoro,Confiserie,0,,-,836,731707,島根県,1870,V3G4S*,島根県,3474,FENCE,島根県,0,,-
tricoro,CONCEPTUAL,0,,-,705,731707,島根県,1180,LU.PSJ,島根県,2635,FENCE,島根県,0,,-
tricoro,BRAVE GLOW,0,,-,719,731707,島根県,0,,-,2323,8-FEET,島根県,0,,-
tricoro,BLUE STRAGGLER,0,,-,706,731707,島根県,0,,-,2272,V3G4S*,島根県,0,,-
tricoro,Beastie Starter,0,,-,485,731707,島根県,876,V3G4S*,島根県,1895,RAN.S,島根県,0,,-
tricoro,Ascalon,0,,-,997,731707,島根県,1610,LU.PSJ,島根県,2289,FENCE,島根県,0,,-
tricoro,8bit Princess,0,,-,586,731707,島根県,0,,-,2499,RAN.S,島根県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,706,731707,島根県,1671,NANORA,島根県,2477,FENCE,島根県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,969,LU.PSJ,島根県,1778,V3G4S*,島根県,3505,FENCE,島根県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,570,LU.PSJ,島根県,1269,KTM.CT,島根県,2495,8-FEET,島根県,0,,-
SPADA,罪と罰,0,,-,886,731707,島根県,1324,V3G4S*,島根県,2017,BOSS,島根県,0,,-
SPADA,疾風迅雷,0,,-,1062,KTM.CT,島根県,1636,RYUTO,島根県,2829,FENCE,島根県,3327,FENCE,島根県
SPADA,牧神笛吹きて,0,,-,672,731707,島根県,0,,-,1973,8-FEET,島根県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1209,LU.PSJ,島根県,2158,RAN.S,島根県,3826,FENCE,島根県,0,,-
SPADA,海神,0,,-,1058,KTM.CT,島根県,1935,RAN.S,島根県,3131,FENCE,島根県,2911,K*N.SY,島根県
SPADA,旋律のドグマ～Miserables～,0,,-,1154,KTM.CT,島根県,2319,V3G4S*,島根県,3910,FENCE,島根県,0,,-
SPADA,廿,0,,-,768,731707,島根県,1067,YYK#8,島根県,2233,8-FEET,島根県,3154,FENCE,島根県
SPADA,バンブーソード・ガール,0,,-,808,731707,島根県,1354,ISLA,島根県,2034,AA3,島根県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,580,731707,島根県,1270,NO.217,島根県,2728,FENCE,島根県,0,,-
SPADA,アルストロメリア,206,731707,島根県,854,SANIY,島根県,1505,V3G4S*,島根県,2360,BOSS,島根県,0,,-
SPADA,お願いアインシュタイン,0,,-,784,731707,島根県,1256,KTM.CT,島根県,2018,RAN.S,島根県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,671,731707,島根県,1186,LU.PSJ,島根県,2637,8-FEET,島根県,0,,-
SPADA,VOX UP,0,,-,1093,731707,島根県,2392,V3G4S*,島根県,3495,FENCE,島根県,0,,-
SPADA,Verflucht,0,,-,1159,KTM.CT,島根県,1963,V3G4S*,島根県,3485,FENCE,島根県,4626,FENCE,島根県
SPADA,Valgus,0,,-,572,731707,島根県,1281,V3G4S*,島根県,2247,8-FEET,島根県,0,,-
SPADA,Unicorn tail,0,,-,743,731707,島根県,1893,LU.PSJ,島根県,2983,8-FEET,島根県,0,,-
SPADA,THE DETONATOR,0,,-,1513,LU.PSJ,島根県,2132,GEMZIM,島根県,3035,BOSS,島根県,0,,-
SPADA,Squeeze,0,,-,732,731707,島根県,0,,-,2454,FENCE,島根県,0,,-
SPADA,Sigmund,0,,-,1138,DOHNA,島根県,2044,V3G4S*,島根県,3736,FENCE,島根県,4210,FENCE,島根県
SPADA,SCHWARZSCHILD FIELD,0,,-,844,KTM.CT,島根県,1294,BOX-Y0,島根県,2322,FENCE,島根県,0,,-
SPADA,RIZING YOU UP,0,,-,915,731707,島根県,0,,-,2409,RAN.S,島根県,0,,-
SPADA,RISE,0,,-,795,731707,島根県,1045,CHAN-K,島根県,1790,8-FEET,島根県,0,,-
SPADA,refractive index,0,,-,709,V3G4S*,島根県,0,,-,2642,FENCE,島根県,0,,-
SPADA,Recollection,0,,-,945,731707,島根県,0,,-,2140,V3G4S*,島根県,0,,-
SPADA,rainbow guitar weeps,0,,-,947,LU.PSJ,島根県,1454,BOX-Y0,島根県,2538,RAN.S,島根県,0,,-
SPADA,ra'am,0,,-,0,,-,1495,LU.PSJ,島根県,2635,FENCE,島根県,0,,-
SPADA,PUNISHER,0,,-,913,731707,島根県,1727,BOX-Y0,島根県,3490,FENCE,島根県,0,,-
SPADA,Pharaoh,0,,-,538,REFLET,島根県,1338,RAN.S,島根県,2410,FENCE,島根県,0,,-
SPADA,Overload Frontier,0,,-,696,731707,島根県,1386,KTM.CT,島根県,2373,8-FEET,島根県,0,,-
SPADA,Odin,0,,-,439,NUKO00,島根県,0,,-,1977,K,島根県,0,,-
SPADA,NPC World,0,,-,837,731707,島根県,0,,-,2246,FENCE,島根県,0,,-
SPADA,Miracle 5ympho X,0,,-,693,731707,島根県,1276,V3G4S*,島根県,2530,8-FEET,島根県,2760,FENCE,島根県
SPADA,MAGIC & LOVE,0,,-,995,LU.PSJ,島根県,1488,KTM.CT,島根県,2757,8-FEET,島根県,0,,-
SPADA,MAD ATTACK,0,,-,604,731707,島根県,949,YYK#8,島根県,1917,FENCE,島根県,2500,FENCE,島根県
SPADA,m1dy Deluxe,0,,-,967,731707,島根県,1142,AMA,島根県,2124,IIDX31,島根県,0,,-
SPADA,M.D.Injection,0,,-,554,731707,島根県,1224,V3G4S*,島根県,2412,FENCE,島根県,0,,-
SPADA,Lighting Shower,0,,-,727,731707,島根県,0,,-,2312,FENCE,島根県,0,,-
SPADA,Last Dance,0,,-,1017,KTM.CT,島根県,1804,V3G4S*,島根県,3205,FENCE,島根県,0,,-
SPADA,KHAMEN BREAK,0,,-,559,731707,島根県,1205,KTM.CT,島根県,2392,FENCE,島根県,0,,-
SPADA,KAISER PHOENIX,0,,-,1221,KTM.CT,島根県,1973,V3G4S*,島根県,3242,FENCE,島根県,3856,FENCE,島根県
SPADA,IX,0,,-,1131,KTM.CT,島根県,1844,RYUTO,島根県,3780,FENCE,島根県,0,,-
SPADA,invoker,0,,-,887,731707,島根県,1765,ALONE?,島根県,2717,YOU,島根県,3444,FENCE,島根県
SPADA,into the battlefield,0,,-,670,731707,島根県,1150,SANIY,島根県,2182,RAN.S,島根県,0,,-
SPADA,INSOMNIA,0,,-,733,731707,島根県,1705,V3G4S*,島根県,3111,FENCE,島根県,0,,-
SPADA,Insane Techniques,0,,-,651,731707,島根県,500,JULI,島根県,2130,AROWND,島根県,0,,-
SPADA,Idola,0,,-,1053,731707,島根県,2119,V3G4S*,島根県,3547,FENCE,島根県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,955,LU.PSJ,島根県,1690,RYUTO,島根県,2555,SUKE,島根県,0,,-
SPADA,Hypersonik,0,,-,822,731707,島根県,1604,V3G4S*,島根県,2304,V3G4S*,島根県,0,,-
SPADA,HYENA,0,,-,1036,KTM.CT,島根県,1536,LU.PSJ,島根県,2760,FENCE,島根県,3482,FENCE,島根県
SPADA,Funny shuffle,0,,-,549,731707,島根県,825,NE,島根県,2112,KOHNOS,島根県,0,,-
SPADA,Feel The Beat,0,,-,1206,KTM.CT,島根県,1870,2KAPON,島根県,3523,FENCE,島根県,4234,FENCE,島根県
SPADA,EXTREME MACH COLLIDER,0,,-,752,731707,島根県,1158,SANIY,島根県,2320,8-FEET,島根県,0,,-
SPADA,Engraved Mark,0,,-,657,731707,島根県,1066,KTM.CT,島根県,2358,FENCE,島根県,0,,-
SPADA,Element of SPADA,0,,-,652,731707,島根県,1180,YAMA,島根県,2024,RAN.S,島根県,2930,RAN.S,島根県
SPADA,Elektrick U-Phoria,0,,-,1098,KTM.CT,島根県,1496,BOX-Y0,島根県,3052,FENCE,島根県,3383,AA3,島根県
SPADA,diagram,0,,-,586,731707,島根県,1178,KTM.CT,島根県,2646,8-FEET,島根県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,773,731707,島根県,0,,-,2128,V3G4S*,島根県,0,,-
SPADA,DARK LEGACY,0,,-,1205,KTM.CT,島根県,1882,IIDX31,島根県,3525,FENCE,島根県,0,,-
SPADA,Critical Crystal,0,,-,1000,KTM.CT,島根県,1656,LU.PSJ,島根県,2708,8-FEET,島根県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1060,LU.PSJ,島根県,1929,V3G4S*,島根県,3378,FENCE,島根県,3787,FENCE,島根県
SPADA,Cleopatrysm,0,,-,688,731707,島根県,864,EQINOX,島根県,2465,8-FEET,島根県,0,,-
SPADA,Claiomh Solais,0,,-,153,KYOKI-,島根県,1323,LU.PSJ,島根県,1992,RAN.S,島根県,0,,-
SPADA,BRAVE OUT,0,,-,883,731707,島根県,0,,-,1973,KLYNB,島根県,2686,K,島根県
SPADA,BRAINSTORM,0,,-,682,731707,島根県,1641,IIDX29,島根県,2690,FENCE,島根県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1335,KTM.CT,島根県,1993,YOU,島根県,3231,FENCE,島根県,0,,-
SPADA,ATHER,0,,-,824,731707,島根県,1101,DOHNA,島根県,2347,V3G4S*,島根県,3165,FENCE,島根県
SPADA,Ancient Scapes,0,,-,1032,KTM.CT,島根県,1650,TINNY,島根県,3431,FENCE,島根県,4155,FENCE,島根県
SPADA,ALBA -黎明-,0,,-,599,731707,島根県,1374,IIDX31,島根県,3188,FENCE,島根県,3813,FENCE,島根県
SPADA,Adularia,0,,-,1013,LU.PSJ,島根県,1732,IIDX31,島根県,2782,FENCE,島根県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,806,731707,島根県,1569,ALONE?,島根県,2814,BOSS,島根県,0,,-
PENDUAL,鬼天,0,,-,960,LU.PSJ,島根県,1303,LU.PSJ,島根県,2441,FENCE,島根県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,892,731707,島根県,1912,V3G4S*,島根県,2671,FENCE,島根県,3992,FENCE,島根県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1021,KTM.CT,島根県,2000,V3G4S*,島根県,3526,FENCE,島根県,4402,FENCE,島根県
PENDUAL,紅牡丹,463,731707,島根県,749,YYK#8,島根県,1725,V3G4S*,島根県,2825,FENCE,島根県,0,,-
PENDUAL,白露の風,0,,-,444,731707,島根県,1044,KTM.CT,島根県,1910,CHARIN,島根県,0,,-
PENDUAL,時空トラベローグ,0,,-,1001,KTM.CT,島根県,1498,BOX-Y0,島根県,2292,JAMIL,島根県,0,,-
PENDUAL,打打打打打打打打打打,175,HERO08,島根県,685,731707,島根県,1114,KTM.CT,島根県,2496,BOSS,島根県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,693,731707,島根県,1255,V3G4S*,島根県,1938,K,島根県,2661,8-FEET,島根県
PENDUAL,少年は空を辿る,0,,-,1060,KTM.CT,島根県,1883,V3G4S*,島根県,3280,FENCE,島根県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,905,731707,島根県,1548,RAN.S,島根県,2074,RAN.S,島根県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,874,KTM.CT,島根県,1815,9610,島根県,3003,FENCE,島根県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),113,******,島根県,867,731707,島根県,0,,-,2176,FENCE,島根県,0,,-
PENDUAL,千年ノ理,0,,-,1094,KTM.CT,島根県,1855,V3G4S*,島根県,3146,FENCE,島根県,4210,FENCE,島根県
PENDUAL,十六夜セツナ,0,,-,871,731707,島根県,0,,-,2056,RAN.S,島根県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1236,LU.PSJ,島根県,1918,V3G4S*,島根県,3799,FENCE,島根県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,972,V3G4S*,島根県,2102,V3G4S*,島根県,3406,FENCE,島根県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,574,731707,島根県,1140,KTM.CT,島根県,2208,FENCE,島根県,2256,FENCE,島根県
PENDUAL,パ→ピ→プ→Yeah!,345,731707,島根県,863,731707,島根県,1509,V3G4S*,島根県,2435,BOSS,島根県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,862,731707,島根県,1444,TEONO,島根県,2609,DJAGX,島根県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1255,KTM.CT,島根県,1500,BOX-Y0,島根県,2612,FENCE,島根県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,744,731707,島根県,1317,KTM.CT,島根県,2300,RAN.S,島根県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,646,731707,島根県,1316,LU.PSJ,島根県,2182,FENCE,島根県,0,,-
PENDUAL,それは花火のような恋,520,RIOT39,島根県,1220,LU.PSJ,島根県,2272,V3G4S*,島根県,3859,FENCE,島根県,0,,-
PENDUAL,ZZ,188,731707,島根県,1161,KTM.CT,島根県,1919,RAN.S,島根県,2752,8-FEET,島根県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1029,KTM.CT,島根県,2105,V3G4S*,島根県,3630,FENCE,島根県,0,,-
PENDUAL,Vulkan,0,,-,930,731707,島根県,1770,ISLA,島根県,2946,FENCE,島根県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1386,KTM.CT,島根県,2146,V3G4S*,島根県,3679,FENCE,島根県,0,,-
PENDUAL,TIEFSEE,0,,-,1095,731707,島根県,1961,V3G4S*,島根県,3424,FENCE,島根県,0,,-
PENDUAL,The Least 100sec,0,,-,620,731707,島根県,1246,NO.217,島根県,2802,FENCE,島根県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,962,731707,島根県,796,A,島根県,2173,8-FEET,島根県,0,,-
PENDUAL,Symmetry,0,,-,1086,KTM.CT,島根県,1905,V3G4S*,島根県,3199,FENCE,島根県,0,,-
PENDUAL,Sweet Radar,0,,-,618,731707,島根県,1263,KTM.CT,島根県,1946,9610,島根県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,892,731707,島根県,1464,LU.PSJ,島根県,2696,8-FEET,島根県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1176,KTM.CT,島根県,1897,TINNY,島根県,2947,FENCE,島根県,0,,-
PENDUAL,Shooting Fireball,0,,-,876,KTM.CT,島根県,2139,V3G4S*,島根県,3865,FENCE,島根県,0,,-
PENDUAL,Scars of FAUNA,0,,-,752,731707,島根県,1393,LU.PSJ,島根県,2845,FENCE,島根県,0,,-
PENDUAL,Scarlet Moon,0,,-,858,731707,島根県,1627,RYUTO,島根県,2698,FENCE,島根県,0,,-
PENDUAL,Say YEEEAHH,0,,-,902,731707,島根県,1772,V3G4S*,島根県,3194,FENCE,島根県,0,,-
PENDUAL,SAMSARA,0,,-,732,731707,島根県,1269,KTM.CT,島根県,1957,V3G4S*,島根県,0,,-
PENDUAL,Sakura Mirage,0,,-,808,731707,島根県,1117,LU.PSJ,島根県,1982,CHARIN,島根県,0,,-
PENDUAL,Reflux,0,,-,678,731707,島根県,1387,LU.PSJ,島根県,2903,FENCE,島根県,0,,-
PENDUAL,Realize Maze,0,,-,1021,731707,島根県,1735,LU.PSJ,島根県,2937,FENCE,島根県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,772,731707,島根県,1610,V3G4S*,島根県,3217,FENCE,島根県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,907,731707,島根県,1076,EQINOX,島根県,2366,CHARIN,島根県,0,,-
PENDUAL,No Tears,0,,-,945,731707,島根県,1801,V3G4S*,島根県,2510,FENCE,島根県,0,,-
PENDUAL,Night sky,0,,-,946,731707,島根県,1668,BOX-Y0,島根県,2891,FENCE,島根県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,817,731707,島根県,1592,LU.PSJ,島根県,3247,FENCE,島根県,0,,-
PENDUAL,Monopole.,0,,-,736,731707,島根県,885,A,島根県,3294,FENCE,島根県,0,,-
PENDUAL,Line 4 Ruin,0,,-,646,731707,島根県,1026,AMA,島根県,2755,FENCE,島根県,0,,-
PENDUAL,IXION,0,,-,854,731707,島根県,0,,-,1998,RAN.S,島根県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1096,LU.PSJ,島根県,1431,LU.PSJ,島根県,2608,FENCE,島根県,0,,-
PENDUAL,In The Breeze,0,,-,599,731707,島根県,0,,-,1553,V3G4S*,島根県,0,,-
PENDUAL,IMPLANTATION,0,,-,546,731707,島根県,1597,8-FEET,島根県,2285,FENCE,島根県,0,,-
PENDUAL,illuminate,0,,-,552,731707,島根県,0,,-,2058,RAN.S,島根県,0,,-
PENDUAL,Hello Happiness,0,,-,739,731707,島根県,1456,V3G4S*,島根県,1977,RAN.S,島根県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,772,731707,島根県,1653,V3G4S*,島根県,2757,FENCE,島根県,0,,-
PENDUAL,GUILTY,0,,-,735,731707,島根県,825,731707,島根県,1707,V3G4S*,島根県,2916,FENCE,島根県
PENDUAL,Gravigazer,0,,-,765,731707,島根県,1480,RYUTO,島根県,2963,FENCE,島根県,0,,-
PENDUAL,Flashes,0,,-,834,731707,島根県,1623,9610,島根県,3191,FENCE,島根県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1175,KTM.CT,島根県,1767,RYUTO,島根県,3139,FENCE,島根県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1089,LU.PSJ,島根県,1879,V3G4S*,島根県,3351,FENCE,島根県,0,,-
PENDUAL,Erosion Mark,0,,-,649,731707,島根県,1137,RENJAQ,島根県,2094,8-FEET,島根県,0,,-
PENDUAL,entelecheia,0,,-,971,KTM.CT,島根県,1598,LU.PSJ,島根県,3225,FENCE,島根県,0,,-
PENDUAL,EBONY & IVORY,0,,-,802,731707,島根県,813,PANDAR,島根県,2923,FENCE,島根県,3531,FENCE,島根県
PENDUAL,Discloze,0,,-,753,731707,島根県,947,AMA,島根県,2458,8-FEET,島根県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1123,KTM.CT,島根県,2057,RYUTO,島根県,4026,FENCE,島根県,0,,-
PENDUAL,Cosmic Cat,0,,-,824,731707,島根県,742,A,島根県,2292,FENCE,島根県,3207,FENCE,島根県
PENDUAL,COLOSSEUM,0,,-,513,731707,島根県,1083,KTM.CT,島根県,2118,RAN.S,島根県,0,,-
PENDUAL,cinder,0,,-,727,731707,島根県,0,,-,3105,FENCE,島根県,0,,-
PENDUAL,Chronos,0,,-,688,731707,島根県,1255,V3G4S*,島根県,2093,RAN.S,島根県,2575,RAN.S,島根県
PENDUAL,Chrono Diver -PENDULUMs-,537,731707,島根県,1361,V3G4S*,島根県,2447,TOG,島根県,4245,FENCE,島根県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1023,731707,島根県,1884,LU.PSJ,島根県,2853,RAN.S,島根県,4266,FENCE,島根県
PENDUAL,chrono diver -fragment-,0,,-,604,731707,島根県,498,YUYUI-,島根県,1734,V3G4S*,島根県,2186,NANORA,島根県
PENDUAL,Chain of pain,0,,-,653,731707,島根県,1190,SANIY,島根県,2084,KOHNOS,島根県,0,,-
PENDUAL,Broken Sword,0,,-,1228,LU.PSJ,島根県,1983,RAN.S,島根県,3626,FENCE,島根県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,989,LU.PSJ,島根県,2005,8-FEET,島根県,2998,FENCE,島根県,0,,-
PENDUAL,Blaze it UP!,0,,-,841,731707,島根県,1681,KTM.CT,島根県,2922,FENCE,島根県,0,,-
PENDUAL,Beyond The Earth,0,,-,1029,731707,島根県,1607,RYUTO,島根県,2836,TOG,島根県,0,,-
PENDUAL,Beat Radiance,0,,-,933,LU.PSJ,島根県,1549,V3G4S*,島根県,2459,RAN.S,島根県,3535,FENCE,島根県
PENDUAL,AFRO KNUCKLE,0,,-,772,731707,島根県,0,,-,2404,FENCE,島根県,0,,-
PENDUAL,#The_Relentless,0,,-,1102,LU.PSJ,島根県,0,,-,2888,FENCE,島根県,3552,8-FEET,島根県
copula,麗 ～うらら～,121,CROWN,島根県,889,731707,島根県,827,A,島根県,2582,FENCE,島根県,0,,-
copula,駅猫のワルツ,0,,-,980,KTM.CT,島根県,2019,BOSS,島根県,2746,FENCE,島根県,0,,-
copula,量子の海のリントヴルム,0,,-,825,UHOOOO,島根県,1627,V3G4S*,島根県,2555,KLYNB,島根県,0,,-
copula,追想快晴テーマパーク,0,,-,1027,731707,島根県,1957,RAN.S,島根県,2639,V3G4S*,島根県,0,,-
copula,紫陽花 -AZISAI-,0,,-,1168,KTM.CT,島根県,1649,BOX-Y0,島根県,2638,8-FEET,島根県,3263,FENCE,島根県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1329,LU.PSJ,島根県,2159,8-FEET,島根県,3140,FENCE,島根県,0,,-
copula,灼熱 Pt.2 Long Train Running,606,V3G4S*,島根県,1147,KTM.CT,島根県,2038,8-FEET,島根県,3230,FENCE,島根県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,810,731707,島根県,0,,-,2273,BOSS,島根県,0,,-
copula,星屑ディスタンシア,0,,-,437,*TIA*,島根県,982,731707,島根県,2009,8-FEET,島根県,0,,-
copula,明鏡止水,0,,-,814,LU.PSJ,島根県,1112,AMA,島根県,2284,CHARIN,島根県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,632,731707,島根県,935,YYK#8,島根県,2067,K,島根県,0,,-
copula,セロトニン,0,,-,1005,731707,島根県,0,,-,2024,K,島根県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1008,731707,島根県,1551,KTM.CT,島根県,2315,RAN.S,島根県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,730,731707,島根県,903,AMA,島根県,2181,SPARK,島根県,0,,-
copula,オルタネイトβ,0,,-,757,731707,島根県,1204,KTM.CT,島根県,2148,RAN.S,島根県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1226,KTM.CT,島根県,2183,RAN.S,島根県,3130,BOSS,島根県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,915,731707,島根県,1457,LU.PSJ,島根県,2612,8-FEET,島根県,0,,-
copula,ZEPHYRANTHES,0,,-,962,LU.PSJ,島根県,1725,V3G4S*,島根県,2913,FENCE,島根県,3817,FENCE,島根県
copula,X,0,,-,1483,LU.PSJ,島根県,2398,8-FEET,島根県,3771,FENCE,島根県,0,,-
copula,Welcome,0,,-,777,V3G4S*,島根県,1655,V3G4S*,島根県,2460,8-FEET,島根県,3229,FENCE,島根県
copula,Violet Rose,0,,-,995,KTM.CT,島根県,0,,-,2538,FENCE,島根県,0,,-
copula,Violet Pulse,0,,-,0,,-,1014,731707,島根県,2219,RAN.S,島根県,4000,FENCE,島根県
copula,Uh-Oh,0,,-,985,731707,島根県,1584,RAN.S,島根県,2265,BOSS,島根県,0,,-
copula,Triple Counter,0,,-,1247,KTM.CT,島根県,1998,SUKE,島根県,3852,FENCE,島根県,0,,-
copula,Tori-no-kimochi,0,,-,255,731707,島根県,0,,-,2013,FENCE,島根県,0,,-
copula,SURVIVOR,0,,-,603,731707,島根県,632,YYK#8,島根県,1912,V3G4S*,島根県,0,,-
copula,Super Duper Racers,0,,-,806,731707,島根県,0,,-,2295,8-FEET,島根県,0,,-
