バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,255,0,,-,885,F1VE,沖縄県,1558,KZ,沖縄県,3134,HKTK3,沖縄県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,929,ECL,沖縄県,1611,MM.25,沖縄県,2607,HKTK3,沖縄県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1119,*2025*,沖縄県,2131,KINO,沖縄県,3066,POPO,沖縄県,3946,HKTK3,沖縄県
Rootage,金野火織の金色提言,0,,-,1215,F1VE,沖縄県,2161,F1VE,沖縄県,3048,-NIDHG,沖縄県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,713,O2ON,沖縄県,1491,PATCH,沖縄県,2533,SIM,沖縄県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1179,*2025*,沖縄県,1764,JANSI-,沖縄県,2697,HKTK3,沖縄県,0,,-
Rootage,深愛のリグレット,0,,-,774,JANSI-,沖縄県,1151,-4CKA.,沖縄県,2374,HKTK3,沖縄県,0,,-
Rootage,泰東ノ翠霞,0,,-,452,WARAI,沖縄県,731,F1VE,沖縄県,1727,P-TIME,沖縄県,0,,-
Rootage,最小三倍完全数,0,,-,817,WARAI,沖縄県,1567,MM.25,沖縄県,2453,HKTK3,沖縄県,0,,-
Rootage,抱きしめてモナムール,0,,-,1167,HMD,沖縄県,2166,10PURA,沖縄県,3990,HKTK3,沖縄県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,661,WARAI,沖縄県,1443,MM.25,沖縄県,2546,HKTK3,沖縄県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,790,REM,沖縄県,1554,CSEMP2,沖縄県,2480,HKTK3,沖縄県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,547,YJ514!,沖縄県,991,F1VE,沖縄県,1415,SIM,沖縄県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1029,SHUSAN,沖縄県,1652,RB.CR,沖縄県,2805,HKTK3,沖縄県,0,,-
Rootage,セカンドピアス,0,,-,440,JANSI-,沖縄県,1042,MA01,沖縄県,1996,HKTK3,沖縄県,0,,-
Rootage,グラナダの風,0,,-,715,WARAI,沖縄県,1125,MM.25,沖縄県,1813,SIM,沖縄県,0,,-
Rootage,お菓子の王国,0,,-,1367,V0V0V,沖縄県,2230,10PURA,沖縄県,3896,HKTK3,沖縄県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1007,WARAI,沖縄県,1870,LARK!M,沖縄県,2883,SSM,沖縄県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1173,JANSI-,沖縄県,1803,10PURA,沖縄県,2736,HKTK3,沖縄県,0,,-
Rootage,Yum Yum Jelly,0,,-,761,JANSI-,沖縄県,1480,MM.25,沖縄県,2341,HKTK3,沖縄県,0,,-
Rootage,Xlo,0,,-,1259,ECL,沖縄県,2401,F1VE,沖縄県,3677,HKTK3,沖縄県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1024,HMD,沖縄県,1655,KINO,沖縄県,2932,HKTK3,沖縄県,0,,-
Rootage,X-DEN,0,,-,1611,YUM,沖縄県,2627,SIM,沖縄県,3675,HKTK3,沖縄県,0,,-
Rootage,Wonderland,0,,-,943,WARAI,沖縄県,1658,MM.25,沖縄県,2736,HKTK3,沖縄県,0,,-
Rootage,Wolf 1061,0,,-,913,WARAI,沖縄県,1576,MM.25,沖縄県,3064,HKTK3,沖縄県,0,,-
Rootage,Wing of Hearts,0,,-,1047,MASA,沖縄県,1699,JANSI-,沖縄県,2905,P-TIME,沖縄県,0,,-
Rootage,voltississimo,0,,-,1172,F1VE,沖縄県,2123,10PURA,沖縄県,3416,SIM,沖縄県,0,,-
Rootage,Visterhv,0,,-,1249,F1VE,沖縄県,2245,SIM,沖縄県,3603,HKTK3,沖縄県,0,,-
Rootage,Urban Constellations,0,,-,707,JANSI-,沖縄県,1328,GNHHBK,沖縄県,2267,HKTK3,沖縄県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1072,WARAI,沖縄県,1804,MM.25,沖縄県,3222,HKTK3,沖縄県,0,,-
Rootage,Unbelief,0,,-,1005,WARAI,沖縄県,2056,F1VE,沖縄県,3061,HZM#X1,沖縄県,0,,-
Rootage,Twilight Warp,0,,-,866,WARAI,沖縄県,1251,SHUSAN,沖縄県,2108,HISA0.,沖縄県,0,,-
Rootage,Trill auf G,0,,-,1075,SHUSAN,沖縄県,2053,10PURA,沖縄県,3109,HKTK3,沖縄県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,499,FUKROU,沖縄県,1376,WARAI,沖縄県,2275,HKTK3,沖縄県,0,,-
Rootage,toy boxer,0,,-,715,HMD,沖縄県,1366,MM.25,沖縄県,2223,HKTK3,沖縄県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1083,SHUSAN,沖縄県,1920,10PURA,沖縄県,3006,HKTK3,沖縄県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1504,*2025*,沖縄県,2258,JANSI-,沖縄県,3372,HKTK3,沖縄県,0,,-
Rootage,The Best of Both Worlds,0,,-,575,JANSI-,沖縄県,1230,SHUSAN,沖縄県,2169,HKTK3,沖縄県,0,,-
Rootage,Technicolour Dreams,0,,-,666,MAY0,沖縄県,1276,MATAC!,沖縄県,2383,HKTK3,沖縄県,0,,-
Rootage,SPEED ROCKER,0,,-,836,SHUSAN,沖縄県,1482,BLAZE,沖縄県,2254,HKTK3,沖縄県,0,,-
Rootage,R∞tAge,532,5UP1C4,沖縄県,1027,ECL,沖縄県,1574,JANSI-,沖縄県,2907,HKTK3,沖縄県,0,,-
Rootage,ruin of opals,0,,-,994,F1VE,沖縄県,1839,BOB.U,沖縄県,3006,HKTK3,沖縄県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,714,35P,沖縄県,1738,A,沖縄県,2655,SIM,沖縄県,0,,-
Rootage,REPLAY,0,,-,872,WARAI,沖縄県,1477,PATCH,沖縄県,2236,HKTK3,沖縄県,0,,-
Rootage,Red. by Jack Trance,0,,-,1340,BL4CK,沖縄県,2105,P-TIME,沖縄県,3456,SIM,沖縄県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,477,DANON,沖縄県,935,SHUSAN,沖縄県,1602,10PURA,沖縄県,2202,HKTK3,沖縄県
Rootage,Please Welcome Mr.C,0,,-,1108,F1VE,沖縄県,1670,JANSI-,沖縄県,2883,HKTK3,沖縄県,0,,-
Rootage,Playing With Fire,0,,-,881,SHUSAN,沖縄県,1464,MM.25,沖縄県,2322,HKTK3,沖縄県,0,,-
Rootage,Painful Fate,0,,-,1169,*KYO*,沖縄県,2256,10PURA,沖縄県,3228,SSM,沖縄県,0,,-
Rootage,OVER TIME,0,,-,541,MEU,沖縄県,931,SHUSAN,沖縄県,1547,HKTK3,沖縄県,0,,-
Rootage,ONIGOROSHI,0,,-,1153,F1VE,沖縄県,2107,10PURA,沖縄県,2910,SSM,沖縄県,0,,-
Rootage,Night! Night! Night!,0,,-,1112,HMD,沖縄県,1680,MM.25,沖縄県,2993,HKTK3,沖縄県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,840,WARAI,沖縄県,1510,BL4CK,沖縄県,2680,HKTK3,沖縄県,0,,-
Rootage,Necroxis Girl,0,,-,992,SHUSAN,沖縄県,1895,KZ,沖縄県,2747,SSM,沖縄県,0,,-
Rootage,Macho Monky,0,,-,1239,WARAI,沖縄県,2080,SIM,沖縄県,2905,HKTK3,沖縄県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1018,WARAI,沖縄県,1760,JANSI-,沖縄県,3373,HKTK3,沖縄県,0,,-
Rootage,Lift Us High,0,,-,942,JANSI-,沖縄県,1496,JANSI-,沖縄県,2461,HKTK3,沖縄県,0,,-
Rootage,Level One,0,,-,1054,H4T4Y4,沖縄県,2290,SIM,沖縄県,3326,SIM,沖縄県,0,,-
Rootage,Lethal Weapon,0,,-,1117,SHUSAN,沖縄県,1875,10PURA,沖縄県,3127,HKTK3,沖縄県,0,,-
Rootage,Let me be your cure,0,,-,1112,JANSI-,沖縄県,1398,JANSI-,沖縄県,2645,HKTK3,沖縄県,0,,-
Rootage,LADYBIRD,0,,-,942,SHUSAN,沖縄県,1541,JANSI-,沖縄県,2400,HKTK3,沖縄県,0,,-
Rootage,L.F.O,0,,-,804,HMD,沖縄県,1696,JANSI-,沖縄県,3213,HKTK3,沖縄県,0,,-
Rootage,KILL EACH OTHER,0,,-,1245,RI!CK,沖縄県,2423,SIM,沖縄県,3745,HKTK3,沖縄県,0,,-
Rootage,IDOL syndrome.,0,,-,720,WARAI,沖縄県,1352,.P,沖縄県,2180,HKTK3,沖縄県,2946,HKTK3,沖縄県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,911,SHUSAN,沖縄県,1474,KZ,沖縄県,2129,SIM,沖縄県,0,,-
Rootage,Hurry Hurry,0,,-,712,WARAI,沖縄県,954,PATCH,沖縄県,2068,HKTK3,沖縄県,0,,-
Rootage,HEISEI,362,HMD,沖縄県,1112,JANSI-,沖縄県,1896,SIM,沖縄県,2546,HKTK3,沖縄県,0,,-
Rootage,HARD BRAIN,0,,-,1248,SHUSAN,沖縄県,1843,MM.25,沖縄県,3702,SSM,沖縄県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,956,SHUSAN,沖縄県,2153,KADE.,沖縄県,3831,HKTK3,沖縄県,0,,-
Rootage,Glory,0,,-,722,WARAI,沖縄県,1406,MA01,沖縄県,2270,HKTK3,沖縄県,0,,-
Rootage,GIGA THRASH,0,,-,1230,JANSI-,沖縄県,1761,JANSI-,沖縄県,2624,HKTK3,沖縄県,0,,-
Rootage,GENE,0,,-,1298,*2025*,沖縄県,1943,ONLOOK,沖縄県,4245,HKTK3,沖縄県,0,,-
Rootage,Geirskogul,0,,-,992,WARAI,沖縄県,1489,315DON,沖縄県,2220,HKTK3,沖縄県,0,,-
Rootage,Garuda,0,,-,1002,JANSI-,沖縄県,1484,MM.25,沖縄県,2564,HKTK3,沖縄県,0,,-
Rootage,EVANESCENT,0,,-,1117,SHUSAN,沖縄県,2292,A,沖縄県,3467,HKTK3,沖縄県,0,,-
Rootage,Ember Lights,0,,-,866,WARAI,沖縄県,1506,2GAPO,沖縄県,2667,HKTK3,沖縄県,0,,-
Rootage,DRUNK MONKY,0,,-,875,JANSI-,沖縄県,1535,KZ,沖縄県,2196,SKYM,沖縄県,0,,-
Rootage,Drastic Dramatic,0,,-,1273,WARAI,沖縄県,2320,10PURA,沖縄県,3435,HKTK3,沖縄県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1101,JANSI-,沖縄県,1829,10PURA,沖縄県,3281,HKTK3,沖縄県,0,,-
Rootage,dAuntl3ss,0,,-,925,V0V0V,沖縄県,1864,KINO,沖縄県,3404,HKTK3,沖縄県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,804,WARAI,沖縄県,1439,YNMN,沖縄県,2376,HKTK3,沖縄県,0,,-
Rootage,COSMIC CYBER,0,,-,938,ECL,沖縄県,1660,10PURA,沖縄県,2884,HKTK3,沖縄県,0,,-
Rootage,CoMAAAAAAA,0,,-,924,35P,沖縄県,1953,JANSI-,沖縄県,2358,P-TIME,沖縄県,0,,-
Rootage,CODE:0,0,,-,1302,WARAI,沖縄県,2089,10PURA,沖縄県,2739,SIM,沖縄県,3260,HKTK3,沖縄県
Rootage,Catch Our Fire!,0,,-,1294,JANSI-,沖縄県,2238,10PURA,沖縄県,3600,HKTK3,沖縄県,0,,-
Rootage,Carry Me Away,504,WARAI,沖縄県,1030,WARAI,沖縄県,1767,10PURA,沖縄県,3087,HKTK3,沖縄県,0,,-
Rootage,Carmina,469,WARAI,沖縄県,1265,F1VE,沖縄県,2386,KINTA9,沖縄県,3545,HKTK3,沖縄県,0,,-
Rootage,BLOSSOM,0,,-,987,SHUSAN,沖縄県,1473,MM.25,沖縄県,2493,P-TIME,沖縄県,0,,-
Rootage,BLACK JACKAL,0,,-,801,ECL,沖縄県,1494,MM.25,沖縄県,2317,SSM,沖縄県,0,,-
Rootage,Afterimage d'automne,0,,-,1002,F1VE,沖縄県,1647,F1VE,沖縄県,2771,HKTK3,沖縄県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,555,MORU,沖縄県,886,FUKROU,沖縄県,1540,MM.25,沖縄県,2603,SSM,沖縄県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,540,MORU,沖縄県,933,WARAI,沖縄県,1452,MM.25,沖縄県,2601,HKTK3,沖縄県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,380,MORU,沖縄県,859,WARAI,沖縄県,1379,PATCH,沖縄県,2212,POPO,沖縄県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,315,ONLOOK,沖縄県,744,WARAI,沖縄県,1505,MM.25,沖縄県,2589,SIM,沖縄県,0,,-
Rootage,& Intelligence,0,,-,1024,MEU,沖縄県,2097,10PURA,沖縄県,3113,HKTK3,沖縄県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,862,ECL,沖縄県,1642,AKI,沖縄県,2895,HKTK3,沖縄県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1024,WARAI,沖縄県,1648,10PURA,沖縄県,2834,HKTK3,沖縄県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1023,JANSI-,沖縄県,1707,V0V0V,沖縄県,3159,HKTK3,沖縄県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1214,H4T4Y4,沖縄県,2032,10PURA,沖縄県,3354,HKTK3,沖縄県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1017,#.,沖縄県,1750,MM.25,沖縄県,2685,P-TIME,沖縄県,0,,-
HEROIC VERSE,狂水一華,0,,-,884,WARAI,沖縄県,1705,10PURA,沖縄県,2673,HKTK3,沖縄県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,648,WARAI,沖縄県,1013,WARAI,沖縄県,1783,P-TIME,沖縄県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,809,WARAI,沖縄県,1556,10PURA,沖縄県,2959,HKTK3,沖縄県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1040,WARAI,沖縄県,1642,MM.25,沖縄県,2639,P-TIME,沖縄県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,0,,-,608,WARAI,沖縄県,1087,SHUSAN,沖縄県,1926,MORU,沖縄県,3432,HKTK3,沖縄県
HEROIC VERSE,ランカーキラーガール,0,,-,1138,F1VE,沖縄県,1836,10PURA,沖縄県,2884,-NIDHG,沖縄県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1046,WARAI,沖縄県,1560,MM.25,沖縄県,2491,HKTK3,沖縄県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,973,JANSI-,沖縄県,2077,SIM,沖縄県,3649,HKTK3,沖縄県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1032,JANSI-,沖縄県,1632,MM.25,沖縄県,2959,HKTK3,沖縄県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),278,RY0,沖縄県,760,WARAI,沖縄県,1283,RI!CK,沖縄県,2382,HKTK3,沖縄県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,812,SHUSAN,沖縄県,1471,MM.25,沖縄県,2524,HKTK3,沖縄県,0,,-
HEROIC VERSE,ガヴリールドロップキック,324,F10KEY,沖縄県,754,JANSI-,沖縄県,1608,JANSI-,沖縄県,2628,HKTK3,沖縄県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1544,*2025*,沖縄県,2693,SIM,沖縄県,4056,HKTK3,沖縄県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1012,WARAI,沖縄県,1749,10PURA,沖縄県,2844,HKTK3,沖縄県,3480,HKTK3,沖縄県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,842,JANSI-,沖縄県,1481,A,沖縄県,2463,HKTK3,沖縄県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1049,JANSI-,沖縄県,1600,SHUSAN,沖縄県,2911,-NIDHG,沖縄県,0,,-
HEROIC VERSE,Virus Funk,0,,-,719,NORO,沖縄県,1387,-4CKA.,沖縄県,2166,SIM,沖縄県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,619,MADOKA,沖縄県,2126,10PURA,沖縄県,3549,HKTK3,沖縄県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,871,HMD,沖縄県,1200,MA01,沖縄県,1829,HKTK3,沖縄県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,435,HMD,沖縄県,970,WARAI,沖縄県,1719,10PURA,沖縄県,2732,HKTK3,沖縄県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1365,REM,沖縄県,2370,DAPUMP,沖縄県,3282,HKTK3,沖縄県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,939,*2025*,沖縄県,1962,10PURA,沖縄県,3291,SSM,沖縄県,0,,-
HEROIC VERSE,Theory,0,,-,725,MEU,沖縄県,1339,YUA2ME,沖縄県,2496,SIM,沖縄県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,819,WARAI,沖縄県,1386,MM.25,沖縄県,2378,HKTK3,沖縄県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1306,*2025*,沖縄県,2154,10PURA,沖縄県,3438,HKTK3,沖縄県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1403,F1VE,沖縄県,2421,SIM,沖縄県,3944,HKTK3,沖縄県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,1006,*2025*,沖縄県,1424,*993!*,沖縄県,2784,HKTK3,沖縄県,0,,-
HEROIC VERSE,take me higher,0,,-,772,WARAI,沖縄県,1098,MA01,沖縄県,1998,HKTK3,沖縄県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1373,*2025*,沖縄県,1809,10PURA,沖縄県,3133,HKTK3,沖縄県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,707,WARAI,沖縄県,1243,MA01,沖縄県,2071,SIM,沖縄県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1096,JANSI-,沖縄県,1554,YUU,沖縄県,2803,HKTK3,沖縄県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,910,JANSI-,沖縄県,1428,EARL,沖縄県,2408,P-TIME,沖縄県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,930,YNMN,沖縄県,2076,10PURA,沖縄県,3696,-NIDHG,沖縄県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,904,WARAI,沖縄県,1364,AKI,沖縄県,2296,HKTK3,沖縄県,0,,-
HEROIC VERSE,Silly Love,237,HMD,沖縄県,726,HMD,沖縄県,1244,SHUSAN,沖縄県,2065,HKTK3,沖縄県,0,,-
HEROIC VERSE,Shiva,0,,-,699,WARAI,沖縄県,1298,MA01,沖縄県,2096,HKTK3,沖縄県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,997,WARAI,沖縄県,2108,10PURA,沖縄県,2893,SIM,沖縄県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,870,WARAI,沖縄県,1435,SHUSAN,沖縄県,2505,HKTK3,沖縄県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,951,WARAI,沖縄県,1454,RIKITO,沖縄県,2423,SIM,沖縄県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1214,WARAI,沖縄県,2184,S-RTK,沖縄県,3313,HKTK3,沖縄県,0,,-
HEROIC VERSE,Rainstorm,0,,-,912,ECL,沖縄県,1326,SHUSAN,沖縄県,2267,HKTK3,沖縄県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,901,WARAI,沖縄県,1720,KINO,沖縄県,2614,SSM,沖縄県,0,,-
HEROIC VERSE,Primitive Vibes,581,JANSI-,沖縄県,1033,ECL,沖縄県,1945,SIM,沖縄県,3020,HKTK3,沖縄県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,824,GO5405,沖縄県,1557,MM.25,沖縄県,2812,HKTK3,沖縄県,0,,-
HEROIC VERSE,Override,0,,-,883,MASA,沖縄県,1486,315DON,沖縄県,2877,HKTK3,沖縄県,4151,HKTK3,沖縄県
HEROIC VERSE,OUTER PLANETS,0,,-,636,MEU,沖縄県,1270,-4CKA.,沖縄県,2150,HKTK3,沖縄県,0,,-
HEROIC VERSE,ORCA,0,,-,1158,REEEE!,沖縄県,2240,FK,沖縄県,3335,HKTK3,沖縄県,0,,-
HEROIC VERSE,NEWALONE,0,,-,548,WARAI,沖縄県,1093,WARAI,沖縄県,1971,SIM,沖縄県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,921,ECL,沖縄県,1351,ECL,沖縄県,2593,HKTK3,沖縄県,0,,-
HEROIC VERSE,Moving on,0,,-,985,ECL,沖縄県,1828,JANSI-,沖縄県,2911,HKTK3,沖縄県,0,,-
HEROIC VERSE,Mel,0,,-,741,HMD,沖縄県,1368,SHUSAN,沖縄県,2163,HKTK3,沖縄県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1349,SHUSAN,沖縄県,1904,BOB.U,沖縄県,2978,HKTK3,沖縄県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1057,SHUSAN,沖縄県,1940,RYOKKA,沖縄県,3240,HKTK3,沖縄県,0,,-
HEROIC VERSE,Lost Souls,0,,-,664,SHUSAN,沖縄県,1631,10PURA,沖縄県,2406,HKTK3,沖縄県,3765,HKTK3,沖縄県
HEROIC VERSE,Lords Of The Roundtable,0,,-,956,WARAI,沖縄県,1820,P-TIME,沖縄県,2952,SSM,沖縄県,0,,-
HEROIC VERSE,Like+it!,0,,-,1033,JANSI-,沖縄県,1659,GOA,沖縄県,2326,HKTK3,沖縄県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,449,HMD,沖縄県,930,M.CAFE,沖縄県,1678,10PURA,沖縄県,3179,HKTK3,沖縄県,3969,HKTK3,沖縄県
HEROIC VERSE,Level 2,0,,-,846,YO-YA*,沖縄県,1663,SIM,沖縄県,2748,SIM,沖縄県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,721,WARAI,沖縄県,1629,MM.25,沖縄県,3446,P-TIME,沖縄県,0,,-
HEROIC VERSE,Into The Madness,0,,-,906,WARAI,沖縄県,1349,WARAI,沖縄県,2470,HKTK3,沖縄県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,780,ECL,沖縄県,1368,A,沖縄県,2295,HKTK3,沖縄県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,943,WARAI,沖縄県,1775,F1VE,沖縄県,2894,HKTK3,沖縄県,0,,-
HEROIC VERSE,If,0,,-,732,ECL,沖縄県,1129,WARAI,沖縄県,1884,HKTK3,沖縄県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,488,1230,沖縄県,1223,SHUSAN,沖縄県,1967,HKTK3,沖縄県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,929,JANSI-,沖縄県,1423,MA01,沖縄県,2586,HKTK3,沖縄県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,903,JANSI-,沖縄県,1560,MM.25,沖縄県,2467,P-TIME,沖縄県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,995,HMD,沖縄県,1530,JANSI-,沖縄県,2636,SIM,沖縄県,0,,-
HEROIC VERSE,GHOST,0,,-,747,MASA,沖縄県,1312,*KYO*,沖縄県,2692,HKTK3,沖縄県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1005,SHUSAN,沖縄県,1686,DAPUMP,沖縄県,3112,HKTK3,沖縄県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,709,JANSI-,沖縄県,1223,KINO,沖縄県,1699,P-TIME,沖縄県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,862,ZIGZAG,沖縄県,1363,MA01,沖縄県,2366,P-TIME,沖縄県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,424,HMD,沖縄県,963,SHUSAN,沖縄県,1610,HKTK3,沖縄県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1199,JANSI-,沖縄県,2234,10PURA,沖縄県,3581,HKTK3,沖縄県,0,,-
HEROIC VERSE,EROICA,0,,-,1344,JANSI-,沖縄県,2295,BOB.U,沖縄県,3761,HZM#X1,沖縄県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1253,F1VE,沖縄県,1937,SIM,沖縄県,3305,SSM,沖縄県,0,,-
HEROIC VERSE,Do What You Want,0,,-,400,CHERYZ,沖縄県,1158,BLAZE,沖縄県,1957,*2025*,沖縄県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1140,WARAI,沖縄県,2143,10PURA,沖縄県,3314,HKTK3,沖縄県,0,,-
HEROIC VERSE,Crank It,0,,-,741,WARAI,沖縄県,1375,MA01,沖縄県,2431,HKTK3,沖縄県,0,,-
HEROIC VERSE,Change Yourself,0,,-,841,ECL,沖縄県,1527,MA01,沖縄県,2499,HKTK3,沖縄県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,882,JANSI-,沖縄県,1386,YNMN,沖縄県,2377,SIM,沖縄県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,535,DANON,沖縄県,1887,10PURA,沖縄県,3068,HKTK3,沖縄県,4190,HKTK3,沖縄県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,848,SHUSAN,沖縄県,1556,LULU*.,沖縄県,2437,P-TIME,沖縄県,0,,-
HEROIC VERSE,beatAffection,0,,-,960,ECL,沖縄県,1456,MM.25,沖縄県,2630,HKTK3,沖縄県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1113,SHUSAN,沖縄県,2013,10PURA,沖縄県,3504,HKTK3,沖縄県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,923,SHUSAN,沖縄県,1387,WARAI,沖縄県,2225,HKTK3,沖縄県,0,,-
HEROIC VERSE,Artist,0,,-,1278,*2025*,沖縄県,2382,KINTA9,沖縄県,3472,HKTK3,沖縄県,0,,-
HEROIC VERSE,And-RoiD,0,,-,701,WARAI,沖縄県,1292,FK,沖縄県,2001,HKTK3,沖縄県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1226,F1VE,沖縄県,2320,BOB.U,沖縄県,3478,HKTK3,沖縄県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,973,JANSI-,沖縄県,1565,315DON,沖縄県,2832,HKTK3,沖縄県,0,,-
HEROIC VERSE,27th style,0,,-,1119,JANSI-,沖縄県,1699,A,沖縄県,2500,P-TIME,沖縄県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,872,LARK!M,沖縄県,1584,JANSI-,沖縄県,2650,HKTK3,沖縄県,0,,-
BISTROVER,霧幻メモリア,0,,-,776,JANSI-,沖縄県,1107,NM.,沖縄県,2007,HKTK3,沖縄県,0,,-
