バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Saturn,0,,-,1311,ILLYA.,高知県,2001,UNKMP3,高知県,2530,UNKMP3,高知県,3318,UNKMP3,高知県
tricoro,S!ck,0,,-,654,KIRO.,高知県,1508,ILLYA.,高知県,2655,UNKMP3,高知県,0,,-
tricoro,rumrum triplets,0,,-,0,,-,1725,IKADA?,高知県,2912,UNKMP3,高知県,0,,-
tricoro,Reflection Into the EDEN,0,,-,757,HANABI,高知県,1337,ILLYA.,高知県,2033,STILL,高知県,0,,-
tricoro,Re:GENERATION,79,??????,高知県,515,YTSIWT,高知県,1555,ILLYA.,高知県,2174,J-SON3,高知県,0,,-
tricoro,Rainbow after snow,0,,-,453,YTSIWT,高知県,1434,CREAM*,高知県,2157,UNKMP3,高知県,0,,-
tricoro,Proof of the existence,0,,-,1164,ILLYA.,高知県,1964,CREAM*,高知県,3133,UNKMP3,高知県,0,,-
tricoro,Praludium,0,,-,0,,-,1304,CHOCO,高知県,2182,J-SON3,高知県,0,,-
tricoro,POINT ZERO,0,,-,529,AMEFUR,高知県,1248,ILLYA.,高知県,2001,UNKMP3,高知県,0,,-
tricoro,planarian,0,,-,0,,-,1621,ILLYA.,高知県,2428,F,高知県,0,,-
tricoro,Plan 8,0,,-,897,KTHM,高知県,2078,CREAM*,高知県,2974,UNKMP3,高知県,0,,-
tricoro,New Lights,0,,-,945,BULL-D,高知県,1772,CREAM*,高知県,2410,EULER,高知県,0,,-
tricoro,New Decade IIDX Edition,0,,-,860,KTHM,高知県,1879,CREAM*,高知県,2927,UNKMP3,高知県,0,,-
tricoro,neu,0,,-,800,JUBEAT,高知県,2061,CREAM*,高知県,3709,UNKMP3,高知県,0,,-
tricoro,Neonlights,0,,-,492,AMEFUR,高知県,1507,CANON*,高知県,2094,F,高知県,0,,-
tricoro,mnemoniq,0,,-,357,AMEFUR,高知県,188,ELIA3T,高知県,1254,F,高知県,0,,-
tricoro,LUV CAN SAVE U,0,,-,365,YTSIWT,高知県,1343,CHOCO,高知県,2110,3-EDGE,高知県,2772,3-EDGE,高知県
tricoro,Little Star,0,,-,845,JUBEAT,高知県,1712,ILLYA.,高知県,3078,UNKMP3,高知県,0,,-
tricoro,Light and Cyber…,0,,-,426,ROSA?,高知県,1971,CREAM*,高知県,3065,UNKMP3,高知県,0,,-
tricoro,Liberation,0,,-,1238,KTHM,高知県,2228,CREAM*,高知県,3477,SFOR,高知県,0,,-
tricoro,JOMANDA,244,HANABI,高知県,843,JIN.,高知県,2191,IROM,高知県,3201,SFOR,高知県,0,,-
tricoro,In Heaven,0,,-,367,ROSA?,高知県,1418,CHOCO,高知県,2108,UNKMP3,高知県,0,,-
tricoro,Illegal Function Call,0,,-,0,,-,1686,CANON*,高知県,2491,3-EDGE,高知県,3308,UNKMP3,高知県
tricoro,ILIAS,0,,-,559,AMEFUR,高知県,1247,CHOCO,高知県,2144,SFOR,高知県,0,,-
tricoro,I know You know,0,,-,0,,-,0,,-,1795,F,高知県,0,,-
tricoro,Howling,0,,-,408,NUO,高知県,1297,CHOCO,高知県,2085,UNKMP3,高知県,2594,3-EDGE,高知県
tricoro,Hollywood Galaxy,0,,-,401,YTSIWT,高知県,1883,CREAM*,高知県,2631,UNKMP3,高知県,0,,-
tricoro,GRADIUS 2012,0,,-,0,,-,1707,UNKMP3,高知県,2646,UNKMP3,高知県,0,,-
tricoro,GAIA,0,,-,796,JUBEAT,高知県,1989,CREAM*,高知県,3170,UNKMP3,高知県,0,,-
tricoro,Fly you to the star,0,,-,427,HAMATI,高知県,1621,UNKMP3,高知県,2259,UNKMP3,高知県,0,,-
tricoro,FLOWER,301,NUO,高知県,750,EISUKE,高知県,1770,CREAM*,高知県,2852,UNKMP3,高知県,0,,-
tricoro,examination leave,0,,-,745,KIRO.,高知県,1834,CREAM*,高知県,3277,EULER,高知県,0,,-
tricoro,Elemental Creation,245,HANABI,高知県,1462,ILLYA.,高知県,2370,UNKMP3,高知県,3876,TOMATO,高知県,0,,-
tricoro,Devilz Staircase,0,,-,621,SWIVEL,高知県,2038,CREAM*,高知県,3160,UNKMP3,高知県,0,,-
tricoro,DAY DREAM,0,,-,129,BULL-D,高知県,1219,DAHLIA,高知県,1805,TOMATO,高知県,0,,-
tricoro,Cookie Bouquets,0,,-,812,BULL-D,高知県,1966,NEROON,高知県,3368,UNKMP3,高知県,0,,-
tricoro,connective,0,,-,361,YNC,高知県,830,??,高知県,1572,3-EDGE,高知県,0,,-
tricoro,Confiserie,0,,-,843,C,高知県,2108,UNKMP3,高知県,3393,UNKMP3,高知県,0,,-
tricoro,CONCEPTUAL,0,,-,0,,-,1225,CHOCO,高知県,2676,UNKMP3,高知県,0,,-
tricoro,BRAVE GLOW,0,,-,537,AMEFUR,高知県,1548,CHOCO,高知県,2478,UNKMP3,高知県,0,,-
tricoro,BLUE STRAGGLER,0,,-,0,,-,1363,CHOCO,高知県,2571,UNKMP3,高知県,0,,-
tricoro,Beastie Starter,0,,-,442,YNC,高知県,1149,CHOCO,高知県,2112,UNKMP3,高知県,0,,-
tricoro,Ascalon,0,,-,1114,ILLYA.,高知県,1691,ILLYA.,高知県,2265,UNKMP3,高知県,0,,-
tricoro,8bit Princess,0,,-,364,HAMATI,高知県,1320,HANABI,高知県,2572,EULER,高知県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,818,BULL-D,高知県,1720,CREAM*,高知県,2558,UNKMP3,高知県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1039,ILLYA.,高知県,1882,CREAM*,高知県,3430,UNKMP3,高知県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,577,ILLYA.,高知県,1543,SURTR,高知県,2635,UNKMP3,高知県,0,,-
SPADA,罪と罰,0,,-,841,KIRO.,高知県,1380,UNKMP3,高知県,2149,UNKMP3,高知県,0,,-
SPADA,疾風迅雷,0,,-,745,EISUKE,高知県,1687,IKADA?,高知県,2825,UNKMP3,高知県,3218,UNKMP3,高知県
SPADA,牧神笛吹きて,0,,-,398,ROSA?,高知県,1274,ILLYA.,高知県,1953,UNKMP3,高知県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1287,CHOCO,高知県,2364,UNKMP3,高知県,3693,UNKMP3,高知県,0,,-
SPADA,海神,0,,-,956,PUKE*A,高知県,1888,CREAM*,高知県,3067,UNKMP3,高知県,3402,UNKMP3,高知県
SPADA,旋律のドグマ～Miserables～,0,,-,1114,BULL-D,高知県,2463,CREAM*,高知県,3824,UNKMP3,高知県,0,,-
SPADA,廿,0,,-,501,SENKO,高知県,1522,CHOCO,高知県,2209,KORIN,高知県,3216,UNKMP3,高知県
SPADA,バンブーソード・ガール,266,HANABI,高知県,0,,-,1684,WIN3,高知県,2095,IROM,高知県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,427,KTHM,高知県,1474,ILLYA.,高知県,2666,UNKMP3,高知県,0,,-
SPADA,アルストロメリア,114,Q,高知県,875,BULL-D,高知県,1471,BBB,高知県,2456,UNKMP3,高知県,0,,-
SPADA,お願いアインシュタイン,0,,-,0,,-,1470,F,高知県,2103,UNKMP3,高知県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,0,,-,1263,ILLYA.,高知県,2775,UNKMP3,高知県,0,,-
SPADA,VOX UP,0,,-,1468,ILLYA.,高知県,2501,IROM,高知県,3433,UNKMP3,高知県,0,,-
SPADA,Verflucht,0,,-,1174,ILLYA.,高知県,2044,UNKMP3,高知県,3431,TOMATO,高知県,4442,TOMATO,高知県
SPADA,Valgus,0,,-,2,ILLYA.,高知県,1341,ILLYA.,高知県,2328,UNKMP3,高知県,0,,-
SPADA,Unicorn tail,0,,-,778,BULL-D,高知県,2004,ILLYA.,高知県,3089,UNKMP3,高知県,0,,-
SPADA,THE DETONATOR,0,,-,1537,CHOCO,高知県,1865,??????,高知県,3094,STILL,高知県,0,,-
SPADA,Squeeze,0,,-,460,KIRO.,高知県,1352,CHOCO,高知県,2308,EULER,高知県,0,,-
SPADA,Sigmund,0,,-,1480,BBB,高知県,2077,AIN.HI,高知県,3626,UNKMP3,高知県,3940,UNKMP3,高知県
SPADA,SCHWARZSCHILD FIELD,0,,-,684,EISUKE,高知県,1395,SEA&,高知県,2255,J-SON3,高知県,0,,-
SPADA,RIZING YOU UP,0,,-,694,EISUKE,高知県,2057,ILLYA.,高知県,2550,UNKMP3,高知県,0,,-
SPADA,RISE,0,,-,0,,-,1232,CHOCO,高知県,1771,TOMATO,高知県,0,,-
SPADA,refractive index,0,,-,471,KIRI,高知県,1380,CHOCO,高知県,2643,UNKMP3,高知県,0,,-
SPADA,Recollection,0,,-,0,,-,1651,CHOCO,高知県,2180,F,高知県,0,,-
SPADA,rainbow guitar weeps,0,,-,0,,-,1767,CANON*,高知県,2697,UNKMP3,高知県,0,,-
SPADA,ra'am,0,,-,1039,CHOCO,高知県,1666,M1N0-A,高知県,2617,UNKMP3,高知県,0,,-
SPADA,PUNISHER,0,,-,1008,BULL-D,高知県,2009,INI,高知県,3496,UNKMP3,高知県,0,,-
SPADA,Pharaoh,0,,-,0,,-,1357,ILLYA.,高知県,2326,STILL,高知県,0,,-
SPADA,Overload Frontier,0,,-,560,KIRO.,高知県,1672,CHOCO,高知県,2540,UNKMP3,高知県,0,,-
SPADA,Odin,0,,-,0,,-,1369,ILLYA.,高知県,2023,OFF-0,高知県,0,,-
SPADA,NPC World,0,,-,0,,-,1472,CHOCO,高知県,2220,AMOGUS,高知県,0,,-
SPADA,Miracle 5ympho X,0,,-,530,KIRO.,高知県,1259,CHOCO,高知県,2505,EULER,高知県,2718,UNKMP3,高知県
SPADA,MAGIC & LOVE,0,,-,871,IBIS,高知県,1723,CANON*,高知県,2878,UNKMP3,高知県,0,,-
SPADA,MAD ATTACK,0,,-,486,KTHM,高知県,1130,RIVER.,高知県,1856,SURTR,高知県,2497,UNKMP3,高知県
SPADA,m1dy Deluxe,0,,-,940,JUBEAT,高知県,1584,TACA,高知県,2156,STILL,高知県,0,,-
SPADA,M.D.Injection,0,,-,0,,-,1237,ILLYA.,高知県,2171,VEIL,高知県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1300,ILLYA.,高知県,2336,UNKMP3,高知県,0,,-
SPADA,Last Dance,0,,-,1024,PUKE*A,高知県,1862,CREAM*,高知県,3134,UNKMP3,高知県,0,,-
SPADA,KHAMEN BREAK,0,,-,456,YOYY04,高知県,1348,CHOCO,高知県,2422,EULER,高知県,0,,-
SPADA,KAISER PHOENIX,0,,-,1281,CHOCO,高知県,2247,UNKMP3,高知県,3130,UNKMP3,高知県,3651,UNKMP3,高知県
SPADA,IX,0,,-,1206,HANABI,高知県,2204,UNKMP3,高知県,3659,UNKMP3,高知県,0,,-
SPADA,invoker,0,,-,956,BULL-D,高知県,1833,ILLYA.,高知県,3103,UNKMP3,高知県,3445,UNKMP3,高知県
SPADA,into the battlefield,0,,-,0,,-,1394,INI,高知県,2297,EULER,高知県,0,,-
SPADA,INSOMNIA,0,,-,728,IBIS,高知県,1701,NEROON,高知県,2960,F,高知県,0,,-
SPADA,Insane Techniques,0,,-,516,KTHM,高知県,1299,UNKMP3,高知県,2425,UNKMP3,高知県,0,,-
SPADA,Idola,0,,-,0,,-,2165,CREAM*,高知県,3478,UNKMP3,高知県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,783,NUO,高知県,1846,ILLYA.,高知県,2770,EULER,高知県,0,,-
SPADA,Hypersonik,0,,-,754,WATCH,高知県,1618,CHOCO,高知県,2480,UNKMP3,高知県,0,,-
SPADA,HYENA,0,,-,978,BULL-D,高知県,1829,NEROON,高知県,2693,J-SON3,高知県,3419,TOMATO,高知県
SPADA,Funny shuffle,0,,-,0,,-,935,BULL-D,高知県,2269,UNKMP3,高知県,0,,-
SPADA,Feel The Beat,0,,-,1217,CHOCO,高知県,2046,CREAM*,高知県,3519,UNKMP3,高知県,4153,UNKMP3,高知県
SPADA,EXTREME MACH COLLIDER,0,,-,0,,-,1434,ILLYA.,高知県,2426,J-SON3,高知県,0,,-
SPADA,Engraved Mark,0,,-,654,JUBEAT,高知県,1206,CHOCO,高知県,2297,J-SON3,高知県,0,,-
SPADA,Element of SPADA,0,,-,635,YNC,高知県,1346,CREAM*,高知県,2081,UNKMP3,高知県,3056,UNKMP3,高知県
SPADA,Elektrick U-Phoria,0,,-,1,ILLYA.,高知県,1867,ILLYA.,高知県,3022,UNKMP3,高知県,3836,UNKMP3,高知県
SPADA,diagram,0,,-,0,,-,1105,DESK,高知県,2673,TOMATO,高知県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1659,CREAM*,高知県,2426,UNKMP3,高知県,0,,-
SPADA,DARK LEGACY,0,,-,1082,BULL-D,高知県,1890,TACA,高知県,3529,UNKMP3,高知県,0,,-
SPADA,Critical Crystal,171,NUO,高知県,959,PUKE*A,高知県,1755,CREAM*,高知県,2876,UNKMP3,高知県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1141,ILLYA.,高知県,2019,IROM,高知県,3337,UNKMP3,高知県,3732,UNKMP3,高知県
SPADA,Cleopatrysm,0,,-,650,YNC,高知県,1378,ILLYA.,高知県,2525,UNKMP3,高知県,0,,-
SPADA,Claiomh Solais,0,,-,277,NUO,高知県,1400,ILLYA.,高知県,2081,UNKMP3,高知県,0,,-
SPADA,BRAVE OUT,0,,-,625,FUJI22,高知県,1395,WIN3,高知県,2154,UNKMP3,高知県,2750,UNKMP3,高知県
SPADA,BRAINSTORM,0,,-,747,ILLYA.,高知県,1837,KORIN,高知県,2761,UNKMP3,高知県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1379,HANABI,高知県,2228,UNKMP3,高知県,3243,UNKMP3,高知県,0,,-
SPADA,ATHER,0,,-,801,IBIS,高知県,1559,ILLYA.,高知県,2727,EULER,高知県,2993,TOMATO,高知県
SPADA,Ancient Scapes,0,,-,1047,ILLYA.,高知県,2032,UNKMP3,高知県,3411,UNKMP3,高知県,4095,UNKMP3,高知県
SPADA,ALBA -黎明-,0,,-,653,UNKMP3,高知県,1550,UNKMP3,高知県,3197,UNKMP3,高知県,3816,UNKMP3,高知県
SPADA,Adularia,156,AMOGUS,高知県,1054,ILLYA.,高知県,1717,KORIN,高知県,2733,UNKMP3,高知県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,667,NUO,高知県,1655,ILLYA.,高知県,2874,UNKMP3,高知県,0,,-
PENDUAL,鬼天,0,,-,0,,-,1551,CREAM*,高知県,2402,UNKMP3,高知県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,0,,-,2004,F,高知県,2640,UNKMP3,高知県,3942,UNKMP3,高知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,833,KOMA,高知県,2169,UNKMP3,高知県,3506,UNKMP3,高知県,4273,UNKMP3,高知県
PENDUAL,紅牡丹,394,KIRI,高知県,781,EISUKE,高知県,1781,CREAM*,高知県,2808,UNKMP3,高知県,0,,-
PENDUAL,白露の風,0,,-,414,01,高知県,1128,HANABI,高知県,2012,UNKMP3,高知県,0,,-
PENDUAL,時空トラベローグ,0,,-,0,,-,1726,CANON*,高知県,2625,UNKMP3,高知県,0,,-
PENDUAL,打打打打打打打打打打,186,HANABI,高知県,751,JUBEAT,高知県,1369,UNKMP3,高知県,2618,UNKMP3,高知県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,392,ROSA?,高知県,1308,ILLYA.,高知県,2026,UNKMP3,高知県,2718,STILL,高知県
PENDUAL,少年は空を辿る,0,,-,836,EISUKE,高知県,1894,AIN.HI,高知県,3201,UNKMP3,高知県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,637,AMEFUR,高知県,1590,UNKMP3,高知県,2171,3-EDGE,高知県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,399,ROSA?,高知県,1721,35CHI,高知県,2993,UNKMP3,高知県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,894,BULL-D,高知県,1683,UNKMP3,高知県,2205,UNKMP3,高知県,0,,-
PENDUAL,千年ノ理,0,,-,967,4000,高知県,1905,SURTR,高知県,3133,UNKMP3,高知県,4086,UNKMP3,高知県
PENDUAL,十六夜セツナ,0,,-,0,,-,1525,CHOCO,高知県,2208,UNKMP3,高知県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1242,CHOCO,高知県,2223,PITA27,高知県,3650,TOMATO,高知県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,998,ILLYA.,高知県,2261,UNKMP3,高知県,3371,UNKMP3,高知県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,483,NUO,高知県,1191,CHOCO,高知県,2213,UNKMP3,高知県,2328,UNKMP3,高知県
PENDUAL,パ→ピ→プ→Yeah!,367,HANABI,高知県,902,BULL-D,高知県,1546,ILLYA.,高知県,2527,UNKMP3,高知県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,815,KTHM,高知県,1732,ILLYA.,高知県,2817,UNKMP3,高知県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1356,ILLYA.,高知県,1910,ILLYA.,高知県,2674,UNKMP3,高知県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,420,LITER,高知県,1464,UNKMP3,高知県,2436,STILL,高知県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,704,BULL-D,高知県,1363,F,高知県,2238,UNKMP3,高知県,0,,-
PENDUAL,それは花火のような恋,687,HANABI,高知県,1052,KTHM,高知県,2502,UNKMP3,高知県,3744,UNKMP3,高知県,0,,-
PENDUAL,ZZ,195,HANABI,高知県,905,KTHM,高知県,2007,UNKMP3,高知県,2993,UNKMP3,高知県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,814,YNC,高知県,2111,M1N0-A,高知県,3620,UNKMP3,高知県,0,,-
PENDUAL,Vulkan,0,,-,0,,-,1912,INI,高知県,2942,UNKMP3,高知県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1531,CHOCO,高知県,2161,SHIEVA,高知県,3600,UNKMP3,高知県,0,,-
PENDUAL,TIEFSEE,0,,-,999,KIRO.,高知県,2111,UNKMP3,高知県,3419,UNKMP3,高知県,0,,-
PENDUAL,The Least 100sec,0,,-,2,ILLYA.,高知県,1292,CELICA,高知県,2828,UNKMP3,高知県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,791,EISUKE,高知県,1606,UNKMP3,高知県,2231,3-EDGE,高知県,0,,-
PENDUAL,Symmetry,0,,-,987,BULL-D,高知県,2030,CREAM*,高知県,3215,UNKMP3,高知県,0,,-
PENDUAL,Sweet Radar,0,,-,675,UNKMP3,高知県,1305,CHOCO,高知県,2017,UNKMP3,高知県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1008,PUKE*A,高知県,1661,CREAM*,高知県,2863,UNKMP3,高知県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1002,NUO,高知県,2057,CREAM*,高知県,2934,UNKMP3,高知県,0,,-
PENDUAL,Shooting Fireball,0,,-,797,KIRO.,高知県,2083,CREAM*,高知県,3794,UNKMP3,高知県,0,,-
PENDUAL,Scars of FAUNA,0,,-,656,AMEFUR,高知県,1494,HANABI,高知県,2796,J-SON3,高知県,0,,-
PENDUAL,Scarlet Moon,0,,-,484,AMEFUR,高知県,1759,CHOCO,高知県,2707,UNKMP3,高知県,0,,-
PENDUAL,Say YEEEAHH,0,,-,0,,-,1780,ILLYA.,高知県,3182,UNKMP3,高知県,0,,-
PENDUAL,SAMSARA,0,,-,340,UM!,高知県,1438,UNKMP3,高知県,2038,UNKMP3,高知県,0,,-
PENDUAL,Sakura Mirage,0,,-,627,EISUKE,高知県,1247,CHOCO,高知県,2244,J-SON3,高知県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1549,J-SON3,高知県,2908,UNKMP3,高知県,0,,-
PENDUAL,Realize Maze,0,,-,1177,HANABI,高知県,1976,J-SON3,高知県,2851,F,高知県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,0,,-,1646,CREAM*,高知県,3120,SURTR,高知県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,943,BULL-D,高知県,1603,ILLYA.,高知県,2572,UNKMP3,高知県,0,,-
PENDUAL,No Tears,0,,-,0,,-,1883,CANON*,高知県,2486,3-EDGE,高知県,0,,-
PENDUAL,Night sky,0,,-,822,KIRO.,高知県,1850,UNKMP3,高知県,2797,STILL,高知県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,803,BULL-D,高知県,1654,HANABI,高知県,3219,UNKMP3,高知県,0,,-
PENDUAL,Monopole.,0,,-,623,AMEFUR,高知県,1518,CHOCO,高知県,3205,UNKMP3,高知県,0,,-
PENDUAL,Line 4 Ruin,0,,-,508,AMEFUR,高知県,1766,ILLYA.,高知県,2759,UNKMP3,高知県,0,,-
PENDUAL,IXION,0,,-,0,,-,1643,CHOCO,高知県,2146,UNKMP3,高知県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,610,EISUKE,高知県,1581,UNKMP3,高知県,2464,EULER,高知県,0,,-
PENDUAL,In The Breeze,0,,-,0,,-,1059,CHOCO,高知県,1613,KORIN,高知県,0,,-
PENDUAL,IMPLANTATION,0,,-,1,ILLYA.,高知県,1498,SHIEVA,高知県,2160,UNKMP3,高知県,0,,-
PENDUAL,illuminate,0,,-,427,KIRI,高知県,1481,S,高知県,2157,J-SON3,高知県,0,,-
PENDUAL,Hello Happiness,0,,-,741,RIVER.,高知県,1315,PUKE*A,高知県,2282,UNKMP3,高知県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,124,ROSE,高知県,1759,ILLYA.,高知県,2806,UNKMP3,高知県,0,,-
PENDUAL,GUILTY,0,,-,899,SEA&,高知県,1426,S,高知県,1779,BALSAN,高知県,2815,F,高知県
PENDUAL,Gravigazer,0,,-,899,124N,高知県,1785,DAHLIA,高知県,2912,UNKMP3,高知県,0,,-
PENDUAL,Flashes,0,,-,906,PUKE*A,高知県,1730,IROM,高知県,3171,UNKMP3,高知県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1301,ILLYA.,高知県,2226,UNKMP3,高知県,3070,UNKMP3,高知県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,992,BULL-D,高知県,1956,IROM,高知県,3272,UNKMP3,高知県,0,,-
PENDUAL,Erosion Mark,0,,-,2,ILLYA.,高知県,1427,CANON*,高知県,2141,UNKMP3,高知県,0,,-
PENDUAL,entelecheia,0,,-,1021,BBB,高知県,2001,CREAM*,高知県,3193,UNKMP3,高知県,0,,-
PENDUAL,EBONY & IVORY,0,,-,698,EISUKE,高知県,1443,NEROON,高知県,2921,UNKMP3,高知県,3442,UNKMP3,高知県
PENDUAL,Discloze,0,,-,844,HANABI,高知県,1621,ILLYA.,高知県,2387,DAHLIA,高知県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1241,ILLYA.,高知県,2253,SUSHI,高知県,3970,UNKMP3,高知県,0,,-
PENDUAL,Cosmic Cat,0,,-,763,NUO,高知県,1621,CREAM*,高知県,2285,UNKMP3,高知県,3052,F,高知県
PENDUAL,COLOSSEUM,0,,-,0,,-,908,EISUKE,高知県,2275,UNKMP3,高知県,0,,-
PENDUAL,cinder,0,,-,682,KIRO.,高知県,1867,CANON*,高知県,3020,UNKMP3,高知県,0,,-
PENDUAL,Chronos,0,,-,409,JUBEAT,高知県,1312,F,高知県,2310,UNKMP3,高知県,2928,SFOR,高知県
PENDUAL,Chrono Diver -PENDULUMs-,551,PUKE*A,高知県,1339,HANABI,高知県,2697,UNKMP3,高知県,4101,TOMATO,高知県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,610,YTSIWT,高知県,2077,CHOCO,高知県,2995,EULER,高知県,4250,UNKMP3,高知県
PENDUAL,chrono diver -fragment-,0,,-,453,IIDX31,高知県,1148,UNKMP3,高知県,1792,UNKMP3,高知県,2245,UNKMP3,高知県
PENDUAL,Chain of pain,0,,-,331,AMEFUR,高知県,1422,CHOCO,高知県,2139,SURTR,高知県,0,,-
PENDUAL,Broken Sword,0,,-,1273,BBB,高知県,1982,CREAM*,高知県,3634,UNKMP3,高知県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,539,EISUKE,高知県,1826,TEA-KA,高知県,2892,UNKMP3,高知県,0,,-
PENDUAL,Blaze it UP!,0,,-,701,??,高知県,1800,CHOCO,高知県,2887,EULER,高知県,0,,-
PENDUAL,Beyond The Earth,0,,-,865,EISUKE,高知県,2097,UNKMP3,高知県,3144,UNKMP3,高知県,0,,-
PENDUAL,Beat Radiance,0,,-,0,,-,1594,BBB,高知県,2617,UNKMP3,高知県,3534,UNKMP3,高知県
PENDUAL,AFRO KNUCKLE,0,,-,56,F,高知県,1732,J-SON3,高知県,2403,UNKMP3,高知県,0,,-
PENDUAL,#The_Relentless,0,,-,979,BULL-D,高知県,1895,65536,高知県,2880,UNKMP3,高知県,4170,TOMATO,高知県
copula,麗 ～うらら～,81,??????,高知県,957,ILLYA.,高知県,1746,UNKMP3,高知県,2609,UNKMP3,高知県,0,,-
copula,駅猫のワルツ,0,,-,1077,HANABI,高知県,2162,UNKMP3,高知県,2645,UNKMP3,高知県,0,,-
copula,量子の海のリントヴルム,0,,-,708,JUBEAT,高知県,1775,UNKMP3,高知県,2906,UNKMP3,高知県,0,,-
copula,追想快晴テーマパーク,0,,-,2,ILLYA.,高知県,2015,CREAM*,高知県,3033,UNKMP3,高知県,0,,-
copula,紫陽花 -AZISAI-,0,,-,1230,CHOCO,高知県,1981,CREAM*,高知県,2736,UNKMP3,高知県,3134,UNKMP3,高知県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1373,ILLYA.,高知県,2184,UNKMP3,高知県,3082,UNKMP3,高知県,0,,-
copula,灼熱 Pt.2 Long Train Running,607,3-EDGE,高知県,1280,ILLYA.,高知県,2057,SURTR,高知県,2994,SURTR,高知県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1640,ILLYA.,高知県,2442,UNKMP3,高知県,0,,-
copula,星屑ディスタンシア,0,,-,0,,-,1201,ILLYA.,高知県,2113,UNKMP3,高知県,0,,-
copula,明鏡止水,0,,-,411,KIRAMI,高知県,1616,NEROON,高知県,2728,UNKMP3,高知県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,580,??,高知県,1487,UNKMP3,高知県,2128,UNKMP3,高知県,0,,-
copula,セロトニン,0,,-,1015,BULL-D,高知県,1715,CANON*,高知県,2281,UNKMP3,高知県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,879,EISUKE,高知県,1577,YU!,高知県,2412,UNKMP3,高知県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,392,UM!,高知県,1171,PALUX,高知県,2345,UNKMP3,高知県,0,,-
copula,オルタネイトβ,0,,-,806,KMTM,高知県,1403,ILLYA.,高知県,2221,EULER,高知県,0,,-
copula,めいさいアイドル☆あいむちゃん♪,0,,-,1399,CHOCO,高知県,2329,UNKMP3,高知県,3298,UNKMP3,高知県,0,,-
copula,か・し・ま・し☆PUMP UP！,0,,-,0,,-,1616,NEROON,高知県,2762,UNKMP3,高知県,0,,-
