バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,SPEEDY CAT,0,,-,1072,KOHANE,大阪府,1664,FIXER,大阪府,2040,TROUGH,大阪府,0,,-
IIDX RED,Secret of Love,0,,-,1032,KOHANE,大阪府,1409,PISCES,大阪府,2024,TROUGH,大阪府,0,,-
IIDX RED,RESONATE 1794,0,,-,884,LATIAS,大阪府,1422,ECHO21,大阪府,1883,TAKA.S,大阪府,0,,-
IIDX RED,RED ZONE,166,AAAA,大阪府,1100,LATIAS,大阪府,1845,IIDX32,大阪府,2350,KND.N,大阪府,3082,MAZAIO,大阪府
IIDX RED,Raspberry Heart(English version),0,,-,961,KOHANE,大阪府,1554,FIXER,大阪府,1851,SHTOLA,大阪府,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1332,BAOL,大阪府,1972,FIXER,大阪府,2426,RIN!!,大阪府,0,,-
IIDX RED,KEY,0,,-,1073,KOHANE,大阪府,1841,FIXER,大阪府,2854,CHINO,大阪府,0,,-
IIDX RED,HORIZON,0,,-,1034,KOHANE,大阪府,1522,KI-RYU,大阪府,1971,SHTOLA,大阪府,0,,-
IIDX RED,gigadelic,632,AAAA,大阪府,1412,FIXER,大阪府,2154,ALNIO,大阪府,2493,ALNIO,大阪府,0,,-
IIDX RED,GENOCIDE,0,,-,1067,LATIAS,大阪府,2025,ECHO21,大阪府,2396,SHTOLA,大阪府,0,,-
IIDX RED,Fly Away To India,0,,-,648,LATIAS,大阪府,1027,INV1ET,大阪府,1402,SHTOLA,大阪府,0,,-
IIDX RED,FAKE TIME,0,,-,1019,FIXER,大阪府,1766,GOBOOO,大阪府,2399,TAKA.S,大阪府,0,,-
IIDX RED,earth scape,0,,-,415,225-14,大阪府,1025,MSY-8,大阪府,1277,FURORO,大阪府,0,,-
IIDX RED,Don't be afraid myself,0,,-,1013,KOHANE,大阪府,1820,S1Q,大阪府,2274,HAL,大阪府,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,526,KOHANE,大阪府,824,KAKOP,大阪府,1604,SHTOLA,大阪府,0,,-
IIDX RED,Close my Eyes for Me,0,,-,1000,KOHANE,大阪府,1402,FIXER,大阪府,1842,FURORO,大阪府,0,,-
IIDX RED,Click Again,0,,-,843,KOHANE,大阪府,1423,FIXER,大阪府,2134,TAKA.S,大阪府,0,,-
IIDX RED,BREATH,0,,-,877,MAIM,大阪府,1300,PISCES,大阪府,1730,SHTOLA,大阪府,0,,-
IIDX RED,BLOCKS,0,,-,778,NETHER,大阪府,1304,FIXER,大阪府,1986,ALNIO,大阪府,0,,-
IIDX RED,Be quiet,0,,-,998,KOHANE,大阪府,1739,FIXER,大阪府,2189,ALNIO,大阪府,2790,KND.N,大阪府
IIDX RED,awakening,0,,-,1019,KOHANE,大阪府,1376,NYAH,大阪府,1718,ALNIO,大阪府,0,,-
IIDX RED,ANDROMEDA,0,,-,961,KOHANE,大阪府,1874,KYRIE,大阪府,2868,KND.N,大阪府,0,,-
IIDX RED,AGEHA,584,WIL-T,大阪府,999,KOHANE,大阪府,1720,FIXER,大阪府,1883,FURORO,大阪府,2455,TAKA.S,大阪府
IIDX RED,AA,0,,-,1259,FIXER,大阪府,2673,H,大阪府,3635,MAZAIO,大阪府,0,,-
HAPPY SKY,月光,0,,-,858,KOHANE,大阪府,1730,GERION,大阪府,2455,SHTOLA,大阪府,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1062,KOHANE,大阪府,1554,FIXER,大阪府,1919,ALNIO,大阪府,0,,-
HAPPY SKY,冥,538,AAAA,大阪府,1056,INANNA,大阪府,2137,HAL,大阪府,3838,NOIK.M,大阪府,0,,-
HAPPY SKY,ラクエン,0,,-,682,KOHANE,大阪府,901,IIDX32,大阪府,1982,LEVI,大阪府,0,,-
HAPPY SKY,ヒマワリ,0,,-,554,LATIAS,大阪府,1828,U-KE,大阪府,2066,.-.,大阪府,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,766,PISCES,大阪府,1461,FIXER,大阪府,1702,TSUKKI,大阪府,0,,-
HAPPY SKY,Xepher,382,AAAA,大阪府,1079,KOHANE,大阪府,2157,ECHO21,大阪府,2995,KND.N,大阪府,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,628,225-14,大阪府,949,U-KE,大阪府,1655,FURORO,大阪府,0,,-
HAPPY SKY,Votum stellarum,0,,-,786,KOHANE,大阪府,1618,FIXER,大阪府,1999,ALNIO,大阪府,0,,-
HAPPY SKY,vault of heaven,0,,-,760,LATIAS,大阪府,1419,HIGA-C,大阪府,2012,TROUGH,大阪府,0,,-
HAPPY SKY,Under the Sky,0,,-,871,LATIAS,大阪府,1359,MSY-8,大阪府,1738,KND.N,大阪府,0,,-
HAPPY SKY,Twelfth Style,0,,-,1145,KOHANE,大阪府,1473,FIXER,大阪府,2020,HAL,大阪府,3261,MAZAIO,大阪府
HAPPY SKY,Tizona d'El Cid,0,,-,868,225-14,大阪府,1845,PIGMON,大阪府,2311,TAMA5.,大阪府,0,,-
HAPPY SKY,SigSig,628,AAAA,大阪府,1021,LATIAS,大阪府,1657,PISCES,大阪府,2608,VELVET,大阪府,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1232,16DORI,大阪府,1645,FIXER,大阪府,2096,Y,大阪府,2465,Y,大阪府
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1650,PISCES,大阪府,1958,718,大阪府,2482,KND.N,大阪府,2899,TAKA.S,大阪府
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1597,PISCES,大阪府,2127,ECHO21,大阪府,3107,MAZAIO,大阪府,3452,MAZAIO,大阪府
HAPPY SKY,SCREAM SQUAD,0,,-,1124,PISCES,大阪府,1593,FIXER,大阪府,2070,MAZAIO,大阪府,0,,-
HAPPY SKY,rage against usual,0,,-,1238,CHANTE,大阪府,2029,ECHO21,大阪府,2986,TAKA.S,大阪府,0,,-
HAPPY SKY,POODLE,0,,-,940,KOHANE,大阪府,1868,FIXER,大阪府,2302,TROUGH,大阪府,3378,TAKA.S,大阪府
HAPPY SKY,Pollinosis,0,,-,742,KOHANE,大阪府,1132,FIXER,大阪府,2511,KND.N,大阪府,0,,-
HAPPY SKY,PLASMA,0,,-,922,LATIAS,大阪府,1628,FIXER,大阪府,2278,BRIBRI,大阪府,0,,-
HAPPY SKY,Pink Rose,0,,-,568,LATIAS,大阪府,970,HIGA-C,大阪府,1410,HAL,大阪府,2003,KND.N,大阪府
HAPPY SKY,MOON RACE,0,,-,782,KOHANE,大阪府,1146,PISCES,大阪府,1881,HAL,大阪府,0,,-
HAPPY SKY,mind the gap,0,,-,707,FLORE,大阪府,1025,NERIYO,大阪府,1613,TAKA.S,大阪府,0,,-
HAPPY SKY,Love Magic,0,,-,943,KOHANE,大阪府,1702,FIXER,大阪府,1950,TAKA.S,大阪府,0,,-
HAPPY SKY,Little Little Princess,0,,-,1064,LATIAS,大阪府,2170,ECHO21,大阪府,2756,FURORO,大阪府,3805,MAZAIO,大阪府
HAPPY SKY,LESSON 5,0,,-,1227,INV1ET,大阪府,1833,FIXER,大阪府,2477,HAL,大阪府,0,,-
HAPPY SKY,INAZUMA,0,,-,1078,DOG60G,大阪府,1832,HAL,大阪府,2702,KND.N,大阪府,4038,TAKA.S,大阪府
HAPPY SKY,in motion,0,,-,818,KOHANE,大阪府,997,A,大阪府,1310,SHTOLA,大阪府,0,,-
HAPPY SKY,I am,0,,-,1061,KOHANE,大阪府,1699,FIXER,大阪府,2150,FURORO,大阪府,0,,-
HAPPY SKY,HAPPY☆ANGEL,614,AAAA,大阪府,1053,KOHANE,大阪府,1526,PISCES,大阪府,2086,HAL,大阪府,0,,-
HAPPY SKY,GREEN EYES,0,,-,943,KOHANE,大阪府,1542,NYAH,大阪府,2197,FURORO,大阪府,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1117,HIRO*,大阪府,1700,FIXER,大阪府,2282,Y,大阪府,0,,-
HAPPY SKY,garden,0,,-,845,TOUKA.,大阪府,1478,OTACON,大阪府,2164,TAKA.S,大阪府,3127,MAZAIO,大阪府
HAPPY SKY,First Resolution,0,,-,745,AAAA,大阪府,1575,PISCES,大阪府,2146,TROUGH,大阪府,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,637,225-14,大阪府,1036,FIXER,大阪府,1682,NOIK.K,大阪府,0,,-
HAPPY SKY,EDEN,0,,-,1307,INANNA,大阪府,1888,FIXER,大阪府,2715,TAKA.S,大阪府,3256,FRAPPE,大阪府
HAPPY SKY,double thrash,0,,-,1003,NYAH,大阪府,1969,URAKN!,大阪府,2369,SHTOLA,大阪府,0,,-
HAPPY SKY,Don't let it go,0,,-,711,52149,大阪府,1230,FIXER,大阪府,1681,BRIBRI,大阪府,0,,-
HAPPY SKY,Catch Me,0,,-,759,KOHANE,大阪府,1250,FIXER,大阪府,1777,FURORO,大阪府,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1007,KOHANE,大阪府,1824,FIXER,大阪府,2465,SHTOLA,大阪府,3447,MAZAIO,大阪府
HAPPY SKY,Aurora,0,,-,1358,PISCES,大阪府,2106,U-KE,大阪府,2542,TAKA.S,大阪府,0,,-
HAPPY SKY,alla turca con passione,0,,-,756,16DORI,大阪府,1602,FIXER,大阪府,2187,BRIBRI,大阪府,0,,-
HAPPY SKY,Agnus Dei,0,,-,859,KOHANE,大阪府,1613,FIXER,大阪府,2080,TAKA.S,大阪府,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,883,FLORE,大阪府,1593,TINTAN,大阪府,1696,Q-Q.,大阪府,0,,-
DistorteD,虹色,0,,-,911,KOHANE,大阪府,1550,FIXER,大阪府,1837,DEBU-O,大阪府,0,,-
DistorteD,華蝶風雪,0,,-,1232,KI-RYU,大阪府,2053,NYA...,大阪府,2965,HAL,大阪府,4014,TAKA.S,大阪府
DistorteD,罠,0,,-,544,225-14,大阪府,1525,FIXER,大阪府,2450,TROUGH,大阪府,0,,-
DistorteD,嘆きの樹,0,,-,1759,H,大阪府,2546,MAZAIO,大阪府,3936,MAZAIO,大阪府,0,,-
DistorteD,タシカナモノ,0,,-,904,KOHANE,大阪府,1379,OTACON,大阪府,2042,SHTOLA,大阪府,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1036,KOHANE,大阪府,1824,FIXER,大阪府,2621,SHTOLA,大阪府,0,,-
DistorteD,Zenius -I- vanisher,0,,-,941,KOHANE,大阪府,1538,GERION,大阪府,2386,SHTOLA,大阪府,0,,-
DistorteD,with you…,0,,-,717,225-14,大阪府,1126,IIDX32,大阪府,1767,MERRIC,大阪府,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,958,225-14,大阪府,1585,FIXER,大阪府,1966,.-.,大阪府,0,,-
DistorteD,Why did you go away,591,AAAA,大阪府,1093,KOHANE,大阪府,1765,FIXER,大阪府,2307,MAZAIO,大阪府,0,,-
DistorteD,waxing and wanding,0,,-,1305,PISCES,大阪府,1973,ECHO21,大阪府,2865,FRAPPE,大阪府,3977,MAZAIO,大阪府
DistorteD,TYPE MARS(G-Style Mix),0,,-,1083,MOKO73,大阪府,1829,FRAPPE,大阪府,2409,SHTOLA,大阪府,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1202,LATIAS,大阪府,1914,ECHO21,大阪府,2466,TAKA.S,大阪府,0,,-
DistorteD,This is Love,0,,-,883,225-14,大阪府,1771,FIXER,大阪府,2476,BRIBRI,大阪府,0,,-
DistorteD,The Dirty of Loudness,0,,-,1396,BAOL,大阪府,2193,XII-12,大阪府,2612,KND.N,大阪府,0,,-
DistorteD,Sun Field,0,,-,547,KA.K,大阪府,1498,FIXER,大阪府,2433,HAL,大阪府,0,,-
DistorteD,So Fabulous !!,0,,-,1051,LATIAS,大阪府,1536,FIXER,大阪府,2345,FURORO,大阪府,0,,-
DistorteD,Power of Love,0,,-,880,225-14,大阪府,1626,PISCES,大阪府,2138,FURORO,大阪府,0,,-
DistorteD,MOON,0,,-,813,LATIAS,大阪府,2077,FIXER,大阪府,2211,MAZAIO,大阪府,0,,-
DistorteD,MINT,0,,-,891,KOHANE,大阪府,1760,HY*ROA,大阪府,2290,CHINO,大阪府,0,,-
DistorteD,Leaving...,0,,-,726,KOHANE,大阪府,1394,FIXER,大阪府,2208,KND.N,大阪府,0,,-
DistorteD,INFERNO,0,,-,1135,KOHANE,大阪府,1608,PISCES,大阪府,1992,TAKA.S,大阪府,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,807,KOHANE,大阪府,1550,PISCES,大阪府,2096,MAZAIO,大阪府,0,,-
DistorteD,Harmony and Lovely,0,,-,891,KOHANE,大阪府,1716,FIXER,大阪府,2239,MAZAIO,大阪府,0,,-
DistorteD,Ganymede,0,,-,1028,KANI#,大阪府,1660,2YA.06,大阪府,2330,ALNIO,大阪府,2626,TAKA.S,大阪府
DistorteD,EURO-ROMANCE,0,,-,957,MK-MGM,大阪府,1798,FIXER,大阪府,2103,MAZAIO,大阪府,0,,-
DistorteD,DUE TOMORROW,0,,-,828,KOHANE,大阪府,1408,PIGMON,大阪府,2039,KND.N,大阪府,0,,-
DistorteD,Double Loving Heart,0,,-,553,225-14,大阪府,1335,HIGA-C,大阪府,1803,.-.,大阪府,0,,-
DistorteD,DEEP ROAR,0,,-,972,MSY-8,大阪府,1430,SLAYER,大阪府,2763,SHTOLA,大阪府,0,,-
DistorteD,D.C.fish,0,,-,966,KAKERU,大阪府,1899,FIXER,大阪府,2343,TAKA.S,大阪府,0,,-
DistorteD,CONTRACT,0,,-,1242,MSY-8,大阪府,1626,NA23N.,大阪府,2055,.-.,大阪府,2786,TAKA.S,大阪府
DistorteD,Concertino in Blue,377,HARUNA,大阪府,810,KOHANE,大阪府,1666,DEEP,大阪府,2464,HAL,大阪府,0,,-
DistorteD,Broadbanded,0,,-,867,KOHANE,大阪府,1340,U-KE,大阪府,1997,ALNIO,大阪府,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,985,MANA,大阪府,1784,FIXER,大阪府,2286,TROUGH,大阪府,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1069,LATIAS,大阪府,1912,TSUKKI,大阪府,2179,TAKA.S,大阪府,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,705,KOHANE,大阪府,1019,OTACON,大阪府,1509,FURORO,大阪府,0,,-
DistorteD,Apocalypse ～dirge of swans～,235,LOSER,大阪府,1014,TAKA.S,大阪府,1744,FIXER,大阪府,2378,DABURI,大阪府,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,441,HARUNA,大阪府,1045,225-14,大阪府,1614,PISCES,大阪府,2090,TAKA.S,大阪府,0,,-
GOLD,電人、暁に斃れる。,622,KOHANE,大阪府,1499,PISCES,大阪府,2398,ECHO21,大阪府,3413,MAZAIO,大阪府,0,,-
GOLD,零 - ZERO -,216,405*NM,大阪府,1144,INV1ET,大阪府,1784,FIXER,大阪府,2299,SHTOLA,大阪府,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,701,KOHANE,大阪府,1091,U-KE,大阪府,1422,HAL,大阪府,0,,-
GOLD,星をこの手に,0,,-,1186,PISCES,大阪府,1775,FIXER,大阪府,2156,KND.N,大阪府,0,,-
GOLD,リグレット,0,,-,1233,ZOBA,大阪府,1732,FIXER,大阪府,2425,KND.N,大阪府,0,,-
GOLD,ヨシダさん,0,,-,893,225-14,大阪府,1439,HIGA-C,大阪府,1962,HP.0,大阪府,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,401,AAAA,大阪府,910,LATIAS,大阪府,1470,FIXER,大阪府,2255,SHTOLA,大阪府,0,,-
GOLD,With your Smile,0,,-,697,IIDX32,大阪府,1193,HIGA-C,大阪府,1569,MAZAIO,大阪府,0,,-
GOLD,Watch out!!,0,,-,687,KOHANE,大阪府,972,M3,大阪府,1591,FURORO,大阪府,0,,-
GOLD,VANESSA,0,,-,1092,INANNA,大阪府,1776,GOBOOO,大阪府,2413,ALNIO,大阪府,3450,MAZAIO,大阪府
GOLD,TRANOID,0,,-,773,KOHANE,大阪府,1728,INA,大阪府,2205,FRAPPE,大阪府,3027,MAZAIO,大阪府
GOLD,The Smile of You,0,,-,925,KYRIE,大阪府,1316,HIGA-C,大阪府,1628,HAL,大阪府,0,,-
GOLD,the shadow,0,,-,1157,KOHANE,大阪府,2115,HAL,大阪府,2898,BRIBRI,大阪府,0,,-
GOLD,snow storm,226,KO-86,大阪府,765,LATIAS,大阪府,2202,FIXER,大阪府,2787,MAZAIO,大阪府,3383,TAKA.S,大阪府
GOLD,smile,0,,-,1444,PISCES,大阪府,2099,FIXER,大阪府,2908,TAKA.S,大阪府,0,,-
GOLD,Sense 2007,0,,-,1501,FIXER,大阪府,2217,TAMA5.,大阪府,2955,ALNIO,大阪府,0,,-
GOLD,Second Heaven,214,P-YAMA,大阪府,938,KOHANE,大阪府,1532,H,大阪府,2114,SHTOLA,大阪府,0,,-
GOLD,Roulette,0,,-,869,KOHANE,大阪府,1424,FIXER,大阪府,2116,KND.N,大阪府,0,,-
GOLD,PHOTONGENIC,0,,-,1299,PISCES,大阪府,1938,ECHO21,大阪府,2316,TAKA.S,大阪府,0,,-
GOLD,op.31 叙情,0,,-,610,TKI3KI,大阪府,1259,PIGMON,大阪府,1578,HAL,大阪府,0,,-
GOLD,never…,0,,-,743,225-14,大阪府,1315,SAYUKI,大阪府,1810,HIGA-C,大阪府,0,,-
GOLD,METALLIC MIND,0,,-,794,225-14,大阪府,1397,FIXER,大阪府,1615,FURORO,大阪府,0,,-
GOLD,Make Me Your Own,0,,-,838,KOHANE,大阪府,1607,HAL,大阪府,2123,FURORO,大阪府,0,,-
GOLD,Love Again...,0,,-,542,225-14,大阪府,754,KA.K,大阪府,1063,SHTOLA,大阪府,0,,-
GOLD,LASER CRUSTER,0,,-,1416,PISCES,大阪府,2446,SHTOLA,大阪府,3225,MAZAIO,大阪府,0,,-
GOLD,KAMAITACHI,0,,-,1215,NYAH,大阪府,2043,HAL,大阪府,2721,MAZAIO,大阪府,3929,MAZAIO,大阪府
GOLD,INORI,0,,-,1333,LATIAS,大阪府,2510,KYRIE,大阪府,3182,MAZAIO,大阪府,0,,-
GOLD,High School Love,380,AAAA,大阪府,828,225-14,大阪府,1528,MSY-8,大阪府,2210,KND.N,大阪府,0,,-
GOLD,heaven above,0,,-,812,SAE,大阪府,1310,ANMO,大阪府,1832,GUNZO-,大阪府,0,,-
GOLD,GRID KNIGHT,0,,-,789,KOHANE,大阪府,1918,FIXER,大阪府,2580,5MANDA,大阪府,3468,MAZAIO,大阪府
GOLD,GOLD RUSH,520,WIL-T,大阪府,1181,PISCES,大阪府,1466,TSUKKI,大阪府,2373,KND.N,大阪府,0,,-
GOLD,four-leaf,0,,-,723,KOHANE,大阪府,1125,M3,大阪府,1712,HAL,大阪府,0,,-
GOLD,FIRE FIRE,524,AAAA,大阪府,1174,INANNA,大阪府,1764,2YA.06,大阪府,2763,KND.N,大阪府,0,,-
GOLD,Fascination MAXX,0,,-,925,PIGMON,大阪府,1639,HO4YO3,大阪府,2497,INDOOR,大阪府,0,,-
GOLD,Cyber Force,0,,-,1217,KOHANE,大阪府,1891,FIXER,大阪府,2381,MERRIC,大阪府,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1084,KOHANE,大阪府,1728,FIXER,大阪府,2190,.-.,大阪府,0,,-
GOLD,CaptivAte～誓い～,0,,-,1225,KOHANE,大阪府,1976,FIXER,大阪府,2238,SHTOLA,大阪府,0,,-
GOLD,CaptivAte～裁き～,387,AAAA,大阪府,828,LATIAS,大阪府,1260,FIXER,大阪府,1773,SHTOLA,大阪府,0,,-
GOLD,Candy Galy,0,,-,1547,PISCES,大阪府,2508,MINAPO,大阪府,3574,TAKA.S,大阪府,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1280,1043K*,大阪府,1922,GERION,大阪府,2478,TAKA.S,大阪府,0,,-
GOLD,ANDROMEDA II,0,,-,946,KOHANE,大阪府,1839,FIXER,大阪府,2464,35P,大阪府,0,,-
GOLD,Air Bell,0,,-,954,KOHANE,大阪府,1195,KRAID,大阪府,1712,DABURI,大阪府,0,,-
GOLD,2hot2eat,0,,-,559,LATIAS,大阪府,1074,RAIN,大阪府,1604,HAL,大阪府,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,890,KOHANE,大阪府,1506,FIXER,大阪府,1998,BRIBRI,大阪府,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,478,1059M,大阪府,910,OTACON,大阪府,1337,GERION,大阪府,0,,-
DJ TROOPERS,華爛漫 -Flowers-,335,HARUNA,大阪府,1000,MK-MGM,大阪府,1584,FIXER,大阪府,2049,.-.,大阪府,3176,MAZAIO,大阪府
DJ TROOPERS,少年A,0,,-,1130,KOHANE,大阪府,2069,INA,大阪府,2860,TAKA.S,大阪府,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,1115,AKAGI,大阪府,2016,KUROSU,大阪府,2625,TAMA5.,大阪府,3309,MAZAIO,大阪府
DJ TROOPERS,マチ子の唄,0,,-,802,KOHANE,大阪府,1299,U-KE,大阪府,1793,SHTOLA,大阪府,0,,-
DJ TROOPERS,エコ爺,345,HARUNA,大阪府,799,KOHANE,大阪府,1235,KOHANE,大阪府,1833,NOIK.K,大阪府,0,,-
DJ TROOPERS,Wanna Party?,0,,-,738,KOHANE,大阪府,1139,RAIN,大阪府,1513,TASUQ,大阪府,2586,MAZAIO,大阪府
DJ TROOPERS,Ubertreffen,0,,-,1061,NASU!?,大阪府,1939,ECHO21,大阪府,2507,.-.,大阪府,3285,MAZAIO,大阪府
DJ TROOPERS,TROOPERS,0,,-,1174,GERION,大阪府,2358,FIXER,大阪府,2921,HAL,大阪府,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,650,KOHANE,大阪府,1586,PISCES,大阪府,1777,CH3F,大阪府,0,,-
DJ TROOPERS,Time to Air,0,,-,1203,KOHANE,大阪府,2083,FIXER,大阪府,2892,BRIBRI,大阪府,3660,KND.N,大阪府
DJ TROOPERS,the trigger of innocence,0,,-,846,225-14,大阪府,1184,HIGA-C,大阪府,1847,HAL,大阪府,3110,SHTOLA,大阪府
DJ TROOPERS,THE DEEP STRIKER,527,TETSU.,大阪府,1035,LATIAS,大阪府,2142,FIXER,大阪府,2983,TAMA5.,大阪府,3522,TAKA.S,大阪府
DJ TROOPERS,switch,0,,-,784,FLORE,大阪府,1499,FIXER,大阪府,2123,TROUGH,大阪府,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1090,BAOL,大阪府,2065,PIGMON,大阪府,2464,SHTOLA,大阪府,3360,MAZAIO,大阪府
DJ TROOPERS,State Of The Art,0,,-,1059,KOHANE,大阪府,1539,FIXER,大阪府,3107,SHTOLA,大阪府,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,499,TETSU.,大阪府,1294,KOHANE,大阪府,2701,FIXER,大阪府,3317,TAKA.S,大阪府,0,,-
DJ TROOPERS,soldier's waltz,0,,-,792,KOHANE,大阪府,1563,FIXER,大阪府,2463,FURORO,大阪府,0,,-
DJ TROOPERS,scar in the earth,0,,-,647,KOHANE,大阪府,1035,M3,大阪府,1521,SHTOLA,大阪府,0,,-
DJ TROOPERS,satfinal,0,,-,1019,225-14,大阪府,1410,FIXER,大阪府,1919,.-.,大阪府,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1256,LOSER,大阪府,1823,FIXER,大阪府,2501,SHTOLA,大阪府,0,,-
DJ TROOPERS,Ristaccia,0,,-,1163,KI-RYU,大阪府,1949,ECHO21,大阪府,2741,KND.N,大阪府,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,906,KOHANE,大阪府,1637,FIXER,大阪府,2361,DABURI,大阪府,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1223,KOHANE,大阪府,1833,FIXER,大阪府,2338,LEVI,大阪府,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,589,NYAH,大阪府,1493,PISCES,大阪府,1747,DORAPI,大阪府,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1075,FIXER,大阪府,1827,HAL,大阪府,2676,ALNIO,大阪府,0,,-
DJ TROOPERS,oratio,0,,-,1432,PISCES,大阪府,1977,ECHO21,大阪府,2950,MAZAIO,大阪府,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,1021,KOHANE,大阪府,1908,FIXER,大阪府,2617,SHTOLA,大阪府,3698,MAZAIO,大阪府
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1086,KOHANE,大阪府,2160,ECHO21,大阪府,2803,MAZAIO,大阪府,0,,-
DJ TROOPERS,MENDES,0,,-,1126,FIXER,大阪府,2636,HAL,大阪府,3611,TAKA.S,大阪府,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1391,KOHANE,大阪府,2140,C*WON,大阪府,2676,SHTOLA,大阪府,0,,-
DJ TROOPERS,madrugada,0,,-,681,KOHANE,大阪府,1192,PISCES,大阪府,1852,FURORO,大阪府,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1264,ALITH,大阪府,2166,#SAIAI,大阪府,2847,TAKA.S,大阪府,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,1162,KOHANE,大阪府,1538,PISCES,大阪府,2025,TASUQ,大阪府,0,,-
DJ TROOPERS,in the Sky,0,,-,1357,PISCES,大阪府,2113,FIXER,大阪府,2548,MAZAIO,大阪府,0,,-
DJ TROOPERS,ICARUS,0,,-,1256,PISCES,大阪府,2015,KAZUSA,大阪府,2427,BRIBRI,大阪府,3664,MAZAIO,大阪府
DJ TROOPERS,Freeway Shuffle,324,JOY,大阪府,778,INV1ET,大阪府,1218,FIXER,大阪府,1864,TASUQ,大阪府,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,903,MK-MGM,大阪府,1758,PANJAB,大阪府,2305,HAL,大阪府,2942,MAZAIO,大阪府
DJ TROOPERS,end of world,0,,-,961,KOHANE,大阪府,1752,FIXER,大阪府,2489,SHTOLA,大阪府,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1012,FIXER,大阪府,1531,ECHO21,大阪府,1916,ALNIO,大阪府,0,,-
DJ TROOPERS,Digitank System,0,,-,870,KOHANE,大阪府,1576,TASUQ,大阪府,2126,HAL,大阪府,0,,-
DJ TROOPERS,Dazzlin' Darlin,325,AAAA,大阪府,859,225-14,大阪府,1395,HIGA-C,大阪府,2229,.-.,大阪府,0,,-
DJ TROOPERS,Darling my LUV,0,,-,644,225-14,大阪府,924,UKYO*,大阪府,1384,TAKA.S,大阪府,0,,-
DJ TROOPERS,Blue Rain,341,HARUNA,大阪府,954,KOHANE,大阪府,1596,FIXER,大阪府,2274,ALNIO,大阪府,3362,MAZAIO,大阪府
DJ TROOPERS,beatonic nation,0,,-,1211,KOHANE,大阪府,1828,FIXER,大阪府,2154,CHINO,大阪府,0,,-
DJ TROOPERS,Be OK,0,,-,931,KOHANE,大阪府,1765,FIXER,大阪府,2413,TROUGH,大阪府,3336,TAKA.S,大阪府
DJ TROOPERS,avant-guerre,0,,-,693,KA.K,大阪府,1287,FIXER,大阪府,1917,ALNIO,大阪府,0,,-
