バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Timepiece phase II (CN Ver.),0,,-,957,RYU,東京都,1925,DICE,東京都,3012,DINASO,東京都,0,,-
tricoro,Timepiece phase II,0,,-,1068,RYU,東京都,2192,DICE,東京都,3282,DINASO,東京都,0,,-
tricoro,Time To Empress,0,,-,920,MONOKO,東京都,1888,8HACHI,東京都,2636,NIKE.,東京都,0,,-
tricoro,Thor's Hammer,0,,-,963,MONOKO,東京都,1820,DICE,東京都,3030,YOMOGI,東京都,0,,-
tricoro,Take My Life,0,,-,913,ASA,東京都,1597,DATTO,東京都,2944,NAGACH,東京都,0,,-
tricoro,Synergy For Angels,0,,-,931,PICO,東京都,1710,HOKU-G,東京都,2781,RIN,東京都,0,,-
tricoro,SYNC-ANTHEM,0,,-,957,04*,東京都,2503,DICE,東京都,3683,DINASO,東京都,0,,-
tricoro,STULTI,0,,-,797,RYU,東京都,1693,DICE,東京都,2806,DFJK,東京都,0,,-
tricoro,Sol Cosine Job 2,0,,-,1073,MEW,東京都,1744,MIRA*,東京都,3179,MIKAMO,東京都,0,,-
tricoro,SHION,0,,-,670,MONOKO,東京都,1303,AURUM,東京都,2714,NIKE.,東京都,0,,-
tricoro,Shining World,0,,-,1249,GIDEON,東京都,1601,GALAN,東京都,1948,GOD810,東京都,0,,-
tricoro,Saturn,0,,-,1368,AURUM,東京都,2033,DICE,東京都,2629,DINASO,東京都,3509,DINASO,東京都
tricoro,S!ck,0,,-,912,MONOKO,東京都,1551,DELAY,東京都,2719,557,東京都,0,,-
tricoro,rumrum triplets,0,,-,979,04*,東京都,2016,DICE,東京都,3041,SYAKU8,東京都,0,,-
tricoro,Reflection Into the EDEN,0,,-,784,MONOKO,東京都,1422,AURUM,東京都,2175,NIKE.,東京都,0,,-
tricoro,Re:GENERATION,241,AURUM,東京都,940,RYU,東京都,1522,1024,東京都,2278,DINASO,東京都,0,,-
tricoro,Rainbow after snow,0,,-,729,$&.?!#,東京都,1478,AURUM,東京都,2176,NIKE.,東京都,0,,-
tricoro,Proof of the existence,0,,-,1171,IIDX,東京都,2118,DICE,東京都,3279,DINASO,東京都,0,,-
tricoro,Praludium,0,,-,709,RYU,東京都,1388,ELAIZA,東京都,2305,557,東京都,0,,-
tricoro,POINT ZERO,0,,-,737,04*,東京都,1307,DICE,東京都,2112,DINASO,東京都,0,,-
tricoro,planarian,0,,-,712,MONOKO,東京都,1591,MA2RI,東京都,2554,INARI,東京都,0,,-
tricoro,Plan 8,0,,-,1172,GIDEON,東京都,2232,DICE,東京都,3228,MIKAMO,東京都,0,,-
tricoro,New Lights,0,,-,1045,Q.E.D.,東京都,1791,DIST,東京都,2487,VECTOR,東京都,0,,-
tricoro,New Decade IIDX Edition,271,AURUM,東京都,998,MONOKO,東京都,1965,-DO96-,東京都,3048,DINASO,東京都,0,,-
tricoro,neu,195,PANNA,東京都,1004,1048,東京都,2173,DICE,東京都,3937,DINASO,東京都,0,,-
tricoro,Neonlights,0,,-,655,RYU,東京都,1542,EWIYAR,東京都,2240,DINASO,東京都,0,,-
tricoro,mnemoniq,0,,-,530,RYU,東京都,952,AURUM,東京都,1316,NIKE.,東京都,0,,-
tricoro,LUV CAN SAVE U,0,,-,584,RYU,東京都,1429,GALAN,東京都,2136,DINASO,東京都,2797,INARI,東京都
tricoro,Little Star,0,,-,970,MASIMO,東京都,1785,VECTOR,東京都,3214,DINASO,東京都,0,,-
tricoro,Light and Cyber…,0,,-,1056,04*,東京都,2027,MIRA*,東京都,3141,NIKE.,東京都,0,,-
tricoro,Liberation,0,,-,1476,MASIMO,東京都,2334,KEQING,東京都,3753,DFJK,東京都,0,,-
tricoro,JOMANDA,262,1KCAL,東京都,1149,F.MAXX,東京都,2470,DICE,東京都,3734,DINASO,東京都,0,,-
tricoro,In Heaven,0,,-,759,N,東京都,1472,AURUM,東京都,2135,NAGACH,東京都,0,,-
tricoro,Illegal Function Call,0,,-,1012,04*,東京都,1843,SUBARU,東京都,2683,DINASO,東京都,3866,DFJK,東京都
tricoro,ILIAS,0,,-,802,MONOKO,東京都,1318,GALAN,東京都,2207,NIKE.,東京都,0,,-
tricoro,I know You know,0,,-,608,04*,東京都,1166,MASIMO,東京都,1893,NIKE.,東京都,0,,-
tricoro,Howling,0,,-,553,RYU,東京都,1368,AURUM,東京都,2122,EXIT,東京都,2684,1048,東京都
tricoro,Hollywood Galaxy,0,,-,1108,MONOKO,東京都,2023,DICE,東京都,2733,DINASO,東京都,0,,-
tricoro,GRADIUS 2012,0,,-,927,04*,東京都,1682,DATTO,東京都,2739,NAGACH,東京都,0,,-
tricoro,GAIA,0,,-,1045,MEW,東京都,2247,DICE,東京都,3316,DINASO,東京都,0,,-
tricoro,Fly you to the star,0,,-,781,RYU,東京都,1622,DTHZGQ,東京都,2281,1048,東京都,0,,-
tricoro,FLOWER,356,MABO6C,東京都,1108,TEN,東京都,1802,*SHO5*,東京都,2908,SYAKU8,東京都,0,,-
tricoro,examination leave,0,,-,1031,GARURU,東京都,1900,MIRA*,東京都,3414,DINASO,東京都,0,,-
tricoro,Elemental Creation,257,MABO6C,東京都,1504,MEW,東京都,2417,S,東京都,4206,DFJK,東京都,0,,-
tricoro,Devilz Staircase,0,,-,645,GARURU,東京都,2139,DICE,東京都,3292,557,東京都,0,,-
tricoro,DAY DREAM,0,,-,533,MAHO,東京都,1305,GE,東京都,2046,DINASO,東京都,0,,-
tricoro,Cookie Bouquets,0,,-,882,04*,東京都,2108,MIRA*,東京都,3412,EXIT,東京都,0,,-
tricoro,connective,0,,-,391,--20--,東京都,1090,ELAIZA,東京都,1595,M,東京都,0,,-
tricoro,Confiserie,0,,-,964,04*,東京都,2123,DICE,東京都,3559,MIKAMO,東京都,0,,-
tricoro,CONCEPTUAL,0,,-,765,MARI*2,東京都,1329,AURUM,東京都,2748,SYAKU8,東京都,0,,-
tricoro,BRAVE GLOW,0,,-,815,RYUTO,東京都,1707,MA24MA,東京都,2517,NIKE.,東京都,0,,-
tricoro,BLUE STRAGGLER,0,,-,849,RYU,東京都,1460,AURUM,東京都,2628,EXIT,東京都,0,,-
tricoro,Beastie Starter,0,,-,535,RYU,東京都,1307,MA24MA,東京都,2200,RIN,東京都,0,,-
tricoro,Ascalon,0,,-,1116,RYU,東京都,1762,MASIMO,東京都,2328,RIN,東京都,0,,-
tricoro,8bit Princess,0,,-,643,OPEC,東京都,1348,ELAIZA,東京都,2632,GOD810,東京都,0,,-
tricoro,405nm (Ryu☆mix),0,,-,909,RYU,東京都,1693,IIDX32,東京都,2597,NIKE.,東京都,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1033,GG.LMN,東京都,1987,DICE,東京都,3593,DINASO,東京都,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,570,MONOKO,東京都,1560,AURUM,東京都,2684,DINASO,東京都,0,,-
SPADA,罪と罰,0,,-,1082,RYU,東京都,1413,AURUM,東京都,2185,NIKE.,東京都,0,,-
SPADA,疾風迅雷,0,,-,1117,GARURU,東京都,2074,DICE,東京都,2930,DINASO,東京都,3536,DFJK,東京都
SPADA,牧神笛吹きて,0,,-,739,MONOKO,東京都,1392,DATTO,東京都,2078,SYAKU8,東京都,0,,-
SPADA,煉獄のエルフェリア,0,,-,1356,Q.SONA,東京都,2368,DICE,東京都,3952,DFJK,東京都,0,,-
SPADA,海神,0,,-,1134,RYU,東京都,2093,DICE,東京都,3213,DINASO,東京都,3582,557,東京都
SPADA,旋律のドグマ～Miserables～,0,,-,1235,MASIMO,東京都,2512,DICE,東京都,3968,DINASO,東京都,0,,-
SPADA,廿,0,,-,957,MONOKO,東京都,1644,ELAIZA,東京都,2411,KINOKO,東京都,3373,1048,東京都
SPADA,バンブーソード・ガール,270,MABO6C,東京都,1001,MONOKO,東京都,1852,AURUM,東京都,2494,DINASO,東京都,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,621,MONOKO,東京都,1611,OY,東京都,2808,DINASO,東京都,0,,-
SPADA,アルストロメリア,215,MONOKO,東京都,968,RYU,東京都,1515,SAFE,東京都,2502,DINASO,東京都,0,,-
SPADA,お願いアインシュタイン,0,,-,864,AAAAAA,東京都,1490,AURUM,東京都,2129,NIKE.,東京都,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,714,DTHZGQ,東京都,1279,DTHZGQ,東京都,2811,SYAKU8,東京都,0,,-
SPADA,VOX UP,0,,-,1496,YOMOGI,東京都,2884,557,東京都,3613,557,東京都,0,,-
SPADA,Verflucht,0,,-,1270,ELAIZA,東京都,2107,DICE,東京都,3555,DINASO,東京都,4758,DFJK,東京都
SPADA,Valgus,0,,-,652,MONOKO,東京都,1335,AURUM,東京都,2382,EXIT,東京都,0,,-
SPADA,Unicorn tail,0,,-,865,MONOKO,東京都,2070,DICE,東京都,3167,SYAKU8,東京都,0,,-
SPADA,THE DETONATOR,0,,-,1631,AURUM,東京都,2512,DICE,東京都,3242,RIN,東京都,0,,-
SPADA,Squeeze,0,,-,819,KAITO,東京都,1484,PICO,東京都,2500,DINASO,東京都,0,,-
SPADA,Sigmund,0,,-,1564,AURUM,東京都,2347,DICE,東京都,3913,MIKAMO,東京都,4403,DFJK,東京都
SPADA,SCHWARZSCHILD FIELD,0,,-,932,RYU,東京都,1641,DATTO,東京都,2406,DINASO,東京都,0,,-
SPADA,RIZING YOU UP,0,,-,1020,ASA,東京都,2151,DICE,東京都,2587,NIKE.,東京都,0,,-
SPADA,RISE,0,,-,935,MONOKO,東京都,1358,DATTO,東京都,1893,NIKE.,東京都,0,,-
SPADA,refractive index,0,,-,745,RYU,東京都,1438,AURUM,東京都,2711,DINASO,東京都,0,,-
SPADA,Recollection,0,,-,1083,MARI*2,東京都,1752,AURUM,東京都,2227,RENNE,東京都,0,,-
SPADA,rainbow guitar weeps,0,,-,963,N,東京都,1870,DICE,東京都,2793,SYAKU8,東京都,0,,-
SPADA,ra'am,0,,-,1184,POYO,東京都,1920,DICE,東京都,2839,DINASO,東京都,0,,-
SPADA,PUNISHER,0,,-,1146,MEW,東京都,2126,DICE,東京都,3588,DINASO,東京都,0,,-
SPADA,Pharaoh,0,,-,648,MONOKO,東京都,1408,POSSE,東京都,2469,SYAKU8,東京都,0,,-
SPADA,Overload Frontier,0,,-,787,MONOKO,東京都,1845,DATTO,東京都,2642,DINASO,東京都,0,,-
SPADA,Odin,0,,-,777,MONOKO,東京都,1411,AURUM,東京都,2075,NIKE.,東京都,0,,-
SPADA,NPC World,0,,-,963,MARI*2,東京都,1601,IROHA*,東京都,2296,VECTOR,東京都,0,,-
SPADA,Miracle 5ympho X,0,,-,776,04*,東京都,1326,DTHZGQ,東京都,2642,NIKE.,東京都,2982,MIKAMO,東京都
SPADA,MAGIC & LOVE,0,,-,996,DAN,東京都,1814,MAINAH,東京都,2946,SIZURU,東京都,0,,-
SPADA,MAD ATTACK,0,,-,684,RYU,東京都,1318,RYU,東京都,1967,NAGACH,東京都,2688,DINASO,東京都
SPADA,m1dy Deluxe,0,,-,1145,RYU,東京都,1814,DTHZGQ,東京都,2637,EXIT,東京都,0,,-
SPADA,M.D.Injection,0,,-,593,MONOKO,東京都,1196,RAINAG,東京都,2446,SYAKU8,東京都,0,,-
SPADA,Lighting Shower,0,,-,822,MONOKO,東京都,1363,AURUM,東京都,2425,DINASO,東京都,0,,-
SPADA,Last Dance,0,,-,1170,MASIMO,東京都,2032,DICE,東京都,3260,DINASO,東京都,0,,-
SPADA,KHAMEN BREAK,0,,-,589,RYU,東京都,1370,MT.TKO,東京都,2509,VECTOR,東京都,0,,-
SPADA,KAISER PHOENIX,0,,-,1358,MIKAMO,東京都,2356,DINASO,東京都,3304,DINASO,東京都,4004,DFJK,東京都
SPADA,IX,0,,-,1271,REM*,東京都,2447,JO,東京都,3885,DINASO,東京都,0,,-
SPADA,invoker,0,,-,1119,MONOKO,東京都,1984,DICE,東京都,3214,DINASO,東京都,3622,DINASO,東京都
SPADA,into the battlefield,0,,-,738,N,東京都,1416,TEN,東京都,2379,NAGACH,東京都,0,,-
SPADA,INSOMNIA,0,,-,809,04*,東京都,1850,DICE,東京都,3236,SIZURU,東京都,0,,-
SPADA,Insane Techniques,0,,-,747,MONOKO,東京都,1317,AURUM,東京都,2499,DINASO,東京都,0,,-
SPADA,Idola,0,,-,1229,MEW,東京都,2305,DICE,東京都,3601,557,東京都,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1003,8KELCH,東京都,1922,MIRA*,東京都,2960,NIKE.,東京都,0,,-
SPADA,Hypersonik,0,,-,1011,BILL,東京都,1656,.440,東京都,2540,NIKE.,東京都,0,,-
SPADA,HYENA,0,,-,1137,GARURU,東京都,1986,MIRA*,東京都,2837,557,東京都,3728,DINASO,東京都
SPADA,Funny shuffle,0,,-,618,04*,東京都,1102,RYU,東京都,2370,DINASO,東京都,0,,-
SPADA,Feel The Beat,0,,-,1328,R-O,東京都,2223,DICE,東京都,3632,DINASO,東京都,4391,DFJK,東京都
SPADA,EXTREME MACH COLLIDER,0,,-,1018,RYU,東京都,1483,DTHZGQ,東京都,2600,DINASO,東京都,0,,-
SPADA,Engraved Mark,0,,-,812,RYU,東京都,1370,DICE,東京都,2432,NIKE.,東京都,0,,-
SPADA,Element of SPADA,0,,-,703,BILL,東京都,1344,ELAIZA,東京都,2092,CSAUNA,東京都,3107,INARI,東京都
SPADA,Elektrick U-Phoria,0,,-,1092,FLOW,東京都,1962,MIRA*,東京都,3114,RIN,東京都,3999,NAGACH,東京都
SPADA,diagram,0,,-,634,RYU,東京都,1302,DICE,東京都,2896,DINASO,東京都,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,964,SUNA,東京都,1795,OY,東京都,2495,DINASO,東京都,0,,-
SPADA,DARK LEGACY,0,,-,1266,GARURU,東京都,2057,DBJACK,東京都,3589,SYAKU8,東京都,0,,-
SPADA,Critical Crystal,221,GARURU,東京都,1099,MASIMO,東京都,1853,DATTO,東京都,2954,KINOKO,東京都,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1145,DTHZGQ,東京都,2096,DICE,東京都,3442,MIKAMO,東京都,3887,DINASO,東京都
SPADA,Cleopatrysm,0,,-,828,04*,東京都,1449,DATTO,東京都,2631,DINASO,東京都,0,,-
SPADA,Claiomh Solais,0,,-,345,N,東京都,1372,SNGK,東京都,2099,PTN***,東京都,0,,-
SPADA,BRAVE OUT,0,,-,1034,MONOKO,東京都,1494,CITRUS,東京都,2168,DINASO,東京都,2801,1048,東京都
SPADA,BRAINSTORM,0,,-,750,MASIMO,東京都,1994,DICE,東京都,2836,MIKAMO,東京都,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1509,AURUM,東京都,2286,DICE,東京都,3405,DINASO,東京都,0,,-
SPADA,ATHER,0,,-,1008,N,東京都,1631,DATTO,東京都,2852,SYAKU8,東京都,3196,SIZURU,東京都
SPADA,Ancient Scapes,0,,-,1184,AURUM,東京都,2073,DICE,東京都,3522,MIKAMO,東京都,4273,MIKAMO,東京都
SPADA,ALBA -黎明-,0,,-,651,RYU,東京都,1546,GALAN,東京都,3249,EXIT,東京都,3927,MIKAMO,東京都
SPADA,Adularia,199,LISA.H,東京都,1063,AURUM,東京都,1894,DICE,東京都,2873,INARI,東京都,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,880,8KELCH,東京都,1717,MASIMO,東京都,2946,SYAKU8,東京都,0,,-
PENDUAL,鬼天,0,,-,993,MASIMO,東京都,1673,MASIMO,東京都,2506,MIKAMO,東京都,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1002,GARURU,東京都,2034,HOKU-G,東京都,2687,INARI,東京都,4120,DINASO,東京都
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1057,K.SY2,東京都,2208,DICE,東京都,3604,DINASO,東京都,4485,557,東京都
PENDUAL,紅牡丹,487,MABO6C,東京都,1080,PICO,東京都,1825,OY,東京都,2876,DINASO,東京都,0,,-
PENDUAL,白露の風,0,,-,475,AR5T4,東京都,1242,8KELCH,東京都,2032,NAGACH,東京都,0,,-
PENDUAL,時空トラベローグ,0,,-,1000,FLOW,東京都,1908,-DO96-,東京都,2708,DINASO,東京都,0,,-
PENDUAL,打打打打打打打打打打,199,MABO6C,東京都,822,CHIZ-R,東京都,1349,DATTO,東京都,2667,KINOKO,東京都,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,739,N,東京都,1294,SOUTHF,東京都,2035,CSAUNA,東京都,2781,RIN,東京都
PENDUAL,少年は空を辿る,0,,-,1202,RYU,東京都,2094,DICE,東京都,3370,DINASO,東京都,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,962,RYU,東京都,1584,DTHZGQ,東京都,2204,NIKE.,東京都,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,991,MEW,東京都,1976,DICE,東京都,3145,DINASO,東京都,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),251,MABO6C,東京都,972,MONOKO,東京都,1686,PERSIA,東京都,2220,NIKE.,東京都,0,,-
PENDUAL,千年ノ理,0,,-,1182,RYU,東京都,1972,Y13,東京都,3201,DINASO,東京都,4288,DINASO,東京都
PENDUAL,十六夜セツナ,0,,-,1027,TEN,東京都,1615,AURUM,東京都,2254,NIKE.,東京都,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1289,AURUM,東京都,2504,DICE,東京都,3905,DINASO,東京都,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,998,MEW,東京都,2318,AURUM,東京都,3502,DINASO,東京都,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,626,MASIMO,東京都,1253,SOUTHF,東京都,2265,NAGACH,東京都,2466,NAGACH,東京都
PENDUAL,パ→ピ→プ→Yeah!,374,MABO6C,東京都,1038,AURUM,東京都,1590,KAZUSA,東京都,2549,SYAKU8,東京都,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1035,RYU,東京都,1773,PURIK2,東京都,2882,DINASO,東京都,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1303,GARURU,東京都,2044,MIRA*,東京都,2782,DINASO,東京都,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,850,BILL,東京都,1463,SOUTHF,東京都,2558,DINASO,東京都,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,834,GIDEON,東京都,1484,AURUM,東京都,2306,DINASO,東京都,0,,-
PENDUAL,それは花火のような恋,699,BILL,東京都,1266,BILL,東京都,2589,DICE,東京都,3918,DINASO,東京都,0,,-
PENDUAL,ZZ,201,EIJU-C,東京都,1277,ZAQRO,東京都,2047,KAZUSA,東京都,3068,MIKAMO,東京都,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1042,CHIKA,東京都,2331,DICE,東京都,3719,EXIT,東京都,0,,-
PENDUAL,Vulkan,0,,-,1040,RYU,東京都,2000,DATTO,東京都,3024,DINASO,東京都,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1642,MEW,東京都,2436,DICE,東京都,3777,DINASO,東京都,0,,-
PENDUAL,TIEFSEE,0,,-,1269,8KELCH,東京都,2179,NEFI,東京都,3487,DINASO,東京都,0,,-
PENDUAL,The Least 100sec,0,,-,804,RYU,東京都,1459,OY,東京都,2952,DINASO,東京都,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1140,RYU,東京都,1656,DTHZGQ,東京都,2339,MIKAMO,東京都,0,,-
PENDUAL,Symmetry,0,,-,1162,MEW,東京都,2138,NAOTIN,東京都,3290,DINASO,東京都,0,,-
PENDUAL,Sweet Radar,0,,-,672,N,東京都,1373,405,東京都,2040,NIKE.,東京都,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1057,MASIMO,東京都,1775,PICO,東京都,2960,557,東京都,0,,-
PENDUAL,Sounds Of Summer,0,,-,1215,REM*,東京都,2122,S,東京都,3000,DINASO,東京都,0,,-
PENDUAL,Shooting Fireball,0,,-,956,N,東京都,2300,DICE,東京都,3933,DINASO,東京都,0,,-
PENDUAL,Scars of FAUNA,0,,-,830,REM*,東京都,1677,AOBA,東京都,2925,DINASO,東京都,0,,-
PENDUAL,Scarlet Moon,0,,-,1066,RYU,東京都,1960,DICE,東京都,2760,SYAKU8,東京都,0,,-
PENDUAL,Say YEEEAHH,0,,-,1174,RYU,東京都,1830,GIDEON,東京都,3302,557,東京都,0,,-
PENDUAL,SAMSARA,0,,-,853,N,東京都,1415,HIESYO,東京都,2062,NIKE.,東京都,0,,-
PENDUAL,Sakura Mirage,0,,-,947,FRAN,東京都,1374,DTHZGQ,東京都,2369,DINASO,東京都,0,,-
PENDUAL,Reflux,0,,-,793,RYU,東京都,1618,DICE,東京都,3080,DINASO,東京都,0,,-
PENDUAL,Realize Maze,0,,-,1255,MEW,東京都,2074,NATUMI,東京都,2999,DINASO,東京都,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1004,RYU,東京都,1657,OY,東京都,3287,RENNE,東京都,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1032,MONOKO,東京都,1616,DTHZGQ,東京都,2618,DINASO,東京都,0,,-
PENDUAL,No Tears,0,,-,1172,AKARI,東京都,2092,DATTO,東京都,2553,DINASO,東京都,0,,-
PENDUAL,Night sky,0,,-,1163,KYONTA,東京都,1894,SUNA,東京都,2955,DINASO,東京都,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,916,MT.TKO,東京都,1886,-DO96-,東京都,3327,DINASO,東京都,0,,-
PENDUAL,Monopole.,0,,-,763,MARI*2,東京都,1617,TEN,東京都,3374,DINASO,東京都,0,,-
PENDUAL,Line 4 Ruin,0,,-,720,RYU,東京都,1814,405,東京都,2803,EXIT,東京都,0,,-
PENDUAL,IXION,0,,-,1099,MASIMO,東京都,1724,LOWE.,東京都,2170,DINASO,東京都,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1087,MNTN,東京都,1576,MIRA*,東京都,2760,557,東京都,0,,-
PENDUAL,In The Breeze,0,,-,670,04*,東京都,1170,AURUM,東京都,1775,NAGACH,東京都,0,,-
PENDUAL,IMPLANTATION,0,,-,649,MONOKO,東京都,1720,DICE,東京都,2307,DINASO,東京都,0,,-
PENDUAL,illuminate,0,,-,604,K.SY2,東京都,1571,PURIK2,東京都,2330,EXIT,東京都,0,,-
PENDUAL,Hello Happiness,0,,-,909,INF,東京都,1657,MIRA*,東京都,2376,DINASO,東京都,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,975,RYU,東京都,1744,MASIMO,東京都,2887,DINASO,東京都,0,,-
PENDUAL,GUILTY,0,,-,977,MONOKO,東京都,1553,DTHZGQ,東京都,1919,EXIT,東京都,2996,1048,東京都
PENDUAL,Gravigazer,0,,-,979,MONOKO,東京都,1890,DICE,東京都,3041,DINASO,東京都,0,,-
PENDUAL,Flashes,0,,-,956,MASIMO,東京都,1822,AAAAAA,東京都,3310,DINASO,東京都,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1346,AURUM,東京都,2291,DICE,東京都,3218,557,東京都,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1127,NN--,東京都,2123,DICE,東京都,3430,DINASO,東京都,0,,-
PENDUAL,Erosion Mark,0,,-,783,ZAQRO,東京都,1531,AURUM,東京都,2188,NIKE.,東京都,0,,-
PENDUAL,entelecheia,0,,-,1053,HIESYO,東京都,2167,DICE,東京都,3295,DINASO,東京都,0,,-
PENDUAL,EBONY & IVORY,0,,-,1022,GARURU,東京都,1694,DATTO,東京都,3016,1048,東京都,3649,MIKAMO,東京都
PENDUAL,Discloze,0,,-,942,DBJACK,東京都,1689,OY,東京都,2699,DINASO,東京都,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1250,LEVELF,東京都,2461,JO,東京都,4171,DFJK,東京都,0,,-
PENDUAL,Cosmic Cat,0,,-,896,GARURU,東京都,1755,DICE,東京都,2327,SYAKU8,東京都,3260,RIN,東京都
PENDUAL,COLOSSEUM,0,,-,581,N,東京都,1206,ELAIZA,東京都,2306,GOD810,東京都,0,,-
PENDUAL,cinder,0,,-,852,RYU,東京都,2020,MIRA*,東京都,3156,DINASO,東京都,0,,-
PENDUAL,Chronos,0,,-,866,RYU,東京都,1307,ELAIZA,東京都,2385,557,東京都,3041,557,東京都
PENDUAL,Chrono Diver -PENDULUMs-,558,INF,東京都,1429,DTHZGQ,東京都,2776,JO,東京都,4358,SYAKU8,東京都,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1147,POYO,東京都,2207,DELAY,東京都,3116,NIKE.,東京都,4402,YOMOGI,東京都
PENDUAL,chrono diver -fragment-,0,,-,694,04*,東京都,1150,MA2RI,東京都,1799,NIKE.,東京都,2266,INARI,東京都
PENDUAL,Chain of pain,0,,-,737,$&.?!#,東京都,1491,GIDEON,東京都,2251,NIKE.,東京都,0,,-
PENDUAL,Broken Sword,0,,-,1267,MASIMO,東京都,2056,DICE,東京都,3743,DINASO,東京都,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1168,-DO96-,東京都,2097,DUXY.,東京都,3113,DINASO,東京都,0,,-
PENDUAL,Blaze it UP!,0,,-,919,MARI*2,東京都,1904,-DO96-,東京都,2990,RIN,東京都,0,,-
PENDUAL,Beyond The Earth,0,,-,1248,RYU,東京都,2119,DICE,東京都,3248,DINASO,東京都,0,,-
PENDUAL,Beat Radiance,0,,-,989,8KELCH,東京都,1596,TEN,東京都,2658,NIKE.,東京都,3585,RENNE,東京都
PENDUAL,AFRO KNUCKLE,0,,-,981,AURUM,東京都,1758,GEORGE,東京都,2436,557,東京都,0,,-
PENDUAL,#The_Relentless,0,,-,1133,GOGO-T,東京都,1944,SYOMO7,東京都,2951,NIKE.,東京都,4399,MIKAMO,東京都
copula,麗 ～うらら～,264,KOALA,東京都,1133,MEW,東京都,1779,AURUM,東京都,2649,DINASO,東京都,0,,-
copula,駅猫のワルツ,0,,-,1118,RYU,東京都,2190,U76NER,東京都,2898,DINASO,東京都,0,,-
copula,量子の海のリントヴルム,0,,-,913,MESSA,東京都,1769,DATTO,東京都,3001,DINASO,東京都,0,,-
copula,追想快晴テーマパーク,0,,-,1186,DELAY,東京都,2116,DICE,東京都,3147,DINASO,東京都,0,,-
copula,紫陽花 -AZISAI-,413,MABO6C,東京都,1289,AURUM,東京都,2114,DICE,東京都,2933,DINASO,東京都,3445,DINASO,東京都
copula,真 地獄超特急 -HELL or HELL-,0,,-,1449,AURUM,東京都,2223,NAGACH,東京都,3362,RIN,東京都,0,,-
copula,灼熱 Pt.2 Long Train Running,630,Y13,東京都,1292,RYU,東京都,2139,PICO,東京都,3489,EXIT,東京都,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,947,MONOKO,東京都,1718,DATTO,東京都,2559,JO,東京都,0,,-
copula,星屑ディスタンシア,0,,-,687,DIST,東京都,1205,!VALUE,東京都,2128,NAGACH,東京都,0,,-
copula,明鏡止水,0,,-,857,RYU,東京都,1875,MIRA*,東京都,2819,EXIT,東京都,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,766,MA2RI,東京都,1464,DTHZGQ,東京都,2182,EXIT,東京都,0,,-
copula,セロトニン,0,,-,1228,DASDSN,東京都,1833,OY,東京都,2358,NAGACH,東京都,0,,-
