バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Take My Life,0,,-,935,TECHPO,新潟県,1492,THEIKA,新潟県,2917,*SHO*,新潟県,0,,-
tricoro,Synergy For Angels,0,,-,754,MIKOTO,新潟県,1593,*LUNE*,新潟県,2773,MAKO-G,新潟県,0,,-
tricoro,SYNC-ANTHEM,0,,-,802,2DX32,新潟県,2471,IIDX32,新潟県,3638,MAKO-G,新潟県,0,,-
tricoro,STULTI,0,,-,748,Y.Y-LH,新潟県,1577,HANON,新潟県,2766,MAKO-G,新潟県,0,,-
tricoro,Sol Cosine Job 2,0,,-,909,POJI,新潟県,1699,NPGEAR,新潟県,3130,W,新潟県,0,,-
tricoro,SHION,0,,-,634,D-NO,新潟県,1295,HANON,新潟県,2693,JOA2-8,新潟県,0,,-
tricoro,Shining World,0,,-,972,JAM,新潟県,1564,*KLEE*,新潟県,1938,REO,新潟県,0,,-
tricoro,Saturn,0,,-,1277,4SKY,新潟県,1893,DAYVI5,新潟県,2619,MAKO-G,新潟県,3445,W,新潟県
tricoro,S!ck,0,,-,826,INE,新潟県,1562,IIDX32,新潟県,2687,MAKO-G,新潟県,0,,-
tricoro,rumrum triplets,0,,-,721,FOUR-P,新潟県,1941,HANON,新潟県,2995,JOA2-8,新潟県,0,,-
tricoro,Reflection Into the EDEN,0,,-,802,IIDX32,新潟県,1449,IIDX32,新潟県,2145,SAG,新潟県,0,,-
tricoro,Re:GENERATION,241,*SHO*,新潟県,752,ILFA17,新潟県,1528,HANON,新潟県,2237,JOA2-8,新潟県,0,,-
tricoro,Rainbow after snow,0,,-,689,D-NO,新潟県,1443,AO,新潟県,2154,YASUO,新潟県,0,,-
tricoro,Proof of the existence,0,,-,1136,BERI,新潟県,1950,77TUJI,新潟県,3223,MAKO-G,新潟県,0,,-
tricoro,Praludium,0,,-,625,DTM,新潟県,1384,J.R,新潟県,2284,SAG,新潟県,0,,-
tricoro,POINT ZERO,0,,-,507,MAY-B,新潟県,1252,TF25,新潟県,2087,W,新潟県,0,,-
tricoro,planarian,0,,-,639,DTM,新潟県,1662,LAD,新潟県,2552,MAKO-G,新潟県,0,,-
tricoro,Plan 8,0,,-,1081,MOMO3,新潟県,2142,9RUGA*,新潟県,3140,*SHO*,新潟県,0,,-
tricoro,New Lights,0,,-,979,NGT48,新潟県,1736,IIDX31,新潟県,2475,W,新潟県,0,,-
tricoro,New Decade IIDX Edition,269,*SHO*,新潟県,883,POJI,新潟県,1901,SAI,新潟県,3006,*SHO*,新潟県,0,,-
tricoro,neu,194,*SHO*,新潟県,987,Q2,新潟県,2127,DIVE,新潟県,3912,W,新潟県,0,,-
tricoro,Neonlights,0,,-,550,DTM,新潟県,1578,HANON,新潟県,2223,MAKO-G,新潟県,0,,-
tricoro,mnemoniq,0,,-,522,BLONK,新潟県,956,SYOCHA,新潟県,1295,MAKO-G,新潟県,0,,-
tricoro,LUV CAN SAVE U,0,,-,557,NGT48,新潟県,1349,RYU-32,新潟県,2125,W,新潟県,2792,JOA2-8,新潟県
tricoro,Little Star,0,,-,934,SUME4,新潟県,1740,HANON,新潟県,3155,W,新潟県,0,,-
tricoro,Light and Cyber…,0,,-,1009,SUME4,新潟県,1845,IIDX33,新潟県,3118,W,新潟県,0,,-
tricoro,Liberation,0,,-,1508,BLONK,新潟県,2300,HANON,新潟県,3687,JOA2-8,新潟県,0,,-
tricoro,JOMANDA,267,Q2,新潟県,1151,Y.Y-LH,新潟県,2343,LAD,新潟県,3591,W,新潟県,0,,-
tricoro,In Heaven,0,,-,724,D-NO,新潟県,1432,BERI,新潟県,2128,W,新潟県,0,,-
tricoro,Illegal Function Call,0,,-,978,Q2,新潟県,1794,NADJA.,新潟県,2648,W,新潟県,3707,W,新潟県
tricoro,ILIAS,0,,-,0,,-,1303,HANON,新潟県,2201,SAG,新潟県,0,,-
tricoro,I know You know,0,,-,471,ZOOGC,新潟県,1050,EVO!,新潟県,1882,MAKO-G,新潟県,0,,-
tricoro,Howling,0,,-,465,AYA,新潟県,1354,HANON,新潟県,2050,FANG!,新潟県,2623,JOA2-8,新潟県
tricoro,Hollywood Galaxy,0,,-,947,2DX32,新潟県,1971,TF25,新潟県,2702,W,新潟県,0,,-
tricoro,GRADIUS 2012,0,,-,768,ILFA17,新潟県,1510,THEIKA,新潟県,2710,W,新潟県,0,,-
tricoro,GAIA,0,,-,882,JAM,新潟県,2143,TF25,新潟県,3289,W,新潟県,0,,-
tricoro,Fly you to the star,0,,-,773,PASTEL,新潟県,1600,SYOCHA,新潟県,2274,SAG,新潟県,0,,-
tricoro,FLOWER,362,*SHO*,新潟県,986,SANE,新潟県,1647,PASTEL,新潟県,2862,W,新潟県,0,,-
tricoro,examination leave,0,,-,842,NIKOS,新潟県,1622,LPK*,新潟県,3387,MAKO-G,新潟県,0,,-
tricoro,Elemental Creation,266,*SHO*,新潟県,1415,4SKY,新潟県,2259,MIZU1,新潟県,4095,W,新潟県,0,,-
tricoro,Devilz Staircase,0,,-,613,2DX32,新潟県,2089,HANON,新潟県,3234,W,新潟県,0,,-
tricoro,DAY DREAM,0,,-,508,XYZ,新潟県,1235,MIZU1,新潟県,2003,MAKO-G,新潟県,0,,-
tricoro,Cookie Bouquets,0,,-,793,NGT48,新潟県,1980,NANACH,新潟県,3392,W,新潟県,0,,-
tricoro,connective,0,,-,323,SEGANO,新潟県,1085,J.R,新潟県,1569,IIDX32,新潟県,0,,-
tricoro,Confiserie,0,,-,940,Y.Y-LH,新潟県,2010,9RUGA*,新潟県,3491,W,新潟県,0,,-
tricoro,CONCEPTUAL,0,,-,571,AA,新潟県,1280,AO,新潟県,2723,W,新潟県,0,,-
tricoro,BRAVE GLOW,0,,-,770,NGT48,新潟県,1712,HANON,新潟県,2483,JOA2-8,新潟県,0,,-
tricoro,BLUE STRAGGLER,0,,-,775,D-NO,新潟県,1356,REST,新潟県,2586,JOA2-8,新潟県,0,,-
tricoro,Beastie Starter,0,,-,502,TECHPO,新潟県,1201,ATY&CO,新潟県,2170,W,新潟県,0,,-
tricoro,Ascalon,0,,-,917,ILFA17,新潟県,1719,CORNE,新潟県,2303,JOA2-8,新潟県,0,,-
tricoro,8bit Princess,0,,-,606,TECHPO,新潟県,1355,PASTEL,新潟県,2627,MAKO-G,新潟県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,843,NGT48,新潟県,1609,*LUNE*,新潟県,2562,*SHO*,新潟県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,870,BOW,新潟県,1922,DIVE,新潟県,3506,W,新潟県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,550,NGT48,新潟県,1372,TECHPO,新潟県,2660,SAG,新潟県,0,,-
SPADA,罪と罰,0,,-,1058,Y.Y-LH,新潟県,1388,HANON,新潟県,2157,SAG,新潟県,0,,-
SPADA,疾風迅雷,0,,-,892,UUD0N,新潟県,2007,LAD,新潟県,2863,W,新潟県,3389,W,新潟県
SPADA,牧神笛吹きて,0,,-,682,DTM,新潟県,1275,SARY,新潟県,2066,W,新潟県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1288,4SKY,新潟県,2323,DIVE,新潟県,3881,W,新潟県,0,,-
SPADA,海神,0,,-,1099,4SKY,新潟県,2108,IIDX32,新潟県,3161,W,新潟県,3520,W,新潟県
SPADA,旋律のドグマ～Miserables～,0,,-,1137,ALKARI,新潟県,2407,DIVE,新潟県,3904,W,新潟県,0,,-
SPADA,廿,0,,-,796,INE,新潟県,1666,MIZU1,新潟県,2309,IIDX32,新潟県,3290,W,新潟県
SPADA,バンブーソード・ガール,268,*SHO*,新潟県,914,SUME4,新潟県,1778,FANG!,新潟県,2430,W,新潟県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,511,T-600,新潟県,1599,IIDX32,新潟県,2743,MAKO-G,新潟県,0,,-
SPADA,アルストロメリア,202,BOW,新潟県,910,D-NO,新潟県,1550,HANON,新潟県,2478,MAKO-G,新潟県,0,,-
SPADA,お願いアインシュタイン,0,,-,629,CACAO,新潟県,1462,TKM,新潟県,2124,SAG,新潟県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,673,TECHPO,新潟県,1262,*LILY*,新潟県,2805,W,新潟県,0,,-
SPADA,VOX UP,0,,-,1479,*KLEE*,新潟県,2717,BERI,新潟県,3617,MAKO-G,新潟県,0,,-
SPADA,Verflucht,0,,-,1201,REST,新潟県,2040,SOS!,新潟県,3524,W,新潟県,4606,MAKO-G,新潟県
SPADA,Valgus,0,,-,581,DTM,新潟県,1303,Y.Y-LH,新潟県,2344,JOA2-8,新潟県,0,,-
SPADA,Unicorn tail,0,,-,763,NGT48,新潟県,1996,TF25,新潟県,3133,W,新潟県,0,,-
SPADA,THE DETONATOR,0,,-,1573,4SKY,新潟県,2291,96KOGE,新潟県,3198,MAKO-G,新潟県,0,,-
SPADA,Squeeze,0,,-,725,INE,新潟県,1392,AKI*ST,新潟県,2458,JOA2-8,新潟県,0,,-
SPADA,Sigmund,0,,-,1482,4SKY,新潟県,2273,TF25,新潟県,3820,W,新潟県,4167,MAKO-G,新潟県
SPADA,SCHWARZSCHILD FIELD,0,,-,820,NGT48,新潟県,1539,ATY&CO,新潟県,2363,SAG,新潟県,0,,-
SPADA,RIZING YOU UP,0,,-,1011,SUME4,新潟県,2052,NOE4S,新潟県,2557,JOA2-8,新潟県,0,,-
SPADA,RISE,0,,-,756,BOW,新潟県,957,MIKOTO,新潟県,1863,JOA2-8,新潟県,0,,-
SPADA,refractive index,0,,-,706,NGT48,新潟県,1342,J.R,新潟県,2691,W,新潟県,0,,-
SPADA,Recollection,0,,-,968,ILFA17,新潟県,1736,*KLEE*,新潟県,2232,MAKO-G,新潟県,0,,-
SPADA,rainbow guitar weeps,0,,-,788,ILFA17,新潟県,1812,HANON,新潟県,2768,W,新潟県,0,,-
SPADA,ra'am,0,,-,1162,4SKY,新潟県,1902,DIVE,新潟県,2772,W,新潟県,0,,-
SPADA,PUNISHER,0,,-,966,NGT48,新潟県,2125,DIVE,新潟県,3565,MAKO-G,新潟県,0,,-
SPADA,Pharaoh,0,,-,561,BOW,新潟県,1255,88T3U,新潟県,2453,MAKO-G,新潟県,0,,-
SPADA,Overload Frontier,0,,-,585,TEE--*,新潟県,1542,PONKY,新潟県,2601,MAKO-G,新潟県,0,,-
SPADA,Odin,0,,-,796,PASTEL,新潟県,1367,PASTEL,新潟県,2036,IIDX32,新潟県,0,,-
SPADA,NPC World,0,,-,860,ILFA17,新潟県,1508,AKI*ST,新潟県,2221,YTTTTT,新潟県,0,,-
SPADA,Miracle 5ympho X,0,,-,633,ILFA17,新潟県,1261,AO,新潟県,2591,IIDX32,新潟県,2904,*SHO*,新潟県
SPADA,MAGIC & LOVE,0,,-,846,MA1OKU,新潟県,1799,RYO,新潟県,2943,MAKO-G,新潟県,0,,-
SPADA,MAD ATTACK,0,,-,677,Y.Y-LH,新潟県,1187,ICOM?!,新潟県,1838,ZO-3,新潟県,2599,SAG,新潟県
SPADA,m1dy Deluxe,0,,-,989,2DX32,新潟県,1755,TF25,新潟県,2517,REO,新潟県,0,,-
SPADA,M.D.Injection,0,,-,399,KEN,新潟県,0,,-,2392,IIDX32,新潟県,0,,-
SPADA,Lighting Shower,0,,-,397,KUDYA,新潟県,1296,MIZU1,新潟県,2397,W,新潟県,0,,-
SPADA,Last Dance,0,,-,938,NGT48,新潟県,1964,HANON,新潟県,3204,W,新潟県,0,,-
SPADA,KHAMEN BREAK,0,,-,582,NGT48,新潟県,1316,BISCO,新潟県,2469,JOA2-8,新潟県,0,,-
SPADA,KAISER PHOENIX,0,,-,1295,4SKY,新潟県,2221,LAD,新潟県,3216,W,新潟県,3865,W,新潟県
SPADA,IX,0,,-,1212,KAKA15,新潟県,2351,*KLEE*,新潟県,3840,W,新潟県,0,,-
SPADA,invoker,0,,-,951,2DX32,新潟県,1825,GDTM,新潟県,3166,W,新潟県,3539,W,新潟県
SPADA,into the battlefield,0,,-,616,DTM,新潟県,1365,96KOGE,新潟県,2359,MAKO-G,新潟県,0,,-
SPADA,INSOMNIA,0,,-,738,MIKOTO,新潟県,1774,NPGEAR,新潟県,3195,W,新潟県,0,,-
SPADA,Insane Techniques,0,,-,630,FUUDO,新潟県,1263,BERI,新潟県,2462,*SHO*,新潟県,0,,-
SPADA,Idola,0,,-,1091,ALKARI,新潟県,2257,HANON,新潟県,3571,W,新潟県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,878,MILKY*,新潟県,1888,TF25,新潟県,2924,JOA2-8,新潟県,0,,-
SPADA,Hypersonik,0,,-,1011,96KOGE,新潟県,1656,MIZU1,新潟県,2521,W,新潟県,0,,-
SPADA,HYENA,0,,-,1056,NGT48,新潟県,1976,MANGI,新潟県,2813,MAKO-G,新潟県,3661,MAKO-G,新潟県
SPADA,Funny shuffle,0,,-,499,SEGANO,新潟県,1129,HANON,新潟県,2339,W,新潟県,0,,-
SPADA,Feel The Beat,0,,-,1320,LAD,新潟県,2102,TF25,新潟県,3550,W,新潟県,4283,W,新潟県
SPADA,EXTREME MACH COLLIDER,0,,-,840,NGT48,新潟県,1492,IIDX32,新潟県,2569,MAKO-G,新潟県,0,,-
SPADA,Engraved Mark,0,,-,699,DTM,新潟県,1279,MIZU1,新潟県,2382,JOA2-8,新潟県,0,,-
SPADA,Element of SPADA,0,,-,676,NGT48,新潟県,1346,LAD,新潟県,2080,SAG,新潟県,3091,REO,新潟県
SPADA,Elektrick U-Phoria,0,,-,1040,SANE,新潟県,1835,96KOGE,新潟県,3059,*SHO*,新潟県,3962,W,新潟県
SPADA,diagram,0,,-,582,MIKOTO,新潟県,1189,JUNES,新潟県,2848,SAG,新潟県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,798,2DX32,新潟県,1753,HANON,新潟県,2473,*SHO*,新潟県,0,,-
SPADA,DARK LEGACY,0,,-,1070,INE,新潟県,2068,TF25,新潟県,3568,W,新潟県,0,,-
SPADA,Critical Crystal,223,*SHO*,新潟県,960,KIRA,新潟県,1829,LAD,新潟県,2888,W,新潟県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1081,ALKARI,新潟県,2020,HANON,新潟県,3406,W,新潟県,3867,W,新潟県
SPADA,Cleopatrysm,0,,-,683,DTM,新潟県,1382,MIZU1,新潟県,2537,JOA2-8,新潟県,0,,-
SPADA,Claiomh Solais,0,,-,307,BOW,新潟県,1405,ATY&CO,新潟県,2089,W,新潟県,0,,-
SPADA,BRAVE OUT,0,,-,788,SECRET,新潟県,1514,HANON,新潟県,2108,BABY.P,新潟県,2783,MAKO-G,新潟県
SPADA,BRAINSTORM,0,,-,706,NGT48,新潟県,1961,IIDX32,新潟県,2794,MAKO-G,新潟県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1468,4SKY,新潟県,2235,DIVE,新潟県,3362,W,新潟県,0,,-
SPADA,ATHER,0,,-,820,INE,新潟県,1555,MIZU1,新潟県,2807,AXIOM.,新潟県,3187,AXIOM.,新潟県
SPADA,Ancient Scapes,0,,-,954,K.TAK,新潟県,2011,DIVE,新潟県,3451,W,新潟県,4218,W,新潟県
SPADA,ALBA -黎明-,0,,-,643,Y.Y-LH,新潟県,1503,SYOCHA,新潟県,3209,JOA2-8,新潟県,3898,MAKO-G,新潟県
SPADA,Adularia,196,*SHO*,新潟県,849,INE,新潟県,1836,*KLEE*,新潟県,2823,MAKO-G,新潟県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,802,MA1OKU,新潟県,1754,DIVE,新潟県,2891,*SHO*,新潟県,0,,-
PENDUAL,鬼天,0,,-,869,NGT48,新潟県,1619,TF25,新潟県,2459,JOA2-8,新潟県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,867,INE,新潟県,1993,HANON,新潟県,2671,SAG,新潟県,4055,W,新潟県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1026,SO-NYA,新潟県,2091,4SKY,新潟県,3555,W,新潟県,4341,W,新潟県
PENDUAL,紅牡丹,497,*SHO*,新潟県,939,INE,新潟県,1710,ATY&CO,新潟県,2867,MAKO-G,新潟県,0,,-
PENDUAL,白露の風,0,,-,423,YOSY-G,新潟県,1145,REST,新潟県,2031,AXIOM.,新潟県,0,,-
PENDUAL,時空トラベローグ,0,,-,799,2DX32,新潟県,1812,HANON,新潟県,2688,W,新潟県,0,,-
PENDUAL,打打打打打打打打打打,149,SM666,新潟県,768,Y.Y-LH,新潟県,1333,MIZU1,新潟県,2636,W,新潟県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,710,NGT48,新潟県,1089,BOW,新潟県,2021,AXIOM.,新潟県,2774,JOA2-8,新潟県
PENDUAL,少年は空を辿る,0,,-,1051,LPK*,新潟県,2037,HANON,新潟県,3320,W,新潟県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,944,SUME4,新潟県,1484,GDTM,新潟県,2182,JOA2-8,新潟県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,787,8,新潟県,1968,DIVE,新潟県,3095,W,新潟県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,*SHO*,新潟県,930,NGT48,新潟県,1721,HANON,新潟県,2203,*SHO*,新潟県,0,,-
PENDUAL,千年ノ理,0,,-,1121,D-NO,新潟県,1937,HANON,新潟県,3176,W,新潟県,4258,W,新潟県
PENDUAL,十六夜セツナ,0,,-,940,NGT48,新潟県,1583,BERI,新潟県,2227,JOA2-8,新潟県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1295,4SKY,新潟県,2406,HANON,新潟県,3828,W,新潟県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,958,SUME4,新潟県,2219,HANON,新潟県,3461,W,新潟県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,539,DTM,新潟県,1231,AO,新潟県,2206,SAG,新潟県,2422,W,新潟県
PENDUAL,パ→ピ→プ→Yeah!,379,*SHO*,新潟県,1007,MIZU1,新潟県,1551,SYOCHA,新潟県,2539,W,新潟県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,959,NGT48,新潟県,1726,ATY&CO,新潟県,2820,JOA2-8,新潟県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1228,AB.R,新潟県,1864,J.R,新潟県,2717,W,新潟県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,759,INE,新潟県,1446,J.R,新潟県,2544,W,新潟県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,774,96KOGE,新潟県,1445,HANON,新潟県,2266,W,新潟県,0,,-
PENDUAL,それは花火のような恋,701,*SHO*,新潟県,1222,SUME4,新潟県,2378,NPGEAR,新潟県,3838,W,新潟県,0,,-
PENDUAL,ZZ,199,*SHO*,新潟県,1192,SO-NYA,新潟県,1999,HANON,新潟県,3056,MAKO-G,新潟県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1150,MIZU1,新潟県,2204,AKI*ST,新潟県,3666,W,新潟県,0,,-
PENDUAL,Vulkan,0,,-,973,NGT48,新潟県,1976,9RUGA*,新潟県,2986,MAKO-G,新潟県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1567,4SKY,新潟県,2374,HANON,新潟県,3758,MAKO-G,新潟県,0,,-
PENDUAL,TIEFSEE,0,,-,1065,SO-NYA,新潟県,2105,HANON,新潟県,3469,AXIOM.,新潟県,0,,-
PENDUAL,The Least 100sec,0,,-,688,MIKOTO,新潟県,1381,ATY&CO,新潟県,2912,W,新潟県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,873,XYZ,新潟県,1638,HANON,新潟県,2313,SAG,新潟県,0,,-
PENDUAL,Symmetry,0,,-,973,2DX32,新潟県,2057,HANON,新潟県,3259,W,新潟県,0,,-
PENDUAL,Sweet Radar,0,,-,483,KUUMA*,新潟県,1285,EVO!,新潟県,2032,*SHO*,新潟県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1013,NGT48,新潟県,1755,DIVE,新潟県,2928,W,新潟県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1159,BADE,新潟県,2022,*LUNE*,新潟県,2992,W,新潟県,0,,-
PENDUAL,Shooting Fireball,0,,-,938,SUME4,新潟県,2235,HANON,新潟県,3905,MAKO-G,新潟県,0,,-
PENDUAL,Scars of FAUNA,0,,-,846,77TUJI,新潟県,1650,ATY&CO,新潟県,2903,W,新潟県,0,,-
PENDUAL,Scarlet Moon,0,,-,1061,Y.Y-LH,新潟県,1753,MARU,新潟県,2741,W,新潟県,0,,-
PENDUAL,Say YEEEAHH,0,,-,903,INE,新潟県,1746,NPGEAR,新潟県,3274,W,新潟県,0,,-
PENDUAL,SAMSARA,0,,-,723,INE,新潟県,1406,*KLEE*,新潟県,2055,*SHO*,新潟県,0,,-
PENDUAL,Sakura Mirage,0,,-,666,AOZORA,新潟県,1284,MARU,新潟県,2327,W,新潟県,0,,-
PENDUAL,Reflux,0,,-,776,Y.Y-LH,新潟県,1593,DIVE,新潟県,2971,W,新潟県,0,,-
PENDUAL,Realize Maze,0,,-,1091,NGT48,新潟県,2037,HANON,新潟県,2964,JOA2-8,新潟県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,879,SO-NYA,新潟県,1663,HANON,新潟県,3246,REO,新潟県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1034,PASTEL,新潟県,1596,Y.Y-LH,新潟県,2589,JOA2-8,新潟県,0,,-
PENDUAL,No Tears,0,,-,935,INE,新潟県,2083,LAD,新潟県,2541,*SHO*,新潟県,0,,-
PENDUAL,Night sky,0,,-,899,BOW,新潟県,1809,ATY&CO,新潟県,2935,MAKO-G,新潟県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,805,2DX32,新潟県,1865,DIVE,新潟県,3304,MAKO-G,新潟県,0,,-
PENDUAL,Monopole.,0,,-,722,DTM,新潟県,1582,NPGEAR,新潟県,3339,W,新潟県,0,,-
PENDUAL,Line 4 Ruin,0,,-,619,SA1988,新潟県,1756,*LUNE*,新潟県,2786,AXIOM.,新潟県,0,,-
PENDUAL,IXION,0,,-,1003,D-NO,新潟県,1759,HANON,新潟県,2139,FANG!,新潟県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,975,TAKARA,新潟県,1551,TKSHO,新潟県,2740,W,新潟県,0,,-
PENDUAL,In The Breeze,0,,-,602,D-NO,新潟県,1124,J.R,新潟県,1746,IIDX32,新潟県,0,,-
PENDUAL,IMPLANTATION,0,,-,557,MIKOTO,新潟県,1565,NPGEAR,新潟県,2237,W,新潟県,0,,-
PENDUAL,illuminate,0,,-,526,DTM,新潟県,1461,RICK!?,新潟県,2273,IIDX32,新潟県,0,,-
PENDUAL,Hello Happiness,0,,-,869,96KOGE,新潟県,1601,TF25,新潟県,2331,W,新潟県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,835,MIKOTO,新潟県,1698,MIZU1,新潟県,2870,*SHO*,新潟県,0,,-
PENDUAL,GUILTY,0,,-,994,*SHO*,新潟県,1556,*SHO*,新潟県,1899,SAG,新潟県,2959,W,新潟県
PENDUAL,Gravigazer,0,,-,955,96KOGE,新潟県,1832,MIZU1,新潟県,2983,MAKO-G,新潟県,0,,-
PENDUAL,Flashes,0,,-,933,NODU,新潟県,1790,LAD,新潟県,3236,W,新潟県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1321,4SKY,新潟県,2178,TKSHO,新潟県,3186,W,新潟県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1131,BERI,新潟県,1999,TF25,新潟県,3407,MAKO-G,新潟県,0,,-
PENDUAL,Erosion Mark,0,,-,673,DTM,新潟県,1409,AO,新潟県,2168,JOA2-8,新潟県,0,,-
PENDUAL,entelecheia,0,,-,1038,SHAFU,新潟県,2106,HANON,新潟県,3266,W,新潟県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1052,MIZU1,新潟県,1692,SIMCA7,新潟県,2971,W,新潟県,3574,W,新潟県
PENDUAL,Discloze,0,,-,815,NGT48,新潟県,1606,LAD,新潟県,2626,W,新潟県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1227,4SKY,新潟県,2369,DIVE,新潟県,4089,W,新潟県,0,,-
PENDUAL,Cosmic Cat,0,,-,811,2DX32,新潟県,1659,ATY&CO,新潟県,2308,W,新潟県,3228,W,新潟県
PENDUAL,COLOSSEUM,0,,-,525,DTM,新潟県,1108,JUNES,新潟県,2302,MAKO-G,新潟県,0,,-
PENDUAL,cinder,0,,-,684,ILFA17,新潟県,1970,HANON,新潟県,3130,W,新潟県,0,,-
PENDUAL,Chronos,0,,-,665,ENOTER,新潟県,1345,HANON,新潟県,2353,W,新潟県,2982,JOA2-8,新潟県
PENDUAL,Chrono Diver -PENDULUMs-,562,*SHO*,新潟県,1399,BLONK,新潟県,2637,SOS!,新潟県,4292,W,新潟県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1091,SUME4,新潟県,1949,IIDX33,新潟県,3089,MAKO-G,新潟県,4370,W,新潟県
PENDUAL,chrono diver -fragment-,0,,-,650,NGT48,新潟県,1154,HANON,新潟県,1787,AAAAAA,新潟県,2250,JOA2-8,新潟県
PENDUAL,Chain of pain,0,,-,536,YOSY-G,新潟県,1432,XYZ,新潟県,2239,MAKO-G,新潟県,0,,-
PENDUAL,Broken Sword,0,,-,1220,4SKY,新潟県,2042,HANON,新潟県,3716,MAKO-G,新潟県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1135,SYOCHA,新潟県,2053,DIVE,新潟県,2980,W,新潟県,0,,-
PENDUAL,Blaze it UP!,0,,-,750,P-TAN,新潟県,1853,LAD,新潟県,2960,W,新潟県,0,,-
PENDUAL,Beyond The Earth,0,,-,1221,Y.Y-LH,新潟県,2018,HANON,新潟県,3187,SAG,新潟県,0,,-
PENDUAL,Beat Radiance,0,,-,797,BOW,新潟県,1604,*KLEE*,新潟県,2590,NADJA.,新潟県,3570,W,新潟県
PENDUAL,AFRO KNUCKLE,0,,-,883,SUME4,新潟県,1683,AKI*ST,新潟県,2410,SAG,新潟県,0,,-
PENDUAL,#The_Relentless,0,,-,939,2DX32,新潟県,1852,IIDX33,新潟県,2931,MAKO-G,新潟県,4310,W,新潟県
copula,麗 ～うらら～,262,NGT48,新潟県,1016,D-NO,新潟県,1739,HANON,新潟県,2625,JOA2-8,新潟県,0,,-
copula,駅猫のワルツ,0,,-,1063,DE$I,新潟県,1995,HANON,新潟県,2779,W,新潟県,0,,-
copula,量子の海のリントヴルム,0,,-,815,NGT48,新潟県,1773,TF25,新潟県,2981,W,新潟県,0,,-
copula,追想快晴テーマパーク,0,,-,1180,MIZU1,新潟県,1986,ATY&CO,新潟県,3052,JOA2-8,新潟県,0,,-
copula,紫陽花 -AZISAI-,421,*SHO*,新潟県,1238,4SKY,新潟県,2024,ALPEN,新潟県,2864,W,新潟県,3324,W,新潟県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1377,4SKY,新潟県,2117,TKM,新潟県,3249,MAKO-G,新潟県,0,,-
copula,灼熱 Pt.2 Long Train Running,626,IIDX32,新潟県,1265,77TUJI,新潟県,2106,SAG,新潟県,3258,*SHO*,新潟県,0,,-
