バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
copula,CODE:1 [revision1.0.1],0,,-,891,WACHA,香港,1556,UNOCO,香港,3066,G.17BA,香港,0,,-
copula,chaos eater -IIDX edition-,0,,-,921,JAE,香港,1322,HH,香港,2593,G.17BA,香港,0,,-
copula,Central Station,0,,-,811,JAE,香港,1491,NOB,香港,2358,1664,香港,0,,-
copula,Blue Spring Express,0,,-,1050,JY,香港,1894,SUMMER,香港,3286,G.17BA,香港,0,,-
copula,Battle Train -IIDX Edition-,0,,-,438,BIRB,香港,2266,IODIDE,香港,3213,CLOO,香港,0,,-
copula,Aublia,0,,-,0,,-,1463,NOB,香港,2420,NPC-R.,香港,0,,-
copula,Arcana,0,,-,1102,BASH,香港,1428,LUNV?!,香港,2249,G.17BA,香港,0,,-
copula,AO-1,0,,-,1086,BASH,香港,1909,ONION,香港,2770,G.17BA,香港,0,,-
copula,Angelic Jelly,0,,-,978,JY,香港,1776,TNKMMM,香港,2629,REISEN,香港,0,,-
copula,Acid Pumper,0,,-,432,CHING,香港,1544,NPC-R.,香港,2459,CLOO,香港,0,,-
copula,199024club -Re:BounceKiller-,0,,-,463,ROTTEN,香港,1569,GURISU,香港,2315,IODIDE,香港,0,,-
SINOBUZ,鴉,0,,-,1311,JY,香港,2215,IODIDE,香港,2686,1664,香港,0,,-
SINOBUZ,童話回廊,0,,-,900,BASH,香港,1469,USAOC,香港,3044,G.17BA,香港,0,,-
SINOBUZ,禍根,0,,-,0,,-,1145,YOKE,香港,2553,1664,香港,0,,-
SINOBUZ,獅子霞麗ノ舞,0,,-,429,USAOC,香港,993,BASH,香港,1700,GURISU,香港,0,,-
SINOBUZ,焔極OVERKILL,0,,-,1018,BASH,香港,2020,RYOYMD,香港,3568,G.17BA,香港,0,,-
SINOBUZ,火影,0,,-,0,,-,1338,LOUISE,香港,2656,G.17BA,香港,0,,-
SINOBUZ,津軽雪,0,,-,1179,SKY,香港,2094,MDRT,香港,3799,CLOO,香港,0,,-
SINOBUZ,次葉 -turn the page-,0,,-,658,HIJKLM,香港,1376,NOB,香港,1969,CLOO,香港,0,,-
SINOBUZ,月雪に舞う華のように,0,,-,768,BASH,香港,1077,.51,香港,2102,G.17BA,香港,0,,-
SINOBUZ,恋はどう？モロ◎波動OK☆方程式!!,0,,-,594,MOK,香港,1460,NOB,香港,2430,REISEN,香港,0,,-
SINOBUZ,忍恋花,0,,-,570,SERSER,香港,1619,LOUISE,香港,2207,G.17BA,香港,0,,-
SINOBUZ,刃図羅,0,,-,1174,BASH,香港,1967,BBB,香港,3388,G.17BA,香港,0,,-
SINOBUZ,冬椿 ft. Kanae Asaba,225,BUAKAW,香港,744,CELICA,香港,1168,TKC-07,香港,2253,CLOO,香港,3004,G.17BA,香港
SINOBUZ,九尾狐夜行,0,,-,687,XVCXC,香港,1506,USAOC,香港,2927,CLOO,香港,0,,-
SINOBUZ,ディッシュウォッシャー◎彡おいわちゃん,0,,-,0,,-,969,CCCCCC,香港,2417,DONDIE,香港,0,,-
SINOBUZ,イザナミノナゲキ,0,,-,1143,BASH,香港,1963,G.17BA,香港,3236,G.17BA,香港,0,,-
SINOBUZ,ちらちら・はらはら,0,,-,337,BUAKAW,香港,898,BASH,香港,1426,DONDIE,香港,0,,-
SINOBUZ,〆,0,,-,971,NORMIC,香港,1887,BALL,香港,3649,G.17BA,香港,0,,-
SINOBUZ,Yellow Sketch(RX-Ver.S.P.L.),0,,-,0,,-,1462,HH,香港,2759,ONION,香港,0,,-
SINOBUZ,yamabiko (SINOBUZ Edition),0,,-,435,TONY,香港,1485,NOB,香港,2604,CLOO,香港,0,,-
SINOBUZ,XINOBIKILL,0,,-,937,BASH,香港,1573,BASH,香港,2754,LAI-,香港,0,,-
SINOBUZ,Warrior,0,,-,713,CELICA,香港,1693,NOB,香港,2469,G.17BA,香港,0,,-
SINOBUZ,Vermilion,0,,-,0,,-,1268,NOB,香港,1963,RYOYMD,香港,0,,-
SINOBUZ,Venom,0,,-,1174,BASH,香港,2118,IODIDE,香港,3180,G.17BA,香港,0,,-
SINOBUZ,Umbral,0,,-,441,BUAKAW,香港,0,,-,1833,RYOYMD,香港,3053,G.17BA,香港
SINOBUZ,TOGAKUSHI,0,,-,446,AAAAAA,香港,1842,TKC-07,香港,2593,G.17BA,香港,0,,-
SINOBUZ,The Commanders,0,,-,599,-A-,香港,1369,BASH,香港,2419,G.17BA,香港,0,,-
SINOBUZ,Sweet Clapper,0,,-,424,ROTTEN,香港,1068,ED,香港,1904,RIICHI,香港,2822,RYOYMD,香港
SINOBUZ,Surf on the Light,0,,-,572,CELICA,香港,1441,BBB,香港,2247,G.17BA,香港,0,,-
SINOBUZ,Super Rush,0,,-,931,BASH,香港,1732,NEMUCA,香港,3495,G.17BA,香港,0,,-
SINOBUZ,Summerlights(IIDX Edition),0,,-,868,KEN,香港,1607,S.HOLD,香港,3094,G.17BA,香港,0,,-
SINOBUZ,Steel Edge,0,,-,0,,-,1441,IPX970,香港,3088,NPC-R.,香港,0,,-
SINOBUZ,Snakey Kung-fu,0,,-,825,UM*MU,香港,2003,SX27,香港,3408,G.17BA,香港,0,,-
SINOBUZ,Sky High,412,WACHA,香港,1063,BASH,香港,2149,$QKMR$,香港,3784,G.17BA,香港,0,,-
SINOBUZ,SINOBUZ Fantasy,0,,-,932,BASH,香港,1665,GURISU,香港,2352,SUMMER,香港,0,,-
SINOBUZ,shuriken,0,,-,653,YKDRM,香港,1056,BASH,香港,2481,1664,香港,0,,-
SINOBUZ,SEQUENCE CAT,0,,-,0,,-,2027,$QKMR$,香港,2818,G.17BA,香港,0,,-
SINOBUZ,Selfish Sweet,0,,-,0,,-,517,DUAN,香港,1685,G.17BA,香港,0,,-
SINOBUZ,Seaside Labyrinth,0,,-,0,,-,1202,BASH,香港,1794,SUMMER,香港,0,,-
SINOBUZ,SAY BAY,0,,-,597,TONY*M,香港,1374,NOB,香港,2817,G.17BA,香港,0,,-
SINOBUZ,Sarutobi Champion is 拙者,0,,-,797,BASH,香港,1249,HH,香港,2145,G.17BA,香港,0,,-
SINOBUZ,SAMURAI-Scramble,0,,-,642,ICHIKI,香港,1576,SUMMER,香港,2362,LAI-,香港,2770,CLOO,香港
SINOBUZ,ROTTERDAM SHOGUN,243,DIALYS,香港,1003,JAE,香港,1756,LOUISE,香港,2484,REISEN,香港,0,,-
SINOBUZ,Remedy feat. Kanae Asaba,0,,-,0,,-,1285,KA?!?!,香港,2100,1664,香港,0,,-
SINOBUZ,Rave Cannon,0,,-,644,TNYUKI,香港,1615,BASH,香港,3311,CLOO,香港,0,,-
SINOBUZ,RAIN,0,,-,1061,BASH,香港,1586,42,香港,3236,G.17BA,香港,0,,-
SINOBUZ,Quakes,0,,-,1049,BASH,香港,1895,IIDX32,香港,3139,G.17BA,香港,0,,-
SINOBUZ,Piano Samurai,0,,-,0,,-,1654,NOB,香港,2451,1664,香港,0,,-
SINOBUZ,PAPAYAPA BASS,0,,-,616,YKDRM,香港,1334,*NOEL*,香港,2636,ONION,香港,0,,-
SINOBUZ,OTENAMI Hurricane,0,,-,1198,BASH,香港,2054,SUMMER,香港,2969,REISEN,香港,0,,-
SINOBUZ,OOO,0,,-,418,XACO,香港,1413,LOUISE,香港,2037,RIICHI,香港,0,,-
SINOBUZ,nostos,0,,-,569,IJS-L,香港,1069,NOB,香港,2558,DONDIE,香港,0,,-
SINOBUZ,Music is The Answer,0,,-,537,V4ZURE,香港,1304,NOB,香港,1875,LAI-,香港,0,,-
SINOBUZ,Modular Technology,0,,-,748,CELICA,香港,1705,COMP,香港,2457,GURISU,香港,0,,-
SINOBUZ,Mare Nectaris,0,,-,1341,SA*TK2,香港,1981,REISEN,香港,3734,CLOO,香港,0,,-
SINOBUZ,Magical,0,,-,0,,-,1097,BASH,香港,1990,CLOO,香港,0,,-
SINOBUZ,Macuilxochitl,321,TAURUS,香港,1353,BASH,香港,2139,GURISU,香港,3281,G.17BA,香港,0,,-
SINOBUZ,Lost wing at.0,0,,-,675,USAOC,香港,1167,JY,香港,2351,RYOYMD,香港,0,,-
SINOBUZ,INVISIBLE STRIX,0,,-,741,BUAKAW,香港,1631,*VOX*,香港,2517,REISEN,香港,0,,-
SINOBUZ,Honey Trap,0,,-,613,DICE,香港,1548,NOB,香港,2491,G.17BA,香港,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,613,USAOC,香港,1826,IPX970,香港,2786,REISEN,香港,0,,-
SINOBUZ,HADES,280,ROTTEN,香港,775,XVCXC,香港,1808,RYOYMD,香港,2992,1664,香港,0,,-
SINOBUZ,GuNGNiR,0,,-,1176,DANDAN,香港,2684,G.17BA,香港,3862,G.17BA,香港,4491,CLOO,香港
SINOBUZ,Go Ahead!!,0,,-,904,LUNV?!,香港,1402,SHAKE,香港,2684,G.17BA,香港,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,0,,-,1858,ME-ME,香港,3773,G.17BA,香港,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,608,BASH,香港,962,ED,香港,1565,SUMMER,香港,0,,-
SINOBUZ,Egret and Willow,0,,-,976,BASH,香港,1597,BBB,香港,2709,G.17BA,香港,0,,-
SINOBUZ,ECHIDNA,0,,-,1246,TKC-02,香港,2024,MORMOT,香港,3355,G.17BA,香港,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,715,YY,香港,2039,IPX970,香港,3600,G.17BA,香港,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1279,SUN.BB,香港,2327,G.17BA,香港,0,,-
SINOBUZ,crew,0,,-,606,SA*TK2,香港,1651,NOB,香港,2857,1664,香港,0,,-
SINOBUZ,Caterpillar,0,,-,1119,BASH,香港,2043,NOB,香港,2975,CLOO,香港,0,,-
SINOBUZ,BroGamer,0,,-,1274,BASH,香港,2090,SUMMER,香港,3009,G.17BA,香港,4579,G.17BA,香港
SINOBUZ,Breakin' Chain,0,,-,586,JAE,香港,1281,MB,香港,2306,G.17BA,香港,0,,-
SINOBUZ,BREAK OVER,0,,-,0,,-,1416,H!RO,香港,2228,2356DA,香港,0,,-
SINOBUZ,Beyond The Seven,0,,-,560,JC#PP,香港,1131,ISLAND,香港,2673,G.17BA,香港,0,,-
SINOBUZ,Believe in you,0,,-,659,HINA#,香港,1499,SUN.BB,香港,2420,G.17BA,香港,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,857,BASH,香港,1408,BBB,香港,2170,CLOO,香港,0,,-
SINOBUZ,Be A Star,0,,-,529,HINA#,香港,1742,BBB,香港,2800,1664,香港,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,854,INF*.#,香港,2019,IODIDE,香港,2773,G.17BA,香港,0,,-
SINOBUZ,AsiaN distractive,0,,-,980,BM98!,香港,1711,NOB,香港,2570,CLOO,香港,0,,-
SINOBUZ,Around The Galaxy,0,,-,846,BUAKAW,香港,1654,HH,香港,3349,G.17BA,香港,0,,-
SINOBUZ,Apocalypse,0,,-,981,MDRT,香港,1806,HH,香港,3541,G.17BA,香港,0,,-
SINOBUZ,AO-∞,0,,-,919,BASH,香港,1638,GNGU,香港,2681,G.17BA,香港,0,,-
SINOBUZ,Amazing Mirage,267,CCCCCC,香港,837,BASH,香港,1462,NMSL*,香港,2551,1664,香港,3222,G.17BA,香港
SINOBUZ,(This Is Not) The Angels,0,,-,555,MAOMAO,香港,1342,BBB,香港,2679,CLOO,香港,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,868,CELICA,香港,1854,MI,香港,3385,G.17BA,香港,0,,-
SINOBUZ,!Viva!,0,,-,880,BASH,香港,1360,BASH,香港,1977,YAKI29,香港,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,497,HIJKLM,香港,1010,ED,香港,2298,DONDIE,香港,0,,-
CANNON BALLERS,純真可憐デザイア,142,DHYANA,香港,599,TONY*M,香港,1570,IPX970,香港,2318,G.17BA,香港,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1271,BASH,香港,2304,$QKMR$,香港,3969,G.17BA,香港,0,,-
CANNON BALLERS,東京神話,382,BUAKAW,香港,984,BASH,香港,1692,RYOYMD,香港,2807,G.17BA,香港,0,,-
CANNON BALLERS,命の標本,0,,-,676,HH,香港,1597,NOB,香港,2668,G.17BA,香港,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,273,AY0,香港,1143,ED,香港,2236,CLOO,香港,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,485,MOK,香港,1538,BBB,香港,2056,2356DA,香港,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,986,BASH,香港,1225,KEN,香港,2655,DONDIE,香港,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,1157,HIHIME,香港,2273,SUMMER,香港,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,792,BASH,香港,1728,IPX970,香港,2481,NPC-R.,香港,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,558,BIRB,香港,1350,INU,香港,2421,G.17BA,香港,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,982,BASH,香港,1448,S.HOLD,香港,2065,G.17BA,香港,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1128,JJ9394,香港,2150,$QKMR$,香港,3446,G.17BA,香港,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,640,USAOC,香港,1336,USAOC,香港,2193,G.17BA,香港,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,898,BASH,香港,1497,NOB,香港,2505,G.17BA,香港,0,,-
CANNON BALLERS,Xperanza,439,ZINERX,香港,1256,BASH,香港,2300,FONGA,香港,3127,G.17BA,香港,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1366,RAMIEL,香港,2614,G.17BA,香港,0,,-
CANNON BALLERS,UMMU,373,NMSL*,香港,818,CELICA,香港,1827,AOONI,香港,2973,1664,香港,0,,-
CANNON BALLERS,The Chase,0,,-,407,SERSER,香港,1312,LOUISE,香港,2117,CLOO,香港,0,,-
CANNON BALLERS,THE CANNONBALLER,298,KIRIN,香港,1409,BASH,香港,2374,FONGA,香港,3391,G.17BA,香港,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,564,IJS-L,香港,1415,NOB,香港,2519,IODIDE,香港,0,,-
CANNON BALLERS,Static State,0,,-,957,BASH,香港,1620,YUU-,香港,2298,1664,香港,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,427,SNAKE,香港,1270,ED,香港,2272,DONDIE,香港,2819,REISEN,香港
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1365,BASH,香港,2311,G.17BA,香港,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1983,SUMMER,香港,3508,G.17BA,香港,0,,-
CANNON BALLERS,Sleepless days,0,,-,383,USAOC,香港,851,AKINA*,香港,1575,DONDIE,香港,0,,-
CANNON BALLERS,REVOLVER,0,,-,551,XVCXC,香港,1568,OZMA,香港,2709,G.17BA,香港,3280,G.17BA,香港
CANNON BALLERS,Raspberry Railgun,0,,-,1027,USAOC,香港,1891,USAOC,香港,3120,G.17BA,香港,0,,-
CANNON BALLERS,Rampage,0,,-,997,JAE,香港,2313,CALFOY,香港,3587,G.17BA,香港,0,,-
CANNON BALLERS,Persephone,0,,-,465,CELICA,香港,1837,NOB,香港,2961,G.17BA,香港,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,998,USAOC,香港,1920,IODIDE,香港,2856,G.17BA,香港,0,,-
CANNON BALLERS,Only for now,0,,-,592,CCCCCC,香港,1525,BBB,香港,2212,LOUISE,香港,0,,-
CANNON BALLERS,O/D*20,0,,-,1006,AKINA*,香港,1620,LOUISE,香港,2101,G.17BA,香港,3817,G.17BA,香港
CANNON BALLERS,Nothing but Theory,0,,-,988,BASH,香港,1497,IPX970,香港,2836,G.17BA,香港,3702,G.17BA,香港
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,703,TONY*M,香港,1471,IPX970,香港,2240,NPC-R.,香港,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1256,BASH,香港,1883,MDRT,香港,3602,G.17BA,香港,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,406,SHADOW,香港,1648,NOB,香港,2722,1664,香港,0,,-
CANNON BALLERS,Midnight Lady,0,,-,444,AAAAAA,香港,1089,BASH,香港,1930,G.17BA,香港,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1356,BBB,香港,2434,CLOO,香港,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1125,USAOC,香港,2059,NPC-R.,香港,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1159,USAOC,香港,1728,IODIDE,香港,3411,CLOO,香港,0,,-
CANNON BALLERS,Initiation,480,AAAAAA,香港,1386,BASH,香港,2301,TKC-02,香港,3901,CLOO,香港,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1215,BASH,香港,1994,IODIDE,香港,3465,G.17BA,香港,0,,-
CANNON BALLERS,I Love You,0,,-,720,CELICA,香港,1635,H!RO,香港,2653,REISEN,香港,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,848,JAE,香港,1920,IODIDE,香港,2954,G.17BA,香港,0,,-
CANNON BALLERS,Hella Deep,0,,-,336,A,香港,751,MINYA&,香港,1765,FONGA,香港,0,,-
CANNON BALLERS,HAT TRICK,0,,-,422,TK5,香港,1293,BASH,香港,2111,ONION,香港,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,307,HOSHI.,香港,911,ED,香港,1879,G.17BA,香港,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,850,BASH,香港,1100,WULONG,香港,2165,LAI-,香港,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1654,BASH,香港,2512,G.17BA,香港,0,,-
CANNON BALLERS,FREEDOM,0,,-,405,MIYU,香港,1401,NOB,香港,2906,G.17BA,香港,0,,-
CANNON BALLERS,Fervidex,0,,-,724,JAE,香港,1811,G.17BA,香港,2700,G.17BA,香港,0,,-
CANNON BALLERS,Expanded !!,0,,-,401,DOUJIN,香港,1300,LUNV?!,香港,2615,G.17BA,香港,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,597,MNOO,香港,1579,LAM9,香港,2786,G.17BA,香港,0,,-
CANNON BALLERS,encounter,0,,-,780,XVCXC,香港,1468,HH,香港,3176,1664,香港,0,,-
CANNON BALLERS,EMERALDAS,411,JY,香港,1243,LUNV?!,香港,2386,CLOO,香港,3434,CLOO,香港,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,797,USAOC,香港,1362,NOB,香港,2458,ONION,香港,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1134,BASH,香港,1829,IODIDE,香港,3105,CLOO,香港,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1264,HH,香港,2243,BBB,香港,3936,G.17BA,香港,4647,G.17BA,香港
CANNON BALLERS,DEADHEAT,0,,-,920,JAE,香港,1890,RAMIEL,香港,3274,CLOO,香港,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,614,JAE,香港,1268,ISLAND,香港,2080,CLOO,香港,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1208,BASH,香港,1786,BBB,香港,2656,CLOO,香港,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,529,BREAD,香港,1175,USAOC,香港,2022,2356DA,香港,0,,-
CANNON BALLERS,ChaserXX,0,,-,668,CELICA,香港,1483,HH,香港,2788,G.17BA,香港,3771,CLOO,香港
CANNON BALLERS,Break Stasis,0,,-,1246,BASH,香港,1700,AOONI,香港,2505,G.17BA,香港,0,,-
CANNON BALLERS,Boomy and The Boost,105,VSOOQ0,香港,979,BASH,香港,1993,TQ,香港,3513,CLOO,香港,0,,-
CANNON BALLERS,Best of Me,0,,-,282,SHADOW,香港,1517,NOB,香港,2113,KANOXD,香港,0,,-
CANNON BALLERS,Be a Hero!,0,,-,605,JAE,香港,1569,USAOC,香港,3040,G.17BA,香港,0,,-
CANNON BALLERS,Battleground,0,,-,1064,BASH,香港,1507,HH,香港,2659,G.17BA,香港,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,598,CELICA,香港,1208,ME-ME,香港,2089,NOB,香港,0,,-
CANNON BALLERS,Around the Future,0,,-,988,BASH,香港,1618,NOB,香港,2541,G.17BA,香港,0,,-
CANNON BALLERS,Arca,0,,-,464,VANNII,香港,1765,IPX970,香港,3066,1664,香港,0,,-
CANNON BALLERS,Antigravity,0,,-,973,BASH,香港,1914,NPC-R.,香港,2886,1664,香港,0,,-
CANNON BALLERS,ANCHOR,0,,-,1238,XVCXC,香港,2337,SUMMER,香港,3546,G.17BA,香港,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1336,ED,香港,2473,NPC-R.,香港,0,,-
CANNON BALLERS,Amor De Verao,0,,-,343,LAB*U,香港,1345,NOB,香港,2254,G.17BA,香港,0,,-
CANNON BALLERS,Alpheratz,0,,-,426,AKINA*,香港,949,BASH,香港,2056,YAKI29,香港,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1097,BASH,香港,1620,NOB,香港,2342,NOB,香港,0,,-
CANNON BALLERS,Abraxas,0,,-,649,JAE,香港,1399,LUNV?!,香港,2320,NPC-R.,香港,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1163,BASH,香港,2393,NPC-R.,香港,3580,CLOO,香港,0,,-
CANNON BALLERS,255,0,,-,734,CELICA,香港,1494,MB,香港,3207,G.17BA,香港,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1568,NOB,香港,2471,KANOXD,香港,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1045,BASH,香港,2260,MORMOT,香港,3147,RIICHI,香港,3949,CLOO,香港
Rootage,金野火織の金色提言,0,,-,1184,BASH,香港,2133,IODIDE,香港,3030,CLOO,香港,0,,-
Rootage,花冠 feat.Aikapin,0,,-,920,BASH,香港,1598,XEX-02,香港,2555,LAI-,香港,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,627,CELICA,香港,1662,GNGU,香港,2603,REISEN,香港,0,,-
Rootage,深愛のリグレット,0,,-,635,MARK57,香港,1132,TKC-02,香港,2372,G.17BA,香港,0,,-
Rootage,泰東ノ翠霞,0,,-,374,BUAKAW,香港,692,BASH,香港,1676,1664,香港,0,,-
Rootage,最小三倍完全数,0,,-,622,XVCXC,香港,1684,IPX970,香港,2498,CLOO,香港,0,,-
Rootage,抱きしめてモナムール,0,,-,1024,MARK57,香港,2134,DVEX,香港,3908,KANOXD,香港,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,414,SERSER,香港,1494,IPX970,香港,2515,NPC-R.,香港,0,,-
Rootage,ミッドナイト☆WAR,0,,-,593,IJS-L,香港,1559,LOUISE,香港,2461,G.17BA,香港,0,,-
Rootage,ミストレス・アンに花束を,0,,-,384,XVCXC,香港,932,BASH,香港,1403,1664,香港,0,,-
Rootage,ハードベース・フェスタ,0,,-,1050,BASH,香港,1596,BASH,香港,2774,LAI-,香港,0,,-
Rootage,セカンドピアス,0,,-,421,CCCCCC,香港,1056,BASH,香港,2001,G.17BA,香港,0,,-
Rootage,グラナダの風,0,,-,536,-A-,香港,1042,DUAN,香港,1742,GURISU,香港,0,,-
Rootage,お菓子の王国,0,,-,1108,USAOC,香港,2160,SUMMER,香港,4028,G.17BA,香港,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,0,,-,1860,LOUISE,香港,2781,REISEN,香港,0,,-
Rootage,ZENDEGI DANCE,0,,-,303,CELICA,香港,1592,H!RO,香港,2725,G.17BA,香港,0,,-
Rootage,Yum Yum Jelly,0,,-,531,CELICA,香港,1437,H!RO,香港,2349,G.17BA,香港,0,,-
Rootage,Xlo,0,,-,1223,DUAN,香港,2363,SUMMER,香港,3743,G.17BA,香港,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1067,BASH,香港,1534,NEMUCA,香港,2969,CLOO,香港,0,,-
Rootage,X-DEN,0,,-,1409,USAOC,香港,2448,TKC-02,香港,3959,CLOO,香港,0,,-
Rootage,Wonderland,0,,-,0,,-,1661,S.HOLD,香港,2604,GURISU,香港,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1524,BASH,香港,3095,G.17BA,香港,0,,-
Rootage,Wing of Hearts,0,,-,794,CELICA,香港,1734,BBB,香港,2921,G.17BA,香港,0,,-
Rootage,voltississimo,0,,-,1131,BASH,香港,1996,RYOYMD,香港,3452,1664,香港,0,,-
Rootage,Visterhv,0,,-,1196,BASH,香港,2198,GURISU,香港,3669,CLOO,香港,0,,-
Rootage,Urban Constellations,0,,-,0,,-,1414,NOB,香港,2215,NPC-R.,香港,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,478,MNOO,香港,2127,G.17BA,香港,3230,G.17BA,香港,0,,-
Rootage,Unbelief,0,,-,707,DICE,香港,1918,TKC-02,香港,3164,G.17BA,香港,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1027,ED,香港,1921,NPC-87,香港,0,,-
Rootage,Trill auf G,0,,-,1077,SYRUS,香港,2093,LAI-,香港,3215,G.17BA,香港,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1208,WULONG,香港,2279,DONDIE,香港,0,,-
Rootage,toy boxer,0,,-,624,MARK57,香港,1352,NOB,香港,2221,G.17BA,香港,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1112,BASH,香港,1781,IODIDE,香港,3081,G.17BA,香港,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1326,BASH,香港,2040,*VOX*,香港,3309,1664,香港,0,,-
Rootage,The Best of Both Worlds,0,,-,502,SAT.FS,香港,1343,NOB,香港,2142,NPC-R.,香港,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1122,SUN.BB,香港,2370,G.17BA,香港,0,,-
Rootage,SPEED ROCKER,0,,-,688,BESVAL,香港,1320,HH,香港,2277,CLOO,香港,0,,-
Rootage,R∞tAge,369,JC#PP,香港,900,WULONG,香港,1553,CALFOY,香港,2928,CLOO,香港,0,,-
Rootage,ruin of opals,0,,-,925,BASH,香港,1732,$QKMR$,香港,3072,G.17BA,香港,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,645,*WAY*,香港,1692,IODIDE,香港,2654,DONDIE,香港,0,,-
Rootage,REPLAY,0,,-,0,,-,1191,SUN.BB,香港,2239,RIICHI,香港,0,,-
Rootage,Red. by Jack Trance,0,,-,1221,LUNV?!,香港,2062,NPC-R.,香港,3521,G.17BA,香港,0,,-
Rootage,Psycho Sheep Riddim,0,,-,444,PENGU!,香港,919,LUNV?!,香港,1612,IODIDE,香港,2220,G.17BA,香港
Rootage,Please Welcome Mr.C,0,,-,983,BASH,香港,1345,WULONG,香港,2894,CLOO,香港,0,,-
Rootage,Playing With Fire,0,,-,632,NONO,香港,1284,HH,香港,2338,G.17BA,香港,0,,-
Rootage,Painful Fate,0,,-,989,WULONG,香港,2077,ME-ME,香港,3294,G.17BA,香港,0,,-
