バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Hella Deep,0,,-,588,QQ,台湾,944,APB,台湾,1818,LEG,台湾,0,,-
CANNON BALLERS,HAT TRICK,0,,-,721,AB-AKI,台湾,1421,NO,台湾,2162,CORGIB,台湾,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,565,QQ,台湾,1154,QQ,台湾,1871,TADA,台湾,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,725,RING-*,台湾,1379,KAZARI,台湾,2201,LIAOZ.,台湾,0,,-
CANNON BALLERS,From Time To Time,0,,-,770,CHOCHO,台湾,1836,JJJJJJ,台湾,2498,TADA,台湾,0,,-
CANNON BALLERS,FREEDOM,0,,-,959,DOGE,台湾,1642,JJJJJJ,台湾,2910,TADA,台湾,0,,-
CANNON BALLERS,Fervidex,0,,-,839,QQ,台湾,1740,GOBLIN,台湾,2683,LEG,台湾,0,,-
CANNON BALLERS,Expanded !!,0,,-,654,QQ,台湾,1449,0-0,台湾,2536,MIYAGO,台湾,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,992,QQ,台湾,1860,QQ,台湾,2801,TADA,台湾,0,,-
CANNON BALLERS,encounter,0,,-,865,QQ,台湾,1664,QQ,台湾,3216,TADA,台湾,0,,-
CANNON BALLERS,EMERALDAS,507,GO8LIN,台湾,1308,ELECLA,台湾,2372,LEG,台湾,3461,TADA,台湾,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,915,QQ,台湾,1376,QQ,台湾,2496,TAMAGO,台湾,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1260,QQ,台湾,2120,LEG,台湾,3094,LEG,台湾,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1371,QQ,台湾,2381,OIIAI*,台湾,3949,TADA,台湾,4453,TADA,台湾
CANNON BALLERS,DEADHEAT,0,,-,1132,MARINO,台湾,1969,OIIAI*,台湾,3273,TADA,台湾,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,685,TKNK,台湾,1376,QQ,台湾,2072,AIRFOK,台湾,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1220,QQ,台湾,1811,JJJJJJ,台湾,2635,TADA,台湾,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,659,IVES,台湾,1361,QQ,台湾,2110,LEG,台湾,0,,-
CANNON BALLERS,ChaserXX,0,,-,951,APB,台湾,1782,REXKNG,台湾,2814,TADA,台湾,3764,TADA,台湾
CANNON BALLERS,Break Stasis,0,,-,1289,QQ,台湾,1855,NULL,台湾,2518,TADA,台湾,0,,-
CANNON BALLERS,Boomy and The Boost,408,QQ,台湾,1032,0-0,台湾,2005,GENYA*,台湾,3543,TADA,台湾,0,,-
CANNON BALLERS,Best of Me,0,,-,556,OSBORN,台湾,1515,QQ,台湾,2171,LIAOZ.,台湾,0,,-
CANNON BALLERS,Be a Hero!,0,,-,737,QQ,台湾,1796,QQ,台湾,2933,963FAM,台湾,0,,-
CANNON BALLERS,Battleground,0,,-,860,NOAH*,台湾,1757,QQ,台湾,2601,IIDX32,台湾,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,817,QQ,台湾,1301,QQ,台湾,2203,LIAOZ.,台湾,0,,-
CANNON BALLERS,Around the Future,0,,-,1048,QQ,台湾,1640,QQ,台湾,2591,TADA,台湾,0,,-
CANNON BALLERS,Arca,0,,-,781,ALIANG,台湾,1768,QQ,台湾,3107,LEG,台湾,0,,-
CANNON BALLERS,Antigravity,0,,-,1025,CHOCHO,台湾,1909,OIIAI*,台湾,2964,MIYAGO,台湾,0,,-
CANNON BALLERS,ANCHOR,0,,-,1328,QQ,台湾,2465,64-OIN,台湾,3568,TADA,台湾,0,,-
CANNON BALLERS,ANAGMA,0,,-,1007,QQ,台湾,1804,TAMAGO,台湾,2589,LIAOZ.,台湾,0,,-
CANNON BALLERS,Amor De Verao,0,,-,540,IIDX32,台湾,1358,CHOCHO,台湾,2307,TADA,台湾,0,,-
CANNON BALLERS,Alpheratz,0,,-,400,HC8,台湾,1008,0-0,台湾,2073,LEG,台湾,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1065,IIDX32,台湾,1659,QQ,台湾,2493,TADA,台湾,0,,-
CANNON BALLERS,Abraxas,0,,-,670,NOAH*,台湾,1534,MEMU,台湾,2408,TADA,台湾,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1103,ASVAL,台湾,2341,963FAM,台湾,3562,TADA,台湾,0,,-
CANNON BALLERS,255,0,,-,856,QQ,台湾,1483,JJJJJJ,台湾,3258,TADA,台湾,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,881,BLO,台湾,1585,QQ,台湾,2577,LEG,台湾,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1097,CHOCHO,台湾,2251,9RAN,台湾,3119,RAI,台湾,3971,TADA,台湾
Rootage,金野火織の金色提言,0,,-,1209,QQ,台湾,2216,TAMAGO,台湾,2974,LIAOZ.,台湾,0,,-
Rootage,花冠 feat.Aikapin,0,,-,877,QQ,台湾,1557,90000,台湾,2552,TADA,台湾,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1213,QQ,台湾,1748,JJJJJJ,台湾,2723,TADA,台湾,0,,-
Rootage,深愛のリグレット,0,,-,765,QQ,台湾,1174,QQ,台湾,2367,LEG,台湾,0,,-
Rootage,泰東ノ翠霞,0,,-,451,QQ,台湾,711,XIB*,台湾,1781,TADA,台湾,0,,-
Rootage,最小三倍完全数,0,,-,892,CHOCHO,台湾,1730,XIB*,台湾,2495,LIAOZ.,台湾,0,,-
Rootage,抱きしめてモナムール,0,,-,1271,QQ,台湾,2220,HA0201,台湾,3991,LIAOZ.,台湾,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,659,CHOCHO,台湾,1481,QQ,台湾,2543,LEG,台湾,0,,-
Rootage,ミッドナイト☆WAR,0,,-,800,QQ,台湾,1514,QQ,台湾,2457,LEG,台湾,0,,-
Rootage,ミストレス・アンに花束を,0,,-,535,QQ,台湾,949,GHOST#,台湾,1424,TAMAGO,台湾,0,,-
Rootage,ハードベース・フェスタ,0,,-,1105,QQ,台湾,1701,QQ,台湾,2739,CORGIB,台湾,0,,-
Rootage,セカンドピアス,0,,-,526,QQ,台湾,1051,QQ,台湾,1967,TAMAGO,台湾,0,,-
Rootage,グラナダの風,0,,-,770,QQ,台湾,1125,CHOCHO,台湾,1786,TAMAGO,台湾,0,,-
Rootage,お菓子の王国,0,,-,1363,MEMU,台湾,2213,OIIAI*,台湾,3993,TADA,台湾,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1056,QQ,台湾,1882,QQ,台湾,2835,RAI,台湾,0,,-
Rootage,ZENDEGI DANCE,0,,-,1024,SHOU,台湾,1723,WOSA96,台湾,2734,TADA,台湾,0,,-
Rootage,Yum Yum Jelly,0,,-,705,AB-AKI,台湾,1494,NULL,台湾,2323,LEG,台湾,0,,-
Rootage,Xlo,0,,-,1435,QQ,台湾,2388,REXKNG,台湾,3734,TADA,台湾,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1120,QQ,台湾,1663,QQ,台湾,2977,TADA,台湾,0,,-
Rootage,X-DEN,0,,-,1547,KAZARI,台湾,2677,TADA,台湾,3947,TADA,台湾,0,,-
Rootage,Wonderland,0,,-,1003,QQ,台湾,1776,97EAO#,台湾,2727,TADA,台湾,0,,-
Rootage,Wolf 1061,0,,-,993,QQ,台湾,1660,QQ,台湾,3053,LEG,台湾,0,,-
Rootage,Wing of Hearts,0,,-,1087,QQ,台湾,1795,NA70-S,台湾,2923,LEG,台湾,0,,-
Rootage,voltississimo,0,,-,1106,QQ,台湾,2024,OIIAI*,台湾,3515,LEG,台湾,0,,-
Rootage,Visterhv,0,,-,1201,QQ,台湾,2199,GOBLIN,台湾,3678,TADA,台湾,0,,-
Rootage,Urban Constellations,0,,-,703,CHOCHO,台湾,1328,QQ,台湾,2281,TADA,台湾,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1106,QQ,台湾,1956,JJJJJJ,台湾,3151,MIYAGO,台湾,0,,-
Rootage,Unbelief,0,,-,1061,QQ,台湾,2094,DEJAVU,台湾,3146,TADA,台湾,0,,-
Rootage,Twilight Warp,0,,-,907,QQ,台湾,1365,QQ,台湾,2119,POM?!*,台湾,0,,-
Rootage,Trill auf G,0,,-,1120,QQ,台湾,2049,OIIAI*,台湾,3225,TADA,台湾,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,712,QQ,台湾,1456,QQ,台湾,2262,TAMAGO,台湾,0,,-
Rootage,toy boxer,0,,-,733,QQ,台湾,1406,S.O.S.,台湾,2204,LIAOZ.,台湾,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1188,CHOCHO,台湾,1946,OIIAI*,台湾,3090,TADA,台湾,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1502,QQ,台湾,2238,TR?!,台湾,3348,LIAOZ.,台湾,0,,-
Rootage,The Best of Both Worlds,0,,-,578,QQ,台湾,1361,QQ,台湾,2226,TADA,台湾,0,,-
Rootage,Technicolour Dreams,0,,-,911,QQ,台湾,1381,QQ,台湾,2355,POM?!*,台湾,0,,-
Rootage,SPEED ROCKER,0,,-,877,CHOCHO,台湾,1637,QQ,台湾,2322,TADA,台湾,0,,-
Rootage,R∞tAge,507,QQ,台湾,1056,QQ,台湾,1600,MUS.,台湾,2943,TADA,台湾,0,,-
Rootage,ruin of opals,0,,-,899,QQ,台湾,1898,DEJAVU,台湾,3070,LIAOZ.,台湾,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1023,QQ,台湾,1665,JJJJJJ,台湾,2682,TADA,台湾,0,,-
Rootage,REPLAY,0,,-,0,,-,1545,QQ,台湾,2166,MKT,台湾,0,,-
Rootage,Red. by Jack Trance,0,,-,1416,QQ,台湾,2140,POM?!*,台湾,3466,TADA,台湾,0,,-
Rootage,Psycho Sheep Riddim,0,,-,599,QQ,台湾,998,S.O.S.,台湾,1648,TADA,台湾,2202,PRO-Q4,台湾
Rootage,Please Welcome Mr.C,0,,-,1041,QQ,台湾,1641,NULL,台湾,2959,TADA,台湾,0,,-
Rootage,Playing With Fire,0,,-,812,NR2*IS,台湾,1574,GENYA*,台湾,2346,TADA,台湾,0,,-
Rootage,Painful Fate,0,,-,1222,CHOCHO,台湾,2239,MIGU,台湾,3274,LIAOZ.,台湾,0,,-
Rootage,OVER TIME,0,,-,564,QQ,台湾,909,CHOCHO,台湾,1545,TADA,台湾,0,,-
Rootage,ONIGOROSHI,0,,-,1095,QQ,台湾,1941,ZEROXI,台湾,2960,TADA,台湾,0,,-
Rootage,Night! Night! Night!,0,,-,1171,CHOCHO,台湾,1755,QQ,台湾,2966,LIAOZ.,台湾,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,858,QQ,台湾,1563,QQ,台湾,2696,TADA,台湾,0,,-
Rootage,Necroxis Girl,0,,-,1104,QQ,台湾,1814,QQ,台湾,2795,TADA,台湾,0,,-
Rootage,Macho Monky,0,,-,1366,QQ,台湾,1976,963FAM,台湾,2997,TADA,台湾,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1084,QQ,台湾,1766,NULL,台湾,3487,TADA,台湾,0,,-
Rootage,Lift Us High,0,,-,946,QQ,台湾,1509,QQ,台湾,2453,LEG,台湾,0,,-
Rootage,Level One,0,,-,1120,QQ,台湾,2276,POM?!*,台湾,3452,TADA,台湾,0,,-
Rootage,Lethal Weapon,0,,-,1141,QQ,台湾,1821,ELYSIA,台湾,3218,TADA,台湾,0,,-
Rootage,Let me be your cure,0,,-,1086,QQ,台湾,1424,NA70-S,台湾,2637,963FAM,台湾,0,,-
Rootage,LADYBIRD,0,,-,1041,QQ,台湾,1570,QQ,台湾,2436,TADA,台湾,0,,-
Rootage,L.F.O,0,,-,843,QQ,台湾,1643,QQ,台湾,3281,TADA,台湾,0,,-
Rootage,KILL EACH OTHER,0,,-,1380,S.O.S.,台湾,2397,963FAM,台湾,3807,TADA,台湾,0,,-
Rootage,IDOL syndrome.,0,,-,723,QQ,台湾,1420,GENYA*,台湾,2193,LEG,台湾,2927,LEG,台湾
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,996,QQ,台湾,1401,JJJJJJ,台湾,2141,TADA,台湾,0,,-
Rootage,Hurry Hurry,0,,-,723,QQ,台湾,985,QQ,台湾,2077,LEG,台湾,0,,-
Rootage,HEISEI,372,QQ,台湾,1111,QQ,台湾,1916,POM?!*,台湾,2536,TADA,台湾,0,,-
Rootage,HARD BRAIN,0,,-,1138,CR,台湾,1886,QQ,台湾,3753,TADA,台湾,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1015,QQ,台湾,2274,LEG,台湾,3859,TADA,台湾,0,,-
Rootage,Glory,0,,-,717,QQ,台湾,1522,QQ,台湾,2206,LIAOZ.,台湾,0,,-
Rootage,GIGA THRASH,0,,-,1185,CHOCHO,台湾,1784,QQ,台湾,2698,TADA,台湾,0,,-
Rootage,GENE,0,,-,1212,QQ,台湾,1958,MIGU,台湾,4297,TADA,台湾,0,,-
Rootage,Geirskogul,0,,-,1036,QQ,台湾,1477,CHOCHO,台湾,2220,TADA,台湾,0,,-
Rootage,Garuda,0,,-,985,QQ,台湾,1563,QQ,台湾,2573,TADA,台湾,0,,-
Rootage,EVANESCENT,0,,-,1203,QQ,台湾,2292,777,台湾,3542,TADA,台湾,0,,-
Rootage,Ember Lights,0,,-,928,A123,台湾,1562,QQ,台湾,2708,TADA,台湾,0,,-
Rootage,DRUNK MONKY,0,,-,901,QQ,台湾,1435,IRYS,台湾,2302,TADA,台湾,0,,-
Rootage,Drastic Dramatic,0,,-,1465,QQ,台湾,2244,??????,台湾,3487,TADA,台湾,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1059,QQ,台湾,1845,GENYA*,台湾,3362,TADA,台湾,0,,-
Rootage,dAuntl3ss,0,,-,1051,QQ,台湾,1954,REXKNG,台湾,3484,TADA,台湾,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,828,QQ,台湾,1518,QQ,台湾,2392,TADA,台湾,0,,-
Rootage,COSMIC CYBER,0,,-,1018,QQ,台湾,1619,QQ,台湾,2866,LIAOZ.,台湾,0,,-
Rootage,CoMAAAAAAA,0,,-,1186,QQ,台湾,2002,S.O.S.,台湾,2394,TADA,台湾,0,,-
Rootage,CODE:0,0,,-,1262,APB,台湾,2031,QQ,台湾,2761,LIAOZ.,台湾,3252,L1X#ND,台湾
Rootage,Catch Our Fire!,0,,-,1280,QQ,台湾,2147,OIIAI*,台湾,3571,LIAOZ.,台湾,0,,-
Rootage,Carry Me Away,517,QQ,台湾,1096,QQ,台湾,1724,QQ,台湾,3169,TADA,台湾,0,,-
Rootage,Carmina,510,QQ,台湾,1226,QQ,台湾,2348,OIIAI*,台湾,3724,TADA,台湾,0,,-
Rootage,BLOSSOM,0,,-,1030,CHOCHO,台湾,1587,S.O.S.,台湾,2500,LEG,台湾,0,,-
Rootage,BLACK JACKAL,0,,-,829,9RAN,台湾,1453,QQ,台湾,2326,TADA,台湾,0,,-
Rootage,Afterimage d'automne,0,,-,979,QQ,台湾,1601,QQ,台湾,2789,TADA,台湾,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,555,QQ,台湾,1053,REKI*,台湾,1582,R*RPNT,台湾,2586,CORGIB,台湾,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,520,QQ,台湾,1044,QQ,台湾,1559,QQ,台湾,2501,MKT,台湾,0,,-
Rootage,50th Memorial Songs -Flagship medley-,349,QQ,台湾,733,QQ,台湾,1406,MEDJED,台湾,2242,LIAOZ.,台湾,0,,-
Rootage,50th Memorial Songs -Beginning Story-,306,QQ,台湾,795,QQ,台湾,1551,QQ,台湾,2628,CORGIB,台湾,0,,-
Rootage,& Intelligence,0,,-,1095,QQ,台湾,2054,DEDEDE,台湾,3144,TADA,台湾,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,908,QQ,台湾,1735,REKII,台湾,2967,LIAOZ.,台湾,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1096,QQ,台湾,1612,QQ,台湾,2815,LEG,台湾,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1027,CHOCHO,台湾,1747,90000,台湾,3169,LIAOZ.,台湾,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1310,CHOCHO,台湾,1993,OIIAI*,台湾,3390,TADA,台湾,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1146,QQ,台湾,1775,QQ,台湾,2708,TAMAGO,台湾,0,,-
HEROIC VERSE,狂水一華,0,,-,950,QQ,台湾,1651,6A,台湾,2651,LEG,台湾,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,577,AN94,台湾,1067,QQ,台湾,1798,TADA,台湾,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,821,QQ,台湾,1623,777,台湾,2986,TADA,台湾,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1074,QQ,台湾,1655,QQ,台湾,2675,GOBLIN,台湾,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,243,QQ,台湾,608,QQ,台湾,1221,CHOCHO,台湾,1957,LEG,台湾,3462,LIAOZ.,台湾
HEROIC VERSE,ランカーキラーガール,0,,-,1142,QQ,台湾,1778,QQ,台湾,2853,MIYAGO,台湾,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1077,QQ,台湾,1545,QQ,台湾,2495,LEG,台湾,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,830,SHOU,台湾,1983,NULL,台湾,3720,TADA,台湾,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1027,QQ,台湾,1659,-KAGA,台湾,2941,TAMAGO,台湾,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),377,QQ,台湾,783,QQ,台湾,1403,QQ,台湾,2389,LEG,台湾,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,829,QQ,台湾,1409,CHOCHO,台湾,2541,TADA,台湾,0,,-
HEROIC VERSE,ガヴリールドロップキック,387,QQ,台湾,744,QQ,台湾,1562,PEER,台湾,2628,TADA,台湾,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1502,CHOCHO,台湾,2649,POM?!*,台湾,4194,TADA,台湾,0,,-
HEROIC VERSE,Ypsilon,0,,-,1087,QQ,台湾,1681,QQ,台湾,2830,PRO-Q4,台湾,3554,TADA,台湾
HEROIC VERSE,Voo Doo Bamboleo,0,,-,876,QQ,台湾,1543,NA70-S,台湾,2470,TAMAGO,台湾,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1033,QQ,台湾,1721,JJJJJJ,台湾,2919,LEG,台湾,0,,-
HEROIC VERSE,Virus Funk,0,,-,740,QQ,台湾,1444,QQ,台湾,2191,TADA,台湾,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,899,QQ,台湾,2402,LEG,台湾,3609,TADA,台湾,0,,-
HEROIC VERSE,VIBRΛ,0,,-,887,CHOCHO,台湾,1268,QQ,台湾,1853,LEG,台湾,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,461,QQ,台湾,1011,QQ,台湾,1682,FUBUNL,台湾,2730,LEG,台湾,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1446,CHOCHO,台湾,2483,GO8LIN,台湾,3287,LEG,台湾,0,,-
HEROIC VERSE,TRIUMPH,0,,-,925,QQ,台湾,1934,MIGU,台湾,3338,TADA,台湾,0,,-
HEROIC VERSE,Theory,0,,-,741,QQ,台湾,1307,QQ,台湾,2558,PRO-Q4,台湾,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,844,QQ,台湾,1437,QQ,台湾,2380,TADA,台湾,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1239,CHOCHO,台湾,2248,OIIAI*,台湾,3589,TADA,台湾,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1358,QQ,台湾,2284,BURGER,台湾,4034,TADA,台湾,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,962,QQ,台湾,1494,QQ,台湾,2850,TADA,台湾,0,,-
HEROIC VERSE,take me higher,0,,-,800,500ACB,台湾,1185,QQ,台湾,1969,LIAOZ.,台湾,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1335,QQ,台湾,1768,JIMO87,台湾,3180,TADA,台湾,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,332,IIDX32,台湾,1319,QQ,台湾,2061,SUMIMI,台湾,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1068,QQ,台湾,1713,QQ,台湾,2816,TADA,台湾,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,892,GHOST#,台湾,1447,QQ,台湾,2443,LEG,台湾,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,925,QQ,台湾,2171,REXKNG,台湾,3595,TADA,台湾,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,938,QQ,台湾,1399,QQ,台湾,2276,LEG,台湾,0,,-
HEROIC VERSE,Silly Love,240,QQ,台湾,769,QQ,台湾,1279,QQ,台湾,2052,LEG,台湾,0,,-
HEROIC VERSE,Shiva,0,,-,706,QQ,台湾,1352,QQ,台湾,2111,TADA,台湾,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1062,QQ,台湾,1945,NO,台湾,2956,L1X#ND,台湾,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,948,QQ,台湾,1546,KYLIN,台湾,2504,TADA,台湾,0,,-
HEROIC VERSE,rough percussionythm,0,,-,912,AB-AKI,台湾,1568,QQ,台湾,2491,TADA,台湾,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1320,QQ,台湾,2224,NULL,台湾,3358,TADA,台湾,0,,-
HEROIC VERSE,Rainstorm,0,,-,938,QQ,台湾,1342,N.EXT-,台湾,2241,CORGIB,台湾,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,938,QQ,台湾,1818,JJJJJJ,台湾,2533,L1X#ND,台湾,0,,-
HEROIC VERSE,Primitive Vibes,574,QQ,台湾,1096,QQ,台湾,1918,REXKNG,台湾,3072,TADA,台湾,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1217,QQ,台湾,1645,QQ,台湾,2849,TADA,台湾,0,,-
HEROIC VERSE,Override,0,,-,914,QQ,台湾,1543,QQ,台湾,2790,IIDX32,台湾,4265,TADA,台湾
HEROIC VERSE,OUTER PLANETS,0,,-,643,QQ,台湾,1339,QQ,台湾,2159,TADA,台湾,0,,-
HEROIC VERSE,ORCA,0,,-,1271,QQ,台湾,2243,777,台湾,3416,TADA,台湾,0,,-
HEROIC VERSE,NEWALONE,0,,-,576,QQ,台湾,1238,QQ,台湾,1994,TAMAGO,台湾,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,949,QQ,台湾,1598,QQ,台湾,2634,TADA,台湾,0,,-
HEROIC VERSE,Moving on,0,,-,721,GUEST?,台湾,1885,LIAOZ.,台湾,2960,TADA,台湾,0,,-
HEROIC VERSE,Mel,0,,-,762,QQ,台湾,1493,QQ,台湾,2158,LEG,台湾,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1401,QQ,台湾,1925,GOBLIN,台湾,3029,TADA,台湾,0,,-
HEROIC VERSE,Matt Silver,0,,-,1109,QQ,台湾,2109,LIAOZ.,台湾,3321,TADA,台湾,0,,-
HEROIC VERSE,Lost Souls,0,,-,683,QQ,台湾,1549,QQ,台湾,2372,IIDX32,台湾,3886,TADA,台湾
HEROIC VERSE,Lords Of The Roundtable,0,,-,1017,0-0,台湾,1841,POM?!*,台湾,2968,TADA,台湾,0,,-
HEROIC VERSE,Like+it!,0,,-,1027,QQ,台湾,1667,S.O.S.,台湾,2320,TAMAGO,台湾,0,,-
HEROIC VERSE,LIGHTNING STRIKES,434,QQ,台湾,907,CHOCHO,台湾,1624,DU*,台湾,3235,TADA,台湾,4135,TADA,台湾
HEROIC VERSE,Level 2,0,,-,878,QQ,台湾,1564,QQ,台湾,2810,TADA,台湾,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,482,WWW888,台湾,1672,QQ,台湾,3561,TADA,台湾,0,,-
HEROIC VERSE,Into The Madness,0,,-,958,QQ,台湾,1556,S.O.S.,台湾,2473,TADA,台湾,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,832,QQ,台湾,1366,S.O.S.,台湾,2292,TADA,台湾,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,981,CHOCHO,台湾,1756,TR?!,台湾,3094,TADA,台湾,0,,-
HEROIC VERSE,If,0,,-,772,QQ,台湾,1251,QQ,台湾,1883,TADA,台湾,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,638,22OZ,台湾,1472,GHOST#,台湾,1931,AQUARS,台湾,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,928,QQ,台湾,1473,QQ,台湾,2580,LIAOZ.,台湾,0,,-
HEROIC VERSE,Hold My Hand,0,,-,904,QQ,台湾,1568,QQ,台湾,2454,LEG,台湾,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1072,QQ,台湾,1556,QQ,台湾,2731,TADA,台湾,0,,-
HEROIC VERSE,GHOST,0,,-,777,QQ,台湾,1400,QQ,台湾,2701,LIAOZ.,台湾,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1061,QQ,台湾,1704,DU*,台湾,3178,TADA,台湾,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,705,QQ,台湾,1210,QQ,台湾,1701,LEG,台湾,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,848,QQ,台湾,1454,QQ,台湾,2315,963FAM,台湾,0,,-
HEROIC VERSE,fairy cocktail,0,,-,432,QQ,台湾,1043,QQ,台湾,1601,TAMAGO,台湾,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1201,QQ,台湾,2184,HIMIKO,台湾,3682,TADA,台湾,0,,-
HEROIC VERSE,EROICA,0,,-,1356,MEMU,台湾,2322,DEJAVU,台湾,3774,TADA,台湾,0,,-
HEROIC VERSE,Double Dribble,0,,-,1224,QQ,台湾,1947,SHINGO,台湾,3297,TADA,台湾,0,,-
HEROIC VERSE,Do What You Want,0,,-,678,QQ,台湾,1196,QQ,台湾,2026,TADA,台湾,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1324,CHOCHO,台湾,2113,DEJAVU,台湾,3363,TADA,台湾,0,,-
HEROIC VERSE,Crank It,0,,-,639,POZZE,台湾,1386,QQ,台湾,2433,TADA,台湾,0,,-
HEROIC VERSE,Change Yourself,0,,-,514,ASA,台湾,1634,QQ,台湾,2482,LEG,台湾,0,,-
HEROIC VERSE,Calvados Queen,0,,-,928,CHOCHO,台湾,1471,WING67,台湾,2410,LIAOZ.,台湾,0,,-
