バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Around the Future,0,,-,950,IRH.,福岡県,1651,SUZAKU,福岡県,2625,LOOT,福岡県,0,,-
CANNON BALLERS,Arca,0,,-,888,1,福岡県,1718,RAWEGG,福岡県,3152,LOOT,福岡県,0,,-
CANNON BALLERS,Antigravity,0,,-,905,RIYU*,福岡県,1845,EYES,福岡県,3062,LOOT,福岡県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1315,CYBELE,福岡県,2423,SUZAKU,福岡県,3614,LOOT,福岡県,0,,-
CANNON BALLERS,ANAGMA,0,,-,908,IRH.,福岡県,1788,CYBELE,福岡県,2619,LOOT,福岡県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,628,CHIFU,福岡県,1367,CYBELE,福岡県,2363,SOMORI,福岡県,0,,-
CANNON BALLERS,Alpheratz,0,,-,419,JPFUO,福岡県,998,216,福岡県,2093,LOOT,福岡県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1026,HOKKE,福岡県,1737,CYBELE,福岡県,2508,MR2N,福岡県,0,,-
CANNON BALLERS,Abraxas,0,,-,736,MARIMO,福岡県,1525,KURO.C,福岡県,2466,SOMORI,福岡県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1211,CYBELE,福岡県,2243,SOEDA,福岡県,3583,LOOT,福岡県,0,,-
CANNON BALLERS,255,0,,-,794,JUBEAT,福岡県,1559,*L!-Z.,福岡県,3270,AMI*,福岡県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,888,SYERA,福岡県,1675,CYBELE,福岡県,2635,LOOT,福岡県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1056,TORA.,福岡県,2271,*L!-Z.,福岡県,3199,6RAKA3,福岡県,3972,Y-AX!S,福岡県
Rootage,金野火織の金色提言,0,,-,1184,MOMON,福岡県,2128,MEL0H1,福岡県,3133,SOMORI,福岡県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,900,RANJI,福岡県,1580,#392CH,福岡県,2656,LOOT,福岡県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1051,AKI,福岡県,1907,CHOCOA,福岡県,2743,MR2N,福岡県,0,,-
Rootage,深愛のリグレット,0,,-,774,RANJI,福岡県,1188,CYBELE,福岡県,2388,LOOT,福岡県,0,,-
Rootage,泰東ノ翠霞,0,,-,420,HOKKE,福岡県,732,CYBELE,福岡県,1792,6RAKA3,福岡県,0,,-
Rootage,最小三倍完全数,0,,-,722,44.44,福岡県,1651,NASU,福岡県,2571,LOOT,福岡県,0,,-
Rootage,抱きしめてモナムール,0,,-,1216,TOFU,福岡県,2280,MADOKA,福岡県,4128,6RAKA3,福岡県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,663,1,福岡県,1509,KAZAMI,福岡県,2560,SOMORI,福岡県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,759,IRH.,福岡県,1474,ATELL,福岡県,2509,LOOT,福岡県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,557,GR,福岡県,938,HOKKE,福岡県,1429,LOOT,福岡県,0,,-
Rootage,ハードベース・フェスタ,0,,-,957,YURI,福岡県,1803,SUZAKU,福岡県,2877,SOMORI,福岡県,0,,-
Rootage,セカンドピアス,0,,-,504,MZ,福岡県,1089,CYBELE,福岡県,2024,KURIBO,福岡県,0,,-
Rootage,グラナダの風,0,,-,561,DJPLMI,福岡県,1075,HOMURA,福岡県,1881,SOMORI,福岡県,0,,-
Rootage,お菓子の王国,0,,-,1412,CYBELE,福岡県,2156,EYES,福岡県,4103,SOMORI,福岡県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,999,ATELL,福岡県,1922,EYES,福岡県,2943,SOMORI,福岡県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1082,RANJI,福岡県,1736,#831*,福岡県,2749,LOOT,福岡県,0,,-
Rootage,Yum Yum Jelly,0,,-,656,RIKU,福岡県,1469,EYES,福岡県,2387,LOOT,福岡県,0,,-
Rootage,Xlo,0,,-,1335,RANJI,福岡県,2227,HOSINO,福岡県,3818,SOMORI,福岡県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1001,HOKKE,福岡県,1688,V!OLET,福岡県,3022,SOMORI,福岡県,0,,-
Rootage,X-DEN,0,,-,1485,MOTTY,福岡県,2707,MR2N,福岡県,4025,LOOT,福岡県,0,,-
Rootage,Wonderland,0,,-,931,IRH.,福岡県,1666,MANMA,福岡県,2760,LOOT,福岡県,0,,-
Rootage,Wolf 1061,0,,-,818,AKI,福岡県,1635,OCHIAI,福岡県,3135,SOMORI,福岡県,0,,-
Rootage,Wing of Hearts,0,,-,983,HOKKE,福岡県,1683,KEUR,福岡県,2937,LOOT,福岡県,0,,-
Rootage,voltississimo,0,,-,1078,HOKKE,福岡県,1960,EYES,福岡県,3647,LOOT,福岡県,0,,-
Rootage,Visterhv,0,,-,1205,RANJI,福岡県,2193,UDONGE,福岡県,3688,SHIKIP,福岡県,0,,-
Rootage,Urban Constellations,0,,-,657,TOFU,福岡県,1481,CYBELE,福岡県,2318,SOMORI,福岡県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1115,1,福岡県,1942,#831*,福岡県,3257,SOMORI,福岡県,0,,-
Rootage,Unbelief,0,,-,1080,1,福岡県,1907,NATUME,福岡県,3198,LOOT,福岡県,0,,-
Rootage,Twilight Warp,0,,-,629,MZ,福岡県,1411,CYBELE,福岡県,2149,TIHAYA,福岡県,0,,-
Rootage,Trill auf G,0,,-,1091,MYS,福岡県,2001,MOYA.F,福岡県,3274,SOMORI,福岡県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1527,CYBELE,福岡県,2283,MR2N,福岡県,0,,-
Rootage,toy boxer,0,,-,756,1,福岡県,1412,SOEDA,福岡県,2235,LOOT,福岡県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1103,LEXI5.,福岡県,1825,EYES,福岡県,3085,AMI*,福岡県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1544,CYBELE,福岡県,2224,IZUNA.,福岡県,3454,LOOT,福岡県,0,,-
Rootage,The Best of Both Worlds,0,,-,580,1,福岡県,1375,CYBELE,福岡県,2236,LOOT,福岡県,0,,-
Rootage,Technicolour Dreams,0,,-,597,YUIKO,福岡県,1410,CYBELE,福岡県,2395,KENTAN,福岡県,0,,-
Rootage,SPEED ROCKER,0,,-,715,YU-I,福岡県,1581,NIFUO,福岡県,2305,PLAZA3,福岡県,0,,-
Rootage,R∞tAge,358,GOMA,福岡県,977,TAKA23,福岡県,1644,CYBELE,福岡県,2974,LOOT,福岡県,0,,-
Rootage,ruin of opals,0,,-,1044,CHOCOA,福岡県,1852,UOO,福岡県,3108,Y-AX!S,福岡県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1037,CYBELE,福岡県,1787,GAMIXX,福岡県,2835,SOMORI,福岡県,0,,-
Rootage,REPLAY,0,,-,790,AKI,福岡県,1624,CYBELE,福岡県,2266,LOOT,福岡県,0,,-
Rootage,Red. by Jack Trance,0,,-,1461,CYBELE,福岡県,2115,SIZUKI,福岡県,3585,SOMORI,福岡県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,625,1,福岡県,987,CYBELE,福岡県,1668,LOOT,福岡県,2281,LOOT,福岡県
Rootage,Please Welcome Mr.C,0,,-,924,YURI,福岡県,1486,LEXI5.,福岡県,2993,LOOT,福岡県,0,,-
Rootage,Playing With Fire,0,,-,847,HOKKE,福岡県,1545,ROGA,福岡県,2356,MR2N,福岡県,0,,-
Rootage,Painful Fate,0,,-,1162,K-TOMY,福岡県,2072,BENU,福岡県,3359,SOMORI,福岡県,0,,-
Rootage,OVER TIME,0,,-,525,RAY.,福岡県,897,SALT,福岡県,1555,LOOT,福岡県,0,,-
Rootage,ONIGOROSHI,0,,-,916,AM1TY*,福岡県,1982,OCHIAI,福岡県,2985,MR2N,福岡県,0,,-
Rootage,Night! Night! Night!,0,,-,1172,KAZAMI,福岡県,1701,TASKYU,福岡県,3029,LOOT,福岡県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,788,YURI,福岡県,1482,TOFU,福岡県,2752,SOMORI,福岡県,0,,-
Rootage,Necroxis Girl,0,,-,994,HOKKE,福岡県,1817,SOEDA,福岡県,2809,LOOT,福岡県,0,,-
Rootage,Macho Monky,0,,-,1327,873AN7,福岡県,1916,ZATT0N,福岡県,2996,LOOT,福岡県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,872,CHIFU,福岡県,1666,SONIC,福岡県,3567,SOMORI,福岡県,0,,-
Rootage,Lift Us High,0,,-,822,AKI,福岡県,1571,CYBELE,福岡県,2481,LOOT,福岡県,0,,-
Rootage,Level One,0,,-,1165,ZATT0N,福岡県,2240,NOTKUN,福岡県,3522,LOOT,福岡県,0,,-
Rootage,Lethal Weapon,0,,-,1147,HOSINO,福岡県,1787,ROGA,福岡県,3232,SOMORI,福岡県,0,,-
Rootage,Let me be your cure,0,,-,692,SMITH2,福岡県,1425,CYBELE,福岡県,2683,SOMORI,福岡県,0,,-
Rootage,LADYBIRD,0,,-,1087,CYBELE,福岡県,1493,EYES,福岡県,2451,LOOT,福岡県,0,,-
Rootage,L.F.O,0,,-,758,EDAGE3,福岡県,1692,V!OLET,福岡県,3317,SOMORI,福岡県,0,,-
Rootage,KILL EACH OTHER,0,,-,1353,CYBELE,福岡県,2296,#392CH,福岡県,3862,SOMORI,福岡県,0,,-
Rootage,IDOL syndrome.,0,,-,562,YAMA,福岡県,1422,CYBELE,福岡県,2200,LOOT,福岡県,3006,LOOT,福岡県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,951,RANJI,福岡県,1378,SUN,福岡県,2237,SOMORI,福岡県,0,,-
Rootage,Hurry Hurry,0,,-,528,AIMEI*,福岡県,958,N,福岡県,2089,LOOT,福岡県,0,,-
Rootage,HEISEI,365,JPFUO,福岡県,1045,MYS,福岡県,1846,EYES,福岡県,2562,LOOT,福岡県,0,,-
Rootage,HARD BRAIN,0,,-,1161,HOKKE,福岡県,1959,NASU,福岡県,3794,SOMORI,福岡県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,958,RANJI,福岡県,2167,MOF,福岡県,3879,AMI*,福岡県,0,,-
Rootage,Glory,0,,-,590,AKI,福岡県,1618,CYBELE,福岡県,2340,LOOT,福岡県,0,,-
Rootage,GIGA THRASH,0,,-,1218,NORTH,福岡県,1708,O.T!,福岡県,2739,LOOT,福岡県,0,,-
Rootage,GENE,0,,-,1267,CYBELE,福岡県,1925,TACHI-,福岡県,4317,SOMORI,福岡県,0,,-
Rootage,Geirskogul,0,,-,899,RAY.,福岡県,1574,CYBELE,福岡県,2236,LOOT,福岡県,0,,-
Rootage,Garuda,0,,-,747,PAX,福岡県,1511,NASU,福岡県,2599,LOOT,福岡県,0,,-
Rootage,EVANESCENT,0,,-,1175,TOFU,福岡県,2184,V!OLET,福岡県,3568,AMI*,福岡県,0,,-
Rootage,Ember Lights,0,,-,933,MEL0H1,福岡県,1556,OCHIAI,福岡県,2704,Y-AX!S,福岡県,0,,-
Rootage,DRUNK MONKY,0,,-,880,LEXI5.,福岡県,1420,#831*,福岡県,2304,6RAKA3,福岡県,0,,-
Rootage,Drastic Dramatic,0,,-,1530,CYBELE,福岡県,2051,YUTA!!,福岡県,3501,SOMORI,福岡県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1103,NORTH,福岡県,1832,GAMIXX,福岡県,3369,SOMORI,福岡県,0,,-
Rootage,dAuntl3ss,0,,-,1013,HOKKE,福岡県,1896,OCHIAI,福岡県,3499,LOOT,福岡県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,831,1,福岡県,1444,CELI*,福岡県,2429,LOOT,福岡県,0,,-
Rootage,COSMIC CYBER,0,,-,864,44.44,福岡県,1532,PIXEL,福岡県,2926,SOMORI,福岡県,0,,-
Rootage,CoMAAAAAAA,0,,-,1065,HOKKE,福岡県,1922,900D73,福岡県,2404,LOOT,福岡県,0,,-
Rootage,CODE:0,0,,-,1331,TOFU,福岡県,1935,S-CAT!,福岡県,2873,LOOT,福岡県,3497,LOOT,福岡県
Rootage,Catch Our Fire!,0,,-,1133,RIESE,福岡県,2114,V!OLET,福岡県,3704,LOOT,福岡県,0,,-
Rootage,Carry Me Away,516,1,福岡県,1131,CYBELE,福岡県,1735,CANADE,福岡県,3168,LOOT,福岡県,0,,-
Rootage,Carmina,509,1,福岡県,1211,1,福岡県,2203,81BALL,福岡県,3900,SOMORI,福岡県,0,,-
Rootage,BLOSSOM,0,,-,950,TAKA23,福岡県,1529,YAPPO3,福岡県,2551,LOOT,福岡県,0,,-
Rootage,BLACK JACKAL,0,,-,738,44.44,福岡県,1442,LEXI5.,福岡県,2343,LOOT,福岡県,0,,-
Rootage,Afterimage d'automne,0,,-,943,TOFU,福岡県,1599,ROGA,福岡県,2898,SOMORI,福岡県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,549,.KECAK,福岡県,935,MIGI,福岡県,1543,ROGA,福岡県,2613,KURIBO,福岡県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,530,.KECAK,福岡県,801,RAY.,福岡県,1375,AAAAAA,福岡県,2636,LOOT,福岡県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,365,JPFUO,福岡県,823,ATELL,福岡県,1386,PAWMOT,福岡県,2291,MR2N,福岡県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,314,NORTH,福岡県,813,NORTH,福岡県,1490,216,福岡県,2718,MR2N,福岡県,0,,-
Rootage,& Intelligence,0,,-,729,XYO8,福岡県,1952,RAWEGG,福岡県,3161,LOOT,福岡県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,900,NORTH,福岡県,1679,MANMA,福岡県,3046,LOOT,福岡県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,947,AKI,福岡県,1589,IKAROS,福岡県,2902,LOOT,福岡県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1042,1,福岡県,1761,MOYA.F,福岡県,3208,SOMORI,福岡県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1317,CYBELE,福岡県,2031,GAMIXX,福岡県,3596,SOMORI,福岡県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1111,HOKKE,福岡県,1661,A,福岡県,2758,6RAKA3,福岡県,0,,-
HEROIC VERSE,狂水一華,0,,-,880,SULLY,福岡県,1616,S-CAT!,福岡県,2693,MR2N,福岡県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,579,2A?MKT,福岡県,1098,*L!-Z.,福岡県,1829,LOOT,福岡県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,743,PAX,福岡県,1576,ROGA,福岡県,3046,SOMORI,福岡県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1078,SSS,福岡県,1687,TAKE.M,福岡県,2758,LOOT,福岡県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,CVLTE,福岡県,580,TAKA23,福岡県,1272,CYBELE,福岡県,1990,SOMORI,福岡県,3645,SOMORI,福岡県
HEROIC VERSE,ランカーキラーガール,0,,-,1090,PIXEL,福岡県,1701,ATELL,福岡県,2936,LOOT,福岡県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,988,AKI,福岡県,1567,KONAKA,福岡県,2525,LOOT,福岡県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,898,MYS,福岡県,2109,ACRUX*,福岡県,3785,SOMORI,福岡県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,940,AKI,福岡県,1719,CYBELE,福岡県,2976,LOOT,福岡県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),372,JPFUO,福岡県,710,RAY.,福岡県,1456,CYBELE,福岡県,2395,LOOT,福岡県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,789,NORTH,福岡県,1453,MARIMO,福岡県,2556,LOOT,福岡県,0,,-
HEROIC VERSE,ガヴリールドロップキック,358,MZ,福岡県,716,IRH.,福岡県,1587,NASU,福岡県,2663,MR2N,福岡県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1545,CYBELE,福岡県,2499,01245,福岡県,4320,SOMORI,福岡県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1064,MARIMO,福岡県,1745,MOYA.F,福岡県,2900,LOOT,福岡県,3581,SOMORI,福岡県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,870,1,福岡県,1520,CYBELE,福岡県,2514,LOOT,福岡県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,975,HOKKE,福岡県,1594,BALDEZ,福岡県,2975,LOOT,福岡県,0,,-
HEROIC VERSE,Virus Funk,0,,-,651,RAY.,福岡県,1388,873AN7,福岡県,2229,LOOT,福岡県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,700,DHMO*,福岡県,2279,SUZAKU,福岡県,3634,Y-AX!S,福岡県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,788,RAY.,福岡県,1255,MARIMO,福岡県,1874,LOOT,福岡県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,464,1,福岡県,960,HOKKE,福岡県,1696,ZEN,福岡県,2756,KENTAN,福岡県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1461,CYBELE,福岡県,2433,MEL0H1,福岡県,3344,SOMORI,福岡県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,882,YA,福岡県,1942,#831*,福岡県,3372,LOOT,福岡県,0,,-
HEROIC VERSE,Theory,0,,-,768,1,福岡県,1358,GNK,福岡県,2576,SOMORI,福岡県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,763,SULLY,福岡県,1481,CYBELE,福岡県,2395,LOOT,福岡県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1327,CYBELE,福岡県,2205,MOYA.F,福岡県,3654,SOMORI,福岡県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1351,MARIMO,福岡県,2293,MIIL,福岡県,4069,LOOT,福岡県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,803,VERMUT,福岡県,1504,MELL,福岡県,2875,SOMORI,福岡県,0,,-
HEROIC VERSE,take me higher,0,,-,692,AKI,福岡県,1193,MARIMO,福岡県,2012,LOOT,福岡県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1268,PIXEL,福岡県,1727,EYES,福岡県,3211,SOMORI,福岡県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,724,RANJI,福岡県,1251,TAKA,福岡県,2118,LOOT,福岡県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,796,EJ,福岡県,1532,A,福岡県,2844,LOOT,福岡県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,879,TOFU,福岡県,1449,IIDX32,福岡県,2460,TIHAYA,福岡県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,898,MARIMO,福岡県,2071,EYES,福岡県,3788,LOOT,福岡県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,901,RIYU*,福岡県,1423,CYBELE,福岡県,2342,LOOT,福岡県,0,,-
HEROIC VERSE,Silly Love,250,1,福岡県,788,BEEYAN,福岡県,1361,CYBELE,福岡県,2106,SOMORI,福岡県,0,,-
HEROIC VERSE,Shiva,0,,-,738,CHOCOA,福岡県,1458,CYBELE,福岡県,2142,SOMORI,福岡県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1025,PIXEL,福岡県,2094,SIZUKI,福岡県,3020,SOMORI,福岡県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,712,RAY.,福岡県,1519,SOEDA,福岡県,2535,SOMORI,福岡県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,931,PIXEL,福岡県,1578,NASU,福岡県,2536,LOOT,福岡県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1308,CYBELE,福岡県,2129,RAWEGG,福岡県,3371,LOOT,福岡県,0,,-
HEROIC VERSE,Rainstorm,0,,-,625,SMITH2,福岡県,1296,CHI,福岡県,2273,LOOT,福岡県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,921,IIDX32,福岡県,1798,#831*,福岡県,2633,LOOT,福岡県,0,,-
HEROIC VERSE,Primitive Vibes,456,MOCHAN,福岡県,1101,MARIMO,福岡県,1891,MOYA.F,福岡県,3093,SOMORI,福岡県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1209,MARIMO,福岡県,1455,MOCHI,福岡県,2834,LOOT,福岡県,0,,-
HEROIC VERSE,Override,0,,-,856,YURI,福岡県,1568,CYBELE,福岡県,2898,MR2N,福岡県,4328,SOMORI,福岡県
HEROIC VERSE,OUTER PLANETS,0,,-,488,YUIKO,福岡県,1319,O.T!,福岡県,2184,LOOT,福岡県,0,,-
HEROIC VERSE,ORCA,0,,-,1279,YAPPO3,福岡県,2163,ROGA,福岡県,3527,SOMORI,福岡県,0,,-
HEROIC VERSE,NEWALONE,0,,-,459,AKI,福岡県,1144,LEXI5.,福岡県,2014,LOOT,福岡県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,862,AKA,福岡県,1526,S-CAT!,福岡県,2627,LOOT,福岡県,0,,-
HEROIC VERSE,Moving on,0,,-,910,TAKA23,福岡県,1813,#773CH,福岡県,2977,KENTAN,福岡県,0,,-
HEROIC VERSE,Mel,0,,-,675,MOMON,福岡県,1512,CYBELE,福岡県,2173,KURIBO,福岡県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1363,MARIMO,福岡県,1903,XXXI,福岡県,3032,LOOT,福岡県,0,,-
HEROIC VERSE,Matt Silver,0,,-,951,44.44,福岡県,2039,MOYA.F,福岡県,3310,LOOT,福岡県,0,,-
HEROIC VERSE,Lost Souls,0,,-,696,1,福岡県,1674,GAMIXX,福岡県,2448,MR2N,福岡県,3921,LOOT,福岡県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1043,MARIMO,福岡県,1816,DENCHI,福岡県,3094,SOMORI,福岡県,0,,-
HEROIC VERSE,Like+it!,0,,-,1034,ZATT0N,福岡県,1615,#831*,福岡県,2362,TIHAYA,福岡県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,468,JPFUO,福岡県,853,RIYU*,福岡県,1636,SUZAKU,福岡県,3247,KENTAN,福岡県,4142,LOOT,福岡県
HEROIC VERSE,Level 2,0,,-,858,873AN7,福岡県,1655,A.SENA,福岡県,2884,SOMORI,福岡県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,705,SEA,福岡県,1492,96SAWA,福岡県,3559,LOOT,福岡県,0,,-
HEROIC VERSE,Into The Madness,0,,-,765,YURI,福岡県,1553,CYBELE,福岡県,2539,MR2N,福岡県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,544,SMITH2,福岡県,1377,CYBELE,福岡県,2319,SOMORI,福岡県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,871,KTY,福岡県,1739,#773CH,福岡県,3248,SOMORI,福岡県,0,,-
HEROIC VERSE,If,0,,-,684,A,福岡県,1139,SPILCA,福岡県,1912,SOMORI,福岡県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,632,SHINRO,福岡県,1472,CYBELE,福岡県,1988,KURIBO,福岡県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,760,LUBB,福岡県,1506,CYBELE,福岡県,2623,LOOT,福岡県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,805,RAY.,福岡県,1660,ROGA,福岡県,2475,LOOT,福岡県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,937,HOKKE,福岡県,1600,CYBELE,福岡県,2746,LOOT,福岡県,0,,-
HEROIC VERSE,GHOST,0,,-,759,MARIMO,福岡県,1427,1,福岡県,2783,SOMORI,福岡県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1083,NORTH,福岡県,1762,FE-0,福岡県,3227,SOMORI,福岡県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,524,SMITH2,福岡県,1156,NIFUO,福岡県,1726,LOOT,福岡県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,857,AYA.,福岡県,1507,CYBELE,福岡県,2386,LOOT,福岡県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,339,HNKS,福岡県,1043,ROGA,福岡県,1646,LOOT,福岡県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1146,PIXEL,福岡県,2182,ACRUX*,福岡県,3826,SOMORI,福岡県,0,,-
HEROIC VERSE,EROICA,0,,-,1349,YAPPO3,福岡県,2303,ACRUX*,福岡県,3873,6RAKA3,福岡県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1201,MARIMO,福岡県,1836,NORTH,福岡県,3338,LOOT,福岡県,0,,-
HEROIC VERSE,Do What You Want,0,,-,691,1,福岡県,1253,CYBELE,福岡県,2031,LOOT,福岡県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1369,CYBELE,福岡県,2071,EYES,福岡県,3489,SOMORI,福岡県,0,,-
HEROIC VERSE,Crank It,0,,-,738,PENCIL,福岡県,1447,BEEYAN,福岡県,2444,MR2N,福岡県,0,,-
HEROIC VERSE,Change Yourself,0,,-,805,SHINRO,福岡県,1509,TENZEN,福岡県,2530,TIHAYA,福岡県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,924,1,福岡県,1484,CYBELE,福岡県,2472,SOMORI,福岡県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,691,SEA,福岡県,1895,SOEDA,福岡県,3089,LOOT,福岡県,4228,Y-AX!S,福岡県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,0,,-,1686,CYBELE,福岡県,2461,TIHAYA,福岡県,0,,-
HEROIC VERSE,beatAffection,0,,-,972,TOFU,福岡県,1508,#831*,福岡県,2667,TIHAYA,福岡県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1141,IRH.,福岡県,1955,NORTH,福岡県,3623,SOMORI,福岡県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1008,#831*,福岡県,1318,*ALICE,福岡県,2280,SOMORI,福岡県,0,,-
HEROIC VERSE,Artist,0,,-,1259,CYBELE,福岡県,2192,V!OLET,福岡県,3655,SOMORI,福岡県,0,,-
HEROIC VERSE,And-RoiD,0,,-,451,MZ,福岡県,1322,CYBELE,福岡県,2012,TIHAYA,福岡県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1211,873AN7,福岡県,2309,GAMIXX,福岡県,3579,6RAKA3,福岡県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,884,IRH.,福岡県,1452,LEPHIA,福岡県,2879,SOMORI,福岡県,0,,-
HEROIC VERSE,27th style,0,,-,910,SHINRO,福岡県,1704,V!OLET,福岡県,2577,SOMORI,福岡県,0,,-
