バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,仮想空間の旅人たち,0,,-,1074,SYOBON,茨城県,2094,KAI,茨城県,2891,TAKWAN,茨城県,3871,TAKWAN,茨城県
tricoro,下弦の月,0,,-,912,MOO,茨城県,1420,OGST,茨城県,1992,NUCHIO,茨城県,0,,-
tricoro,ラキラキ,0,,-,649,GOD-P,茨城県,1372,K-DASH,茨城県,1993,NUCHIO,茨城県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,644,GOD-P,茨城県,1278,UTU,茨城県,1962,TAKWAN,茨城県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1059,GOD-P,茨城県,2092,RIN.T,茨城県,3818,TAKWAN,茨城県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1028,OOBU,茨城県,2328,*AINE*,茨城県,3410,TAKWAN,茨城県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1355,DARWIN,茨城県,2490,2.3.8.,茨城県,3848,TAKWAN,茨城県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,621,GOD-P,茨城県,1379,MOTTU2,茨城県,2452,NUCHIO,茨城県,3283,TAKWAN,茨城県
tricoro,アストライアの双皿,0,,-,639,GU!3,茨城県,2011,A,茨城県,3214,TAKWAN,茨城県,0,,-
tricoro,たまゆら,0,,-,1139,AKML,茨城県,1889,RIN.T,茨城県,2791,NUCHIO,茨城県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,786,SYOBON,茨城県,1446,OGST,茨城県,2226,NUCHIO,茨城県,3719,TAKWAN,茨城県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),235,U8*,茨城県,539,K-DASH,茨城県,1635,BON,茨城県,3596,NUCHIO,茨城県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1055,SYOBON,茨城県,2024,MIDOMO,茨城県,3165,TAKWAN,茨城県,3610,TAKWAN,茨城県
tricoro,Zirkfied,0,,-,842,NN-HD,茨城県,1892,NURJES,茨城県,3834,TAKWAN,茨城県,0,,-
tricoro,ZED,0,,-,850,SYOBON,茨城県,1596,K-DASH,茨城県,2787,TAKWAN,茨城県,0,,-
tricoro,VEGA,0,,-,1113,GOD-P,茨城県,1979,SYOWA,茨城県,3152,NUCHIO,茨城県,0,,-
tricoro,VALLIS-NERIA,272,MINAMI,茨城県,1122,AKML,茨城県,2081,RIN.T,茨城県,2979,NUCHIO,茨城県,0,,-
tricoro,Valanga,0,,-,1315,NO.,茨城県,2173,RIN.T,茨城県,3273,NUCHIO,茨城県,0,,-
tricoro,True Blue,0,,-,954,CHK.GV,茨城県,2448,NOA*S2,茨城県,3779,TAKWAN,茨城県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,958,HENSEL,茨城県,1974,NUCHIO,茨城県,3030,NUCHIO,茨城県,0,,-
tricoro,Timepiece phase II,0,,-,1045,HENSEL,茨城県,2127,RIN.T,茨城県,3274,TAKWAN,茨城県,0,,-
tricoro,Time To Empress,0,,-,915,K-DASH,茨城県,1774,RUKI*,茨城県,2627,TAKWAN,茨城県,0,,-
tricoro,Thor's Hammer,0,,-,873,SYOBON,茨城県,1803,RIN.T,茨城県,2966,NUCHIO,茨城県,0,,-
tricoro,Take My Life,0,,-,947,GOD-P,茨城県,1520,2.3.8.,茨城県,2947,TAKWAN,茨城県,0,,-
tricoro,Synergy For Angels,0,,-,932,RIN.T,茨城県,1615,OGST,茨城県,2792,NUCHIO,茨城県,0,,-
tricoro,SYNC-ANTHEM,0,,-,885,SYOBON,茨城県,2474,MOL,茨城県,3697,TAKWAN,茨城県,0,,-
tricoro,STULTI,0,,-,736,DARWIN,茨城県,1565,NO.,茨城県,2778,TAKWAN,茨城県,0,,-
tricoro,Sol Cosine Job 2,0,,-,857,ARY,茨城県,1620,RUKI*,茨城県,3163,NUCHIO,茨城県,0,,-
tricoro,SHION,0,,-,620,SYOBON,茨城県,1310,RIN.T,茨城県,2691,MEGUMI,茨城県,0,,-
tricoro,Shining World,0,,-,1148,*-*,茨城県,1523,MTC-AP,茨城県,1952,NUCHIO,茨城県,0,,-
tricoro,Saturn,0,,-,1314,NO.,茨城県,1934,NO.,茨城県,2647,NUCHIO,茨城県,3504,NUCHIO,茨城県
tricoro,S!ck,0,,-,611,TOYBA.,茨城県,1490,Y2J,茨城県,2717,NUCHIO,茨城県,0,,-
tricoro,rumrum triplets,0,,-,870,SYOBON,茨城県,1926,NURJES,茨城県,3063,NUCHIO,茨城県,0,,-
tricoro,Reflection Into the EDEN,0,,-,652,NOZOMI,茨城県,1399,NO.,茨城県,2173,EIKOGO,茨城県,0,,-
tricoro,Re:GENERATION,235,UDON..,茨城県,663,SINCO,茨城県,1608,RIN.T,茨城県,2248,TAKWAN,茨城県,0,,-
tricoro,Rainbow after snow,0,,-,627,A,茨城県,1425,MINAMI,茨城県,2179,NUCHIO,茨城県,0,,-
tricoro,Proof of the existence,0,,-,1077,SYOBON,茨城県,2042,NOA*S2,茨城県,3245,NUCHIO,茨城県,0,,-
tricoro,Praludium,0,,-,668,GOD-P,茨城県,1398,Y2J,茨城県,2302,TAKWAN,茨城県,0,,-
tricoro,POINT ZERO,0,,-,469,RUNE,茨城県,1263,NO.,茨城県,2104,NUCHIO,茨城県,0,,-
tricoro,planarian,0,,-,642,NBR.,茨城県,1554,K-DASH,茨城県,2550,NUCHIO,茨城県,0,,-
tricoro,Plan 8,0,,-,1123,AKML,茨城県,2204,D-MAN,茨城県,3183,1056.3,茨城県,0,,-
tricoro,New Lights,0,,-,1033,GOD-P,茨城県,1835,RIN.T,茨城県,2472,TAKWAN,茨城県,0,,-
tricoro,New Decade IIDX Edition,246,GEN-H,茨城県,843,OSZMS0,茨城県,1984,RIN.T,茨城県,3045,NUCHIO,茨城県,0,,-
tricoro,neu,152,96U10,茨城県,978,M*CHAN,茨城県,2172,RIN.T,茨城県,3945,NUCHIO,茨城県,0,,-
tricoro,Neonlights,0,,-,529,M,茨城県,1451,RUKI*,茨城県,2237,NUCHIO,茨城県,0,,-
tricoro,mnemoniq,0,,-,341,TATSU2,茨城県,941,RIBBON,茨城県,1298,NUCHIO,茨城県,0,,-
tricoro,LUV CAN SAVE U,0,,-,565,K-DASH,茨城県,1404,HENSEL,茨城県,2124,TAKWAN,茨城県,2809,NUCHIO,茨城県
tricoro,Little Star,0,,-,842,XI.,茨城県,1684,YUZU,茨城県,3215,TAKWAN,茨城県,0,,-
tricoro,Light and Cyber…,0,,-,876,NBR.,茨城県,2062,RAVE,茨城県,3141,NUCHIO,茨城県,0,,-
tricoro,Liberation,0,,-,1326,DARWIN,茨城県,2305,NO.,茨城県,3744,TAKWAN,茨城県,0,,-
tricoro,JOMANDA,226,U4END,茨城県,1002,SYOBON,茨城県,2227,NO.,茨城県,3663,TAKWAN,茨城県,0,,-
tricoro,In Heaven,0,,-,651,NBR.,茨城県,1428,IZZZZZ,茨城県,2131,TAKWAN,茨城県,0,,-
tricoro,Illegal Function Call,0,,-,981,AKML,茨城県,1825,MEGUMI,茨城県,2665,NUCHIO,茨城県,3699,TAKWAN,茨城県
tricoro,ILIAS,0,,-,799,ELF,茨城県,1314,NO.,茨城県,2195,TAKWAN,茨城県,0,,-
tricoro,I know You know,0,,-,582,K-DASH,茨城県,1053,KOW,茨城県,1892,NUCHIO,茨城県,0,,-
tricoro,Howling,0,,-,471,EBFLY,茨城県,1365,RIN.T,茨城県,2130,NUCHIO,茨城県,2679,TAKWAN,茨城県
tricoro,Hollywood Galaxy,0,,-,632,TOYBA.,茨城県,1973,KAI,茨城県,2758,TAKWAN,茨城県,0,,-
tricoro,GRADIUS 2012,0,,-,789,NWK-TR,茨城県,1696,RIN.T,茨城県,2734,NUCHIO,茨城県,0,,-
tricoro,GAIA,0,,-,890,KP,茨城県,2187,RIN.T,茨城県,3319,TAKWAN,茨城県,0,,-
tricoro,Fly you to the star,0,,-,724,SYOBON,茨城県,1629,RIN.T,茨城県,2283,NUCHIO,茨城県,0,,-
tricoro,FLOWER,333,KP,茨城県,950,SYOBON,茨城県,1818,RIN.T,茨城県,2904,NUCHIO,茨城県,0,,-
tricoro,examination leave,0,,-,1046,DARWIN,茨城県,1809,DONCIC,茨城県,3418,NUCHIO,茨城県,0,,-
tricoro,Elemental Creation,265,MINAMI,茨城県,1527,RIN.T,茨城県,2407,RIN.T,茨城県,4131,TAKWAN,茨城県,0,,-
tricoro,Devilz Staircase,0,,-,639,GOD-P,茨城県,2180,GAYA,茨城県,3305,TAKWAN,茨城県,0,,-
tricoro,DAY DREAM,0,,-,535,GOD-P,茨城県,1245,KRS#44,茨城県,2051,TAKWAN,茨城県,0,,-
tricoro,Cookie Bouquets,0,,-,848,GOD-P,茨城県,2041,MICACA,茨城県,3416,NUCHIO,茨城県,0,,-
tricoro,connective,0,,-,391,K-DASH,茨城県,991,LILITH,茨城県,1600,NUCHIO,茨城県,0,,-
tricoro,Confiserie,0,,-,904,SYOBON,茨城県,2100,RIN.T,茨城県,3550,TAKWAN,茨城県,0,,-
tricoro,CONCEPTUAL,0,,-,824,AKML,茨城県,1211,FC.KSK,茨城県,2751,NUCHIO,茨城県,0,,-
tricoro,BRAVE GLOW,0,,-,818,AKML,茨城県,1637,MICACA,茨城県,2493,K6PEE.,茨城県,0,,-
tricoro,BLUE STRAGGLER,0,,-,765,SYOBON,茨城県,1276,KOW,茨城県,2553,MOL,茨城県,0,,-
tricoro,Beastie Starter,0,,-,512,K-DASH,茨城県,1197,RUKI*,茨城県,2211,TAKWAN,茨城県,0,,-
tricoro,Ascalon,0,,-,1115,GOD-P,茨城県,1697,MICACA,茨城県,2338,NUCHIO,茨城県,0,,-
tricoro,8bit Princess,0,,-,641,K-DASH,茨城県,1335,KOW,茨城県,2620,1919,茨城県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,865,YR2W,茨城県,1696,2.3.8.,茨城県,2590,TAKWAN,茨城県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,950,DARWIN,茨城県,1890,RIBBON,茨城県,3547,TAKWAN,茨城県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,569,HENSEL,茨城県,1458,AKML,茨城県,2681,NUCHIO,茨城県,0,,-
SPADA,罪と罰,0,,-,1045,GOD-P,茨城県,1335,BON,茨城県,2175,EIKOGO,茨城県,0,,-
SPADA,疾風迅雷,0,,-,1060,DARWIN,茨城県,1895,SYOWA,茨城県,2934,TAKWAN,茨城県,3423,NUCHIO,茨城県
SPADA,牧神笛吹きて,0,,-,678,NOZOMI,茨城県,1276,OGST,茨城県,2075,NUCHIO,茨城県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1237,FC.KSK,茨城県,2236,NO.,茨城県,3914,TAKWAN,茨城県,0,,-
SPADA,海神,0,,-,1041,YR2W,茨城県,2049,46HA7.,茨城県,3209,TAKWAN,茨城県,3596,NUCHIO,茨城県
SPADA,旋律のドグマ～Miserables～,0,,-,1150,SYOUYO,茨城県,2493,RIN.T,茨城県,3975,TAKWAN,茨城県,0,,-
SPADA,廿,0,,-,758,ARA$,茨城県,1631,Y2J,茨城県,2292,GAYA,茨城県,3324,TK,茨城県
SPADA,バンブーソード・ガール,264,K-DASH,茨城県,965,GOD-P,茨城県,1872,RIN.T,茨城県,2465,NUCHIO,茨城県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,599,K-DASH,茨城県,1558,MOTTU2,茨城県,2711,HEROPN,茨城県,0,,-
SPADA,アルストロメリア,218,BUFFAL,茨城県,955,AKML,茨城県,1521,OGST,茨城県,2499,NUCHIO,茨城県,0,,-
SPADA,お願いアインシュタイン,0,,-,729,NBR.,茨城県,1436,UTU,茨城県,2127,NUCHIO,茨城県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,712,GOD-P,茨城県,1185,OGST,茨城県,2812,NUCHIO,茨城県,0,,-
SPADA,VOX UP,0,,-,1440,K-DASH,茨城県,2803,MOL,茨城県,3608,MOKA.A,茨城県,0,,-
SPADA,Verflucht,0,,-,1201,TAK.CL,茨城県,2119,RIN.T,茨城県,3570,TAKWAN,茨城県,4637,1919,茨城県
SPADA,Valgus,0,,-,433,P,茨城県,1367,RIN.T,茨城県,2328,LIBRA,茨城県,0,,-
SPADA,Unicorn tail,0,,-,781,SYOBON,茨城県,2069,RIN.T,茨城県,3161,TAKWAN,茨城県,0,,-
SPADA,THE DETONATOR,0,,-,1612,NO.,茨城県,2306,NECO*2,茨城県,3237,TAKWAN,茨城県,0,,-
SPADA,Squeeze,0,,-,753,SYOBON,茨城県,1363,OGST,茨城県,2447,XK.2,茨城県,0,,-
SPADA,Sigmund,0,,-,1377,FC.KSK,茨城県,2265,LNNNNN,茨城県,3840,TAKWAN,茨城県,4239,NUCHIO,茨城県
SPADA,SCHWARZSCHILD FIELD,0,,-,823,SYOBON,茨城県,1584,O2ZW,茨城県,2407,NUCHIO,茨城県,0,,-
SPADA,RIZING YOU UP,0,,-,1049,BON,茨城県,2149,RIN.T,茨城県,2565,MEGUMI,茨城県,0,,-
SPADA,RISE,0,,-,888,DARWIN,茨城県,1274,Y2J,茨城県,1822,D-MAN,茨城県,0,,-
SPADA,refractive index,0,,-,721,K-DASH,茨城県,1374,OGST,茨城県,2709,NUCHIO,茨城県,0,,-
SPADA,Recollection,0,,-,1122,DARWIN,茨城県,1757,RIN.T,茨城県,2231,NUCHIO,茨城県,0,,-
SPADA,rainbow guitar weeps,0,,-,903,SYOBON,茨城県,1738,2.3.8.,茨城県,2743,HEROPN,茨城県,0,,-
SPADA,ra'am,0,,-,1147,KAI,茨城県,1720,NO.,茨城県,2832,TAKWAN,茨城県,0,,-
SPADA,PUNISHER,0,,-,1072,KOW,茨城県,2084,GAYA,茨城県,3584,TAKWAN,茨城県,0,,-
SPADA,Pharaoh,0,,-,646,K-DASH,茨城県,1295,HENSEL,茨城県,2474,NUCHIO,茨城県,0,,-
SPADA,Overload Frontier,0,,-,531,IIDX32,茨城県,1687,K-DASH,茨城県,2642,NUCHIO,茨城県,0,,-
SPADA,Odin,0,,-,453,96U10,茨城県,1385,NO.,茨城県,2040,MEGUMI,茨城県,0,,-
SPADA,NPC World,0,,-,906,GEN-H,茨城県,1536,NECO*2,茨城県,2276,TAKWAN,茨城県,0,,-
SPADA,Miracle 5ympho X,0,,-,718,JJ,茨城県,1307,M*CHAN,茨城県,2627,NUCHIO,茨城県,2894,1056.3,茨城県
SPADA,MAGIC & LOVE,0,,-,911,SYOBON,茨城県,1845,RIN.T,茨城県,2945,NUCHIO,茨城県,0,,-
SPADA,MAD ATTACK,0,,-,652,K-DASH,茨城県,1061,SYOBON,茨城県,1979,NUCHIO,茨城県,2614,NUCHIO,茨城県
SPADA,m1dy Deluxe,0,,-,1104,GOD-P,茨城県,1678,K-DASH,茨城県,2612,HEROPN,茨城県,0,,-
SPADA,M.D.Injection,0,,-,592,K-DASH,茨城県,1228,AKML,茨城県,2432,TAKWAN,茨城県,0,,-
SPADA,Lighting Shower,0,,-,318,SPITZ,茨城県,1328,UHOMAX,茨城県,2428,NUCHIO,茨城県,0,,-
SPADA,Last Dance,0,,-,1166,5L1.,茨城県,1932,BON,茨城県,3266,NUCHIO,茨城県,0,,-
SPADA,KHAMEN BREAK,0,,-,572,K-DASH,茨城県,1366,NO.,茨城県,2438,MOL,茨城県,0,,-
SPADA,KAISER PHOENIX,0,,-,1295,NO.,茨城県,2299,FAIRY,茨城県,3302,TAKWAN,茨城県,3924,TAKWAN,茨城県
SPADA,IX,0,,-,1203,SYOBON,茨城県,2466,TAKWAN,茨城県,3873,TAKWAN,茨城県,0,,-
SPADA,invoker,0,,-,1033,FC.KSK,茨城県,1985,RIN.T,茨城県,3212,TAKWAN,茨城県,3579,TAKWAN,茨城県
SPADA,into the battlefield,0,,-,460,SHURYU,茨城県,1430,NO.,茨城県,2350,MOL,茨城県,0,,-
SPADA,INSOMNIA,0,,-,759,SYOBON,茨城県,1750,2.3.8.,茨城県,3183,TAKWAN,茨城県,0,,-
SPADA,Insane Techniques,0,,-,584,SINCO,茨城県,1297,NO.,茨城県,2490,NUCHIO,茨城県,0,,-
SPADA,Idola,0,,-,1099,OOBU,茨城県,2338,RIN.T,茨城県,3615,NUCHIO,茨城県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,921,SYOBON,茨城県,1924,MOTTU2,茨城県,2970,NUCHIO,茨城県,0,,-
SPADA,Hypersonik,0,,-,1012,BON,茨城県,1649,K-DASH,茨城県,2534,NUCHIO,茨城県,0,,-
SPADA,HYENA,0,,-,1145,HENSEL,茨城県,2023,RIN.T,茨城県,2837,TAKWAN,茨城県,3656,MOKA.A,茨城県
SPADA,Funny shuffle,0,,-,597,K-DASH,茨城県,1074,5L1.,茨城県,2351,NUCHIO,茨城県,0,,-
SPADA,Feel The Beat,0,,-,1145,TAK.CL,茨城県,2210,RIN.T,茨城県,3616,TAKWAN,茨城県,4360,TAKWAN,茨城県
SPADA,EXTREME MACH COLLIDER,0,,-,976,AKML,茨城県,1402,K-DASH,茨城県,2598,NUCHIO,茨城県,0,,-
SPADA,Engraved Mark,0,,-,708,SYOBON,茨城県,1298,M*CHAN,茨城県,2432,NUCHIO,茨城県,0,,-
SPADA,Element of SPADA,0,,-,681,GOD-P,茨城県,1291,JJ,茨城県,2084,RAVE,茨城県,3096,TAKWAN,茨城県
SPADA,Elektrick U-Phoria,0,,-,1108,DARWIN,茨城県,1869,Y2J,茨城県,3110,TAKWAN,茨城県,4054,TAKWAN,茨城県
SPADA,diagram,0,,-,624,K-DASH,茨城県,1238,OGST,茨城県,2865,EIKOGO,茨城県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,886,GOD-P,茨城県,1712,NO.,茨城県,2512,NUCHIO,茨城県,0,,-
SPADA,DARK LEGACY,0,,-,1226,JJ,茨城県,2104,RIN.T,茨城県,3602,TAKWAN,茨城県,0,,-
SPADA,Critical Crystal,218,K-DASH,茨城県,1062,AKML,茨城県,1867,RIN.T,茨城県,2960,NUCHIO,茨城県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1098,*-*,茨城県,2116,MOL,茨城県,3442,TAKWAN,茨城県,3879,TAKWAN,茨城県
SPADA,Cleopatrysm,0,,-,796,K-DASH,茨城県,1420,MICACA,茨城県,2598,TAKWAN,茨城県,0,,-
SPADA,Claiomh Solais,0,,-,334,K-DASH,茨城県,1380,MIDOMO,茨城県,2076,A,茨城県,0,,-
SPADA,BRAVE OUT,0,,-,878,YMABE,茨城県,1458,OGST,茨城県,2175,NUCHIO,茨城県,2768,MOL,茨城県
SPADA,BRAINSTORM,0,,-,700,SYOBON,茨城県,1896,Y2J,茨城県,2800,NUCHIO,茨城県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1396,RUKI*,茨城県,2261,RIN.T,茨城県,3382,NUCHIO,茨城県,0,,-
SPADA,ATHER,0,,-,898,SYOBON,茨城県,1519,Y2J,茨城県,2758,7DAY,茨城県,3159,HEROPN,茨城県
SPADA,Ancient Scapes,0,,-,1011,DARWIN,茨城県,2070,MOL,茨城県,3509,NUCHIO,茨城県,4262,TAKWAN,茨城県
SPADA,ALBA -黎明-,0,,-,618,GOD-P,茨城県,1559,RIN.T,茨城県,3245,NUCHIO,茨城県,3923,NUCHIO,茨城県
SPADA,Adularia,195,K-DASH,茨城県,1013,GOD-P,茨城県,1865,RIN.T,茨城県,2874,TAKWAN,茨城県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,794,OSZMS0,茨城県,1643,OGST,茨城県,2875,FBI.1,茨城県,0,,-
PENDUAL,鬼天,0,,-,936,DARWIN,茨城県,1558,NODOAM,茨城県,2506,NUCHIO,茨城県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,962,UE,茨城県,2045,RIN.T,茨城県,2692,TAKWAN,茨城県,4104,TAKWAN,茨城県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1008,SYOBON,茨城県,2106,BON,茨城県,3614,NUCHIO,茨城県,4540,NUCHIO,茨城県
PENDUAL,紅牡丹,476,Y2J,茨城県,1014,GOD-P,茨城県,1846,RIN.T,茨城県,2884,NUCHIO,茨城県,0,,-
PENDUAL,白露の風,0,,-,456,K-DASH,茨城県,1196,NANASI,茨城県,2021,RIN.T,茨城県,0,,-
PENDUAL,時空トラベローグ,0,,-,1039,GOD-P,茨城県,1881,RIN.T,茨城県,2699,NUCHIO,茨城県,0,,-
PENDUAL,打打打打打打打打打打,170,CHK.GV,茨城県,715,X,茨城県,1307,MIO*,茨城県,2669,TAKWAN,茨城県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,741,K-DASH,茨城県,1208,KOW,茨城県,2024,MEGUMI,茨城県,2787,NUCHIO,茨城県
PENDUAL,少年は空を辿る,0,,-,1150,DARWIN,茨城県,2054,RIN.T,茨城県,3366,NUCHIO,茨城県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,932,SY.L**,茨城県,1591,RIN.T,茨城県,2200,EIKOGO,茨城県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,949,AKML,茨城県,2017,RIN.T,茨城県,3136,TAKWAN,茨城県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),234,GEN-H,茨城県,949,NURJES,茨城県,1747,RIN.T,茨城県,2217,NUCHIO,茨城県,0,,-
PENDUAL,千年ノ理,0,,-,1145,GOD-P,茨城県,1969,RIN.T,茨城県,3204,TAKWAN,茨城県,4318,TAKWAN,茨城県
PENDUAL,十六夜セツナ,0,,-,966,DARWIN,茨城県,1645,RIN.T,茨城県,2259,NUCHIO,茨城県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1240,FC.KSK,茨城県,2390,NOA*S2,茨城県,3916,TAKWAN,茨城県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,926,UE,茨城県,2225,RIBBON,茨城県,3492,TAKWAN,茨城県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,616,NURJES,茨城県,1272,MOL,茨城県,2268,NUCHIO,茨城県,2446,NUCHIO,茨城県
PENDUAL,パ→ピ→プ→Yeah!,364,K-DASH,茨城県,992,GOD-P,茨城県,1604,RIN.T,茨城県,2556,TAKWAN,茨城県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,950,SYOBON,茨城県,1762,RIN.T,茨城県,2862,NUCHIO,茨城県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1332,GOD-P,茨城県,2095,RIN.T,茨城県,2757,NUCHIO,茨城県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,714,X.X.X,茨城県,1421,OGST,茨城県,2556,NUCHIO,茨城県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,804,BON,茨城県,1417,Y2J,茨城県,2291,EIKOGO,茨城県,0,,-
PENDUAL,それは花火のような恋,693,Y2J,茨城県,1181,CHRZ-R,茨城県,2558,RIN.T,茨城県,3910,TAKWAN,茨城県,0,,-
PENDUAL,ZZ,188,K-DASH,茨城県,1189,GOD-P,茨城県,2000,D-MAN,茨城県,3060,TAKWAN,茨城県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1032,DARWIN,茨城県,2173,M*CHAN,茨城県,3722,TAKWAN,茨城県,0,,-
PENDUAL,Vulkan,0,,-,1004,BUFFAL,茨城県,2041,RIN.T,茨城県,2951,MEGUMI,茨城県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1600,NO.,茨城県,2344,URUHA,茨城県,3790,NUCHIO,茨城県,0,,-
PENDUAL,TIEFSEE,0,,-,1162,SYOBON,茨城県,2179,RIN.T,茨城県,3493,TAKWAN,茨城県,0,,-
PENDUAL,The Least 100sec,0,,-,768,SYOUYO,茨城県,1364,NURJES,茨城県,2924,TAKWAN,茨城県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1111,GOD-P,茨城県,1516,RUKI*,茨城県,2333,NUCHIO,茨城県,0,,-
PENDUAL,Symmetry,0,,-,1001,NWK-TR,茨城県,2127,RIN.T,茨城県,3307,TAKWAN,茨城県,0,,-
PENDUAL,Sweet Radar,0,,-,557,PEL**,茨城県,1364,NO.,茨城県,2033,NUCHIO,茨城県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,912,BUFFAL,茨城県,1689,NURJES,茨城県,2982,NUCHIO,茨城県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1195,*-*,茨城県,2115,RIN.T,茨城県,3010,TAKWAN,茨城県,0,,-
PENDUAL,Shooting Fireball,0,,-,946,AKML,茨城県,2333,AKCHZK,茨城県,3929,NUCHIO,茨城県,0,,-
PENDUAL,Scars of FAUNA,0,,-,697,NEG*,茨城県,1624,Y2J,茨城県,2916,TAKWAN,茨城県,0,,-
PENDUAL,Scarlet Moon,0,,-,1023,AKML,茨城県,1968,RIN.T,茨城県,2757,TAKWAN,茨城県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1029,DARWIN,茨城県,1731,2.3.8.,茨城県,3294,TAKWAN,茨城県,0,,-
PENDUAL,SAMSARA,0,,-,700,NATSU,茨城県,1434,NO.,茨城県,2056,TAKWAN,茨城県,0,,-
PENDUAL,Sakura Mirage,0,,-,749,APPLE,茨城県,1344,NURJES,茨城県,2360,NUCHIO,茨城県,0,,-
PENDUAL,Reflux,0,,-,775,AKML,茨城県,1573,LAMIMI,茨城県,3056,NUCHIO,茨城県,0,,-
PENDUAL,Realize Maze,0,,-,1133,DARWIN,茨城県,2099,RIN.T,茨城県,2992,NUCHIO,茨城県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1003,AKML,茨城県,1683,RIN.T,茨城県,3281,NUCHIO,茨城県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,688,NEKOON,茨城県,1566,SYOWA,茨城県,2613,NUCHIO,茨城県,0,,-
PENDUAL,No Tears,0,,-,1074,DARWIN,茨城県,2100,A,茨城県,2548,TAKWAN,茨城県,0,,-
PENDUAL,Night sky,0,,-,1132,GOD-P,茨城県,1906,EIKOGO,茨城県,2891,FBI.24,茨城県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,856,SYOBON,茨城県,1913,RIN.T,茨城県,3329,TAKWAN,茨城県,0,,-
PENDUAL,Monopole.,0,,-,683,A,茨城県,1609,NOA*S2,茨城県,3358,TAKWAN,茨城県,0,,-
PENDUAL,Line 4 Ruin,0,,-,705,GOD-P,茨城県,1786,8492,茨城県,2800,TAKWAN,茨城県,0,,-
PENDUAL,IXION,0,,-,951,GEN-H,茨城県,1809,RIN.T,茨城県,2167,NUCHIO,茨城県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1114,AKML,茨城県,1563,NURJES,茨城県,2735,TAKWAN,茨城県,0,,-
PENDUAL,In The Breeze,0,,-,368,C.KAWA,茨城県,1145,NO.,茨城県,1665,D-MAN,茨城県,0,,-
PENDUAL,IMPLANTATION,0,,-,647,G39,茨城県,1538,K-DASH,茨城県,2305,NUCHIO,茨城県,0,,-
PENDUAL,illuminate,0,,-,613,K-DASH,茨城県,1456,K-DASH,茨城県,2282,LIBRA,茨城県,0,,-
PENDUAL,Hello Happiness,0,,-,879,BON,茨城県,1496,K-DASH,茨城県,2367,NUCHIO,茨城県,0,,-
