バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,VALLIS-NERIA,252,YURA,秋田県,1186,TORU.K,秋田県,1831,RETRY,秋田県,2835,Y-I.,秋田県,0,,-
tricoro,Valanga,0,,-,1267,YUT0,秋田県,2148,HATO,秋田県,3181,8733KI,秋田県,0,,-
tricoro,True Blue,0,,-,1020,YUT0,秋田県,2372,87MARU,秋田県,3640,EULECA,秋田県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,929,YUT0,秋田県,1716,DO6RIS,秋田県,2749,EULECA,秋田県,0,,-
tricoro,Timepiece phase II,0,,-,1010,YUT0,秋田県,1995,AAAA,秋田県,3021,873AN7,秋田県,0,,-
tricoro,Time To Empress,0,,-,0,,-,1640,YUGO,秋田県,2526,EULECA,秋田県,0,,-
tricoro,Thor's Hammer,0,,-,903,YUT0,秋田県,1721,K.AI,秋田県,2626,EOTOKO,秋田県,0,,-
tricoro,Take My Life,0,,-,917,YUT0,秋田県,1575,Y-I.,秋田県,2775,TEN-IN,秋田県,0,,-
tricoro,Synergy For Angels,0,,-,902,HN0123,秋田県,1526,TORU.K,秋田県,2687,EOTOKO,秋田県,0,,-
tricoro,SYNC-ANTHEM,0,,-,830,OKA,秋田県,2107,YU-KA,秋田県,3509,EOTOKO,秋田県,0,,-
tricoro,STULTI,0,,-,748,YUT0,秋田県,1570,HATO,秋田県,2546,EULECA,秋田県,0,,-
tricoro,Sol Cosine Job 2,0,,-,857,IIDX32,秋田県,1544,RETRY,秋田県,2936,EULECA,秋田県,0,,-
tricoro,SHION,0,,-,529,MIRUKI,秋田県,1293,Y-I.,秋田県,2674,Y-I.,秋田県,0,,-
tricoro,Shining World,0,,-,1119,YUT0,秋田県,1502,S-I-N,秋田県,1927,BOMCHU,秋田県,0,,-
tricoro,Saturn,0,,-,1255,HN0123,秋田県,1990,HATO,秋田県,2465,HATO,秋田県,3299,EULECA,秋田県
tricoro,S!ck,0,,-,572,SAKIYO,秋田県,1329,MELO,秋田県,2578,BOMCHU,秋田県,0,,-
tricoro,rumrum triplets,0,,-,612,AFTER,秋田県,1707,RETRY,秋田県,2874,EOTOKO,秋田県,0,,-
tricoro,Reflection Into the EDEN,0,,-,769,TORU.K,秋田県,1319,TORU.K,秋田県,2078,EOTOKO,秋田県,0,,-
tricoro,Re:GENERATION,144,SHINA,秋田県,693,K2,秋田県,1263,CHR34N,秋田県,2166,EOTOKO,秋田県,0,,-
tricoro,Rainbow after snow,0,,-,720,HN0123,秋田県,1454,DEF,秋田県,2096,KT194,秋田県,0,,-
tricoro,Proof of the existence,0,,-,1136,HN0123,秋田県,1934,87MARU,秋田県,3108,EULECA,秋田県,0,,-
tricoro,Praludium,0,,-,0,,-,1386,Y-I.,秋田県,2208,EOTOKO,秋田県,0,,-
tricoro,POINT ZERO,0,,-,705,YUT0,秋田県,1186,PER,秋田県,1990,Y-I.,秋田県,0,,-
tricoro,planarian,0,,-,669,NAO,秋田県,1282,SISCON,秋田県,2469,TEN-IN,秋田県,0,,-
tricoro,Plan 8,0,,-,1160,HN0123,秋田県,2152,Y-I.,秋田県,2881,KT194,秋田県,0,,-
tricoro,New Lights,0,,-,950,NAO,秋田県,1682,YUT0,秋田県,2397,EOTOKO,秋田県,0,,-
tricoro,New Decade IIDX Edition,216,SHL,秋田県,967,S-I-N,秋田県,1741,YUT0,秋田県,2926,8733KI,秋田県,0,,-
tricoro,neu,130,LUMI,秋田県,899,NAO,秋田県,1990,NOIN,秋田県,3756,EULECA,秋田県,0,,-
tricoro,Neonlights,0,,-,436,MUSA4,秋田県,1392,YUT0,秋田県,2149,EOTOKO,秋田県,0,,-
tricoro,mnemoniq,0,,-,0,,-,544,ARUDE,秋田県,1261,FUMI,秋田県,0,,-
tricoro,LUV CAN SAVE U,0,,-,489,NAO,秋田県,1294,29Q,秋田県,2102,HATO,秋田県,2688,TEN-IN,秋田県
tricoro,Little Star,0,,-,919,YUT0,秋田県,1675,RINA77,秋田県,3001,EULECA,秋田県,0,,-
tricoro,Light and Cyber…,0,,-,0,,-,1891,1MB,秋田県,2981,EULECA,秋田県,0,,-
tricoro,Liberation,0,,-,1345,RETRY,秋田県,2182,GORO2,秋田県,3577,KT194,秋田県,0,,-
tricoro,JOMANDA,201,RIEN,秋田県,1088,YUT0,秋田県,2150,DEF,秋田県,3441,EULECA,秋田県,0,,-
tricoro,In Heaven,0,,-,677,NAO,秋田県,1450,DEF,秋田県,2094,BOMCHU,秋田県,0,,-
tricoro,Illegal Function Call,0,,-,934,YUT0,秋田県,1703,OKE,秋田県,2554,Y-I.,秋田県,3366,8733KI,秋田県
tricoro,ILIAS,0,,-,785,HN0123,秋田県,1096,KULEA,秋田県,2148,Y-I.,秋田県,0,,-
tricoro,I know You know,0,,-,424,SHINA,秋田県,1069,RETRY,秋田県,1819,EOTOKO,秋田県,0,,-
tricoro,Howling,0,,-,540,HN0123,秋田県,1085,KULEA,秋田県,2014,BOMCHU,秋田県,2569,EOTOKO,秋田県
tricoro,Hollywood Galaxy,0,,-,701,SROU,秋田県,1804,NOIN,秋田県,2563,EULECA,秋田県,0,,-
tricoro,GRADIUS 2012,0,,-,855,YUT0,秋田県,1636,DEF,秋田県,2598,EOTOKO,秋田県,0,,-
tricoro,GAIA,0,,-,930,HN0123,秋田県,2200,Y-I.,秋田県,3148,EULECA,秋田県,0,,-
tricoro,Fly you to the star,0,,-,759,HN0123,秋田県,1607,Y-I.,秋田県,2247,Y-I.,秋田県,0,,-
tricoro,FLOWER,282,39*,秋田県,1107,S-I-N,秋田県,1718,A*RISK,秋田県,2765,BOMCHU,秋田県,0,,-
tricoro,examination leave,0,,-,1055,YUT0,秋田県,1721,YUT0,秋田県,3299,MXX,秋田県,0,,-
tricoro,Elemental Creation,262,DEF,秋田県,1316,SATC,秋田県,2364,Y-I.,秋田県,3861,8733KI,秋田県,0,,-
tricoro,Devilz Staircase,0,,-,378,EGOS,秋田県,2065,S-I-N,秋田県,3074,EULECA,秋田県,0,,-
tricoro,DAY DREAM,0,,-,518,ARU-O,秋田県,1225,DEF,秋田県,1846,EOTOKO,秋田県,0,,-
tricoro,Cookie Bouquets,0,,-,611,AFTER,秋田県,2032,AKAMA,秋田県,3345,HATO,秋田県,0,,-
tricoro,connective,0,,-,201,ACES83,秋田県,0,,-,1551,EOTOKO,秋田県,0,,-
tricoro,Confiserie,0,,-,893,YUT0,秋田県,1976,KAKI,秋田県,3327,EULECA,秋田県,0,,-
tricoro,CONCEPTUAL,0,,-,648,DOYAKO,秋田県,1117,OTAIRA,秋田県,2579,EOTOKO,秋田県,0,,-
tricoro,BRAVE GLOW,0,,-,816,HN0123,秋田県,1557,Y-I.,秋田県,2422,EOTOKO,秋田県,0,,-
tricoro,BLUE STRAGGLER,0,,-,790,YUT0,秋田県,1253,SATC,秋田県,2540,EOTOKO,秋田県,0,,-
tricoro,Beastie Starter,0,,-,530,HN0123,秋田県,968,OTAIRA,秋田県,2051,HATO,秋田県,0,,-
tricoro,Ascalon,0,,-,1056,YUT0,秋田県,1550,SATC,秋田県,2245,EOTOKO,秋田県,0,,-
tricoro,8bit Princess,0,,-,480,EGOS,秋田県,1277,RETRY,秋田県,2584,BOMCHU,秋田県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,881,S-I-N,秋田県,1737,Y-I.,秋田県,2482,873AN7,秋田県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,803,ALIKA,秋田県,1770,OKE,秋田県,3231,EULECA,秋田県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,542,YUT0,秋田県,1415,AK,秋田県,2601,EOTOKO,秋田県,0,,-
SPADA,罪と罰,0,,-,750,MST,秋田県,1372,DEF,秋田県,2117,EOTOKO,秋田県,0,,-
SPADA,疾風迅雷,0,,-,1085,YUT0,秋田県,1920,87MARU,秋田県,2797,EULECA,秋田県,3167,EULECA,秋田県
SPADA,牧神笛吹きて,0,,-,715,YUT0,秋田県,1172,SATC,秋田県,1990,EOTOKO,秋田県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1307,LAMIR,秋田県,2338,Y-I.,秋田県,3710,8733KI,秋田県,0,,-
SPADA,海神,0,,-,1071,AK,秋田県,1916,87MARU,秋田県,2986,EULECA,秋田県,3335,LAMIR,秋田県
SPADA,旋律のドグマ～Miserables～,0,,-,1120,CHR34N,秋田県,2341,K.AI,秋田県,3745,EULECA,秋田県,0,,-
SPADA,廿,0,,-,853,RETRY,秋田県,1573,TORU.K,秋田県,2247,CDTV,秋田県,3120,EULECA,秋田県
SPADA,バンブーソード・ガール,0,,-,837,OKAYOU,秋田県,1578,HN0123,秋田県,2300,EOTOKO,秋田県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,424,MIRUKI,秋田県,1469,87MARU,秋田県,2559,CDTV,秋田県,0,,-
SPADA,アルストロメリア,169,S-C-U,秋田県,844,SISCON,秋田県,1530,Y-I.,秋田県,2416,BOMCHU,秋田県,0,,-
SPADA,お願いアインシュタイン,0,,-,583,SAKIYO,秋田県,1364,HN0123,秋田県,2068,TEN-IN,秋田県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,600,SRM,秋田県,1093,IIDX32,秋田県,2713,BOMCHU,秋田県,0,,-
SPADA,VOX UP,0,,-,1417,RINA77,秋田県,2686,HATO,秋田県,3374,EOTOKO,秋田県,0,,-
SPADA,Verflucht,0,,-,1096,ARR-NA,秋田県,1993,KAIDEN,秋田県,3327,8733KI,秋田県,4465,POSTAL,秋田県
SPADA,Valgus,0,,-,616,YUT0,秋田県,1078,CHR34N,秋田県,2239,EOTOKO,秋田県,0,,-
SPADA,Unicorn tail,0,,-,824,YUT0,秋田県,2045,HATO,秋田県,3050,BOMCHU,秋田県,0,,-
SPADA,THE DETONATOR,0,,-,1497,YUT0,秋田県,2199,RETRY,秋田県,3071,BOMCHU,秋田県,0,,-
SPADA,Squeeze,0,,-,805,YUT0,秋田県,1321,YURA,秋田県,2377,EOTOKO,秋田県,0,,-
SPADA,Sigmund,0,,-,1393,RETRY,秋田県,2114,AKUKIN,秋田県,3623,EULECA,秋田県,4009,EULECA,秋田県
SPADA,SCHWARZSCHILD FIELD,0,,-,669,ARUDE,秋田県,1567,OKE,秋田県,2230,EULECA,秋田県,0,,-
SPADA,RIZING YOU UP,0,,-,949,NAO,秋田県,2021,OKE,秋田県,2528,EOTOKO,秋田県,0,,-
SPADA,RISE,0,,-,590,SAKIYO,秋田県,1195,KKR,秋田県,1792,EOTOKO,秋田県,0,,-
SPADA,refractive index,0,,-,679,NAO,秋田県,1168,MUSA4,秋田県,2609,Y-I.,秋田県,0,,-
SPADA,Recollection,0,,-,1018,DJ-JAG,秋田県,1478,EVE,秋田県,2177,TEN-IN,秋田県,0,,-
SPADA,rainbow guitar weeps,0,,-,951,MA02RI,秋田県,1825,HATO,秋田県,2663,BOMCHU,秋田県,0,,-
SPADA,ra'am,0,,-,1035,YUT0,秋田県,1590,OSANPO,秋田県,2651,EOTOKO,秋田県,0,,-
SPADA,PUNISHER,0,,-,1127,HN0123,秋田県,2044,OKE,秋田県,3435,EULECA,秋田県,0,,-
SPADA,Pharaoh,0,,-,551,SROU,秋田県,1200,RETRY,秋田県,2390,EOTOKO,秋田県,0,,-
SPADA,Overload Frontier,0,,-,714,NAO,秋田県,1614,RINA77,秋田県,2425,Y-I.,秋田県,0,,-
SPADA,Odin,0,,-,748,YUT0,秋田県,937,INTECH,秋田県,2003,Y-I.,秋田県,0,,-
SPADA,NPC World,0,,-,923,YUT0,秋田県,1431,DEF,秋田県,2199,BOMCHU,秋田県,0,,-
SPADA,Miracle 5ympho X,0,,-,636,IIDX32,秋田県,1255,YUT0,秋田県,2544,HATO,秋田県,2758,EOTOKO,秋田県
SPADA,MAGIC & LOVE,0,,-,824,AFTER,秋田県,1683,RINA77,秋田県,2826,HATO,秋田県,0,,-
SPADA,MAD ATTACK,0,,-,634,YUT0,秋田県,1053,29Q,秋田県,1838,BOMCHU,秋田県,2398,EOTOKO,秋田県
SPADA,m1dy Deluxe,0,,-,1004,NAO,秋田県,1754,Y-I.,秋田県,2485,Y-I.,秋田県,0,,-
SPADA,M.D.Injection,0,,-,564,YUT0,秋田県,1139,DJ-JAG,秋田県,2301,TEN-IN,秋田県,0,,-
SPADA,Lighting Shower,0,,-,781,YUT0,秋田県,0,,-,2292,EOTOKO,秋田県,0,,-
SPADA,Last Dance,0,,-,1153,HN0123,秋田県,1922,OSANPO,秋田県,3072,BOMCHU,秋田県,0,,-
SPADA,KHAMEN BREAK,0,,-,403,AIK,秋田県,1325,TORU.K,秋田県,2384,HATO,秋田県,0,,-
SPADA,KAISER PHOENIX,0,,-,1295,TORU.K,秋田県,1980,KAKI,秋田県,3020,EULECA,秋田県,3648,EULECA,秋田県
SPADA,IX,0,,-,1205,YUT0,秋田県,2344,HATO,秋田県,3640,EULECA,秋田県,0,,-
SPADA,invoker,0,,-,1028,RETRY,秋田県,1912,OKE,秋田県,3029,EULECA,秋田県,3286,EOTOKO,秋田県
SPADA,into the battlefield,0,,-,730,HN0123,秋田県,1429,ECTHEL,秋田県,2326,BOMCHU,秋田県,0,,-
SPADA,INSOMNIA,0,,-,795,HN0123,秋田県,1593,TORU.K,秋田県,3062,EOTOKO,秋田県,0,,-
SPADA,Insane Techniques,0,,-,739,HN0123,秋田県,1021,MUSA4,秋田県,2365,EOTOKO,秋田県,0,,-
SPADA,Idola,0,,-,1059,REI..,秋田県,2212,DEF,秋田県,3378,EULECA,秋田県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,970,YUT0,秋田県,1867,OKE,秋田県,2812,EOTOKO,秋田県,0,,-
SPADA,Hypersonik,0,,-,923,NAO,秋田県,1582,TORU.K,秋田県,2438,EOTOKO,秋田県,0,,-
SPADA,HYENA,0,,-,971,CHR34N,秋田県,1780,YUT0,秋田県,2635,HATO,秋田県,3383,MXX,秋田県
SPADA,Funny shuffle,0,,-,587,NAO,秋田県,1050,YUT0,秋田県,2198,HATO,秋田県,0,,-
SPADA,Feel The Beat,0,,-,1183,AK,秋田県,2011,S-I-N,秋田県,3411,EULECA,秋田県,4080,EULECA,秋田県
SPADA,EXTREME MACH COLLIDER,0,,-,967,MXX,秋田県,1276,SATC,秋田県,2428,EOTOKO,秋田県,0,,-
SPADA,Engraved Mark,0,,-,802,HN0123,秋田県,1226,DEF,秋田県,2296,HATO,秋田県,0,,-
SPADA,Element of SPADA,0,,-,692,HN0123,秋田県,1287,DEF,秋田県,2064,BOMCHU,秋田県,3067,EULECA,秋田県
SPADA,Elektrick U-Phoria,0,,-,1099,RETRY,秋田県,1805,RETRY,秋田県,3028,8733KI,秋田県,3760,KT194,秋田県
SPADA,diagram,0,,-,433,ARUDE,秋田県,1206,YUT0,秋田県,2707,EOTOKO,秋田県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,783,KOBAT.,秋田県,1712,OKE,秋田県,2397,BOMCHU,秋田県,0,,-
SPADA,DARK LEGACY,0,,-,1172,KULEA,秋田県,1954,OKE,秋田県,3415,EULECA,秋田県,0,,-
SPADA,Critical Crystal,223,K.AI,秋田県,990,YURA,秋田県,1780,OKE,秋田県,2830,ECTHEL,秋田県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1106,YUT0,秋田県,2044,A,秋田県,3276,POSTAL,秋田県,3624,MXX,秋田県
SPADA,Cleopatrysm,0,,-,623,-IT-,秋田県,1326,HN0123,秋田県,2411,EOTOKO,秋田県,0,,-
SPADA,Claiomh Solais,0,,-,242,MAPPY,秋田県,1340,MA02RI,秋田県,2032,873AN7,秋田県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1197,ANZ-U-,秋田県,2105,EOTOKO,秋田県,2619,EOTOKO,秋田県
SPADA,BRAINSTORM,0,,-,747,HN0123,秋田県,1882,87MARU,秋田県,2681,8733KI,秋田県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1353,YUT0,秋田県,2159,KAKI,秋田県,3188,MXX,秋田県,0,,-
SPADA,ATHER,0,,-,701,SYORA!,秋田県,1509,DO6RIS,秋田県,2685,HATO,秋田県,3021,EOTOKO,秋田県
SPADA,Ancient Scapes,0,,-,1061,YUT0,秋田県,1985,HATO,秋田県,3356,EULECA,秋田県,4033,EULECA,秋田県
SPADA,ALBA -黎明-,0,,-,623,YUT0,秋田県,1546,Y-I.,秋田県,3136,TEN-IN,秋田県,3744,EULECA,秋田県
SPADA,Adularia,183,IIDX32,秋田県,1016,YUT0,秋田県,1823,HATO,秋田県,2740,EULECA,秋田県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,593,SYORA!,秋田県,1738,K.AI,秋田県,2827,EOTOKO,秋田県,0,,-
PENDUAL,鬼天,0,,-,833,NAO,秋田県,1658,HATO,秋田県,2359,EULECA,秋田県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,870,NAO,秋田県,1882,IHEIRA,秋田県,2628,BOMCHU,秋田県,3900,EULECA,秋田県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,839,SISCON,秋田県,1864,RETRY,秋田県,3446,KT194,秋田県,4147,KT194,秋田県
PENDUAL,紅牡丹,337,FRAND*,秋田県,843,INTECH,秋田県,1617,TORU.K,秋田県,2779,8733KI,秋田県,0,,-
PENDUAL,白露の風,0,,-,417,BURNYS,秋田県,1101,AK,秋田県,2001,BOMCHU,秋田県,0,,-
PENDUAL,時空トラベローグ,0,,-,893,NAO,秋田県,1772,OKE,秋田県,2509,EOTOKO,秋田県,0,,-
PENDUAL,打打打打打打打打打打,128,SAM,秋田県,739,NAO,秋田県,1372,Y-I.,秋田県,2548,HATO,秋田県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,727,HN0123,秋田県,1279,S-I-N,秋田県,1889,DEF,秋田県,2725,BOMCHU,秋田県
PENDUAL,少年は空を辿る,0,,-,1090,KKR,秋田県,1891,*RIJU*,秋田県,3197,EULECA,秋田県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,901,SARYO,秋田県,1499,SHUN-X,秋田県,2157,BOMCHU,秋田県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,902,HGRKTR,秋田県,1802,KAKI,秋田県,2925,EULECA,秋田県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),214,OKGO,秋田県,834,H.T,秋田県,1694,K.AI,秋田県,2164,TEN-IN,秋田県,0,,-
PENDUAL,千年ノ理,0,,-,1077,KKR,秋田県,1877,87MARU,秋田県,3106,EULECA,秋田県,4086,EULECA,秋田県
PENDUAL,十六夜セツナ,0,,-,0,,-,1571,DEF,秋田県,2194,Y-I.,秋田県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1254,YUT0,秋田県,2244,IHEIRA,秋田県,3621,8733KI,秋田県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,985,K.AI,秋田県,2147,OKE,秋田県,3314,EULECA,秋田県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,596,HN0123,秋田県,1169,AK,秋田県,2147,BOMCHU,秋田県,2267,HATO,秋田県
PENDUAL,パ→ピ→プ→Yeah!,365,AK,秋田県,1032,K.AI,秋田県,1546,OKE,秋田県,2446,HATO,秋田県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,304,AIK,秋田県,1669,HGRKTR,秋田県,2716,EOTOKO,秋田県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1277,YUT0,秋田県,1832,RETRY,秋田県,2571,HATO,秋田県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,848,YUT0,秋田県,1390,RINA77,秋田県,2409,EOTOKO,秋田県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,758,SATC,秋田県,1348,YUT0,秋田県,2230,HATO,秋田県,0,,-
PENDUAL,それは花火のような恋,397,SALMON,秋田県,1250,YUT0,秋田県,2419,87MARU,秋田県,3729,EULECA,秋田県,0,,-
PENDUAL,ZZ,177,OKGO,秋田県,1169,YUT0,秋田県,2032,Y-I.,秋田県,2935,8733KI,秋田県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,992,NAO,秋田県,1966,SATC,秋田県,3471,8733KI,秋田県,0,,-
PENDUAL,Vulkan,0,,-,1006,S-I-N,秋田県,1897,1MB,秋田県,2948,8733KI,秋田県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1483,RETRY,秋田県,2357,OKE,秋田県,3505,EULECA,秋田県,0,,-
PENDUAL,TIEFSEE,0,,-,1079,IIDX32,秋田県,2051,OKE,秋田県,3402,EULECA,秋田県,0,,-
PENDUAL,The Least 100sec,0,,-,566,DEOXYS,秋田県,1210,WDL-D?,秋田県,2747,EULECA,秋田県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,966,NAO,秋田県,1312,774,秋田県,2249,EOTOKO,秋田県,0,,-
PENDUAL,Symmetry,0,,-,1011,NAO,秋田県,2117,Y-I.,秋田県,3136,EULECA,秋田県,0,,-
PENDUAL,Sweet Radar,0,,-,487,MINI,秋田県,1338,DEF,秋田県,2005,Y-I.,秋田県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1058,HN0123,秋田県,1676,OKE,秋田県,2799,EULECA,秋田県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1214,TORU.K,秋田県,2076,OKE,秋田県,2849,EULECA,秋田県,0,,-
PENDUAL,Shooting Fireball,0,,-,961,HN0123,秋田県,2262,Y-I.,秋田県,3757,EULECA,秋田県,0,,-
PENDUAL,Scars of FAUNA,0,,-,671,MST,秋田県,1535,YUT0,秋田県,2803,EULECA,秋田県,0,,-
PENDUAL,Scarlet Moon,0,,-,970,JUN,秋田県,1651,YURA,秋田県,2610,BOMCHU,秋田県,0,,-
PENDUAL,Say YEEEAHH,0,,-,993,NAO,秋田県,1807,Y-I.,秋田県,3080,EULECA,秋田県,0,,-
PENDUAL,SAMSARA,0,,-,834,HN0123,秋田県,1424,ECTHEL,秋田県,2020,TEN-IN,秋田県,0,,-
PENDUAL,Sakura Mirage,0,,-,912,AK,秋田県,1191,KEEN,秋田県,2249,BOMCHU,秋田県,0,,-
PENDUAL,Reflux,0,,-,610,SRM,秋田県,1533,OKE,秋田県,2768,EOTOKO,秋田県,0,,-
PENDUAL,Realize Maze,0,,-,1096,OKAYOU,秋田県,1979,OKE,秋田県,2887,EOTOKO,秋田県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,971,MA02RI,秋田県,1609,DEF,秋田県,3121,8733KI,秋田県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,930,NAO,秋田県,1510,YUT0,秋田県,2502,HATO,秋田県,0,,-
PENDUAL,No Tears,0,,-,982,H.T,秋田県,2016,OKE,秋田県,2466,8733KI,秋田県,0,,-
PENDUAL,Night sky,0,,-,1158,S-I-N,秋田県,1810,OKE,秋田県,2761,BOMCHU,秋田県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,898,HN0123,秋田県,1846,OKE,秋田県,3120,873AN7,秋田県,0,,-
PENDUAL,Monopole.,0,,-,710,OKAYOU,秋田県,1488,NOIN,秋田県,3166,EULECA,秋田県,0,,-
PENDUAL,Line 4 Ruin,0,,-,501,AFTER,秋田県,1655,YUT0,秋田県,2745,KT194,秋田県,0,,-
PENDUAL,IXION,0,,-,418,SHINA,秋田県,1567,RETRY,秋田県,2107,BOMCHU,秋田県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1139,AU-MIN,秋田県,1512,OKE,秋田県,2548,EOTOKO,秋田県,0,,-
PENDUAL,In The Breeze,0,,-,370,ARUDE,秋田県,1119,DEF,秋田県,1678,EOTOKO,秋田県,0,,-
PENDUAL,IMPLANTATION,0,,-,589,HN0123,秋田県,1569,HEBANA,秋田県,2177,Y-I.,秋田県,0,,-
PENDUAL,illuminate,0,,-,444,SISCON,秋田県,1216,TORU.K,秋田県,2261,BOMCHU,秋田県,0,,-
PENDUAL,Hello Happiness,0,,-,807,NAO,秋田県,1379,YURA,秋田県,2199,KT194,秋田県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,845,INTECH,秋田県,1579,RINA77,秋田県,2736,EOTOKO,秋田県,0,,-
PENDUAL,GUILTY,0,,-,988,K.AI,秋田県,1455,K.AI,秋田県,1853,KT194,秋田県,2825,EULECA,秋田県
PENDUAL,Gravigazer,0,,-,856,NAO,秋田県,1792,OKE,秋田県,2864,8733KI,秋田県,0,,-
PENDUAL,Flashes,0,,-,940,MA02RI,秋田県,1754,K.AI,秋田県,3055,DMOMOI,秋田県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1068,OKA,秋田県,2084,87MARU,秋田県,2991,MXX,秋田県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1095,SATC,秋田県,1922,87MARU,秋田県,3198,MXX,秋田県,0,,-
PENDUAL,Erosion Mark,0,,-,664,SARYO,秋田県,1348,YUT0,秋田県,2131,HATO,秋田県,0,,-
PENDUAL,entelecheia,0,,-,964,RINA77,秋田県,1991,87MARU,秋田県,3206,8733KI,秋田県,0,,-
PENDUAL,EBONY & IVORY,0,,-,707,OKAYOU,秋田県,1626,OKE,秋田県,2856,EULECA,秋田県,3380,EULECA,秋田県
PENDUAL,Discloze,0,,-,942,S-I-N,秋田県,1450,J-15,秋田県,2474,EOTOKO,秋田県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1154,RETRY,秋田県,2358,HATO,秋田県,3968,EULECA,秋田県,0,,-
PENDUAL,Cosmic Cat,0,,-,617,ARUDE,秋田県,1606,OKE,秋田県,2241,BOMCHU,秋田県,3069,BOMCHU,秋田県
PENDUAL,COLOSSEUM,0,,-,572,HN0123,秋田県,1100,RETRY,秋田県,2248,HATO,秋田県,0,,-
PENDUAL,cinder,0,,-,820,KKR,秋田県,1986,HATO,秋田県,2925,EULECA,秋田県,0,,-
PENDUAL,Chronos,0,,-,661,SRM,秋田県,1320,OKE,秋田県,2236,EOTOKO,秋田県,2895,EOTOKO,秋田県
PENDUAL,Chrono Diver -PENDULUMs-,478,SRM,秋田県,1372,S-I-N,秋田県,2627,EULECA,秋田県,4046,8733KI,秋田県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,864,MST,秋田県,1982,YUT0,秋田県,3030,8733KI,秋田県,4218,MXX,秋田県
PENDUAL,chrono diver -fragment-,0,,-,553,87696,秋田県,1014,IIDX32,秋田県,1778,BOMCHU,秋田県,2234,HATO,秋田県
PENDUAL,Chain of pain,0,,-,708,NAO,秋田県,1256,4M4N0,秋田県,2153,EOTOKO,秋田県,0,,-
PENDUAL,Broken Sword,0,,-,1252,HN0123,秋田県,2024,EULECA,秋田県,3607,DMOMOI,秋田県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1048,NU,秋田県,1873,OKE,秋田県,2742,EULECA,秋田県,0,,-
PENDUAL,Blaze it UP!,0,,-,875,NAO,秋田県,1763,YUT0,秋田県,2913,BOMCHU,秋田県,0,,-
PENDUAL,Beyond The Earth,0,,-,1060,NAO,秋田県,1980,87MARU,秋田県,2999,EOTOKO,秋田県,0,,-
PENDUAL,Beat Radiance,0,,-,877,SARYO,秋田県,1588,DEF,秋田県,2576,BOMCHU,秋田県,3516,EULECA,秋田県
