バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,梅雪夜,0,,-,838,EH200,兵庫県,1492,NASUNO,兵庫県,2133,ETER2A,兵庫県,0,,-
tricoro,朧,191,KZ1003,兵庫県,770,1410,兵庫県,1488,NASUNO,兵庫県,2090,ETER2A,兵庫県,2531,TASO2,兵庫県
tricoro,即席！脳直★ミュージックシステム,0,,-,858,JUN*M,兵庫県,1970,?1910?,兵庫県,3508,NOELLE,兵庫県,0,,-
tricoro,創世ノート,0,,-,675,DEN766,兵庫県,1841,YUNBOO,兵庫県,2914,MTKN.T,兵庫県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1107,EH200,兵庫県,2188,NASUNO,兵庫県,2878,NOELLE,兵庫県,3848,NOELLE,兵庫県
tricoro,下弦の月,0,,-,790,YURIKA,兵庫県,1459,YUNBOO,兵庫県,1972,NASUNO,兵庫県,0,,-
tricoro,ラキラキ,0,,-,496,CO.MCH,兵庫県,1265,P-CHAN,兵庫県,1976,NOELLE,兵庫県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,512,SKM390,兵庫県,1238,SWK,兵庫県,1951,UN&C0.,兵庫県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,895,DABE,兵庫県,1971,YUNBOO,兵庫県,3754,NOELLE,兵庫県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1119,LAP1S,兵庫県,2270,DEMK,兵庫県,3337,KCHINA,兵庫県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1485,NASUNO,兵庫県,2622,NASUNO,兵庫県,3742,KCHINA,兵庫県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,606,EH200,兵庫県,1298,SWK,兵庫県,2441,UN&C0.,兵庫県,3251,KCHINA,兵庫県
tricoro,アストライアの双皿,0,,-,622,TOMOYA,兵庫県,2117,NASUNO,兵庫県,3083,NOELLE,兵庫県,0,,-
tricoro,たまゆら,0,,-,1002,ROMA,兵庫県,1795,U#SHIO,兵庫県,2753,NOELLE,兵庫県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,703,DIPN,兵庫県,1386,SEAL,兵庫県,2140,CIYUKI,兵庫県,3629,TIKI*,兵庫県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),242,EH200,兵庫県,544,MCHLOE,兵庫県,1689,1R4N.K,兵庫県,3537,NOELLE,兵庫県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1147,LAP1S,兵庫県,2006,AKM*,兵庫県,3120,KCHINA,兵庫県,3551,KCHINA,兵庫県
tricoro,Zirkfied,0,,-,777,DIPN,兵庫県,1913,NIRA64,兵庫県,3783,NOELLE,兵庫県,0,,-
tricoro,ZED,0,,-,882,KALA,兵庫県,1491,REG,兵庫県,2744,UN&C0.,兵庫県,0,,-
tricoro,VEGA,0,,-,918,NA7$,兵庫県,1999,SWK,兵庫県,3113,UN&C0.,兵庫県,0,,-
tricoro,VALLIS-NERIA,204,IIDX32,兵庫県,1189,LAP1S,兵庫県,1979,MOCHI,兵庫県,2903,NOELLE,兵庫県,0,,-
tricoro,Valanga,0,,-,1312,LAP1S,兵庫県,2065,RAMUNE,兵庫県,3209,UN&C0.,兵庫県,0,,-
tricoro,True Blue,0,,-,937,IIDX32,兵庫県,2512,NASUNO,兵庫県,3764,BBC,兵庫県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,891,1410,兵庫県,1820,ONISAN,兵庫県,3001,NOELLE,兵庫県,0,,-
tricoro,Timepiece phase II,0,,-,957,IWASHI,兵庫県,1988,45,兵庫県,3224,NOELLE,兵庫県,0,,-
tricoro,Time To Empress,0,,-,836,KIH,兵庫県,1773,KATZE.,兵庫県,2577,NOELLE,兵庫県,0,,-
tricoro,Thor's Hammer,0,,-,777,GORRYY,兵庫県,1699,RAMUNE,兵庫県,2933,KCHINA,兵庫県,0,,-
tricoro,Take My Life,0,,-,901,YUU*,兵庫県,1487,P-CHAN,兵庫県,2906,UN&C0.,兵庫県,0,,-
tricoro,Synergy For Angels,0,,-,689,FEFEMZ,兵庫県,1552,P-CHAN,兵庫県,2709,NASUNO,兵庫県,0,,-
tricoro,SYNC-ANTHEM,0,,-,949,NASUNO,兵庫県,2451,NASUNO,兵庫県,3638,KCHINA,兵庫県,0,,-
tricoro,STULTI,0,,-,742,SUMIRE,兵庫県,1607,REFLI*,兵庫県,2726,NOELLE,兵庫県,0,,-
tricoro,Sol Cosine Job 2,0,,-,826,MINEI4,兵庫県,1636,RAMUNE,兵庫県,3094,KCHINA,兵庫県,0,,-
tricoro,SHION,0,,-,643,EH200,兵庫県,1259,KAN3KI,兵庫県,2684,ETER2A,兵庫県,0,,-
tricoro,Shining World,0,,-,1220,LAP1S,兵庫県,1452,KUNDAL,兵庫県,1939,UN&C0.,兵庫県,0,,-
tricoro,Saturn,0,,-,1106,EH200,兵庫県,1867,KOH*ZD,兵庫県,2568,NOELLE,兵庫県,3442,BBC,兵庫県
tricoro,S!ck,0,,-,635,SEEDRA,兵庫県,1530,LAP1S,兵庫県,2679,UN&C0.,兵庫県,0,,-
tricoro,rumrum triplets,0,,-,771,MUMITY,兵庫県,1791,MOKYU,兵庫県,3023,UN&C0.,兵庫県,0,,-
tricoro,Reflection Into the EDEN,0,,-,787,DEMK,兵庫県,1409,DEMK,兵庫県,2121,NASUNO,兵庫県,0,,-
tricoro,Re:GENERATION,188,DANGO,兵庫県,813,EH200,兵庫県,1516,NI3,兵庫県,2211,NASUNO,兵庫県,0,,-
tricoro,Rainbow after snow,0,,-,705,EH200,兵庫県,1455,NASUNO,兵庫県,2167,ETER2A,兵庫県,0,,-
tricoro,Proof of the existence,0,,-,1081,IWASHI,兵庫県,2064,FIA#,兵庫県,3226,NOELLE,兵庫県,0,,-
tricoro,Praludium,0,,-,326,MIZUKI,兵庫県,1312,P-CHAN,兵庫県,2247,ETER2A,兵庫県,0,,-
tricoro,POINT ZERO,0,,-,710,EH200,兵庫県,1277,LAP1S,兵庫県,2037,CIYUKI,兵庫県,0,,-
tricoro,planarian,0,,-,562,AI-RE,兵庫県,1536,REG,兵庫県,2542,UN&C0.,兵庫県,0,,-
tricoro,Plan 8,0,,-,1086,LAT,兵庫県,2144,NEKO6?,兵庫県,3092,UN&C0.,兵庫県,0,,-
tricoro,New Lights,0,,-,838,CHASE,兵庫県,1775,K4LC.,兵庫県,2454,NASUNO,兵庫県,0,,-
tricoro,New Decade IIDX Edition,252,MR.5,兵庫県,890,TOMOYA,兵庫県,1927,R*MI,兵庫県,2977,UN&C0.,兵庫県,0,,-
tricoro,neu,189,AAEZ,兵庫県,982,LAP1S,兵庫県,2162,NASUNO,兵庫県,3872,NOELLE,兵庫県,0,,-
tricoro,Neonlights,0,,-,507,NAGA,兵庫県,1554,MOCHI,兵庫県,2193,TASO2,兵庫県,0,,-
tricoro,mnemoniq,0,,-,438,NAKA,兵庫県,671,IKMMMM,兵庫県,1287,AME,兵庫県,0,,-
tricoro,LUV CAN SAVE U,0,,-,571,SAI,兵庫県,1410,LAP1S,兵庫県,2116,ETER2A,兵庫県,2754,NASUNO,兵庫県
tricoro,Little Star,0,,-,869,MARURU,兵庫県,1760,NASUNO,兵庫県,3137,NOELLE,兵庫県,0,,-
tricoro,Light and Cyber…,0,,-,778,NA7$,兵庫県,2021,NASUNO,兵庫県,3084,ETER2A,兵庫県,0,,-
tricoro,Liberation,0,,-,1420,31HATE,兵庫県,2350,NASUNO,兵庫県,3693,NOELLE,兵庫県,0,,-
tricoro,JOMANDA,240,YAR74$,兵庫県,990,TOMOYA,兵庫県,2313,TABNNE,兵庫県,3593,NOELLE,兵庫県,0,,-
tricoro,In Heaven,0,,-,705,IWASHI,兵庫県,1469,NASUNO,兵庫県,2119,UN&C0.,兵庫県,0,,-
tricoro,Illegal Function Call,0,,-,809,ZELUSH,兵庫県,1788,?1910?,兵庫県,2553,NOELLE,兵庫県,3675,TIKI*,兵庫県
tricoro,ILIAS,0,,-,769,EH200,兵庫県,1243,SWK,兵庫県,2174,TASO2,兵庫県,0,,-
tricoro,I know You know,0,,-,489,UR,兵庫県,1163,NASUNO,兵庫県,1846,CIYUKI,兵庫県,0,,-
tricoro,Howling,0,,-,437,MOCHI*,兵庫県,1185,HARUNA,兵庫県,2073,Q,兵庫県,2620,MMM,兵庫県
tricoro,Hollywood Galaxy,0,,-,961,T,兵庫県,1905,RAMUNE,兵庫県,2711,NOELLE,兵庫県,0,,-
tricoro,GRADIUS 2012,0,,-,745,FEFEMZ,兵庫県,1595,SWK,兵庫県,2710,UN&C0.,兵庫県,0,,-
tricoro,GAIA,0,,-,892,MR.5,兵庫県,2169,NASUNO,兵庫県,3288,BBC,兵庫県,0,,-
tricoro,Fly you to the star,0,,-,612,YURIKA,兵庫県,1609,NASUNO,兵庫県,2262,NOELLE,兵庫県,0,,-
tricoro,FLOWER,342,DEMK,兵庫県,934,TICK,兵庫県,1637,AIKAWA,兵庫県,2885,UN&C0.,兵庫県,0,,-
tricoro,examination leave,0,,-,1117,LAP1S,兵庫県,1895,NASUNO,兵庫県,3394,NOELLE,兵庫県,0,,-
tricoro,Elemental Creation,231,KZ1003,兵庫県,1466,LAP1S,兵庫県,2405,NASUNO,兵庫県,4091,TIKI*,兵庫県,0,,-
tricoro,Devilz Staircase,0,,-,476,KULO,兵庫県,2120,RAMUNE,兵庫県,3230,NOELLE,兵庫県,0,,-
tricoro,DAY DREAM,0,,-,531,ETER2A,兵庫県,1206,LAP1S,兵庫県,2008,KCHINA,兵庫県,0,,-
tricoro,Cookie Bouquets,0,,-,701,SKM390,兵庫県,2056,YUNBOO,兵庫県,3406,UN&C0.,兵庫県,0,,-
tricoro,connective,0,,-,314,YURIKA,兵庫県,1091,LAP1S,兵庫県,1582,CIYUKI,兵庫県,0,,-
tricoro,Confiserie,0,,-,948,KOH*ZD,兵庫県,2138,NASUNO,兵庫県,3531,NOELLE,兵庫県,0,,-
tricoro,CONCEPTUAL,0,,-,410,THEKTK,兵庫県,1324,LAP1S,兵庫県,2672,NOELLE,兵庫県,0,,-
tricoro,BRAVE GLOW,0,,-,808,1410,兵庫県,1586,110513,兵庫県,2500,BBC,兵庫県,0,,-
tricoro,BLUE STRAGGLER,0,,-,671,A-CHO,兵庫県,1328,.613,兵庫県,2530,CIYUKI,兵庫県,0,,-
tricoro,Beastie Starter,0,,-,521,EH200,兵庫県,1194,GLACE,兵庫県,2178,BBC,兵庫県,0,,-
tricoro,Ascalon,0,,-,1005,MR.5,兵庫県,1722,LAP1S,兵庫県,2289,NASUNO,兵庫県,0,,-
tricoro,8bit Princess,0,,-,634,EH200,兵庫県,1369,NASUNO,兵庫県,2613,NOELLE,兵庫県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,779,TOMOYA,兵庫県,1719,FIA#,兵庫県,2568,UN&C0.,兵庫県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,982,KUI,兵庫県,1834,DEMK,兵庫県,3512,NOELLE,兵庫県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,562,LAT,兵庫県,1351,HARUNA,兵庫県,2652,UN&C0.,兵庫県,0,,-
SPADA,罪と罰,0,,-,1082,NASUNO,兵庫県,1356,XAT,兵庫県,2143,UN&C0.,兵庫県,0,,-
SPADA,疾風迅雷,0,,-,1138,DEMK,兵庫県,1940,RAMUNE,兵庫県,2886,KCHINA,兵庫県,3351,KCHINA,兵庫県
SPADA,牧神笛吹きて,0,,-,734,EH200,兵庫県,1249,AIKAWA,兵庫県,2056,NOELLE,兵庫県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1205,SUMIRE,兵庫県,2212,YUNBOO,兵庫県,3854,NOELLE,兵庫県,0,,-
SPADA,海神,0,,-,1142,LAP1S,兵庫県,2002,RAMUNE,兵庫県,3137,KCHINA,兵庫県,3555,NOELLE,兵庫県
SPADA,旋律のドグマ～Miserables～,0,,-,1120,NEWA32,兵庫県,2500,NASUNO,兵庫県,3903,NOELLE,兵庫県,0,,-
SPADA,廿,0,,-,929,EH200,兵庫県,1562,KOH*ZD,兵庫県,2317,MTKN.T,兵庫県,3250,KCHINA,兵庫県
SPADA,バンブーソード・ガール,229,KZ1003,兵庫県,736,YULIIN,兵庫県,1750,YUNBOO,兵庫県,2414,NOELLE,兵庫県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,592,EH200,兵庫県,1540,TAIZO,兵庫県,2710,NOELLE,兵庫県,0,,-
SPADA,アルストロメリア,201,T,兵庫県,871,TOMOYA,兵庫県,1545,NASUNO,兵庫県,2480,BBC,兵庫県,0,,-
SPADA,お願いアインシュタイン,0,,-,701,HIYA96,兵庫県,1459,NASUNO,兵庫県,2117,UN&C0.,兵庫県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,569,YURIKA,兵庫県,1254,NASUNO,兵庫県,2776,KCHINA,兵庫県,0,,-
SPADA,VOX UP,0,,-,1376,SUMIRE,兵庫県,2802,CIYUKI,兵庫県,3582,UN&C0.,兵庫県,0,,-
SPADA,Verflucht,0,,-,1261,LAP1S,兵庫県,2075,NASUNO,兵庫県,3588,BBC,兵庫県,4642,NOELLE,兵庫県
SPADA,Valgus,0,,-,454,DANGO,兵庫県,1278,LAT,兵庫県,2311,RION-G,兵庫県,0,,-
SPADA,Unicorn tail,0,,-,838,K4KS,兵庫県,2053,NASUNO,兵庫県,3115,UN&C0.,兵庫県,0,,-
SPADA,THE DETONATOR,0,,-,1470,GINYU,兵庫県,2357,MOCHI,兵庫県,3187,BBC,兵庫県,0,,-
SPADA,Squeeze,0,,-,741,MR.5,兵庫県,1440,P.C*R*,兵庫県,2469,UN&C0.,兵庫県,0,,-
SPADA,Sigmund,0,,-,1504,DEMK,兵庫県,2199,LAP1S,兵庫県,3806,KCHINA,兵庫県,4233,NOELLE,兵庫県
SPADA,SCHWARZSCHILD FIELD,0,,-,826,NI00IN,兵庫県,1538,KOH*ZD,兵庫県,2355,NOELLE,兵庫県,0,,-
SPADA,RIZING YOU UP,0,,-,865,KAMA,兵庫県,2123,NASUNO,兵庫県,2547,UN&C0.,兵庫県,0,,-
SPADA,RISE,0,,-,603,SKM390,兵庫県,1305,KOH*ZD,兵庫県,1860,NASUNO,兵庫県,0,,-
SPADA,refractive index,0,,-,528,SYMPHO,兵庫県,1421,LAP1S,兵庫県,2639,CIYUKI,兵庫県,0,,-
SPADA,Recollection,0,,-,807,HIYA96,兵庫県,1748,NASUNO,兵庫県,2228,UN&C0.,兵庫県,0,,-
SPADA,rainbow guitar weeps,0,,-,951,NAKA,兵庫県,1734,TONTA,兵庫県,2742,TIKI*,兵庫県,0,,-
SPADA,ra'am,0,,-,1046,REG,兵庫県,1744,MW,兵庫県,2770,UN&C0.,兵庫県,0,,-
SPADA,PUNISHER,0,,-,967,TOMOYA,兵庫県,2108,NASUNO,兵庫県,3534,KCHINA,兵庫県,0,,-
SPADA,Pharaoh,0,,-,585,KUI,兵庫県,1368,KOH*ZD,兵庫県,2433,NOELLE,兵庫県,0,,-
SPADA,Overload Frontier,0,,-,645,T,兵庫県,1561,XION.,兵庫県,2571,UN&C0.,兵庫県,0,,-
SPADA,Odin,0,,-,462,NNMM,兵庫県,1216,SUMIRE,兵庫県,2053,UN&C0.,兵庫県,0,,-
SPADA,NPC World,0,,-,927,C*,兵庫県,1417,SEAL,兵庫県,2278,UN&C0.,兵庫県,0,,-
SPADA,Miracle 5ympho X,0,,-,645,TIYO,兵庫県,1229,SWK,兵庫県,2597,NOELLE,兵庫県,2804,FOHTE,兵庫県
SPADA,MAGIC & LOVE,0,,-,1013,KOH*ZD,兵庫県,1828,R*MI,兵庫県,2909,NOELLE,兵庫県,0,,-
SPADA,MAD ATTACK,0,,-,661,GLACE,兵庫県,1234,KANA.Y,兵庫県,1904,M.O.Y.,兵庫県,2531,KCHINA,兵庫県
SPADA,m1dy Deluxe,0,,-,1048,MR.5,兵庫県,1538,890016,兵庫県,2563,UN&C0.,兵庫県,0,,-
SPADA,M.D.Injection,0,,-,475,ZATO,兵庫県,1212,KANA.Y,兵庫県,2428,UN&C0.,兵庫県,0,,-
SPADA,Lighting Shower,0,,-,490,YUZ,兵庫県,1247,110513,兵庫県,2333,CIYUKI,兵庫県,0,,-
SPADA,Last Dance,0,,-,1081,LAT,兵庫県,1996,TASO2,兵庫県,3212,NOELLE,兵庫県,0,,-
SPADA,KHAMEN BREAK,0,,-,584,.613,兵庫県,1404,LAP1S,兵庫県,2443,NOELLE,兵庫県,0,,-
SPADA,KAISER PHOENIX,0,,-,1198,EH200,兵庫県,2196,CIYUKI,兵庫県,3244,NOELLE,兵庫県,3897,TIKI*,兵庫県
SPADA,IX,0,,-,1271,LAP1S,兵庫県,2377,CIYUKI,兵庫県,3810,NOELLE,兵庫県,0,,-
SPADA,invoker,0,,-,1096,DEMK,兵庫県,1887,RAMUNE,兵庫県,3181,UN&C0.,兵庫県,3515,KCHINA,兵庫県
SPADA,into the battlefield,0,,-,704,IWASHI,兵庫県,1333,P-CHAN,兵庫県,2373,UN&C0.,兵庫県,0,,-
SPADA,INSOMNIA,0,,-,764,4LT,兵庫県,1822,NASUNO,兵庫県,3200,UN&C0.,兵庫県,0,,-
SPADA,Insane Techniques,0,,-,612,HUMIKA,兵庫県,1164,YOWKOH,兵庫県,2424,KCHINA,兵庫県,0,,-
SPADA,Idola,0,,-,1207,LAP1S,兵庫県,2213,ALIAS,兵庫県,3576,NOELLE,兵庫県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,996,LAP1S,兵庫県,1965,NASUNO,兵庫県,2903,NOELLE,兵庫県,0,,-
SPADA,Hypersonik,0,,-,957,EH200,兵庫県,1526,D4K3N,兵庫県,2513,UN&C0.,兵庫県,0,,-
SPADA,HYENA,0,,-,1066,EH200,兵庫県,1912,MOCHI,兵庫県,2801,KCHINA,兵庫県,3640,NOELLE,兵庫県
SPADA,Funny shuffle,0,,-,468,FUMI,兵庫県,1102,KANA.Y,兵庫県,2309,NOELLE,兵庫県,0,,-
SPADA,Feel The Beat,0,,-,1317,LAP1S,兵庫県,2131,P.C*R*,兵庫県,3512,KCHINA,兵庫県,4273,NOELLE,兵庫県
SPADA,EXTREME MACH COLLIDER,0,,-,624,CSTL#4,兵庫県,1407,YUNBOO,兵庫県,2554,NOELLE,兵庫県,0,,-
SPADA,Engraved Mark,0,,-,775,.613,兵庫県,1247,NERV,兵庫県,2337,NASUNO,兵庫県,0,,-
SPADA,Element of SPADA,0,,-,697,EH200,兵庫県,1356,NASUNO,兵庫県,2085,NOELLE,兵庫県,3100,NOELLE,兵庫県
SPADA,Elektrick U-Phoria,0,,-,1149,LAP1S,兵庫県,1866,XENON,兵庫県,3079,NOELLE,兵庫県,3940,TIKI*,兵庫県
SPADA,diagram,0,,-,616,EH200,兵庫県,1237,LAP1S,兵庫県,2834,KCHINA,兵庫県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,944,CIYUKI,兵庫県,1721,YUNBOO,兵庫県,2474,UN&C0.,兵庫県,0,,-
SPADA,DARK LEGACY,0,,-,954,NA7$,兵庫県,1975,LAP1S,兵庫県,3563,TIKI*,兵庫県,0,,-
SPADA,Critical Crystal,111,AAAAAA,兵庫県,1062,GINYU,兵庫県,1735,KUI,兵庫県,2890,UN&C0.,兵庫県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1127,DEMK,兵庫県,2003,RAMUNE,兵庫県,3408,NOELLE,兵庫県,3820,TIKI*,兵庫県
SPADA,Cleopatrysm,0,,-,794,DEMK,兵庫県,1315,D4K3N,兵庫県,2520,NOELLE,兵庫県,0,,-
SPADA,Claiomh Solais,0,,-,328,EH200,兵庫県,1417,R*MI,兵庫県,2072,NASUNO,兵庫県,0,,-
SPADA,BRAVE OUT,0,,-,959,DAX125,兵庫県,1463,SWK,兵庫県,2145,UN&C0.,兵庫県,2728,CIYUKI,兵庫県
SPADA,BRAINSTORM,0,,-,727,EH200,兵庫県,1976,NASUNO,兵庫県,2794,BBC,兵庫県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1202,ROMA,兵庫県,2164,K4LC.,兵庫県,3344,BBC,兵庫県,0,,-
SPADA,ATHER,0,,-,813,AKANE!,兵庫県,1432,KU6TE2,兵庫県,2819,UN&C0.,兵庫県,3200,UN&C0.,兵庫県
SPADA,Ancient Scapes,0,,-,1112,DEMK,兵庫県,1910,ONISAN,兵庫県,3438,UN&C0.,兵庫県,4191,TIKI*,兵庫県
SPADA,ALBA -黎明-,0,,-,649,NASUNO,兵庫県,1550,NASUNO,兵庫県,3204,NOELLE,兵庫県,3899,BBC,兵庫県
SPADA,Adularia,192,ZUSSY,兵庫県,1061,LAP1S,兵庫県,1768,RAMUNE,兵庫県,2837,NOELLE,兵庫県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,684,ISK,兵庫県,1715,LAP1S,兵庫県,2899,UN&C0.,兵庫県,0,,-
PENDUAL,鬼天,0,,-,842,NEWA32,兵庫県,1601,NI3,兵庫県,2437,UN&C0.,兵庫県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1020,LAP1S,兵庫県,2018,NASUNO,兵庫県,2696,BBC,兵庫県,4055,TIKI*,兵庫県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,912,MINEI4,兵庫県,2037,NAO-PR,兵庫県,3557,NOELLE,兵庫県,4417,KCHINA,兵庫県
PENDUAL,紅牡丹,435,YURIKA,兵庫県,1050,LAP1S,兵庫県,1808,NASUNO,兵庫県,2836,NOELLE,兵庫県,0,,-
PENDUAL,白露の風,0,,-,464,.613,兵庫県,1179,K.AZUR,兵庫県,2021,NASUNO,兵庫県,0,,-
PENDUAL,時空トラベローグ,0,,-,1095,LAP1S,兵庫県,1861,BBC,兵庫県,2645,UN&C0.,兵庫県,0,,-
PENDUAL,打打打打打打打打打打,175,KZ1003,兵庫県,822,NASUNO,兵庫県,1335,NASUNO,兵庫県,2624,UN&C0.,兵庫県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,678,MR.J,兵庫県,1230,JENITH,兵庫県,2031,UN&C0.,兵庫県,2766,ETER2A,兵庫県
PENDUAL,少年は空を辿る,0,,-,1116,BOCCHI,兵庫県,1964,MOCHI,兵庫県,3264,NOELLE,兵庫県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,929,LAP1S,兵庫県,1550,YUNBOO,兵庫県,2197,ETER2A,兵庫県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,910,ZUSSY,兵庫県,1762,RAMUNE,兵庫県,3062,NOELLE,兵庫県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),239,MACCHI,兵庫県,920,ACE,兵庫県,1673,LAP1S,兵庫県,2192,TASO2,兵庫県,0,,-
PENDUAL,千年ノ理,0,,-,1165,ZUSSY,兵庫県,1948,NASUNO,兵庫県,3167,NOELLE,兵庫県,4274,NOELLE,兵庫県
PENDUAL,十六夜セツナ,0,,-,816,TOWA,兵庫県,1619,NASUNO,兵庫県,2242,BBC,兵庫県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1141,NAO,兵庫県,2416,CIYUKI,兵庫県,3889,BBC,兵庫県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,980,LAP1S,兵庫県,2349,UN&C0.,兵庫県,3441,NOELLE,兵庫県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,621,TORIDE,兵庫県,1267,LAP1S,兵庫県,2232,NOELLE,兵庫県,2381,RION-G,兵庫県
PENDUAL,パ→ピ→プ→Yeah!,299,39R45*,兵庫県,1008,LAP1S,兵庫県,1571,K4LC.,兵庫県,2542,UN&C0.,兵庫県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,784,TSURUP,兵庫県,1775,NASUNO,兵庫県,2833,UN&C0.,兵庫県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1069,ROMA,兵庫県,1991,K4LC.,兵庫県,2669,UN&C0.,兵庫県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,871,MCHLOE,兵庫県,1456,LAP1S,兵庫県,2529,UN&C0.,兵庫県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,802,MCHLOE,兵庫県,1353,SWK,兵庫県,2268,UN&C0.,兵庫県,0,,-
PENDUAL,それは花火のような恋,594,TENMA,兵庫県,1282,NASUNO,兵庫県,2563,NASUNO,兵庫県,3827,NOELLE,兵庫県,0,,-
PENDUAL,ZZ,185,KZ1003,兵庫県,1313,NASUNO,兵庫県,2033,NASUNO,兵庫県,3056,NOELLE,兵庫県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,876,YUSHI,兵庫県,2308,NASUNO,兵庫県,3638,NOELLE,兵庫県,0,,-
PENDUAL,Vulkan,0,,-,949,MR.5,兵庫県,1916,YUNBOO,兵庫県,2977,BBC,兵庫県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1631,NASUNO,兵庫県,2404,ETER2A,兵庫県,3686,KCHINA,兵庫県,0,,-
PENDUAL,TIEFSEE,0,,-,1275,LAP1S,兵庫県,2146,NASUNO,兵庫県,3476,BBC,兵庫県,0,,-
PENDUAL,The Least 100sec,0,,-,742,EH200,兵庫県,1428,YOUDXX,兵庫県,2852,KCHINA,兵庫県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,908,SHERRY,兵庫県,1621,DEMK,兵庫県,2316,UN&C0.,兵庫県,0,,-
PENDUAL,Symmetry,0,,-,1127,LAP1S,兵庫県,2036,U#SHIO,兵庫県,3255,NOELLE,兵庫県,0,,-
PENDUAL,Sweet Radar,0,,-,664,EH200,兵庫県,1357,NASUNO,兵庫県,2022,NOELLE,兵庫県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,849,NA7$,兵庫県,1721,YOUDXX,兵庫県,2918,NOELLE,兵庫県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1251,LAP1S,兵庫県,2029,RAMUNE,兵庫県,2973,NOELLE,兵庫県,0,,-
PENDUAL,Shooting Fireball,0,,-,920,1410,兵庫県,2294,ETER2A,兵庫県,3887,NOELLE,兵庫県,0,,-
PENDUAL,Scars of FAUNA,0,,-,641,NA7$,兵庫県,1674,KOH*ZD,兵庫県,2872,RION-G,兵庫県,0,,-
PENDUAL,Scarlet Moon,0,,-,1055,ZUSSY,兵庫県,1840,YUNBOO,兵庫県,2746,BBC,兵庫県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1066,EH200,兵庫県,1832,RAMUNE,兵庫県,3222,NOELLE,兵庫県,0,,-
PENDUAL,SAMSARA,0,,-,769,*WIZ39,兵庫県,1323,KAPA16,兵庫県,2050,ETER2A,兵庫県,0,,-
PENDUAL,Sakura Mirage,0,,-,842,ROMA,兵庫県,1269,NAKA,兵庫県,2281,Q,兵庫県,0,,-
PENDUAL,Reflux,0,,-,575,NAGA,兵庫県,1584,AKM*,兵庫県,2979,NOELLE,兵庫県,0,,-
PENDUAL,Realize Maze,0,,-,1042,UNBIRD,兵庫県,2053,NASUNO,兵庫県,2955,NOELLE,兵庫県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,889,MACCHI,兵庫県,1631,U#SHIO,兵庫県,3233,NOELLE,兵庫県,0,,-
