バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1399,ONSEN,韓国,2407,WDG*,韓国,4120,KKM*,韓国,4889,KKM*,韓国
CANNON BALLERS,DEADHEAT,0,,-,1124,JMT,韓国,1975,WOONG,韓国,3414,KKM*,韓国,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,763,68MA,韓国,1383,CHAARU,韓国,2096,CHEPY.,韓国,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1198,DAEPO,韓国,1808,HIHU,韓国,2686,KKM*,韓国,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,817,CHAARU,韓国,1436,CB04,韓国,2157,UTSUHO,韓国,0,,-
CANNON BALLERS,ChaserXX,0,,-,1068,68MA,韓国,1881,WDG*,韓国,2885,DON*,韓国,3903,CHEPY.,韓国
CANNON BALLERS,Break Stasis,0,,-,1256,SOHEE,韓国,1883,CYTRUS,韓国,2543,CHARM,韓国,0,,-
CANNON BALLERS,Boomy and The Boost,411,CHAARU,韓国,1038,68MA,韓国,2045,BYERDN,韓国,3639,KKM*,韓国,0,,-
CANNON BALLERS,Best of Me,0,,-,539,WATER,韓国,1585,CB04,韓国,2236,NURUNG,韓国,0,,-
CANNON BALLERS,Be a Hero!,0,,-,744,68MA,韓国,1642,RAKIE,韓国,3133,UTSUHO,韓国,0,,-
CANNON BALLERS,Battleground,0,,-,1145,68MA,韓国,1784,MONSTR,韓国,2714,DON*,韓国,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,827,68MA,韓国,1359,LAO*,韓国,2297,CHEPY.,韓国,0,,-
CANNON BALLERS,Around the Future,0,,-,1083,68MA,韓国,1624,O-D*1N,韓国,2649,DON*,韓国,0,,-
CANNON BALLERS,Arca,0,,-,896,68MA,韓国,1816,FELIS,韓国,3192,KKM*,韓国,0,,-
CANNON BALLERS,Antigravity,0,,-,960,KRVIZE,韓国,1898,REPUMP,韓国,3133,DON*,韓国,0,,-
CANNON BALLERS,ANCHOR,0,,-,1283,SAKURI,韓国,2468,WOONG,韓国,3650,KKM*,韓国,0,,-
CANNON BALLERS,ANAGMA,0,,-,999,68MA,韓国,1663,HERSHE,韓国,2665,DON*,韓国,0,,-
CANNON BALLERS,Amor De Verao,0,,-,781,CHAARU,韓国,1344,HERSHE,韓国,2373,DON*,韓国,0,,-
CANNON BALLERS,Alpheratz,0,,-,425,CHAARU,韓国,994,BERA,韓国,2095,CHARM,韓国,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1132,68MA,韓国,1758,DON*X1,韓国,2516,DON*,韓国,0,,-
CANNON BALLERS,Abraxas,0,,-,773,68MA,韓国,1583,WDG*,韓国,2471,DON*,韓国,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1215,68MA,韓国,2431,CB04,韓国,3630,KKM*,韓国,0,,-
CANNON BALLERS,255,0,,-,872,68MA,韓国,1641,CHARM,韓国,3318,KKM*,韓国,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,781,MOTTE,韓国,1545,THYME,韓国,2652,DON*,韓国,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1105,?,韓国,2290,CYTRUS,韓国,3224,DON*,韓国,4021,FAFNIR,韓国
Rootage,金野火織の金色提言,0,,-,1245,68MA,韓国,2190,N2T*,韓国,3203,KKM*,韓国,0,,-
Rootage,花冠 feat.Aikapin,0,,-,796,JMT,韓国,1610,KOMIMI,韓国,2711,KKM*,韓国,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1193,CHAARU,韓国,1794,CHAARU,韓国,2755,KENGYO,韓国,0,,-
Rootage,深愛のリグレット,0,,-,782,68MA,韓国,1177,68MA,韓国,2405,KKM*,韓国,0,,-
Rootage,泰東ノ翠霞,0,,-,488,CHAARU,韓国,704,MAN!,韓国,1809,KKM*,韓国,0,,-
Rootage,最小三倍完全数,0,,-,869,KRVIZE,韓国,1715,HIHU,韓国,2612,KKM*,韓国,0,,-
Rootage,抱きしめてモナムール,0,,-,1233,68MA,韓国,2338,WDG*,韓国,4202,KKM*,韓国,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,671,68MA,韓国,1547,SC,韓国,2558,CHARM,韓国,0,,-
Rootage,ミッドナイト☆WAR,0,,-,819,CHAARU,韓国,1544,CHAARU,韓国,2519,DON*,韓国,0,,-
Rootage,ミストレス・アンに花束を,0,,-,566,68MA,韓国,1002,68MA,韓国,1428,DON*,韓国,0,,-
Rootage,ハードベース・フェスタ,0,,-,1042,JMT,韓国,1761,SHJ*,韓国,2888,DON*,韓国,0,,-
Rootage,セカンドピアス,0,,-,551,68MA,韓国,1098,BYERDN,韓国,2025,KKM*,韓国,0,,-
Rootage,グラナダの風,0,,-,806,68MA,韓国,1051,775325,韓国,1886,DON*,韓国,0,,-
Rootage,お菓子の王国,0,,-,1425,EUN-!?,韓国,2240,WOONG,韓国,4146,KKM*,韓国,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1065,SUSHI,韓国,1865,KOMIMI,韓国,2914,NEON,韓国,0,,-
Rootage,ZENDEGI DANCE,0,,-,1168,CHAARU,韓国,1796,SHJ*,韓国,2776,DON*,韓国,0,,-
Rootage,Yum Yum Jelly,0,,-,769,68MA,韓国,1521,GYUN,韓国,2403,DON*,韓国,0,,-
Rootage,Xlo,0,,-,1466,CHAARU,韓国,2440,NANAMI,韓国,3909,DON*,韓国,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1042,JMT,韓国,1672,HIHU,韓国,3038,DON*,韓国,0,,-
Rootage,X-DEN,0,,-,1595,68MA,韓国,2808,KKM*,韓国,4332,KKM*,韓国,0,,-
Rootage,Wonderland,0,,-,1038,68MA,韓国,1741,FELIS,韓国,2770,CHARM,韓国,0,,-
Rootage,Wolf 1061,0,,-,774,MILF,韓国,1676,MYEUAA,韓国,3150,DON*,韓国,0,,-
Rootage,Wing of Hearts,0,,-,1079,68MA,韓国,1683,VENTI,韓国,2943,KKM*,韓国,0,,-
Rootage,voltississimo,0,,-,1189,68MA,韓国,2082,JUN*,韓国,3727,KKM*,韓国,0,,-
Rootage,Visterhv,0,,-,1241,68MA,韓国,2222,WOONG,韓国,3727,CHEPY.,韓国,0,,-
Rootage,Urban Constellations,0,,-,697,68MA,韓国,1405,CHAARU,韓国,2326,DON*,韓国,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1115,68MA,韓国,1949,SUNNY*,韓国,3283,CHARM,韓国,0,,-
Rootage,Unbelief,0,,-,1073,68MA,韓国,2026,SPRTR.,韓国,3296,KKM*,韓国,0,,-
Rootage,Twilight Warp,0,,-,561,MIJOOO,韓国,1138,-.-*#,韓国,2158,KKM*,韓国,0,,-
Rootage,Trill auf G,0,,-,1122,68MA,韓国,2103,CB04,韓国,3303,KKM*,韓国,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,737,CHAARU,韓国,1522,BERA,韓国,2300,DON*,韓国,0,,-
Rootage,toy boxer,0,,-,681,TRAIT?,韓国,1407,CB04,韓国,2238,CHARM,韓国,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1074,JMT,韓国,2001,WDG*,韓国,3217,KKM*,韓国,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1517,68MA,韓国,2383,WDG*,韓国,3508,KKM*,韓国,0,,-
Rootage,The Best of Both Worlds,0,,-,449,CHERRY,韓国,1337,WONTIK,韓国,2250,DON*,韓国,0,,-
Rootage,Technicolour Dreams,0,,-,920,68MA,韓国,1385,68MA,韓国,2401,KKM*,韓国,0,,-
Rootage,SPEED ROCKER,0,,-,872,CHAARU,韓国,1600,CHAARU,韓国,2339,DON*,韓国,0,,-
Rootage,R∞tAge,542,CHAARU,韓国,1054,CHAARU,韓国,1639,BYERDN,韓国,2990,KKM*,韓国,0,,-
Rootage,ruin of opals,0,,-,977,68MA,韓国,1781,CHAARU,韓国,3241,KKM*,韓国,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,920,JMT,韓国,1745,DXR*ST,韓国,2834,DON*,韓国,0,,-
Rootage,REPLAY,0,,-,920,68MA,韓国,1618,68MA,韓国,2276,DON*,韓国,0,,-
Rootage,Red. by Jack Trance,0,,-,1519,EUN-!?,韓国,2113,WDG*,韓国,3669,KKM*,韓国,0,,-
Rootage,Psycho Sheep Riddim,0,,-,633,CHAARU,韓国,969,TENEB.,韓国,1679,CHARM,韓国,2291,CHARM,韓国
Rootage,Please Welcome Mr.C,0,,-,1086,68MA,韓国,1589,MGN,韓国,3029,DON*,韓国,0,,-
Rootage,Playing With Fire,0,,-,878,JMT,韓国,1602,HIHU,韓国,2379,CHARM,韓国,0,,-
Rootage,Painful Fate,0,,-,1231,68MA,韓国,2173,JURI,韓国,3391,KKM*,韓国,0,,-
Rootage,OVER TIME,0,,-,563,MIN.KH,韓国,964,68MA,韓国,1557,SC,韓国,0,,-
Rootage,ONIGOROSHI,0,,-,1138,68MA,韓国,2109,FANXY,韓国,3061,KKM*,韓国,0,,-
Rootage,Night! Night! Night!,0,,-,1105,SOHEE,韓国,1835,WDG*,韓国,3062,KENGYO,韓国,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,757,Y-HANG,韓国,1593,WDG*,韓国,2760,CHEPY.,韓国,0,,-
Rootage,Necroxis Girl,0,,-,1107,KRVIZE,韓国,1965,WDG*,韓国,2864,DON*,韓国,0,,-
Rootage,Macho Monky,0,,-,1300,JMT,韓国,2103,CB04,韓国,3134,KKM*,韓国,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1131,68MA,韓国,1861,M423,韓国,3585,DON*,韓国,0,,-
Rootage,Lift Us High,0,,-,931,68MA,韓国,1593,CB04,韓国,2487,DON*,韓国,0,,-
Rootage,Level One,0,,-,1183,JMT,韓国,2299,WDG*,韓国,3671,KKM*,韓国,0,,-
Rootage,Lethal Weapon,0,,-,1168,WOONG,韓国,1814,FELIS,韓国,3273,KKM*,韓国,0,,-
Rootage,Let me be your cure,0,,-,1054,TRAIT?,韓国,1433,8,韓国,2679,KKM*,韓国,0,,-
Rootage,LADYBIRD,0,,-,1090,68MA,韓国,1485,KRVIZE,韓国,2502,DON*,韓国,0,,-
Rootage,L.F.O,0,,-,846,68MA,韓国,1744,MKP-04,韓国,3367,KKM*,韓国,0,,-
Rootage,KILL EACH OTHER,0,,-,1279,MIN.KH,韓国,2490,SIGSIG,韓国,3873,KKM*,韓国,0,,-
Rootage,IDOL syndrome.,0,,-,725,ENVY*,韓国,1428,ENVY*,韓国,2205,CHARM,韓国,3042,FAFNIR,韓国
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1032,HYEON*,韓国,1520,M423,韓国,2267,KKM*,韓国,0,,-
Rootage,Hurry Hurry,0,,-,714,68MA,韓国,976,JMT,韓国,2089,DON*,韓国,0,,-
Rootage,HEISEI,365,CHAARU,韓国,1136,68MA,韓国,1926,WDG*,韓国,2577,DON*,韓国,0,,-
Rootage,HARD BRAIN,0,,-,1346,CHAARU,韓国,2062,WDG*,韓国,3810,KKM*,韓国,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1008,MIN.KH,韓国,2249,WDG*,韓国,3963,KKM*,韓国,0,,-
Rootage,Glory,0,,-,725,68MA,韓国,1588,68MA,韓国,2354,DON*,韓国,0,,-
Rootage,GIGA THRASH,0,,-,1203,CHAARU,韓国,1869,WDG*,韓国,2774,FAFNIR,韓国,0,,-
Rootage,GENE,0,,-,1306,NURUNG,韓国,2012,CHARM,韓国,4352,DON*,韓国,0,,-
Rootage,Geirskogul,0,,-,819,PIXEL,韓国,1595,WDG*,韓国,2251,NEON,韓国,0,,-
Rootage,Garuda,0,,-,1022,68MA,韓国,1617,WDG*,韓国,2632,DON*,韓国,0,,-
Rootage,EVANESCENT,0,,-,1262,68MA,韓国,2224,ROQKQ,韓国,3656,KKM*,韓国,0,,-
Rootage,Ember Lights,0,,-,947,BONG,韓国,1652,WDG*,韓国,2732,DON*,韓国,0,,-
Rootage,DRUNK MONKY,0,,-,958,DXR*CU,韓国,1554,NEON!,韓国,2334,KKM*,韓国,0,,-
Rootage,Drastic Dramatic,0,,-,1506,68MA,韓国,2382,KKRRVV,韓国,3527,KKM*,韓国,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,974,MIN.KH,韓国,1853,WOONG,韓国,3392,KKM*,韓国,0,,-
Rootage,dAuntl3ss,0,,-,1041,68MA,韓国,1982,WDG*,韓国,3537,KKM*,韓国,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,814,68MA,韓国,1596,CB04,韓国,2453,DON*,韓国,0,,-
Rootage,COSMIC CYBER,0,,-,1017,68MA,韓国,1685,WDG*,韓国,2923,FAFNIR,韓国,0,,-
Rootage,CoMAAAAAAA,0,,-,1238,68MA,韓国,2056,WDG*,韓国,2412,CHARM,韓国,0,,-
Rootage,CODE:0,0,,-,1293,VER.6,韓国,2145,LUVBAO,韓国,2895,DON*,韓国,3580,KKM*,韓国
Rootage,Catch Our Fire!,0,,-,1343,68MA,韓国,2188,VANIA,韓国,3761,KKM*,韓国,0,,-
Rootage,Carry Me Away,509,68MA,韓国,1095,68MA,韓国,1818,WDG*,韓国,3209,CHEPY.,韓国,0,,-
Rootage,Carmina,514,SUSHI,韓国,1183,Y.RAIN,韓国,2451,CB04,韓国,3917,KKM*,韓国,0,,-
Rootage,BLOSSOM,0,,-,967,HARUNA,韓国,1537,DON*X1,韓国,2570,DON*,韓国,0,,-
Rootage,BLACK JACKAL,0,,-,838,GYUN,韓国,1553,WDG*,韓国,2362,DON*,韓国,0,,-
Rootage,Afterimage d'automne,0,,-,995,68MA,韓国,1695,CB04,韓国,2910,DON*,韓国,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,554,KKRRVV,韓国,1202,68MA,韓国,1631,CB04,韓国,2620,DON*,韓国,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,539,BYERDN,韓国,724,PAKOOM,韓国,1635,399M,韓国,2683,CHEPY.,韓国,0,,-
Rootage,50th Memorial Songs -Flagship medley-,378,KKRRVV,韓国,889,68MA,韓国,1362,68MA,韓国,2308,CHARM,韓国,0,,-
Rootage,50th Memorial Songs -Beginning Story-,321,KKRRVV,韓国,799,68MA,韓国,1654,CB04,韓国,2724,KKM*,韓国,0,,-
Rootage,& Intelligence,0,,-,1067,JMT,韓国,2147,WDG*,韓国,3214,DON*,韓国,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,857,MIN.KH,韓国,1740,HIHU,韓国,3142,KKM*,韓国,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1084,68MA,韓国,1634,MKP-04,韓国,2906,CHARM,韓国,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,921,GOLEMI,韓国,1752,HYEON*,韓国,3214,KKM*,韓国,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1323,CHAARU,韓国,1989,BERA,韓国,3647,KKM*,韓国,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1150,68MA,韓国,1848,BYERDN,韓国,2775,CHEPY.,韓国,0,,-
HEROIC VERSE,狂水一華,0,,-,944,SUSHI,韓国,1683,KOMIMI,韓国,2724,CHARM,韓国,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,621,KN5,韓国,992,JMT,韓国,1853,CHARM,韓国,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,803,KRVIZE,韓国,1627,DON*X1,韓国,3062,.,韓国,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1093,68MA,韓国,1734,MKP-04,韓国,2778,DON*,韓国,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,252,N00B.,韓国,626,68MA,韓国,1248,RAKIA.,韓国,2015,KKM*,韓国,3678,KKM*,韓国
HEROIC VERSE,ランカーキラーガール,0,,-,1115,68MA,韓国,1864,LAO*,韓国,2946,CHARM,韓国,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1101,CHAARU,韓国,1635,NOMEN,韓国,2534,DON*,韓国,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,969,GIMAK,韓国,2091,.HWA,韓国,3802,KKM*,韓国,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1025,68MA,韓国,1738,MAN!,韓国,2983,CHEPY.,韓国,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),322,AZUSA*,韓国,789,68MA,韓国,1453,EUN-!?,韓国,2402,KKM*,韓国,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,829,68MA,韓国,1470,WONTIK,韓国,2578,KKM*,韓国,0,,-
HEROIC VERSE,ガヴリールドロップキック,386,68MA,韓国,735,L.DASH,韓国,1627,BBC,韓国,2701,KKM*,韓国,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1554,EUN-!?,韓国,2638,WELCHS,韓国,4333,KKM*,韓国,0,,-
HEROIC VERSE,Ypsilon,0,,-,1094,68MA,韓国,1769,WDG*,韓国,2914,KKM*,韓国,3577,DON*,韓国
HEROIC VERSE,Voo Doo Bamboleo,0,,-,696,VPNMOL,韓国,1439,ENDDY,韓国,2516,DON*,韓国,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1039,ENVY*,韓国,1712,ENVY*,韓国,2982,F,韓国,0,,-
HEROIC VERSE,Virus Funk,0,,-,734,68MA,韓国,1495,68MA,韓国,2230,CHARM,韓国,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,875,TRAIT?,韓国,2418,!!?,韓国,3708,KKM*,韓国,0,,-
HEROIC VERSE,VIBRΛ,0,,-,840,MIN.KH,韓国,1273,ENVY*,韓国,1876,KKM*,韓国,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,438,MIN.KH,韓国,942,JMT,韓国,1704,KOMIMI,韓国,2766,CHARM,韓国,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1445,68MA,韓国,2518,WDG*,韓国,3347,KKM*,韓国,0,,-
HEROIC VERSE,TRIUMPH,0,,-,904,SUSHI,韓国,1976,WDG*,韓国,3427,KKM*,韓国,0,,-
HEROIC VERSE,Theory,0,,-,800,CHAARU,韓国,1399,CHAARU,韓国,2659,KKM*,韓国,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,869,68MA,韓国,1482,DON*X1,韓国,2418,DON*,韓国,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1330,EUN-!?,韓国,2302,WDG*,韓国,3674,KKM*,韓国,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1301,JMT,韓国,2412,WDG*,韓国,4124,KKM*,韓国,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,899,JMT,韓国,1548,CTPLT*,韓国,2887,.,韓国,0,,-
HEROIC VERSE,take me higher,0,,-,790,68MA,韓国,1109,432*,韓国,2029,DON*,韓国,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1326,KRVIZE,韓国,1800,WDG*,韓国,3249,KKM*,韓国,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,745,68MA,韓国,1337,HIHU,韓国,2114,CHARM,韓国,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1033,29219.,韓国,1678,TENEB.,韓国,2869,DON*,韓国,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,906,BUREOJ,韓国,1432,SANDEX,韓国,2478,KKM*,韓国,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,798,HARUNA,韓国,2079,HW-,韓国,3883,KKM*,韓国,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,854,TRAIT?,韓国,1402,CTPLT*,韓国,2335,CHLOE,韓国,0,,-
HEROIC VERSE,Silly Love,256,CHAARU,韓国,782,CHAARU,韓国,1351,KOMIMI,韓国,2106,FAFNIR,韓国,0,,-
HEROIC VERSE,Shiva,0,,-,712,68MA,韓国,1415,68MA,韓国,2162,DON*,韓国,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1036,KISCOT,韓国,1987,HYEON*,韓国,3086,KKM*,韓国,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,966,68MA,韓国,1577,MYEUAA,韓国,2534,PXX,韓国,0,,-
HEROIC VERSE,rough percussionythm,0,,-,937,KRVIZE,韓国,1648,EUN-!?,韓国,2561,DON*,韓国,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1238,JMT,韓国,2263,WDG*,韓国,3403,KKM*,韓国,0,,-
HEROIC VERSE,Rainstorm,0,,-,960,ENVY*,韓国,1529,DON*X1,韓国,2282,KENGYO,韓国,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,965,CHAARU,韓国,1755,K.H.B,韓国,2655,NEON,韓国,0,,-
HEROIC VERSE,Primitive Vibes,585,CHAARU,韓国,1045,AYA*,韓国,1987,WDG*,韓国,3119,DON*,韓国,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1205,68MA,韓国,1724,DON*X1,韓国,2864,NEON,韓国,0,,-
HEROIC VERSE,Override,0,,-,927,CHAARU,韓国,1592,WDG*,韓国,2934,DON*,韓国,4383,KKM*,韓国
HEROIC VERSE,OUTER PLANETS,0,,-,616,CERKIT,韓国,1324,GOMAZK,韓国,2196,DON*,韓国,0,,-
HEROIC VERSE,ORCA,0,,-,1279,68MA,韓国,2345,WDG*,韓国,3542,KKM*,韓国,0,,-
HEROIC VERSE,NEWALONE,0,,-,577,68MA,韓国,1270,68MA,韓国,2011,KKM*,韓国,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,952,68MA,韓国,1686,WDG*,韓国,2671,DON*,韓国,0,,-
HEROIC VERSE,Moving on,0,,-,1008,CHAARU,韓国,1910,WDG*,韓国,3000,DON*,韓国,0,,-
HEROIC VERSE,Mel,0,,-,608,UMARU,韓国,1397,KAZUSA,韓国,2169,DDAM,韓国,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1454,CHAARU,韓国,1969,WDG*,韓国,3071,KKM*,韓国,0,,-
HEROIC VERSE,Matt Silver,0,,-,1084,MIN.KH,韓国,2101,WDG*,韓国,3401,KKM*,韓国,0,,-
HEROIC VERSE,Lost Souls,0,,-,684,68MA,韓国,1659,AMANE*,韓国,2469,KKM*,韓国,3985,KKM*,韓国
HEROIC VERSE,Lords Of The Roundtable,0,,-,996,68MA,韓国,1860,UTSUHO,韓国,3144,KKM*,韓国,0,,-
HEROIC VERSE,Like+it!,0,,-,1048,CHAARU,韓国,1743,WDG*,韓国,2390,DON*,韓国,0,,-
HEROIC VERSE,LIGHTNING STRIKES,461,CHAARU,韓国,889,HARE*,韓国,1688,WDG*,韓国,3272,KKM*,韓国,4227,KKM*,韓国
HEROIC VERSE,Level 2,0,,-,908,EUN-!?,韓国,1693,HUNTER,韓国,2951,KKM*,韓国,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,687,HARUNA,韓国,1761,WDG*,韓国,3617,NEON,韓国,0,,-
HEROIC VERSE,Into The Madness,0,,-,984,CHAARU,韓国,1551,WDG*,韓国,2553,CHARM,韓国,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,835,68MA,韓国,1389,AMANE*,韓国,2327,DON*,韓国,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,875,JMT,韓国,1920,FAFNIR,韓国,3311,KKM*,韓国,0,,-
HEROIC VERSE,If,0,,-,769,68MA,韓国,1351,CB04,韓国,1911,CHARM,韓国,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,655,Y-HANG,韓国,1463,68MA,韓国,1993,CHLOE,韓国,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,915,68MA,韓国,1468,68MA,韓国,2638,DON*,韓国,0,,-
HEROIC VERSE,Hold My Hand,0,,-,914,68MA,韓国,1602,BONG,韓国,2494,CHARM,韓国,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1046,KRVIZE,韓国,1499,HYEON*,韓国,2745,SIGSIG,韓国,0,,-
HEROIC VERSE,GHOST,0,,-,805,CHAARU,韓国,1456,CHAARU,韓国,2795,KKM*,韓国,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1088,68MA,韓国,1797,WDG*,韓国,3245,DON*,韓国,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,690,68MA,韓国,1175,Y-HANG,韓国,1729,KKM*,韓国,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,865,68MA,韓国,1423,HARE*,韓国,2394,CHARM,韓国,0,,-
HEROIC VERSE,fairy cocktail,0,,-,449,CHAARU,韓国,1074,CHAARU,韓国,1654,DON*,韓国,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1178,BERA,韓国,2249,WOONG,韓国,3892,KKM*,韓国,0,,-
HEROIC VERSE,EROICA,0,,-,1357,DUDE,韓国,2312,LAO*,韓国,4012,KKM*,韓国,0,,-
HEROIC VERSE,Double Dribble,0,,-,1235,68MA,韓国,1940,SD,韓国,3360,DON*,韓国,0,,-
HEROIC VERSE,Do What You Want,0,,-,688,68MA,韓国,1273,CB04,韓国,2043,DON*,韓国,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1253,KAZUSA,韓国,2130,N2T*,韓国,3529,KKM*,韓国,0,,-
HEROIC VERSE,Crank It,0,,-,760,ENVY*,韓国,1411,S.Y.R,韓国,2453,CHARM,韓国,0,,-
HEROIC VERSE,Change Yourself,0,,-,933,68MA,韓国,1747,DON*X1,韓国,2568,DON*,韓国,0,,-
HEROIC VERSE,Calvados Queen,0,,-,941,CHAARU,韓国,1410,ENDDY,韓国,2478,DON*,韓国,0,,-
HEROIC VERSE,Bow shock!!,0,,-,801,CHAARU,韓国,1928,BYERDN,韓国,3125,DON*,韓国,4330,KKM*,韓国
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,884,68MA,韓国,1674,68MA,韓国,2490,DON*,韓国,0,,-
HEROIC VERSE,beatAffection,0,,-,1006,CHAARU,韓国,1557,CB04,韓国,2675,CHARM,韓国,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1144,Y.RAIN,韓国,2089,WDG*,韓国,3660,KKM*,韓国,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1034,68MA,韓国,1509,CHAARU,韓国,2288,DON*,韓国,0,,-
HEROIC VERSE,Artist,0,,-,1243,68MA,韓国,2333,WIND*,韓国,3680,KKM*,韓国,0,,-
HEROIC VERSE,And-RoiD,0,,-,717,68MA,韓国,1307,68MA,韓国,2007,-,韓国,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1216,JMT,韓国,2385,WDG*,韓国,3634,KKM*,韓国,0,,-
HEROIC VERSE,Advent Infamous,0,,-,880,GOLEMI,韓国,1546,ENDDY,韓国,2901,DON*,韓国,0,,-
HEROIC VERSE,27th style,0,,-,1182,NEON,韓国,1727,CHAARU,韓国,2587,DON*,韓国,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,855,CHAARU,韓国,1578,CHAARU,韓国,2848,KKM*,韓国,0,,-
