バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,532nm,0,,-,558,N3M0,埼玉県,1248,WATSON,埼玉県,2653,JNN,埼玉県,0,,-
Lincle,24th Century BOY,0,,-,827,N3M0,埼玉県,1829,GUNOI,埼玉県,2894,UCCHIE,埼玉県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,833,N3M0,埼玉県,1670,MALON,埼玉県,3021,PAYA,埼玉県,3412,UCCHIE,埼玉県
tricoro,音楽,0,,-,843,N3M0,埼玉県,1982,-KMBK-,埼玉県,2872,UCCHIE,埼玉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1182,76PENS,埼玉県,2364,NAGI,埼玉県,3681,UCCHIE,埼玉県,0,,-
tricoro,梅雪夜,0,,-,865,N3M0,埼玉県,1476,WATSON,埼玉県,2150,1-PIN,埼玉県,0,,-
tricoro,朧,208,PURIMO,埼玉県,785,MANDA,埼玉県,1486,WATSON,埼玉県,2118,SAMES,埼玉県,2543,SPLA2N,埼玉県
tricoro,即席！脳直★ミュージックシステム,0,,-,1022,TAKOIC,埼玉県,1939,GR.KYK,埼玉県,3646,UCCHIE,埼玉県,0,,-
tricoro,創世ノート,0,,-,836,CR*KRB,埼玉県,1802,JASHIN,埼玉県,2963,54GAYA,埼玉県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1158,ZZY111,埼玉県,2103,NAGI,埼玉県,2894,PAYA,埼玉県,3878,UCCHIE,埼玉県
tricoro,下弦の月,0,,-,929,N3M0,埼玉県,1477,WATSON,埼玉県,1994,UCCHIE,埼玉県,0,,-
tricoro,ラキラキ,0,,-,664,IMOTO*,埼玉県,1394,ZZY111,埼玉県,1979,MIKOTO,埼玉県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,638,333,埼玉県,1278,MOOG56,埼玉県,1960,1-PIN,埼玉県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1164,IMOTO*,埼玉県,2017,AJITA2,埼玉県,3837,UCCHIE,埼玉県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1141,MANDA,埼玉県,2380,MANDA,埼玉県,3428,UCCHIE,埼玉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1450,N3M0,埼玉県,2649,MACHA,埼玉県,3905,UCCHIE,埼玉県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,619,N3M0,埼玉県,1332,N3M0,埼玉県,2429,54GAYA,埼玉県,3397,UCCHIE,埼玉県
tricoro,アストライアの双皿,0,,-,680,N3M0,埼玉県,2100,WATSON,埼玉県,3211,UCCHIE,埼玉県,0,,-
tricoro,たまゆら,0,,-,1168,EVCAFE,埼玉県,1848,MANDA,埼玉県,2795,UCCHIE,埼玉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,876,N3M0,埼玉県,1492,R3G.,埼玉県,2193,C4ST3R,埼玉県,3746,UCCHIE,埼玉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),236,N3M0,埼玉県,541,NELL,埼玉県,1610,N3M0,埼玉県,3611,PAYA,埼玉県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1132,N3M0,埼玉県,2010,R3G.,埼玉県,3145,PAYA,埼玉県,3644,UCCHIE,埼玉県
tricoro,Zirkfied,0,,-,1017,N3M0,埼玉県,1959,BBBBBB,埼玉県,3869,UCCHIE,埼玉県,0,,-
tricoro,ZED,0,,-,933,N3M0,埼玉県,1689,BBBBBB,埼玉県,2794,UCCHIE,埼玉県,0,,-
tricoro,VEGA,0,,-,1133,N3M0,埼玉県,2038,R3G.,埼玉県,3158,UCCHIE,埼玉県,0,,-
tricoro,VALLIS-NERIA,267,TAKOIC,埼玉県,1187,N3M0,埼玉県,2091,DORYA-,埼玉県,2941,KAUTIO,埼玉県,0,,-
tricoro,Valanga,0,,-,1303,CR*KRB,埼玉県,2178,MANDA,埼玉県,3278,UCCHIE,埼玉県,0,,-
tricoro,True Blue,0,,-,1070,N3M0,埼玉県,2545,IMOTO*,埼玉県,3789,UCCHIE,埼玉県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,934,CR*KRB,埼玉県,1930,TUNDEL,埼玉県,3050,UCCHIE,埼玉県,0,,-
tricoro,Timepiece phase II,0,,-,1065,MANDA,埼玉県,2205,IMOTO*,埼玉県,3303,UCCHIE,埼玉県,0,,-
tricoro,Time To Empress,0,,-,929,ZZY111,埼玉県,1956,IMOTO*,埼玉県,2628,PAYA,埼玉県,0,,-
tricoro,Thor's Hammer,0,,-,952,CR*KRB,埼玉県,1719,NAGI,埼玉県,3064,KAUTIO,埼玉県,0,,-
tricoro,Take My Life,0,,-,980,IMOTO*,埼玉県,1563,N3M0,埼玉県,2907,M-JET.,埼玉県,0,,-
tricoro,Synergy For Angels,0,,-,887,N3M0,埼玉県,1634,MOCCOS,埼玉県,2794,UCCHIE,埼玉県,0,,-
tricoro,SYNC-ANTHEM,0,,-,932,N3M0,埼玉県,2460,TUNDEL,埼玉県,3704,UCCHIE,埼玉県,0,,-
tricoro,STULTI,0,,-,777,CR*KRB,埼玉県,1563,.HIFU3,埼玉県,2803,UCCHIE,埼玉県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1038,CR*KRB,埼玉県,1690,N3M0,埼玉県,3191,UCCHIE,埼玉県,0,,-
tricoro,SHION,0,,-,676,IMOTO*,埼玉県,1286,EVCAFE,埼玉県,2699,ROUGAI,埼玉県,0,,-
tricoro,Shining World,0,,-,1233,N3M0,埼玉県,1534,YURU0*,埼玉県,1950,CRINE,埼玉県,0,,-
tricoro,Saturn,0,,-,1323,ZZY111,埼玉県,2041,TUNDEL,埼玉県,2624,CRINE,埼玉県,3525,UCCHIE,埼玉県
tricoro,S!ck,0,,-,901,N3M0,埼玉県,1522,ZZY111,埼玉県,2692,SPLA2N,埼玉県,0,,-
tricoro,rumrum triplets,0,,-,945,N3M0,埼玉県,1975,GR.KYK,埼玉県,3063,PAYA,埼玉県,0,,-
tricoro,Reflection Into the EDEN,0,,-,762,CR*KRB,埼玉県,1434,WATSON,埼玉県,2179,UCCHIE,埼玉県,0,,-
tricoro,Re:GENERATION,242,N3M0,埼玉県,917,N3M0,埼玉県,1529,N3M0,埼玉県,2249,SAUNA,埼玉県,0,,-
tricoro,Rainbow after snow,0,,-,722,N3M0,埼玉県,1431,EVCAFE,埼玉県,2170,K.F,埼玉県,0,,-
tricoro,Proof of the existence,0,,-,1179,WATSON,埼玉県,2019,CH17I.,埼玉県,3284,UCCHIE,埼玉県,0,,-
tricoro,Praludium,0,,-,699,N3M0,埼玉県,1368,YAKKUN,埼玉県,2301,1-PIN,埼玉県,0,,-
tricoro,POINT ZERO,0,,-,725,GUNOI,埼玉県,1250,WATSON,埼玉県,2094,SPLA2N,埼玉県,0,,-
tricoro,planarian,0,,-,720,IMOTO*,埼玉県,1658,MALON,埼玉県,2546,JNN,埼玉県,0,,-
tricoro,Plan 8,0,,-,1151,N3M0,埼玉県,2192,S*,埼玉県,3260,UCCHIE,埼玉県,0,,-
tricoro,New Lights,0,,-,1039,N3M0,埼玉県,1809,TAKOIC,埼玉県,2489,PAYA,埼玉県,0,,-
tricoro,New Decade IIDX Edition,267,TAKOIC,埼玉県,973,CR*KRB,埼玉県,1947,MANDA,埼玉県,3061,UCCHIE,埼玉県,0,,-
tricoro,neu,195,N3M0,埼玉県,999,MANDA,埼玉県,2117,GR.KYK,埼玉県,3967,UCCHIE,埼玉県,0,,-
tricoro,Neonlights,0,,-,666,ZZY111,埼玉県,1522,ZZY111,埼玉県,2223,JNN,埼玉県,0,,-
tricoro,mnemoniq,0,,-,514,CAP.C,埼玉県,903,N3M0,埼玉県,1307,?,埼玉県,0,,-
tricoro,LUV CAN SAVE U,0,,-,586,ZZY111,埼玉県,1425,EVCAFE,埼玉県,2129,KINUYO,埼玉県,2806,PAYA,埼玉県
tricoro,Little Star,0,,-,990,IMOTO*,埼玉県,1727,F!ELD,埼玉県,3226,UCCHIE,埼玉県,0,,-
tricoro,Light and Cyber…,0,,-,1031,N3M0,埼玉県,1942,NAGI,埼玉県,3137,PAYA,埼玉県,0,,-
tricoro,Liberation,0,,-,1441,N3M0,埼玉県,2322,LUM,埼玉県,3734,UCCHIE,埼玉県,0,,-
tricoro,JOMANDA,257,N3M0,埼玉県,1114,CR*KRB,埼玉県,2303,KI48RA,埼玉県,3769,UCCHIE,埼玉県,0,,-
tricoro,In Heaven,0,,-,752,N3M0,埼玉県,1443,N3M0,埼玉県,2126,KINUYO,埼玉県,0,,-
tricoro,Illegal Function Call,0,,-,995,.HIFU3,埼玉県,1791,L1E-IV,埼玉県,2580,AJITA2,埼玉県,3835,UCCHIE,埼玉県
tricoro,ILIAS,0,,-,812,IMOTO*,埼玉県,1287,N3M0,埼玉県,2206,UCCHIE,埼玉県,0,,-
tricoro,I know You know,0,,-,591,N3M0,埼玉県,1177,EVCAFE,埼玉県,1882,PAYA,埼玉県,0,,-
tricoro,Howling,0,,-,544,N3M0,埼玉県,1355,EVCAFE,埼玉県,2107,ROUGAI,埼玉県,2614,SAUNA,埼玉県
tricoro,Hollywood Galaxy,0,,-,1106,N3M0,埼玉県,2023,MANDA,埼玉県,2767,UCCHIE,埼玉県,0,,-
tricoro,GRADIUS 2012,0,,-,902,VAKA,埼玉県,1658,TAKOIC,埼玉県,2726,54GAYA,埼玉県,0,,-
tricoro,GAIA,0,,-,1008,N3M0,埼玉県,2179,GR.KYK,埼玉県,3328,UCCHIE,埼玉県,0,,-
tricoro,Fly you to the star,0,,-,762,N3M0,埼玉県,1619,YU,埼玉県,2283,GO*,埼玉県,0,,-
tricoro,FLOWER,345,N3M0,埼玉県,1120,WATSON,埼玉県,1742,N3M0,埼玉県,2888,PAYA,埼玉県,0,,-
tricoro,examination leave,0,,-,1142,A,埼玉県,1884,XVII,埼玉県,3415,PAYA,埼玉県,0,,-
tricoro,Elemental Creation,259,PURIMO,埼玉県,1488,AIRI.M,埼玉県,2387,GALFY,埼玉県,4192,UCCHIE,埼玉県,0,,-
tricoro,Devilz Staircase,0,,-,654,N3M0,埼玉県,2163,IMOTO*,埼玉県,3339,UCCHIE,埼玉県,0,,-
tricoro,DAY DREAM,0,,-,515,SHVNZ0,埼玉県,1270,BLUE,埼玉県,2057,UCCHIE,埼玉県,0,,-
tricoro,Cookie Bouquets,0,,-,869,CR*KRB,埼玉県,2071,TAKOIC,埼玉県,3413,PAYA,埼玉県,0,,-
tricoro,connective,0,,-,401,N3M0,埼玉県,1095,GUNOI,埼玉県,1602,AARR88,埼玉県,0,,-
tricoro,Confiserie,0,,-,940,ETRA,埼玉県,2126,IMOTO*,埼玉県,3596,UCCHIE,埼玉県,0,,-
tricoro,CONCEPTUAL,0,,-,813,CR*KRB,埼玉県,1311,N3M0,埼玉県,2715,SAUNA,埼玉県,0,,-
tricoro,BRAVE GLOW,0,,-,809,N3M0,埼玉県,1647,DR.LUV,埼玉県,2496,RI8BRI,埼玉県,0,,-
tricoro,BLUE STRAGGLER,0,,-,835,N3M0,埼玉県,1415,N3M0,埼玉県,2571,PEKORA,埼玉県,0,,-
tricoro,Beastie Starter,0,,-,509,AKTK,埼玉県,1268,J.HART,埼玉県,2218,UCCHIE,埼玉県,0,,-
tricoro,Ascalon,0,,-,1107,N3M0,埼玉県,1718,N3M0,埼玉県,2307,ROUGAI,埼玉県,0,,-
tricoro,8bit Princess,0,,-,643,VAKA,埼玉県,1361,YU-,埼玉県,2630,PAYA,埼玉県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,934,IMOTO*,埼玉県,1735,TAKESI,埼玉県,2596,UCCHIE,埼玉県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1040,ZZY111,埼玉県,1936,IMOTO*,埼玉県,3609,UCCHIE,埼玉県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,563,CR*KRB,埼玉県,1542,EVCAFE,埼玉県,2668,UCCHIE,埼玉県,0,,-
SPADA,罪と罰,0,,-,1067,N3M0,埼玉県,1370,K-TRUE,埼玉県,2179,UCCHIE,埼玉県,0,,-
SPADA,疾風迅雷,0,,-,1147,N3M0,埼玉県,2070,MANDA,埼玉県,2905,AJITA2,埼玉県,3513,UCCHIE,埼玉県
SPADA,牧神笛吹きて,0,,-,754,IMOTO*,埼玉県,1415,IMOTO*,埼玉県,2039,SAUNA,埼玉県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1377,MANDA,埼玉県,2363,IMOTO*,埼玉県,3943,UCCHIE,埼玉県,0,,-
SPADA,海神,0,,-,1164,IMOTO*,埼玉県,2073,GR.KYK,埼玉県,3190,1-PIN,埼玉県,3621,UCCHIE,埼玉県
SPADA,旋律のドグマ～Miserables～,0,,-,1228,CR*KRB,埼玉県,2495,IMOTO*,埼玉県,3991,UCCHIE,埼玉県,0,,-
SPADA,廿,0,,-,939,N3M0,埼玉県,1670,A,埼玉県,2350,JANNE.,埼玉県,3298,PAYA,埼玉県
SPADA,バンブーソード・ガール,266,N3M0,埼玉県,996,CR*KRB,埼玉県,1817,TAKOIC,埼玉県,2430,54GAYA,埼玉県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,633,ZZY111,埼玉県,1614,IMOTO*,埼玉県,2734,SPLA2N,埼玉県,0,,-
SPADA,アルストロメリア,217,ZZY111,埼玉県,983,ZZY111,埼玉県,1548,WATSON,埼玉県,2497,UCCHIE,埼玉県,0,,-
SPADA,お願いアインシュタイン,0,,-,883,N3M0,埼玉県,1500,IMOTO*,埼玉県,2118,GO*,埼玉県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,726,ZZY111,埼玉県,1251,ZZY111,埼玉県,2815,UCCHIE,埼玉県,0,,-
SPADA,VOX UP,0,,-,1493,IMOTO*,埼玉県,2807,C4ST3R,埼玉県,3646,UCCHIE,埼玉県,0,,-
SPADA,Verflucht,0,,-,1259,MANDA,埼玉県,2100,AAAAAA,埼玉県,3581,PAYA,埼玉県,4747,UCCHIE,埼玉県
SPADA,Valgus,0,,-,640,CR*KRB,埼玉県,1316,WATSON,埼玉県,2384,UCCHIE,埼玉県,0,,-
SPADA,Unicorn tail,0,,-,851,N3M0,埼玉県,2002,AKTK,埼玉県,3176,UCCHIE,埼玉県,0,,-
SPADA,THE DETONATOR,0,,-,1628,WATSON,埼玉県,2481,IMOTO*,埼玉県,3243,UCCHIE,埼玉県,0,,-
SPADA,Squeeze,0,,-,839,CR*KRB,埼玉県,1423,TAKESI,埼玉県,2460,SAUNA,埼玉県,0,,-
SPADA,Sigmund,0,,-,1529,TAKOIC,埼玉県,2299,IMOTO*,埼玉県,3915,PAYA,埼玉県,4389,UCCHIE,埼玉県
SPADA,SCHWARZSCHILD FIELD,0,,-,904,CR*KRB,埼玉県,1532,PURIMO,埼玉県,2415,UCCHIE,埼玉県,0,,-
SPADA,RIZING YOU UP,0,,-,1060,MANDA,埼玉県,2095,BBBBBB,埼玉県,2572,HIDEN,埼玉県,0,,-
SPADA,RISE,0,,-,906,CAP.C,埼玉県,1327,N3M0,埼玉県,1880,ROUGAI,埼玉県,0,,-
SPADA,refractive index,0,,-,723,N3M0,埼玉県,1411,SMB-G,埼玉県,2700,PAYA,埼玉県,0,,-
SPADA,Recollection,0,,-,1172,CR*KRB,埼玉県,1751,EVCAFE,埼玉県,2224,IMOTO*,埼玉県,0,,-
SPADA,rainbow guitar weeps,0,,-,955,N3M0,埼玉県,1848,IMOTO*,埼玉県,2783,PAYA,埼玉県,0,,-
SPADA,ra'am,0,,-,1201,A,埼玉県,1870,IMOTO*,埼玉県,2812,UCCHIE,埼玉県,0,,-
SPADA,PUNISHER,0,,-,1117,N3M0,埼玉県,2093,WATSON,埼玉県,3609,UCCHIE,埼玉県,0,,-
SPADA,Pharaoh,0,,-,640,SYOW,埼玉県,1365,QQQ!,埼玉県,2436,-KMBK-,埼玉県,0,,-
SPADA,Overload Frontier,0,,-,777,A,埼玉県,1768,K-TRUE,埼玉県,2648,UCCHIE,埼玉県,0,,-
SPADA,Odin,0,,-,772,N3M0,埼玉県,1386,A,埼玉県,2061,KINUYO,埼玉県,0,,-
SPADA,NPC World,0,,-,1008,N3M0,埼玉県,1554,K-TRUE,埼玉県,2280,KINUYO,埼玉県,0,,-
SPADA,Miracle 5ympho X,0,,-,769,ZZY111,埼玉県,1286,F!ELD,埼玉県,2629,KINUYO,埼玉県,2983,UCCHIE,埼玉県
SPADA,MAGIC & LOVE,0,,-,998,N3M0,埼玉県,1831,KAORU,埼玉県,2915,PAYA,埼玉県,0,,-
SPADA,MAD ATTACK,0,,-,680,.HIFU3,埼玉県,1303,EVCAFE,埼玉県,1935,AARR88,埼玉県,2674,UCCHIE,埼玉県
SPADA,m1dy Deluxe,0,,-,1128,N3M0,埼玉県,1776,TAKOIC,埼玉県,2624,UCCHIE,埼玉県,0,,-
SPADA,M.D.Injection,0,,-,589,CR*KRB,埼玉県,1204,N3M0,埼玉県,2401,ROUGAI,埼玉県,0,,-
SPADA,Lighting Shower,0,,-,809,CR*KRB,埼玉県,1341,TAKOIC,埼玉県,2406,KAUTIO,埼玉県,0,,-
SPADA,Last Dance,0,,-,1168,CR*KRB,埼玉県,1926,GR.KYK,埼玉県,3252,UCCHIE,埼玉県,0,,-
SPADA,KHAMEN BREAK,0,,-,582,CR*KRB,埼玉県,1401,A,埼玉県,2480,JANNE.,埼玉県,0,,-
SPADA,KAISER PHOENIX,0,,-,1354,IMOTO*,埼玉県,2270,3H.NKR,埼玉県,3323,PAYA,埼玉県,4005,UCCHIE,埼玉県
SPADA,IX,0,,-,1270,CR*KRB,埼玉県,2436,SAUNA,埼玉県,3957,UCCHIE,埼玉県,0,,-
SPADA,invoker,0,,-,1103,N3M0,埼玉県,1908,SHVNZ0,埼玉県,3181,JNN,埼玉県,3590,UCCHIE,埼玉県
SPADA,into the battlefield,0,,-,731,N3M0,埼玉県,1390,GUNOI,埼玉県,2369,K.F,埼玉県,0,,-
SPADA,INSOMNIA,0,,-,802,N3M0,埼玉県,1751,GUNOI,埼玉県,3288,UCCHIE,埼玉県,0,,-
SPADA,Insane Techniques,0,,-,735,N3M0,埼玉県,1298,WATSON,埼玉県,2478,SPLA2N,埼玉県,0,,-
SPADA,Idola,0,,-,1198,WATSON,埼玉県,2310,IMOTO*,埼玉県,3631,UCCHIE,埼玉県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,996,N3M0,埼玉県,1948,A,埼玉県,2968,UCCHIE,埼玉県,0,,-
SPADA,Hypersonik,0,,-,998,N3M0,埼玉県,1647,YURU0*,埼玉県,2527,PAYA,埼玉県,0,,-
SPADA,HYENA,0,,-,1172,WATSON,埼玉県,1884,OCHA2K,埼玉県,2822,SPLA2N,埼玉県,3729,UCCHIE,埼玉県
SPADA,Funny shuffle,0,,-,595,N3M0,埼玉県,1086,N3M0,埼玉県,2325,KINUYO,埼玉県,0,,-
SPADA,Feel The Beat,0,,-,1330,WATSON,埼玉県,2230,54GAYA,埼玉県,3610,UCCHIE,埼玉県,4388,UCCHIE,埼玉県
SPADA,EXTREME MACH COLLIDER,0,,-,972,N3M0,埼玉県,1425,N3M0,埼玉県,2576,PAYA,埼玉県,0,,-
SPADA,Engraved Mark,0,,-,796,CR*KRB,埼玉県,1317,TAKOIC,埼玉県,2361,-KMBK-,埼玉県,0,,-
SPADA,Element of SPADA,0,,-,691,CLONE,埼玉県,1350,PEIO.K,埼玉県,2089,AARR88,埼玉県,3115,UCCHIE,埼玉県
SPADA,Elektrick U-Phoria,0,,-,1147,N3M0,埼玉県,1882,TAKOIC,埼玉県,3115,PAYA,埼玉県,4077,UCCHIE,埼玉県
SPADA,diagram,0,,-,620,N3M0,埼玉県,1270,WATSON,埼玉県,2851,SPLA2N,埼玉県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,976,IMOTO*,埼玉県,1822,IMOTO*,埼玉県,2478,KINUYO,埼玉県,0,,-
SPADA,DARK LEGACY,0,,-,1301,CR*KRB,埼玉県,2092,IMOTO*,埼玉県,3633,UCCHIE,埼玉県,0,,-
SPADA,Critical Crystal,218,TAKOIC,埼玉県,1094,CR*KRB,埼玉県,1813,K-TRUE,埼玉県,2961,UCCHIE,埼玉県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1156,IMOTO*,埼玉県,2092,IMOTO*,埼玉県,3447,UCCHIE,埼玉県,3924,UCCHIE,埼玉県
SPADA,Cleopatrysm,0,,-,807,N3M0,埼玉県,1440,K-TRUE,埼玉県,2617,UCCHIE,埼玉県,0,,-
SPADA,Claiomh Solais,0,,-,336,N3M0,埼玉県,1431,WATSON,埼玉県,2096,PAYA,埼玉県,0,,-
SPADA,BRAVE OUT,0,,-,1028,N3M0,埼玉県,1415,N3M0,埼玉県,2161,ROUGAI,埼玉県,2820,UCCHIE,埼玉県
SPADA,BRAINSTORM,0,,-,741,CR*KRB,埼玉県,1930,-FIN-,埼玉県,2793,SAMES,埼玉県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1484,WATSON,埼玉県,2266,IMOTO*,埼玉県,3405,UCCHIE,埼玉県,0,,-
SPADA,ATHER,0,,-,992,CR*KRB,埼玉県,1586,CHA*MA,埼玉県,2863,UCCHIE,埼玉県,3230,UCCHIE,埼玉県
SPADA,Ancient Scapes,0,,-,1136,N3M0,埼玉県,1986,NAGI,埼玉県,3494,SPLA2N,埼玉県,4323,UCCHIE,埼玉県
SPADA,ALBA -黎明-,0,,-,644,N3M0,埼玉県,1564,IMOTO*,埼玉県,3247,1-PIN,埼玉県,3954,UCCHIE,埼玉県
SPADA,Adularia,197,TAKOIC,埼玉県,1055,CR*KRB,埼玉県,1848,IMOTO*,埼玉県,2877,UCCHIE,埼玉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,924,N3M0,埼玉県,1691,CHA*MA,埼玉県,2922,PAYA,埼玉県,0,,-
PENDUAL,鬼天,0,,-,989,CR*KRB,埼玉県,1692,AARR88,埼玉県,2499,PAYA,埼玉県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1061,IMOTO*,埼玉県,1995,PEKORA,埼玉県,2697,PAYA,埼玉県,4130,KAUTIO,埼玉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1101,CR*KRB,埼玉県,2171,PEKORA,埼玉県,3616,UCCHIE,埼玉県,4537,UCCHIE,埼玉県
PENDUAL,紅牡丹,484,N3M0,埼玉県,1054,CR*KRB,埼玉県,1759,R4M,埼玉県,2888,UCCHIE,埼玉県,0,,-
PENDUAL,白露の風,0,,-,467,N3M0,埼玉県,1212,TAKOIC,埼玉県,2028,AARR88,埼玉県,0,,-
PENDUAL,時空トラベローグ,0,,-,1049,N3M0,埼玉県,1777,TAKOIC,埼玉県,2714,UCCHIE,埼玉県,0,,-
PENDUAL,打打打打打打打打打打,193,N3M0,埼玉県,811,N3M0,埼玉県,1302,GUNOI,埼玉県,2656,PAYA,埼玉県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,739,N3M0,埼玉県,1263,N3M0,埼玉県,2033,AARR88,埼玉県,2778,PAYA,埼玉県
PENDUAL,少年は空を辿る,0,,-,1216,N3M0,埼玉県,2124,ROUGAI,埼玉県,3385,UCCHIE,埼玉県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,978,IMOTO*,埼玉県,1553,SURA,埼玉県,2186,AARR88,埼玉県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,972,A,埼玉県,1978,TUNDEL,埼玉県,3107,PAYA,埼玉県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,ZZY111,埼玉県,986,ZZY111,埼玉県,1710,WATSON,埼玉県,2217,CRINE,埼玉県,0,,-
PENDUAL,千年ノ理,0,,-,1178,N3M0,埼玉県,1999,IMOTO*,埼玉県,3199,PAYA,埼玉県,4329,PAYA,埼玉県
PENDUAL,十六夜セツナ,0,,-,1009,N3M0,埼玉県,1607,.HIFU3,埼玉県,2258,UCCHIE,埼玉県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1314,WATSON,埼玉県,2471,BBBBBB,埼玉県,3937,UCCHIE,埼玉県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,978,N3M0,埼玉県,2233,SIRON.,埼玉県,3520,UCCHIE,埼玉県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,627,CR*KRB,埼玉県,1263,WATSON,埼玉県,2244,KIDSK,埼玉県,2416,K.F,埼玉県
PENDUAL,パ→ピ→プ→Yeah!,370,TAKOIC,埼玉県,1026,CR*KRB,埼玉県,1610,IMOTO*,埼玉県,2556,SPLA2N,埼玉県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,996,N3M0,埼玉県,1721,GUNOI,埼玉県,2846,PAYA,埼玉県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1380,ZZY111,埼玉県,1945,TAKESI,埼玉県,2718,AJITA2,埼玉県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,882,N3M0,埼玉県,1499,IMOTO*,埼玉県,2539,PAYA,埼玉県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,806,N3M0,埼玉県,1470,JIN,埼玉県,2297,UCCHIE,埼玉県,0,,-
PENDUAL,それは花火のような恋,690,N3M0,埼玉県,1272,CR*KRB,埼玉県,2512,IMOTO*,埼玉県,3921,UCCHIE,埼玉県,0,,-
PENDUAL,ZZ,201,SURA,埼玉県,1274,TAKOIC,埼玉県,2045,SKR.35,埼玉県,3076,UCCHIE,埼玉県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1139,N3M0,埼玉県,2291,IMOTO*,埼玉県,3715,PAYA,埼玉県,0,,-
PENDUAL,Vulkan,0,,-,1033,N3M0,埼玉県,1988,A,埼玉県,3015,PAYA,埼玉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1620,WATSON,埼玉県,2322,KAOPY3,埼玉県,3815,UCCHIE,埼玉県,0,,-
PENDUAL,TIEFSEE,0,,-,1273,CR*KRB,埼玉県,2129,MANDA,埼玉県,3498,UCCHIE,埼玉県,0,,-
PENDUAL,The Least 100sec,0,,-,799,AKTK,埼玉県,1476,WATSON,埼玉県,2963,UCCHIE,埼玉県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1110,GUNOI,埼玉県,1672,-KMBK-,埼玉県,2302,E.MUSK,埼玉県,0,,-
PENDUAL,Symmetry,0,,-,1129,CR*KRB,埼玉県,2109,IMOTO*,埼玉県,3307,UCCHIE,埼玉県,0,,-
PENDUAL,Sweet Radar,0,,-,665,CR*KRB,埼玉県,1353,UY,埼玉県,2036,UCCHIE,埼玉県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1064,CR*KRB,埼玉県,1707,NAGI,埼玉県,2983,UCCHIE,埼玉県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1238,CR*KRB,埼玉県,2101,GR.KYK,埼玉県,3018,UCCHIE,埼玉県,0,,-
PENDUAL,Shooting Fireball,0,,-,959,WATSON,埼玉県,2317,IMOTO*,埼玉県,3949,UCCHIE,埼玉県,0,,-
PENDUAL,Scars of FAUNA,0,,-,848,HASHI,埼玉県,1695,LAVIS.,埼玉県,2941,UCCHIE,埼玉県,0,,-
