バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,龍と少女とデコヒーレンス,0,,-,836,BANZOH,千葉県,1711,MY.JUG,千葉県,3009,GTO,千葉県,3400,SEIRYU,千葉県
tricoro,音楽,0,,-,837,TAEZOC,千葉県,1932,SMILY.,千葉県,2862,SEIRYU,千葉県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1224,TAEZOC,千葉県,2396,KOTATU,千葉県,3673,SEIRYU,千葉県,0,,-
tricoro,梅雪夜,0,,-,871,BANZOH,千葉県,1509,MY.JUG,千葉県,2153,SYIMD,千葉県,0,,-
tricoro,朧,208,44AT-R,千葉県,778,M-M,千葉県,1509,MY.JUG,千葉県,2118,U*TAKA,千葉県,2543,TEMIKO,千葉県
tricoro,即席！脳直★ミュージックシステム,0,,-,1026,P-WEED,千葉県,1975,MIFFY.,千葉県,3651,U*TAKA,千葉県,0,,-
tricoro,創世ノート,0,,-,835,BANZOH,千葉県,1861,KOTATU,千葉県,2978,SYIMD,千葉県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1131,OCEAN,千葉県,2132,KONG,千葉県,2883,TEMIKO,千葉県,3877,U*TAKA,千葉県
tricoro,下弦の月,0,,-,931,BANZOH,千葉県,1443,RUGMUF,千葉県,1992,GTO,千葉県,0,,-
tricoro,ラキラキ,0,,-,649,ALICE.,千葉県,1485,MY.JUG,千葉県,1993,GTO,千葉県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,622,RED-Z,千葉県,1316,MY.JUG,千葉県,1959,TEN1N,千葉県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1121,TAEZOC,千葉県,2094,MY.JUG,千葉県,3836,U*TAKA,千葉県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1115,TAEZOC,千葉県,2434,MY.JUG,千葉県,3413,SEIRYU,千葉県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1451,TAEZOC,千葉県,2677,MY.JUG,千葉県,3891,SEIRYU,千葉県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,640,ONESHO,千葉県,1388,NEMNEM,千葉県,2487,U*TAKA,千葉県,3390,U*TAKA,千葉県
tricoro,アストライアの双皿,0,,-,655,RED-Z,千葉県,2015,CHOBI3,千葉県,3185,TEMIKO,千葉県,0,,-
tricoro,たまゆら,0,,-,1142,YUU,千葉県,1892,MY.JUG,千葉県,2786,TEMIKO,千葉県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,877,P-WEED,千葉県,1517,ONESHO,千葉県,2171,NEKO33,千葉県,3755,U*TAKA,千葉県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,44AT-R,千葉県,511,MINCHI,千葉県,1623,ONESHO,千葉県,3620,SEIRYU,千葉県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1138,NEWCHO,千葉県,2115,MY.JUG,千葉県,3167,SEIRYU,千葉県,3617,TEMIKO,千葉県
tricoro,Zirkfied,0,,-,961,AKITOM,千葉県,2002,KOTATU,千葉県,3911,U*TAKA,千葉県,0,,-
tricoro,ZED,0,,-,830,ORAM,千葉県,1704,KOTATU,千葉県,2807,U*TAKA,千葉県,0,,-
tricoro,VEGA,0,,-,1092,ORAM,千葉県,2051,KOTATU,千葉県,3146,TEMIKO,千葉県,0,,-
tricoro,VALLIS-NERIA,268,BANZOH,千葉県,1197,TAEZOC,千葉県,2072,NANKOI,千葉県,2991,SEIRYU,千葉県,0,,-
tricoro,Valanga,0,,-,1313,BSHAL.,千葉県,2189,MY.JUG,千葉県,3271,SEIRYU,千葉県,0,,-
tricoro,True Blue,0,,-,1073,511588,千葉県,2535,56NYAN,千葉県,3781,Y-JET.,千葉県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,945,TAEZOC,千葉県,1869,MOGRA3,千葉県,3049,SEIRYU,千葉県,0,,-
tricoro,Timepiece phase II,0,,-,1038,TAEZOC,千葉県,2167,MOGRA3,千葉県,3286,TEMIKO,千葉県,0,,-
tricoro,Time To Empress,0,,-,881,AAAAA,千葉県,1837,RUGMUF,千葉県,2637,SEIRYU,千葉県,0,,-
tricoro,Thor's Hammer,0,,-,914,DEACON,千葉県,1727,MU3SHI,千葉県,3029,TEMIKO,千葉県,0,,-
tricoro,Take My Life,0,,-,957,BANZOH,千葉県,1553,O!NARI,千葉県,2928,GTO,千葉県,0,,-
tricoro,Synergy For Angels,0,,-,886,BANZOH,千葉県,1707,MY.JUG,千葉県,2777,TEN1N,千葉県,0,,-
tricoro,SYNC-ANTHEM,0,,-,927,RED-Z,千葉県,2482,MOGRA3,千葉県,3691,U*TAKA,千葉県,0,,-
tricoro,STULTI,0,,-,772,511588,千葉県,1628,KOTATU,千葉県,2766,TEMIKO,千葉県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1056,TAEZOC,千葉県,1726,NANKOI,千葉県,3195,SEIRYU,千葉県,0,,-
tricoro,SHION,0,,-,665,P-WEED,千葉県,1312,MY.JUG,千葉県,2704,GTO,千葉県,0,,-
tricoro,Shining World,0,,-,1213,TAEZOC,千葉県,1578,FIFNEL,千葉県,1944,SYIMD,千葉県,0,,-
tricoro,Saturn,0,,-,1256,KENN,千葉県,2005,MOGRA3,千葉県,2632,GTO,千葉県,3525,SEIRYU,千葉県
tricoro,S!ck,0,,-,888,BANZOH,千葉県,1562,POW-L?,千葉県,2716,SEIRYU,千葉県,0,,-
tricoro,rumrum triplets,0,,-,949,OCEAN,千葉県,2014,KOTATU,千葉県,3058,SEIRYU,千葉県,0,,-
tricoro,Reflection Into the EDEN,0,,-,783,NODANI,千葉県,1405,P-WEED,千葉県,2188,U*TAKA,千葉県,0,,-
tricoro,Re:GENERATION,244,44AT-R,千葉県,819,MINCHI,千葉県,1580,56NYAN,千葉県,2233,CHI8.,千葉県,0,,-
tricoro,Rainbow after snow,0,,-,713,TAEZOC,千葉県,1483,MY.JUG,千葉県,2176,TEN1N,千葉県,0,,-
tricoro,Proof of the existence,0,,-,1158,P-WEED,千葉県,2113,MY.JUG,千葉県,3291,U*TAKA,千葉県,0,,-
tricoro,Praludium,0,,-,691,TOMTOM,千葉県,1459,MY.JUG,千葉県,2305,SEIRYU,千葉県,0,,-
tricoro,POINT ZERO,0,,-,724,TAEZOC,千葉県,1306,MY.JUG,千葉県,2092,TEMIKO,千葉県,0,,-
tricoro,planarian,0,,-,710,TAEZOC,千葉県,1701,MY.JUG,千葉県,2557,U*TAKA,千葉県,0,,-
tricoro,Plan 8,0,,-,1141,TAEZOC,千葉県,2247,MY.JUG,千葉県,3298,U*TAKA,千葉県,0,,-
tricoro,New Lights,0,,-,1041,BANZOH,千葉県,1773,KOTATU,千葉県,2481,TEMIKO,千葉県,0,,-
tricoro,New Decade IIDX Edition,272,44AT-R,千葉県,976,511588,千葉県,1985,TEMIKO,千葉県,3049,SEIRYU,千葉県,0,,-
tricoro,neu,195,BANZOH,千葉県,982,TAEZOC,千葉県,2177,MY.JUG,千葉県,3967,U*TAKA,千葉県,0,,-
tricoro,Neonlights,0,,-,627,OBUKI,千葉県,1547,T8NDAY,千葉県,2232,TEMIKO,千葉県,0,,-
tricoro,mnemoniq,0,,-,489,ORAM,千葉県,905,ITEKEN,千葉県,1313,U*TAKA,千葉県,0,,-
tricoro,LUV CAN SAVE U,0,,-,574,POW-L?,千葉県,1410,ONESHO,千葉県,2135,TEMIKO,千葉県,2796,CHI8.,千葉県
tricoro,Little Star,0,,-,960,BANZOH,千葉県,1786,MY.JUG,千葉県,3254,U*TAKA,千葉県,0,,-
tricoro,Light and Cyber…,0,,-,1015,RED-Z,千葉県,2065,MY.JUG,千葉県,3134,TEMIKO,千葉県,0,,-
tricoro,Liberation,0,,-,1478,TAEZOC,千葉県,2319,YONEWO,千葉県,3743,U*TAKA,千葉県,0,,-
tricoro,JOMANDA,249,BANZOH,千葉県,1104,YUENTE,千葉県,2375,MOGRA3,千葉県,3759,SEIRYU,千葉県,0,,-
tricoro,In Heaven,0,,-,761,P-WEED,千葉県,1484,MY.JUG,千葉県,2127,TEMIKO,千葉県,0,,-
tricoro,Illegal Function Call,0,,-,945,TOMTOM,千葉県,1687,TOMTOM,千葉県,2639,TEMIKO,千葉県,3773,SEIRYU,千葉県
tricoro,ILIAS,0,,-,791,P-WEED,千葉県,1303,46TAN,千葉県,2201,U*TAKA,千葉県,0,,-
tricoro,I know You know,0,,-,588,OCEAN,千葉県,1153,511588,千葉県,1883,TEN1N,千葉県,0,,-
tricoro,Howling,0,,-,544,TAEZOC,千葉県,1377,MY.JUG,千葉県,2105,PRECOG,千葉県,2673,TEMIKO,千葉県
tricoro,Hollywood Galaxy,0,,-,1056,JIN,千葉県,2051,MY.JUG,千葉県,2770,U*TAKA,千葉県,0,,-
tricoro,GRADIUS 2012,0,,-,886,D.KR10,千葉県,1655,KOTATU,千葉県,2722,TEMIKO,千葉県,0,,-
tricoro,GAIA,0,,-,1009,BYGO-T,千葉県,2241,MY.JUG,千葉県,3339,U*TAKA,千葉県,0,,-
tricoro,Fly you to the star,0,,-,757,BANZOH,千葉県,1624,56NYAN,千葉県,2280,U*TAKA,千葉県,0,,-
tricoro,FLOWER,364,*A.T*!,千葉県,1115,TAEZOC,千葉県,1816,MY.JUG,千葉県,2903,SEIRYU,千葉県,0,,-
tricoro,examination leave,0,,-,1119,TAEZOC,千葉県,1883,SMILY.,千葉県,3415,GTO,千葉県,0,,-
tricoro,Elemental Creation,263,FANB,千葉県,1468,HYPHEN,千葉県,2424,MY.JUG,千葉県,4195,U*TAKA,千葉県,0,,-
tricoro,Devilz Staircase,0,,-,659,BANZOH,千葉県,2213,56NYAN,千葉県,3329,U*TAKA,千葉県,0,,-
tricoro,DAY DREAM,0,,-,565,CHI8.,千葉県,1280,MOGRA3,千葉県,2069,SEIRYU,千葉県,0,,-
tricoro,Cookie Bouquets,0,,-,862,511588,千葉県,2114,.HIFU4,千葉県,3409,TEMIKO,千葉県,0,,-
tricoro,connective,0,,-,405,*A.T*!,千葉県,1094,TAEZOC,千葉県,1595,PRECOG,千葉県,0,,-
tricoro,Confiserie,0,,-,934,TOMTOM,千葉県,2132,MY.JUG,千葉県,3607,U*TAKA,千葉県,0,,-
tricoro,CONCEPTUAL,0,,-,814,BANZOH,千葉県,1371,MY.JUG,千葉県,2756,SEIRYU,千葉県,0,,-
tricoro,BRAVE GLOW,0,,-,803,BANZOH,千葉県,1739,MY.JUG,千葉県,2509,SEIRYU,千葉県,0,,-
tricoro,BLUE STRAGGLER,0,,-,816,TAEZOC,千葉県,1370,TOMTOM,千葉県,2610,SYIMD,千葉県,0,,-
tricoro,Beastie Starter,0,,-,528,BANZOH,千葉県,1285,SUZAKU,千葉県,2219,SEIRYU,千葉県,0,,-
tricoro,Ascalon,0,,-,1113,511588,千葉県,1792,MY.JUG,千葉県,2328,TEMIKO,千葉県,0,,-
tricoro,8bit Princess,0,,-,638,ORAM,千葉県,1378,MY.JUG,千葉県,2634,TEMIKO,千葉県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,915,NEWCHO,千葉県,1747,MY.JUG,千葉県,2585,TEMIKO,千葉県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1036,TAEZOC,千葉県,1972,MY.JUG,千葉県,3581,SEIRYU,千葉県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,573,BANZOH,千葉県,1555,56NYAN,千葉県,2657,SYIMD,千葉県,0,,-
SPADA,罪と罰,0,,-,1073,NEWCHO,千葉県,1347,89.1K,千葉県,2180,TEMIKO,千葉県,0,,-
SPADA,疾風迅雷,0,,-,1132,TAEZOC,千葉県,2069,MY.JUG,千葉県,2910,TEMIKO,千葉県,3485,TEMIKO,千葉県
SPADA,牧神笛吹きて,0,,-,718,SKY.Y,千葉県,1371,OMOCHI,千葉県,2076,SEIRYU,千葉県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1367,P-WEED,千葉県,2331,MOGRA3,千葉県,3949,U*TAKA,千葉県,0,,-
SPADA,海神,0,,-,1126,P-WEED,千葉県,2067,KOTATU,千葉県,3212,SEIRYU,千葉県,3596,TEMIKO,千葉県
SPADA,旋律のドグマ～Miserables～,0,,-,1232,TAEZOC,千葉県,2471,NANKOI,千葉県,3999,U*TAKA,千葉県,0,,-
SPADA,廿,0,,-,919,BANZOH,千葉県,1607,TAEZOC,千葉県,2349,SYIMD,千葉県,3393,U*TAKA,千葉県
SPADA,バンブーソード・ガール,268,44AT-R,千葉県,978,DREAM,千葉県,1850,56NYAN,千葉県,2441,69ONNA,千葉県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,602,BANZOH,千葉県,1467,RAYE,千葉県,2797,U*TAKA,千葉県,0,,-
SPADA,アルストロメリア,213,BYGO-T,千葉県,946,TAEZOC,千葉県,1595,56NYAN,千葉県,2493,TEMIKO,千葉県,0,,-
SPADA,お願いアインシュタイン,0,,-,888,511588,千葉県,1461,CHIHI6,千葉県,2121,SYIMD,千葉県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,707,BANZOH,千葉県,1286,MY.JUG,千葉県,2808,SEIRYU,千葉県,0,,-
SPADA,VOX UP,0,,-,1450,*A.T*!,千葉県,2868,MODEL,千葉県,3680,U*TAKA,千葉県,0,,-
SPADA,Verflucht,0,,-,1274,ZAKURO,千葉県,2134,MY.JUG,千葉県,3594,U*TAKA,千葉県,4761,U*TAKA,千葉県
SPADA,Valgus,0,,-,625,OBUKI,千葉県,1365,MY.JUG,千葉県,2392,SEIRYU,千葉県,0,,-
SPADA,Unicorn tail,0,,-,851,OCEAN,千葉県,2038,KOTATU,千葉県,3172,U*TAKA,千葉県,0,,-
SPADA,THE DETONATOR,0,,-,1565,TAEZOC,千葉県,2519,MY.JUG,千葉県,3243,SEIRYU,千葉県,0,,-
SPADA,Squeeze,0,,-,831,9-L!NE,千葉県,1471,MY.JUG,千葉県,2484,TEMIKO,千葉県,0,,-
SPADA,Sigmund,0,,-,1471,NEWCHO,千葉県,2307,KOTATU,千葉県,4004,U*TAKA,千葉県,4423,U*TAKA,千葉県
SPADA,SCHWARZSCHILD FIELD,0,,-,931,TAEZOC,千葉県,1596,SMILY.,千葉県,2415,SEIRYU,千葉県,0,,-
SPADA,RIZING YOU UP,0,,-,1039,NEWCHO,千葉県,2128,MY.JUG,千葉県,2575,69ONNA,千葉県,0,,-
SPADA,RISE,0,,-,851,DEACON,千葉県,1269,ITEKEN,千葉県,1883,TEMIKO,千葉県,0,,-
SPADA,refractive index,0,,-,737,ESTER*,千葉県,1360,TAEZOC,千葉県,2709,SEIRYU,千葉県,0,,-
SPADA,Recollection,0,,-,1134,YK,千葉県,1764,MY.JUG,千葉県,2230,TEMIKO,千葉県,0,,-
SPADA,rainbow guitar weeps,0,,-,967,BANZOH,千葉県,1797,KOTATU,千葉県,2791,SEIRYU,千葉県,0,,-
SPADA,ra'am,0,,-,1177,MYAI,千葉県,1850,MOGRA3,千葉県,2811,SEIRYU,千葉県,0,,-
SPADA,PUNISHER,0,,-,1118,RED-Z,千葉県,2092,SMILY.,千葉県,3595,SEIRYU,千葉県,0,,-
SPADA,Pharaoh,0,,-,645,OCEAN,千葉県,1438,MY.JUG,千葉県,2471,SEIRYU,千葉県,0,,-
SPADA,Overload Frontier,0,,-,767,BYGO-T,千葉県,1805,BYGO-T,千葉県,2652,U*TAKA,千葉県,0,,-
SPADA,Odin,0,,-,764,511588,千葉県,1357,NEMNEM,千葉県,2064,TEMIKO,千葉県,0,,-
SPADA,NPC World,0,,-,1003,RED-Z,千葉県,1571,KOTATU,千葉県,2277,SYIMD,千葉県,0,,-
SPADA,Miracle 5ympho X,0,,-,744,BYGO-T,千葉県,1309,KOTATU,千葉県,2623,TEMIKO,千葉県,2884,A.CRYS,千葉県
SPADA,MAGIC & LOVE,0,,-,976,KANAME,千葉県,1830,KOTATU,千葉県,2926,TEMIKO,千葉県,0,,-
SPADA,MAD ATTACK,0,,-,675,BYGO-T,千葉県,1290,BYGO-T,千葉県,1971,SEIRYU,千葉県,2715,U*TAKA,千葉県
SPADA,m1dy Deluxe,0,,-,1136,TAEZOC,千葉県,1773,NEMNEM,千葉県,2652,SEIRYU,千葉県,0,,-
SPADA,M.D.Injection,0,,-,601,TAICHO,千葉県,1215,TAEZOC,千葉県,2434,TEMIKO,千葉県,0,,-
SPADA,Lighting Shower,0,,-,828,BYGO-T,千葉県,1374,MY.JUG,千葉県,2394,A.CRYS,千葉県,0,,-
SPADA,Last Dance,0,,-,1167,OCEAN,千葉県,1971,SMILY.,千葉県,3250,U*TAKA,千葉県,0,,-
SPADA,KHAMEN BREAK,0,,-,583,BANZOH,千葉県,1439,MY.JUG,千葉県,2486,GTO,千葉県,0,,-
SPADA,KAISER PHOENIX,0,,-,1298,TAEZOC,千葉県,2282,MOGRA3,千葉県,3322,TEMIKO,千葉県,3971,SEIRYU,千葉県
SPADA,IX,0,,-,1273,TAEZOC,千葉県,2395,A.CRYS,千葉県,3930,U*TAKA,千葉県,0,,-
SPADA,invoker,0,,-,1098,OCEAN,千葉県,2002,MY.JUG,千葉県,3194,TEMIKO,千葉県,3581,TEMIKO,千葉県
SPADA,into the battlefield,0,,-,727,BANZOH,千葉県,1446,MY.JUG,千葉県,2379,TEMIKO,千葉県,0,,-
SPADA,INSOMNIA,0,,-,795,BYGO-T,千葉県,1791,BYGO-T,千葉県,3221,TEMIKO,千葉県,0,,-
SPADA,Insane Techniques,0,,-,740,511588,千葉県,1247,ITEKEN,千葉県,2489,SEIRYU,千葉県,0,,-
SPADA,Idola,0,,-,1181,511588,千葉県,2321,MY.JUG,千葉県,3619,SEIRYU,千葉県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,986,TAEZOC,千葉県,1931,POW-L?,千葉県,2950,TEMIKO,千葉県,0,,-
SPADA,Hypersonik,0,,-,992,BANZOH,千葉県,1734,MY.JUG,千葉県,2530,TEMIKO,千葉県,0,,-
SPADA,HYENA,0,,-,1177,TAEZOC,千葉県,2013,MY.JUG,千葉県,2818,TEMIKO,千葉県,3744,SEIRYU,千葉県
SPADA,Funny shuffle,0,,-,574,DEACON,千葉県,1123,TAEZOC,千葉県,2347,SEIRYU,千葉県,0,,-
SPADA,Feel The Beat,0,,-,1308,TAEZOC,千葉県,2229,MY.JUG,千葉県,3633,U*TAKA,千葉県,4389,TEMIKO,千葉県
SPADA,EXTREME MACH COLLIDER,0,,-,981,OCEAN,千葉県,1451,YONEWO,千葉県,2581,TEMIKO,千葉県,0,,-
SPADA,Engraved Mark,0,,-,783,TAKO,千葉県,1388,MY.JUG,千葉県,2429,TEMIKO,千葉県,0,,-
SPADA,Element of SPADA,0,,-,697,YK,千葉県,1371,MY.JUG,千葉県,2087,56NYAN,千葉県,3100,SEIRYU,千葉県
SPADA,Elektrick U-Phoria,0,,-,1146,TAEZOC,千葉県,1946,KOTA*,千葉県,3110,SEIRYU,千葉県,4065,U*TAKA,千葉県
SPADA,diagram,0,,-,622,OCEAN,千葉県,1246,TAEZOC,千葉県,2885,SEIRYU,千葉県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,921,SUMOMO,千葉県,1829,HITA*,千葉県,2509,U*TAKA,千葉県,0,,-
SPADA,DARK LEGACY,0,,-,1266,NYAN-T,千葉県,2109,MY.JUG,千葉県,3637,U*TAKA,千葉県,0,,-
SPADA,Critical Crystal,224,44AT-R,千葉県,1090,BANZOH,千葉県,1827,TETU,千葉県,2969,U*TAKA,千葉県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1113,511588,千葉県,2090,KOTA*,千葉県,3433,TEMIKO,千葉県,3898,TEMIKO,千葉県
SPADA,Cleopatrysm,0,,-,712,OBUKI,千葉県,1490,MY.JUG,千葉県,2620,SEIRYU,千葉県,0,,-
SPADA,Claiomh Solais,0,,-,346,*A.T*!,千葉県,1437,MY.JUG,千葉県,2097,0-.-0,千葉県,0,,-
SPADA,BRAVE OUT,0,,-,1021,TOMY,千葉県,1531,MY.JUG,千葉県,2164,SYIMD,千葉県,2811,U*TAKA,千葉県
SPADA,BRAINSTORM,0,,-,762,56NYAN,千葉県,2011,56NYAN,千葉県,2813,TEMIKO,千葉県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1475,P-WEED,千葉県,2265,MY.JUG,千葉県,3385,SEIRYU,千葉県,0,,-
SPADA,ATHER,0,,-,989,NEWCHO,千葉県,1650,MY.JUG,千葉県,2820,ZAKURO,千葉県,3272,U*TAKA,千葉県
SPADA,Ancient Scapes,0,,-,1189,SMILY.,千葉県,2081,MY.JUG,千葉県,3516,TEMIKO,千葉県,4305,SEIRYU,千葉県
SPADA,ALBA -黎明-,0,,-,643,BANZOH,千葉県,1565,MY.JUG,千葉県,3245,U*TAKA,千葉県,3938,SEIRYU,千葉県
SPADA,Adularia,200,ESTER*,千葉県,1050,BYGO-T,千葉県,1869,KOTATU,千葉県,2869,SEIRYU,千葉県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,921,TOMTOM,千葉県,1776,MY.JUG,千葉県,2947,SEIRYU,千葉県,0,,-
PENDUAL,鬼天,0,,-,978,TAEZOC,千葉県,1639,JOLLY,千葉県,2510,U*TAKA,千葉県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1023,TAEZOC,千葉県,1966,CHARA,千葉県,2686,GTO,千葉県,4105,TEN1N,千葉県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1127,TAEZOC,千葉県,2208,MY.JUG,千葉県,3599,TEMIKO,千葉県,4514,TEMIKO,千葉県
PENDUAL,紅牡丹,475,OCEAN,千葉県,1066,TAEZOC,千葉県,1808,POW-L?,千葉県,2879,SEIRYU,千葉県,0,,-
PENDUAL,白露の風,0,,-,477,*A.T*!,千葉県,1270,MY.JUG,千葉県,2025,SYIMD,千葉県,0,,-
PENDUAL,時空トラベローグ,0,,-,1058,511588,千葉県,1833,KASSAN,千葉県,2739,U*TAKA,千葉県,0,,-
PENDUAL,打打打打打打打打打打,200,44AT-R,千葉県,762,SATUKI,千葉県,1362,KOTATU,千葉県,2665,U*TAKA,千葉県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,727,YK,千葉県,1325,MY.JUG,千葉県,2030,R0EN,千葉県,2778,SYIMD,千葉県
PENDUAL,少年は空を辿る,0,,-,1197,TAEZOC,千葉県,2078,MY.JUG,千葉県,3400,SEIRYU,千葉県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,963,NEWCHO,千葉県,1570,.HIFU4,千葉県,2195,TEMIKO,千葉県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,1007,SMILY.,千葉県,2000,MY.JUG,千葉県,3125,GTO,千葉県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,44AT-R,千葉県,946,BANZOH,千葉県,1746,MY.JUG,千葉県,2214,GTO,千葉県,0,,-
PENDUAL,千年ノ理,0,,-,1186,TAEZOC,千葉県,1955,KOTATU,千葉県,3200,SEIRYU,千葉県,4316,SEIRYU,千葉県
PENDUAL,十六夜セツナ,0,,-,979,YK,千葉県,1608,46TAN,千葉県,2247,HITA*,千葉県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1289,TAEZOC,千葉県,2503,POW-L?,千葉県,3953,U*TAKA,千葉県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,993,BANZOH,千葉県,2332,MY.JUG,千葉県,3526,U*TAKA,千葉県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,617,TOMTOM,千葉県,1295,MY.JUG,千葉県,2267,SEIRYU,千葉県,2438,TEMIKO,千葉県
PENDUAL,パ→ピ→プ→Yeah!,377,BANZOH,千葉県,1016,TAEZOC,千葉県,1576,A.SRKD,千葉県,2548,TEMIKO,千葉県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1015,511588,千葉県,1793,MY.JUG,千葉県,2850,TEMIKO,千葉県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1332,MIU,千葉県,2026,KOTATU,千葉県,2746,TEMIKO,千葉県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,878,511588,千葉県,1508,MY.JUG,千葉県,2552,SEIRYU,千葉県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,818,P-WEED,千葉県,1431,BYGO-T,千葉県,2298,U*TAKA,千葉県,0,,-
PENDUAL,それは花火のような恋,691,OCEAN,千葉県,1269,SUMOMO,千葉県,2525,KASSAN,千葉県,3906,TEMIKO,千葉県,0,,-
PENDUAL,ZZ,204,44AT-R,千葉県,1268,NEWCHO,千葉県,2003,KOTATU,千葉県,3074,U*TAKA,千葉県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1085,TAEZOC,千葉県,2307,NANKOI,千葉県,3733,TEMIKO,千葉県,0,,-
PENDUAL,Vulkan,0,,-,1037,OCEAN,千葉県,2043,MY.JUG,千葉県,3024,U*TAKA,千葉県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1602,CLOVER,千葉県,2434,MY.JUG,千葉県,3804,SEIRYU,千葉県,0,,-
PENDUAL,TIEFSEE,0,,-,1248,TAEZOC,千葉県,2133,KOTATU,千葉県,3495,SEIRYU,千葉県,0,,-
PENDUAL,The Least 100sec,0,,-,790,TOMTOM,千葉県,1413,MU3SHI,千葉県,2931,SEIRYU,千葉県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1112,YUME.Y,千葉県,1686,56NYAN,千葉県,2319,69ONNA,千葉県,0,,-
PENDUAL,Symmetry,0,,-,1142,SUMOMO,千葉県,2088,KOTATU,千葉県,3307,U*TAKA,千葉県,0,,-
PENDUAL,Sweet Radar,0,,-,659,BANZOH,千葉県,1338,YUME.Y,千葉県,2031,TEMIKO,千葉県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1062,TAEZOC,千葉県,1666,FLORA,千葉県,2963,U*TAKA,千葉県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1241,##,千葉県,2137,MY.JUG,千葉県,3015,TEMIKO,千葉県,0,,-
PENDUAL,Shooting Fireball,0,,-,959,TAEZOC,千葉県,2295,56NYAN,千葉県,3952,U*TAKA,千葉県,0,,-
PENDUAL,Scars of FAUNA,0,,-,830,NEWCHO,千葉県,1689,MY.JUG,千葉県,2928,SEIRYU,千葉県,0,,-
PENDUAL,Scarlet Moon,0,,-,1063,TAEZOC,千葉県,1952,MY.JUG,千葉県,2771,U*TAKA,千葉県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1147,TAEZOC,千葉県,1826,NEMNEM,千葉県,3338,U*TAKA,千葉県,0,,-
PENDUAL,SAMSARA,0,,-,842,TAEZOC,千葉県,1427,RZ,千葉県,2052,69ONNA,千葉県,0,,-
PENDUAL,Sakura Mirage,0,,-,999,TAEZOC,千葉県,1310,TAEZOC,千葉県,2370,SEIRYU,千葉県,0,,-
PENDUAL,Reflux,0,,-,775,BANZOH,千葉県,1602,9-L!NE,千葉県,3056,TEMIKO,千葉県,0,,-
PENDUAL,Realize Maze,0,,-,1232,TAEZOC,千葉県,1978,CREW,千葉県,2973,SYIMD,千葉県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,990,511588,千葉県,1649,NEMNEM,千葉県,3299,SEIRYU,千葉県,0,,-
