バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Timepiece phase II (CN Ver.),0,,-,865,GOMA4O,奈良県,1770,LIMEPC,奈良県,2961,46*,奈良県,0,,-
tricoro,Timepiece phase II,0,,-,978,WELS,奈良県,2018,F&F,奈良県,3282,46*,奈良県,0,,-
tricoro,Time To Empress,0,,-,844,TZ-TSU,奈良県,1876,10KB2,奈良県,2618,YYYBOX,奈良県,0,,-
tricoro,Thor's Hammer,0,,-,839,A,奈良県,1676,BELTRE,奈良県,3059,46*,奈良県,0,,-
tricoro,Take My Life,0,,-,819,*KGKS*,奈良県,1550,10KB2,奈良県,2909,YYYBOX,奈良県,0,,-
tricoro,Synergy For Angels,0,,-,528,HAMANA,奈良県,1625,NI9-G6,奈良県,2757,ATRIX,奈良県,0,,-
tricoro,SYNC-ANTHEM,0,,-,856,C-PON,奈良県,2372,KJYG,奈良県,3708,46*,奈良県,0,,-
tricoro,STULTI,0,,-,743,NI9-G6,奈良県,1595,-SIA.,奈良県,2792,46*,奈良県,0,,-
tricoro,Sol Cosine Job 2,0,,-,789,TIFU,奈良県,1705,GGGGGG,奈良県,3191,46*,奈良県,0,,-
tricoro,SHION,0,,-,649,JZXSTY,奈良県,1227,JZXSTY,奈良県,2696,NEBKA8,奈良県,0,,-
tricoro,Shining World,0,,-,1167,DAYAN,奈良県,1573,7-11,奈良県,1950,NEBKA8,奈良県,0,,-
tricoro,Saturn,0,,-,996,*KGKS*,奈良県,1849,NI9-G6,奈良県,2622,YYYBOX,奈良県,3510,46*,奈良県
tricoro,S!ck,0,,-,621,-A,奈良県,1502,BELTRE,奈良県,2676,UOKI,奈良県,0,,-
tricoro,rumrum triplets,0,,-,365,TIZNOW,奈良県,1835,HIROKI,奈良県,3013,ATRIX,奈良県,0,,-
tricoro,Reflection Into the EDEN,0,,-,433,ANO,奈良県,1371,NI9-G6,奈良県,2159,46*,奈良県,0,,-
tricoro,Re:GENERATION,227,TZ-TSU,奈良県,860,TZ-TSU,奈良県,1320,XROSS,奈良県,2198,K-TA*,奈良県,0,,-
tricoro,Rainbow after snow,0,,-,573,GOUMU,奈良県,1359,JZXSTY,奈良県,2172,46*,奈良県,0,,-
tricoro,Proof of the existence,0,,-,1106,C-PON,奈良県,1944,AAAAAA,奈良県,3266,46*,奈良県,0,,-
tricoro,Praludium,0,,-,0,,-,1327,7-11,奈良県,2271,IIDX32,奈良県,0,,-
tricoro,POINT ZERO,0,,-,694,DAYAN,奈良県,1012,*KGKS*,奈良県,2033,MYANJI,奈良県,0,,-
tricoro,planarian,0,,-,340,-A,奈良県,1437,TAKU-R,奈良県,2533,ATRIX,奈良県,0,,-
tricoro,Plan 8,0,,-,940,DAYAN,奈良県,2169,CYBELE,奈良県,3136,NEBKA8,奈良県,0,,-
tricoro,New Lights,0,,-,0,,-,1706,KOTB-K,奈良県,2469,ATRIX,奈良県,0,,-
tricoro,New Decade IIDX Edition,0,,-,899,A,奈良県,1745,YU.,奈良県,3038,46*,奈良県,0,,-
tricoro,neu,132,HIKAKI,奈良県,998,ARACCH,奈良県,2148,ARACCH,奈良県,3946,46*,奈良県,0,,-
tricoro,Neonlights,0,,-,531,INSP,奈良県,1532,10KB2,奈良県,2212,YYYBOX,奈良県,0,,-
tricoro,mnemoniq,0,,-,461,A,奈良県,916,NI9-G6,奈良県,1310,NEBKA8,奈良県,0,,-
tricoro,LUV CAN SAVE U,0,,-,502,*KGKS*,奈良県,1394,FKM-Z,奈良県,2121,S,奈良県,2770,ATRIX,奈良県
tricoro,Little Star,0,,-,899,WELS,奈良県,1738,ARA-L,奈良県,3218,46*,奈良県,0,,-
tricoro,Light and Cyber…,0,,-,612,-A,奈良県,1747,SO36,奈良県,3107,YYYBOX,奈良県,0,,-
tricoro,Liberation,0,,-,1334,TZ-TSU,奈良県,2301,GGGGGG,奈良県,3730,46*,奈良県,0,,-
tricoro,JOMANDA,241,LSTEGG,奈良県,1069,NI9-G6,奈良県,2110,TK2WE1,奈良県,3570,NEBKA8,奈良県,0,,-
tricoro,In Heaven,0,,-,520,ADEL,奈良県,1359,KI3HON,奈良県,2125,YYYBOX,奈良県,0,,-
tricoro,Illegal Function Call,0,,-,927,DAYAN,奈良県,1712,10KB2,奈良県,2588,ATRIX,奈良県,3674,46*,奈良県
tricoro,ILIAS,0,,-,460,-A,奈良県,1278,7-11,奈良県,2179,YASUDA,奈良県,0,,-
tricoro,I know You know,0,,-,588,DAYAN,奈良県,1100,NI9-G6,奈良県,1811,A,奈良県,0,,-
tricoro,Howling,0,,-,539,DAYAN,奈良県,1213,WELS,奈良県,2068,46*,奈良県,2663,YYYBOX,奈良県
tricoro,Hollywood Galaxy,0,,-,601,YAJU,奈良県,1905,F&F,奈良県,2748,46*,奈良県,0,,-
tricoro,GRADIUS 2012,0,,-,577,SYNAM,奈良県,1667,ARACCH,奈良県,2600,SYPHA,奈良県,0,,-
tricoro,GAIA,0,,-,738,HIMA,奈良県,1976,*PE6SU,奈良県,3329,46*,奈良県,0,,-
tricoro,Fly you to the star,0,,-,760,DAYAN,奈良県,1604,7-11,奈良県,2274,46*,奈良県,0,,-
tricoro,FLOWER,250,KYK,奈良県,904,LEFMOL,奈良県,1679,NI9-G6,奈良県,2906,46*,奈良県,0,,-
tricoro,examination leave,0,,-,972,A,奈良県,1633,SENDO,奈良県,3416,46*,奈良県,0,,-
tricoro,Elemental Creation,253,TZ-TSU,奈良県,1342,XROSS,奈良県,2308,GAZEL,奈良県,4149,46*,奈良県,0,,-
tricoro,Devilz Staircase,0,,-,477,TD,奈良県,2085,MYANJI,奈良県,3265,YYYBOX,奈良県,0,,-
tricoro,DAY DREAM,0,,-,549,HAL,奈良県,1238,YANFEI,奈良県,2030,46*,奈良県,0,,-
tricoro,Cookie Bouquets,0,,-,826,DAYAN,奈良県,2067,NZOMBI,奈良県,3394,UOKI,奈良県,0,,-
tricoro,connective,0,,-,245,DOGGOD,奈良県,788,GOUMU,奈良県,1575,YAGEM,奈良県,0,,-
tricoro,Confiserie,0,,-,861,A,奈良県,1996,7-11,奈良県,3602,46*,奈良県,0,,-
tricoro,CONCEPTUAL,0,,-,504,LIME,奈良県,1013,0KFAMS,奈良県,2711,UOKI,奈良県,0,,-
tricoro,BRAVE GLOW,0,,-,802,DAYAN,奈良県,1640,SSTILE,奈良県,2487,46*,奈良県,0,,-
tricoro,BLUE STRAGGLER,0,,-,363,-A,奈良県,0,,-,2503,SYPHA,奈良県,0,,-
tricoro,Beastie Starter,0,,-,518,DAYAN,奈良県,1189,LEO.00,奈良県,1945,LIMEPC,奈良県,0,,-
tricoro,Ascalon,0,,-,0,,-,1730,10KB2,奈良県,2248,MYANJI,奈良県,0,,-
tricoro,8bit Princess,0,,-,634,DAYAN,奈良県,1273,TZ-TSU,奈良県,2635,46*,奈良県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,641,MAX125,奈良県,1629,ITKI,奈良県,2591,46*,奈良県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,981,DAYAN,奈良県,1869,TUBAKI,奈良県,3589,46*,奈良県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,560,DAYAN,奈良県,1267,W-MABO,奈良県,2672,46*,奈良県,0,,-
SPADA,罪と罰,0,,-,985,C-PON,奈良県,1226,4351.,奈良県,2180,46*,奈良県,0,,-
SPADA,疾風迅雷,0,,-,923,GAONYN,奈良県,1903,F&F,奈良県,2780,K-TA*,奈良県,3514,46*,奈良県
SPADA,牧神笛吹きて,0,,-,696,BEE!,奈良県,1323,10KB2,奈良県,2073,46*,奈良県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1311,10KB2,奈良県,2215,7-11,奈良県,3940,46*,奈良県,0,,-
SPADA,海神,0,,-,986,W-MABO,奈良県,2041,7-11,奈良県,3167,YYYBOX,奈良県,3570,46*,奈良県
SPADA,旋律のドグマ～Miserables～,0,,-,1181,DAYAN,奈良県,2377,10KB2,奈良県,3976,46*,奈良県,0,,-
SPADA,廿,0,,-,672,-A,奈良県,1617,10KB2,奈良県,2389,YYYBOX,奈良県,3341,46*,奈良県
SPADA,バンブーソード・ガール,0,,-,929,WELS,奈良県,1582,ARA-L,奈良県,2453,46*,奈良県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,587,DAYAN,奈良県,1524,10KB2,奈良県,2696,IIDX32,奈良県,0,,-
SPADA,アルストロメリア,112,SHIKA,奈良県,929,*PE6SU,奈良県,1509,BELTRE,奈良県,2477,YYYBOX,奈良県,0,,-
SPADA,お願いアインシュタイン,0,,-,844,DAYAN,奈良県,1430,7-11,奈良県,2115,ATRIX,奈良県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,706,DAYAN,奈良県,1110,HAM!?,奈良県,2810,46*,奈良県,0,,-
SPADA,VOX UP,0,,-,1373,AOO2,奈良県,2811,ATRIX,奈良県,3656,46*,奈良県,0,,-
SPADA,Verflucht,0,,-,1162,IIDX32,奈良県,2026,GAZEL,奈良県,3591,46*,奈良県,4742,46*,奈良県
SPADA,Valgus,0,,-,319,-A,奈良県,1198,AOO2,奈良県,2344,ATRIX,奈良県,0,,-
SPADA,Unicorn tail,0,,-,803,DAYAN,奈良県,2000,TAKU,奈良県,3166,46*,奈良県,0,,-
SPADA,THE DETONATOR,0,,-,1584,NI9-G6,奈良県,2426,CODE.,奈良県,3240,46*,奈良県,0,,-
SPADA,Squeeze,0,,-,738,A,奈良県,1332,HAL,奈良県,2470,46*,奈良県,0,,-
SPADA,Sigmund,0,,-,1171,JZXSTY,奈良県,2273,ARACCH,奈良県,3924,46*,奈良県,4364,46*,奈良県
SPADA,SCHWARZSCHILD FIELD,0,,-,834,TZ-TSU,奈良県,1212,HAM!?,奈良県,2394,46*,奈良県,0,,-
SPADA,RIZING YOU UP,0,,-,1043,10KB2,奈良県,2094,10KB2,奈良県,2519,GGGGGG,奈良県,0,,-
SPADA,RISE,0,,-,0,,-,1351,NI9-G6,奈良県,1804,SYPHA,奈良県,0,,-
SPADA,refractive index,0,,-,424,013,奈良県,1055,L.DRAD,奈良県,2659,ATRIX,奈良県,0,,-
SPADA,Recollection,0,,-,1178,NI9-G6,奈良県,1396,A,奈良県,2234,46*,奈良県,0,,-
SPADA,rainbow guitar weeps,0,,-,609,ADEL,奈良県,1566,*PE6SU,奈良県,2739,ATRIX,奈良県,0,,-
SPADA,ra'am,0,,-,932,DAYAN,奈良県,1776,DNDDN,奈良県,2673,NEBKA8,奈良県,0,,-
SPADA,PUNISHER,0,,-,0,,-,2041,GGGGGG,奈良県,3596,46*,奈良県,0,,-
SPADA,Pharaoh,0,,-,625,DAYAN,奈良県,1330,7-11,奈良県,2462,46*,奈良県,0,,-
SPADA,Overload Frontier,0,,-,718,NI9-G6,奈良県,1494,#GESO#,奈良県,2555,46*,奈良県,0,,-
SPADA,Odin,0,,-,765,DAYAN,奈良県,1359,7-11,奈良県,2055,NEBKA8,奈良県,0,,-
SPADA,NPC World,0,,-,0,,-,1441,KI3HON,奈良県,2289,46*,奈良県,0,,-
SPADA,Miracle 5ympho X,0,,-,517,MOB5,奈良県,1180,TAKU-R,奈良県,2636,46*,奈良県,2779,UOKI,奈良県
SPADA,MAGIC & LOVE,0,,-,925,13,奈良県,1810,10KB2,奈良県,2946,46*,奈良県,0,,-
SPADA,MAD ATTACK,0,,-,462,URARA,奈良県,1222,LEO.00,奈良県,1856,CYBELE,奈良県,2519,UOKI,奈良県
SPADA,m1dy Deluxe,0,,-,960,S.A.K.,奈良県,1540,SENDO,奈良県,2604,46*,奈良県,0,,-
SPADA,M.D.Injection,0,,-,556,HIROKI,奈良県,1236,NI9-G6,奈良県,2407,NEBKA8,奈良県,0,,-
SPADA,Lighting Shower,0,,-,361,-A,奈良県,0,,-,2415,YYYBOX,奈良県,0,,-
SPADA,Last Dance,0,,-,1152,10KB2,奈良県,2022,46*,奈良県,3255,46*,奈良県,0,,-
SPADA,KHAMEN BREAK,0,,-,585,DAYAN,奈良県,1120,XROSS,奈良県,2493,ATRIX,奈良県,0,,-
SPADA,KAISER PHOENIX,0,,-,1250,IIDX32,奈良県,2148,GGGGGG,奈良県,3326,46*,奈良県,3986,46*,奈良県
SPADA,IX,0,,-,844,HINO,奈良県,2437,ATRIX,奈良県,3945,46*,奈良県,0,,-
SPADA,invoker,0,,-,580,-A,奈良県,1881,10KB2,奈良県,3163,ATRIX,奈良県,3458,YYYBOX,奈良県
SPADA,into the battlefield,0,,-,497,HIMA,奈良県,1392,10KB2,奈良県,2375,NEBKA8,奈良県,0,,-
SPADA,INSOMNIA,0,,-,600,TIZNOW,奈良県,1829,GGGGGG,奈良県,3012,GGGGGG,奈良県,0,,-
SPADA,Insane Techniques,0,,-,556,URICK,奈良県,1199,HAL,奈良県,2442,ATRIX,奈良県,0,,-
SPADA,Idola,0,,-,736,FLOPPY,奈良県,2172,10KB2,奈良県,3608,46*,奈良県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,797,INSP,奈良県,1658,MEA,奈良県,2925,ATRIX,奈良県,0,,-
SPADA,Hypersonik,0,,-,906,13,奈良県,1512,AOO2,奈良県,2528,46*,奈良県,0,,-
SPADA,HYENA,0,,-,1124,DAYAN,奈良県,1823,KOTB-K,奈良県,2797,YYYBOX,奈良県,3702,46*,奈良県
SPADA,Funny shuffle,0,,-,423,S10KG,奈良県,1084,10KB2,奈良県,2280,YASUDA,奈良県,0,,-
SPADA,Feel The Beat,0,,-,1219,RYAB?,奈良県,1971,LEO.00,奈良県,3510,ATRIX,奈良県,4413,46*,奈良県
SPADA,EXTREME MACH COLLIDER,0,,-,562,MKT,奈良県,1426,NI9-G6,奈良県,2581,46*,奈良県,0,,-
SPADA,Engraved Mark,0,,-,430,-A,奈良県,1245,10KB2,奈良県,2401,ATRIX,奈良県,0,,-
SPADA,Element of SPADA,0,,-,691,DAYAN,奈良県,1340,7-11,奈良県,2088,46*,奈良県,3102,46*,奈良県
SPADA,Elektrick U-Phoria,0,,-,1055,3.2.5.,奈良県,1849,NI9-G6,奈良県,3087,ATRIX,奈良県,4046,46*,奈良県
SPADA,diagram,0,,-,615,DAYAN,奈良県,1265,7-11,奈良県,2849,YYYBOX,奈良県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,592,SHELLF,奈良県,1604,FKM-Z,奈良県,2471,ATRIX,奈良県,0,,-
SPADA,DARK LEGACY,0,,-,1163,DAYAN,奈良県,2060,GGGGGG,奈良県,3616,46*,奈良県,0,,-
SPADA,Critical Crystal,213,JZXSTY,奈良県,1043,DAYAN,奈良県,1796,7-11,奈良県,2928,46*,奈良県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1078,JZXSTY,奈良県,1985,TAKU,奈良県,3451,46*,奈良県,3912,46*,奈良県
SPADA,Cleopatrysm,0,,-,338,YAJU,奈良県,1140,HOSAN?,奈良県,2562,ATRIX,奈良県,0,,-
SPADA,Claiomh Solais,0,,-,338,YOKA,奈良県,1272,TZ-TSU,奈良県,2080,ATRIX,奈良県,0,,-
SPADA,BRAVE OUT,0,,-,0,,-,1458,10KB2,奈良県,2161,ATRIX,奈良県,2656,GGGGGG,奈良県
SPADA,BRAINSTORM,0,,-,719,DAYAN,奈良県,1910,NI9-G6,奈良県,2753,YYYBOX,奈良県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1447,10KB2,奈良県,2176,NI9-G6,奈良県,3309,NEBKA8,奈良県,0,,-
SPADA,ATHER,0,,-,890,13,奈良県,1530,10KB2,奈良県,2806,ATRIX,奈良県,3158,NEBKA8,奈良県
SPADA,Ancient Scapes,0,,-,826,LAPIS,奈良県,2005,GGGGGG,奈良県,3520,46*,奈良県,4320,46*,奈良県
SPADA,ALBA -黎明-,0,,-,589,2,奈良県,1502,BELTRE,奈良県,3237,46*,奈良県,3902,46*,奈良県
SPADA,Adularia,191,JZXSTY,奈良県,812,A,奈良県,1832,GGGGGG,奈良県,2852,46*,奈良県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,864,C-PON,奈良県,1676,10KB2,奈良県,2935,46*,奈良県,0,,-
PENDUAL,鬼天,0,,-,884,DAYAN,奈良県,1499,HIROKI,奈良県,2456,YYYBOX,奈良県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,733,URARA,奈良県,1858,FKM-Z,奈良県,2677,IIDX32,奈良県,4097,46*,奈良県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,964,A,奈良県,2005,FKM-Z,奈良県,3602,46*,奈良県,4544,46*,奈良県
PENDUAL,紅牡丹,462,C-PON,奈良県,1025,DAYAN,奈良県,1800,GGGGGG,奈良県,2884,46*,奈良県,0,,-
PENDUAL,白露の風,0,,-,433,*KGKS*,奈良県,1112,KANAKO,奈良県,2001,GGGGGG,奈良県,0,,-
PENDUAL,時空トラベローグ,0,,-,903,IIDX32,奈良県,1355,*KGKS*,奈良県,2699,46*,奈良県,0,,-
PENDUAL,打打打打打打打打打打,166,NOVA,奈良県,794,TAKU,奈良県,1205,KI3HON,奈良県,2655,46*,奈良県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,492,INSP,奈良県,1148,HAM!?,奈良県,2028,YYYBOX,奈良県,2693,GGGGGG,奈良県
PENDUAL,少年は空を辿る,0,,-,1085,TZ-TSU,奈良県,1891,NCS.,奈良県,3364,46*,奈良県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,933,MEEJED,奈良県,1533,10KB2,奈良県,2191,46*,奈良県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,768,JZXSTY,奈良県,1787,GALM,奈良県,3033,UOKI,奈良県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),245,NI9-G6,奈良県,881,MEEJED,奈良県,1628,FKM-Z,奈良県,2218,46*,奈良県,0,,-
PENDUAL,千年ノ理,0,,-,1185,MYANJI,奈良県,1867,GGGGGG,奈良県,3194,46*,奈良県,4306,46*,奈良県
PENDUAL,十六夜セツナ,0,,-,943,WELS,奈良県,1533,IIDX32,奈良県,2230,UOKI,奈良県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,865,MUU,奈良県,2241,NANAYA,奈良県,3928,46*,奈良県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,826,A,奈良県,2167,NZOMBI,奈良県,3414,NEBKA8,奈良県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,443,AAA,奈良県,1230,LEO.00,奈良県,2178,K-TA*,奈良県,2269,PLUM,奈良県
PENDUAL,パ→ピ→プ→Yeah!,369,C-PON,奈良県,984,YAGEM,奈良県,1496,10KB2,奈良県,2552,46*,奈良県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,883,GAONYN,奈良県,1611,YU.,奈良県,2827,YYYBOX,奈良県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1325,NI9-G6,奈良県,1908,10KB2,奈良県,2528,GGGGGG,奈良県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,888,NI9-G6,奈良県,1273,JZXSTY,奈良県,2456,CYBELE,奈良県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,780,DAYAN,奈良県,1330,NI9-G6,奈良県,2223,ATRIX,奈良県,0,,-
PENDUAL,それは花火のような恋,448,SHIRO.,奈良県,923,SHELLF,奈良県,2452,AAAAAA,奈良県,3907,46*,奈良県,0,,-
PENDUAL,ZZ,172,NOS,奈良県,1150,MIZORE,奈良県,1990,7-11,奈良県,3067,46*,奈良県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,647,IIDX32,奈良県,2217,GAZEL,奈良県,3724,46*,奈良県,0,,-
PENDUAL,Vulkan,0,,-,909,A,奈良県,1959,Z&S,奈良県,2989,46*,奈良県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1468,TZ-TSU,奈良県,2229,Z&S,奈良県,3830,46*,奈良県,0,,-
PENDUAL,TIEFSEE,0,,-,1040,KEI,奈良県,2052,GGGGGG,奈良県,3487,46*,奈良県,0,,-
PENDUAL,The Least 100sec,0,,-,730,DAYAN,奈良県,1396,GGGGGG,奈良県,2806,IIDX32,奈良県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,614,-A,奈良県,1559,10KB2,奈良県,2294,YYYBOX,奈良県,0,,-
PENDUAL,Symmetry,0,,-,0,,-,2068,GGGGGG,奈良県,3265,46*,奈良県,0,,-
PENDUAL,Sweet Radar,0,,-,648,JZXSTY,奈良県,1356,7-11,奈良県,2028,NEBKA8,奈良県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,622,URARA,奈良県,1607,10KB2,奈良県,2964,46*,奈良県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1133,JZXSTY,奈良県,1959,AOO2,奈良県,3012,46*,奈良県,0,,-
PENDUAL,Shooting Fireball,0,,-,924,DAYAN,奈良県,2167,NCS.,奈良県,3938,46*,奈良県,0,,-
PENDUAL,Scars of FAUNA,0,,-,758,TZ-TSU,奈良県,1365,XROSS,奈良県,2880,ATRIX,奈良県,0,,-
PENDUAL,Scarlet Moon,0,,-,1059,DAYAN,奈良県,1786,NI9-G6,奈良県,2753,46*,奈良県,0,,-
PENDUAL,Say YEEEAHH,0,,-,919,GAONYN,奈良県,1800,GGGGGG,奈良県,3270,46*,奈良県,0,,-
PENDUAL,SAMSARA,0,,-,564,INSP,奈良県,1422,7-11,奈良県,2006,SYPHA,奈良県,0,,-
PENDUAL,Sakura Mirage,0,,-,832,MOCO,奈良県,1057,XROSS,奈良県,2225,SYPHA,奈良県,0,,-
PENDUAL,Reflux,0,,-,0,,-,1528,SSTILE,奈良県,3040,46*,奈良県,0,,-
PENDUAL,Realize Maze,0,,-,1041,DAYAN,奈良県,1946,*PE6SU,奈良県,2973,NEBKA8,奈良県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,854,A,奈良県,1646,GGGGGG,奈良県,3284,46*,奈良県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,933,WELS,奈良県,1487,MEA,奈良県,2572,ATRIX,奈良県,0,,-
PENDUAL,No Tears,0,,-,1128,DAYAN,奈良県,1428,ALNERO,奈良県,2520,YYYBOX,奈良県,0,,-
PENDUAL,Night sky,0,,-,1106,TZ-TSU,奈良県,1786,7-11,奈良県,2938,46*,奈良県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,905,DAYAN,奈良県,1855,GGGGGG,奈良県,3326,46*,奈良県,0,,-
PENDUAL,Monopole.,0,,-,577,CK,奈良県,1586,GGGGGG,奈良県,3395,46*,奈良県,0,,-
PENDUAL,Line 4 Ruin,0,,-,481,-A,奈良県,1791,ARACCH,奈良県,2792,NEBKA8,奈良県,0,,-
PENDUAL,IXION,0,,-,951,JZXSTY,奈良県,1732,10KB2,奈良県,2164,YYYBOX,奈良県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1059,SENDO,奈良県,1543,10KB2,奈良県,2720,NEBKA8,奈良県,0,,-
PENDUAL,In The Breeze,0,,-,330,-A,奈良県,896,W-MABO,奈良県,1695,IIDX32,奈良県,0,,-
PENDUAL,IMPLANTATION,0,,-,562,JZXSTY,奈良県,1605,NI9-G6,奈良県,2309,46*,奈良県,0,,-
PENDUAL,illuminate,0,,-,384,URARA,奈良県,768,#PRINL,奈良県,2310,ATRIX,奈良県,0,,-
PENDUAL,Hello Happiness,0,,-,802,13,奈良県,1531,NI9-G6,奈良県,2344,46*,奈良県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,642,MKT,奈良県,1728,7-11,奈良県,2834,NEBKA8,奈良県,0,,-
PENDUAL,GUILTY,0,,-,772,JZXSTY,奈良県,1479,F&F,奈良県,1921,46*,奈良県,2988,46*,奈良県
PENDUAL,Gravigazer,0,,-,899,DAYAN,奈良県,1625,N.SIKA,奈良県,3018,46*,奈良県,0,,-
PENDUAL,Flashes,0,,-,896,C-PON,奈良県,1779,GGGGGG,奈良県,3324,46*,奈良県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1303,10KB2,奈良県,2056,FKM-Z,奈良県,3175,46*,奈良県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1120,NI9-G6,奈良県,1880,*PE6SU,奈良県,3308,YAGEM,奈良県,0,,-
PENDUAL,Erosion Mark,0,,-,329,KO-ROG,奈良県,1474,10KB2,奈良県,2178,46*,奈良県,0,,-
PENDUAL,entelecheia,0,,-,911,C-PON,奈良県,2124,TDNMUR,奈良県,3298,46*,奈良県,0,,-
PENDUAL,EBONY & IVORY,0,,-,856,KEI,奈良県,1694,GGGGGG,奈良県,3018,46*,奈良県,3451,NEBKA8,奈良県
PENDUAL,Discloze,0,,-,605,LIME,奈良県,1450,AOO2,奈良県,2591,ATRIX,奈良県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1188,TZ-TSU,奈良県,2382,MYANJI,奈良県,4114,46*,奈良県,0,,-
PENDUAL,Cosmic Cat,0,,-,871,TZ-TSU,奈良県,1640,7-11,奈良県,2320,46*,奈良県,3263,46*,奈良県
PENDUAL,COLOSSEUM,0,,-,415,KYK,奈良県,1076,XROSS,奈良県,2283,NEBKA8,奈良県,0,,-
PENDUAL,cinder,0,,-,504,-A,奈良県,1945,GGGGGG,奈良県,3165,46*,奈良県,0,,-
PENDUAL,Chronos,0,,-,819,DAYAN,奈良県,1338,7-11,奈良県,2342,ATRIX,奈良県,2822,GGGGGG,奈良県
PENDUAL,Chrono Diver -PENDULUMs-,464,M-1GP,奈良県,1382,MEEJED,奈良県,2743,NEBKA8,奈良県,4396,46*,奈良県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1031,A,奈良県,2109,LEO.00,奈良県,3125,46*,奈良県,4424,46*,奈良県
PENDUAL,chrono diver -fragment-,0,,-,672,LEO.00,奈良県,1061,TZ-TSU,奈良県,1796,NEBKA8,奈良県,2247,46*,奈良県
PENDUAL,Chain of pain,0,,-,354,TD,奈良県,1446,10KB2,奈良県,2177,S,奈良県,0,,-
PENDUAL,Broken Sword,0,,-,1206,DAYAN,奈良県,1995,10KB2,奈良県,3748,46*,奈良県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,816,C-PON,奈良県,1835,ARA-R,奈良県,2909,YYYBOX,奈良県,0,,-
PENDUAL,Blaze it UP!,0,,-,583,-A,奈良県,1713,MIZORE,奈良県,2865,S,奈良県,0,,-
PENDUAL,Beyond The Earth,0,,-,1216,NI9-G6,奈良県,1874,FKM-Z,奈良県,3175,ATRIX,奈良県,0,,-
PENDUAL,Beat Radiance,0,,-,898,TANU,奈良県,1502,AOO2,奈良県,2637,ATRIX,奈良県,3560,46*,奈良県
PENDUAL,AFRO KNUCKLE,0,,-,870,LE,奈良県,1660,FKM-Z,奈良県,2405,UOKI,奈良県,0,,-
PENDUAL,#The_Relentless,0,,-,1063,HAM!?,奈良県,1946,10KB2,奈良県,2936,46*,奈良県,4462,46*,奈良県
copula,麗 ～うらら～,170,013,奈良県,868,GAONYN,奈良県,1576,16,奈良県,2620,ATRIX,奈良県,0,,-
copula,駅猫のワルツ,0,,-,1017,16,奈良県,2087,ARACCH,奈良県,2845,46*,奈良県,0,,-
