バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
10th style,Feedback,0,,-,906,*YULY*,鹿児島県,1561,AMURO,鹿児島県,1950,SACHI,鹿児島県,0,,-
10th style,EXE,0,,-,785,*YULY*,鹿児島県,1540,SWITCH,鹿児島県,2258,KANAWO,鹿児島県,0,,-
10th style,DoLL,330,*YULY*,鹿児島県,846,*YULY*,鹿児島県,1205,SWITCH,鹿児島県,1619,KANAWO,鹿児島県,0,,-
10th style,desolation,0,,-,443,*YULY*,鹿児島県,625,ALICE,鹿児島県,752,OOKMDM,鹿児島県,0,,-
10th style,Debtty Daddy,0,,-,867,*YULY*,鹿児島県,1679,MOTSU.,鹿児島県,2688,SACHI,鹿児島県,0,,-
10th style,Daisuke,460,MOTOKI,鹿児島県,1145,MASA,鹿児島県,1562,SYUKO,鹿児島県,2395,INOKI!,鹿児島県,0,,-
10th style,CARRY ON NIGHT (English version),0,,-,928,*YULY*,鹿児島県,1131,SEINA.,鹿児島県,1998,R.I.P,鹿児島県,0,,-
10th style,Boundary,0,,-,796,*YULY*,鹿児島県,1660,SEKKEN,鹿児島県,2047,INOKI!,鹿児島県,0,,-
10th style,Back Into The Light,0,,-,957,*YULY*,鹿児島県,1251,IKESAN,鹿児島県,2131,INOKI!,鹿児島県,0,,-
10th style,BABY LOVE,0,,-,1060,*YULY*,鹿児島県,1431,*YULY*,鹿児島県,2146,HIRO99,鹿児島県,0,,-
10th style,ASTRAL VOYAGE,0,,-,863,*YULY*,鹿児島県,1132,*YULY*,鹿児島県,1935,KANAWO,鹿児島県,0,,-
10th style,ALIEN TEMPLE,0,,-,921,*YULY*,鹿児島県,1521,NEKO*3,鹿児島県,2022,HIRO99,鹿児島県,0,,-
10th style,1st Samurai,0,,-,931,*YULY*,鹿児島県,1563,2-CHU!,鹿児島県,2709,KANAWO,鹿児島県,0,,-
IIDX RED,ＵＬＴｉＭΛＴＥ,0,,-,747,*YULY*,鹿児島県,1442,SWITCH,鹿児島県,2005,KANAWO,鹿児島県,0,,-
IIDX RED,太陽～T・A・I・Y・O～,0,,-,763,*YULY*,鹿児島県,1313,NEKO*3,鹿児島県,1740,HIRO99,鹿児島県,0,,-
IIDX RED,大桟橋,0,,-,453,*YULY*,鹿児島県,945,*YULY*,鹿児島県,1850,HIRO99,鹿児島県,0,,-
IIDX RED,ピアノ協奏曲第１番”蠍火”,0,,-,777,K,鹿児島県,1948,OOKMDM,鹿児島県,2713,KANAWO,鹿児島県,0,,-
IIDX RED,Wonder Bullfighter,0,,-,801,*YULY*,鹿児島県,1387,PLUMI,鹿児島県,2063,KANAWO,鹿児島県,0,,-
IIDX RED,The Hope of Tomorrow,0,,-,883,*YULY*,鹿児島県,1565,NEKO*3,鹿児島県,1917,SACHI,鹿児島県,0,,-
IIDX RED,spiral galaxy,0,,-,943,*YULY*,鹿児島県,1970,ALICE,鹿児島県,2603,KANAWO,鹿児島県,3794,KANAWO,鹿児島県
IIDX RED,Sphere,0,,-,986,*YULY*,鹿児島県,1556,IKESAN,鹿児島県,2210,KANAWO,鹿児島県,0,,-
IIDX RED,SPEEDY CAT,0,,-,1026,*YULY*,鹿児島県,1519,NICOLE,鹿児島県,2049,KANAWO,鹿児島県,0,,-
IIDX RED,Secret of Love,0,,-,922,*YULY*,鹿児島県,1223,NICOLE,鹿児島県,2014,HIRO99,鹿児島県,0,,-
IIDX RED,RESONATE 1794,0,,-,865,*YULY*,鹿児島県,1412,TAK!,鹿児島県,1889,KANAWO,鹿児島県,0,,-
IIDX RED,RED ZONE,168,MOTOKI,鹿児島県,887,*YULY*,鹿児島県,1716,2-CHU!,鹿児島県,2316,HIRO99,鹿児島県,3107,KANAWO,鹿児島県
IIDX RED,Raspberry Heart(English version),0,,-,959,IKESAN,鹿児島県,1556,NEKO*3,鹿児島県,1863,KANAWO,鹿児島県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1097,*YULY*,鹿児島県,2020,SACHI,鹿児島県,2439,R.I.P,鹿児島県,0,,-
IIDX RED,KEY,0,,-,1121,SWITCH,鹿児島県,1763,NICOLE,鹿児島県,2832,INOKI!,鹿児島県,0,,-
IIDX RED,HORIZON,0,,-,976,*YULY*,鹿児島県,1438,NICOLE,鹿児島県,1976,KANAWO,鹿児島県,0,,-
IIDX RED,gigadelic,632,*YULY*,鹿児島県,1353,TEMARI,鹿児島県,2205,KANAWO,鹿児島県,2552,KANAWO,鹿児島県,0,,-
IIDX RED,GENOCIDE,0,,-,913,*YULY*,鹿児島県,1620,SS*SOL,鹿児島県,2416,KANAWO,鹿児島県,0,,-
IIDX RED,Fly Away To India,0,,-,626,*YULY*,鹿児島県,958,*YULY*,鹿児島県,1395,SACHI,鹿児島県,0,,-
IIDX RED,FAKE TIME,0,,-,862,*YULY*,鹿児島県,1777,KANAWO,鹿児島県,2376,KANAWO,鹿児島県,0,,-
IIDX RED,earth scape,0,,-,420,*YULY*,鹿児島県,961,SWITCH,鹿児島県,1283,KANAWO,鹿児島県,0,,-
IIDX RED,Don't be afraid myself,0,,-,1004,*YULY*,鹿児島県,1780,NEKO*3,鹿児島県,2271,HIRO99,鹿児島県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,545,*YULY*,鹿児島県,693,*YULY*,鹿児島県,1592,HIRO99,鹿児島県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,902,*YULY*,鹿児島県,1231,SEKKEN,鹿児島県,1885,KANAWO,鹿児島県,0,,-
IIDX RED,Click Again,0,,-,814,*YULY*,鹿児島県,1329,SWITCH,鹿児島県,2169,KANAWO,鹿児島県,0,,-
IIDX RED,BREATH,0,,-,833,NCARDY,鹿児島県,1181,COSMOZ,鹿児島県,1643,R.I.P,鹿児島県,0,,-
IIDX RED,BLOCKS,0,,-,729,*YULY*,鹿児島県,1134,NICOLE,鹿児島県,1994,KANAWO,鹿児島県,0,,-
IIDX RED,Be quiet,0,,-,932,*YULY*,鹿児島県,1748,SACHI,鹿児島県,2199,HIRO99,鹿児島県,2792,KANAWO,鹿児島県
IIDX RED,awakening,0,,-,878,*YULY*,鹿児島県,1362,*TAKE*,鹿児島県,1669,FUSI,鹿児島県,0,,-
IIDX RED,ANDROMEDA,0,,-,903,*YULY*,鹿児島県,1875,SACHI,鹿児島県,2859,KANAWO,鹿児島県,0,,-
IIDX RED,AGEHA,586,*YULY*,鹿児島県,1046,SWITCH,鹿児島県,1681,NEKO*3,鹿児島県,1879,HIRO99,鹿児島県,2431,HIRO99,鹿児島県
IIDX RED,AA,0,,-,1144,*YULY*,鹿児島県,2734,INOKI!,鹿児島県,3635,KANAWO,鹿児島県,0,,-
HAPPY SKY,月光,0,,-,794,*YULY*,鹿児島県,1581,NICOLE,鹿児島県,2482,KANAWO,鹿児島県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,995,*YULY*,鹿児島県,1394,COSMOZ,鹿児島県,1911,SACHI,鹿児島県,0,,-
HAPPY SKY,冥,565,MOTOKI,鹿児島県,1049,SACHI,鹿児島県,2008,CARSEX,鹿児島県,3798,KANAWO,鹿児島県,0,,-
HAPPY SKY,ラクエン,0,,-,662,*YULY*,鹿児島県,844,NICOLE,鹿児島県,1953,FUSI,鹿児島県,0,,-
HAPPY SKY,ヒマワリ,0,,-,521,*YULY*,鹿児島県,1696,KEN320,鹿児島県,2080,KANAWO,鹿児島県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,708,*YULY*,鹿児島県,1330,OITAN,鹿児島県,1702,HIRO99,鹿児島県,0,,-
HAPPY SKY,Xepher,376,*YULY*,鹿児島県,1075,2-CHU!,鹿児島県,2134,OOKMDM,鹿児島県,3025,KANAWO,鹿児島県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,632,*YULY*,鹿児島県,878,NICOLE,鹿児島県,1671,KANAWO,鹿児島県,0,,-
HAPPY SKY,Votum stellarum,0,,-,749,*YULY*,鹿児島県,1434,NICOLE,鹿児島県,1987,HIRO99,鹿児島県,0,,-
HAPPY SKY,vault of heaven,0,,-,725,*YULY*,鹿児島県,1170,IKESAN,鹿児島県,1992,SACHI,鹿児島県,0,,-
HAPPY SKY,Under the Sky,0,,-,767,SUPIKA,鹿児島県,1294,TOMITA,鹿児島県,1747,KANAWO,鹿児島県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1045,*YULY*,鹿児島県,1369,NEKO*3,鹿児島県,2037,HIRO99,鹿児島県,3283,KANAWO,鹿児島県
HAPPY SKY,Tizona d'El Cid,0,,-,919,SWITCH,鹿児島県,1491,IKESAN,鹿児島県,2348,KANAWO,鹿児島県,0,,-
HAPPY SKY,SigSig,607,MOTOKI,鹿児島県,932,*YULY*,鹿児島県,1625,SWITCH,鹿児島県,2610,KANAWO,鹿児島県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1283,SWITCH,鹿児島県,1416,NICOLE,鹿児島県,2097,SACHI,鹿児島県,2399,HIRO99,鹿児島県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1426,COSMOZ,鹿児島県,1723,2-CHU!,鹿児島県,2491,SACHI,鹿児島県,2839,HIRO99,鹿児島県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1552,SWITCH,鹿児島県,2181,R.I.P,鹿児島県,3121,KANAWO,鹿児島県,3447,KANAWO,鹿児島県
HAPPY SKY,SCREAM SQUAD,0,,-,1019,*YULY*,鹿児島県,1498,LIBIDO,鹿児島県,2078,KANAWO,鹿児島県,0,,-
HAPPY SKY,rage against usual,0,,-,1284,SWITCH,鹿児島県,1675,NICOLE,鹿児島県,2984,KANAWO,鹿児島県,0,,-
HAPPY SKY,POODLE,0,,-,918,*YULY*,鹿児島県,1661,NICOLE,鹿児島県,2292,SACHI,鹿児島県,3351,HIRO99,鹿児島県
HAPPY SKY,Pollinosis,0,,-,734,*YULY*,鹿児島県,1065,NICOLE,鹿児島県,2540,KANAWO,鹿児島県,0,,-
HAPPY SKY,PLASMA,0,,-,896,*YULY*,鹿児島県,1508,NICOLE,鹿児島県,2270,HIRO99,鹿児島県,0,,-
HAPPY SKY,Pink Rose,0,,-,557,*YULY*,鹿児島県,872,*YULY*,鹿児島県,1415,KANAWO,鹿児島県,2022,KANAWO,鹿児島県
HAPPY SKY,MOON RACE,0,,-,785,*YULY*,鹿児島県,1149,SWITCH,鹿児島県,1909,KANAWO,鹿児島県,0,,-
HAPPY SKY,mind the gap,0,,-,617,*YULY*,鹿児島県,731,IKESAN,鹿児島県,1640,KANAWO,鹿児島県,0,,-
HAPPY SKY,Love Magic,0,,-,922,*YULY*,鹿児島県,1556,ZZZZZZ,鹿児島県,1954,HIRO99,鹿児島県,0,,-
HAPPY SKY,Little Little Princess,0,,-,885,YUSHI,鹿児島県,1985,AHOY!,鹿児島県,2706,TEMARI,鹿児島県,3838,KANAWO,鹿児島県
HAPPY SKY,LESSON 5,0,,-,1058,*YULY*,鹿児島県,1773,ALICE,鹿児島県,2487,SACHI,鹿児島県,0,,-
HAPPY SKY,INAZUMA,0,,-,1085,SACHI,鹿児島県,1558,SEKKEN,鹿児島県,2691,SACHI,鹿児島県,3923,HIRO99,鹿児島県
HAPPY SKY,in motion,0,,-,777,*YULY*,鹿児島県,996,SWITCH,鹿児島県,1320,KANAWO,鹿児島県,0,,-
HAPPY SKY,I am,0,,-,928,*YULY*,鹿児島県,1693,*NANA*,鹿児島県,2187,KANAWO,鹿児島県,0,,-
HAPPY SKY,HAPPY☆ANGEL,630,*YULY*,鹿児島県,1061,SWITCH,鹿児島県,1514,SACHI,鹿児島県,2101,KANAWO,鹿児島県,0,,-
HAPPY SKY,GREEN EYES,0,,-,888,*YULY*,鹿児島県,1548,SUQNE*,鹿児島県,2207,SACHI,鹿児島県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,1065,*YULY*,鹿児島県,1676,SWITCH,鹿児島県,2302,KANAWO,鹿児島県,0,,-
HAPPY SKY,garden,0,,-,809,*YULY*,鹿児島県,1356,IKESAN,鹿児島県,2161,HIRO99,鹿児島県,3023,AMURO,鹿児島県
HAPPY SKY,First Resolution,0,,-,762,*YULY*,鹿児島県,1500,SWITCH,鹿児島県,2144,HIRO99,鹿児島県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,602,*YULY*,鹿児島県,949,SEKKEN,鹿児島県,1670,HIRO99,鹿児島県,0,,-
HAPPY SKY,EDEN,0,,-,1228,IKESAN,鹿児島県,1835,*NANA*,鹿児島県,2724,KANAWO,鹿児島県,3207,R.I.P,鹿児島県
HAPPY SKY,double thrash,0,,-,946,*YULY*,鹿児島県,1816,ALICE,鹿児島県,2390,KANAWO,鹿児島県,0,,-
HAPPY SKY,Don't let it go,0,,-,664,*YULY*,鹿児島県,1061,IKESAN,鹿児島県,1694,HIRO99,鹿児島県,0,,-
HAPPY SKY,Catch Me,0,,-,695,*YULY*,鹿児島県,1101,SEKKEN,鹿児島県,1812,HIRO99,鹿児島県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,910,*YULY*,鹿児島県,1608,SYUKO,鹿児島県,2481,KANAWO,鹿児島県,3370,KANAWO,鹿児島県
HAPPY SKY,Aurora,0,,-,1344,NEKO*3,鹿児島県,2069,OOKMDM,鹿児島県,2533,HIRO99,鹿児島県,0,,-
HAPPY SKY,alla turca con passione,0,,-,748,*YULY*,鹿児島県,1453,NICOLE,鹿児島県,2180,HIRO99,鹿児島県,0,,-
HAPPY SKY,Agnus Dei,0,,-,793,*YULY*,鹿児島県,1590,SWITCH,鹿児島県,2098,KANAWO,鹿児島県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,853,*YULY*,鹿児島県,1477,SWITCH,鹿児島県,1667,FUSI,鹿児島県,0,,-
DistorteD,虹色,0,,-,908,*YULY*,鹿児島県,1385,NICOLE,鹿児島県,1847,HIRO99,鹿児島県,0,,-
DistorteD,華蝶風雪,0,,-,1206,SWITCH,鹿児島県,1936,MUMU,鹿児島県,2987,KANAWO,鹿児島県,4016,KANAWO,鹿児島県
DistorteD,罠,0,,-,523,*YULY*,鹿児島県,1377,NICOLE,鹿児島県,2460,KANAWO,鹿児島県,0,,-
DistorteD,嘆きの樹,0,,-,1647,KAI046,鹿児島県,2473,HF,鹿児島県,3865,KANAWO,鹿児島県,0,,-
DistorteD,タシカナモノ,0,,-,786,*YULY*,鹿児島県,1312,NICOLE,鹿児島県,2049,KANAWO,鹿児島県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1009,*YULY*,鹿児島県,1743,NEKO*3,鹿児島県,2644,KANAWO,鹿児島県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,959,SWITCH,鹿児島県,1509,SWITCH,鹿児島県,2411,KANAWO,鹿児島県,0,,-
DistorteD,with you…,0,,-,745,*YULY*,鹿児島県,1082,2-CHU!,鹿児島県,1771,HIRO99,鹿児島県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,955,*YULY*,鹿児島県,1491,HIYOKO,鹿児島県,1977,KANAWO,鹿児島県,0,,-
DistorteD,Why did you go away,614,*YULY*,鹿児島県,1062,*YULY*,鹿児島県,1644,5.6.4.,鹿児島県,2326,KANAWO,鹿児島県,0,,-
DistorteD,waxing and wanding,0,,-,1275,NICOLE,鹿児島県,1908,ALICE,鹿児島県,2896,KANAWO,鹿児島県,3967,KANAWO,鹿児島県
DistorteD,TYPE MARS(G-Style Mix),0,,-,1017,*YULY*,鹿児島県,1764,NEKO*3,鹿児島県,2452,KANAWO,鹿児島県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1012,*YULY*,鹿児島県,1831,NEKO*3,鹿児島県,2492,KANAWO,鹿児島県,0,,-
DistorteD,This is Love,0,,-,843,*YULY*,鹿児島県,1570,NICOLE,鹿児島県,2488,KANAWO,鹿児島県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1326,2-CHU!,鹿児島県,2107,ALICE,鹿児島県,2641,KANAWO,鹿児島県,0,,-
DistorteD,Sun Field,0,,-,521,*YULY*,鹿児島県,1161,SEINA.,鹿児島県,2451,KANAWO,鹿児島県,0,,-
DistorteD,So Fabulous !!,0,,-,999,*YULY*,鹿児島県,1403,NICOLE,鹿児島県,2374,KANAWO,鹿児島県,0,,-
DistorteD,Power of Love,0,,-,896,*YULY*,鹿児島県,1542,SWITCH,鹿児島県,2104,R.I.P,鹿児島県,0,,-
DistorteD,MOON,0,,-,797,XVIDEO,鹿児島県,1831,NICOLE,鹿児島県,2227,KANAWO,鹿児島県,0,,-
DistorteD,MINT,0,,-,891,NICOLE,鹿児島県,1447,NICOLE,鹿児島県,2276,HIRO99,鹿児島県,0,,-
DistorteD,Leaving...,0,,-,707,*YULY*,鹿児島県,1205,IKESAN,鹿児島県,2158,INOKI!,鹿児島県,0,,-
DistorteD,INFERNO,0,,-,1012,*YULY*,鹿児島県,1469,NICOLE,鹿児島県,1984,SACHI,鹿児島県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,787,SWITCH,鹿児島県,1472,NICOLE,鹿児島県,2094,HIRO99,鹿児島県,0,,-
DistorteD,Harmony and Lovely,0,,-,819,*YULY*,鹿児島県,1611,0000,鹿児島県,2238,KANAWO,鹿児島県,0,,-
DistorteD,Ganymede,0,,-,991,*YULY*,鹿児島県,1702,POIFUL,鹿児島県,2376,KANAWO,鹿児島県,2616,KANAWO,鹿児島県
DistorteD,EURO-ROMANCE,0,,-,856,*YULY*,鹿児島県,1752,SWITCH,鹿児島県,2111,KANAWO,鹿児島県,0,,-
DistorteD,DUE TOMORROW,0,,-,764,*YULY*,鹿児島県,1222,SEKKEN,鹿児島県,2087,KANAWO,鹿児島県,0,,-
DistorteD,Double Loving Heart,0,,-,543,*YULY*,鹿児島県,1217,SEKKEN,鹿児島県,1818,KANAWO,鹿児島県,0,,-
DistorteD,DEEP ROAR,0,,-,959,MASA,鹿児島県,1400,NEKO*3,鹿児島県,2767,KANAWO,鹿児島県,0,,-
DistorteD,D.C.fish,0,,-,916,*YULY*,鹿児島県,1701,148.S,鹿児島県,2330,INOKI!,鹿児島県,0,,-
DistorteD,CONTRACT,0,,-,1153,NICOLE,鹿児島県,1596,NEKO*3,鹿児島県,2028,INOKI!,鹿児島県,2734,KANAWO,鹿児島県
DistorteD,Concertino in Blue,353,*YULY*,鹿児島県,737,*YULY*,鹿児島県,1594,ASIC,鹿児島県,2548,KANAWO,鹿児島県,0,,-
DistorteD,Broadbanded,0,,-,813,*YULY*,鹿児島県,1226,2-CHU!,鹿児島県,2031,KANAWO,鹿児島県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,874,*YULY*,鹿児島県,1456,IKESAN,鹿児島県,2266,INOKI!,鹿児島県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1021,*YULY*,鹿児島県,1672,NICOLE,鹿児島県,2183,KANAWO,鹿児島県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,664,*YULY*,鹿児島県,881,*YULY*,鹿児島県,1489,HIRO99,鹿児島県,0,,-
DistorteD,Apocalypse ～dirge of swans～,238,MOTOKI,鹿児島県,900,SWITCH,鹿児島県,1520,CLEF,鹿児島県,2416,KANAWO,鹿児島県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,419,*YULY*,鹿児島県,1035,*YULY*,鹿児島県,1619,SWITCH,鹿児島県,2097,KANAWO,鹿児島県,0,,-
GOLD,電人、暁に斃れる。,616,*YULY*,鹿児島県,1271,IKESAN,鹿児島県,2319,OOKMDM,鹿児島県,3420,KANAWO,鹿児島県,0,,-
GOLD,零 - ZERO -,216,*YULY*,鹿児島県,1105,*YULY*,鹿児島県,1619,NICOLE,鹿児島県,2318,KANAWO,鹿児島県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,678,*YULY*,鹿児島県,913,*YULY*,鹿児島県,1429,SACHI,鹿児島県,0,,-
GOLD,星をこの手に,0,,-,1107,*YULY*,鹿児島県,1588,YUINA,鹿児島県,2134,R.I.P,鹿児島県,0,,-
GOLD,リグレット,0,,-,1226,*YULY*,鹿児島県,1537,MUMU,鹿児島県,2403,R.I.P,鹿児島県,0,,-
GOLD,ヨシダさん,0,,-,891,*YULY*,鹿児島県,1343,NICOLE,鹿児島県,1968,INOKI!,鹿児島県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,409,*YULY*,鹿児島県,909,*YULY*,鹿児島県,1391,COSMOZ,鹿児島県,2261,HIRO99,鹿児島県,0,,-
GOLD,With your Smile,0,,-,675,*YULY*,鹿児島県,1140,NICOLE,鹿児島県,1574,INOKI!,鹿児島県,0,,-
GOLD,Watch out!!,0,,-,693,*YULY*,鹿児島県,911,SEKKEN,鹿児島県,1628,KANAWO,鹿児島県,0,,-
GOLD,VANESSA,0,,-,973,NICOLE,鹿児島県,1855,KANAWO,鹿児島県,2435,KANAWO,鹿児島県,3454,KANAWO,鹿児島県
GOLD,TRANOID,0,,-,723,*YULY*,鹿児島県,1513,SS*SOL,鹿児島県,2116,POIFUL,鹿児島県,3006,KANAWO,鹿児島県
GOLD,The Smile of You,0,,-,876,*YULY*,鹿児島県,1223,*YULY*,鹿児島県,1630,KANAWO,鹿児島県,0,,-
GOLD,the shadow,0,,-,988,*YULY*,鹿児島県,2005,NEKO*3,鹿児島県,2942,KANAWO,鹿児島県,0,,-
GOLD,snow storm,225,MOTOKI,鹿児島県,725,*YULY*,鹿児島県,2095,SWITCH,鹿児島県,2805,KANAWO,鹿児島県,3405,KANAWO,鹿児島県
GOLD,smile,0,,-,1348,*YULY*,鹿児島県,2047,NEKO*3,鹿児島県,2913,KANAWO,鹿児島県,0,,-
GOLD,Sense 2007,0,,-,1507,R.I.P,鹿児島県,2314,KANAWO,鹿児島県,2995,KANAWO,鹿児島県,0,,-
GOLD,Second Heaven,219,MOTOKI,鹿児島県,843,*YULY*,鹿児島県,1394,NICOLE,鹿児島県,2104,HIRO99,鹿児島県,0,,-
GOLD,Roulette,0,,-,763,45QLA,鹿児島県,1277,NICOLE,鹿児島県,2057,R.I.P,鹿児島県,0,,-
GOLD,PHOTONGENIC,0,,-,968,*YULY*,鹿児島県,1858,OOKMDM,鹿児島県,2321,KANAWO,鹿児島県,0,,-
GOLD,op.31 叙情,0,,-,503,*YULY*,鹿児島県,1151,ASIC,鹿児島県,1613,KANAWO,鹿児島県,0,,-
GOLD,never…,0,,-,765,*YULY*,鹿児島県,1237,*YULY*,鹿児島県,1805,HIRO99,鹿児島県,0,,-
GOLD,METALLIC MIND,0,,-,839,SWITCH,鹿児島県,1224,NICOLE,鹿児島県,1626,HIRO99,鹿児島県,0,,-
GOLD,Make Me Your Own,0,,-,752,*YULY*,鹿児島県,1489,NEKO*3,鹿児島県,2160,KANAWO,鹿児島県,0,,-
GOLD,Love Again...,0,,-,552,*YULY*,鹿児島県,757,ALICE,鹿児島県,1060,SACHI,鹿児島県,0,,-
GOLD,LASER CRUSTER,0,,-,1413,SWITCH,鹿児島県,2478,KANAWO,鹿児島県,3256,KANAWO,鹿児島県,0,,-
GOLD,KAMAITACHI,0,,-,1091,*YULY*,鹿児島県,1934,NEKO*3,鹿児島県,2698,HIRO99,鹿児島県,3859,KANAWO,鹿児島県
GOLD,INORI,0,,-,1366,ALICE,鹿児島県,2414,NEKO*3,鹿児島県,3207,KANAWO,鹿児島県,0,,-
GOLD,High School Love,383,*YULY*,鹿児島県,836,*YULY*,鹿児島県,1485,SWITCH,鹿児島県,2200,HIRO99,鹿児島県,0,,-
GOLD,heaven above,0,,-,800,SWITCH,鹿児島県,1242,NICOLE,鹿児島県,1834,SACHI,鹿児島県,0,,-
GOLD,GRID KNIGHT,0,,-,724,*YULY*,鹿児島県,1909,IIDX33,鹿児島県,2574,R.I.P,鹿児島県,3449,HIRO99,鹿児島県
GOLD,GOLD RUSH,525,*YULY*,鹿児島県,1054,*YULY*,鹿児島県,1418,NEKO*3,鹿児島県,2375,KANAWO,鹿児島県,0,,-
GOLD,four-leaf,0,,-,706,*YULY*,鹿児島県,988,*YULY*,鹿児島県,1733,KANAWO,鹿児島県,0,,-
GOLD,FIRE FIRE,553,MOTOKI,鹿児島県,1036,*YULY*,鹿児島県,1760,SACHI,鹿児島県,2770,KANAWO,鹿児島県,0,,-
GOLD,Fascination MAXX,0,,-,865,148.S,鹿児島県,1638,KANAWO,鹿児島県,2500,KANAWO,鹿児島県,0,,-
GOLD,Cyber Force,0,,-,1121,*YULY*,鹿児島県,1640,NICOLE,鹿児島県,2371,INOKI!,鹿児島県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1104,SWITCH,鹿児島県,1697,SWITCH,鹿児島県,2194,KANAWO,鹿児島県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1152,*YULY*,鹿児島県,1881,NEKO*3,鹿児島県,2253,KANAWO,鹿児島県,0,,-
GOLD,CaptivAte～裁き～,382,*YULY*,鹿児島県,761,IKESAN,鹿児島県,1166,2-CHU!,鹿児島県,1790,KANAWO,鹿児島県,0,,-
GOLD,Candy Galy,0,,-,1483,SWITCH,鹿児島県,2169,CLEF,鹿児島県,3582,KANAWO,鹿児島県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1190,*YULY*,鹿児島県,1922,SWITCH,鹿児島県,2488,KANAWO,鹿児島県,0,,-
GOLD,ANDROMEDA II,0,,-,884,*YULY*,鹿児島県,1667,NICOLE,鹿児島県,2402,R.I.P,鹿児島県,0,,-
GOLD,Air Bell,0,,-,884,*YULY*,鹿児島県,1143,*YULY*,鹿児島県,1734,KANAWO,鹿児島県,0,,-
GOLD,2hot2eat,0,,-,551,*YULY*,鹿児島県,957,*YULY*,鹿児島県,1685,KANAWO,鹿児島県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,817,*YULY*,鹿児島県,1456,NEKO*3,鹿児島県,1987,HIRO99,鹿児島県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,498,N,鹿児島県,867,ALICE,鹿児島県,1320,YAMITA,鹿児島県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,318,MOTOKI,鹿児島県,965,NICOLE,鹿児島県,1455,NICOLE,鹿児島県,2055,KANAWO,鹿児島県,3123,HIRO99,鹿児島県
DJ TROOPERS,少年A,0,,-,1113,*YULY*,鹿児島県,1881,TS,鹿児島県,2833,KANAWO,鹿児島県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,965,*YULY*,鹿児島県,1827,MUMU,鹿児島県,2681,KANAWO,鹿児島県,3323,KANAWO,鹿児島県
DJ TROOPERS,マチ子の唄,0,,-,747,*YULY*,鹿児島県,1200,NICOLE,鹿児島県,1792,HIRO99,鹿児島県,0,,-
DJ TROOPERS,エコ爺,333,*YULY*,鹿児島県,783,*YULY*,鹿児島県,1250,SWITCH,鹿児島県,1837,INOKI!,鹿児島県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,688,*YULY*,鹿児島県,1101,NICOLE,鹿児島県,1518,HIRO99,鹿児島県,2600,KANAWO,鹿児島県
DJ TROOPERS,Ubertreffen,0,,-,925,*YULY*,鹿児島県,1872,SWITCH,鹿児島県,2539,KANAWO,鹿児島県,3272,KANAWO,鹿児島県
DJ TROOPERS,TROOPERS,0,,-,1031,*YULY*,鹿児島県,2253,SWITCH,鹿児島県,2966,KANAWO,鹿児島県,0,,-
