バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,トリカゴノ鳳凰,0,,-,1162,KI.*,愛知県,1997,KRRG.*,愛知県,3837,P,愛知県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1070,M.R.R,愛知県,2401,FBI.16,愛知県,3408,P,愛知県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1492,44.5,愛知県,2556,REGI,愛知県,3811,ANSA,愛知県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,631,AK1*PC,愛知県,1394,H.S-GX,愛知県,2494,P,愛知県,3323,KUREI,愛知県
tricoro,アストライアの双皿,0,,-,676,AK1*PC,愛知県,2081,M0T7R1,愛知県,3206,P,愛知県,0,,-
tricoro,たまゆら,0,,-,1149,1020*,愛知県,1878,H.S-GX,愛知県,2774,KUREI,愛知県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,854,AK1*PC,愛知県,1560,M0T7R1,愛知県,2154,2BOSHI,愛知県,3644,NIBO4,愛知県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,TMR089,愛知県,525,HIRO,愛知県,1682,TOSMEN,愛知県,3586,KUREI,愛知県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1133,CROSS,愛知県,2053,AGOPYX,愛知県,3163,P,愛知県,3609,BBMART,愛知県
tricoro,Zirkfied,0,,-,980,M.R.R,愛知県,1981,TIOX2,愛知県,3844,P,愛知県,0,,-
tricoro,ZED,0,,-,889,M.R.R,愛知県,1640,UMETYA,愛知県,2792,P,愛知県,0,,-
tricoro,VEGA,0,,-,1043,P4*2,愛知県,2099,YUDEX2,愛知県,3157,KUREI,愛知県,0,,-
tricoro,VALLIS-NERIA,272,TMR089,愛知県,1177,R,愛知県,2074,GOWAS,愛知県,2970,KUREI,愛知県,0,,-
tricoro,Valanga,0,,-,1301,AGARI*,愛知県,2193,YUDEX2,愛知県,3255,KUREI,愛知県,0,,-
tricoro,True Blue,0,,-,1018,M.R.R,愛知県,2529,AGOPYX,愛知県,3785,P,愛知県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,981,AMMKRN,愛知県,1917,AMMKRN,愛知県,3001,P,愛知県,0,,-
tricoro,Timepiece phase II,0,,-,991,AK1*PC,愛知県,2205,YUDEX2,愛知県,3240,UMECO,愛知県,0,,-
tricoro,Time To Empress,0,,-,927,YUDEX2,愛知県,1926,AGOPYX,愛知県,2634,P,愛知県,0,,-
tricoro,Thor's Hammer,0,,-,982,YUDEX2,愛知県,1836,OMEGA,愛知県,3014,P,愛知県,0,,-
tricoro,Take My Life,0,,-,930,ETN1T,愛知県,1563,KAOMAX,愛知県,2961,P,愛知県,0,,-
tricoro,Synergy For Angels,0,,-,908,TMR089,愛知県,1678,H.S-GX,愛知県,2793,P,愛知県,0,,-
tricoro,SYNC-ANTHEM,0,,-,905,AK1*PC,愛知県,2480,WTKZ,愛知県,3694,P,愛知県,0,,-
tricoro,STULTI,0,,-,774,MUGEN,愛知県,1620,K-773.,愛知県,2752,PUPPY*,愛知県,0,,-
tricoro,Sol Cosine Job 2,0,,-,919,AKI.,愛知県,1724,M0T7R1,愛知県,3158,ANSA,愛知県,0,,-
tricoro,SHION,0,,-,656,REO,愛知県,1285,ELL.,愛知県,2708,KUREI,愛知県,0,,-
tricoro,Shining World,0,,-,1254,YUDEX2,愛知県,1611,YUDEX2,愛知県,1945,.9-CMT,愛知県,0,,-
tricoro,Saturn,0,,-,1236,MALTZ,愛知県,1988,TIOX2,愛知県,2640,BBMART,愛知県,3496,BBMART,愛知県
tricoro,S!ck,0,,-,910,AK1*PC,愛知県,1575,RAPI-3,愛知県,2717,P,愛知県,0,,-
tricoro,rumrum triplets,0,,-,918,YUUYU-,愛知県,1951,XVIDEO,愛知県,3065,P,愛知県,0,,-
tricoro,Reflection Into the EDEN,0,,-,773,BPM128,愛知県,1413,TIOX2,愛知県,2178,P,愛知県,0,,-
tricoro,Re:GENERATION,244,TMR089,愛知県,872,T.K1,愛知県,1566,H.S-GX,愛知県,2248,OMEGA,愛知県,0,,-
tricoro,Rainbow after snow,0,,-,719,1020*,愛知県,1473,TIOX2,愛知県,2177,P,愛知県,0,,-
tricoro,Proof of the existence,0,,-,1135,NAGOON,愛知県,2038,AGARI*,愛知県,3275,P,愛知県,0,,-
tricoro,Praludium,0,,-,687,M.R.R,愛知県,1423,MO-ZE.,愛知県,2316,P,愛知県,0,,-
tricoro,POINT ZERO,0,,-,716,CMD,愛知県,1265,TIOX2,愛知県,2115,P,愛知県,0,,-
tricoro,planarian,0,,-,719,TMR089,愛知県,1705,YUDEX2,愛知県,2557,P,愛知県,0,,-
tricoro,Plan 8,0,,-,1164,AGARI*,愛知県,2200,RAPI-3,愛知県,3227,BBMART,愛知県,0,,-
tricoro,New Lights,0,,-,1014,M.R.R,愛知県,1751,AGARI*,愛知県,2496,P,愛知県,0,,-
tricoro,New Decade IIDX Edition,269,AGARI*,愛知県,941,BB,愛知県,1915,TAKPOP,愛知県,3023,PUPPY*,愛知県,0,,-
tricoro,neu,193,AGARI*,愛知県,990,MUGEN,愛知県,2158,NKK-R,愛知県,3952,P,愛知県,0,,-
tricoro,Neonlights,0,,-,659,TIOX2,愛知県,1592,333.,愛知県,2248,P,愛知県,0,,-
tricoro,mnemoniq,0,,-,523,REO,愛知県,953,TMR089,愛知県,1310,.9-CMT,愛知県,0,,-
tricoro,LUV CAN SAVE U,0,,-,579,AK1*PC,愛知県,1421,TIOX2,愛知県,2137,P,愛知県,2801,BBMART,愛知県
tricoro,Little Star,0,,-,959,REO,愛知県,1728,OTARU,愛知県,3194,PUPPY*,愛知県,0,,-
tricoro,Light and Cyber…,0,,-,993,NZ-61D,愛知県,2055,YUDEX2,愛知県,3142,P,愛知県,0,,-
tricoro,Liberation,0,,-,1458,ITO,愛知県,2262,AGARI*,愛知県,3753,BBMART,愛知県,0,,-
tricoro,JOMANDA,268,AMMKRN,愛知県,1129,NSFTSP,愛知県,2385,GOWAS,愛知県,3678,BBMART,愛知県,0,,-
tricoro,In Heaven,0,,-,753,TIOX2,愛知県,1465,TIOX2,愛知県,2140,P,愛知県,0,,-
tricoro,Illegal Function Call,0,,-,959,ABQ32P,愛知県,1817,SHAL0N,愛知県,2665,KUREI,愛知県,3626,ANSA,愛知県
tricoro,ILIAS,0,,-,803,TIOX2,愛知県,1333,OMEGA,愛知県,2207,P,愛知県,0,,-
tricoro,I know You know,0,,-,603,TMR089,愛知県,1181,TIOX2,愛知県,1893,P,愛知県,0,,-
tricoro,Howling,0,,-,556,TMR089,愛知県,1360,TIOX2,愛知県,2103,2BOSHI,愛知県,2676,BBMART,愛知県
tricoro,Hollywood Galaxy,0,,-,1050,M.R.R,愛知県,1962,TIOX2,愛知県,2760,P,愛知県,0,,-
tricoro,GRADIUS 2012,0,,-,861,NZ-61D,愛知県,1673,TIOX2,愛知県,2716,BBMART,愛知県,0,,-
tricoro,GAIA,0,,-,1043,TIOX2,愛知県,2188,FBI.16,愛知県,3318,P,愛知県,0,,-
tricoro,Fly you to the star,0,,-,780,AK1*PC,愛知県,1632,YUDEX2,愛知県,2284,P,愛知県,0,,-
tricoro,FLOWER,360,TMR089,愛知県,1138,YUDEX2,愛知県,1812,YUDEX2,愛知県,2915,P,愛知県,0,,-
tricoro,examination leave,0,,-,1146,TIOX2,愛知県,1890,H.S-GX,愛知県,3416,P,愛知県,0,,-
tricoro,Elemental Creation,266,TMR089,愛知県,1507,TIOX2,愛知県,2447,YUDEX2,愛知県,4114,P,愛知県,0,,-
tricoro,Devilz Staircase,0,,-,654,AK1*PC,愛知県,2157,MO-ZE.,愛知県,3317,P,愛知県,0,,-
tricoro,DAY DREAM,0,,-,576,.9-CMT,愛知県,1265,YUDEX2,愛知県,2052,KUREI,愛知県,0,,-
tricoro,Cookie Bouquets,0,,-,869,TMR089,愛知県,2104,M0T7R1,愛知県,3420,P,愛知県,0,,-
tricoro,connective,0,,-,404,TMR089,愛知県,1117,TMR089,愛知県,1597,.9-CMT,愛知県,0,,-
tricoro,Confiserie,0,,-,958,TIOX2,愛知県,2047,NKK-R,愛知県,3522,UMECO,愛知県,0,,-
tricoro,CONCEPTUAL,0,,-,822,TIOX2,愛知県,1324,TIOX2,愛知県,2754,P,愛知県,0,,-
tricoro,BRAVE GLOW,0,,-,816,AK1*PC,愛知県,1708,H.S-GX,愛知県,2517,P,愛知県,0,,-
tricoro,BLUE STRAGGLER,0,,-,854,TIOX2,愛知県,1476,FAN-SA,愛知県,2601,S.MOCK,愛知県,0,,-
tricoro,Beastie Starter,0,,-,504,P4*2,愛知県,1279,CAD.,愛知県,2201,KUREI,愛知県,0,,-
tricoro,Ascalon,0,,-,1130,TMR089,愛知県,1788,TIOX2,愛知県,2312,S.MOCK,愛知県,0,,-
tricoro,8bit Princess,0,,-,629,RYDIA,愛知県,1380,YUDEX2,愛知県,2636,P,愛知県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,907,NSFTSP,愛知県,1752,YUDEX2,愛知県,2592,P,愛知県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1077,YUDEX2,愛知県,1940,GOWAS,愛知県,3548,BBMART,愛知県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,548,P4*2,愛知県,1510,PNSP!!,愛知県,2666,TOSMEN,愛知県,0,,-
SPADA,罪と罰,0,,-,1008,1020*,愛知県,1391,KAOMAX,愛知県,2176,BBMART,愛知県,0,,-
SPADA,疾風迅雷,0,,-,1142,NOE,愛知県,1993,AGARI*,愛知県,2900,ANSA,愛知県,3400,P,愛知県
SPADA,牧神笛吹きて,0,,-,745,TMR089,愛知県,1394,H.S-GX,愛知県,2072,ANSA,愛知県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1356,TOSMEN,愛知県,2405,.9-CMT,愛知県,3890,ANSA,愛知県,0,,-
SPADA,海神,0,,-,1154,TOSMEN,愛知県,2115,TOSMEN,愛知県,3204,KUREI,愛知県,3586,KUREI,愛知県
SPADA,旋律のドグマ～Miserables～,0,,-,1220,ABQ32P,愛知県,2456,TIOX2,愛知県,3940,ANSA,愛知県,0,,-
SPADA,廿,0,,-,946,TMR089,愛知県,1720,NIBO4,愛知県,2394,BBMART,愛知県,3394,BBMART,愛知県
SPADA,バンブーソード・ガール,261,RYU-YU,愛知県,996,TMR089,愛知県,1845,H.S-GX,愛知県,2446,ANSA,愛知県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,585,M.R.R,愛知県,1606,M0T7R1,愛知県,2790,P,愛知県,0,,-
SPADA,アルストロメリア,218,TMR089,愛知県,959,AK1*PC,愛知県,1569,H.S-GX,愛知県,2485,U3MARU,愛知県,0,,-
SPADA,お願いアインシュタイン,0,,-,899,TMR089,愛知県,1504,YUDEX2,愛知県,2129,P,愛知県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,718,AK1*PC,愛知県,1275,YUDEX2,愛知県,2817,P,愛知県,0,,-
SPADA,VOX UP,0,,-,1500,TIOX2,愛知県,2875,TOSMEN,愛知県,3576,IKAKIN,愛知県,0,,-
SPADA,Verflucht,0,,-,1253,AGARI*,愛知県,2105,FAN-SA,愛知県,3552,P,愛知県,4688,JDR-OK,愛知県
SPADA,Valgus,0,,-,615,NZ-61D,愛知県,1286,333.,愛知県,2374,ANSA,愛知県,0,,-
SPADA,Unicorn tail,0,,-,843,NSFTSP,愛知県,2068,FAN-SA,愛知県,3165,P,愛知県,0,,-
SPADA,THE DETONATOR,0,,-,1490,HOURAI,愛知県,2443,TIOX2,愛知県,3240,P,愛知県,0,,-
SPADA,Squeeze,0,,-,804,T.K1,愛知県,1407,KAOMAX,愛知県,2497,P,愛知県,0,,-
SPADA,Sigmund,0,,-,1561,TAKPOP,愛知県,2353,AGOPYX,愛知県,3856,P,愛知県,4207,JDR-OK,愛知県
SPADA,SCHWARZSCHILD FIELD,0,,-,848,CIEL,愛知県,1601,H.S-GX,愛知県,2404,P,愛知県,0,,-
SPADA,RIZING YOU UP,0,,-,1029,IIDX88,愛知県,2122,GOWAS,愛知県,2570,KIRISY,愛知県,0,,-
SPADA,RISE,0,,-,883,T.K1,愛知県,1355,H.S-GX,愛知県,1876,LUV2ME,愛知県,0,,-
SPADA,refractive index,0,,-,726,ELIWOD,愛知県,1424,TIOX2,愛知県,2714,P,愛知県,0,,-
SPADA,Recollection,0,,-,1180,TMR089,愛知県,1755,TIOX2,愛知県,2229,ANSA,愛知県,0,,-
SPADA,rainbow guitar weeps,0,,-,974,TMR089,愛知県,1795,UMETYA,愛知県,2789,P,愛知県,0,,-
SPADA,ra'am,0,,-,1264,KI.*,愛知県,1834,M0T7R1,愛知県,2795,BBMART,愛知県,0,,-
SPADA,PUNISHER,0,,-,1095,NOE,愛知県,2072,GOWAS,愛知県,3565,ANSA,愛知県,0,,-
SPADA,Pharaoh,0,,-,646,ELIWOD,愛知県,1404,H.S-GX,愛知県,2462,ANSA,愛知県,0,,-
SPADA,Overload Frontier,0,,-,771,AK1*PC,愛知県,1724,UMETYA,愛知県,2652,P,愛知県,0,,-
SPADA,Odin,0,,-,778,ABQ32P,愛知県,1397,TIOX2,愛知県,2060,BBMART,愛知県,0,,-
SPADA,NPC World,0,,-,950,ETOILE,愛知県,1565,P#JUN,愛知県,2302,P,愛知県,0,,-
SPADA,Miracle 5ympho X,0,,-,759,TMR089,愛知県,1311,MO-ZE.,愛知県,2602,G46,愛知県,2996,P,愛知県
SPADA,MAGIC & LOVE,0,,-,1012,TMR089,愛知県,1836,H.S-GX,愛知県,2947,KUREI,愛知県,0,,-
SPADA,MAD ATTACK,0,,-,636,NZ-61D,愛知県,1272,SAVA,愛知県,1964,BBMART,愛知県,2684,KUREI,愛知県
SPADA,m1dy Deluxe,0,,-,1054,ETOILE,愛知県,1753,FUMBLE,愛知県,2634,KUREI,愛知県,0,,-
SPADA,M.D.Injection,0,,-,586,ELIWOD,愛知県,1206,AGARI*,愛知県,2400,TOSMEN,愛知県,0,,-
SPADA,Lighting Shower,0,,-,824,TIOX2,愛知県,1346,TIOX2,愛知県,2430,P,愛知県,0,,-
SPADA,Last Dance,0,,-,1189,IIDX88,愛知県,2001,AGOPYX,愛知県,3246,BBMART,愛知県,0,,-
SPADA,KHAMEN BREAK,0,,-,592,AK1*PC,愛知県,1394,TIOX2,愛知県,2502,ANSA,愛知県,0,,-
SPADA,KAISER PHOENIX,0,,-,1349,TOSMEN,愛知県,2273,9.TURN,愛知県,3274,PUPPY*,愛知県,3922,ANSA,愛知県
SPADA,IX,0,,-,1229,PURIN5,愛知県,2459,ANSA,愛知県,3880,P,愛知県,0,,-
SPADA,invoker,0,,-,1128,KI.*,愛知県,1915,M0T7R1,愛知県,3205,ANSA,愛知県,3558,ANSA,愛知県
SPADA,into the battlefield,0,,-,733,TIOX2,愛知県,1428,MO-ZE.,愛知県,2374,.9-CMT,愛知県,0,,-
SPADA,INSOMNIA,0,,-,806,TIOX2,愛知県,1843,MUSSAN,愛知県,3209,PUPPY*,愛知県,0,,-
SPADA,Insane Techniques,0,,-,735,TIOX2,愛知県,1307,TIOX2,愛知県,2507,P,愛知県,0,,-
SPADA,Idola,0,,-,1219,TIOX2,愛知県,2305,AGOPYX,愛知県,3605,BBMART,愛知県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1023,TIOX2,愛知県,1903,AGARI*,愛知県,2956,KUREI,愛知県,0,,-
SPADA,Hypersonik,0,,-,1010,IIDX88,愛知県,1694,M0T7R1,愛知県,2534,P,愛知県,0,,-
SPADA,HYENA,0,,-,1185,TIOX2,愛知県,1931,AGARI*,愛知県,2804,PUPPY*,愛知県,3688,KUREI,愛知県
SPADA,Funny shuffle,0,,-,596,M.R.R,愛知県,1135,TIOX2,愛知県,2362,P,愛知県,0,,-
SPADA,Feel The Beat,0,,-,1354,TMR089,愛知県,2149,TUKSMY,愛知県,3582,PUPPY*,愛知県,4319,P,愛知県
SPADA,EXTREME MACH COLLIDER,0,,-,1007,TIOX2,愛知県,1480,H.S-GX,愛知県,2596,P,愛知県,0,,-
SPADA,Engraved Mark,0,,-,805,TIOX2,愛知県,1353,H.S-GX,愛知県,2401,BBMART,愛知県,0,,-
SPADA,Element of SPADA,0,,-,701,AK1*PC,愛知県,1360,TIOX2,愛知県,2089,U3MARU,愛知県,3103,PUPPY*,愛知県
SPADA,Elektrick U-Phoria,0,,-,1173,TIOX2,愛知県,1970,FAN-SA,愛知県,3077,G46,愛知県,3985,PUPPY*,愛知県
SPADA,diagram,0,,-,608,ELIWOD,愛知県,1288,ALPACA,愛知県,2891,P,愛知県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,938,TIOX2,愛知県,1799,YUDEX2,愛知県,2511,P,愛知県,0,,-
SPADA,DARK LEGACY,0,,-,1333,TIOX2,愛知県,2045,TIOX2,愛知県,3579,ANSA,愛知県,0,,-
SPADA,Critical Crystal,212,P4*2,愛知県,1116,TIOX2,愛知県,1843,FAN-SA,愛知県,2944,FAN-SA,愛知県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1139,TIOX2,愛知県,2105,TOSMEN,愛知県,3409,BBMART,愛知県,3842,ANSA,愛知県
SPADA,Cleopatrysm,0,,-,810,TIOX2,愛知県,1402,TIOX2,愛知県,2575,TOSMEN,愛知県,0,,-
SPADA,Claiomh Solais,0,,-,344,AGARI*,愛知県,1427,TIOX2,愛知県,2097,BBMART,愛知県,0,,-
SPADA,BRAVE OUT,0,,-,1037,TIOX2,愛知県,1493,TIOX2,愛知県,2175,P,愛知県,2813,P,愛知県
SPADA,BRAINSTORM,0,,-,760,TMR089,愛知県,1897,TIOX2,愛知県,2828,P,愛知県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1439,1020*,愛知県,2256,NIBO4,愛知県,3382,BBMART,愛知県,0,,-
SPADA,ATHER,0,,-,1018,TMR089,愛知県,1592,MO-ZE.,愛知県,2783,TOSMEN,愛知県,3234,BBMART,愛知県
SPADA,Ancient Scapes,0,,-,1158,TIOX2,愛知県,2020,TUKSMY,愛知県,3502,KUREI,愛知県,4266,P,愛知県
SPADA,ALBA -黎明-,0,,-,654,TMR089,愛知県,1558,YUDEX2,愛知県,3254,P,愛知県,3910,P,愛知県
SPADA,Adularia,200,TMR089,愛知県,1067,TIOX2,愛知県,1847,TUKSMY,愛知県,2862,PUPPY*,愛知県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,877,ANPO,愛知県,1683,XIA,愛知県,2944,P,愛知県,0,,-
PENDUAL,鬼天,0,,-,956,RYU-YU,愛知県,1680,M0T7R1,愛知県,2493,KUREI,愛知県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1056,YUDEX2,愛知県,2043,YUDEX2,愛知県,2692,P,愛知県,4111,BBMART,愛知県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1133,ABQ32P,愛知県,2164,AGOPYX,愛知県,3608,P,愛知県,4468,ANSA,愛知県
PENDUAL,紅牡丹,462,OOKOZ,愛知県,1047,AK1*PC,愛知県,1843,YUDEX2,愛知県,2878,KUREI,愛知県,0,,-
PENDUAL,白露の風,0,,-,470,AK1*PC,愛知県,1209,ABQ32P,愛知県,2028,ANSA,愛知県,0,,-
PENDUAL,時空トラベローグ,0,,-,1044,ETN1T,愛知県,1869,H.S-GX,愛知県,2708,P,愛知県,0,,-
PENDUAL,打打打打打打打打打打,199,AGARI*,愛知県,803,1020*,愛知県,1386,YUDEX2,愛知県,2661,P,愛知県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,748,TMR089,愛知県,1267,ABQ32P,愛知県,2034,ANSA,愛知県,2772,TOSMEN,愛知県
PENDUAL,少年は空を辿る,0,,-,1168,LUMI27,愛知県,2031,KIMPO-,愛知県,3377,P,愛知県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,962,AK1*PC,愛知県,1598,YUDEX2,愛知県,2205,P,愛知県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,957,RYU-YU,愛知県,1938,AGOPYX,愛知県,3120,ANSA,愛知県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),247,AGARI*,愛知県,986,HAGU*2,愛知県,1750,YUDEX2,愛知県,2217,BBMART,愛知県,0,,-
PENDUAL,千年ノ理,0,,-,1169,ABQ32P,愛知県,1960,RAPI-3,愛知県,3207,P,愛知県,4302,P,愛知県
PENDUAL,十六夜セツナ,0,,-,1009,TMR089,愛知県,1595,ELL.,愛知県,2256,P,愛知県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1280,TMR089,愛知県,2430,TAKPOP,愛知県,3907,P,愛知県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,999,TIOX2,愛知県,2259,NANO,愛知県,3505,KUREI,愛知県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,636,AK1*PC,愛知県,1248,RE-ANS,愛知県,2257,BBMART,愛知県,2463,P,愛知県
PENDUAL,パ→ピ→プ→Yeah!,376,KI.*,愛知県,1007,1020*,愛知県,1615,YUDEX2,愛知県,2547,U3MARU,愛知県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,923,TEAR.N,愛知県,1733,NKK-R,愛知県,2873,P,愛知県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1303,PURIN5,愛知県,2070,TOSMEN,愛知県,2756,BBMART,愛知県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,846,GENTA6,愛知県,1472,YUMAR-,愛知県,2561,P,愛知県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,808,IIDX88,愛知県,1450,H.S-GX,愛知県,2295,P,愛知県,0,,-
PENDUAL,それは花火のような恋,707,TMR089,愛知県,1205,AK1*PC,愛知県,2526,TAKPOP,愛知県,3910,P,愛知県,0,,-
PENDUAL,ZZ,204,TMR089,愛知県,1250,REO,愛知県,2031,YUDEX2,愛知県,3066,P,愛知県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1101,YUUYU-,愛知県,2271,TIOX2,愛知県,3707,KUREI,愛知県,0,,-
PENDUAL,Vulkan,0,,-,1021,AK1*PC,愛知県,2013,M0T7R1,愛知県,3016,ANSA,愛知県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1624,TAKPOP,愛知県,2358,AGOPYX,愛知県,3802,P,愛知県,0,,-
PENDUAL,TIEFSEE,0,,-,1196,NZ-61D,愛知県,2170,YUDEX2,愛知県,3494,P,愛知県,0,,-
PENDUAL,The Least 100sec,0,,-,803,TMR089,愛知県,1442,TIOX2,愛知県,2955,KUREI,愛知県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1012,NZ-61D,愛知県,1585,IIDX88,愛知県,2326,ANSA,愛知県,0,,-
PENDUAL,Symmetry,0,,-,1155,TMR089,愛知県,2107,AGOPYX,愛知県,3293,P,愛知県,0,,-
PENDUAL,Sweet Radar,0,,-,676,YUDEX2,愛知県,1378,YUDEX2,愛知県,2038,P,愛知県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1065,ETN1T,愛知県,1763,AGOPYX,愛知県,2957,KUREI,愛知県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1190,HOURAI,愛知県,2104,TIOX2,愛知県,2999,PUPPY*,愛知県,0,,-
PENDUAL,Shooting Fireball,0,,-,957,MUGEN,愛知県,2289,AGOPYX,愛知県,3936,P,愛知県,0,,-
PENDUAL,Scars of FAUNA,0,,-,829,AK1*PC,愛知県,1715,H.S-GX,愛知県,2915,KUREI,愛知県,0,,-
PENDUAL,Scarlet Moon,0,,-,1062,ABQ32P,愛知県,1943,YUDEX2,愛知県,2727,PUPPY*,愛知県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1158,AGARI*,愛知県,1823,333.,愛知県,3330,P,愛知県,0,,-
PENDUAL,SAMSARA,0,,-,842,AK1*PC,愛知県,1428,333.,愛知県,2058,P,愛知県,0,,-
PENDUAL,Sakura Mirage,0,,-,926,T.K1,愛知県,1357,TIOX2,愛知県,2341,ANSA,愛知県,0,,-
PENDUAL,Reflux,0,,-,770,RYU-YU,愛知県,1611,H.S-GX,愛知県,3036,P,愛知県,0,,-
PENDUAL,Realize Maze,0,,-,1281,YUDEX2,愛知県,2066,H.S-GX,愛知県,3001,P,愛知県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,991,N-RIE,愛知県,1685,TIOX2,愛知県,3280,KUREI,愛知県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1039,TMR089,愛知県,1606,H.S-GX,愛知県,2623,KUREI,愛知県,0,,-
PENDUAL,No Tears,0,,-,1145,AK1*PC,愛知県,2097,H.S-GX,愛知県,2555,P,愛知県,0,,-
PENDUAL,Night sky,0,,-,1165,AUL.8,愛知県,1825,ZX,愛知県,2945,P,愛知県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,921,AK1*PC,愛知県,1872,RAPI-3,愛知県,3331,P,愛知県,0,,-
PENDUAL,Monopole.,0,,-,791,TIOX2,愛知県,1653,H.S-GX,愛知県,3374,KUREI,愛知県,0,,-
PENDUAL,Line 4 Ruin,0,,-,716,TIOX2,愛知県,1792,NKK-R,愛知県,2802,P,愛知県,0,,-
PENDUAL,IXION,0,,-,1041,YUUYU-,愛知県,1785,MO-ZE.,愛知県,2167,ANSA,愛知県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1131,K.T,愛知県,1567,M0T7R1,愛知県,2732,PUPPY*,愛知県,0,,-
PENDUAL,In The Breeze,0,,-,659,TMR089,愛知県,1155,TIOX2,愛知県,1775,ANSA,愛知県,0,,-
PENDUAL,IMPLANTATION,0,,-,634,AK1*PC,愛知県,1677,GOWAS,愛知県,2311,U3MARU,愛知県,0,,-
PENDUAL,illuminate,0,,-,616,ELIWOD,愛知県,1510,P#JUN,愛知県,2338,P,愛知県,0,,-
PENDUAL,Hello Happiness,0,,-,882,IIDX88,愛知県,1683,M0T7R1,愛知県,2371,KUREI,愛知県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,968,ABQ32P,愛知県,1770,TAKPOP,愛知県,2898,KUREI,愛知県,0,,-
PENDUAL,GUILTY,0,,-,993,KI.*,愛知県,1528,LEKI,愛知県,1906,.9-CMT,愛知県,3014,P,愛知県
PENDUAL,Gravigazer,0,,-,961,SUMOMO,愛知県,1840,NAGOYA,愛知県,3033,P,愛知県,0,,-
PENDUAL,Flashes,0,,-,971,TIOX2,愛知県,1790,TAKPOP,愛知県,3317,P,愛知県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1357,AMMKRN,愛知県,2252,TOSMEN,愛知県,3209,BBMART,愛知県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1180,TIOX2,愛知県,2054,V4,愛知県,3434,P,愛知県,0,,-
PENDUAL,Erosion Mark,0,,-,797,TIOX2,愛知県,1548,YUDEX2,愛知県,2171,9.TURN,愛知県,0,,-
PENDUAL,entelecheia,0,,-,1050,WTKZ,愛知県,2119,AGOPYX,愛知県,3286,PUPPY*,愛知県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1098,TIOX2,愛知県,1738,ALICE.,愛知県,2998,ANSA,愛知県,3639,P,愛知県
