バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,VEGA,0,,-,1040,RKIK,群馬県,1984,PHYSIX,群馬県,3161,G*,群馬県,0,,-
tricoro,VALLIS-NERIA,270,PA-SHI,群馬県,1137,MA0,群馬県,2018,5QOO,群馬県,2968,G*,群馬県,0,,-
tricoro,Valanga,0,,-,1278,MA0,群馬県,2123,PRTS,群馬県,3276,G*,群馬県,0,,-
tricoro,True Blue,0,,-,1067,A-,群馬県,2386,A-,群馬県,3790,G*,群馬県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,887,23K,群馬県,1765,A-,群馬県,3018,G*,群馬県,0,,-
tricoro,Timepiece phase II,0,,-,992,MA0,群馬県,1971,A-,群馬県,3183,3TOTIN,群馬県,0,,-
tricoro,Time To Empress,0,,-,804,4K1,群馬県,1819,GAIA.T,群馬県,2595,GANJYA,群馬県,0,,-
tricoro,Thor's Hammer,0,,-,930,MA0,群馬県,1748,KOUME,群馬県,3015,G*,群馬県,0,,-
tricoro,Take My Life,0,,-,948,A-,群馬県,1517,WANAGO,群馬県,2958,G*,群馬県,0,,-
tricoro,Synergy For Angels,0,,-,879,NAMEKO,群馬県,1633,PA-SHI,群馬県,2690,RCHE,群馬県,0,,-
tricoro,SYNC-ANTHEM,0,,-,935,A-,群馬県,2315,PLAF,群馬県,3657,3TOTIN,群馬県,0,,-
tricoro,STULTI,0,,-,690,MA0,群馬県,1510,SEDNA,群馬県,2675,RCHE,群馬県,0,,-
tricoro,Sol Cosine Job 2,0,,-,966,MA0,群馬県,1622,FRA153,群馬県,3194,G*,群馬県,0,,-
tricoro,SHION,0,,-,664,A-,群馬県,1267,92SATO,群馬県,2688,GANJYA,群馬県,0,,-
tricoro,Shining World,0,,-,1175,MA0,群馬県,1589,PA-SHI,群馬県,1952,G*,群馬県,0,,-
tricoro,Saturn,0,,-,1276,MA0,群馬県,1954,NO.IZE,群馬県,2590,RCHE,群馬県,3512,G*,群馬県
tricoro,S!ck,0,,-,894,A-,群馬県,1437,SAKURA,群馬県,2708,G*,群馬県,0,,-
tricoro,rumrum triplets,0,,-,949,MA0,群馬県,1909,A-,群馬県,3071,G*,群馬県,0,,-
tricoro,Reflection Into the EDEN,0,,-,781,B-1824,群馬県,1448,COG,群馬県,2111,SUFOLK,群馬県,0,,-
tricoro,Re:GENERATION,0,,-,783,KURENA,群馬県,1549,PA-SHI,群馬県,2225,RCHE,群馬県,0,,-
tricoro,Rainbow after snow,0,,-,655,NAOKI-,群馬県,1438,A-,群馬県,2160,GANJYA,群馬県,0,,-
tricoro,Proof of the existence,0,,-,1094,MA0,群馬県,2005,SUGURI,群馬県,3247,G*,群馬県,0,,-
tricoro,Praludium,0,,-,640,RKIK,群馬県,1415,PA-SHI,群馬県,2301,G*,群馬県,0,,-
tricoro,POINT ZERO,0,,-,501,4K1,群馬県,1228,IIDX32,群馬県,2055,GANJYA,群馬県,0,,-
tricoro,planarian,0,,-,627,CHARME,群馬県,1661,PA-SHI,群馬県,2556,G*,群馬県,0,,-
tricoro,Plan 8,0,,-,1183,B-1824,群馬県,2145,B-1824,群馬県,3226,G*,群馬県,0,,-
tricoro,New Lights,0,,-,900,SOU*,群馬県,1730,PRTS,群馬県,2453,GANJYA,群馬県,0,,-
tricoro,New Decade IIDX Edition,246,CHARME,群馬県,838,TAK28N,群馬県,1822,FRA153,群馬県,2960,GANJYA,群馬県,0,,-
tricoro,neu,179,AAAAAA,群馬県,962,REMI,群馬県,2105,IIDX32,群馬県,3954,G*,群馬県,0,,-
tricoro,Neonlights,0,,-,587,CHARME,群馬県,1548,ONENNE,群馬県,2200,FBI,群馬県,0,,-
tricoro,mnemoniq,0,,-,483,*****,群馬県,793,G-NACS,群馬県,1291,TAKA-P,群馬県,0,,-
tricoro,LUV CAN SAVE U,0,,-,532,CHARME,群馬県,1404,IIDX32,群馬県,2136,G*,群馬県,2780,3TOTIN,群馬県
tricoro,Little Star,0,,-,949,N.C.,群馬県,1735,PA-SHI,群馬県,3093,RCHE,群馬県,0,,-
tricoro,Light and Cyber…,0,,-,844,KAGURA,群馬県,1971,A-,群馬県,3103,3TOTIN,群馬県,0,,-
tricoro,Liberation,0,,-,1146,TAK28N,群馬県,2244,IIDX32,群馬県,3709,G*,群馬県,0,,-
tricoro,JOMANDA,260,PA-SHI,群馬県,1077,PHYSIX,群馬県,2163,B-1824,群馬県,3672,G*,群馬県,0,,-
tricoro,In Heaven,0,,-,733,A-,群馬県,1445,TJ,群馬県,2121,FBI,群馬県,0,,-
tricoro,Illegal Function Call,0,,-,940,*884H*,群馬県,1777,PA-SHI,群馬県,2500,MMNM,群馬県,3738,G*,群馬県
tricoro,ILIAS,0,,-,467,COCOA,群馬県,1132,LUCY-Q,群馬県,2177,FBI,群馬県,0,,-
tricoro,I know You know,0,,-,594,B-1824,群馬県,1160,PA-SHI,群馬県,1895,G*,群馬県,0,,-
tricoro,Howling,0,,-,540,A-,群馬県,1285,A-,群馬県,2036,RINNE*,群馬県,2575,$7.00,群馬県
tricoro,Hollywood Galaxy,0,,-,1094,A-,群馬県,1963,NO.IZE,群馬県,2687,3TOTIN,群馬県,0,,-
tricoro,GRADIUS 2012,0,,-,770,RKIK,群馬県,1600,CMB,群馬県,2653,RCHE,群馬県,0,,-
tricoro,GAIA,0,,-,971,MA0,群馬県,2060,A-,群馬県,3321,G*,群馬県,0,,-
tricoro,Fly you to the star,0,,-,754,A-,群馬県,1546,TJ,群馬県,2278,G*,群馬県,0,,-
tricoro,FLOWER,330,KANIII,群馬県,1055,*884H*,群馬県,1699,AOBA,群馬県,2909,G*,群馬県,0,,-
tricoro,examination leave,0,,-,1040,TAT2AN,群馬県,1886,AO,群馬県,3419,G*,群馬県,0,,-
tricoro,Elemental Creation,240,SHURA,群馬県,1414,MA0,群馬県,2376,GANJYA,群馬県,4183,G*,群馬県,0,,-
tricoro,Devilz Staircase,0,,-,464,TAHIRO,群馬県,2077,CHI4.S,群馬県,3143,RCHE,群馬県,0,,-
tricoro,DAY DREAM,0,,-,525,PA-SHI,群馬県,1220,PHYSIX,群馬県,1959,RCHE,群馬県,0,,-
tricoro,Cookie Bouquets,0,,-,861,A-,群馬県,2041,15M!L9,群馬県,3390,GANJYA,群馬県,0,,-
tricoro,connective,0,,-,349,RKIK,群馬県,1074,PRTS,群馬県,1595,SUFOLK,群馬県,0,,-
tricoro,Confiserie,0,,-,954,A-,群馬県,2041,465,群馬県,3583,G*,群馬県,0,,-
tricoro,CONCEPTUAL,0,,-,679,D?,群馬県,1364,B,群馬県,2756,G*,群馬県,0,,-
tricoro,BRAVE GLOW,0,,-,792,A-,群馬県,1657,PA-SHI,群馬県,2464,RCHE,群馬県,0,,-
tricoro,BLUE STRAGGLER,0,,-,850,PHYSIX,群馬県,1390,STELLA,群馬県,2633,G*,群馬県,0,,-
tricoro,Beastie Starter,0,,-,398,LU.OTP,群馬県,1240,PA-SHI,群馬県,2138,GANJYA,群馬県,0,,-
tricoro,Ascalon,0,,-,996,RKIK,群馬県,1753,HELL,群馬県,2320,G*,群馬県,0,,-
tricoro,8bit Princess,0,,-,645,465,群馬県,1375,Z-1004,群馬県,2638,G*,群馬県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,880,465,群馬県,1679,A-,群馬県,2597,G*,群馬県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1015,465,群馬県,1881,ARUS,群馬県,3577,G*,群馬県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,411,TWR,群馬県,1538,PA-SHI,群馬県,2629,SUFOLK,群馬県,0,,-
SPADA,罪と罰,0,,-,1059,A-,群馬県,1355,PA-SHI,群馬県,2159,FBI,群馬県,0,,-
SPADA,疾風迅雷,0,,-,1109,MA0,群馬県,1992,SUGURI,群馬県,2834,3TOTIN,群馬県,3466,G*,群馬県
SPADA,牧神笛吹きて,0,,-,645,TAK28N,群馬県,1302,MA0,群馬県,2042,RCHE,群馬県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1278,CMB,群馬県,2221,PA-SHI,群馬県,3919,G*,群馬県,0,,-
SPADA,海神,0,,-,1115,B-1824,群馬県,2013,5QOO,群馬県,3215,G*,群馬県,3525,3TOTIN,群馬県
SPADA,旋律のドグマ～Miserables～,0,,-,1224,MA0,群馬県,2414,A-,群馬県,3884,GANJYA,群馬県,0,,-
SPADA,廿,0,,-,836,TAK28N,群馬県,1626,IIDX32,群馬県,2310,RINNE*,群馬県,3364,G*,群馬県
SPADA,バンブーソード・ガール,218,4ZR,群馬県,1003,G*,群馬県,1684,FLAN,群馬県,2412,3TOTIN,群馬県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,530,ARIA,群馬県,1481,FLAN,群馬県,2752,G*,群馬県,0,,-
SPADA,アルストロメリア,179,JOSUI,群馬県,937,MA0,群馬県,1521,A-,群馬県,2462,3TOTIN,群馬県,0,,-
SPADA,お願いアインシュタイン,0,,-,875,MA0,群馬県,1399,KA,群馬県,2100,SUFOLK,群馬県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,681,RYUK,群馬県,1252,PA-SHI,群馬県,2791,GANJYA,群馬県,0,,-
SPADA,VOX UP,0,,-,1396,RMINA#,群馬県,2600,MOT.,群馬県,3470,RCHE,群馬県,0,,-
SPADA,Verflucht,0,,-,1219,MA0,群馬県,2041,ARUS,群馬県,3585,G*,群馬県,4703,G*,群馬県
SPADA,Valgus,0,,-,487,4ZR,群馬県,1163,TTT,群馬県,2326,RCHE,群馬県,0,,-
SPADA,Unicorn tail,0,,-,844,A-,群馬県,1993,PA-SHI,群馬県,3166,G*,群馬県,0,,-
SPADA,THE DETONATOR,0,,-,1513,CMB,群馬県,2450,5QOO,群馬県,3235,G*,群馬県,0,,-
SPADA,Squeeze,0,,-,831,A-,群馬県,1403,PA-SHI,群馬県,2508,G*,群馬県,0,,-
SPADA,Sigmund,0,,-,1373,TMK,群馬県,2259,SUGURI,群馬県,3713,3TOTIN,群馬県,4338,G*,群馬県
SPADA,SCHWARZSCHILD FIELD,0,,-,884,MA0,群馬県,1478,CMB,群馬県,2400,G*,群馬県,0,,-
SPADA,RIZING YOU UP,0,,-,1016,MA0,群馬県,2072,A-,群馬県,2584,G*,群馬県,0,,-
SPADA,RISE,0,,-,721,OPP!!,群馬県,1250,MA0,群馬県,1864,GANJYA,群馬県,0,,-
SPADA,refractive index,0,,-,499,SHUN,群馬県,1384,MA0,群馬県,2625,RCHE,群馬県,0,,-
SPADA,Recollection,0,,-,1173,A-,群馬県,1740,PA-SHI,群馬県,2224,RINNE*,群馬県,0,,-
SPADA,rainbow guitar weeps,0,,-,939,MA0,群馬県,1770,ONENNE,群馬県,2780,G*,群馬県,0,,-
SPADA,ra'am,0,,-,1127,5QOO,群馬県,1793,A-,群馬県,2686,RCHE,群馬県,0,,-
SPADA,PUNISHER,0,,-,859,RITA,群馬県,2002,KA,群馬県,3487,RCHE,群馬県,0,,-
SPADA,Pharaoh,0,,-,636,N.C.,群馬県,1380,PRTS,群馬県,2439,RCHE,群馬県,0,,-
SPADA,Overload Frontier,0,,-,761,MA0,群馬県,1679,PHYSIX,群馬県,2634,G*,群馬県,0,,-
SPADA,Odin,0,,-,646,TYPHUS,群馬県,1157,TAT2AN,群馬県,2029,RINNE*,群馬県,0,,-
SPADA,NPC World,0,,-,954,MA0,群馬県,1561,A-,群馬県,2204,465,群馬県,0,,-
SPADA,Miracle 5ympho X,0,,-,614,4ZR,群馬県,1286,ONENNE,群馬県,2569,RCHE,群馬県,2825,GANJYA,群馬県
SPADA,MAGIC & LOVE,0,,-,1009,A-,群馬県,1787,PRTS,群馬県,2946,G*,群馬県,0,,-
SPADA,MAD ATTACK,0,,-,479,CHELLY,群馬県,1276,5QOO,群馬県,1873,PA-SHI,群馬県,2555,G*,群馬県
SPADA,m1dy Deluxe,0,,-,1092,MA0,群馬県,1731,5QOO,群馬県,2617,G*,群馬県,0,,-
SPADA,M.D.Injection,0,,-,371,HALU..,群馬県,1147,EISEN,群馬県,2394,3TOTIN,群馬県,0,,-
SPADA,Lighting Shower,0,,-,544,LU.OTP,群馬県,1298,A-,群馬県,2422,G*,群馬県,0,,-
SPADA,Last Dance,0,,-,1200,B-1824,群馬県,1956,SUGURI,群馬県,3259,G*,群馬県,0,,-
SPADA,KHAMEN BREAK,0,,-,534,ARIA,群馬県,1393,PRTS,群馬県,2446,RCHE,群馬県,0,,-
SPADA,KAISER PHOENIX,0,,-,1293,92SATO,群馬県,2253,POYO4,群馬県,3180,3TOTIN,群馬県,3943,G*,群馬県
SPADA,IX,0,,-,1204,MA0,群馬県,2392,RCHE,群馬県,3897,G*,群馬県,0,,-
SPADA,invoker,0,,-,1105,A-,群馬県,1882,A-,群馬県,3171,G*,群馬県,3420,RCHE,群馬県
SPADA,into the battlefield,0,,-,739,A-,群馬県,1420,A-,群馬県,2380,G*,群馬県,0,,-
SPADA,INSOMNIA,0,,-,736,SOU*,群馬県,1734,IIDX32,群馬県,3258,G*,群馬県,0,,-
SPADA,Insane Techniques,0,,-,607,N4NO87,群馬県,1187,MA0,群馬県,2473,G*,群馬県,0,,-
SPADA,Idola,0,,-,978,TYPHUS,群馬県,2218,PRTS,群馬県,3525,RCHE,群馬県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,964,WANAGO,群馬県,1917,NO.IZE,群馬県,2976,G*,群馬県,0,,-
SPADA,Hypersonik,0,,-,949,MA0,群馬県,1668,IIDX32,群馬県,2538,G*,群馬県,0,,-
SPADA,HYENA,0,,-,1100,MA0,群馬県,1893,IIDX32,群馬県,2852,G*,群馬県,3702,G*,群馬県
SPADA,Funny shuffle,0,,-,579,NAMEKO,群馬県,1103,PRTS,群馬県,2284,RCHE,群馬県,0,,-
SPADA,Feel The Beat,0,,-,1301,IIDX32,群馬県,2116,DEBUKI,群馬県,3520,3TOTIN,群馬県,4385,G*,群馬県
SPADA,EXTREME MACH COLLIDER,0,,-,586,LU.OTP,群馬県,1418,IIDX32,群馬県,2596,G*,群馬県,0,,-
SPADA,Engraved Mark,0,,-,666,TAK28N,群馬県,1284,A-,群馬県,2421,G*,群馬県,0,,-
SPADA,Element of SPADA,0,,-,653,WANAGO,群馬県,1354,ONENNE,群馬県,2071,RCHE,群馬県,3096,3TOTIN,群馬県
SPADA,Elektrick U-Phoria,0,,-,1140,ONENNE,群馬県,1886,A-,群馬県,3125,G*,群馬県,4041,G*,群馬県
SPADA,diagram,0,,-,528,KIWI!,群馬県,1200,A-,群馬県,2806,GANJYA,群馬県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,907,MA0,群馬県,1700,TJ,群馬県,2455,RCHE,群馬県,0,,-
SPADA,DARK LEGACY,0,,-,1282,HIRAKI,群馬県,2013,SUGURI,群馬県,3609,G*,群馬県,0,,-
SPADA,Critical Crystal,220,NO.IZE,群馬県,1074,MEGANE,群馬県,1773,CHLOE,群馬県,2962,G*,群馬県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1090,MA0,群馬県,2023,PA-SHI,群馬県,3350,RCHE,群馬県,3912,G*,群馬県
SPADA,Cleopatrysm,0,,-,517,JOSUI,群馬県,1271,92SATO,群馬県,2512,RCHE,群馬県,0,,-
SPADA,Claiomh Solais,0,,-,318,TAK28N,群馬県,1312,GIORNO,群馬県,2072,RCHE,群馬県,0,,-
SPADA,BRAVE OUT,0,,-,671,LITTLE,群馬県,1423,A-,群馬県,2137,FBI,群馬県,2788,G*,群馬県
SPADA,BRAINSTORM,0,,-,744,FRA15E,群馬県,1899,A-,群馬県,2795,G*,群馬県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1417,NAMEKO,群馬県,2215,NO.IZE,群馬県,3288,GANJYA,群馬県,0,,-
SPADA,ATHER,0,,-,994,ONENNE,群馬県,1597,PA-SHI,群馬県,2743,RCHE,群馬県,3173,RCHE,群馬県
SPADA,Ancient Scapes,0,,-,1097,MA0,群馬県,1979,5QOO,群馬県,3406,RCHE,群馬県,4313,G*,群馬県
SPADA,ALBA -黎明-,0,,-,648,A-,群馬県,1492,NO.IZE,群馬県,3247,G*,群馬県,3934,G*,群馬県
SPADA,Adularia,160,KIWI!,群馬県,1058,SEDNA,群馬県,1837,5QOO,群馬県,2872,G*,群馬県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,873,MA0,群馬県,1679,NO.IZE,群馬県,2830,RCHE,群馬県,0,,-
PENDUAL,鬼天,0,,-,974,N.C.,群馬県,1606,IIDX32,群馬県,2514,G*,群馬県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,993,MA0,群馬県,1940,TJ,群馬県,2666,3TOTIN,群馬県,4002,3TOTIN,群馬県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1073,MA0,群馬県,2062,PLAF,群馬県,3547,GANJYA,群馬県,4498,G*,群馬県
PENDUAL,紅牡丹,465,AAU,群馬県,1069,148,群馬県,1765,POYO4,群馬県,2839,GANJYA,群馬県,0,,-
PENDUAL,白露の風,0,,-,449,NAMEKO,群馬県,1096,IIDX32,群馬県,2014,Z-1004,群馬県,0,,-
PENDUAL,時空トラベローグ,0,,-,1090,MA0,群馬県,1779,KAGURA,群馬県,2619,3TOTIN,群馬県,0,,-
PENDUAL,打打打打打打打打打打,179,SHURA,群馬県,706,KURENA,群馬県,1333,ONENNE,群馬県,2640,G*,群馬県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,742,A-,群馬県,1253,MA0,群馬県,2005,RCHE,群馬県,2741,3TOTIN,群馬県
PENDUAL,少年は空を辿る,0,,-,1217,MA0,群馬県,1992,TAQAN,群馬県,3308,G*,群馬県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,949,MA0,群馬県,1546,HA6KE2,群馬県,2200,G*,群馬県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,952,MA0,群馬県,1871,TAQAN,群馬県,3112,G*,群馬県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),105,PANYA,群馬県,898,ARIA,群馬県,1690,PA-SHI,群馬県,2200,3TOTIN,群馬県,0,,-
PENDUAL,千年ノ理,0,,-,1148,*884H*,群馬県,1868,PHYSIX,群馬県,3165,RCHE,群馬県,4315,G*,群馬県
PENDUAL,十六夜セツナ,0,,-,989,MA0,群馬県,1638,B,群馬県,2211,RCHE,群馬県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1289,MA0,群馬県,2358,MAKO,群馬県,3925,G*,群馬県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,977,MA0,群馬県,2263,SUGURI,群馬県,3490,G*,群馬県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,499,NAX,群馬県,1265,PA-SHI,群馬県,2268,G*,群馬県,2370,RCHE,群馬県
PENDUAL,パ→ピ→プ→Yeah!,363,CHLOE,群馬県,1006,MA0,群馬県,1560,PHYSIX,群馬県,2530,3TOTIN,群馬県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,982,MA0,群馬県,1730,N.C.,群馬県,2813,GANJYA,群馬県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1346,MA0,群馬県,1849,FLAN,群馬県,2741,G*,群馬県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,823,MA0,群馬県,1464,PA-SHI,群馬県,2558,G*,群馬県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,771,MA0,群馬県,1457,PA-SHI,群馬県,2214,RCHE,群馬県,0,,-
PENDUAL,それは花火のような恋,631,SHURA,群馬県,1242,MA0,群馬県,2411,A-,群馬県,3916,G*,群馬県,0,,-
PENDUAL,ZZ,193,A-,群馬県,1261,NAMEKO,群馬県,1945,A-,群馬県,3069,G*,群馬県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,981,DRINKO,群馬県,2207,CMB,群馬県,3746,G*,群馬県,0,,-
PENDUAL,Vulkan,0,,-,1001,92SATO,群馬県,1950,IIDX32,群馬県,3029,G*,群馬県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1572,NAMEKO,群馬県,2368,HELL,群馬県,3807,G*,群馬県,0,,-
PENDUAL,TIEFSEE,0,,-,1243,MA0,群馬県,2043,PA-SHI,群馬県,3486,G*,群馬県,0,,-
PENDUAL,The Least 100sec,0,,-,753,ELOTK7,群馬県,1377,NO.IZE,群馬県,2864,3TOTIN,群馬県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1091,A-,群馬県,1562,JUBEAT,群馬県,2210,RINNE*,群馬県,0,,-
PENDUAL,Symmetry,0,,-,910,SOU*,群馬県,2020,NO.IZE,群馬県,3238,3TOTIN,群馬県,0,,-
PENDUAL,Sweet Radar,0,,-,617,MIGARU,群馬県,1337,HA6KE2,群馬県,2037,G*,群馬県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,897,TAT2AN,群馬県,1662,NO.IZE,群馬県,2980,G*,群馬県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1173,MA0,群馬県,2063,PHYSIX,群馬県,3015,G*,群馬県,0,,-
PENDUAL,Shooting Fireball,0,,-,926,MA0,群馬県,2227,SUGURI,群馬県,3938,G*,群馬県,0,,-
PENDUAL,Scars of FAUNA,0,,-,862,B-1824,群馬県,1655,B-1824,群馬県,2837,RCHE,群馬県,0,,-
PENDUAL,Scarlet Moon,0,,-,1047,NAMEKO,群馬県,1824,PA-SHI,群馬県,2771,G*,群馬県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1113,MA0,群馬県,1772,TJ,群馬県,3295,G*,群馬県,0,,-
PENDUAL,SAMSARA,0,,-,665,TAK28N,群馬県,1422,IIDX32,群馬県,2038,RCHE,群馬県,0,,-
PENDUAL,Sakura Mirage,0,,-,946,MA0,群馬県,1314,IIDX32,群馬県,2305,RCHE,群馬県,0,,-
PENDUAL,Reflux,0,,-,765,MA0,群馬県,1525,FRA153,群馬県,3038,G*,群馬県,0,,-
PENDUAL,Realize Maze,0,,-,1189,MA0,群馬県,2016,PA-SHI,群馬県,2994,G*,群馬県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,967,MA0,群馬県,1676,PA-SHI,群馬県,3294,G*,群馬県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1023,A-,群馬県,1529,MARIN,群馬県,2585,SUFOLK,群馬県,0,,-
PENDUAL,No Tears,0,,-,1145,MA0,群馬県,1976,IIDX32,群馬県,2560,G*,群馬県,0,,-
PENDUAL,Night sky,0,,-,1147,MA0,群馬県,1753,FRA153,群馬県,2955,G*,群馬県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,868,92SATO,群馬県,1865,COG,群馬県,3337,G*,群馬県,0,,-
PENDUAL,Monopole.,0,,-,703,BLANC,群馬県,1605,IIDX32,群馬県,3410,G*,群馬県,0,,-
PENDUAL,Line 4 Ruin,0,,-,702,KOUME,群馬県,1759,TJ,群馬県,2793,G*,群馬県,0,,-
PENDUAL,IXION,0,,-,897,TYPHUS,群馬県,1616,MA0,群馬県,2155,GANJYA,群馬県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1106,MA0,群馬県,1499,FLAN,群馬県,2681,GANJYA,群馬県,0,,-
PENDUAL,In The Breeze,0,,-,526,KURENA,群馬県,1016,TAT2AN,群馬県,1706,RINNE*,群馬県,0,,-
PENDUAL,IMPLANTATION,0,,-,615,MA0,群馬県,1696,5QOO,群馬県,2309,G*,群馬県,0,,-
PENDUAL,illuminate,0,,-,411,DAI,群馬県,1485,MA0,群馬県,2235,RINNE*,群馬県,0,,-
PENDUAL,Hello Happiness,0,,-,850,MA0,群馬県,1542,3TMIN*,群馬県,2367,G*,群馬県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,941,465,群馬県,1697,JUBEAT,群馬県,2895,G*,群馬県,0,,-
PENDUAL,GUILTY,0,,-,964,MACRO3,群馬県,1529,465,群馬県,1903,G*,群馬県,2977,G*,群馬県
PENDUAL,Gravigazer,0,,-,789,TAKU,群馬県,1835,ARUS,群馬県,3048,G*,群馬県,0,,-
PENDUAL,Flashes,0,,-,927,MA0,群馬県,1709,PA-SHI,群馬県,3320,G*,群馬県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1282,MA0,群馬県,2125,NO.IZE,群馬県,3138,RCHE,群馬県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1146,B-1824,群馬県,1975,5QOO,群馬県,3400,G*,群馬県,0,,-
PENDUAL,Erosion Mark,0,,-,768,A-,群馬県,1480,ONENNE,群馬県,2190,G*,群馬県,0,,-
PENDUAL,entelecheia,0,,-,917,RKIK,群馬県,2064,A-,群馬県,3298,G*,群馬県,0,,-
PENDUAL,EBONY & IVORY,0,,-,935,TAT2AN,群馬県,1584,PEDRO,群馬県,2961,3TOTIN,群馬県,3644,G*,群馬県
PENDUAL,Discloze,0,,-,900,HIRORO,群馬県,1629,PA-SHI,群馬県,2570,RCHE,群馬県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1234,A-,群馬県,2315,A-,群馬県,4039,GANJYA,群馬県,0,,-
PENDUAL,Cosmic Cat,0,,-,885,MA0,群馬県,1705,PA-SHI,群馬県,2319,G*,群馬県,3203,3TOTIN,群馬県
PENDUAL,COLOSSEUM,0,,-,569,A-,群馬県,1227,A-,群馬県,2273,RCHE,群馬県,0,,-
PENDUAL,cinder,0,,-,831,MEGANE,群馬県,1997,HELL,群馬県,3076,3TOTIN,群馬県,0,,-
PENDUAL,Chronos,0,,-,835,CMB,群馬県,1301,A-,群馬県,2316,3TOTIN,群馬県,2970,RCHE,群馬県
PENDUAL,Chrono Diver -PENDULUMs-,554,A-,群馬県,1416,KZTK,群馬県,2687,SUFOLK,群馬県,4383,G*,群馬県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1158,A-,群馬県,2135,TUBAKI,群馬県,3131,G*,群馬県,4413,G*,群馬県
PENDUAL,chrono diver -fragment-,0,,-,620,CHARME,群馬県,1132,MARIN,群馬県,1788,GANJYA,群馬県,2252,GANJYA,群馬県
PENDUAL,Chain of pain,0,,-,399,IMITY,群馬県,1207,GEO,群馬県,2251,G*,群馬県,0,,-
PENDUAL,Broken Sword,0,,-,1238,SITIMI,群馬県,2039,ONENNE,群馬県,3745,G*,群馬県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1025,HIRORO,群馬県,1995,ARUS,群馬県,2931,GANJYA,群馬県,0,,-
PENDUAL,Blaze it UP!,0,,-,938,A-,群馬県,1842,A-,群馬県,2998,G*,群馬県,0,,-
PENDUAL,Beyond The Earth,0,,-,1229,A-,群馬県,2010,5QOO,群馬県,3155,3TOTIN,群馬県,0,,-
PENDUAL,Beat Radiance,0,,-,704,SERI*A,群馬県,1587,AO,群馬県,2600,RINNE*,群馬県,3584,RCHE,群馬県
PENDUAL,AFRO KNUCKLE,0,,-,790,MYMT,群馬県,1683,SEDNA,群馬県,2395,FBI,群馬県,0,,-
PENDUAL,#The_Relentless,0,,-,994,NPC,群馬県,1956,PRTS,群馬県,2955,G*,群馬県,4434,G*,群馬県
copula,麗 ～うらら～,228,IIDX32,群馬県,962,TAT2AN,群馬県,1686,OCHA.,群馬県,2612,FBI,群馬県,0,,-
