バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,VALLIS-NERIA,272,AQ-VNS,富山県,1222,INKYO.,宮城県,2125,DICE,東京都,3006,KKM*,韓国,0,,-
tricoro,Valanga,0,,-,1329,04,神奈川県,2222,MO-3.,北海道,3281,KKM*,韓国,0,,-
tricoro,True Blue,0,,-,1102,16GO!?,神奈川県,2579,IGW.,神奈川県,3790,KKM*,韓国,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,991,4LEAF*,山梨県,1974,NUCHIO,茨城県,3062,KKM*,韓国,0,,-
tricoro,Timepiece phase II,0,,-,1086,IGW.,神奈川県,2284,IGW.,神奈川県,3319,KKM*,韓国,0,,-
tricoro,Time To Empress,0,,-,934,16GO!?,神奈川県,1956,IMOTO*,埼玉県,2639,CHEPY.,韓国,0,,-
tricoro,Thor's Hammer,0,,-,982,YUDEX2,愛知県,1849,KA2718,神奈川県,3159,KKM*,韓国,0,,-
tricoro,Take My Life,0,,-,980,IMOTO*,埼玉県,1605,FIXER,大阪府,2964,DON*,韓国,0,,-
tricoro,Synergy For Angels,0,,-,932,RIN.T,茨城県,1710,HOKU-G,東京都,2794,UCCHIE,埼玉県,0,,-
tricoro,SYNC-ANTHEM,0,,-,957,04*,東京都,2503,DICE,東京都,3708,46*,奈良県,0,,-
tricoro,STULTI,0,,-,811,YUKI-.,滋賀県,1693,DICE,東京都,2808,KKM*,韓国,0,,-
tricoro,Sol Cosine Job 2,0,,-,1073,MEW,東京都,1755,NO4CUP,山梨県,3225,KKM*,韓国,0,,-
tricoro,SHION,0,,-,676,IMOTO*,埼玉県,1312,MY.JUG,千葉県,2714,NIKE.,東京都,0,,-
tricoro,Shining World,0,,-,1254,YUDEX2,愛知県,1613,*ALEX*,静岡県,1952,CYBERX,神奈川県,0,,-
tricoro,Saturn,0,,-,1368,AURUM,東京都,2053,MO-3.,北海道,2656,DON*,韓国,3542,YUZUHA,北海道
tricoro,S!ck,0,,-,912,MONOKO,東京都,1609,IGW.,神奈川県,2732,DON*,韓国,0,,-
tricoro,rumrum triplets,0,,-,979,04*,東京都,2034,MO-3.,北海道,3071,G*,群馬県,0,,-
tricoro,Reflection Into the EDEN,0,,-,805,MELL,神奈川県,1456,N!?,北海道,2188,U*TAKA,千葉県,0,,-
tricoro,Re:GENERATION,244,34$$U!,栃木県,943,XENO.K,北海道,1608,RIN.T,茨城県,2279,CHARM,韓国,0,,-
tricoro,Rainbow after snow,0,,-,740,16GO!?,神奈川県,1485,B-RABI,滋賀県,2179,NUCHIO,茨城県,0,,-
tricoro,Proof of the existence,0,,-,1179,WATSON,埼玉県,2158,SLEEPY,栃木県,3301,KKM*,韓国,0,,-
tricoro,Praludium,0,,-,710,TART,神奈川県,1459,MY.JUG,千葉県,2319,DON*,韓国,0,,-
tricoro,POINT ZERO,0,,-,737,04*,東京都,1307,DICE,東京都,2124,DON*,韓国,0,,-
tricoro,planarian,0,,-,720,IMOTO*,埼玉県,1705,YUDEX2,愛知県,2557,U*TAKA,千葉県,0,,-
tricoro,Plan 8,0,,-,1183,B-1824,群馬県,2252,PEACH*,神奈川県,3338,MINI,韓国,0,,-
tricoro,New Lights,0,,-,1054,BYERDN,韓国,1835,RIN.T,茨城県,2496,P,愛知県,0,,-
tricoro,New Decade IIDX Edition,272,AQ-VNS,富山県,998,MONOKO,東京都,1985,TEMIKO,千葉県,3070,KKM*,韓国,0,,-
tricoro,neu,198,AQ-VNS,富山県,1006,YASUNA,栃木県,2182,RTRBA!,青森県,3978,KKM*,韓国,0,,-
tricoro,Neonlights,0,,-,666,*9N2*,神奈川県,1602,TA9.,宮城県,2254,DON*,韓国,0,,-
tricoro,mnemoniq,0,,-,538,TART,神奈川県,964,BAY.,神奈川県,1316,SHAARK,富山県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,16GO!?,神奈川県,1435,ZYX,アメリカ,2137,P,愛知県,2809,NUCHIO,茨城県
tricoro,Little Star,0,,-,990,IMOTO*,埼玉県,1786,MY.JUG,千葉県,3254,U*TAKA,千葉県,0,,-
tricoro,Light and Cyber…,0,,-,1059,TORO,岡山県,2065,MY.JUG,千葉県,3151,DON*,韓国,0,,-
tricoro,Liberation,0,,-,1518,STEEL*,神奈川県,2402,KKM*,韓国,3792,YUZUHA,北海道,0,,-
tricoro,JOMANDA,268,AMMKRN,愛知県,1151,Y.Y-LH,新潟県,2470,DICE,東京都,3804,WELLOW,神奈川県,0,,-
tricoro,In Heaven,0,,-,772,16GO!?,神奈川県,1484,MY.JUG,千葉県,2141,SHAARK,富山県,0,,-
tricoro,Illegal Function Call,0,,-,1012,04*,東京都,1870,KANAWO,鹿児島県,2754,KKM*,韓国,3881,KKM*,韓国
tricoro,ILIAS,0,,-,812,*9N2*,神奈川県,1333,OMEGA,愛知県,2207,NIKE.,東京都,0,,-
tricoro,I know You know,0,,-,608,04*,東京都,1183,0SUSH1,三重県,1896,DON*,韓国,0,,-
tricoro,Howling,0,,-,560,HIROTA,長野県,1377,MY.JUG,千葉県,2130,NUCHIO,茨城県,2699,DON*,韓国
tricoro,Hollywood Galaxy,0,,-,1111,XENO.K,北海道,2051,MY.JUG,千葉県,2771,YUZUHA,北海道,0,,-
tricoro,GRADIUS 2012,0,,-,927,04*,東京都,1723,MO-3.,北海道,2746,DON*,韓国,0,,-
tricoro,GAIA,0,,-,1045,MEW,東京都,2257,MO-3.,北海道,3339,KKM*,韓国,0,,-
tricoro,Fly you to the star,0,,-,786,16GO!?,神奈川県,1632,YUDEX2,愛知県,2287,DON*,韓国,0,,-
tricoro,FLOWER,364,AQ-VNS,富山県,1138,YUDEX2,愛知県,1825,*ALEX*,静岡県,2915,P,愛知県,0,,-
tricoro,examination leave,0,,-,1146,TIOX2,愛知県,1926,4LEAF*,山梨県,3419,G*,群馬県,0,,-
tricoro,Elemental Creation,266,AQ-VNS,富山県,1527,RIN.T,茨城県,2450,MO-3.,北海道,4235,KKM*,韓国,0,,-
tricoro,Devilz Staircase,0,,-,659,BANZOH,千葉県,2219,*ALEX*,静岡県,3352,KKM*,韓国,0,,-
tricoro,DAY DREAM,0,,-,588,NEODIO,青森県,1305,GE,東京都,2099,KKM*,韓国,0,,-
tricoro,Cookie Bouquets,0,,-,886,TORO,岡山県,2120,G.17BA,香港,3420,P,愛知県,0,,-
tricoro,connective,0,,-,406,*9N2*,神奈川県,1119,16GO!?,神奈川県,1610,KANAWO,鹿児島県,0,,-
tricoro,Confiserie,0,,-,964,DONUTS,山形県,2154,MO-3.,北海道,3640,KKM*,韓国,0,,-
tricoro,CONCEPTUAL,0,,-,829,BIWA,北海道,1371,MY.JUG,千葉県,2773,DON*,韓国,0,,-
tricoro,BRAVE GLOW,0,,-,831,UTKR,神奈川県,1739,MY.JUG,千葉県,2520,DON*,韓国,0,,-
tricoro,BLUE STRAGGLER,0,,-,864,BIWA,北海道,1491,04,神奈川県,2642,DON*,韓国,0,,-
tricoro,Beastie Starter,0,,-,544,HIROTA,長野県,1315,PANKO,滋賀県,2219,SEIRYU,千葉県,0,,-
tricoro,Ascalon,0,,-,1130,TMR089,愛知県,1792,MY.JUG,千葉県,2338,NUCHIO,茨城県,0,,-
tricoro,8bit Princess,0,,-,654,*9N2*,神奈川県,1380,YUDEX2,愛知県,2638,G*,群馬県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,934,IMOTO*,埼玉県,1769,45P,岩手県,2597,G*,群馬県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1077,YUDEX2,愛知県,1987,DICE,東京都,3618,KKM*,韓国,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,584,16GO!?,神奈川県,1560,AURUM,東京都,2690,CHARM,韓国,0,,-
SPADA,罪と罰,0,,-,1091,INSUKE,佐賀県,1413,AURUM,東京都,2190,DON*,韓国,0,,-
SPADA,疾風迅雷,0,,-,1173,ALIKA,北海道,2074,DICE,東京都,2951,KKM*,韓国,3577,KKM*,韓国
SPADA,牧神笛吹きて,0,,-,754,IMOTO*,埼玉県,1415,IMOTO*,埼玉県,2078,SYAKU8,東京都,0,,-
SPADA,煉獄のエルフェリア,0,,-,1382,MELL,神奈川県,2405,.9-CMT,愛知県,3977,KKM*,韓国,0,,-
SPADA,海神,0,,-,1164,IMOTO*,埼玉県,2120,MO-3.,北海道,3240,DON*,韓国,3636,KKM*,韓国
SPADA,旋律のドグマ～Miserables～,0,,-,1250,SWAKKO,長野県,2516,8NE877,神奈川県,3999,U*TAKA,千葉県,0,,-
SPADA,廿,0,,-,957,MONOKO,東京都,1747,MO-3.,北海道,2419,DON*,韓国,3424,KKM*,韓国
SPADA,バンブーソード・ガール,270,AQ-VNS,富山県,1009,ALIKA,北海道,1872,RIN.T,茨城県,2511,KKM*,韓国,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,633,ZZY111,埼玉県,1662,VAN3,香川県,2811,DON*,韓国,0,,-
SPADA,アルストロメリア,218,AQ-VNS,富山県,983,ZZY111,埼玉県,1595,56NYAN,千葉県,2503,DON*,韓国,0,,-
SPADA,お願いアインシュタイン,0,,-,914,*9N2*,神奈川県,1504,YUDEX2,愛知県,2131,DON*,韓国,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,730,*9N2*,神奈川県,1286,MY.JUG,千葉県,2820,IGW.,神奈川県,0,,-
SPADA,VOX UP,0,,-,1500,TIOX2,愛知県,2892,MR2N,福岡県,3717,KKM*,韓国,0,,-
SPADA,Verflucht,0,,-,1282,STEEL*,神奈川県,2140,MERRIC,大阪府,3594,U*TAKA,千葉県,4780,KKM*,韓国
SPADA,Valgus,0,,-,660,AQ-VNS,富山県,1367,RIN.T,茨城県,2405,DON*,韓国,0,,-
SPADA,Unicorn tail,0,,-,868,TORO,岡山県,2073,*ALEX*,静岡県,3191,KKM*,韓国,0,,-
SPADA,THE DETONATOR,0,,-,1631,AURUM,東京都,2520,STEEL*,神奈川県,3251,KKM*,韓国,0,,-
SPADA,Squeeze,0,,-,853,INKYO.,宮城県,1484,PICO,東京都,2508,G*,群馬県,0,,-
SPADA,Sigmund,0,,-,1575,MELL,神奈川県,2363,MO-3.,北海道,4004,U*TAKA,千葉県,4448,KKM*,韓国
SPADA,SCHWARZSCHILD FIELD,0,,-,943,MELL,神奈川県,1652,STEEL*,神奈川県,2436,YUZUHA,北海道,0,,-
SPADA,RIZING YOU UP,0,,-,1068,YUKI-.,滋賀県,2151,DICE,東京都,2587,NIKE.,東京都,0,,-
SPADA,RISE,0,,-,938,BIWA,北海道,1361,FWMC,長野県,1897,DON*,韓国,0,,-
SPADA,refractive index,0,,-,745,RYU,東京都,1448,4LEAF*,山梨県,2714,P,愛知県,0,,-
SPADA,Recollection,0,,-,1180,TMR089,愛知県,1764,MY.JUG,千葉県,2234,46*,奈良県,0,,-
SPADA,rainbow guitar weeps,0,,-,975,ELAINA,北海道,1870,DICE,東京都,2793,SYAKU8,東京都,0,,-
SPADA,ra'am,0,,-,1270,AZ,神奈川県,1920,DICE,東京都,2871,KKM*,韓国,0,,-
SPADA,PUNISHER,0,,-,1153,UTKR,神奈川県,2132,MO-3.,北海道,3610,KKM*,韓国,0,,-
SPADA,Pharaoh,0,,-,655,ARCARD,青森県,1438,MY.JUG,千葉県,2474,NUCHIO,茨城県,0,,-
SPADA,Overload Frontier,0,,-,798,BIWA,北海道,1854,KA2718,神奈川県,2658,DON*,韓国,0,,-
SPADA,Odin,0,,-,804,HIROTA,長野県,1411,AURUM,東京都,2075,NIKE.,東京都,0,,-
SPADA,NPC World,0,,-,1039,TORO,岡山県,1612,CB04,韓国,2307,DON*,韓国,0,,-
SPADA,Miracle 5ympho X,0,,-,776,04*,東京都,1326,DTHZGQ,東京都,2642,NIKE.,東京都,3061,DOLCE*,岩手県
SPADA,MAGIC & LOVE,0,,-,1024,ARCARD,青森県,1873,MO-3.,北海道,2947,KUREI,愛知県,0,,-
SPADA,MAD ATTACK,0,,-,685,ARCARD,青森県,1353,YULI,宮城県,1979,NUCHIO,茨城県,2747,KKM*,韓国
SPADA,m1dy Deluxe,0,,-,1178,ARCARD,青森県,1869,IGW.,神奈川県,2655,CHARM,韓国,0,,-
SPADA,M.D.Injection,0,,-,601,TAICHO,千葉県,1244,TORO,岡山県,2453,SHAARK,富山県,0,,-
SPADA,Lighting Shower,0,,-,828,BYGO-T,千葉県,1374,MY.JUG,千葉県,2433,KANAWO,鹿児島県,0,,-
SPADA,Last Dance,0,,-,1228,STEEL*,神奈川県,2055,STEEL*,神奈川県,3286,KKM*,韓国,0,,-
SPADA,KHAMEN BREAK,0,,-,596,HIROTA,長野県,1439,MY.JUG,千葉県,2533,KKM*,韓国,0,,-
SPADA,KAISER PHOENIX,0,,-,1358,MIKAMO,東京都,2366,IGW.,神奈川県,3357,KKM*,韓国,4012,KKM*,韓国
SPADA,IX,0,,-,1298,TORO,岡山県,2475,U*PAFE,福島県,3978,KKM*,韓国,0,,-
SPADA,invoker,0,,-,1134,MELL,神奈川県,2002,MY.JUG,千葉県,3237,KKM*,韓国,3634,KKM*,韓国
SPADA,into the battlefield,0,,-,744,TORO,岡山県,1460,MO-3.,北海道,2382,A.SGSW,岐阜県,0,,-
SPADA,INSOMNIA,0,,-,809,04*,東京都,1851,MO-3.,北海道,3305,DOLCE*,岩手県,0,,-
SPADA,Insane Techniques,0,,-,749,ARCARD,青森県,1317,AURUM,東京都,2510,KKM*,韓国,0,,-
SPADA,Idola,0,,-,1236,MELL,神奈川県,2352,STYU--,神奈川県,3643,KKM*,韓国,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1023,TIOX2,愛知県,2000,N!?,北海道,2979,DON*,韓国,0,,-
SPADA,Hypersonik,0,,-,1023,ARCARD,青森県,1734,MY.JUG,千葉県,2542,KANAWO,鹿児島県,0,,-
SPADA,HYENA,0,,-,1185,TIOX2,愛知県,2023,RIN.T,茨城県,2858,KKM*,韓国,3761,KKM*,韓国
SPADA,Funny shuffle,0,,-,618,04*,東京都,1149,METHY,海外,2373,KKM*,韓国,0,,-
SPADA,Feel The Beat,0,,-,1373,16GO!?,神奈川県,2230,54GAYA,埼玉県,3637,DON*,韓国,4428,KKM*,韓国
SPADA,EXTREME MACH COLLIDER,0,,-,1018,RYU,東京都,1507,STEEL*,神奈川県,2606,DON*,韓国,0,,-
SPADA,Engraved Mark,0,,-,820,TORO,岡山県,1388,MY.JUG,千葉県,2440,KKM*,韓国,0,,-
SPADA,Element of SPADA,0,,-,710,YUUNA*,岐阜県,1371,MY.JUG,千葉県,2093,KANAWO,鹿児島県,3115,IIDX28,韓国
SPADA,Elektrick U-Phoria,0,,-,1175,TORO,岡山県,1972,MON0CH,神奈川県,3125,G*,群馬県,4077,UCCHIE,埼玉県
SPADA,diagram,0,,-,636,HIROTA,長野県,1302,DICE,東京都,2896,DINASO,東京都,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,976,IMOTO*,埼玉県,1829,HITA*,千葉県,2524,DON*,韓国,0,,-
SPADA,DARK LEGACY,0,,-,1333,TIOX2,愛知県,2130,SIYORI,福島県,3637,U*TAKA,千葉県,0,,-
SPADA,Critical Crystal,224,DUKE,石川県,1117,STEEL*,神奈川県,1872,MO-3.,北海道,2979,KKM*,韓国,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1156,IMOTO*,埼玉県,2116,MOL,茨城県,3464,KKM*,韓国,3949,KKM*,韓国
SPADA,Cleopatrysm,0,,-,828,04*,東京都,1490,MY.JUG,千葉県,2634,DOLCE*,岩手県,0,,-
SPADA,Claiomh Solais,0,,-,346,*9N2*,神奈川県,1437,MY.JUG,千葉県,2101,IGW.,神奈川県,0,,-
SPADA,BRAVE OUT,0,,-,1050,04,神奈川県,1539,MO-3.,北海道,2175,CYBERX,神奈川県,2821,DON*,韓国
SPADA,BRAINSTORM,0,,-,762,HIROTA,長野県,2016,MO-3.,北海道,2862,KKM*,韓国,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1509,AURUM,東京都,2286,DICE,東京都,3443,KKM*,韓国,0,,-
SPADA,ATHER,0,,-,1018,TMR089,愛知県,1650,MY.JUG,千葉県,2863,UCCHIE,埼玉県,3272,U*TAKA,千葉県
SPADA,Ancient Scapes,0,,-,1189,SMILY.,千葉県,2081,MY.JUG,千葉県,3539,KKM*,韓国,4348,KKM*,韓国
SPADA,ALBA -黎明-,0,,-,660,*9N2*,神奈川県,1567,MO-3.,北海道,3256,DON*,韓国,3964,KKM*,韓国
SPADA,Adularia,200,AQ-VNS,富山県,1067,TIOX2,愛知県,1899,ZYX,アメリカ,2886,KKM*,韓国,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,953,MELL,神奈川県,1779,04,神奈川県,2958,DON*,韓国,0,,-
PENDUAL,鬼天,0,,-,1019,MELL,神奈川県,1703,EZ4ENC,マカオ,2515,DON*,韓国,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1061,IMOTO*,埼玉県,2046,MO-3.,北海道,2699,DON*,韓国,4194,KKM*,韓国
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1152,MELL,神奈川県,2223,MO-3.,北海道,3617,SOMORI,福岡県,4599,SOMORI,福岡県
PENDUAL,紅牡丹,498,AQ-VNS,富山県,1086,MELL,神奈川県,1846,RIN.T,茨城県,2888,UCCHIE,埼玉県,0,,-
PENDUAL,白露の風,0,,-,480,*9N2*,神奈川県,1270,MY.JUG,千葉県,2035,HERMIT,栃木県,0,,-
PENDUAL,時空トラベローグ,0,,-,1122,MELL,神奈川県,1908,-DO96-,東京都,2744,DON*,韓国,0,,-
PENDUAL,打打打打打打打打打打,200,MARIMO,宮城県,835,MELL,神奈川県,1394,MO-3.,北海道,2675,DON*,韓国,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,754,16GO!?,神奈川県,1325,MY.JUG,千葉県,2040,CYBERX,神奈川県,2787,NUCHIO,茨城県
PENDUAL,少年は空を辿る,0,,-,1281,STEEL*,神奈川県,2124,ROUGAI,埼玉県,3418,KKM*,韓国,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,978,IMOTO*,埼玉県,1603,MELL,神奈川県,2205,CHARM,韓国,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,1007,SMILY.,千葉県,2017,RIN.T,茨城県,3166,KKM*,韓国,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,AQ-VNS,富山県,988,MELL,神奈川県,1753,MO-3.,北海道,2221,DON*,韓国,0,,-
PENDUAL,千年ノ理,0,,-,1204,16GO!?,神奈川県,1999,IMOTO*,埼玉県,3210,DON*,韓国,4347,KKM*,韓国
PENDUAL,十六夜セツナ,0,,-,1038,MELL,神奈川県,1645,RIN.T,茨城県,2262,DON*,韓国,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1326,MELL,神奈川県,2538,MELL,神奈川県,3969,KKM*,韓国,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,1007,MELL,神奈川県,2349,UN&C0.,兵庫県,3526,KKM*,韓国,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,645,MELL,神奈川県,1295,MY.JUG,千葉県,2273,SOMORI,福岡県,2501,DOLCE*,岩手県
PENDUAL,パ→ピ→プ→Yeah!,380,AQ-VNS,富山県,1043,ALIKA,北海道,1619,MELL,神奈川県,2556,SPLA2N,埼玉県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1056,16GO!?,神奈川県,1804,GIGANT,和歌山県,2882,DINASO,東京都,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1396,MELL,神奈川県,2095,RIN.T,茨城県,2794,DON*,韓国,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,899,MELL,神奈川県,1508,MY.JUG,千葉県,2565,KKM*,韓国,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,850,MELL,神奈川県,1493,SHIVA.,岩手県,2306,DINASO,東京都,0,,-
PENDUAL,それは花火のような恋,708,AQ-VNS,富山県,1294,MELL,神奈川県,2589,DICE,東京都,3929,KKM*,韓国,0,,-
PENDUAL,ZZ,204,AQ-VNS,富山県,1322,MELL,神奈川県,2061,MO-3.,北海道,3079,DON*,韓国,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1173,MELL,神奈川県,2344,MO-3.,北海道,3772,KKM*,韓国,0,,-
PENDUAL,Vulkan,0,,-,1051,MELL,神奈川県,2043,MY.JUG,千葉県,3029,G*,群馬県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1647,CHARM,韓国,2447,MO-3.,北海道,3841,KKM*,韓国,0,,-
PENDUAL,TIEFSEE,0,,-,1299,MELL,神奈川県,2179,NEFI,東京都,3501,KKM*,韓国,0,,-
PENDUAL,The Least 100sec,0,,-,816,ARCARD,青森県,1488,GIGANT,和歌山県,2978,KKM*,韓国,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1157,MELL,神奈川県,1686,56NYAN,千葉県,2354,DOLCE*,岩手県,0,,-
PENDUAL,Symmetry,0,,-,1166,MELL,神奈川県,2151,-AKI-,広島県,3308,KKM*,韓国,0,,-
PENDUAL,Sweet Radar,0,,-,676,YUDEX2,愛知県,1378,YUDEX2,愛知県,2040,NIKE.,東京都,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1101,MELL,神奈川県,1775,PICO,東京都,2986,KKM*,韓国,0,,-
PENDUAL,Sounds Of Summer,0,,-,1276,MELL,神奈川県,2140,GIGANT,和歌山県,3023,KKM*,韓国,0,,-
PENDUAL,Shooting Fireball,0,,-,972,*9N2*,神奈川県,2335,KARUBI,海外,3958,KKM*,韓国,0,,-
PENDUAL,Scars of FAUNA,0,,-,864,MELL,神奈川県,1719,STEEL*,神奈川県,2941,UCCHIE,埼玉県,0,,-
PENDUAL,Scarlet Moon,0,,-,1081,MELL,神奈川県,1973,WELLOW,神奈川県,2773,DON*,韓国,0,,-
PENDUAL,Say YEEEAHH,0,,-,1200,MELL,神奈川県,1890,MELL,神奈川県,3338,U*TAKA,千葉県,0,,-
PENDUAL,SAMSARA,0,,-,864,IMOTO*,埼玉県,1445,SENJU.,栃木県,2062,NIKE.,東京都,0,,-
PENDUAL,Sakura Mirage,0,,-,1022,ZUU,神奈川県,1400,MELL,神奈川県,2376,KKM*,韓国,0,,-
PENDUAL,Reflux,0,,-,799,MELL,神奈川県,1628,STYU--,神奈川県,3109,KKM*,韓国,0,,-
PENDUAL,Realize Maze,0,,-,1281,YUDEX2,愛知県,2099,RIN.T,茨城県,3005,DON*,韓国,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,1026,16GO!?,神奈川県,1713,UNIX-G,石川県,3305,KKM*,韓国,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1044,MELL,神奈川県,1627,FIXER,大阪府,2624,CYBERX,神奈川県,0,,-
PENDUAL,No Tears,0,,-,1205,YUKI-.,滋賀県,2128,MELL,神奈川県,2566,DON*,韓国,0,,-
PENDUAL,Night sky,0,,-,1192,MELL,神奈川県,1923,MO-3.,北海道,2961,LOOT,福岡県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,932,ALIKA,北海道,1926,MY.JUG,千葉県,3365,KKM*,韓国,0,,-
PENDUAL,Monopole.,0,,-,803,MELL,神奈川県,1695,MELL,神奈川県,3433,KKM*,韓国,0,,-
PENDUAL,Line 4 Ruin,0,,-,726,MELL,神奈川県,1815,ZYX,アメリカ,2804,DON*,韓国,0,,-
PENDUAL,IXION,0,,-,1127,MELL,神奈川県,1815,MELL,神奈川県,2171,FAFNIR,韓国,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1185,MELL,神奈川県,1595,MO-3.,北海道,2798,CHEPY.,韓国,0,,-
PENDUAL,In The Breeze,0,,-,671,MELL,神奈川県,1181,MELL,神奈川県,1778,KENGYO,韓国,0,,-
PENDUAL,IMPLANTATION,0,,-,668,SWAKKO,長野県,1757,4N541.,山梨県,2321,DON*,韓国,0,,-
PENDUAL,illuminate,0,,-,632,*9N2*,神奈川県,1587,VIRUS,広島県,2338,P,愛知県,0,,-
PENDUAL,Hello Happiness,0,,-,915,SMILY.,千葉県,1704,MY.JUG,千葉県,2376,DINASO,東京都,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,977,INKYO.,宮城県,1798,MY.JUG,千葉県,2898,KUREI,愛知県,0,,-
PENDUAL,GUILTY,0,,-,1013,STEEL*,神奈川県,1572,IMOTO*,埼玉県,1932,DON*,韓国,3030,KKM*,韓国
PENDUAL,Gravigazer,0,,-,985,MELL,神奈川県,1890,DICE,東京都,3050,KKM*,韓国,0,,-
PENDUAL,Flashes,0,,-,971,TIOX2,愛知県,1833,MY.JUG,千葉県,3357,KKM*,韓国,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1384,DOLCE*,岩手県,2294,MELL,神奈川県,3256,KKM*,韓国,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1197,MELL,神奈川県,2134,FBI.6,北海道,3464,KKM*,韓国,0,,-
PENDUAL,Erosion Mark,0,,-,809,TORO,岡山県,1566,MY.JUG,千葉県,2190,G*,群馬県,0,,-
PENDUAL,entelecheia,0,,-,1053,HIESYO,東京都,2181,MY.JUG,千葉県,3309,KKM*,韓国,0,,-
PENDUAL,EBONY & IVORY,0,,-,1108,MELL,神奈川県,1765,MY.JUG,千葉県,3026,KKM*,韓国,3715,KKM*,韓国
PENDUAL,Discloze,0,,-,973,MELL,神奈川県,1710,MELL,神奈川県,2712,DON*,韓国,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1279,MELL,神奈川県,2461,JO,東京都,4171,DFJK,東京都,0,,-
PENDUAL,Cosmic Cat,0,,-,952,16GO!?,神奈川県,1755,DICE,東京都,2330,DON*,韓国,3284,KKM*,韓国
PENDUAL,COLOSSEUM,0,,-,588,MELL,神奈川県,1248,MY.JUG,千葉県,2313,DON*,韓国,0,,-
PENDUAL,cinder,0,,-,860,TORO,岡山県,2043,RIN.T,茨城県,3179,KKM*,韓国,0,,-
PENDUAL,Chronos,0,,-,877,MELL,神奈川県,1410,SILVER,熊本県,2400,DON*,韓国,3053,KKM*,韓国
PENDUAL,Chrono Diver -PENDULUMs-,562,*SHO*,新潟県,1441,HOGERE,宮城県,2813,NUCHIO,茨城県,4417,KKM*,韓国,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1182,MELL,神奈川県,2229,MELL,神奈川県,3131,G*,群馬県,4427,KKM*,韓国
PENDUAL,chrono diver -fragment-,0,,-,694,04*,東京都,1178,MY.JUG,千葉県,1799,NIKE.,東京都,2266,INARI,東京都
PENDUAL,Chain of pain,0,,-,785,MELL,神奈川県,1546,KA2718,神奈川県,2251,NIKE.,東京都,0,,-
PENDUAL,Broken Sword,0,,-,1309,MELL,神奈川県,2098,MO-3.,北海道,3766,KKM*,韓国,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1172,STEEL*,神奈川県,2104,NART!!,タイ,3164,KKM*,韓国,0,,-
PENDUAL,Blaze it UP!,0,,-,980,MELL,神奈川県,1921,IMOTO*,埼玉県,2998,G*,群馬県,0,,-
PENDUAL,Beyond The Earth,0,,-,1332,A.SGSW,岐阜県,2155,KKM*,韓国,3268,DON*,韓国,0,,-
