バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,VALLIS-NERIA,181,TANI,広島県,1067,TAKEG4,広島県,2103,VIRUS,広島県,2935,IBUKI*,広島県,0,,-
tricoro,Valanga,0,,-,1166,SH4NR*,広島県,2073,GANIKI,広島県,3210,IBUKI*,広島県,0,,-
tricoro,True Blue,0,,-,831,C0TA2,広島県,2371,GANIKI,広島県,3719,HAZU,広島県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,890,A1,広島県,1805,CORGI,広島県,2920,IBUKI*,広島県,0,,-
tricoro,Timepiece phase II,0,,-,898,NA5MIN,広島県,2114,RAIN98,広島県,3176,IBUKI*,広島県,0,,-
tricoro,Time To Empress,0,,-,909,IJIRO*,広島県,1825,IJIRO*,広島県,2584,YMNSS,広島県,0,,-
tricoro,Thor's Hammer,0,,-,876,P1A2ST,広島県,1725,3439,広島県,2854,IBUKI*,広島県,0,,-
tricoro,Take My Life,0,,-,834,ROISIN,広島県,1445,YOSHIT,広島県,2895,IBUKI*,広島県,0,,-
tricoro,Synergy For Angels,0,,-,526,ABI,広島県,1585,HAKU*,広島県,2745,IBUKI*,広島県,0,,-
tricoro,SYNC-ANTHEM,0,,-,926,IJIRO*,広島県,2316,CIVIZ,広島県,3611,HAZU,広島県,0,,-
tricoro,STULTI,0,,-,612,BERO87,広島県,1585,S.WEEK,広島県,2673,VIRUS,広島県,0,,-
tricoro,Sol Cosine Job 2,0,,-,915,ROISIN,広島県,1513,TOTO55,広島県,3076,VIRUS,広島県,0,,-
tricoro,SHION,0,,-,560,ROISIN,広島県,1293,HAKU*,広島県,2694,IBUKI*,広島県,0,,-
tricoro,Shining World,0,,-,1166,BUNYA,広島県,1583,S.WEEK,広島県,1940,IBUKI*,広島県,0,,-
tricoro,Saturn,0,,-,1035,V2ABG,広島県,1984,RAIN98,広島県,2604,IBUKI*,広島県,3420,IBUKI*,広島県
tricoro,S!ck,0,,-,836,V2ABG,広島県,1575,KAKIPI,広島県,2676,IBUKI*,広島県,0,,-
tricoro,rumrum triplets,0,,-,902,V2ABG,広島県,1941,3439,広島県,2967,VIRUS,広島県,0,,-
tricoro,Reflection Into the EDEN,0,,-,597,MCZ,広島県,1325,LE,広島県,2143,IBUKI*,広島県,0,,-
tricoro,Re:GENERATION,124,FA,広島県,790,SOLA,広島県,1479,IKEPON,広島県,2232,IBUKI*,広島県,0,,-
tricoro,Rainbow after snow,0,,-,697,A1,広島県,1407,IKEPON,広島県,2164,HAZU,広島県,0,,-
tricoro,Proof of the existence,0,,-,973,NOSIN,広島県,2083,S.WEEK,広島県,3169,HAZU,広島県,0,,-
tricoro,Praludium,0,,-,468,BBQ029,広島県,1331,IKEPON,広島県,2276,IBUKI*,広島県,0,,-
tricoro,POINT ZERO,0,,-,534,C.RUME,広島県,1211,SHALON,広島県,2071,WI-FI6,広島県,0,,-
tricoro,planarian,0,,-,684,FUNGI,広島県,1577,SHALON,広島県,2539,IBUKI*,広島県,0,,-
tricoro,Plan 8,0,,-,963,EA*TK,広島県,2157,K*N3,広島県,3107,IBUKI*,広島県,0,,-
tricoro,New Lights,0,,-,786,C.RUME,広島県,1761,9APINE,広島県,2476,-AKI-,広島県,0,,-
tricoro,New Decade IIDX Edition,0,,-,935,KENMA!,広島県,1841,ANECE*,広島県,2968,IBUKI*,広島県,0,,-
tricoro,neu,178,O1,広島県,953,ILL,広島県,2114,HOLY,広島県,3864,HAZU,広島県,0,,-
tricoro,Neonlights,0,,-,620,V2ABG,広島県,1489,*R*,広島県,2212,IBUKI*,広島県,0,,-
tricoro,mnemoniq,0,,-,0,,-,651,C.RUME,広島県,1310,IBUKI*,広島県,0,,-
tricoro,LUV CAN SAVE U,0,,-,420,ZNH,広島県,1329,VEGA,広島県,2128,IBUKI*,広島県,2778,IBUKI*,広島県
tricoro,Little Star,0,,-,890,HIROKI,広島県,1674,.S.,広島県,3134,IBUKI*,広島県,0,,-
tricoro,Light and Cyber…,0,,-,880,ROISIN,広島県,1837,HAKU*,広島県,3092,WI-FI6,広島県,0,,-
tricoro,Liberation,0,,-,1107,C.RUME,広島県,2188,K*N3,広島県,3683,HAZU,広島県,0,,-
tricoro,JOMANDA,253,KENRYU,広島県,996,MIYAN,広島県,2196,HOLY,広島県,3497,NIKU-9,広島県,0,,-
tricoro,In Heaven,0,,-,702,V2ABG,広島県,1453,LEVAN.,広島県,2123,IBUKI*,広島県,0,,-
tricoro,Illegal Function Call,0,,-,709,C.RUME,広島県,1612,569*RH,広島県,2604,VIRUS,広島県,3495,VIRUS,広島県
tricoro,ILIAS,0,,-,772,NOTOK,広島県,1260,SHALON,広島県,2197,IBUKI*,広島県,0,,-
tricoro,I know You know,0,,-,548,SOTA,広島県,978,C.RUME,広島県,1863,YMNSS,広島県,0,,-
tricoro,Howling,0,,-,514,V2ABG,広島県,1242,P1A2ST,広島県,2111,IBUKI*,広島県,2636,IBUKI*,広島県
tricoro,Hollywood Galaxy,0,,-,926,ROISIN,広島県,2032,VIRUS,広島県,2691,VIRUS,広島県,0,,-
tricoro,GRADIUS 2012,0,,-,766,*R*,広島県,1553,HAKU*,広島県,2677,IBUKI*,広島県,0,,-
tricoro,GAIA,0,,-,882,AAAAAA,広島県,2033,HOLY,広島県,3252,HAZU,広島県,0,,-
tricoro,Fly you to the star,0,,-,713,V2ABG,広島県,1570,CORGI,広島県,2279,IBUKI*,広島県,0,,-
tricoro,FLOWER,348,KAERU3,広島県,1102,HOLY,広島県,1710,KOU9N3,広島県,2867,IBUKI*,広島県,0,,-
tricoro,examination leave,0,,-,915,C.RUME,広島県,1761,*LYZ*,広島県,3355,IIYATU,広島県,0,,-
tricoro,Elemental Creation,193,YUZUKI,広島県,1314,K,広島県,2298,K*N3,広島県,4080,HAZU,広島県,0,,-
tricoro,Devilz Staircase,0,,-,491,EEEEE.,広島県,2019,TTI,広島県,3236,HAZU,広島県,0,,-
tricoro,DAY DREAM,0,,-,529,3.MPS*,広島県,1249,RAIN98,広島県,1966,IBUKI*,広島県,0,,-
tricoro,Cookie Bouquets,0,,-,808,V2ABG,広島県,1936,TTI,広島県,3401,HAZU,広島県,0,,-
tricoro,connective,0,,-,390,V2ABG,広島県,803,SIRAGA,広島県,1607,IBUKI*,広島県,0,,-
tricoro,Confiserie,0,,-,842,EA*TK,広島県,2029,CORGI,広島県,3413,VIRUS,広島県,0,,-
tricoro,CONCEPTUAL,0,,-,614,BRTS,広島県,1023,ROISIN,広島県,2671,VIRUS,広島県,0,,-
tricoro,BRAVE GLOW,0,,-,792,A1,広島県,1576,YVVRK,広島県,2475,YMNSS,広島県,0,,-
tricoro,BLUE STRAGGLER,0,,-,461,MAR,広島県,1177,B-DOWN,広島県,2570,IBUKI*,広島県,0,,-
tricoro,Beastie Starter,0,,-,503,V2ABG,広島県,1175,BUNYA,広島県,2159,VIRUS,広島県,0,,-
tricoro,Ascalon,0,,-,1018,V2ABG,広島県,1741,MELT,広島県,2296,-AKI-,広島県,0,,-
tricoro,8bit Princess,0,,-,537,C.RUME,広島県,1324,TTI,広島県,2623,WI-FI6,広島県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,833,SOLA,広島県,1596,K*N3,広島県,2563,HAZU,広島県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,832,C.RUME,広島県,1859,HOLY,広島県,3474,IBUKI*,広島県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,452,TANI,広島県,1396,MOON,広島県,2673,IBUKI*,広島県,0,,-
SPADA,罪と罰,0,,-,1000,P1A2ST,広島県,1367,IJIRO*,広島県,2147,ROBBIE,広島県,0,,-
SPADA,疾風迅雷,0,,-,934,YAMANA,広島県,1811,*R*,広島県,2856,HAZU,広島県,3272,HAZU,広島県
SPADA,牧神笛吹きて,0,,-,0,,-,1278,HAWW,広島県,2040,VIRUS,広島県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1279,SHALON,広島県,2241,CORGI,広島県,3785,HAZU,広島県,0,,-
SPADA,海神,0,,-,1069,SHALON,広島県,1986,HOLY,広島県,3150,IBUKI*,広島県,3528,IBUKI*,広島県
SPADA,旋律のドグマ～Miserables～,0,,-,1191,S.*R*,広島県,2439,3439,広島県,3910,HAZU,広島県,0,,-
SPADA,廿,0,,-,772,ROISIN,広島県,1714,S.WEEK,広島県,2353,IBUKI*,広島県,3268,IBUKI*,広島県
SPADA,バンブーソード・ガール,258,FUNGI,広島県,967,7MAZUN,広島県,1709,BECK69,広島県,2389,VIRUS,広島県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,535,ANIYO,広島県,1414,OJOSUM,広島県,2718,WI-FI6,広島県,0,,-
SPADA,アルストロメリア,158,TANI,広島県,823,AAAAAA,広島県,1432,ROISIN,広島県,2480,IBUKI*,広島県,0,,-
SPADA,お願いアインシュタイン,0,,-,852,A1,広島県,1415,HAKU*,広島県,2120,IBUKI*,広島県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,451,EEEEE.,広島県,1208,*LYZ*,広島県,2767,VIRUS,広島県,0,,-
SPADA,VOX UP,0,,-,1344,LE,広島県,2713,NESS,広島県,3572,HAZU,広島県,0,,-
SPADA,Verflucht,0,,-,1217,*LYZ*,広島県,2014,CORGI,広島県,3481,HAZU,広島県,4544,HAZU,広島県
SPADA,Valgus,0,,-,492,LLPON!,広島県,1283,SHALON,広島県,2360,IBUKI*,広島県,0,,-
SPADA,Unicorn tail,0,,-,794,V2ABG,広島県,1922,HAKU*,広島県,3120,VIRUS,広島県,0,,-
SPADA,THE DETONATOR,0,,-,1571,SHALON,広島県,2431,HOLY,広島県,3187,IBUKI*,広島県,0,,-
SPADA,Squeeze,0,,-,783,KENMA!,広島県,1405,S.WEEK,広島県,2431,VIRUS,広島県,0,,-
SPADA,Sigmund,0,,-,1476,SHALON,広島県,2225,CORGI,広島県,3724,VIRUS,広島県,4070,VIRUS,広島県
SPADA,SCHWARZSCHILD FIELD,0,,-,649,SIRAGA,広島県,1535,IJIRO*,広島県,2336,IBUKI*,広島県,0,,-
SPADA,RIZING YOU UP,0,,-,1059,3439,広島県,2078,K*N3,広島県,2551,35P,広島県,0,,-
SPADA,RISE,0,,-,649,768N,広島県,1318,TA5WA3,広島県,1847,IBUKI*,広島県,0,,-
SPADA,refractive index,0,,-,564,C.RUME,広島県,1252,*R*,広島県,2679,IBUKI*,広島県,0,,-
SPADA,Recollection,0,,-,576,SONKEN,広島県,1722,HAKU*,広島県,2220,ROBBIE,広島県,0,,-
SPADA,rainbow guitar weeps,0,,-,741,C.RUME,広島県,1755,K*N3,広島県,2727,WI-FI6,広島県,0,,-
SPADA,ra'am,0,,-,1095,*ASPN*,広島県,1741,HOLY,広島県,2684,IBUKI*,広島県,0,,-
SPADA,PUNISHER,0,,-,904,NOSIN,広島県,2018,KOU9N3,広島県,3502,HAZU,広島県,0,,-
SPADA,Pharaoh,0,,-,411,M1K,広島県,1263,IKEPON,広島県,2414,IBUKI*,広島県,0,,-
SPADA,Overload Frontier,0,,-,578,ROISIN,広島県,1537,108,広島県,2576,IBUKI*,広島県,0,,-
SPADA,Odin,0,,-,458,REMI,広島県,1199,IKEPON,広島県,2052,IBUKI*,広島県,0,,-
SPADA,NPC World,0,,-,925,V2ABG,広島県,1328,QRHIME,広島県,2287,IBUKI*,広島県,0,,-
SPADA,Miracle 5ympho X,0,,-,534,AMO,広島県,1244,HAWW,広島県,2568,KAKIPI,広島県,2856,NIKU-9,広島県
SPADA,MAGIC & LOVE,0,,-,952,SOLA,広島県,1727,BECK69,広島県,2897,2.4GHZ,広島県,0,,-
SPADA,MAD ATTACK,0,,-,599,V2ABG,広島県,1218,IKEPON,広島県,1954,IBUKI*,広島県,2582,IBUKI*,広島県
SPADA,m1dy Deluxe,0,,-,968,ROISIN,広島県,1648,KOU9N3,広島県,2502,SIN16U,広島県,0,,-
SPADA,M.D.Injection,0,,-,577,V2ABG,広島県,1131,IKEPON,広島県,2412,WI-FI6,広島県,0,,-
SPADA,Lighting Shower,0,,-,0,,-,1155,IKEPON,広島県,2393,IBUKI*,広島県,0,,-
SPADA,Last Dance,0,,-,1183,3439,広島県,1772,*R*,広島県,3206,IBUKI*,広島県,0,,-
SPADA,KHAMEN BREAK,0,,-,553,V2ABG,広島県,1335,SHALON,広島県,2477,IBUKI*,広島県,0,,-
SPADA,KAISER PHOENIX,0,,-,1183,HASSY,広島県,2223,CORGI,広島県,3208,VIRUS,広島県,3739,HAZU,広島県
SPADA,IX,0,,-,1157,HASSY,広島県,2414,IBUKI*,広島県,3763,VIRUS,広島県,0,,-
SPADA,invoker,0,,-,869,IOF,広島県,1828,TTI,広島県,3156,VIRUS,広島県,3505,IBUKI*,広島県
SPADA,into the battlefield,0,,-,488,C.RUME,広島県,1351,569*RH,広島県,2366,IBUKI*,広島県,0,,-
SPADA,INSOMNIA,0,,-,751,SOLA,広島県,1618,HAWW,広島県,3136,VIRUS,広島県,0,,-
SPADA,Insane Techniques,0,,-,710,S.*R*,広島県,1236,SHALON,広島県,2455,IBUKI*,広島県,0,,-
SPADA,Idola,0,,-,1111,HASSY,広島県,2278,NESS,広島県,3552,HAZU,広島県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,940,KENMA!,広島県,1708,*ASPN*,広島県,2891,IBUKI*,広島県,0,,-
SPADA,Hypersonik,0,,-,903,V2ABG,広島県,1469,*R*,広島県,2507,IBUKI*,広島県,0,,-
SPADA,HYENA,0,,-,931,C.RUME,広島県,1855,GOMA,広島県,2771,VIRUS,広島県,3558,2.4GHZ,広島県
SPADA,Funny shuffle,0,,-,417,REMI,広島県,1129,3439,広島県,2290,IBUKI*,広島県,0,,-
SPADA,Feel The Beat,0,,-,1279,SHALON,広島県,2085,HOLY,広島県,3502,IBUKI*,広島県,4247,WI-FI6,広島県
SPADA,EXTREME MACH COLLIDER,0,,-,805,EA*TK,広島県,1327,*R*,広島県,2563,IBUKI*,広島県,0,,-
SPADA,Engraved Mark,0,,-,641,HIROKI,広島県,1240,SHALON,広島県,2363,2.4GHZ,広島県,0,,-
SPADA,Element of SPADA,0,,-,692,A1,広島県,1341,HAKU*,広島県,2084,IBUKI*,広島県,3076,VIRUS,広島県
SPADA,Elektrick U-Phoria,0,,-,1047,NEDO23,広島県,1823,HAKU*,広島県,3061,2.4GHZ,広島県,3903,VIRUS,広島県
SPADA,diagram,0,,-,441,C.RUME,広島県,1222,SHALON,広島県,2817,IBUKI*,広島県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,0,,-,1583,RH,広島県,2471,IBUKI*,広島県,0,,-
SPADA,DARK LEGACY,0,,-,1062,SOLA,広島県,2068,S.WEEK,広島県,3544,HAZU,広島県,0,,-
SPADA,Critical Crystal,210,LATTE,広島県,1022,SOLA,広島県,1755,*LYZ*,広島県,2897,VIRUS,広島県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1038,V2ABG,広島県,2089,VIRUS,広島県,3391,HAZU,広島県,3779,HAZU,広島県
SPADA,Cleopatrysm,0,,-,606,PADLOK,広島県,1447,S.WEEK,広島県,2543,IBUKI*,広島県,0,,-
SPADA,Claiomh Solais,0,,-,336,V2ABG,広島県,1348,HAKU*,広島県,2081,IBUKI*,広島県,0,,-
SPADA,BRAVE OUT,0,,-,598,MAR,広島県,1337,P1A2ST,広島県,2165,IBUKI*,広島県,2777,IBUKI*,広島県
SPADA,BRAINSTORM,0,,-,685,V2ABG,広島県,1874,K*N3,広島県,2789,IBUKI*,広島県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1257,ROISIN,広島県,2131,LEVAN.,広島県,3329,IBUKI*,広島県,0,,-
SPADA,ATHER,0,,-,781,ROISIN,広島県,1494,TA5WA3,広島県,2761,2.4GHZ,広島県,3173,IBUKI*,広島県
SPADA,Ancient Scapes,0,,-,1041,BERO87,広島県,1929,CIVIZ,広島県,3410,-AKI-,広島県,4148,HAZU,広島県
SPADA,ALBA -黎明-,0,,-,612,V2ABG,広島県,1519,BECK69,広島県,3209,WI-FI6,広島県,3843,IBUKI*,広島県
SPADA,Adularia,197,V2ABG,広島県,951,V2ABG,広島県,1831,3439,広島県,2816,VIRUS,広島県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,864,HASSY,広島県,1758,S.WEEK,広島県,2876,IBUKI*,広島県,0,,-
PENDUAL,鬼天,0,,-,909,KENMA!,広島県,1670,S.WEEK,広島県,2440,VIRUS,広島県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,820,RYUSEI,広島県,1929,YVVRK,広島県,2674,WI-FI6,広島県,4032,HAZU,広島県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,943,ROISIN,広島県,2068,CIVIZ,広島県,3572,IBUKI*,広島県,4319,WI-FI6,広島県
PENDUAL,紅牡丹,489,KAERU3,広島県,966,KAI!!,広島県,1721,TTI,広島県,2823,IBUKI*,広島県,0,,-
PENDUAL,白露の風,0,,-,455,SHALON,広島県,1133,IKEPON,広島県,2024,IBUKI*,広島県,0,,-
PENDUAL,時空トラベローグ,0,,-,945,EA*TK,広島県,1859,3439,広島県,2655,IBUKI*,広島県,0,,-
PENDUAL,打打打打打打打打打打,166,MS?,広島県,767,SRY,広島県,1277,93CHO-,広島県,2640,WI-FI6,広島県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,739,IJIRO*,広島県,1271,IJIRO*,広島県,2023,IBUKI*,広島県,2773,-AKI-,広島県
PENDUAL,少年は空を辿る,0,,-,925,YAMANA,広島県,1914,BECK69,広島県,3252,IBUKI*,広島県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,950,A1,広島県,1559,HOLY,広島県,2181,A.MINE,広島県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,872,KENMA!,広島県,1830,RPN123,広島県,3056,IBUKI*,広島県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),0,,-,906,HASSY,広島県,1704,S.WEEK,広島県,2212,WI-FI6,広島県,0,,-
PENDUAL,千年ノ理,0,,-,1124,HASSY,広島県,1934,CORGI,広島県,3170,IBUKI*,広島県,4202,WI-FI6,広島県
PENDUAL,十六夜セツナ,0,,-,855,ROISIN,広島県,1504,TOTO55,広島県,2216,IBUKI*,広島県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1162,HASSY,広島県,2316,CIVIZ,広島県,3766,HAZU,広島県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,945,KOU9N3,広島県,2214,8RU3ME,広島県,3428,VIRUS,広島県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,614,V2ABG,広島県,1215,SHALON,広島県,2242,IBUKI*,広島県,2420,IBUKI*,広島県
PENDUAL,パ→ピ→プ→Yeah!,359,V2ABG,広島県,1041,VIRUS,広島県,1533,BECK69,広島県,2535,IBUKI*,広島県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,809,C.RUME,広島県,1773,S.WEEK,広島県,2833,IBUKI*,広島県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1186,V2ABG,広島県,1770,YOSHIT,広島県,2654,IBUKI*,広島県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,816,V2ABG,広島県,1428,HAWW,広島県,2523,IBUKI*,広島県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,731,V2ABG,広島県,1269,RH,広島県,2279,IBUKI*,広島県,0,,-
PENDUAL,それは花火のような恋,685,KAERU3,広島県,1052,C.RUME,広島県,2419,HOLY,広島県,3833,HAZU,広島県,0,,-
PENDUAL,ZZ,178,BABURI,広島県,1158,*LYZ*,広島県,2010,RAIN98,広島県,3027,HAZU,広島県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,794,C.RUME,広島県,2072,*MILK*,広島県,3644,IBUKI*,広島県,0,,-
PENDUAL,Vulkan,0,,-,946,CLANNA,広島県,1891,SHALON,広島県,2988,VIRUS,広島県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1462,AKIRA#,広島県,2311,3.MPS*,広島県,3699,VIRUS,広島県,0,,-
PENDUAL,TIEFSEE,0,,-,922,C.RUME,広島県,1986,K*N3,広島県,3448,HAZU,広島県,0,,-
PENDUAL,The Least 100sec,0,,-,623,DIVIDE,広島県,1328,569*RH,広島県,2888,IBUKI*,広島県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,792,JAKO,広島県,1545,BECK69,広島県,2308,IBUKI*,広島県,0,,-
PENDUAL,Symmetry,0,,-,1137,ONIKU,広島県,2151,-AKI-,広島県,3257,IBUKI*,広島県,0,,-
PENDUAL,Sweet Radar,0,,-,544,7&,広島県,1315,HAWW,広島県,2032,IBUKI*,広島県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,990,YAK,広島県,1486,IKEPON,広島県,2910,HAZU,広島県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1179,*LYZ*,広島県,2068,S.WEEK,広島県,2953,HAZU,広島県,0,,-
PENDUAL,Shooting Fireball,0,,-,934,KENMA!,広島県,2300,VIRUS,広島県,3874,HAZU,広島県,0,,-
PENDUAL,Scars of FAUNA,0,,-,675,HIROKI,広島県,1589,LLIMMI,広島県,2886,VIRUS,広島県,0,,-
PENDUAL,Scarlet Moon,0,,-,941,V2ABG,広島県,1828,KOU9N3,広島県,2715,IIDX32,広島県,0,,-
PENDUAL,Say YEEEAHH,0,,-,882,C.RUME,広島県,1788,LEVAN.,広島県,3205,IBUKI*,広島県,0,,-
PENDUAL,SAMSARA,0,,-,666,HASSY,広島県,1379,569*RH,広島県,2044,IBUKI*,広島県,0,,-
PENDUAL,Sakura Mirage,0,,-,823,ROISIN,広島県,1229,AYA,広島県,2313,IBUKI*,広島県,0,,-
PENDUAL,Reflux,0,,-,690,V2ABG,広島県,1581,MELT,広島県,3017,IBUKI*,広島県,0,,-
PENDUAL,Realize Maze,0,,-,1019,YAMANA,広島県,1979,TORI*P,広島県,2979,WI-FI6,広島県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,976,*LYZ*,広島県,1625,569*RH,広島県,3226,IBUKI*,広島県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,964,HASSY,広島県,1529,SU-MAU,広島県,2593,IBUKI*,広島県,0,,-
PENDUAL,No Tears,0,,-,911,C.RUME,広島県,2077,S.WEEK,広島県,2524,VIRUS,広島県,0,,-
PENDUAL,Night sky,0,,-,1035,ANIYO,広島県,1742,*R*,広島県,2883,VIRUS,広島県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,816,V2ABG,広島県,1756,ANECE*,広島県,3250,IBUKI*,広島県,0,,-
PENDUAL,Monopole.,0,,-,745,V2ABG,広島県,1508,*ASPN*,広島県,3310,VIRUS,広島県,0,,-
PENDUAL,Line 4 Ruin,0,,-,551,EEEEE.,広島県,1751,LEVAN.,広島県,2795,IBUKI*,広島県,0,,-
PENDUAL,IXION,0,,-,777,KA22U0,広島県,1758,S.WEEK,広島県,2159,IBUKI*,広島県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,921,EA*TK,広島県,1477,*ASPN*,広島県,2689,IBUKI*,広島県,0,,-
PENDUAL,In The Breeze,0,,-,483,ROISIN,広島県,1034,HAWW,広島県,1747,IBUKI*,広島県,0,,-
PENDUAL,IMPLANTATION,0,,-,640,HAKU*,広島県,1612,HOLY,広島県,2256,IBUKI*,広島県,0,,-
PENDUAL,illuminate,0,,-,581,V2ABG,広島県,1587,VIRUS,広島県,2293,IBUKI*,広島県,0,,-
PENDUAL,Hello Happiness,0,,-,768,V2ABG,広島県,1663,S.WEEK,広島県,2305,IBUKI*,広島県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,599,EEEEE.,広島県,1555,HAWW,広島県,2830,2.4GHZ,広島県,0,,-
PENDUAL,GUILTY,0,,-,953,KAERU3,広島県,1488,KAERU3,広島県,1907,IBUKI*,広島県,2920,IBUKI*,広島県
PENDUAL,Gravigazer,0,,-,857,V2ABG,広島県,1786,3439,広島県,2979,IBUKI*,広島県,0,,-
PENDUAL,Flashes,0,,-,881,V2ABG,広島県,1765,K*N3,広島県,3202,VIRUS,広島県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1035,S.NYAN,広島県,2160,S.WEEK,広島県,3155,IBUKI*,広島県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1105,LE,広島県,2036,CORGI,広島県,3322,VIRUS,広島県,0,,-
PENDUAL,Erosion Mark,0,,-,727,V2ABG,広島県,1501,MELT,広島県,2167,IBUKI*,広島県,0,,-
PENDUAL,entelecheia,0,,-,1017,K*N3,広島県,1965,HOLY,広島県,3245,HAZU,広島県,0,,-
PENDUAL,EBONY & IVORY,0,,-,762,C.RUME,広島県,1609,K*N3,広島県,2943,HAZU,広島県,3497,VIRUS,広島県
PENDUAL,Discloze,0,,-,636,C.RUME,広島県,1506,LLIMMI,広島県,2657,IBUKI*,広島県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1118,HASSY,広島県,2375,KENRYU,広島県,4022,VIRUS,広島県,0,,-
PENDUAL,Cosmic Cat,0,,-,834,C.RUME,広島県,1687,HOLY,広島県,2299,VIRUS,広島県,3220,IBUKI*,広島県
PENDUAL,COLOSSEUM,0,,-,514,V2ABG,広島県,1178,HAWW,広島県,2289,IBUKI*,広島県,0,,-
PENDUAL,cinder,0,,-,789,V2ABG,広島県,1995,TM,広島県,3082,VIRUS,広島県,0,,-
PENDUAL,Chronos,0,,-,762,V2ABG,広島県,1280,ANECE*,広島県,2365,IBUKI*,広島県,2981,IBUKI*,広島県
PENDUAL,Chrono Diver -PENDULUMs-,540,V2ABG,広島県,1248,HASSY,広島県,2695,2.4GHZ,広島県,4213,HAZU,広島県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1022,ROISIN,広島県,2050,YVVRK,広島県,3071,2.4GHZ,広島県,4323,HAZU,広島県
PENDUAL,chrono diver -fragment-,0,,-,637,V2ABG,広島県,1150,HAKU*,広島県,1789,IBUKI*,広島県,2253,IBUKI*,広島県
PENDUAL,Chain of pain,0,,-,697,V2ABG,広島県,1360,YAMI,広島県,2218,IBUKI*,広島県,0,,-
PENDUAL,Broken Sword,0,,-,1185,KENMA!,広島県,2035,CORGI,広島県,3686,IBUKI*,広島県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,940,V2ABG,広島県,1919,K*N3,広島県,2896,IBUKI*,広島県,0,,-
PENDUAL,Blaze it UP!,0,,-,908,S.*R*,広島県,1725,569*RH,広島県,2956,IBUKI*,広島県,0,,-
PENDUAL,Beyond The Earth,0,,-,1040,ROISIN,広島県,2049,RAIN98,広島県,3200,IBUKI*,広島県,0,,-
PENDUAL,Beat Radiance,0,,-,798,768N,広島県,1613,S.WEEK,広島県,2625,IBUKI*,広島県,3565,2.4GHZ,広島県
PENDUAL,AFRO KNUCKLE,0,,-,916,BUNYA,広島県,1637,IKEPON,広島県,2412,IBUKI*,広島県,0,,-
PENDUAL,#The_Relentless,0,,-,969,KA22U0,広島県,1840,BUNYA,広島県,2893,IBUKI*,広島県,4244,HAZU,広島県
copula,麗 ～うらら～,251,V2ABG,広島県,1009,V2ABG,広島県,1712,BECK69,広島県,2619,IBUKI*,広島県,0,,-
