バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1296,NYAMO,鳥取県,2492,#MA3#,鳥取県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,407,CHITAN,鳥取県,1696,HOMURA,鳥取県,2685,KYORSK,鳥取県,0,,-
EMPRESS,V2,472,MEIPO,鳥取県,1282,GIGLIO,鳥取県,2942,TTAKKK,鳥取県,3571,KCH.,鳥取県,0,,-
EMPRESS,Turii ～Panta rhei～,0,,-,488,GORO56,鳥取県,1924,*CALM*,鳥取県,2665,#MA3#,鳥取県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,0,,-,1488,IIDX31,鳥取県,2375,HOMURA,鳥取県,3848,KCH.,鳥取県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1091,NKSG,鳥取県,1848,SIGRIN,鳥取県,3144,HOMURA,鳥取県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,705,EX.,鳥取県,1336,LAZ,鳥取県,2093,YU1MA,鳥取県,2990,KCH.,鳥取県
EMPRESS,SOLITON BEAM,0,,-,0,,-,1767,IIDX31,鳥取県,2293,HOMURA,鳥取県,0,,-
EMPRESS,smooooch・∀・,316,AYANE,鳥取県,714,D-FLAT,鳥取県,1469,OZON,鳥取県,2093,DEBU**,鳥取県,2832,#MA3#,鳥取県
EMPRESS,Secrets,0,,-,0,,-,1885,NWA,鳥取県,3150,KCH.,鳥取県,4098,KYORSK,鳥取県
EMPRESS,Queen's Tragedy,0,,-,0,,-,1406,SABAQ,鳥取県,2220,YU1MA,鳥取県,0,,-
EMPRESS,Punch Love 仮面,0,,-,501,CHITAN,鳥取県,1576,SIGRIN,鳥取県,2513,KCH.,鳥取県,3218,KCH.,鳥取県
EMPRESS,Programmed World,0,,-,0,,-,1239,2-MAS*,鳥取県,2297,YU1MA,鳥取県,0,,-
EMPRESS,NΦ CRIME,265,JEKYLL,鳥取県,0,,-,1325,SABAQ,鳥取県,1873,GIRAFF,鳥取県,2392,KCH.,鳥取県
EMPRESS,neogenesis,0,,-,0,,-,0,,-,1710,#MA3#,鳥取県,2323,KCH.,鳥取県
EMPRESS,naughty girl@Queen's Palace,0,,-,595,LILLY,鳥取県,1515,PO,鳥取県,2135,#MA3#,鳥取県,2640,#MA3#,鳥取県
EMPRESS,Monkey Dance '09,0,,-,0,,-,1414,NYAMO,鳥取県,2243,KCH.,鳥取県,0,,-
EMPRESS,Mind Mapping,0,,-,445,DJCA$$,鳥取県,1065,NYAMO,鳥取県,1815,YU1MA,鳥取県,2063,FANBOX,鳥取県
EMPRESS,Marie Antoinette,0,,-,259,CHITAN,鳥取県,1430,OZON,鳥取県,2545,KCH.,鳥取県,3069,HOMURA,鳥取県
EMPRESS,Kung-fu Empire,0,,-,976,LATRUS,鳥取県,2256,IIDX31,鳥取県,3073,TFICA,鳥取県,3928,KCH.,鳥取県
EMPRESS,Just a Little Smile,0,,-,0,,-,1221,SIKA3,鳥取県,2419,#MA3#,鳥取県,0,,-
EMPRESS,Jack,0,,-,396,U-7GI,鳥取県,1131,2-MAS*,鳥取県,2149,#MA3#,鳥取県,0,,-
EMPRESS,I'm Screaming LOVE,0,,-,454,3J,鳥取県,1234,PO,鳥取県,1687,KCH.,鳥取県,0,,-
EMPRESS,HYPERION,0,,-,0,,-,1899,WATSU,鳥取県,2610,KY.,鳥取県,0,,-
EMPRESS,Go Beyond!!,426,LATRUS,鳥取県,929,GIGLIO,鳥取県,1652,SHU,鳥取県,2188,KYORSK,鳥取県,0,,-
EMPRESS,Fly Above,0,,-,720,NPC-17,鳥取県,1546,LAZ,鳥取県,2017,KCH.,鳥取県,0,,-
EMPRESS,Flash Back 90's,0,,-,456,NPC-17,鳥取県,1291,MARUNO,鳥取県,2317,YU1MA,鳥取県,2866,KCH.,鳥取県
EMPRESS,Cyber Force -DJ Yoshitaka Remix-,0,,-,0,,-,1567,NWA,鳥取県,2394,HOMURA,鳥取県,0,,-
EMPRESS,Colorful Cookie,436,GORO56,鳥取県,572,CHITAN,鳥取県,2262,GIRAFF,鳥取県,3505,KCH.,鳥取県,0,,-
EMPRESS,CaptivAte2～覚醒～,200,I-120,鳥取県,0,,-,1306,SITIKA,鳥取県,2419,KCH.,鳥取県,0,,-
EMPRESS,BRIDAL FESTIVAL !!!,0,,-,0,,-,1321,GIGLIO,鳥取県,1984,HOMURA,鳥取県,0,,-
EMPRESS,BITTER CHOCOLATE STRIKER,0,,-,1003,TIARA,鳥取県,2248,#MA3#,鳥取県,3908,KCH.,鳥取県,0,,-
EMPRESS,Bahram Attack-猫叉Master Remix-,0,,-,433,YA,鳥取県,1820,WATSU,鳥取県,2602,KCH.,鳥取県,3252,KCH.,鳥取県
EMPRESS,B4U(BEMANI FOR YOU MIX),0,,-,0,,-,2036,MRBEAN,鳥取県,3349,HOMURA,鳥取県,4577,KCH.,鳥取県
EMPRESS,Arabian Rave Night,0,,-,0,,-,2067,WATSU,鳥取県,2825,TFICA,鳥取県,3606,KCH.,鳥取県
EMPRESS,ALL MY TURN -このターンに、オレの全てを賭ける-,0,,-,757,TENILL,鳥取県,1659,SIGRIN,鳥取県,2559,YU1MA,鳥取県,0,,-
EMPRESS,ALL I NEED YOUR LOVE,0,,-,0,,-,1351,GIGLIO,鳥取県,2039,P.S3TH,鳥取県,0,,-
EMPRESS,3y3s,285,SEI,鳥取県,1294,ZOUO,鳥取県,2303,FANBOX,鳥取県,3516,#MA3#,鳥取県,0,,-
SIRIUS,"水上の提督(Short mix from ""幻想水滸伝V"")",0,,-,0,,-,1214,NYAMO,鳥取県,2070,YU1MA,鳥取県,0,,-
SIRIUS,未来のプリズム,0,,-,430,GORO56,鳥取県,1265,PO,鳥取県,1772,YU1MA,鳥取県,0,,-
SIRIUS,ワルツ第17番 ト短調”大犬のワルツ”,0,,-,971,GIGLIO,鳥取県,2083,RUMINA,鳥取県,3143,KYORSK,鳥取県,0,,-
SIRIUS,バビロニア,0,,-,474,NPC-17,鳥取県,1158,2-MAS*,鳥取県,1823,X*,鳥取県,0,,-
SIRIUS,サヨナラ・ヘヴン,258,PSYGA,鳥取県,799,NORNOR,鳥取県,1271,K4N.2K,鳥取県,1624,HOMURA,鳥取県,0,,-
SIRIUS,コスモス,0,,-,808,2-MAS*,鳥取県,1468,MEI,鳥取県,2054,HOMURA,鳥取県,0,,-
SIRIUS,たからもの,0,,-,353,U-7GI,鳥取県,1784,SABAQ,鳥取県,2153,*CALM*,鳥取県,3473,HOMURA,鳥取県
SIRIUS,かずあそび,0,,-,494,*YUKI*,鳥取県,1097,LAZ,鳥取県,1658,HA?35,鳥取県,0,,-
SIRIUS,The Story Begins,0,,-,0,,-,1411,2-MAS*,鳥取県,2439,KCH.,鳥取県,0,,-
SIRIUS,THE LAST STRIKER,0,,-,0,,-,1667,RN*Z,鳥取県,2632,#MA3#,鳥取県,0,,-
SIRIUS,Special One,0,,-,0,,-,1051,NWA,鳥取県,1769,YU1MA,鳥取県,0,,-
SIRIUS,Sorrows,0,,-,0,,-,0,,-,2457,KYORSK,鳥取県,0,,-
SIRIUS,SOLID STATE SQUAD,0,,-,836,GIGLIO,鳥取県,2124,WATSU,鳥取県,3523,KYORSK,鳥取県,3621,KCH.,鳥取県
SIRIUS,She is my wife,200,KINO,鳥取県,406,TENILL,鳥取県,1087,2-MAS*,鳥取県,1779,ALTE,鳥取県,0,,-
SIRIUS,Session 1 -Genesis-,0,,-,455,U-7GI,鳥取県,1204,HITP,鳥取県,2435,KCH.,鳥取県,0,,-
SIRIUS,Roots of my way!,0,,-,0,,-,1127,GIGLIO,鳥取県,2008,HA?35,鳥取県,0,,-
SIRIUS,Red. by Full Metal Jacket,0,,-,927,PO,鳥取県,1989,HOMURA,鳥取県,3117,KCH.,鳥取県,0,,-
SIRIUS,Raison d'etre～交差する宿命～,0,,-,0,,-,1791,MLP-RD,鳥取県,2726,YU1MA,鳥取県,0,,-
SIRIUS,quell～the seventh slave～,0,,-,0,,-,1531,ECHID7,鳥取県,3166,#MA3#,鳥取県,0,,-
SIRIUS,Programmed Sun,0,,-,0,,-,1575,SIKA3,鳥取県,2496,HOMURA,鳥取県,0,,-
SIRIUS,NoN-Fiction Story!,0,,-,0,,-,1141,2-MAS*,鳥取県,2203,#MA3#,鳥取県,0,,-
SIRIUS,NEW SENSATION -もう、あなたしか見えない-,0,,-,495,U-7GI,鳥取県,2060,#MA3#,鳥取県,2573,HOMURA,鳥取県,0,,-
SIRIUS,mosaic,0,,-,1202,NKSG,鳥取県,2031,TTAKKK,鳥取県,3000,#MA3#,鳥取県,0,,-
SIRIUS,MIRACLE MEETS,0,,-,0,,-,1431,INAD,鳥取県,2207,KCH.,鳥取県,0,,-
SIRIUS,Light Shine,0,,-,0,,-,1036,LAZ,鳥取県,1947,#MA3#,鳥取県,0,,-
SIRIUS,Last Burning,0,,-,0,,-,1398,TOMORO,鳥取県,2245,MULL,鳥取県,0,,-
SIRIUS,Keep it-秋葉工房mix-,0,,-,546,GAY9,鳥取県,1573,WATSU,鳥取県,1860,#MA3#,鳥取県,0,,-
SIRIUS,IN THE NAME OF LOVE,379,GORO56,鳥取県,483,GORO56,鳥取県,1155,GIGLIO,鳥取県,1917,YU1MA,鳥取県,0,,-
SIRIUS,Hydrogen Blueback,0,,-,0,,-,1576,SIKA3,鳥取県,2127,WATSU,鳥取県,2401,#MA3#,鳥取県
SIRIUS,GOLDEN CROSS,0,,-,928,PUYO-M,鳥取県,1960,WATSU,鳥取県,3487,KCH.,鳥取県,0,,-
SIRIUS,GALGALIM,0,,-,0,,-,1822,WATSU,鳥取県,2293,HOMURA,鳥取県,0,,-
SIRIUS,G59,0,,-,1291,PPCDG,鳥取県,2232,WATSU,鳥取県,3881,KCH.,鳥取県,0,,-
SIRIUS,EXUSIA,0,,-,1109,PO,鳥取県,2341,WATSU,鳥取県,3839,KCH.,鳥取県,0,,-
SIRIUS,Evans,510,MARIMO,鳥取県,1013,EX.,鳥取県,2155,HOMURA,鳥取県,2774,KCH.,鳥取県,0,,-
SIRIUS,eRAseRmOToRpHAntOM,0,,-,993,NOE,鳥取県,2311,*KACO*,鳥取県,3181,KYORSK,鳥取県,0,,-
SIRIUS,Empire State Glory,0,,-,0,,-,1674,SIKA3,鳥取県,2638,#MA3#,鳥取県,0,,-
SIRIUS,Elisha,255,GORO56,鳥取県,356,U-7GI,鳥取県,1415,WATSU,鳥取県,2244,YU1MA,鳥取県,0,,-
SIRIUS,DROP,0,,-,426,U-7GI,鳥取県,1813,IIDX31,鳥取県,2621,#MA3#,鳥取県,0,,-
SIRIUS,DOMINION,0,,-,1201,SIKA3,鳥取県,2292,GIRAFF,鳥取県,3185,KYORSK,鳥取県,0,,-
SIRIUS,Do Back Burn,0,,-,423,GORO56,鳥取県,1220,LAZ,鳥取県,2114,#MA3#,鳥取県,0,,-
SIRIUS,DESIRE,0,,-,534,MARUNO,鳥取県,1447,GIGLIO,鳥取県,2819,#MA3#,鳥取県,0,,-
SIRIUS,Dazzlin' Darlin-秋葉工房mix-,0,,-,491,GORO56,鳥取県,1284,AME,鳥取県,2091,#MA3#,鳥取県,0,,-
SIRIUS,DAWN -THE NEXT ENDEAVOUR-,0,,-,625,U-7GI,鳥取県,2445,SIKA3,鳥取県,3108,KCH.,鳥取県,0,,-
SIRIUS,D,0,,-,684,NOE,鳥取県,1822,P.S3TH,鳥取県,2519,KCH.,鳥取県,0,,-
SIRIUS,CaptivAte～裁き～(SUBLIME TECHNO MIX),0,,-,0,,-,1516,SABAQ,鳥取県,2380,9MATAN,鳥取県,0,,-
SIRIUS,bloomin' feeling,295,NATUKI,鳥取県,1022,PUYO-M,鳥取県,1924,WATSU,鳥取県,2606,KCH.,鳥取県,0,,-
SIRIUS,being torn the sky,0,,-,349,GORO56,鳥取県,1038,AILI,鳥取県,1987,#MA3#,鳥取県,0,,-
SIRIUS,BEAUTIFUL ANGEL,0,,-,586,TIARA,鳥取県,1646,SABAQ,鳥取県,2477,YU1MA,鳥取県,0,,-
SIRIUS,beatchic☆仮面～好き、でいさせて～,0,,-,771,GAY9,鳥取県,1541,SABAQ,鳥取県,1956,HA?35,鳥取県,0,,-
SIRIUS,bass 2 bass,219,NATUKI,鳥取県,588,MARIMO,鳥取県,1137,NWA,鳥取県,1888,#MA3#,鳥取県,0,,-
SIRIUS,Bad Maniacs,0,,-,1082,GIGLIO,鳥取県,1682,WATSU,鳥取県,3235,#MA3#,鳥取県,0,,-
SIRIUS,Almagest,0,,-,941,SABAQ,鳥取県,1964,AOISAN,鳥取県,3141,KCH.,鳥取県,0,,-
SIRIUS,AIR RAID FROM THA UNDAGROUND,356,NPC-17,鳥取県,962,GIO!,鳥取県,1625,IIDX31,鳥取県,2202,TFICA,鳥取県,2977,KCH.,鳥取県
Resort Anthem,黒髪乱れし修羅となりて,0,,-,500,U-7GI,鳥取県,1958,AOISAN,鳥取県,3429,KCH.,鳥取県,0,,-
Resort Anthem,灼熱Beach Side Bunny,465,MARIMO,鳥取県,1001,PO,鳥取県,1865,HOMURA,鳥取県,3072,#MA3#,鳥取県,0,,-
Resort Anthem,旅人リラン,0,,-,0,,-,1337,HPF,鳥取県,2630,KYORSK,鳥取県,0,,-
Resort Anthem,夕焼け ～Fading Day～,0,,-,398,MPKT2,鳥取県,1927,WATSU,鳥取県,2718,HOMURA,鳥取県,0,,-
Resort Anthem,中華急行,0,,-,174,JSTR!!,鳥取県,1415,SABAQ,鳥取県,2294,KYORSK,鳥取県,0,,-
Resort Anthem,かげぬい ～ Ver.BENIBOTAN ～,0,,-,0,,-,0,,-,1638,IIDX31,鳥取県,0,,-
Resort Anthem,おおきなこえで,0,,-,387,I-120,鳥取県,327,U-7GI,鳥取県,1460,NIGGA,鳥取県,2139,#MA3#,鳥取県
Resort Anthem,ZETA～素数の世界と超越者～,233,GORO56,鳥取県,390,KAKE,鳥取県,1932,RN*Z,鳥取県,3111,#MA3#,鳥取県,0,,-
Resort Anthem,XANADU OF TWO,0,,-,0,,-,1431,EX.,鳥取県,2730,KYORSK,鳥取県,0,,-
Resort Anthem,Wuv U,0,,-,334,373*,鳥取県,1053,AME,鳥取県,1707,YU1MA,鳥取県,0,,-
Resort Anthem,WISE UP!,0,,-,296,GORO56,鳥取県,1087,SIGRIN,鳥取県,1563,X*,鳥取県,2567,TFICA,鳥取県
Resort Anthem,Watch Out Pt.2,0,,-,854,GIGLIO,鳥取県,1745,SIGRIN,鳥取県,2789,#MA3#,鳥取県,0,,-
Resort Anthem,Vermillion,0,,-,0,,-,1042,NWA,鳥取県,1986,HOMURA,鳥取県,0,,-
Resort Anthem,Tropical April,0,,-,0,,-,2039,LAZ,鳥取県,2754,KCH.,鳥取県,0,,-
Resort Anthem,THE FALLEN,0,,-,532,U-7GI,鳥取県,1433,Y.Y,鳥取県,2710,#MA3#,鳥取県,0,,-
Resort Anthem,THE DOOR INTO RAINBOW,0,,-,0,,-,1241,2-MAS*,鳥取県,2103,YU1MA,鳥取県,0,,-
Resort Anthem,THE BLACK KNIGHT,0,,-,574,MRIPOC,鳥取県,1989,HURO,鳥取県,2904,YU1MA,鳥取県,0,,-
Resort Anthem,STELLAR WIND,159,HARUNA,鳥取県,0,,-,1631,SIKA3,鳥取県,2592,KCH.,鳥取県,0,,-
Resort Anthem,Stay my side,0,,-,0,,-,0,,-,1319,UMA1BO,鳥取県,0,,-
Resort Anthem,SPECIAL SUMMER CAMPAIGN!,0,,-,596,JUAN,鳥取県,1474,SABAQ,鳥取県,2966,KCH.,鳥取県,0,,-
Resort Anthem,Space Time,0,,-,540,GIGLIO,鳥取県,1093,FUMIKA,鳥取県,2183,YU1MA,鳥取県,0,,-
Resort Anthem,Session 9 -Chronicles-,0,,-,0,,-,2025,SIGRIN,鳥取県,3620,KYORSK,鳥取県,0,,-
Resort Anthem,sakura storm,0,,-,967,GIGLIO,鳥取県,1152,IIDX32,鳥取県,2385,KYORSK,鳥取県,0,,-
Resort Anthem,Sakura Reflection,0,,-,414,GAY9,鳥取県,1538,MRBEAN,鳥取県,2366,#MA3#,鳥取県,0,,-
Resort Anthem,SABER WING,0,,-,291,SIRO,鳥取県,1857,#MA3#,鳥取県,2827,KYORSK,鳥取県,0,,-
Resort Anthem,Rock Da House,0,,-,0,,-,1375,HITP,鳥取県,2181,9MATAN,鳥取県,0,,-
Resort Anthem,reunion,287,SAKU,鳥取県,1238,SABAQ,鳥取県,2194,AOISAN,鳥取県,3234,KCH.,鳥取県,0,,-
Resort Anthem,Programmed Life,0,,-,0,,-,1624,MEI,鳥取県,2217,ADEL,鳥取県,0,,-
Resort Anthem,perditus†paradisus,0,,-,947,2-MAS*,鳥取県,2500,KYORSK,鳥取県,3813,KYORSK,鳥取県,0,,-
Resort Anthem,passionate fate,0,,-,476,U-7GI,鳥取県,1562,MRBEAN,鳥取県,2132,YU1MA,鳥取県,0,,-
Resort Anthem,PARADISE LOST,0,,-,1285,HMYK,鳥取県,2082,TTAKKK,鳥取県,3326,KCH.,鳥取県,0,,-
Resort Anthem,New Castle Legions,0,,-,872,IIDX31,鳥取県,1716,ALTE,鳥取県,2708,#MA3#,鳥取県,0,,-
Resort Anthem,Never Fade Away,0,,-,0,,-,1642,SIKA3,鳥取県,3032,KCH.,鳥取県,0,,-
Resort Anthem,Mermaid girl,471,MARIMO,鳥取県,710,GAY9,鳥取県,1505,OZON,鳥取県,2205,X*,鳥取県,0,,-
Resort Anthem,Medicine of love,0,,-,401,U-7GI,鳥取県,0,,-,1719,HA?35,鳥取県,0,,-
Resort Anthem,Let The Track Flow,0,,-,909,GIGLIO,鳥取県,1545,SIGRIN,鳥取県,2552,TFICA,鳥取県,0,,-
Resort Anthem,Kailua,0,,-,428,KAKE,鳥取県,1207,NWA,鳥取県,2182,KCH.,鳥取県,0,,-
Resort Anthem,I FIGHT ME,0,,-,0,,-,1218,GIGLIO,鳥取県,2133,KYORSK,鳥取県,0,,-
Resort Anthem,Golden Palms,0,,-,721,*KACO*,鳥取県,1289,MRBEAN,鳥取県,2030,YU1MA,鳥取県,2420,YU1MA,鳥取県
Resort Anthem,Fantasia,0,,-,353,MARIMO,鳥取県,1445,SABAQ,鳥取県,2239,KCH.,鳥取県,0,,-
Resort Anthem,Everlasting Resort,0,,-,0,,-,1265,SIKA3,鳥取県,1899,#MA3#,鳥取県,0,,-
Resort Anthem,Eternal Tears,0,,-,0,,-,1021,SIGRIN,鳥取県,1333,RUMINA,鳥取県,0,,-
Resort Anthem,Energy Drive,0,,-,641,GAY9,鳥取県,1293,SIKA3,鳥取県,2094,TFICA,鳥取県,0,,-
Resort Anthem,DM STAR～関西 energy style～,0,,-,997,HMYK,鳥取県,1505,RN*Z,鳥取県,2396,#MA3#,鳥取県,0,,-
Resort Anthem,Destiny Sword,0,,-,0,,-,0,,-,2391,#MA3#,鳥取県,0,,-
Resort Anthem,DAYDREAMER,0,,-,483,4KA3*,鳥取県,1524,2-MAS*,鳥取県,2506,9MATAN,鳥取県,0,,-
Resort Anthem,Dances with Snow Fairies,0,,-,0,,-,2054,WATSU,鳥取県,3097,KYORSK,鳥取県,3955,KYORSK,鳥取県
Resort Anthem,BROKEN EDEN,0,,-,800,2-MAS*,鳥取県,1635,Y.Y,鳥取県,2276,TFICA,鳥取県,0,,-
Resort Anthem,Broken,0,,-,1000,TIARA,鳥取県,1912,MRBEAN,鳥取県,3166,KCH.,鳥取県,0,,-
Resort Anthem,Breaking the ground,0,,-,1130,TIARA,鳥取県,1669,SABAQ,鳥取県,2508,YU1MA,鳥取県,0,,-
Resort Anthem,Bounce Bounce Bounce,0,,-,1008,GIGLIO,鳥取県,1604,SIGRIN,鳥取県,2433,KCH.,鳥取県,0,,-
Resort Anthem,BLUST OF WIND,0,,-,0,,-,1426,SIGRIN,鳥取県,2131,YU1MA,鳥取県,2617,YU1MA,鳥取県
Resort Anthem,Believe In Me,0,,-,680,KOKO,鳥取県,1549,IIDX32,鳥取県,2332,9MATAN,鳥取県,0,,-
Resort Anthem,ANTHEM LANDING,0,,-,769,PUYO-M,鳥取県,1894,UMA1BO,鳥取県,2933,#MA3#,鳥取県,0,,-
Resort Anthem,Answer,0,,-,727,TIARA,鳥取県,1401,PO,鳥取県,2427,#MA3#,鳥取県,0,,-
Resort Anthem,ALBIDA,405,MARIMO,鳥取県,792,DAI,鳥取県,1750,SIKA3,鳥取県,2971,KYORSK,鳥取県,0,,-
Resort Anthem,Aegis,0,,-,747,EX.,鳥取県,1279,SIGRIN,鳥取県,2333,#MA3#,鳥取県,0,,-
Lincle,陽炎,0,,-,0,,-,1088,LAZ,鳥取県,1992,HOMURA,鳥取県,0,,-
Lincle,衰色小町メランコリア,0,,-,170,JSTR!!,鳥取県,1327,LAZ,鳥取県,2358,YU1MA,鳥取県,0,,-
Lincle,蛇神,265,GORO56,鳥取県,487,NPC-17,鳥取県,1367,SABAQ,鳥取県,2836,KCH.,鳥取県,3707,KCH.,鳥取県
Lincle,聖人の塔,0,,-,602,CHITAN,鳥取県,1737,*CALM*,鳥取県,2955,#MA3#,鳥取県,4294,KYORSK,鳥取県
Lincle,突撃!ガラスのニーソ姫!,0,,-,555,JUAN,鳥取県,1001,2-MAS*,鳥取県,2050,HA?35,鳥取県,0,,-
Lincle,恋する☆宇宙戦争っ！！,426,MARIMO,鳥取県,820,GAY9,鳥取県,1629,NWA,鳥取県,3555,KYORSK,鳥取県,4600,#MA3#,鳥取県
Lincle,子供の落書き帳,0,,-,0,,-,1282,OZON,鳥取県,2589,KYORSK,鳥取県,0,,-
Lincle,天空の夜明け,0,,-,842,NPC-17,鳥取県,2014,UMA1BO,鳥取県,3993,KYORSK,鳥取県,0,,-
Lincle,君のハートにロックオン,0,,-,0,,-,1381,OZON,鳥取県,2627,#MA3#,鳥取県,3448,KYORSK,鳥取県
Lincle,ユミル,0,,-,392,RIRAYU,鳥取県,1250,PO,鳥取県,2821,KCH.,鳥取県,0,,-
Lincle,ビューティフルレシート,162,CHITAN,鳥取県,360,CHITAN,鳥取県,1172,Y.Y,鳥取県,1783,FANBOX,鳥取県,0,,-
Lincle,Yellow Sunrise,0,,-,0,,-,1344,PO,鳥取県,2277,#MA3#,鳥取県,0,,-
Lincle,yellow head joe,0,,-,628,JUAN,鳥取県,1233,HITP,鳥取県,2263,YU1MA,鳥取県,3125,KYORSK,鳥取県
Lincle,YAKSHA,0,,-,0,,-,2212,*KACO*,鳥取県,3868,KYORSK,鳥取県,0,,-
Lincle,WONDER WALKER,0,,-,408,U-7GI,鳥取県,1835,WATSU,鳥取県,3799,KCH.,鳥取県,0,,-
Lincle,Voxane,0,,-,217,RI,鳥取県,1201,SIGRIN,鳥取県,1736,#MA3#,鳥取県,0,,-
Lincle,Todestrieb,0,,-,0,,-,1900,UMA1BO,鳥取県,3446,#MA3#,鳥取県,0,,-
Lincle,TITANS RETURN,116,NRC,鳥取県,378,GORO56,鳥取県,0,,-,2434,YU1MA,鳥取県,2518,KCH.,鳥取県
Lincle,Thunderbolt,0,,-,823,JUAN,鳥取県,1882,UMA1BO,鳥取県,3769,#MA3#,鳥取県,0,,-
Lincle,The Sampling Paradise,0,,-,725,IIDX32,鳥取県,1711,WATSU,鳥取県,3002,KCH.,鳥取県,0,,-
Lincle,The Limbo,0,,-,884,LATRUS,鳥取県,1976,GIRAFF,鳥取県,3330,#MA3#,鳥取県,4256,KYORSK,鳥取県
Lincle,Star Trail,0,,-,484,LATRUS,鳥取県,629,JUAN,鳥取県,1844,#MA3#,鳥取県,2553,YU1MA,鳥取県
Lincle,Snow Goose,134,KOBARU,鳥取県,237,GORO56,鳥取県,1113,YUZU,鳥取県,2442,#MA3#,鳥取県,0,,-
Lincle,Snake Stick,0,,-,448,U-7GI,鳥取県,1815,*KACO*,鳥取県,2673,#MA3#,鳥取県,0,,-
Lincle,SHADE,0,,-,0,,-,1934,WATSU,鳥取県,2911,#MA3#,鳥取県,0,,-
Lincle,Several Words,0,,-,592,GIGLIO,鳥取県,1166,PUYO-M,鳥取県,2188,KCH.,鳥取県,0,,-
Lincle,Scharfrichter,0,,-,484,U-7GI,鳥取県,1513,SIKA3,鳥取県,2838,#MA3#,鳥取県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,416,IIDX32,鳥取県,966,GIGLIO,鳥取県,1426,ALTE,鳥取県,0,,-
Lincle,Round and Round,0,,-,0,,-,0,,-,2147,#MA3#,鳥取県,0,,-
Lincle,RESISTANCE,0,,-,0,,-,922,FUMIKA,鳥取県,2378,#MA3#,鳥取県,0,,-
Lincle,Release The Music,0,,-,0,,-,0,,-,2120,KCH.,鳥取県,0,,-
Lincle,Quick Silver,0,,-,0,,-,1641,SABAQ,鳥取県,2599,YU1MA,鳥取県,0,,-
Lincle,quaver♪,192,RIRAYU,鳥取県,623,JUAN,鳥取県,1974,NWA,鳥取県,3422,KYORSK,鳥取県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,0,,-,2128,WATSU,鳥取県,2898,YU1MA,鳥取県,3564,KYORSK,鳥取県
Lincle,prompt,0,,-,0,,-,1538,SIKA3,鳥取県,2701,TFICA,鳥取県,0,,-
Lincle,Phoenix,0,,-,521,MPKT2,鳥取県,1087,GIGLIO,鳥取県,2394,GIRAFF,鳥取県,3956,KYORSK,鳥取県
Lincle,NNRT,0,,-,0,,-,2348,WATSU,鳥取県,3472,KYORSK,鳥取県,0,,-
Lincle,Miami Sunset Drive,0,,-,367,GORO56,鳥取県,978,NWA,鳥取県,1615,ANTCOR,鳥取県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,675,LILLY,鳥取県,958,HOLY,鳥取県,2022,9MATAN,鳥取県,0,,-
Lincle,Lucky Days,0,,-,0,,-,1311,NWA,鳥取県,2203,KCH.,鳥取県,0,,-
Lincle,LOVE B.B.B,0,,-,0,,-,1380,SIKA3,鳥取県,1935,P.S3TH,鳥取県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,329,NATUKI,鳥取県,1036,PO,鳥取県,1907,FANBOX,鳥取県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,397,U-7GI,鳥取県,1446,NWA,鳥取県,2177,HOMURA,鳥取県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,0,,-,1825,GIGLIO,鳥取県,2778,RUMINA,鳥取県,0,,-
Lincle,Infinite cave,0,,-,0,,-,1256,GIGLIO,鳥取県,2054,YU1MA,鳥取県,0,,-
Lincle,In the Blackest Den,0,,-,0,,-,1046,FUMIKA,鳥取県,2588,#MA3#,鳥取県,0,,-
Lincle,I'm so Happy,287,MARIMO,鳥取県,379,MARIMO,鳥取県,1283,SIKA3,鳥取県,2348,#MA3#,鳥取県,0,,-
Lincle,HAERETICUS,0,,-,741,GIGLIO,鳥取県,1662,SIKA3,鳥取県,3030,KYORSK,鳥取県,0,,-
Lincle,GIGANT,0,,-,339,GORO56,鳥取県,763,LATRUS,鳥取県,1461,NYAMO,鳥取県,2925,KCH.,鳥取県
Lincle,Follow Tomorrow,0,,-,679,NPC-17,鳥取県,1330,SO-SU,鳥取県,2262,YU1MA,鳥取県,0,,-
Lincle,Flip Flap,0,,-,456,RIRAYU,鳥取県,1231,ANL*JP,鳥取県,2252,#MA3#,鳥取県,0,,-
Lincle,fffff,0,,-,510,NPC-17,鳥取県,1877,TISSUE,鳥取県,3117,KCH.,鳥取県,0,,-
