バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Don't be afraid myself,0,,-,1018,HIROTA,長野県,1761,DELTA,長野県,2204,FWMC,長野県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,487,ZED,長野県,781,MYTHIC,長野県,1546,KALUA,長野県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1272,BGN,長野県,1794,STRIPC,長野県,0,,-
IIDX RED,Click Again,0,,-,0,,-,869,NOA,長野県,2081,STRIPC,長野県,0,,-
IIDX RED,BREATH,0,,-,819,ZED,長野県,995,NOB!,長野県,1734,VIBES,長野県,0,,-
IIDX RED,BLOCKS,0,,-,746,ZED,長野県,1182,LPLS.D,長野県,1992,YU11,長野県,0,,-
IIDX RED,Be quiet,0,,-,939,MISO,長野県,1635,DELTA,長野県,2180,VIBES,長野県,2817,YU11,長野県
IIDX RED,awakening,0,,-,1006,KEIT,長野県,1270,NIKANO,長野県,1674,STRIPC,長野県,0,,-
IIDX RED,ANDROMEDA,0,,-,1006,SWAKKO,長野県,1701,LPLS.D,長野県,2864,VIBES,長野県,0,,-
IIDX RED,AGEHA,426,NEGI96,長野県,959,RORS,長野県,1526,HIROTA,長野県,1843,ERUASA,長野県,2445,YU11,長野県
IIDX RED,AA,0,,-,1254,TAKA,長野県,2635,KANATA,長野県,3633,YU11,長野県,0,,-
HAPPY SKY,月光,0,,-,840,HIROTA,長野県,1644,RAC.#9,長野県,2451,VIBES,長野県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,1028,M-BENZ,長野県,1381,KRO,長野県,1905,MOUDEL,長野県,0,,-
HAPPY SKY,冥,599,JOE,長野県,995,HIROTA,長野県,2058,ERUASA,長野県,3753,#MIYA,長野県,0,,-
HAPPY SKY,ラクエン,0,,-,587,JUN-K,長野県,862,NICO-2,長野県,1930,NULLPO,長野県,0,,-
HAPPY SKY,ヒマワリ,0,,-,567,HIROTA,長野県,1827,INYUK,長野県,2051,POL,長野県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,718,ZED,長野県,1334,KANATA,長野県,1640,NNS,長野県,0,,-
HAPPY SKY,Xepher,409,HIROTA,長野県,995,BGN,長野県,2172,INYUK,長野県,2930,VIBES,長野県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,0,,-,928,HIROTA,長野県,1631,STRIPC,長野県,0,,-
HAPPY SKY,Votum stellarum,0,,-,395,SOL2,長野県,1479,GITEN,長野県,1853,FEDE.V,長野県,0,,-
HAPPY SKY,vault of heaven,0,,-,711,7UJM,長野県,1241,TROMBE,長野県,1946,KALUA,長野県,0,,-
HAPPY SKY,Under the Sky,0,,-,905,HIROTA,長野県,1371,HIROTA,長野県,1715,STRIPC,長野県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1192,SWAKKO,長野県,1306,PO*,長野県,1995,ERUASA,長野県,3270,YU11,長野県
HAPPY SKY,Tizona d'El Cid,0,,-,925,HIROTA,長野県,1891,INYUK,長野県,2282,STRIPC,長野県,0,,-
HAPPY SKY,SigSig,633,XANAX,長野県,1071,SWAKKO,長野県,1560,NICO-2,長野県,2590,STRIPC,長野県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1307,YZXXZ,長野県,1561,YZXXZ,長野県,1979,T-RA,長野県,2396,.$TORM,長野県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1496,HIHUMI,長野県,1896,C4-621,長野県,2422,KALUA,長野県,2871,YU11,長野県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1417,BGN,長野県,2098,C4-621,長野県,3086,YU11,長野県,3331,INYUK,長野県
HAPPY SKY,SCREAM SQUAD,0,,-,1059,M-BENZ,長野県,1546,C4-621,長野県,2084,YU11,長野県,0,,-
HAPPY SKY,rage against usual,0,,-,1129,M-BENZ,長野県,1886,RURURU,長野県,2874,YU11,長野県,0,,-
HAPPY SKY,POODLE,0,,-,922,SHINTA,長野県,1827,IIDX32,長野県,2250,ERUASA,長野県,3367,.$TORM,長野県
HAPPY SKY,Pollinosis,0,,-,642,ZED,長野県,953,KEIT,長野県,2451,VIBES,長野県,0,,-
HAPPY SKY,PLASMA,0,,-,950,HIROTA,長野県,1399,BGN,長野県,2237,ANKIMO,長野県,0,,-
HAPPY SKY,Pink Rose,0,,-,594,HIROTA,長野県,957,HIROTA,長野県,1391,YOU.,長野県,2001,.$TORM,長野県
HAPPY SKY,MOON RACE,0,,-,852,SWAKKO,長野県,1128,INYUK,長野県,1868,STRIPC,長野県,0,,-
HAPPY SKY,mind the gap,0,,-,711,JOE,長野県,907,JOE,長野県,1520,YU11,長野県,0,,-
HAPPY SKY,Love Magic,0,,-,894,ZED,長野県,1463,PO*,長野県,1879,KALUA,長野県,0,,-
HAPPY SKY,Little Little Princess,0,,-,1054,HIROTA,長野県,2053,RAMIA,長野県,2680,GAROUS,長野県,3770,.$TORM,長野県
HAPPY SKY,LESSON 5,0,,-,1089,ZED,長野県,1613,YAMADA,長野県,2423,STRIPC,長野県,0,,-
HAPPY SKY,INAZUMA,0,,-,907,ZED,長野県,1633,MAGUS,長野県,2693,VIBES,長野県,3995,INYUK,長野県
HAPPY SKY,in motion,0,,-,0,,-,1012,AXELAY,長野県,1281,UKIAOI,長野県,0,,-
HAPPY SKY,I am,0,,-,1045,NICO-2,長野県,1649,NMIA,長野県,2160,STRIPC,長野県,0,,-
HAPPY SKY,HAPPY☆ANGEL,444,$AKI$,長野県,958,HIROTA,長野県,1467,RAC.#9,長野県,2061,ERUASA,長野県,0,,-
HAPPY SKY,GREEN EYES,0,,-,883,ZED,長野県,1526,IIDX32,長野県,2134,STRIPC,長野県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1470,BGN,長野県,2240,STRIPC,長野県,0,,-
HAPPY SKY,garden,0,,-,812,ZED,長野県,1454,AGATE.,長野県,2108,STRIPC,長野県,3053,KURO,長野県
HAPPY SKY,First Resolution,0,,-,777,M-BENZ,長野県,1475,HIHUMI,長野県,2134,VIBES,長野県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,664,HIROTA,長野県,992,HIROTA,長野県,1658,DACHS,長野県,0,,-
HAPPY SKY,EDEN,0,,-,1266,HIROTA,長野県,1915,FWMC,長野県,2697,STRIPC,長野県,3199,STRIPC,長野県
HAPPY SKY,double thrash,0,,-,636,MIT*,長野県,1923,IIDX32,長野県,2257,ELIN,長野県,0,,-
HAPPY SKY,Don't let it go,0,,-,699,HIROTA,長野県,1153,LPLS.D,長野県,1633,KALUA,長野県,0,,-
HAPPY SKY,Catch Me,0,,-,686,ZED,長野県,1225,DELTA,長野県,1773,MAD2KI,長野県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,1034,SWAKKO,長野県,1687,MAGUS,長野県,2456,YU11,長野県,3372,MOUDEL,長野県
HAPPY SKY,Aurora,0,,-,1361,IIDX32,長野県,2124,INYUK,長野県,2500,VIBES,長野県,0,,-
HAPPY SKY,alla turca con passione,0,,-,801,HIROTA,長野県,1512,DONDEN,長野県,2135,SB,長野県,0,,-
HAPPY SKY,Agnus Dei,0,,-,565,TEKIDO,長野県,1557,DELTA,長野県,2017,STRIPC,長野県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,863,KMP,長野県,1590,24SN98,長野県,1619,ALICE.,長野県,0,,-
DistorteD,虹色,0,,-,803,FLAN,長野県,1214,FALCE,長野県,1821,VIBES,長野県,0,,-
DistorteD,華蝶風雪,0,,-,1255,SWAKKO,長野県,2040,ERUASA,長野県,2836,FWMC,長野県,3969,.$TORM,長野県
DistorteD,罠,0,,-,566,HIROTA,長野県,1471,HIROTA,長野県,2443,STRIPC,長野県,0,,-
DistorteD,嘆きの樹,0,,-,1728,SWAKKO,長野県,2419,ERUASA,長野県,3860,YU11,長野県,0,,-
DistorteD,タシカナモノ,0,,-,847,ZED,長野県,1343,HIROTA,長野県,1998,KALUA,長野県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1121,SWAKKO,長野県,1730,DONDEN,長野県,2635,YU11,長野県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,979,HIROTA,長野県,1527,ANKIMO,長野県,2342,STRIPC,長野県,0,,-
DistorteD,with you…,0,,-,529,SINFC,長野県,952,JUN-K,長野県,1768,YU11,長野県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,1013,SWAKKO,長野県,1501,RAC.#9,長野県,1942,STRIPC,長野県,0,,-
DistorteD,Why did you go away,514,SHAKKA,長野県,1105,SWAKKO,長野県,1658,LPLS.D,長野県,2299,VIBES,長野県,0,,-
DistorteD,waxing and wanding,0,,-,1290,HIROTA,長野県,1925,SKULD!,長野県,2835,ERUASA,長野県,3939,.$TORM,長野県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1848,INYUK,長野県,2383,YU11,長野県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,1094,KANATA,長野県,1842,C4-621,長野県,2359,ANKIMO,長野県,0,,-
DistorteD,This is Love,0,,-,0,,-,1672,DONDEN,長野県,2413,FWMC,長野県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1344,KANATA,長野県,2081,YOU.,長野県,2595,VIBES,長野県,0,,-
DistorteD,Sun Field,0,,-,573,HIROTA,長野県,1432,MYTHIC,長野県,2391,VIBES,長野県,0,,-
DistorteD,So Fabulous !!,0,,-,1014,ZED,長野県,1452,NICO-2,長野県,2308,ERUASA,長野県,0,,-
DistorteD,Power of Love,0,,-,894,7UJM,長野県,1202,ZED,長野県,2106,STRIPC,長野県,0,,-
DistorteD,MOON,0,,-,654,RAT.,長野県,1977,DONDEN,長野県,2160,T-RA,長野県,0,,-
DistorteD,MINT,0,,-,900,TROMBE,長野県,1650,C4-621,長野県,2238,KALUA,長野県,0,,-
DistorteD,Leaving...,0,,-,671,NIKANO,長野県,1131,NEKO-R,長野県,2163,VIBES,長野県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1385,KRO,長野県,1984,YU11,長野県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,769,M-BENZ,長野県,1440,M-BENZ,長野県,2063,ANKIMO,長野県,0,,-
DistorteD,Harmony and Lovely,0,,-,769,ZED,長野県,1640,DONDEN,長野県,2251,YU11,長野県,0,,-
DistorteD,Ganymede,0,,-,878,ZED,長野県,1580,DONDEN,長野県,2338,YU11,長野県,2512,INYUK,長野県
DistorteD,EURO-ROMANCE,0,,-,859,ZED,長野県,1756,IIDX32,長野県,2098,STRIPC,長野県,0,,-
DistorteD,DUE TOMORROW,0,,-,800,NICO-2,長野県,1215,TARKIR,長野県,2039,YU11,長野県,0,,-
DistorteD,Double Loving Heart,0,,-,583,HIROTA,長野県,1281,HIROTA,長野県,1791,MAD2KI,長野県,0,,-
DistorteD,DEEP ROAR,0,,-,991,SWAKKO,長野県,1394,SWAKKO,長野県,2749,.$TORM,長野県,0,,-
DistorteD,D.C.fish,0,,-,932,BGN,長野県,1764,DELTA,長野県,2324,MOUDEL,長野県,0,,-
DistorteD,CONTRACT,0,,-,1147,KANATA,長野県,1655,INYUK,長野県,2009,VIBES,長野県,2722,INYUK,長野県
DistorteD,Concertino in Blue,366,HIROTA,長野県,792,YOSSHI,長野県,1497,78NICK,長野県,2516,YU11,長野県,0,,-
DistorteD,Broadbanded,0,,-,870,GITEN,長野県,1334,IIDX32,長野県,2028,YU11,長野県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,994,SWAKKO,長野県,1666,RAC.#9,長野県,2242,INYUK,長野県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,1098,SHINTA,長野県,1769,YAMADA,長野県,2111,ANKIMO,長野県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,675,KEIT,長野県,1008,HIROTA,長野県,1476,TK8RIE,長野県,0,,-
DistorteD,Apocalypse ～dirge of swans～,242,HIROTA,長野県,790,NEKO-R,長野県,1649,DELTA,長野県,2319,#MIYA,長野県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,439,IIDX32,長野県,1013,HIROTA,長野県,1605,GITEN,長野県,2049,STRIPC,長野県,0,,-
GOLD,電人、暁に斃れる。,464,SOL2,長野県,1322,KANATA,長野県,2183,RURURU,長野県,3381,YU11,長野県,0,,-
GOLD,零 - ZERO -,152,RACCER,長野県,1180,SWAKKO,長野県,1760,GAROUS,長野県,2290,MAD2KI,長野県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,728,HIROTA,長野県,1031,MYTHIC,長野県,1415,ERUASA,長野県,0,,-
GOLD,星をこの手に,0,,-,1204,SWAKKO,長野県,1644,SY*69,長野県,2137,VIBES,長野県,0,,-
GOLD,リグレット,0,,-,1273,MYTHIC,長野県,1618,LPLS.D,長野県,2410,MOUDEL,長野県,0,,-
GOLD,ヨシダさん,0,,-,924,HIROTA,長野県,1395,HIROTA,長野県,1942,ANKIMO,長野県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,323,DO84,長野県,919,HIROTA,長野県,1325,BGN,長野県,2227,STRIPC,長野県,0,,-
GOLD,With your Smile,0,,-,655,ZED,長野県,1158,YZXXZ,長野県,1563,DACHS,長野県,0,,-
GOLD,Watch out!!,0,,-,637,NERV,長野県,892,KEIT,長野県,1532,MAD2KI,長野県,0,,-
GOLD,VANESSA,0,,-,1101,AGATE.,長野県,1719,ANKIMO,長野県,2430,YU11,長野県,3412,YU11,長野県
GOLD,TRANOID,0,,-,790,HIROTA,長野県,1676,C4-621,長野県,2072,AKI*D,長野県,2935,#MIYA,長野県
GOLD,The Smile of You,0,,-,939,HIROTA,長野県,1276,HIROTA,長野県,1619,AMA-10,長野県,0,,-
GOLD,the shadow,0,,-,1115,M-BENZ,長野県,1913,LPLS.D,長野県,2904,YU11,長野県,0,,-
GOLD,snow storm,131,REF.X,長野県,784,SWAKKO,長野県,2096,LPLS.D,長野県,2745,SB,長野県,3339,YU11,長野県
GOLD,smile,0,,-,1439,HIROTA,長野県,2020,DONDEN,長野県,2831,VIBES,長野県,0,,-
GOLD,Sense 2007,0,,-,1413,MR.CID,長野県,2174,ELIN,長野県,2956,YU11,長野県,0,,-
GOLD,Second Heaven,176,#####!,長野県,905,RAIN*,長野県,1473,DONDEN,長野県,2128,YU11,長野県,0,,-
GOLD,Roulette,0,,-,868,SHINTA,長野県,1259,BGN,長野県,2077,STRIPC,長野県,0,,-
GOLD,PHOTONGENIC,0,,-,1305,SWAKKO,長野県,1678,YOKAN,長野県,2311,YU11,長野県,0,,-
GOLD,op.31 叙情,0,,-,577,LPLS.D,長野県,1267,LPLS.D,長野県,1597,#MIYA,長野県,0,,-
GOLD,never…,0,,-,804,HIROTA,長野県,1306,NICO-2,長野県,1771,DACHS,長野県,0,,-
GOLD,METALLIC MIND,0,,-,785,HIHUMI,長野県,1376,IIDX32,長野県,1571,VIBES,長野県,0,,-
GOLD,Make Me Your Own,0,,-,808,ZED,長野県,1507,SZKI,長野県,2099,STRIPC,長野県,0,,-
GOLD,Love Again...,0,,-,571,HIROTA,長野県,777,HIROTA,長野県,1051,TK8RIE,長野県,0,,-
GOLD,LASER CRUSTER,0,,-,1314,KANATA,長野県,2322,ANKIMO,長野県,3217,YU11,長野県,0,,-
GOLD,KAMAITACHI,0,,-,1228,SWAKKO,長野県,1594,OGI,長野県,2675,VIBES,長野県,3767,#MIYA,長野県
GOLD,INORI,0,,-,1314,HIROTA,長野県,2485,ELIN,長野県,3159,.$TORM,長野県,0,,-
GOLD,High School Love,289,RAPERO,長野県,853,HIROTA,長野県,1502,HIROTA,長野県,2198,YU11,長野県,0,,-
GOLD,heaven above,0,,-,757,M-BENZ,長野県,1328,NICO-2,長野県,1793,ANKIMO,長野県,0,,-
GOLD,GRID KNIGHT,0,,-,561,FUTABA,長野県,1884,KNTR-D,長野県,2571,AKI*D,長野県,3476,YU11,長野県
GOLD,GOLD RUSH,502,ITO,長野県,1115,YOSSHI,長野県,1453,IIDX32,長野県,2272,KALUA,長野県,0,,-
GOLD,four-leaf,0,,-,711,M-BENZ,長野県,1203,KNTR-D,長野県,1714,VIBES,長野県,0,,-
GOLD,FIRE FIRE,529,MIDONO,長野県,1047,M-BENZ,長野県,1720,SZKI,長野県,2753,YU11,長野県,0,,-
GOLD,Fascination MAXX,0,,-,905,LPLS.D,長野県,1625,LPLS.D,長野県,2502,#MIYA,長野県,0,,-
GOLD,Cyber Force,0,,-,782,MAO***,長野県,1627,M-BENZ,長野県,2295,GAROUS,長野県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,1124,SWAKKO,長野県,1710,DONDEN,長野県,2178,STRIPC,長野県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1204,NICO-2,長野県,1788,YOKAN,長野県,2187,STRIPC,長野県,0,,-
GOLD,CaptivAte～裁き～,373,RYO-TO,長野県,781,ZED,長野県,1198,LPLS.D,長野県,1744,FWMC,長野県,0,,-
GOLD,Candy Galy,0,,-,1430,HIROTA,長野県,2356,C4-621,長野県,3517,YU11,長野県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1149,ZED,長野県,1831,DONDEN,長野県,2479,YU11,長野県,0,,-
GOLD,ANDROMEDA II,0,,-,599,SORA,長野県,1684,MOVE,長野県,2423,KALUA,長野県,0,,-
GOLD,Air Bell,0,,-,955,IIDX32,長野県,1220,KRO,長野県,1698,FWMC,長野県,0,,-
GOLD,2hot2eat,0,,-,504,JOE,長野県,1025,GITEN,長野県,1559,TK8RIE,長野県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,0,,-,1465,INYUK,長野県,1939,STRIPC,長野県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,516,HIROTA,長野県,922,HIROTA,長野県,1316,HIROTA,長野県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,338,HIROTA,長野県,1004,SWAKKO,長野県,1506,RAC.#9,長野県,2052,YU11,長野県,3146,YU11,長野県
DJ TROOPERS,少年A,0,,-,841,NNTHR,長野県,2036,C4-621,長野県,2723,YU11,長野県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,757,546,長野県,1947,LPLS.D,長野県,2571,2KADA.,長野県,3250,YU11,長野県
DJ TROOPERS,マチ子の唄,0,,-,828,HIROTA,長野県,1303,IIDX32,長野県,1765,NNS,長野県,0,,-
DJ TROOPERS,エコ爺,235,TURUNE,長野県,821,HIROTA,長野県,1304,AGATE.,長野県,1816,STRIPC,長野県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,684,ZED,長野県,1079,HIROTA,長野県,1519,2KADA.,長野県,2594,YU11,長野県
DJ TROOPERS,Ubertreffen,0,,-,1015,ZED,長野県,1893,IIDX32,長野県,2417,KANATA,長野県,3194,YU11,長野県
DJ TROOPERS,TROOPERS,0,,-,1134,ZED,長野県,2248,IIDX32,長野県,2933,YU11,長野県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1459,KUBOTA,長野県,1728,FEDE.V,長野県,0,,-
DJ TROOPERS,Time to Air,0,,-,1242,HIROTA,長野県,1991,RAC.#9,長野県,2761,ELIN,長野県,3586,YU11,長野県
DJ TROOPERS,the trigger of innocence,0,,-,898,HIROTA,長野県,1177,HIROTA,長野県,1840,MAD2KI,長野県,3105,.$TORM,長野県
DJ TROOPERS,THE DEEP STRIKER,464,RYO-TO,長野県,985,M-BENZ,長野県,2000,TAKA,長野県,3035,YU11,長野県,3504,YU11,長野県
DJ TROOPERS,switch,0,,-,707,ZED,長野県,1302,NICO-2,長野県,2016,KALUA,長野県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,1068,JOE,長野県,1964,C4-621,長野県,2336,GAROUS,長野県,3285,MOUDEL,長野県
DJ TROOPERS,State Of The Art,0,,-,994,ZED,長野県,1489,GAROUS,長野県,3087,.$TORM,長野県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,511,HIROTA,長野県,872,YOSSYY,長野県,2595,CHAR,長野県,3198,INYUK,長野県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,754,ZED,長野県,1533,YZXXZ,長野県,2410,SB,長野県,0,,-
DJ TROOPERS,scar in the earth,0,,-,614,7UJM,長野県,1001,KRO,長野県,1489,2KADA.,長野県,0,,-
DJ TROOPERS,satfinal,0,,-,1086,SWAKKO,長野県,1373,AGATE.,長野県,1897,VIBES,長野県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,1112,ZED,長野県,1779,SZKI,長野県,2495,MOUDEL,長野県,0,,-
DJ TROOPERS,Ristaccia,0,,-,1027,ZED,長野県,1745,LPLS.D,長野県,2747,YU11,長野県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,873,M-BENZ,長野県,1672,FWMC,長野県,2347,.$TORM,長野県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1264,SWAKKO,長野県,1735,DONDEN,長野県,2301,KALUA,長野県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,609,HIROTA,長野県,1495,HIROTA,長野県,1742,MAD2KI,長野県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,1047,JOE,長野県,1731,FWMC,長野県,2686,YU11,長野県,0,,-
DJ TROOPERS,oratio,0,,-,1386,SWAKKO,長野県,1866,NICO-2,長野県,2932,YU11,長野県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,960,ZED,長野県,1786,0$D,長野県,2521,MAD2KI,長野県,3571,INYUK,長野県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,1032,KASHI,長野県,2090,C4-621,長野県,2641,KALUA,長野県,0,,-
DJ TROOPERS,MENDES,0,,-,1098,HIROTA,長野県,2656,VIBES,長野県,3516,YU11,長野県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,1423,HIROTA,長野県,2103,C4-621,長野県,2649,STRIPC,長野県,0,,-
DJ TROOPERS,madrugada,0,,-,711,SWAKKO,長野県,1151,RAC.#9,長野県,1859,YU11,長野県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1336,SWAKKO,長野県,2014,YOKAN,長野県,2815,#MIYA,長野県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,911,RIFRAF,長野県,1433,NICO-2,長野県,1997,ANKIMO,長野県,0,,-
DJ TROOPERS,in the Sky,0,,-,1205,BGN,長野県,1917,PO*,長野県,2537,YU11,長野県,0,,-
DJ TROOPERS,ICARUS,0,,-,1266,JOE,長野県,1991,INYUK,長野県,2406,STRIPC,長野県,3678,YU11,長野県
DJ TROOPERS,Freeway Shuffle,249,#####!,長野県,761,ZED,長野県,1108,AXELAY,長野県,1838,NNS,長野県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,853,HIHUMI,長野県,1681,C4-621,長野県,2218,VIBES,長野県,2824,YU11,長野県
DJ TROOPERS,end of world,0,,-,929,HIHUMI,長野県,1674,DELTA,長野県,2327,KAIGI,長野県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,932,JOE,長野県,1507,YZXXZ,長野県,1928,YU11,長野県,0,,-
DJ TROOPERS,Digitank System,0,,-,815,ZED,長野県,1481,IIDX32,長野県,2063,STRIPC,長野県,0,,-
DJ TROOPERS,Dazzlin' Darlin,343,HIROTA,長野県,906,HIROTA,長野県,1354,NICO-2,長野県,2222,YU11,長野県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,470,TPASTA,長野県,769,BU22,長野県,1387,YU11,長野県,0,,-
DJ TROOPERS,Blue Rain,346,HIROTA,長野県,947,HIROTA,長野県,1558,INYUK,長野県,2254,YU11,長野県,3321,YU11,長野県
DJ TROOPERS,beatonic nation,0,,-,1250,SWAKKO,長野県,1817,IIDX32,長野県,2082,KAIGI,長野県,0,,-
DJ TROOPERS,Be OK,0,,-,859,ZED,長野県,1733,IIDX32,長野県,2322,INYUK,長野県,3220,VIBES,長野県
DJ TROOPERS,avant-guerre,0,,-,670,KEIT,長野県,1201,KRO,長野県,1914,.$TORM,長野県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1245,SWAKKO,長野県,2093,INYUK,長野県,2829,VIBES,長野県,3776,YU11,長野県
DJ TROOPERS,2 tribe 4 K,0,,-,636,546,長野県,1205,AXELAY,長野県,2671,INYUK,長野県,0,,-
EMPRESS,鉄甲乙女-under the steel-,0,,-,919,HIROTA,長野県,1419,BGN,長野県,2125,FANZA.,長野県,0,,-
EMPRESS,翼,0,,-,897,HIROTA,長野県,1401,50,長野県,1952,YU11,長野県,2444,FWMC,長野県
EMPRESS,山岡晃の「クイズ！家事都合！」,0,,-,675,HIROTA,長野県,1192,KANATA,長野県,2040,STRIPC,長野県,0,,-
EMPRESS,天空脳番長危機十六連打,0,,-,631,TOM!,長野県,1736,IIDX32,長野県,2434,JOHNNY,長野県,0,,-
EMPRESS,卑弥呼,0,,-,1169,SWAKKO,長野県,2647,INYUK,長野県,3950,#MIYA,長野県,0,,-
EMPRESS,凛として咲く花の如く,331,TPASTA,長野県,1323,SWAKKO,長野県,2060,LPLS.D,長野県,2777,YU11,長野県,3141,YU11,長野県
EMPRESS,不沈艦CANDY,604,HIROTA,長野県,1071,COOL,長野県,1889,KSO,長野県,3304,YU11,長野県,0,,-
EMPRESS,ミッドナイト堕天使,0,,-,873,ZED,長野県,1379,BGN,長野県,2760,MOUDEL,長野県,0,,-
EMPRESS,ハリツヤランデヴー,0,,-,950,HIROTA,長野県,2007,RAC.#9,長野県,2457,STRIPC,長野県,0,,-
EMPRESS,まほろば,0,,-,784,HIROTA,長野県,1254,50,長野県,2010,KALUA,長野県,0,,-
EMPRESS,"You'll say ""Now!""",0,,-,0,,-,1801,INYUK,長野県,2415,KALUA,長野県,0,,-
EMPRESS,Y&Co. is dead or alive,0,,-,1064,IIDX32,長野県,1678,JOE,長野県,2800,YU11,長野県,0,,-
EMPRESS,V2,603,SOL2,長野県,1427,SWAKKO,長野県,2990,FWMC,長野県,3521,VIBES,長野県,0,,-
EMPRESS,Turii ～Panta rhei～,221,REF.X,長野県,877,HIROTA,長野県,1979,DONDEN,長野県,2679,YU11,長野県,0,,-
EMPRESS,thunder HOUSE NATION Remix,0,,-,973,ZED,長野県,1616,IIDX32,長野県,2347,KALUA,長野県,3900,YU11,長野県
EMPRESS,THE SHINING POLARIS(kors k mix),0,,-,1261,JOE,長野県,1992,SZKI,長野県,3155,VIBES,長野県,0,,-
EMPRESS,THANK YOU FOR PLAYING,0,,-,746,RORS,長野県,1526,KUBOTA,長野県,2121,YU11,長野県,2939,INYUK,長野県
EMPRESS,SOLITON BEAM,0,,-,1109,ZED,長野県,1918,LPLS.D,長野県,2304,KALUA,長野県,0,,-
EMPRESS,smooooch・∀・,307,0ZT507,長野県,831,SWAKKO,長野県,1559,DONDEN,長野県,2149,YU11,長野県,2818,.$TORM,長野県
EMPRESS,Secrets,0,,-,1015,FLAN,長野県,2166,LPLS.D,長野県,3111,VIBES,長野県,3969,VIBES,長野県
EMPRESS,Queen's Tragedy,0,,-,777,ZED,長野県,1404,PO*,長野県,2218,YU11,長野県,0,,-
EMPRESS,Punch Love 仮面,0,,-,1115,HIROTA,長野県,1659,IIDX32,長野県,2501,#MIYA,長野県,3157,INYUK,長野県
EMPRESS,Programmed World,0,,-,882,HIROTA,長野県,1678,DELTA,長野県,2304,YU11,長野県,0,,-
