バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,0,,-,1458,KEVY,シンガポール,2297,YAYNE,シンガポール,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1082,SUCCII,シンガポール,1818,AAAAAA,シンガポール,3564,DOOG,シンガポール,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,593,WV,シンガポール,1526,C0NMA1,シンガポール,2717,YAYNE,シンガポール,0,,-
CANNON BALLERS,Midnight Lady,0,,-,470,SIG.,シンガポール,979,SUFURE,シンガポール,1891,RIN.,シンガポール,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,641,SUCCII,シンガポール,1237,HERVE,シンガポール,2273,RA-MEN,シンガポール,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,780,LYCOS*,シンガポール,1169,SUCCII,シンガポール,2086,YAYNE,シンガポール,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1147,MENDES,シンガポール,1715,KRS#96,シンガポール,3386,DOOG,シンガポール,0,,-
CANNON BALLERS,Initiation,366,JOSH,シンガポール,1282,FAUST,シンガポール,2365,RESET,シンガポール,3904,DOOG,シンガポール,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,721,MUSUKA,シンガポール,2028,QRI,シンガポール,3461,DOOG,シンガポール,0,,-
CANNON BALLERS,I Love You,0,,-,837,SUCCII,シンガポール,1537,HERVE,シンガポール,2693,YAYNE,シンガポール,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,989,MENDES,シンガポール,1819,TI-ZU,シンガポール,2838,RA-MEN,シンガポール,0,,-
CANNON BALLERS,Hella Deep,0,,-,274,DAN?,シンガポール,855,ZINI,シンガポール,1671,DATBOI,シンガポール,0,,-
CANNON BALLERS,HAT TRICK,0,,-,0,,-,1278,MARUO*,シンガポール,2181,YAYNE,シンガポール,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,583,JOYOUS,シンガポール,1704,FIRA,シンガポール,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,785,SUCCII,シンガポール,1184,DUCKY,シンガポール,2149,YAYNE,シンガポール,0,,-
CANNON BALLERS,From Time To Time,0,,-,493,DAN?,シンガポール,1600,LUNA.,シンガポール,2417,RA-MEN,シンガポール,0,,-
CANNON BALLERS,FREEDOM,0,,-,940,-KYO-,シンガポール,1409,SHARON,シンガポール,2869,YAYNE,シンガポール,0,,-
CANNON BALLERS,Fervidex,0,,-,807,HAWKE,シンガポール,1714,NAGISA,シンガポール,2647,YAYNE,シンガポール,0,,-
CANNON BALLERS,Expanded !!,0,,-,455,HEFF,シンガポール,1319,C0NMA1,シンガポール,2579,RA-MEN,シンガポール,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1682,NAGISA,シンガポール,2770,YAYNE,シンガポール,0,,-
CANNON BALLERS,encounter,0,,-,826,SUCCII,シンガポール,1443,DUCKY,シンガポール,3182,DJJENG,シンガポール,0,,-
CANNON BALLERS,EMERALDAS,336,SOM,シンガポール,1179,P****,シンガポール,2257,RESET,シンガポール,3442,DOOG,シンガポール,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,1302,SSG**!,シンガポール,2393,T.K,シンガポール,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1046,SUCCII,シンガポール,1764,HERVE,シンガポール,3105,DOOG,シンガポール,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1267,EARTH,シンガポール,2208,TI-ZU,シンガポール,3792,YAYNE,シンガポール,4585,DOOG,シンガポール
CANNON BALLERS,DEADHEAT,0,,-,1062,SUCCII,シンガポール,1787,HERVE,シンガポール,3302,DOOG,シンガポール,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,486,HIMHEN,シンガポール,1264,YOOG,シンガポール,2075,DOOG,シンガポール,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1001,FAUST,シンガポール,1870,DATBOI,シンガポール,2628,DOOG,シンガポール,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,643,LEG,シンガポール,1317,HERVE,シンガポール,1999,PNSP!!,シンガポール,0,,-
CANNON BALLERS,ChaserXX,0,,-,384,RYUJIN,シンガポール,1708,KRS#96,シンガポール,2684,RIN.,シンガポール,3580,RA-MEN,シンガポール
CANNON BALLERS,Break Stasis,0,,-,1117,TOYOPY,シンガポール,1730,ZELENK,シンガポール,2490,YAYNE,シンガポール,0,,-
CANNON BALLERS,Boomy and The Boost,131,M1ZUKI,シンガポール,966,FAUST,シンガポール,1936,RESET,シンガポール,3480,DOOG,シンガポール,0,,-
CANNON BALLERS,Best of Me,0,,-,0,,-,1307,SUCCII,シンガポール,2163,YAYNE,シンガポール,0,,-
CANNON BALLERS,Be a Hero!,0,,-,606,SUCCII,シンガポール,1764,HERVE,シンガポール,2945,YAYNE,シンガポール,0,,-
CANNON BALLERS,Battleground,0,,-,1006,SUCCII,シンガポール,1551,C0NMA1,シンガポール,2608,DJJENG,シンガポール,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,0,,-,1078,RIMI,シンガポール,2133,DJJENG,シンガポール,0,,-
CANNON BALLERS,Around the Future,0,,-,620,NEKO,シンガポール,1588,DATBOI,シンガポール,2464,RIN.,シンガポール,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1672,HERVE,シンガポール,2988,DJJENG,シンガポール,0,,-
CANNON BALLERS,Antigravity,0,,-,841,SUCCII,シンガポール,1777,JOSHPK,シンガポール,2931,DOOG,シンガポール,0,,-
CANNON BALLERS,ANCHOR,0,,-,1223,LEG,シンガポール,2222,REST,シンガポール,3554,DOOG,シンガポール,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1369,ZINI,シンガポール,2422,RESET,シンガポール,0,,-
CANNON BALLERS,Amor De Verao,0,,-,554,TOMATO,シンガポール,1214,YOOG,シンガポール,2170,RA-MEN,シンガポール,0,,-
CANNON BALLERS,Alpheratz,0,,-,0,,-,459,TOCHIE,シンガポール,2024,LOCRIA,シンガポール,0,,-
CANNON BALLERS,ACCELERATE,0,,-,812,J,シンガポール,1382,LEG,シンガポール,2484,DOOG,シンガポール,0,,-
CANNON BALLERS,Abraxas,0,,-,641,LUNA.,シンガポール,1508,OSHA,シンガポール,2431,DOOG,シンガポール,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1074,EARTH,シンガポール,2020,KERO,シンガポール,3594,DOOG,シンガポール,0,,-
CANNON BALLERS,255,0,,-,621,S01A,シンガポール,1503,PINKYZ,シンガポール,3192,DOOG,シンガポール,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1504,HERVE,シンガポール,2524,DJJENG,シンガポール,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,895,S01A,シンガポール,2200,LIESE,シンガポール,3086,PINKYZ,シンガポール,3938,DOOG,シンガポール
Rootage,金野火織の金色提言,0,,-,1107,SUCCII,シンガポール,2095,N.ITK,シンガポール,2964,RA-MEN,シンガポール,0,,-
Rootage,花冠 feat.Aikapin,0,,-,565,Y4KUM0,シンガポール,1401,SSG**!,シンガポール,2360,KKP?,シンガポール,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1003,SUCCII,シンガポール,1312,MENDES,シンガポール,2644,YAYNE,シンガポール,0,,-
Rootage,深愛のリグレット,0,,-,602,DAN?,シンガポール,1021,TATAMI,シンガポール,2353,YAYNE,シンガポール,0,,-
Rootage,泰東ノ翠霞,0,,-,313,ZAPPY,シンガポール,657,SUCCII,シンガポール,1708,DOOG,シンガポール,0,,-
Rootage,最小三倍完全数,0,,-,797,FAUST,シンガポール,1512,SUI,シンガポール,2413,KKP?,シンガポール,0,,-
Rootage,抱きしめてモナムール,0,,-,726,NEKO,シンガポール,1900,NAGISA,シンガポール,4005,DJJENG,シンガポール,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,445,S01A,シンガポール,1335,VENUS,シンガポール,2482,RA-MEN,シンガポール,0,,-
Rootage,ミッドナイト☆WAR,0,,-,684,SUCCII,シンガポール,1451,AAAAAA,シンガポール,2465,DJJENG,シンガポール,0,,-
Rootage,ミストレス・アンに花束を,0,,-,370,JOYOUS,シンガポール,968,YAKI29,シンガポール,1401,DJJENG,シンガポール,0,,-
Rootage,ハードベース・フェスタ,0,,-,936,SUCCII,シンガポール,1600,STELLA,シンガポール,2812,DOOG,シンガポール,0,,-
Rootage,セカンドピアス,0,,-,598,PLINKO,シンガポール,965,SUCCII,シンガポール,1975,RIN.,シンガポール,0,,-
Rootage,グラナダの風,0,,-,0,,-,986,TATAMI,シンガポール,1686,KAGA*N,シンガポール,0,,-
Rootage,お菓子の王国,0,,-,1223,FAUST,シンガポール,1929,HERVE,シンガポール,3986,DOOG,シンガポール,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1054,-KYO-,シンガポール,1581,SSG**!,シンガポール,2764,RIN.,シンガポール,0,,-
Rootage,ZENDEGI DANCE,0,,-,706,PERIA,シンガポール,1505,SUFURE,シンガポール,2737,DOOG,シンガポール,0,,-
Rootage,Yum Yum Jelly,0,,-,777,PLINKO,シンガポール,1354,SUCCII,シンガポール,2320,YAYNE,シンガポール,0,,-
Rootage,Xlo,0,,-,394,MOGURA,シンガポール,2267,TRAXER,シンガポール,3715,DOOG,シンガポール,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,689,DAN?,シンガポール,1467,KEVY,シンガポール,2956,DOOG,シンガポール,0,,-
Rootage,X-DEN,0,,-,1267,SUCCII,シンガポール,2420,KKP?,シンガポール,3800,DOOG,シンガポール,0,,-
Rootage,Wonderland,0,,-,0,,-,1654,HERVE,シンガポール,2692,YAYNE,シンガポール,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1577,HERVE,シンガポール,3114,DOOG,シンガポール,0,,-
Rootage,Wing of Hearts,0,,-,956,SUCCII,シンガポール,1746,DATBOI,シンガポール,2902,YAYNE,シンガポール,0,,-
Rootage,voltississimo,0,,-,1163,PLINKO,シンガポール,1931,KERO,シンガポール,3511,DOOG,シンガポール,0,,-
Rootage,Visterhv,0,,-,1137,SUCCII,シンガポール,2121,RESET,シンガポール,3679,DOOG,シンガポール,0,,-
Rootage,Urban Constellations,0,,-,595,SUFURE,シンガポール,1420,RESET,シンガポール,2238,012,シンガポール,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,98,URCHIN,シンガポール,2001,RESET,シンガポール,3222,YAYNE,シンガポール,0,,-
Rootage,Unbelief,0,,-,0,,-,1807,N.ITK,シンガポール,3028,DOOG,シンガポール,0,,-
Rootage,Twilight Warp,0,,-,0,,-,0,,-,2112,DOOG,シンガポール,0,,-
Rootage,Trill auf G,0,,-,989,TOYOPY,シンガポール,1895,PLINKO,シンガポール,3213,DOOG,シンガポール,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,0,,-,2220,D,シンガポール,0,,-
Rootage,toy boxer,0,,-,737,-KYO-,シンガポール,1317,ZELENK,シンガポール,2191,YAYNE,シンガポール,0,,-
Rootage,The Rebellion of Sequencer,0,,-,997,C0NMA1,シンガポール,1893,RESET,シンガポール,2936,YAYNE,シンガポール,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1271,SUCCII,シンガポール,2217,PLINKO,シンガポール,3429,DOOG,シンガポール,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1203,C0NMA1,シンガポール,2165,DJJENG,シンガポール,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1358,JOSHPK,シンガポール,2377,YAYNE,シンガポール,0,,-
Rootage,SPEED ROCKER,0,,-,766,SUCCII,シンガポール,1551,KEVY,シンガポール,2232,RIN.,シンガポール,0,,-
Rootage,R∞tAge,0,,-,894,SUCCII,シンガポール,1480,STELLA,シンガポール,2904,DOOG,シンガポール,0,,-
Rootage,ruin of opals,0,,-,595,Y4KUM0,シンガポール,1724,LEBRON,シンガポール,3005,DOOG,シンガポール,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,972,C0NMA1,シンガポール,1270,C0NMA1,シンガポール,2541,RA-MEN,シンガポール,0,,-
Rootage,REPLAY,0,,-,0,,-,1296,C0NMA1,シンガポール,2124,SHKN,シンガポール,0,,-
Rootage,Red. by Jack Trance,0,,-,1328,KEVY,シンガポール,2032,KAGA*N,シンガポール,3420,DOOG,シンガポール,0,,-
Rootage,Psycho Sheep Riddim,0,,-,377,Y4KUM0,シンガポール,934,SUCCII,シンガポール,1563,DATBOI,シンガポール,2036,RA-MEN,シンガポール
Rootage,Please Welcome Mr.C,0,,-,990,SUCCII,シンガポール,1492,KRS#96,シンガポール,2927,DOOG,シンガポール,0,,-
Rootage,Playing With Fire,0,,-,656,DAN?,シンガポール,1601,RESET,シンガポール,2349,YAYNE,シンガポール,0,,-
Rootage,Painful Fate,0,,-,1043,SUFURE,シンガポール,2046,AAAAAA,シンガポール,3300,DOOG,シンガポール,0,,-
Rootage,OVER TIME,0,,-,401,JOYOUS,シンガポール,0,,-,1532,RIN.,シンガポール,0,,-
Rootage,ONIGOROSHI,0,,-,994,SUCCII,シンガポール,1707,SUFURE,シンガポール,2945,DOOG,シンガポール,0,,-
Rootage,Night! Night! Night!,0,,-,1180,RA-MEN,シンガポール,1771,-KYO-,シンガポール,2987,YAYNE,シンガポール,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,0,,-,1428,HERVE,シンガポール,2667,YAYNE,シンガポール,0,,-
Rootage,Necroxis Girl,0,,-,982,SUCCII,シンガポール,1704,AAAAAA,シンガポール,2773,DOOG,シンガポール,0,,-
Rootage,Macho Monky,0,,-,795,DAN?,シンガポール,1804,HERVE,シンガポール,2974,DOOG,シンガポール,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,825,SUFURE,シンガポール,1657,SUI,シンガポール,3399,DOOG,シンガポール,0,,-
Rootage,Lift Us High,0,,-,0,,-,1446,STELLA,シンガポール,2425,YAYNE,シンガポール,0,,-
Rootage,Level One,0,,-,1098,MENDES,シンガポール,2193,RESET,シンガポール,3437,DOOG,シンガポール,0,,-
Rootage,Lethal Weapon,0,,-,986,QUIT.W,シンガポール,1555,SUI,シンガポール,3139,DOOG,シンガポール,0,,-
Rootage,Let me be your cure,0,,-,785,HIMHEN,シンガポール,1369,HERVE,シンガポール,2625,YAYNE,シンガポール,0,,-
Rootage,LADYBIRD,0,,-,907,WARA47,シンガポール,1288,SUFURE,シンガポール,2315,RA-MEN,シンガポール,0,,-
Rootage,L.F.O,0,,-,702,SIVUS,シンガポール,1708,RESET,シンガポール,3286,DOOG,シンガポール,0,,-
Rootage,KILL EACH OTHER,0,,-,1162,EARTH,シンガポール,2315,RESET,シンガポール,3779,DOOG,シンガポール,0,,-
Rootage,IDOL syndrome.,0,,-,124,URCHIN,シンガポール,1378,KERO,シンガポール,2151,RIN.,シンガポール,2958,YAYNE,シンガポール
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,0,,-,1379,HERVE,シンガポール,2057,YAYNE,シンガポール,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,951,HERVE,シンガポール,2061,DOOG,シンガポール,0,,-
Rootage,HEISEI,0,,-,0,,-,1635,HERVE,シンガポール,2516,DOOG,シンガポール,0,,-
Rootage,HARD BRAIN,0,,-,1175,SUCCII,シンガポール,1786,HERVE,シンガポール,3734,DOOG,シンガポール,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,848,SUCCII,シンガポール,1948,NAGISA,シンガポール,3773,DOOG,シンガポール,0,,-
Rootage,Glory,0,,-,296,SEAN,シンガポール,1300,C0NMA1,シンガポール,2128,LOCRIA,シンガポール,0,,-
Rootage,GIGA THRASH,0,,-,657,Y4KUM0,シンガポール,1477,SUFURE,シンガポール,2485,DATBOI,シンガポール,0,,-
Rootage,GENE,0,,-,973,HIDARI,シンガポール,1800,PLINKO,シンガポール,4309,DOOG,シンガポール,0,,-
Rootage,Geirskogul,0,,-,0,,-,1417,SUCCII,シンガポール,2195,YAYNE,シンガポール,0,,-
Rootage,Garuda,0,,-,628,SUCCII,シンガポール,1178,TATAMI,シンガポール,2490,RA-MEN,シンガポール,0,,-
Rootage,EVANESCENT,0,,-,1016,SUCCII,シンガポール,2175,SHKN,シンガポール,3491,DOOG,シンガポール,0,,-
Rootage,Ember Lights,0,,-,904,CNM,シンガポール,1497,AAAAAA,シンガポール,2707,DOOG,シンガポール,0,,-
Rootage,DRUNK MONKY,0,,-,958,-KYO-,シンガポール,1432,PLINKO,シンガポール,2267,DOOG,シンガポール,0,,-
Rootage,Drastic Dramatic,0,,-,759,PIKACH,シンガポール,2100,-KYO-,シンガポール,3491,DOOG,シンガポール,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,0,,-,1777,REST,シンガポール,3349,DOOG,シンガポール,0,,-
Rootage,dAuntl3ss,0,,-,1057,-KYO-,シンガポール,1779,HERVE,シンガポール,3483,DOOG,シンガポール,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,721,SUCCII,シンガポール,1504,RESET,シンガポール,2375,012,シンガポール,0,,-
Rootage,COSMIC CYBER,0,,-,827,LUNA.,シンガポール,1551,MARUO*,シンガポール,2647,MARSH,シンガポール,0,,-
Rootage,CoMAAAAAAA,0,,-,0,,-,1932,TI-ZU,シンガポール,2383,YAYNE,シンガポール,0,,-
Rootage,CODE:0,0,,-,1224,SUCCII,シンガポール,1904,HERVE,シンガポール,2662,DOOG,シンガポール,3077,UMIDES,シンガポール
Rootage,Catch Our Fire!,0,,-,1100,SUCCII,シンガポール,2083,WARA47,シンガポール,3629,DOOG,シンガポール,0,,-
Rootage,Carry Me Away,425,ROSE.*,シンガポール,965,FAUST,シンガポール,1575,HERVE,シンガポール,3159,DOOG,シンガポール,0,,-
Rootage,Carmina,373,LUNA.,シンガポール,1075,SUCCII,シンガポール,2039,STELLA,シンガポール,3586,DOOG,シンガポール,0,,-
Rootage,BLOSSOM,0,,-,984,DJROMI,シンガポール,1380,LLAIRX,シンガポール,2498,DOOG,シンガポール,0,,-
Rootage,BLACK JACKAL,0,,-,694,SUCCII,シンガポール,1387,YOOG,シンガポール,2303,DOOG,シンガポール,0,,-
Rootage,Afterimage d'automne,0,,-,884,C0NMA1,シンガポール,1445,SUCCII,シンガポール,2700,DJJENG,シンガポール,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,363,FAB,シンガポール,761,S01A,シンガポール,1293,MENDES,シンガポール,2582,DOOG,シンガポール,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,0,,-,0,,-,1420,NAGISA,シンガポール,2515,RIN.,シンガポール,0,,-
Rootage,50th Memorial Songs -Flagship medley-,339,TOYOPY,シンガポール,276,CAT-88,シンガポール,0,,-,2122,DATBOI,シンガポール,0,,-
Rootage,50th Memorial Songs -Beginning Story-,294,TOYOPY,シンガポール,0,,-,1357,TATAMI,シンガポール,2145,KRS#96,シンガポール,0,,-
Rootage,& Intelligence,0,,-,685,MAKO,シンガポール,1762,SECURE,シンガポール,3122,DOOG,シンガポール,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,684,MUSUKA,シンガポール,1600,HERVE,シンガポール,2890,YAYNE,シンガポール,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,933,SUCCII,シンガポール,1522,SUCCII,シンガポール,2819,YAYNE,シンガポール,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,945,SUCCII,シンガポール,1653,SUCCII,シンガポール,3168,DOOG,シンガポール,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1157,SUCCII,シンガポール,1820,HERVE,シンガポール,3221,RA-MEN,シンガポール,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,707,Y4KUM0,シンガポール,1518,LUNA.,シンガポール,2616,RA-MEN,シンガポール,0,,-
HEROIC VERSE,狂水一華,0,,-,587,AAAAAA,シンガポール,1563,ZELENK,シンガポール,2645,DOOG,シンガポール,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,636,-KYO-,シンガポール,933,C0NMA1,シンガポール,1755,DOOG,シンガポール,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,765,FAUST,シンガポール,1581,SHKN,シンガポール,3003,DOOG,シンガポール,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1101,PLINKO,シンガポール,1441,888888,シンガポール,2640,RA-MEN,シンガポール,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,191,QUACK$,シンガポール,544,K.S.,シンガポール,1057,C0NMA1,シンガポール,1920,DOOG,シンガポール,3168,RA-MEN,シンガポール
HEROIC VERSE,ランカーキラーガール,0,,-,1041,SUCCII,シンガポール,1682,SSG**!,シンガポール,2772,RA-MEN,シンガポール,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,389,MAKAI,シンガポール,1526,JOSHPK,シンガポール,2494,DJJENG,シンガポール,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,958,-KYO-,シンガポール,2038,SHKN,シンガポール,3662,DOOG,シンガポール,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,972,SUFURE,シンガポール,1443,C0NMA1,シンガポール,2917,YAYNE,シンガポール,0,,-
