バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Synergy For Angels,0,,-,900,DUKE,石川県,1477,CITRON,石川県,2771,DERA*,石川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,764,NISIKO,石川県,2358,.MA?,石川県,3654,DERA*,石川県,0,,-
tricoro,STULTI,0,,-,745,DUKE,石川県,1553,U.G.,石川県,2710,DERA*,石川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,0,,-,1448,IIDX32,石川県,3122,DERA*,石川県,0,,-
tricoro,SHION,0,,-,657,DUKE,石川県,1238,SAKURA,石川県,2676,JUNA*,石川県,0,,-
tricoro,Shining World,0,,-,735,YINU,石川県,1583,EDEN,石川県,1940,UNIX-G,石川県,0,,-
tricoro,Saturn,0,,-,1264,DUKE,石川県,1946,J-.-J,石川県,2630,DERA*,石川県,3472,DERA*,石川県
tricoro,S!ck,0,,-,872,.,石川県,1427,SI,石川県,2686,DERA*,石川県,0,,-
tricoro,rumrum triplets,0,,-,952,DUKE,石川県,1834,YUURI,石川県,3030,AZUSA,石川県,0,,-
tricoro,Reflection Into the EDEN,0,,-,771,DUKE,石川県,1361,U.G.,石川県,2147,DERA*,石川県,0,,-
tricoro,Re:GENERATION,243,DUKE,石川県,890,.,石川県,1555,4S.E1.,石川県,2216,JUNA*,石川県,0,,-
tricoro,Rainbow after snow,0,,-,734,DUKE,石川県,1314,SCHLAF,石川県,2170,UNIX-G,石川県,0,,-
tricoro,Proof of the existence,0,,-,1127,DUKE,石川県,1972,U.G.,石川県,3183,DERA*,石川県,0,,-
tricoro,Praludium,0,,-,697,DUKE,石川県,1210,MUR0,石川県,2238,JUNA*,石川県,0,,-
tricoro,POINT ZERO,0,,-,731,DUKE,石川県,1160,CITRON,石川県,2088,DERA*,石川県,0,,-
tricoro,planarian,0,,-,713,DUKE,石川県,1551,038*,石川県,2550,DERA*,石川県,0,,-
tricoro,Plan 8,0,,-,1136,DUKE,石川県,2158,HCENT3,石川県,3118,DERA*,石川県,0,,-
tricoro,New Lights,0,,-,1028,DUKE,石川県,1574,ILYSKC,石川県,2457,KYO1RO,石川県,0,,-
tricoro,New Decade IIDX Edition,269,DUKE,石川県,727,YINU,石川県,1672,BUKKEN,石川県,3020,DERA*,石川県,0,,-
tricoro,neu,195,DUKE,石川県,981,DUKE,石川県,2136,HAREN,石川県,3910,DERA*,石川県,0,,-
tricoro,Neonlights,0,,-,657,DUKE,石川県,1341,MEPHIS,石川県,2226,DERA*,石川県,0,,-
tricoro,mnemoniq,0,,-,524,DUKE,石川県,728,NAN,石川県,1312,DERA*,石川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,579,DUKE,石川県,1264,SCHLAF,石川県,2106,ZUND-8,石川県,2791,DERA*,石川県
tricoro,Little Star,0,,-,819,SATOU,石川県,1706,J-.-J,石川県,3165,DERA*,石川県,0,,-
tricoro,Light and Cyber…,0,,-,1027,.,石川県,1790,*NAGI*,石川県,3090,DERA*,石川県,0,,-
tricoro,Liberation,0,,-,1437,DUKE,石川県,2283,3SOSY,石川県,3661,DERA*,石川県,0,,-
tricoro,JOMANDA,255,DUKE,石川県,1105,DUKE,石川県,2202,SI,石川県,3614,DERA*,石川県,0,,-
tricoro,In Heaven,0,,-,749,RIBA,石川県,1332,TAKATN,石川県,2134,DERA*,石川県,0,,-
tricoro,Illegal Function Call,0,,-,810,ABYCHA,石川県,1712,HCENT3,石川県,2609,DERA*,石川県,3552,AZUSA,石川県
tricoro,ILIAS,0,,-,794,DUKE,石川県,1281,DUKE,石川県,2142,AJAT!N,石川県,0,,-
tricoro,I know You know,0,,-,594,DUKE,石川県,1135,DUKE,石川県,1880,UNIX-G,石川県,0,,-
tricoro,Howling,0,,-,550,DUKE,石川県,1195,POINTY,石川県,2057,ARUNO,石川県,2622,UNIX-G,石川県
tricoro,Hollywood Galaxy,0,,-,633,SU,石川県,1949,J-.-J,石川県,2630,ZUND-8,石川県,0,,-
tricoro,GRADIUS 2012,0,,-,704,SATOU,石川県,1701,HCENT3,石川県,2683,DERA*,石川県,0,,-
tricoro,GAIA,0,,-,794,ABYCHA,石川県,2101,.MA?,石川県,3249,DERA*,石川県,0,,-
tricoro,Fly you to the star,0,,-,772,DUKE,石川県,1604,HCENT3,石川県,2262,DERA*,石川県,0,,-
tricoro,FLOWER,357,DUKE,石川県,1101,DUKE,石川県,1739,J-.-J,石川県,2836,AZUSA,石川県,0,,-
tricoro,examination leave,0,,-,1106,DUKE,石川県,1632,FUON,石川県,3394,DERA*,石川県,0,,-
tricoro,Elemental Creation,264,DUKE,石川県,1392,YMA,石川県,2246,J-.-J,石川県,4029,DERA*,石川県,0,,-
tricoro,Devilz Staircase,0,,-,655,DUKE,石川県,2101,J-.-J,石川県,3234,DERA*,石川県,0,,-
tricoro,DAY DREAM,0,,-,486,.,石川県,1199,BIGZAM,石川県,2018,DERA*,石川県,0,,-
tricoro,Cookie Bouquets,0,,-,849,DUKE,石川県,1957,YUURI,石川県,3377,DERA*,石川県,0,,-
tricoro,connective,0,,-,395,DUKE,石川県,1087,DUKE,石川県,1592,ARUNO,石川県,0,,-
tricoro,Confiserie,0,,-,938,DUKE,石川県,2006,.MA?,石川県,3460,DERA*,石川県,0,,-
tricoro,CONCEPTUAL,0,,-,444,MARU,石川県,1269,TWNSPC,石川県,2698,DERA*,石川県,0,,-
tricoro,BRAVE GLOW,0,,-,825,DUKE,石川県,1468,CITRON,石川県,2462,UNIX-G,石川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,848,DUKE,石川県,1160,K-NA,石川県,2537,ZUND-8,石川県,0,,-
tricoro,Beastie Starter,0,,-,533,DUKE,石川県,1269,*TOTO*,石川県,2147,DERA*,石川県,0,,-
tricoro,Ascalon,0,,-,1094,DUKE,石川県,1700,.COM-R,石川県,2278,P191ES,石川県,0,,-
tricoro,8bit Princess,0,,-,644,DUKE,石川県,1289,TAKATN,石川県,2619,DERA*,石川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,765,KSI,石川県,1695,HCENT3,石川県,2568,AZUSA,石川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,960,CUR*RY,石川県,1905,J-.-J,石川県,3509,DERA*,石川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,574,DUKE,石川県,1252,MOFTA,石川県,2616,P191ES,石川県,0,,-
SPADA,罪と罰,0,,-,977,CUR*RY,石川県,1380,DERA*,石川県,2136,DERA*,石川県,0,,-
SPADA,疾風迅雷,0,,-,1047,CUR*RY,石川県,1954,HCENT3,石川県,2883,AZUSA,石川県,3321,DERA*,石川県
SPADA,牧神笛吹きて,0,,-,745,DUKE,石川県,1336,.MA?,石川県,2050,DERA*,石川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1278,DUKE,石川県,2133,AMACAT,石川県,3842,DERA*,石川県,0,,-
SPADA,海神,0,,-,888,ABYCHA,石川県,1965,Y0UKI,石川県,3139,DERA*,石川県,3571,DERA*,石川県
SPADA,旋律のドグマ～Miserables～,0,,-,939,AAAAAA,石川県,2405,J-.-J,石川県,3853,DERA*,石川県,0,,-
SPADA,廿,0,,-,863,.,石川県,1374,ZISKA,石川県,2324,DERA*,石川県,3282,AZUSA,石川県
SPADA,バンブーソード・ガール,267,DUKE,石川県,851,ZX,石川県,1708,TWNSPC,石川県,2382,DERA*,石川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,617,DUKE,石川県,1523,TWNSPC,石川県,2749,DERA*,石川県,0,,-
SPADA,アルストロメリア,216,DUKE,石川県,954,DUKE,石川県,1580,4S.E1.,石川県,2482,DERA*,石川県,0,,-
SPADA,お願いアインシュタイン,0,,-,898,DUKE,石川県,1209,NEAL*,石川県,2109,JUNA*,石川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,709,DUKE,石川県,1109,POINTY,石川県,2776,DERA*,石川県,0,,-
SPADA,VOX UP,0,,-,1385,SCHLAF,石川県,2699,BIGZAM,石川県,3447,JUNA*,石川県,0,,-
SPADA,Verflucht,0,,-,1205,NOTO.R,石川県,2025,KMABO5,石川県,3421,DERA*,石川県,4629,AZUSA,石川県
SPADA,Valgus,0,,-,647,DUKE,石川県,1224,AQUA3A,石川県,2325,DERA*,石川県,0,,-
SPADA,Unicorn tail,0,,-,824,RIBA,石川県,2040,J-.-J,石川県,3150,DERA*,石川県,0,,-
SPADA,THE DETONATOR,0,,-,1462,.,石川県,2363,U.G.,石川県,3212,DERA*,石川県,0,,-
SPADA,Squeeze,0,,-,732,ABYCHA,石川県,1278,DHRS,石川県,2457,DERA*,石川県,0,,-
SPADA,Sigmund,0,,-,1381,YMA,石川県,2105,J-.-J,石川県,3828,DERA*,石川県,4179,DERA*,石川県
SPADA,SCHWARZSCHILD FIELD,0,,-,681,SCHLAF,石川県,1360,RANGEO,石川県,2349,DERA*,石川県,0,,-
SPADA,RIZING YOU UP,0,,-,903,ABYCHA,石川県,2031,HCENT3,石川県,2549,UNIX-G,石川県,0,,-
SPADA,RISE,0,,-,905,.,石川県,1104,ZISKA,石川県,1830,P191ES,石川県,0,,-
SPADA,refractive index,0,,-,726,DUKE,石川県,1287,POINTY,石川県,2686,DERA*,石川県,0,,-
SPADA,Recollection,0,,-,1149,.,石川県,1415,S.YUI,石川県,2225,UNIX-G,石川県,0,,-
SPADA,rainbow guitar weeps,0,,-,927,CUR*RY,石川県,1688,MET,石川県,2702,P191ES,石川県,0,,-
SPADA,ra'am,0,,-,1013,CUR*RY,石川県,1771,S.CROW,石川県,2720,DERA*,石川県,0,,-
SPADA,PUNISHER,0,,-,1118,DUKE,石川県,1989,.MA?,石川県,3488,DERA*,石川県,0,,-
SPADA,Pharaoh,0,,-,637,DUKE,石川県,1206,MOMIJI,石川県,2453,DERA*,石川県,0,,-
SPADA,Overload Frontier,0,,-,523,HMHM,石川県,1595,IIDX32,石川県,2572,DERA*,石川県,0,,-
SPADA,Odin,0,,-,781,DUKE,石川県,664,RIN,石川県,2049,DERA*,石川県,0,,-
SPADA,NPC World,0,,-,1010,DUKE,石川県,1364,CITRON,石川県,2257,DERA*,石川県,0,,-
SPADA,Miracle 5ympho X,0,,-,744,.,石川県,1189,ILYSKC,石川県,2594,UNIX-G,石川県,2827,DERA*,石川県
SPADA,MAGIC & LOVE,0,,-,758,MIZUMO,石川県,1764,.COM-R,石川県,2899,DERA*,石川県,0,,-
SPADA,MAD ATTACK,0,,-,662,DUKE,石川県,1248,DUKE,石川県,1935,DERA*,石川県,2634,DERA*,石川県
SPADA,m1dy Deluxe,0,,-,1146,DUKE,石川県,1640,MUS,石川県,2502,DERA*,石川県,0,,-
SPADA,M.D.Injection,0,,-,595,DUKE,石川県,1214,DUKE,石川県,2423,DERA*,石川県,0,,-
SPADA,Lighting Shower,0,,-,824,DUKE,石川県,1029,ABYCHA,石川県,2347,ARUNO,石川県,0,,-
SPADA,Last Dance,0,,-,1135,DUKE,石川県,1895,J-.-J,石川県,3239,DERA*,石川県,0,,-
SPADA,KHAMEN BREAK,0,,-,588,DUKE,石川県,1356,AQUA3A,石川県,2391,ARUNO,石川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1258,YUURI,石川県,2214,AJAT!N,石川県,3188,DERA*,石川県,3838,DERA*,石川県
SPADA,IX,0,,-,1120,ABYCHA,石川県,2317,ARUNO,石川県,3804,DERA*,石川県,0,,-
SPADA,invoker,0,,-,1098,DUKE,石川県,1803,R-PACA,石川県,3157,DERA*,石川県,3478,DERA*,石川県
SPADA,into the battlefield,0,,-,732,DUKE,石川県,1412,EDEN,石川県,2349,JUNA*,石川県,0,,-
SPADA,INSOMNIA,0,,-,801,DUKE,石川県,1735,HCENT3,石川県,3100,P191ES,石川県,0,,-
SPADA,Insane Techniques,0,,-,740,DUKE,石川県,1185,YMA,石川県,2458,DERA*,石川県,0,,-
SPADA,Idola,0,,-,1175,DUKE,石川県,2197,S.CROW,石川県,3546,DERA*,石川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1007,DUKE,石川県,1609,RANGEO,石川県,2938,DERA*,石川県,0,,-
SPADA,Hypersonik,0,,-,993,MUS,石川県,1322,ABYCHA,石川県,2496,UNIX-G,石川県,0,,-
SPADA,HYENA,0,,-,1182,DUKE,石川県,1882,J-.-J,石川県,2795,DERA*,石川県,3604,DERA*,石川県
SPADA,Funny shuffle,0,,-,605,DUKE,石川県,1109,DUKE,石川県,2296,DERA*,石川県,0,,-
SPADA,Feel The Beat,0,,-,1154,MUR0,石川県,2104,.MA?,石川県,3496,DERA*,石川県,4202,DERA*,石川県
SPADA,EXTREME MACH COLLIDER,0,,-,968,DUKE,石川県,1316,K-66.,石川県,2566,DERA*,石川県,0,,-
SPADA,Engraved Mark,0,,-,803,DUKE,石川県,1269,.COM-R,石川県,2376,DERA*,石川県,0,,-
SPADA,Element of SPADA,0,,-,698,DUKE,石川県,1368,UNIX-G,石川県,2083,UNIX-G,石川県,3089,UNIX-G,石川県
SPADA,Elektrick U-Phoria,0,,-,1142,DUKE,石川県,1746,FJRUKA,石川県,3082,AZUSA,石川県,3981,DERA*,石川県
SPADA,diagram,0,,-,633,DUKE,石川県,1143,POINTY,石川県,2825,AZUSA,石川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,848,CUR*RY,石川県,1625,DJMOW,石川県,2399,ARUNO,石川県,0,,-
SPADA,DARK LEGACY,0,,-,1285,DUKE,石川県,1953,YUURI,石川県,3428,P191ES,石川県,0,,-
SPADA,Critical Crystal,224,DUKE,石川県,1108,DUKE,石川県,1789,J-.-J,石川県,2908,AZUSA,石川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1115,DUKE,石川県,2017,J-.-J,石川県,3382,DERA*,石川県,3674,ZUND-8,石川県
SPADA,Cleopatrysm,0,,-,792,DUKE,石川県,1264,ILYSKC,石川県,2485,P191ES,石川県,0,,-
SPADA,Claiomh Solais,0,,-,340,DUKE,石川県,1384,DUKE,石川県,2064,P191ES,石川県,0,,-
SPADA,BRAVE OUT,0,,-,1039,DUKE,石川県,1422,DUKE,石川県,2148,DERA*,石川県,2728,AJAT!N,石川県
SPADA,BRAINSTORM,0,,-,748,DUKE,石川県,1819,.MA?,石川県,2747,4S.E1.,石川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1358,.,石川県,2143,J-.-J,石川県,3333,DERA*,石川県,0,,-
SPADA,ATHER,0,,-,944,CUR*RY,石川県,1442,BO**SS,石川県,2813,DERA*,石川県,3125,DERA*,石川県
SPADA,Ancient Scapes,0,,-,1107,DUKE,石川県,1874,.MA?,石川県,3462,DERA*,石川県,4179,DERA*,石川県
SPADA,ALBA -黎明-,0,,-,651,DUKE,石川県,1504,.MA?,石川県,3218,DERA*,石川県,3821,4S.E1.,石川県
SPADA,Adularia,197,DUKE,石川県,1050,DUKE,石川県,1746,J-.-J,石川県,2779,DERA*,石川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,914,DUKE,石川県,1449,NOA,石川県,2906,DERA*,石川県,0,,-
PENDUAL,鬼天,0,,-,885,.,石川県,1465,TAKATN,石川県,2441,DERA*,石川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,672,SU,石川県,1744,POLAN5,石川県,2656,DERA*,石川県,4057,DERA*,石川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1073,.,石川県,2130,YOLUU,石川県,3561,DERA*,石川県,4393,DERA*,石川県
PENDUAL,紅牡丹,484,DUKE,石川県,1055,MUS,石川県,1769,.MA?,石川県,2837,DERA*,石川県,0,,-
PENDUAL,白露の風,0,,-,476,DUKE,石川県,1103,YMA,石川県,2011,ZUND-8,石川県,0,,-
PENDUAL,時空トラベローグ,0,,-,966,.,石川県,1543,NOTO.R,石川県,2666,DERA*,石川県,0,,-
PENDUAL,打打打打打打打打打打,198,DUKE,石川県,656,A7A7K,石川県,1365,HCENT3,石川県,2634,DERA*,石川県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,724,DUKE,石川県,1235,K-66.,石川県,2024,UNIX-G,石川県,2751,BIGZAM,石川県
PENDUAL,少年は空を辿る,0,,-,1048,ABYCHA,石川県,2008,*NEKO,石川県,3290,DERA*,石川県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,963,DUKE,石川県,1553,J-.-J,石川県,2171,JUNA*,石川県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,924,.,石川県,1835,.MA?,石川県,3080,DERA*,石川県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),250,DUKE,石川県,966,DUKE,石川県,1691,.MA?,石川県,2196,DERA*,石川県,0,,-
PENDUAL,千年ノ理,0,,-,1036,ABYCHA,石川県,1900,J-.-J,石川県,3178,DERA*,石川県,4237,DERA*,石川県
PENDUAL,十六夜セツナ,0,,-,970,POINTY,石川県,1603,J-.-J,石川県,2242,UNIX-G,石川県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1171,IIDX30,石川県,2299,S.CROW,石川県,3781,AZUSA,石川県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,952,SAKURA,石川県,2310,UNIX-G,石川県,3461,DERA*,石川県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,622,DUKE,石川県,1137,M4AH,石川県,2229,DERA*,石川県,2423,DERA*,石川県
PENDUAL,パ→ピ→プ→Yeah!,375,DUKE,石川県,990,FUL.,石川県,1521,AQUA3A,石川県,2539,DERA*,石川県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,911,CUR*RY,石川県,1703,J-.-J,石川県,2819,DERA*,石川県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1258,.,石川県,2048,HCENT3,石川県,2738,DERA*,石川県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,819,.,石川県,1313,ILYSKC,石川県,2497,ARUNO,石川県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,770,MUS,石川県,1241,CITRON,石川県,2275,DERA*,石川県,0,,-
PENDUAL,それは花火のような恋,700,DUKE,石川県,1048,283,石川県,2407,J-.-J,石川県,3863,AZUSA,石川県,0,,-
PENDUAL,ZZ,203,DUKE,石川県,1203,K-66.,石川県,2010,P191ES,石川県,3037,DERA*,石川県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,907,ABYCHA,石川県,2154,U.G.,石川県,3655,DERA*,石川県,0,,-
PENDUAL,Vulkan,0,,-,978,FUL.,石川県,1911,AQUA3A,石川県,2979,DERA*,石川県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1546,.,石川県,2324,.MA?,石川県,3724,DERA*,石川県,0,,-
PENDUAL,TIEFSEE,0,,-,1092,038*,石川県,1980,.MA?,石川県,3429,DERA*,石川県,0,,-
PENDUAL,The Least 100sec,0,,-,683,CUR*RY,石川県,1285,CITRON,石川県,2858,DERA*,石川県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1112,DUKE,石川県,1653,HCENT3,石川県,2281,ARUNO,石川県,0,,-
PENDUAL,Symmetry,0,,-,1107,.,石川県,1989,.MA?,石川県,3246,AZUSA,石川県,0,,-
PENDUAL,Sweet Radar,0,,-,662,DUKE,石川県,1230,NIBOSH,石川県,2018,JUNA*,石川県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,962,ABYCHA,石川県,1505,CITRON,石川県,2931,AZUSA,石川県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1089,K-NA,石川県,2064,.MA?,石川県,2973,DERA*,石川県,0,,-
PENDUAL,Shooting Fireball,0,,-,0,,-,2129,J-.-J,石川県,3909,DERA*,石川県,0,,-
PENDUAL,Scars of FAUNA,0,,-,802,CUR*RY,石川県,1616,J-.-J,石川県,2894,DERA*,石川県,0,,-
PENDUAL,Scarlet Moon,0,,-,943,ABYCHA,石川県,1891,HCENT3,石川県,2642,DAO,石川県,0,,-
PENDUAL,Say YEEEAHH,0,,-,760,29,石川県,1565,IIDX32,石川県,3218,DERA*,石川県,0,,-
PENDUAL,SAMSARA,0,,-,837,DUKE,石川県,1372,EDEN,石川県,2053,DERA*,石川県,0,,-
PENDUAL,Sakura Mirage,0,,-,774,OUKA,石川県,1257,RYOK.,石川県,2299,JUNA*,石川県,0,,-
PENDUAL,Reflux,0,,-,767,DUKE,石川県,1412,K-66.,石川県,2991,DERA*,石川県,0,,-
PENDUAL,Realize Maze,0,,-,1171,.,石川県,1838,YUURI,石川県,2968,DERA*,石川県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,847,CH0BI,石川県,1713,UNIX-G,石川県,3249,DERA*,石川県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,831,PARUKU,石川県,1507,KAKIP,石川県,2593,DERA*,石川県,0,,-
PENDUAL,No Tears,0,,-,1172,DUKE,石川県,1931,*NAGI*,石川県,2502,DERA*,石川県,0,,-
PENDUAL,Night sky,0,,-,1165,DUKE,石川県,1753,Z-SHI,石川県,2924,DERA*,石川県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,887,DUKE,石川県,1729,Z-SHI,石川県,3255,DERA*,石川県,0,,-
PENDUAL,Monopole.,0,,-,798,DUKE,石川県,1582,J-.-J,石川県,3309,DERA*,石川県,0,,-
PENDUAL,Line 4 Ruin,0,,-,701,DUKE,石川県,1725,YMN01$,石川県,2779,DERA*,石川県,0,,-
PENDUAL,IXION,0,,-,1066,DUKE,石川県,1580,YMN01$,石川県,2140,ARUNO,石川県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1145,DUKE,石川県,1507,.MA?,石川県,2569,P191ES,石川県,0,,-
PENDUAL,In The Breeze,0,,-,634,.,石川県,952,SATOU,石川県,1755,DERA*,石川県,0,,-
PENDUAL,IMPLANTATION,0,,-,524,SATOU,石川県,1634,U.G.,石川県,2269,DERA*,石川県,0,,-
PENDUAL,illuminate,0,,-,623,DUKE,石川県,1486,AQUA3A,石川県,2265,JU7OJI,石川県,0,,-
PENDUAL,Hello Happiness,0,,-,887,MUS,石川県,1437,CITRON,石川県,2332,DERA*,石川県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,857,CITRON,石川県,1755,S.CROW,石川県,2850,AZUSA,石川県,0,,-
PENDUAL,GUILTY,0,,-,950,.COM-R,石川県,1472,.COM-R,石川県,1902,DERA*,石川県,2927,DERA*,石川県
PENDUAL,Gravigazer,0,,-,964,DUKE,石川県,1764,YM.AOI,石川県,2988,DERA*,石川県,0,,-
PENDUAL,Flashes,0,,-,951,DUKE,石川県,1778,HCENT3,石川県,3230,DERA*,石川県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1371,UNIX-G,石川県,2150,HCENT3,石川県,3176,DERA*,石川県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1127,DUKE,石川県,1967,EDEN,石川県,3326,ZUND-8,石川県,0,,-
PENDUAL,Erosion Mark,0,,-,786,DUKE,石川県,1394,ILYSKC,石川県,2174,DERA*,石川県,0,,-
PENDUAL,entelecheia,0,,-,1024,DUKE,石川県,2076,.MA?,石川県,3231,DERA*,石川県,0,,-
PENDUAL,EBONY & IVORY,0,,-,1057,DUKE,石川県,1531,AQUA3A,石川県,2946,DERA*,石川県,3455,4S.E1.,石川県
PENDUAL,Discloze,0,,-,912,DUKE,石川県,1504,MO*CHI,石川県,2654,DERA*,石川県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1062,BUHI,石川県,2330,.MA?,石川県,4062,DERA*,石川県,0,,-
PENDUAL,Cosmic Cat,0,,-,929,DUKE,石川県,1568,YUURI,石川県,2284,DERA*,石川県,3228,DERA*,石川県
PENDUAL,COLOSSEUM,0,,-,566,DUKE,石川県,1114,POINTY,石川県,2297,DERA*,石川県,0,,-
PENDUAL,cinder,0,,-,835,DUKE,石川県,1637,POINTY,石川県,3117,DERA*,石川県,0,,-
PENDUAL,Chronos,0,,-,829,DUKE,石川県,1176,TAKATN,石川県,2364,DERA*,石川県,2924,BIGZAM,石川県
PENDUAL,Chrono Diver -PENDULUMs-,555,DUKE,石川県,1372,DUKE,石川県,2631,BIGZAM,石川県,4245,AZUSA,石川県,0,,-
PENDUAL,CHRONO DIVER -NORNIR-,0,,-,1150,DUKE,石川県,1908,BUHI,石川県,3052,DERA*,石川県,4327,DERA*,石川県
PENDUAL,chrono diver -fragment-,0,,-,667,DUKE,石川県,1133,DUKE,石川県,1791,UNIX-G,石川県,2260,UNIX-G,石川県
PENDUAL,Chain of pain,0,,-,746,DUKE,石川県,1434,.MA?,石川県,2214,UNIX-G,石川県,0,,-
PENDUAL,Broken Sword,0,,-,1139,MUR0,石川県,2011,J-.-J,石川県,3706,DERA*,石川県,0,,-
PENDUAL,BLUE MIRAGE,0,,-,1042,DUKE,石川県,1874,J-.-J,石川県,2936,4S.E1.,石川県,0,,-
PENDUAL,Blaze it UP!,0,,-,952,DUKE,石川県,1701,ILYSKC,石川県,2958,DERA*,石川県,0,,-
PENDUAL,Beyond The Earth,0,,-,1227,DUKE,石川県,2030,RICCA,石川県,3186,AZUSA,石川県,0,,-
PENDUAL,Beat Radiance,0,,-,972,DUKE,石川県,1613,J-.-J,石川県,2645,DERA*,石川県,3589,DERA*,石川県
PENDUAL,AFRO KNUCKLE,0,,-,925,DUKE,石川県,1593,TAKATN,石川県,2415,DERA*,石川県,0,,-
PENDUAL,#The_Relentless,0,,-,1043,SAKURA,石川県,1840,NEMO-T,石川県,2913,DERA*,石川県,4310,DERA*,石川県
copula,麗 ～うらら～,263,DUKE,石川県,1063,K-66.,石川県,1734,AJAT!N,石川県,2630,AZUSA,石川県,0,,-
copula,駅猫のワルツ,0,,-,896,ABYCHA,石川県,2121,PONYO2,石川県,2768,DERA*,石川県,0,,-
copula,量子の海のリントヴルム,0,,-,843,CUR*RY,石川県,1583,CITRON,石川県,2975,DERA*,石川県,0,,-
copula,追想快晴テーマパーク,0,,-,1159,.,石川県,2012,.MA?,石川県,3082,AZUSA,石川県,0,,-
copula,紫陽花 -AZISAI-,417,DUKE,石川県,1115,SAKURA,石川県,1995,J-.-J,石川県,2839,DERA*,石川県,3288,DERA*,石川県
copula,真 地獄超特急 -HELL or HELL-,0,,-,1375,YUURI,石川県,2211,UNIX-G,石川県,3221,DERA*,石川県,0,,-
copula,灼熱 Pt.2 Long Train Running,617,RIBA,石川県,1295,4S.E1.,石川県,2110,*NEKO,石川県,3255,DERA*,石川県,0,,-
copula,朝焼けから始まるボクらの小さな旅,0,,-,0,,-,1556,DHRS,石川県,2527,DERA*,石川県,0,,-
copula,星屑ディスタンシア,0,,-,678,DUKE,石川県,884,KBRT,石川県,2105,DERA*,石川県,0,,-
copula,明鏡止水,0,,-,779,K-66.,石川県,1634,.,石川県,2810,DERA*,石川県,0,,-
copula,少女アリスと箱庭幻想コンチェルト,0,,-,752,K-66.,石川県,1399,POINTY,石川県,2155,DERA*,石川県,0,,-
copula,セロトニン,0,,-,1254,K-66.,石川県,1554,ILYSKC,石川県,2323,DERA*,石川県,0,,-
copula,シュッパツシンコウ・シサカンコ,0,,-,1097,K-66.,石川県,1654,YMA,石川県,2433,DERA*,石川県,0,,-
copula,ギョギョっと人魚 爆婚ブライダル,0,,-,806,DUKE,石川県,1247,TAKATN,石川県,2334,ARUNO,石川県,0,,-
