バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
IIDX RED,Secret of Love,0,,-,195,*HARU*,和歌山県,1114,ZCC,和歌山県,1887,AXS,和歌山県,0,,-
IIDX RED,RESONATE 1794,0,,-,917,T.T,和歌山県,1373,RNG,和歌山県,1886,RAITO.,和歌山県,0,,-
IIDX RED,RED ZONE,131,96SK,和歌山県,1068,96SK,和歌山県,1728,F.K!,和歌山県,2300,WAKAME,和歌山県,3055,WAKAME,和歌山県
IIDX RED,Raspberry Heart(English version),0,,-,175,FIGARO,和歌山県,1461,*FUGU*,和歌山県,1845,MYZ,和歌山県,0,,-
IIDX RED,NEBULA GRASPER,0,,-,1328,T.T,和歌山県,1482,96SK,和歌山県,2433,WAKAME,和歌山県,0,,-
IIDX RED,KEY,0,,-,0,,-,1701,OVER,和歌山県,2846,WAKAME,和歌山県,0,,-
IIDX RED,HORIZON,0,,-,1004,#W#,和歌山県,1329,ZCC,和歌山県,1960,MYZ,和歌山県,0,,-
IIDX RED,gigadelic,466,CRUSHR,和歌山県,1418,RNG,和歌山県,2103,8WARE,和歌山県,2404,WAKAME,和歌山県,0,,-
IIDX RED,GENOCIDE,0,,-,1014,96SK,和歌山県,1955,RNG,和歌山県,2364,RAITO.,和歌山県,0,,-
IIDX RED,Fly Away To India,0,,-,659,96SK,和歌山県,919,MGL.13,和歌山県,1394,MYZ,和歌山県,0,,-
IIDX RED,FAKE TIME,0,,-,0,,-,1636,RNG,和歌山県,2267,WAKAME,和歌山県,0,,-
IIDX RED,earth scape,0,,-,207,KAREN,和歌山県,943,PRICEE,和歌山県,1265,RAITO.,和歌山県,0,,-
IIDX RED,Don't be afraid myself,0,,-,820,SHIO,和歌山県,1500,96SK,和歌山県,2250,MYZ,和歌山県,0,,-
IIDX RED,D.A.N.C.E.!,0,,-,514,PARISM,和歌山県,736,96SK,和歌山県,1532,DXY!,和歌山県,0,,-
IIDX RED,Close my Eyes for Me,0,,-,0,,-,1121,NVS.!!,和歌山県,1817,WAKAME,和歌山県,0,,-
IIDX RED,Click Again,0,,-,0,,-,1223,96SK,和歌山県,2129,RAITO.,和歌山県,0,,-
IIDX RED,BREATH,0,,-,567,PHZN,和歌山県,1198,96SK,和歌山県,1691,WAKAME,和歌山県,0,,-
IIDX RED,BLOCKS,0,,-,0,,-,1243,F.K!,和歌山県,1958,GIGANT,和歌山県,0,,-
IIDX RED,Be quiet,0,,-,979,96SK,和歌山県,1763,GIGANT,和歌山県,2179,WAKAME,和歌山県,2675,WAKAME,和歌山県
IIDX RED,awakening,0,,-,1030,96SK,和歌山県,1202,96SK,和歌山県,1666,S07NCE,和歌山県,0,,-
IIDX RED,ANDROMEDA,0,,-,952,96SK,和歌山県,1816,HUYU15,和歌山県,2852,RAITO.,和歌山県,0,,-
IIDX RED,AGEHA,415,CRUSHR,和歌山県,972,96SK,和歌山県,1534,96SK,和歌山県,1815,RNG,和歌山県,2263,AXS,和歌山県
IIDX RED,AA,0,,-,1150,PARISM,和歌山県,2730,8WARE,和歌山県,3591,RAITO.,和歌山県,0,,-
HAPPY SKY,月光,0,,-,695,T.T,和歌山県,1679,F.K!,和歌山県,2444,WAKAME,和歌山県,0,,-
HAPPY SKY,合体せよ！ストロングイェーガー！！ (Ryu☆ remix),0,,-,833,HAANE,和歌山県,1527,IST-PC,和歌山県,1898,8WARE,和歌山県,0,,-
HAPPY SKY,冥,539,T.T,和歌山県,1025,F.K!,和歌山県,2090,WAKAME,和歌山県,3615,RAITO.,和歌山県,0,,-
HAPPY SKY,ラクエン,0,,-,663,GHETTO,和歌山県,801,MGL.13,和歌山県,1981,RAITO.,和歌山県,0,,-
HAPPY SKY,ヒマワリ,0,,-,491,AMENOR,和歌山県,1742,FUTSU,和歌山県,2065,RAITO.,和歌山県,0,,-
HAPPY SKY,オレはビートマニア！お前は何マニア？,0,,-,539,PHZN,和歌山県,1456,GIGANT,和歌山県,1700,GIGANT,和歌山県,0,,-
HAPPY SKY,Xepher,346,PARISM,和歌山県,1044,#W#,和歌山県,2103,RNG,和歌山県,2952,MYZ,和歌山県,0,,-
HAPPY SKY,We are Disっ娘よっつ打ち命,0,,-,414,.-.,和歌山県,804,MITO,和歌山県,1649,RAITO.,和歌山県,0,,-
HAPPY SKY,Votum stellarum,0,,-,275,CRUSHR,和歌山県,1408,OVER,和歌山県,1884,N10R37,和歌山県,0,,-
HAPPY SKY,vault of heaven,0,,-,364,TISTA,和歌山県,1310,OVER,和歌山県,1973,8WARE,和歌山県,0,,-
HAPPY SKY,Under the Sky,0,,-,0,,-,1252,OVER,和歌山県,1726,WAKAME,和歌山県,0,,-
HAPPY SKY,Twelfth Style,0,,-,1107,96SK,和歌山県,1442,F.K!,和歌山県,2004,MYZ,和歌山県,3109,8WARE,和歌山県
HAPPY SKY,Tizona d'El Cid,0,,-,0,,-,1851,RNG,和歌山県,2163,RNG,和歌山県,0,,-
HAPPY SKY,SigSig,627,8DAN,和歌山県,799,TOMORI,和歌山県,1466,*FUGU*,和歌山県,2586,MYZ,和歌山県,0,,-
HAPPY SKY,Scripted Connection⇒ N mix,0,,-,1184,96SK,和歌山県,0,,-,2067,WAKAME,和歌山県,2409,8WARE,和歌山県
HAPPY SKY,Scripted Connection⇒ H mix,0,,-,1598,T.T,和歌山県,1894,INNO,和歌山県,2442,MYZ,和歌山県,2809,8WARE,和歌山県
HAPPY SKY,Scripted Connection⇒ A mix,0,,-,1367,UE,和歌山県,1985,NEMMM,和歌山県,3023,8WARE,和歌山県,3291,8WARE,和歌山県
HAPPY SKY,SCREAM SQUAD,0,,-,1033,MGL.13,和歌山県,1606,RNG,和歌山県,2005,WAKAME,和歌山県,0,,-
HAPPY SKY,rage against usual,0,,-,0,,-,1824,F.K!,和歌山県,2834,WAKAME,和歌山県,0,,-
HAPPY SKY,POODLE,0,,-,479,.-.,和歌山県,1687,96SK,和歌山県,2285,8WARE,和歌山県,3340,MYZ,和歌山県
HAPPY SKY,Pollinosis,0,,-,745,96SK,和歌山県,933,PARISM,和歌山県,2425,8WARE,和歌山県,0,,-
HAPPY SKY,PLASMA,0,,-,776,T.T,和歌山県,1465,*FUGU*,和歌山県,2272,RAITO.,和歌山県,0,,-
HAPPY SKY,Pink Rose,0,,-,570,96SK,和歌山県,909,*FUGU*,和歌山県,1413,RAITO.,和歌山県,1998,MYZ,和歌山県
HAPPY SKY,MOON RACE,0,,-,591,TNS.,和歌山県,943,HINOHA,和歌山県,1873,RAITO.,和歌山県,0,,-
HAPPY SKY,mind the gap,0,,-,375,CASH,和歌山県,1069,RAITO.,和歌山県,1628,RAITO.,和歌山県,0,,-
HAPPY SKY,Love Magic,0,,-,0,,-,1539,YMGUTI,和歌山県,1777,GHETTO,和歌山県,0,,-
HAPPY SKY,Little Little Princess,0,,-,0,,-,2036,IGUANA,和歌山県,2778,RAITO.,和歌山県,3680,MUU*,和歌山県
HAPPY SKY,LESSON 5,0,,-,1159,96SK,和歌山県,1518,MGL.13,和歌山県,2436,3F*4NZ,和歌山県,0,,-
HAPPY SKY,INAZUMA,0,,-,1108,8WARE,和歌山県,1411,96SK,和歌山県,2677,RAITO.,和歌山県,3932,RAITO.,和歌山県
HAPPY SKY,in motion,0,,-,538,GEOOOO,和歌山県,0,,-,1307,WAKAME,和歌山県,0,,-
HAPPY SKY,I am,0,,-,0,,-,1650,T.T,和歌山県,2128,WAKAME,和歌山県,0,,-
HAPPY SKY,HAPPY☆ANGEL,481,CRUSHR,和歌山県,765,AAA,和歌山県,1526,F.K!,和歌山県,2089,RAITO.,和歌山県,0,,-
HAPPY SKY,GREEN EYES,0,,-,0,,-,1099,ZCC,和歌山県,1956,KUMA-,和歌山県,0,,-
HAPPY SKY,Get'em up to R.A.V.E,0,,-,0,,-,1627,T.T,和歌山県,2263,MYZ,和歌山県,0,,-
HAPPY SKY,garden,0,,-,612,CASH,和歌山県,1413,MINJUG,和歌山県,2132,WAKAME,和歌山県,3079,RAITO.,和歌山県
HAPPY SKY,First Resolution,0,,-,0,,-,1585,T.S.M,和歌山県,2137,RAITO.,和歌山県,0,,-
HAPPY SKY,EMPTY OF THE SKY,0,,-,653,96SK,和歌山県,955,96SK,和歌山県,1670,WAKAME,和歌山県,0,,-
HAPPY SKY,EDEN,0,,-,1294,F.K!,和歌山県,1862,MINJUG,和歌山県,2702,MUU*,和歌山県,3236,MYZ,和歌山県
HAPPY SKY,double thrash,0,,-,725,EL,和歌山県,1853,RNG,和歌山県,2265,WAKAME,和歌山県,0,,-
HAPPY SKY,Don't let it go,0,,-,692,T.T,和歌山県,1029,ZCC,和歌山県,1680,MYZ,和歌山県,0,,-
HAPPY SKY,Catch Me,0,,-,387,CASH,和歌山県,1053,*M##T*,和歌山県,1667,RNG,和歌山県,0,,-
HAPPY SKY,CaptivAte～浄化～,0,,-,991,96SK,和歌山県,1727,F.K!,和歌山県,2435,WAKAME,和歌山県,3321,WAKAME,和歌山県
HAPPY SKY,Aurora,0,,-,1183,96SK,和歌山県,1930,KSK,和歌山県,2455,3F*4NZ,和歌山県,0,,-
HAPPY SKY,alla turca con passione,0,,-,804,F.K!,和歌山県,1514,T.T,和歌山県,2160,MYZ,和歌山県,0,,-
HAPPY SKY,Agnus Dei,0,,-,561,EL,和歌山県,1546,OO2KA?,和歌山県,2081,RAITO.,和歌山県,0,,-
HAPPY SKY,100％ minimoo-G,0,,-,305,YUKKI!,和歌山県,1578,RNG,和歌山県,1581,MOMA,和歌山県,0,,-
DistorteD,虹色,0,,-,653,AAAAAA,和歌山県,1384,96SK,和歌山県,1848,MYZ,和歌山県,0,,-
DistorteD,華蝶風雪,0,,-,1218,SASORI,和歌山県,2044,DXY!,和歌山県,2958,WAKAME,和歌山県,3961,RAITO.,和歌山県
DistorteD,罠,0,,-,0,,-,1163,A,和歌山県,2449,WAKAME,和歌山県,0,,-
DistorteD,嘆きの樹,0,,-,1673,T.T,和歌山県,2354,DXY!,和歌山県,3722,8WARE,和歌山県,0,,-
DistorteD,タシカナモノ,0,,-,567,AYATIN,和歌山県,1342,96SK,和歌山県,2019,WAKAME,和歌山県,0,,-
DistorteD,カゴノトリ～弐式～,0,,-,1097,T.T,和歌山県,1544,96SK,和歌山県,2600,8WARE,和歌山県,0,,-
DistorteD,Zenius -I- vanisher,0,,-,551,CASH,和歌山県,1510,AZUKI7,和歌山県,2389,RAITO.,和歌山県,0,,-
DistorteD,with you…,0,,-,733,96SK,和歌山県,969,ZCC,和歌山県,1774,WAKAME,和歌山県,0,,-
DistorteD,WISH(EUROBEAT MIX),0,,-,604,AYATIN,和歌山県,1248,MGL.13,和歌山県,1963,MYZ,和歌山県,0,,-
DistorteD,Why did you go away,329,YOUHIN,和歌山県,783,ALUNO,和歌山県,1455,MGL.13,和歌山県,2294,RAITO.,和歌山県,0,,-
DistorteD,waxing and wanding,0,,-,1169,MGL.13,和歌山県,1901,EXED,和歌山県,2865,WAKAME,和歌山県,3892,WAKAME,和歌山県
DistorteD,TYPE MARS(G-Style Mix),0,,-,0,,-,1327,MUKU,和歌山県,2336,WAKAME,和歌山県,0,,-
DistorteD,tripping contact(teranoid&MC Natsack Remix),0,,-,763,GEOOOO,和歌山県,1801,F.K!,和歌山県,2455,RAITO.,和歌山県,0,,-
DistorteD,This is Love,0,,-,909,T.T,和歌山県,1500,PARISM,和歌山県,2414,MUU*,和歌山県,0,,-
DistorteD,The Dirty of Loudness,0,,-,1336,T.T,和歌山県,2069,TN8810,和歌山県,2583,WAKAME,和歌山県,0,,-
DistorteD,Sun Field,0,,-,546,T.T,和歌山県,1297,KANI,和歌山県,2389,WAKAME,和歌山県,0,,-
DistorteD,So Fabulous !!,0,,-,0,,-,1478,MOMA,和歌山県,2336,WAKAME,和歌山県,0,,-
DistorteD,Power of Love,0,,-,0,,-,1361,MGL.13,和歌山県,2135,RAITO.,和歌山県,0,,-
DistorteD,MOON,0,,-,811,SASORI,和歌山県,2112,GIGANT,和歌山県,2120,RNG,和歌山県,0,,-
DistorteD,MINT,0,,-,460,J,和歌山県,1534,IOREED,和歌山県,2272,RAITO.,和歌山県,0,,-
DistorteD,Leaving...,0,,-,749,96SK,和歌山県,1250,SASORI,和歌山県,2117,3F*4NZ,和歌山県,0,,-
DistorteD,INFERNO,0,,-,0,,-,1419,96SK,和歌山県,1976,RAITO.,和歌山県,0,,-
DistorteD,Heavenly Sun (IIDX VERSION),0,,-,759,96SK,和歌山県,1551,HUYU15,和歌山県,2089,WAKAME,和歌山県,0,,-
DistorteD,Harmony and Lovely,0,,-,883,T.T,和歌山県,1706,F.K!,和歌山県,2225,RAITO.,和歌山県,0,,-
DistorteD,Ganymede,0,,-,1063,F.K!,和歌山県,1640,RNG,和歌山県,2094,DXY!,和歌山県,2487,WAKAME,和歌山県
DistorteD,EURO-ROMANCE,0,,-,0,,-,1689,IST-PC,和歌山県,2092,WAKAME,和歌山県,0,,-
DistorteD,DUE TOMORROW,0,,-,826,T.T,和歌山県,1164,AZUKI7,和歌山県,1946,8WARE,和歌山県,0,,-
DistorteD,Double Loving Heart,0,,-,419,96SK,和歌山県,456,CASH,和歌山県,1812,RAITO.,和歌山県,0,,-
DistorteD,DEEP ROAR,0,,-,921,96SK,和歌山県,1433,MYZ,和歌山県,2744,RAITO.,和歌山県,0,,-
DistorteD,D.C.fish,0,,-,590,Z*,和歌山県,1808,YUSUKE,和歌山県,2316,WAKAME,和歌山県,0,,-
DistorteD,CONTRACT,0,,-,1113,UE,和歌山県,1355,*M##T*,和歌山県,1837,NAOKI,和歌山県,2624,WAKAME,和歌山県
DistorteD,Concertino in Blue,289,HAANE,和歌山県,788,96SK,和歌山県,1555,RNG,和歌山県,2366,RAITO.,和歌山県,0,,-
DistorteD,Broadbanded,0,,-,891,T.T,和歌山県,1311,F.K!,和歌山県,2003,RAITO.,和歌山県,0,,-
DistorteD,BOOM BOOM DISCO NIGHT,0,,-,875,96SK,和歌山県,1547,*FUGU*,和歌山県,2267,MYZ,和歌山県,0,,-
DistorteD,Bloody Tears(IIDX EDITION),0,,-,573,CASH,和歌山県,1853,F.K!,和歌山県,2167,MYZ,和歌山県,0,,-
DistorteD,BALLAD THE FEATHERS,0,,-,681,96SK,和歌山県,996,96SK,和歌山県,1434,RNG,和歌山県,0,,-
DistorteD,Apocalypse ～dirge of swans～,195,T.T,和歌山県,1006,8WARE,和歌山県,1511,H!RT9,和歌山県,2366,MYZ,和歌山県,0,,-
DistorteD,ALFARSHEAR 双神威に廻る夢,294,KAREN,和歌山県,1035,96SK,和歌山県,1565,T.T,和歌山県,2080,MYZ,和歌山県,0,,-
GOLD,電人、暁に斃れる。,324,YUKKI!,和歌山県,1451,F.K!,和歌山県,2278,3F*4NZ,和歌山県,3328,RAITO.,和歌山県,0,,-
GOLD,零 - ZERO -,0,,-,1064,96SK,和歌山県,1695,INNO,和歌山県,2178,RNG,和歌山県,0,,-
GOLD,花吹雪 ～ IIDX LIMITED ～,0,,-,698,96SK,和歌山県,1097,F.K!,和歌山県,1426,8WARE,和歌山県,0,,-
GOLD,星をこの手に,0,,-,833,ALUNO,和歌山県,1459,PARISM,和歌山県,1932,F.K!,和歌山県,0,,-
GOLD,リグレット,0,,-,1256,96SK,和歌山県,1715,HUYU15,和歌山県,2406,8WARE,和歌山県,0,,-
GOLD,ヨシダさん,0,,-,879,96SK,和歌山県,1299,ZCC,和歌山県,1972,MYZ,和歌山県,0,,-
GOLD,クルクル☆ラブ～Opioid Peptide MIX～,0,,-,0,,-,1403,96SK,和歌山県,2243,RAITO.,和歌山県,0,,-
GOLD,With your Smile,0,,-,596,SOMA,和歌山県,1149,F.K!,和歌山県,1571,MYZ,和歌山県,0,,-
GOLD,Watch out!!,0,,-,640,HINOHA,和歌山県,856,PARISM,和歌山県,1597,WAKAME,和歌山県,0,,-
GOLD,VANESSA,0,,-,933,UE,和歌山県,1620,DXY!,和歌山県,2341,8WARE,和歌山県,3190,3F*4NZ,和歌山県
GOLD,TRANOID,0,,-,788,T.T,和歌山県,1623,F.K!,和歌山県,2221,RAITO.,和歌山県,2700,TLICOT,和歌山県
GOLD,The Smile of You,0,,-,688,ALUNO,和歌山県,1186,RIC,和歌山県,1629,MYZ,和歌山県,0,,-
GOLD,the shadow,0,,-,892,GEOOOO,和歌山県,1597,96SK,和歌山県,2884,RAITO.,和歌山県,0,,-
GOLD,snow storm,204,HAANE,和歌山県,778,96SK,和歌山県,1964,OVER,和歌山県,2766,RAITO.,和歌山県,3336,8WARE,和歌山県
GOLD,smile,0,,-,1378,UE,和歌山県,1690,MGL.13,和歌山県,2843,MYZ,和歌山県,0,,-
GOLD,Sense 2007,0,,-,1456,RNG,和歌山県,2104,DXY!,和歌山県,2806,WAKAME,和歌山県,0,,-
GOLD,Second Heaven,180,PARISM,和歌山県,907,96SK,和歌山県,1476,NEMMM,和歌山県,2094,8WARE,和歌山県,0,,-
GOLD,Roulette,0,,-,867,96SK,和歌山県,1448,GIGANT,和歌山県,2091,WAKAME,和歌山県,0,,-
GOLD,PHOTONGENIC,0,,-,764,WOO-DX,和歌山県,1840,F.K!,和歌山県,2307,WAKAME,和歌山県,0,,-
GOLD,op.31 叙情,0,,-,533,SOMA,和歌山県,1173,RNG,和歌山県,1604,RAITO.,和歌山県,0,,-
GOLD,never…,0,,-,0,,-,1189,*M##T*,和歌山県,1811,MYZ,和歌山県,0,,-
GOLD,METALLIC MIND,0,,-,373,STEIN,和歌山県,1288,SOMA,和歌山県,1634,RAITO.,和歌山県,0,,-
GOLD,Make Me Your Own,0,,-,0,,-,1448,F.K!,和歌山県,2135,RAITO.,和歌山県,0,,-
GOLD,Love Again...,0,,-,306,KAREN,和歌山県,0,,-,1073,WAKAME,和歌山県,0,,-
GOLD,LASER CRUSTER,0,,-,1341,SASORI,和歌山県,2226,MA46,和歌山県,3135,MYZ,和歌山県,0,,-
GOLD,KAMAITACHI,0,,-,796,U,和歌山県,1869,F.K!,和歌山県,2665,RAITO.,和歌山県,3466,MUU*,和歌山県
GOLD,INORI,0,,-,1306,96SK,和歌山県,2615,GIGANT,和歌山県,3164,8WARE,和歌山県,0,,-
GOLD,High School Love,300,....,和歌山県,641,GAVV,和歌山県,1546,MINJUG,和歌山県,2190,WAKAME,和歌山県,0,,-
GOLD,heaven above,0,,-,0,,-,1348,T.T,和歌山県,1846,GIGANT,和歌山県,0,,-
GOLD,GRID KNIGHT,0,,-,215,SAAAAA,和歌山県,1508,ZCC,和歌山県,2634,RAITO.,和歌山県,3425,8WARE,和歌山県
GOLD,GOLD RUSH,411,CRUSHR,和歌山県,1073,UE,和歌山県,1336,IST-PC,和歌山県,2327,WAKAME,和歌山県,0,,-
GOLD,four-leaf,0,,-,420,TA2NK,和歌山県,937,ZCC,和歌山県,1713,MYZ,和歌山県,0,,-
GOLD,FIRE FIRE,434,CRUSHR,和歌山県,1009,MGL.13,和歌山県,1824,GIGANT,和歌山県,2686,8WARE,和歌山県,0,,-
GOLD,Fascination MAXX,0,,-,883,NAOKI,和歌山県,1657,WAKAME,和歌山県,2385,RAITO.,和歌山県,0,,-
GOLD,Cyber Force,0,,-,563,AYATIN,和歌山県,1608,OVER,和歌山県,2368,RAITO.,和歌山県,0,,-
GOLD,CROSSROAD ～Left Story～,0,,-,472,YOUYOU,和歌山県,1704,T.T,和歌山県,2188,WAKAME,和歌山県,0,,-
GOLD,CaptivAte～誓い～,0,,-,1246,96SK,和歌山県,1675,96SK,和歌山県,2236,RAITO.,和歌山県,0,,-
GOLD,CaptivAte～裁き～,310,CRUSHR,和歌山県,821,96SK,和歌山県,1225,F.K!,和歌山県,1755,WAKAME,和歌山県,0,,-
GOLD,Candy Galy,0,,-,1247,MGL.13,和歌山県,2329,N4110,和歌山県,3502,RAITO.,和歌山県,0,,-
GOLD,"Blind Justice ～Torn souls, Hurt Faiths ～",0,,-,1144,96SK,和歌山県,1980,GIGANT,和歌山県,2475,RAITO.,和歌山県,0,,-
GOLD,ANDROMEDA II,0,,-,956,SASORI,和歌山県,1642,SOMA,和歌山県,2439,MYZ,和歌山県,0,,-
GOLD,Air Bell,0,,-,0,,-,917,KENSEI,和歌山県,1730,1G.JUG,和歌山県,0,,-
GOLD,2hot2eat,0,,-,575,F.K!,和歌山県,978,MGL.13,和歌山県,1652,RAITO.,和歌山県,0,,-
DJ TROOPERS,高高度降下低高度開傘,0,,-,889,SASORI,和歌山県,1230,96SK,和歌山県,1981,RAITO.,和歌山県,0,,-
DJ TROOPERS,走馬灯 -The Last Song-,0,,-,0,,-,922,MINJUG,和歌山県,1336,MINJUG,和歌山県,0,,-
DJ TROOPERS,華爛漫 -Flowers-,275,CURE.W,和歌山県,982,T.T,和歌山県,1501,T.T,和歌山県,2044,MYZ,和歌山県,3140,8WARE,和歌山県
DJ TROOPERS,少年A,0,,-,1135,96SK,和歌山県,1941,IIDX32,和歌山県,2732,8WARE,和歌山県,0,,-
DJ TROOPERS,ミラージュ・レジデンス,0,,-,790,EL,和歌山県,2027,RNG,和歌山県,2519,DXY!,和歌山県,3206,WAKAME,和歌山県
DJ TROOPERS,マチ子の唄,0,,-,810,T.T,和歌山県,1283,T.T,和歌山県,1693,T.T,和歌山県,0,,-
DJ TROOPERS,エコ爺,226,KAREN,和歌山県,336,AAAAAA,和歌山県,0,,-,1788,N10R37,和歌山県,0,,-
DJ TROOPERS,Wanna Party?,0,,-,753,T.T,和歌山県,1043,YMGUTI,和歌山県,1511,WAKAME,和歌山県,2594,RAITO.,和歌山県
DJ TROOPERS,Ubertreffen,0,,-,664,PHZN,和歌山県,1881,RNG,和歌山県,2524,RAITO.,和歌山県,3201,RAITO.,和歌山県
DJ TROOPERS,TROOPERS,0,,-,1201,T.T,和歌山県,2314,RNG,和歌山県,2923,WAKAME,和歌山県,0,,-
DJ TROOPERS,TRIP MACHINE PhoeniX,0,,-,0,,-,1146,MGL.13,和歌山県,1652,AXS,和歌山県,0,,-
DJ TROOPERS,Time to Air,0,,-,1197,96SK,和歌山県,2079,9639,和歌山県,2829,WAKAME,和歌山県,3468,8WARE,和歌山県
DJ TROOPERS,the trigger of innocence,0,,-,0,,-,914,TA2NK,和歌山県,1847,MYZ,和歌山県,3049,DXY!,和歌山県
DJ TROOPERS,THE DEEP STRIKER,384,TANITA,和歌山県,1076,RNG,和歌山県,2134,RNG,和歌山県,2951,WAKAME,和歌山県,3481,RAITO.,和歌山県
DJ TROOPERS,switch,0,,-,772,T.T,和歌山県,1247,*M##T*,和歌山県,2079,RAITO.,和歌山県,0,,-
DJ TROOPERS,STEEL NEEDLE,0,,-,702,TNS.,和歌山県,2071,DXY!,和歌山県,2274,RNG,和歌山県,3261,RAITO.,和歌山県
DJ TROOPERS,State Of The Art,0,,-,0,,-,1249,MGL.13,和歌山県,3110,RAITO.,和歌山県,0,,-
DJ TROOPERS,SOUND OF GIALLARHORN,0,,-,1084,NVS.!!,和歌山県,2659,RNG,和歌山県,3236,MUU*,和歌山県,0,,-
DJ TROOPERS,soldier's waltz,0,,-,574,MCK,和歌山県,1343,UE,和歌山県,2458,WAKAME,和歌山県,0,,-
DJ TROOPERS,scar in the earth,0,,-,0,,-,0,,-,1515,MYZ,和歌山県,0,,-
DJ TROOPERS,satfinal,0,,-,776,PHZN,和歌山県,1368,F.K!,和歌山県,1916,RAITO.,和歌山県,0,,-
DJ TROOPERS,"satellite020712 from ""CODED ARMS""",0,,-,0,,-,1186,ASH,和歌山県,2483,MYZ,和歌山県,0,,-
DJ TROOPERS,Ristaccia,0,,-,0,,-,1854,RNG,和歌山県,2712,MYZ,和歌山県,0,,-
DJ TROOPERS,Rising in the Sun(original mix),0,,-,559,BONSAW,和歌山県,1357,MGL.13,和歌山県,2341,WAKAME,和歌山県,0,,-
DJ TROOPERS,REMINISCENCE,0,,-,1238,SASORI,和歌山県,1513,ZCC,和歌山県,2322,WAKAME,和歌山県,0,,-
DJ TROOPERS,PROMISE FOR LIFE,0,,-,438,CRUSHR,和歌山県,1386,PARISM,和歌山県,1749,GIGANT,和歌山県,0,,-
DJ TROOPERS,PARANOiA ～HADES～,0,,-,884,USAG1,和歌山県,1722,RNG,和歌山県,2647,8WARE,和歌山県,0,,-
DJ TROOPERS,oratio,0,,-,1272,MGL.13,和歌山県,1968,3F*4NZ,和歌山県,2891,RAITO.,和歌山県,0,,-
DJ TROOPERS,NEW GENERATION -もう、お前しか見えない-,0,,-,977,96SK,和歌山県,1419,8DAN,和歌山県,2387,DXY!,和歌山県,3426,MYZ,和歌山県
DJ TROOPERS,MENTAL MELTDOWN,0,,-,610,TOWA,和歌山県,2108,RNG,和歌山県,2598,S07NCE,和歌山県,0,,-
DJ TROOPERS,MENDES,0,,-,0,,-,2579,8WARE,和歌山県,3404,8WARE,和歌山県,0,,-
DJ TROOPERS,MAX LOVE,0,,-,0,,-,2021,OVER,和歌山県,2665,RAITO.,和歌山県,0,,-
DJ TROOPERS,madrugada,0,,-,641,HINOHA,和歌山県,0,,-,1836,RAITO.,和歌山県,0,,-
DJ TROOPERS,LOVELY STORM,0,,-,1281,T.T,和歌山県,2102,NEMMM,和歌山県,2816,RAITO.,和歌山県,0,,-
DJ TROOPERS,Kick Out 仮面,0,,-,786,TOWA,和歌山県,1488,F.K!,和歌山県,2029,MYZ,和歌山県,0,,-
DJ TROOPERS,in the Sky,0,,-,1339,T.T,和歌山県,2108,RNG,和歌山県,2528,WAKAME,和歌山県,0,,-
DJ TROOPERS,ICARUS,0,,-,1263,F.K!,和歌山県,1926,RNG,和歌山県,2349,WAKAME,和歌山県,3328,8WARE,和歌山県
DJ TROOPERS,Freeway Shuffle,0,,-,698,96SK,和歌山県,975,ZCC,和歌山県,1789,RNG,和歌山県,0,,-
DJ TROOPERS,four pieces of heaven,0,,-,801,UE,和歌山県,1586,F.K!,和歌山県,2000,AXS,和歌山県,2869,RAITO.,和歌山県
DJ TROOPERS,end of world,0,,-,0,,-,1367,MGL.13,和歌山県,2345,RNG,和歌山県,0,,-
DJ TROOPERS,Do it!! Do it!!,0,,-,1016,MA46,和歌山県,1168,IKT*,和歌山県,1868,8WARE,和歌山県,0,,-
DJ TROOPERS,Digitank System,0,,-,604,LANYI,和歌山県,1522,RNG,和歌山県,2117,RAITO.,和歌山県,0,,-
DJ TROOPERS,Dazzlin' Darlin,0,,-,755,GEOOOO,和歌山県,1375,OVER,和歌山県,2227,GIGANT,和歌山県,0,,-
DJ TROOPERS,Darling my LUV,0,,-,242,.-.,和歌山県,610,EL,和歌山県,1367,S07NCE,和歌山県,0,,-
DJ TROOPERS,Blue Rain,0,,-,977,96SK,和歌山県,1489,F.K!,和歌山県,2255,8WARE,和歌山県,3220,RAITO.,和歌山県
DJ TROOPERS,beatonic nation,0,,-,1147,MGL.13,和歌山県,1550,MGL.13,和歌山県,2098,RNG,和歌山県,0,,-
DJ TROOPERS,Be OK,0,,-,0,,-,1738,HUYU15,和歌山県,2394,RAITO.,和歌山県,3050,TLICOT,和歌山県
DJ TROOPERS,avant-guerre,0,,-,0,,-,1091,MGL.13,和歌山県,1782,NAOKI,和歌山県,0,,-
DJ TROOPERS,"Anisakis -somatic mutation type""Forza""-",0,,-,1227,T.T,和歌山県,1946,F.K!,和歌山県,2829,RAITO.,和歌山県,3739,RAITO.,和歌山県
DJ TROOPERS,2 tribe 4 K,0,,-,517,BONSAW,和歌山県,1123,MGL.13,和歌山県,2707,RAITO.,和歌山県,0,,-
