バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,ラキラキ,0,,-,632,JUN,静岡県,1374,DMP,静岡県,1971,SURUGA,静岡県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,636,PRE!,静岡県,1275,MIO.O,静岡県,1944,LEON,静岡県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1131,YU--,静岡県,1889,WIPPY,静岡県,3780,TOKU3,静岡県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1116,YU--,静岡県,2410,*ALEX*,静岡県,3343,U2*,静岡県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1442,YU--,静岡県,2556,ARRAGI,静岡県,3656,SURUGA,静岡県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,646,PRE!,静岡県,1288,MUGINY,静岡県,2427,SURUGA,静岡県,3258,TOKU3,静岡県
tricoro,アストライアの双皿,0,,-,680,PRE!,静岡県,1998,P.L.H.,静岡県,3138,Y-ARIA,静岡県,0,,-
tricoro,たまゆら,0,,-,1153,PRE!,静岡県,1824,A94OTT,静岡県,2734,SURUGA,静岡県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,835,NOBU32,静岡県,1478,DMP,静岡県,2159,SURUGA,静岡県,3628,U2*,静岡県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),246,HOSOUS,静岡県,539,HOSOUS,静岡県,1621,NANOA,静岡県,3494,SURUGA,静岡県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1141,PRE!,静岡県,2107,*ALEX*,静岡県,3102,SURUGA,静岡県,3522,U2*,静岡県
tricoro,Zirkfied,0,,-,976,PRE!,静岡県,1906,GINNET,静岡県,3795,TOKU3,静岡県,0,,-
tricoro,ZED,0,,-,920,PRE!,静岡県,1592,HIKARI,静岡県,2716,Y-ARIA,静岡県,0,,-
tricoro,VEGA,0,,-,1130,PRE!,静岡県,2036,S.KOHN,静岡県,3092,SURUGA,静岡県,0,,-
tricoro,VALLIS-NERIA,272,HOSOUS,静岡県,1185,NOKKY.,静岡県,2106,*ALEX*,静岡県,2904,RAN9*,静岡県,0,,-
tricoro,Valanga,0,,-,1318,NOKKY.,静岡県,2206,*ALEX*,静岡県,3216,U2*,静岡県,0,,-
tricoro,True Blue,0,,-,1072,PRE!,静岡県,2507,RIY,静岡県,3745,CLARET,静岡県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,957,PRE!,静岡県,1930,Y-ARIA,静岡県,2960,Y-ARIA,静岡県,0,,-
tricoro,Timepiece phase II,0,,-,1037,PRE!,静岡県,2085,REGLEV,静岡県,3211,Y-ARIA,静岡県,0,,-
tricoro,Time To Empress,0,,-,911,PRE!,静岡県,1844,WIPPY,静岡県,2605,U2*,静岡県,0,,-
tricoro,Thor's Hammer,0,,-,956,PRE!,静岡県,1823,*ALEX*,静岡県,2940,CLARET,静岡県,0,,-
tricoro,Take My Life,0,,-,951,PRE!,静岡県,1578,REGLEV,静岡県,2909,RAN9*,静岡県,0,,-
tricoro,Synergy For Angels,0,,-,897,PRE!,静岡県,1626,CLOUD9,静岡県,2749,SURUGA,静岡県,0,,-
tricoro,SYNC-ANTHEM,0,,-,944,PRE!,静岡県,2416,ODBALL,静岡県,3649,CLARET,静岡県,0,,-
tricoro,STULTI,0,,-,690,NOBU32,静岡県,1554,REGLEV,静岡県,2690,SURUGA,静岡県,0,,-
tricoro,Sol Cosine Job 2,0,,-,1049,PRE!,静岡県,1560,DEST,静岡県,3088,U2*,静岡県,0,,-
tricoro,SHION,0,,-,673,HOSOUS,静岡県,1285,CLOUD9,静岡県,2686,*ALEX*,静岡県,0,,-
tricoro,Shining World,0,,-,1225,-EMA-,静岡県,1613,*ALEX*,静岡県,1942,*ALEX*,静岡県,0,,-
tricoro,Saturn,0,,-,1291,YU--,静岡県,1903,CROSS,静岡県,2592,RAN9*,静岡県,3446,Y-ARIA,静岡県
tricoro,S!ck,0,,-,904,HOSOUS,静岡県,1525,REGLEV,静岡県,2655,U2*,静岡県,0,,-
tricoro,rumrum triplets,0,,-,953,PRE!,静岡県,1931,MT.UNI,静岡県,3020,RAN9*,静岡県,0,,-
tricoro,Reflection Into the EDEN,0,,-,787,REGLEV,静岡県,1405,REGLEV,静岡県,2152,SURUGA,静岡県,0,,-
tricoro,Re:GENERATION,244,HOSOUS,静岡県,917,PRE!,静岡県,1588,*ALEX*,静岡県,2246,*ALEX*,静岡県,0,,-
tricoro,Rainbow after snow,0,,-,721,PRE!,静岡県,1450,NOKKY.,静岡県,2156,*ALEX*,静岡県,0,,-
tricoro,Proof of the existence,0,,-,1138,YU--,静岡県,2054,RIY,静岡県,3176,SURUGA,静岡県,0,,-
tricoro,Praludium,0,,-,698,HOSOUS,静岡県,1363,MARU,静岡県,2261,*ALEX*,静岡県,0,,-
tricoro,POINT ZERO,0,,-,721,HOSOUS,静岡県,1280,AIR,静岡県,2062,SURUGA,静岡県,0,,-
tricoro,planarian,0,,-,695,PRE!,静岡県,1573,PRE!,静岡県,2545,U2*,静岡県,0,,-
tricoro,Plan 8,0,,-,1164,PRE!,静岡県,2236,*ALEX*,静岡県,3133,SURUGA,静岡県,0,,-
tricoro,New Lights,0,,-,1034,CLOUD9,静岡県,1699,EK-TEL,静岡県,2462,*ALEX*,静岡県,0,,-
tricoro,New Decade IIDX Edition,272,HOSOUS,静岡県,969,PRE!,静岡県,1870,RYUSEI,静岡県,2985,U2*,静岡県,0,,-
tricoro,neu,198,HOSOUS,静岡県,991,REGLEV,静岡県,2154,*ALEX*,静岡県,3861,U2*,静岡県,0,,-
tricoro,Neonlights,0,,-,663,-EMA-,静岡県,1567,541NGO,静岡県,2208,*ALEX*,静岡県,0,,-
tricoro,mnemoniq,0,,-,515,PRE!,静岡県,906,PRE!,静岡県,1296,*ALEX*,静岡県,0,,-
tricoro,LUV CAN SAVE U,0,,-,587,HOSOUS,静岡県,1378,YU--,静岡県,2122,*ALEX*,静岡県,2766,*ALEX*,静岡県
tricoro,Little Star,0,,-,956,NOBU32,静岡県,1770,*ALEX*,静岡県,3144,U2*,静岡県,0,,-
tricoro,Light and Cyber…,0,,-,1033,PRE!,静岡県,1907,EK-TEL,静岡県,3112,U2*,静岡県,0,,-
tricoro,Liberation,0,,-,1484,REGLEV,静岡県,2383,*ALEX*,静岡県,3718,Y-ARIA,静岡県,0,,-
tricoro,JOMANDA,258,HOSOUS,静岡県,1105,YU--,静岡県,2387,*ALEX*,静岡県,3647,U2*,静岡県,0,,-
tricoro,In Heaven,0,,-,762,PRE!,静岡県,1447,CLOUD9,静岡県,2115,*ALEX*,静岡県,0,,-
tricoro,Illegal Function Call,0,,-,963,REGLEV,静岡県,1818,KARAKI,静岡県,2590,SURUGA,静岡県,3756,TOKU3,静岡県
tricoro,ILIAS,0,,-,792,HOSOUS,静岡県,1273,PRE!,静岡県,2195,SURUGA,静岡県,0,,-
tricoro,I know You know,0,,-,600,HOSOUS,静岡県,1170,REGLEV,静岡県,1870,*ALEX*,静岡県,0,,-
tricoro,Howling,0,,-,548,PRE!,静岡県,1319,CLOUD9,静岡県,2110,*ALEX*,静岡県,2623,*ALEX*,静岡県
tricoro,Hollywood Galaxy,0,,-,1070,PRE!,静岡県,2019,*ALEX*,静岡県,2685,Y-ARIA,静岡県,0,,-
tricoro,GRADIUS 2012,0,,-,901,PRE!,静岡県,1666,PUSH-P,静岡県,2681,SURUGA,静岡県,0,,-
tricoro,GAIA,0,,-,1002,HOSOUS,静岡県,2200,HENATI,静岡県,3280,U2*,静岡県,0,,-
tricoro,Fly you to the star,0,,-,774,F15H,静岡県,1582,CLOZA,静岡県,2251,*ALEX*,静岡県,0,,-
tricoro,FLOWER,363,HOSOUS,静岡県,1116,PRE!,静岡県,1825,*ALEX*,静岡県,2863,U2*,静岡県,0,,-
tricoro,examination leave,0,,-,1100,PRE!,静岡県,1731,CLOUD9,静岡県,3378,U2*,静岡県,0,,-
tricoro,Elemental Creation,266,HOSOUS,静岡県,1422,YU--,静岡県,2449,TOKU3,静岡県,4113,TOKU3,静岡県,0,,-
tricoro,Devilz Staircase,0,,-,652,HOSOUS,静岡県,2219,*ALEX*,静岡県,3173,U2*,静岡県,0,,-
tricoro,DAY DREAM,0,,-,523,DMP,静岡県,1208,PRIMAL,静岡県,2046,K-CHA*,静岡県,0,,-
tricoro,Cookie Bouquets,0,,-,858,PRE!,静岡県,2032,CLOUD9,静岡県,3401,U2*,静岡県,0,,-
tricoro,connective,0,,-,405,HOSOUS,静岡県,1117,*ALEX*,静岡県,1592,*ALEX*,静岡県,0,,-
tricoro,Confiserie,0,,-,929,PRE!,静岡県,2030,541NGO,静岡県,3570,TOKU3,静岡県,0,,-
tricoro,CONCEPTUAL,0,,-,793,PRE!,静岡県,1303,CLOUD9,静岡県,2675,MUNEKI,静岡県,0,,-
tricoro,BRAVE GLOW,0,,-,803,PRE!,静岡県,1631,MARU,静岡県,2473,LEON,静岡県,0,,-
tricoro,BLUE STRAGGLER,0,,-,849,PRE!,静岡県,1434,MDMA,静岡県,2581,SURUGA,静岡県,0,,-
tricoro,Beastie Starter,0,,-,535,HOSOUS,静岡県,1285,KDM,静岡県,2172,U2*,静岡県,0,,-
tricoro,Ascalon,0,,-,1097,PRE!,静岡県,1706,EK-TEL,静岡県,2294,*ALEX*,静岡県,0,,-
tricoro,8bit Princess,0,,-,643,HOSOUS,静岡県,1352,CLOUD9,静岡県,2615,SURUGA,静岡県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,893,PRE!,静岡県,1720,P.L.H.,静岡県,2570,U2*,静岡県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,967,YU--,静岡県,1965,M34,静岡県,3444,SURUGA,静岡県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,577,PRE!,静岡県,1486,DMP,静岡県,2652,*ALEX*,静岡県,0,,-
SPADA,罪と罰,0,,-,1057,PRE!,静岡県,1333,KRT,静岡県,2158,*ALEX*,静岡県,0,,-
SPADA,疾風迅雷,0,,-,1134,YU--,静岡県,1986,REGLEV,静岡県,2849,SURUGA,静岡県,3439,TOKU3,静岡県
SPADA,牧神笛吹きて,0,,-,732,PRE!,静岡県,1325,S.KOHN,静岡県,2029,0?,静岡県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1343,S.KOHN,静岡県,2388,*ALEX*,静岡県,3787,Y-ARIA,静岡県,0,,-
SPADA,海神,0,,-,1101,NOKKY.,静岡県,2050,RIY,静岡県,3094,SURUGA,静岡県,3554,Y-ARIA,静岡県
SPADA,旋律のドグマ～Miserables～,0,,-,1241,REGLEV,静岡県,2404,CROSS,静岡県,3920,U2*,静岡県,0,,-
SPADA,廿,0,,-,942,PRE!,静岡県,1654,EK-TEL,静岡県,2354,SURUGA,静岡県,3327,U2*,静岡県
SPADA,バンブーソード・ガール,270,HOSOUS,静岡県,964,PRE!,静岡県,1702,HIKKER,静岡県,2400,SURUGA,静岡県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,621,HOSOUS,静岡県,1567,P.L.H.,静岡県,2750,K-CHA*,静岡県,0,,-
SPADA,アルストロメリア,216,HOSOUS,静岡県,962,PRE!,静岡県,1451,TF121,静岡県,2487,*ALEX*,静岡県,0,,-
SPADA,お願いアインシュタイン,0,,-,889,PRE!,静岡県,1413,WIPPY,静岡県,2113,*ALEX*,静岡県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,710,HOSOUS,静岡県,1212,CLOUD9,静岡県,2786,CLARET,静岡県,0,,-
SPADA,VOX UP,0,,-,1431,NOKKY.,静岡県,2687,KDM,静岡県,3572,U2*,静岡県,0,,-
SPADA,Verflucht,0,,-,1255,YU--,静岡県,2123,*ALEX*,静岡県,3524,U2*,静岡県,4715,TOKU3,静岡県
SPADA,Valgus,0,,-,650,HOSOUS,静岡県,1295,CLOUD9,静岡県,2314,*ALEX*,静岡県,0,,-
SPADA,Unicorn tail,0,,-,846,HOSOUS,静岡県,2073,*ALEX*,静岡県,3115,U2*,静岡県,0,,-
SPADA,THE DETONATOR,0,,-,1573,PRE!,静岡県,2330,CROSS,静岡県,3181,Y-ARIA,静岡県,0,,-
SPADA,Squeeze,0,,-,819,PRE!,静岡県,1364,S.KOHN,静岡県,2446,0?,静岡県,0,,-
SPADA,Sigmund,0,,-,1517,REGLEV,静岡県,2220,REGLEV,静岡県,3759,U2*,静岡県,4301,TOKU3,静岡県
SPADA,SCHWARZSCHILD FIELD,0,,-,927,PRE!,静岡県,1561,ODBALL,静岡県,2348,Y-ARIA,静岡県,0,,-
SPADA,RIZING YOU UP,0,,-,1042,PRE!,静岡県,2124,*ALEX*,静岡県,2544,*ALEX*,静岡県,0,,-
SPADA,RISE,0,,-,904,CLOUD9,静岡県,1230,MARU,静岡県,1870,K-CHA*,静岡県,0,,-
SPADA,refractive index,0,,-,739,HOSOUS,静岡県,1418,MDMA,静岡県,2664,*ALEX*,静岡県,0,,-
SPADA,Recollection,0,,-,1144,PRE!,静岡県,1728,YU--,静岡県,2212,*ALEX*,静岡県,0,,-
SPADA,rainbow guitar weeps,0,,-,966,PRE!,静岡県,1807,P.L.H.,静岡県,2753,CLARET,静岡県,0,,-
SPADA,ra'am,0,,-,1154,PRE!,静岡県,1791,#P7NKY,静岡県,2735,Y-ARIA,静岡県,0,,-
SPADA,PUNISHER,0,,-,1066,HOSOUS,静岡県,2132,*ALEX*,静岡県,3544,CLARET,静岡県,0,,-
SPADA,Pharaoh,0,,-,654,HOSOUS,静岡県,1338,EK-TEL,静岡県,2400,SURUGA,静岡県,0,,-
SPADA,Overload Frontier,0,,-,770,HOSOUS,静岡県,1783,WIPPY,静岡県,2588,SURUGA,静岡県,0,,-
SPADA,Odin,0,,-,790,HOSOUS,静岡県,1382,CLOUD9,静岡県,2061,*ALEX*,静岡県,0,,-
SPADA,NPC World,0,,-,1001,PRE!,静岡県,1499,CLOUD9,静岡県,2266,SURUGA,静岡県,0,,-
SPADA,Miracle 5ympho X,0,,-,747,PRE!,静岡県,1283,EK-TEL,静岡県,2599,M34,静岡県,2926,K-CHA*,静岡県
SPADA,MAGIC & LOVE,0,,-,1013,NOKKY.,静岡県,1867,*ALEX*,静岡県,2886,SURUGA,静岡県,0,,-
SPADA,MAD ATTACK,0,,-,678,HOSOUS,静岡県,1216,MARU,静岡県,1943,K-CHA*,静岡県,2641,K-CHA*,静岡県
SPADA,m1dy Deluxe,0,,-,1149,YU--,静岡県,1637,HIKKER,静岡県,2547,SURUGA,静岡県,0,,-
SPADA,M.D.Injection,0,,-,593,HOSOUS,静岡県,1203,YU--,静岡県,2409,SURUGA,静岡県,0,,-
SPADA,Lighting Shower,0,,-,770,NOBU32,静岡県,1257,CLOUD9,静岡県,2365,SURUGA,静岡県,0,,-
SPADA,Last Dance,0,,-,1133,PRE!,静岡県,1885,CROSS,静岡県,3197,CLARET,静岡県,0,,-
SPADA,KHAMEN BREAK,0,,-,595,HOSOUS,静岡県,1383,MARU,静岡県,2460,SURUGA,静岡県,0,,-
SPADA,KAISER PHOENIX,0,,-,1319,PRIMAL,静岡県,2118,NANCY,静岡県,3189,SURUGA,静岡県,3893,TOKU3,静岡県
SPADA,IX,0,,-,1254,YU--,静岡県,2400,AIR,静岡県,3730,SURUGA,静岡県,0,,-
SPADA,invoker,0,,-,1098,CLOUD9,静岡県,1975,*ALEX*,静岡県,3169,U2*,静岡県,3532,U2*,静岡県
SPADA,into the battlefield,0,,-,732,F15H,静岡県,1398,ARRAGI,静岡県,2361,RAN9*,静岡県,0,,-
SPADA,INSOMNIA,0,,-,803,PRE!,静岡県,1723,WIPPY,静岡県,3209,Y-ARIA,静岡県,0,,-
SPADA,Insane Techniques,0,,-,725,PRE!,静岡県,1266,NOKKY.,静岡県,2474,U2*,静岡県,0,,-
SPADA,Idola,0,,-,1156,PRE!,静岡県,2243,RIY,静岡県,3544,U2*,静岡県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,990,PRE!,静岡県,1784,AFROID,静岡県,2854,M34,静岡県,0,,-
SPADA,Hypersonik,0,,-,977,PRE!,静岡県,1633,CLOUD9,静岡県,2500,*ALEX*,静岡県,0,,-
SPADA,HYENA,0,,-,1150,YU--,静岡県,1846,EK-TEL,静岡県,2672,MA,静岡県,3631,Y-ARIA,静岡県
SPADA,Funny shuffle,0,,-,610,PRE!,静岡県,1119,NOKKY.,静岡県,2291,K-CHA*,静岡県,0,,-
SPADA,Feel The Beat,0,,-,1296,YU--,静岡県,2207,*ALEX*,静岡県,3528,U2*,静岡県,4321,TOKU3,静岡県
SPADA,EXTREME MACH COLLIDER,0,,-,933,PRE!,静岡県,1453,REGLEV,静岡県,2565,U2*,静岡県,0,,-
SPADA,Engraved Mark,0,,-,786,HOSOUS,静岡県,1274,REGLEV,静岡県,2368,*ALEX*,静岡県,0,,-
SPADA,Element of SPADA,0,,-,708,PRE!,静岡県,1350,REGLEV,静岡県,2081,M34,静岡県,3093,U2*,静岡県
SPADA,Elektrick U-Phoria,0,,-,1155,PRE!,静岡県,1970,*ALEX*,静岡県,3072,U2*,静岡県,3901,U2*,静岡県
SPADA,diagram,0,,-,633,HOSOUS,静岡県,1240,DMP,静岡県,2813,0?,静岡県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,894,PRE!,静岡県,1704,PAAS,静岡県,2440,RAN9*,静岡県,0,,-
SPADA,DARK LEGACY,0,,-,1267,YU--,静岡県,2114,*ALEX*,静岡県,3531,U2*,静岡県,0,,-
SPADA,Critical Crystal,224,HOSOUS,静岡県,1084,NOKKY.,静岡県,1812,REGLEV,静岡県,2891,U2*,静岡県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1120,MARU,静岡県,1982,YMTM,静岡県,3386,TOKU3,静岡県,3789,U2*,静岡県
SPADA,Cleopatrysm,0,,-,788,HOSOUS,静岡県,1379,NADJA,静岡県,2563,TOKU3,静岡県,0,,-
SPADA,Claiomh Solais,0,,-,346,HOSOUS,静岡県,1360,YU--,静岡県,2083,*ALEX*,静岡県,0,,-
SPADA,BRAVE OUT,0,,-,1017,PRE!,静岡県,1458,CLOUD9,静岡県,2158,SURUGA,静岡県,2761,SURUGA,静岡県
SPADA,BRAINSTORM,0,,-,728,PRE!,静岡県,1986,*ALEX*,静岡県,2783,U2*,静岡県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1433,YU--,静岡県,2199,KAITO,静岡県,3343,Y-ARIA,静岡県,0,,-
SPADA,ATHER,0,,-,991,NOKKY.,静岡県,1645,*ALEX*,静岡県,2793,MUNEKI,静岡県,3162,U2*,静岡県
SPADA,Ancient Scapes,0,,-,1150,REGLEV,静岡県,1955,S.KOHN,静岡県,3442,U2*,静岡県,4222,TOKU3,静岡県
SPADA,ALBA -黎明-,0,,-,649,HOSOUS,静岡県,1482,NOKKY.,静岡県,3190,U2*,静岡県,3849,TOKU3,静岡県
SPADA,Adularia,200,HOSOUS,静岡県,1053,PRE!,静岡県,1894,*ALEX*,静岡県,2823,Y-ARIA,静岡県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,901,PRE!,静岡県,1686,YU--,静岡県,2843,AKI,静岡県,0,,-
PENDUAL,鬼天,0,,-,978,NOKKY.,静岡県,1540,PRIMAL,静岡県,2432,OTOGI,静岡県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1007,EK-TEL,静岡県,1949,MT.UNI,静岡県,2664,U2*,静岡県,4086,TOKU3,静岡県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1102,YU--,静岡県,2123,P.L.H.,静岡県,3552,SURUGA,静岡県,4388,TOKU3,静岡県
PENDUAL,紅牡丹,493,HOSOUS,静岡県,1035,NOBU32,静岡県,1804,ARRAGI,静岡県,2853,U2*,静岡県,0,,-
PENDUAL,白露の風,0,,-,477,HOSOUS,静岡県,1190,CLOUD9,静岡県,2026,K-CHA*,静岡県,0,,-
PENDUAL,時空トラベローグ,0,,-,1065,YU--,静岡県,1843,REGLEV,静岡県,2661,K-CHA*,静岡県,0,,-
PENDUAL,打打打打打打打打打打,200,HOSOUS,静岡県,806,PRE!,静岡県,1289,MARU,静岡県,2585,0?,静岡県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,742,HOSOUS,静岡県,1245,CLOUD9,静岡県,2018,*ALEX*,静岡県,2735,M34,静岡県
PENDUAL,少年は空を辿る,0,,-,1146,YU--,静岡県,2027,AKI,静岡県,3320,TOKU3,静岡県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,962,PRE!,静岡県,1586,*ALEX*,静岡県,2192,*ALEX*,静岡県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,951,YU--,静岡県,1876,ODBALL,静岡県,3059,U2*,静岡県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),252,HOSOUS,静岡県,952,PRE!,静岡県,1705,WIPPY,静岡県,2197,U2*,静岡県,0,,-
PENDUAL,千年ノ理,0,,-,1168,YU--,静岡県,1981,*ALEX*,静岡県,3163,U2*,静岡県,4266,TOKU3,静岡県
PENDUAL,十六夜セツナ,0,,-,959,ICHIGO,静岡県,1598,MDMA,静岡県,2219,AIR,静岡県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1279,YU--,静岡県,2360,ODBALL,静岡県,3721,SURUGA,静岡県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,983,PRE!,静岡県,2320,*ALEX*,静岡県,3452,TOKU3,静岡県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,628,HOSOUS,静岡県,1259,REGLEV,静岡県,2184,ASTAR,静岡県,2379,Y-ARIA,静岡県
PENDUAL,パ→ピ→プ→Yeah!,378,HOSOUS,静岡県,1021,PRE!,静岡県,1555,YUME,静岡県,2534,U2*,静岡県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,1021,HENATI,静岡県,1718,SEM.,静岡県,2796,JUN,静岡県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1298,YU--,静岡県,1917,DMP,静岡県,2683,U2*,静岡県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,874,HOSOUS,静岡県,1404,CLOUD9,静岡県,2501,A24,静岡県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,795,PRE!,静岡県,1395,S.KOHN,静岡県,2287,R-GREY,静岡県,0,,-
PENDUAL,それは花火のような恋,699,HOSOUS,静岡県,1257,PRE!,静岡県,2474,HENATI,静岡県,3853,U2*,静岡県,0,,-
PENDUAL,ZZ,204,HOSOUS,静岡県,1266,NOKKY.,静岡県,2011,RIY,静岡県,3048,CLARET,静岡県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,1108,YU--,静岡県,2225,CROSS,静岡県,3669,U2*,静岡県,0,,-
PENDUAL,Vulkan,0,,-,1029,PRE!,静岡県,1930,AFROID,静岡県,2982,SURUGA,静岡県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1590,YU--,静岡県,2446,*ALEX*,静岡県,3690,CLARET,静岡県,0,,-
PENDUAL,TIEFSEE,0,,-,1282,PRE!,静岡県,2178,*ALEX*,静岡県,3454,CLARET,静岡県,0,,-
PENDUAL,The Least 100sec,0,,-,779,PRE!,静岡県,1451,REGLEV,静岡県,2879,Y-ARIA,静岡県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,1117,PRE!,静岡県,1570,KRT,静岡県,2304,*ALEX*,静岡県,0,,-
PENDUAL,Symmetry,0,,-,1139,YU--,静岡県,2092,RIY,静岡県,3246,Y-ARIA,静岡県,0,,-
PENDUAL,Sweet Radar,0,,-,666,PRE!,静岡県,1334,DMP,静岡県,2025,U2*,静岡県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,1068,YU--,静岡県,1570,AFROID,静岡県,2906,K-CHA*,静岡県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1239,PRE!,静岡県,2076,MISUZU,静岡県,2970,U2*,静岡県,0,,-
PENDUAL,Shooting Fireball,0,,-,948,YU--,静岡県,2287,*ALEX*,静岡県,3886,CLARET,静岡県,0,,-
PENDUAL,Scars of FAUNA,0,,-,844,PRE!,静岡県,1655,NOKKY.,静岡県,2844,A24,静岡県,0,,-
PENDUAL,Scarlet Moon,0,,-,1063,REGLEV,静岡県,1818,NANACA,静岡県,2730,U2*,静岡県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1153,YU--,静岡県,1781,WIPPY,静岡県,3224,SURUGA,静岡県,0,,-
PENDUAL,SAMSARA,0,,-,846,CLOUD9,静岡県,1413,ARRAGI,静岡県,2051,*ALEX*,静岡県,0,,-
PENDUAL,Sakura Mirage,0,,-,972,YU--,静岡県,1303,EK-TEL,静岡県,2302,JUN,静岡県,0,,-
PENDUAL,Reflux,0,,-,771,PRE!,静岡県,1610,*ALEX*,静岡県,2977,Y-ARIA,静岡県,0,,-
PENDUAL,Realize Maze,0,,-,1257,PRE!,静岡県,1987,WIPPY,静岡県,2945,*ALEX*,静岡県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,995,PRE!,静岡県,1653,DMP,静岡県,3244,Y-ARIA,静岡県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,1033,PRE!,静岡県,1579,PRE!,静岡県,2592,RAN9*,静岡県,0,,-
PENDUAL,No Tears,0,,-,1172,EK-TEL,静岡県,1962,F15H,静岡県,2522,U2*,静岡県,0,,-
PENDUAL,Night sky,0,,-,1148,YU--,静岡県,1801,PRIMAL,静岡県,2902,CLARET,静岡県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,914,PRE!,静岡県,1839,REGLEV,静岡県,3266,U2*,静岡県,0,,-
PENDUAL,Monopole.,0,,-,770,NOBU32,静岡県,1602,FLARE,静岡県,3319,TOKU3,静岡県,0,,-
PENDUAL,Line 4 Ruin,0,,-,716,HOSOUS,静岡県,1734,WIPPY,静岡県,2786,U2*,静岡県,0,,-
PENDUAL,IXION,0,,-,1057,PRE!,静岡県,1756,REGLEV,静岡県,2148,*ALEX*,静岡県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,1124,PRE!,静岡県,1509,CROIX,静岡県,2687,Y-ARIA,静岡県,0,,-
PENDUAL,In The Breeze,0,,-,631,HOSOUS,静岡県,1108,PRE!,静岡県,1727,GARSON,静岡県,0,,-
PENDUAL,IMPLANTATION,0,,-,653,PRE!,静岡県,1745,*ALEX*,静岡県,2274,Y-ARIA,静岡県,0,,-
PENDUAL,illuminate,0,,-,615,HOSOUS,静岡県,1349,PRE!,静岡県,2287,JUN,静岡県,0,,-
PENDUAL,Hello Happiness,0,,-,871,PRE!,静岡県,1552,CLOUD9,静岡県,2329,U2*,静岡県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,960,PRE!,静岡県,1735,REGLEV,静岡県,2859,U2*,静岡県,0,,-
PENDUAL,GUILTY,0,,-,970,P.L.H.,静岡県,1512,P.L.H.,静岡県,1909,K-CHA*,静岡県,2950,Y-ARIA,静岡県
PENDUAL,Gravigazer,0,,-,956,REGLEV,静岡県,1842,A24,静岡県,2960,Y-ARIA,静岡県,0,,-
PENDUAL,Flashes,0,,-,958,YU--,静岡県,1757,RWBY*,静岡県,3208,SURUGA,静岡県,0,,-
