バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,ANCHOR,0,,-,1333,CRZ-K.,富山県,2354,MIRU,富山県,3563,REVIUS,富山県,0,,-
CANNON BALLERS,ANAGMA,0,,-,994,OSWALD,富山県,1678,OSWALD,富山県,2498,KZ11,富山県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,659,OSWALD,富山県,1367,OSWALD,富山県,2358,SHAARK,富山県,0,,-
CANNON BALLERS,Alpheratz,0,,-,436,AQ-VNS,富山県,1001,OSWALD,富山県,2081,REVIUS,富山県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1139,OSWALD,富山県,1686,OSWALD,富山県,2503,REVIUS,富山県,0,,-
CANNON BALLERS,Abraxas,0,,-,779,OSWALD,富山県,1572,OSWALD,富山県,2419,REVIUS,富山県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1193,OSWALD,富山県,2423,LEVIUS,富山県,3616,SHAARK,富山県,0,,-
CANNON BALLERS,255,0,,-,887,CWF,富山県,1597,DELTA,富山県,3274,SHAARK,富山県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,991,OSWALD,富山県,1627,OSWALD,富山県,2635,SHAARK,富山県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,1088,OSWALD,富山県,2227,XYZ123,富山県,3215,SHAARK,富山県,4005,SHAARK,富山県
Rootage,金野火織の金色提言,0,,-,1220,OSWALD,富山県,2117,LIME,富山県,3181,SHAARK,富山県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,946,OSWALD,富山県,1586,OSWALD,富山県,2579,CIA.3,富山県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1203,OSWALD,富山県,1755,OSWALD,富山県,2716,REVIUS,富山県,0,,-
Rootage,深愛のリグレット,0,,-,789,OSWALD,富山県,1188,AQ-VNS,富山県,2375,REVIUS,富山県,0,,-
Rootage,泰東ノ翠霞,0,,-,449,OSWALD,富山県,710,DIVA,富山県,1794,SHAARK,富山県,0,,-
Rootage,最小三倍完全数,0,,-,876,OSWALD,富山県,1679,IBIS,富山県,2513,OSA6.K,富山県,0,,-
Rootage,抱きしめてモナムール,0,,-,1287,OSWALD,富山県,2206,OSWALD,富山県,4125,REVIUS,富山県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,694,AQ-VNS,富山県,1522,MA2NO3,富山県,2555,SHAARK,富山県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,815,OSWALD,富山県,1525,OSWALD,富山県,2500,REVIUS,富山県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,557,OSWALD,富山県,977,OSWALD,富山県,1415,CIA.3,富山県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1096,OSWALD,富山県,1684,OSWALD,富山県,2833,REVIUS,富山県,0,,-
Rootage,セカンドピアス,0,,-,604,AQ-VNS,富山県,1063,OSWALD,富山県,2024,SHAARK,富山県,0,,-
Rootage,グラナダの風,0,,-,794,OSWALD,富山県,1149,OSWALD,富山県,1825,CIA.3,富山県,0,,-
Rootage,お菓子の王国,0,,-,1423,CRZ-K.,富山県,2165,DUTCH,富山県,4103,SHAARK,富山県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1088,OSWALD,富山県,1883,OSWALD,富山県,2886,AXEL.,富山県,0,,-
Rootage,ZENDEGI DANCE,0,,-,1172,OSWALD,富山県,1758,W.CHEN,富山県,2765,SHAARK,富山県,0,,-
Rootage,Yum Yum Jelly,0,,-,784,OSWALD,富山県,1504,OSWALD,富山県,2358,REVIUS,富山県,0,,-
Rootage,Xlo,0,,-,1430,OSWALD,富山県,2296,OSWALD,富山県,3724,REVIUS,富山県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1101,Y.HIKI,富山県,1591,2410,富山県,3016,SHAARK,富山県,0,,-
Rootage,X-DEN,0,,-,1578,OSWALD,富山県,2581,CIA.3,富山県,4138,SHAARK,富山県,0,,-
Rootage,Wonderland,0,,-,1037,CRZ-K.,富山県,1762,OSWALD,富山県,2729,REVIUS,富山県,0,,-
Rootage,Wolf 1061,0,,-,980,OSWALD,富山県,1694,KAIOTU,富山県,3133,SHAARK,富山県,0,,-
Rootage,Wing of Hearts,0,,-,1082,OSWALD,富山県,1747,OSWALD,富山県,2921,REVIUS,富山県,0,,-
Rootage,voltississimo,0,,-,1156,OSWALD,富山県,1907,3TAKO*,富山県,3539,OSA6.K,富山県,0,,-
Rootage,Visterhv,0,,-,1209,OSWALD,富山県,2179,MIRU,富山県,3719,SHAARK,富山県,0,,-
Rootage,Urban Constellations,0,,-,696,OSWALD,富山県,1382,OSWALD,富山県,2316,SHAARK,富山県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1129,OSWALD,富山県,2006,MIRU,富山県,3252,OSA6.K,富山県,0,,-
Rootage,Unbelief,0,,-,1070,OSWALD,富山県,1937,AQ-VNS,富山県,3229,SHAARK,富山県,0,,-
Rootage,Twilight Warp,0,,-,916,OSWALD,富山県,1363,OSWALD,富山県,2160,SHAARK,富山県,0,,-
Rootage,Trill auf G,0,,-,1133,OSWALD,富山県,1951,OSWALD,富山県,3248,OSA6.K,富山県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,733,CRZ-R.,富山県,1498,OSWALD,富山県,2290,SHAARK,富山県,0,,-
Rootage,toy boxer,0,,-,750,OSWALD,富山県,1413,OSWALD,富山県,2229,SHAARK,富山県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,1212,OSWALD,富山県,1764,OSWALD,富山県,3174,SHAARK,富山県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1458,OSWALD,富山県,2238,OSWALD,富山県,3473,SHAARK,富山県,0,,-
Rootage,The Best of Both Worlds,0,,-,602,AQ-VNS,富山県,1335,OSWALD,富山県,2205,REVIUS,富山県,0,,-
Rootage,Technicolour Dreams,0,,-,901,OSWALD,富山県,1418,CRZ-K.,富山県,2400,SHAARK,富山県,0,,-
Rootage,SPEED ROCKER,0,,-,864,OSWALD,富山県,1521,UQE.,富山県,2283,MABODF,富山県,0,,-
Rootage,R∞tAge,546,AQ-VNS,富山県,1075,OSWALD,富山県,1582,OSWALD,富山県,2980,SHAARK,富山県,0,,-
Rootage,ruin of opals,0,,-,960,OSWALD,富山県,1856,CRZ-K.,富山県,3144,SHAARK,富山県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,1013,OSWALD,富山県,1723,MA2NO3,富山県,2830,SHAARK,富山県,0,,-
Rootage,REPLAY,0,,-,923,OZ,富山県,1550,OSWALD,富山県,2266,SHAARK,富山県,0,,-
Rootage,Red. by Jack Trance,0,,-,1431,DIVA,富山県,2144,320YEN,富山県,3549,SHAARK,富山県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,615,OSWALD,富山県,967,OSWALD,富山県,1651,PALACE,富山県,2272,SHAARK,富山県
Rootage,Please Welcome Mr.C,0,,-,1071,OSWALD,富山県,1674,AQ-VNS,富山県,2935,REVIUS,富山県,0,,-
Rootage,Playing With Fire,0,,-,968,BIGBOS,富山県,1541,OSWALD,富山県,2345,REVIUS,富山県,0,,-
Rootage,Painful Fate,0,,-,1190,DIVA,富山県,2106,OSWALD,富山県,3347,SHAARK,富山県,0,,-
Rootage,OVER TIME,0,,-,586,AQ-VNS,富山県,952,OSWALD,富山県,1554,SHAARK,富山県,0,,-
Rootage,ONIGOROSHI,0,,-,1139,OSWALD,富山県,1983,AQ-VNS,富山県,2991,OSA6.K,富山県,0,,-
Rootage,Night! Night! Night!,0,,-,1185,OSWALD,富山県,1706,OSWALD,富山県,3033,REVIUS,富山県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,867,OSWALD,富山県,1593,HINATA,富山県,2700,REVIUS,富山県,0,,-
Rootage,Necroxis Girl,0,,-,1126,OSWALD,富山県,1912,CRZ-K.,富山県,2835,SHAARK,富山県,0,,-
Rootage,Macho Monky,0,,-,1393,OSWALD,富山県,2118,REVIUS,富山県,3065,SHAARK,富山県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,1099,OSWALD,富山県,1747,OSWALD,富山県,3402,REVIUS,富山県,0,,-
Rootage,Lift Us High,0,,-,955,OSWALD,富山県,1575,6TERIA,富山県,2450,REVIUS,富山県,0,,-
Rootage,Level One,0,,-,1219,OSWALD,富山県,2188,MIRU,富山県,3464,REVIUS,富山県,0,,-
Rootage,Lethal Weapon,0,,-,1158,OSWALD,富山県,1827,MIRU,富山県,3235,SHAARK,富山県,0,,-
Rootage,Let me be your cure,0,,-,1119,OSWALD,富山県,1427,AQ-VNS,富山県,2669,MABODF,富山県,0,,-
Rootage,LADYBIRD,0,,-,1048,OSWALD,富山県,1645,PI*,富山県,2419,PREST,富山県,0,,-
Rootage,L.F.O,0,,-,866,OSWALD,富山県,1689,OSWALD,富山県,3303,SHAARK,富山県,0,,-
Rootage,KILL EACH OTHER,0,,-,1349,OSWALD,富山県,2219,XYZ123,富山県,3853,SHAARK,富山県,0,,-
Rootage,IDOL syndrome.,0,,-,762,AQ-VNS,富山県,1410,YUKI*,富山県,2211,SHAARK,富山県,2984,REVIUS,富山県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,1019,OSWALD,富山県,1438,OSWALD,富山県,2223,SHAARK,富山県,0,,-
Rootage,Hurry Hurry,0,,-,733,OSWALD,富山県,1015,OSWALD,富山県,2086,SHAARK,富山県,0,,-
Rootage,HEISEI,380,AQ-VNS,富山県,1123,VIVY,富山県,1785,OSWALD,富山県,2540,REVIUS,富山県,0,,-
Rootage,HARD BRAIN,0,,-,1315,OSWALD,富山県,1944,OSWALD,富山県,3735,REVIUS,富山県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,1030,OSWALD,富山県,1969,CRZ-R.,富山県,3899,SHAARK,富山県,0,,-
Rootage,Glory,0,,-,745,OSWALD,富山県,1483,OSWALD,富山県,2286,REVIUS,富山県,0,,-
Rootage,GIGA THRASH,0,,-,1208,OSWALD,富山県,1715,OSWALD,富山県,2712,REVIUS,富山県,0,,-
Rootage,GENE,0,,-,1265,YUKI*,富山県,1885,HINATA,富山県,4326,SHAARK,富山県,0,,-
Rootage,Geirskogul,0,,-,1044,OSWALD,富山県,1521,OSWALD,富山県,2183,MABODF,富山県,0,,-
Rootage,Garuda,0,,-,1020,OSWALD,富山県,1586,LIME,富山県,2606,SHAARK,富山県,0,,-
Rootage,EVANESCENT,0,,-,1218,OSWALD,富山県,2151,KWGCP4,富山県,3536,REVIUS,富山県,0,,-
Rootage,Ember Lights,0,,-,961,OSWALD,富山県,1616,AQ-VNS,富山県,2695,REVIUS,富山県,0,,-
Rootage,DRUNK MONKY,0,,-,940,Y.HIKI,富山県,1441,BIGBOS,富山県,2326,SHAARK,富山県,0,,-
Rootage,Drastic Dramatic,0,,-,1440,OSWALD,富山県,2221,OSWALD,富山県,3505,SHAARK,富山県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,1101,OSWALD,富山県,1822,LIME,富山県,3389,SHAARK,富山県,0,,-
Rootage,dAuntl3ss,0,,-,1009,OSWALD,富山県,1927,KS*,富山県,3490,REVIUS,富山県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,838,OSWALD,富山県,1506,OSWALD,富山県,2384,CIA.3,富山県,0,,-
Rootage,COSMIC CYBER,0,,-,1027,OSWALD,富山県,1610,OSWALD,富山県,2913,REVIUS,富山県,0,,-
Rootage,CoMAAAAAAA,0,,-,1223,OSWALD,富山県,1988,OSWALD,富山県,2413,SHAARK,富山県,0,,-
Rootage,CODE:0,0,,-,1357,OSWALD,富山県,2068,AQ-VNS,富山県,2762,CIA,富山県,3509,SHAARK,富山県
Rootage,Catch Our Fire!,0,,-,1306,OSWALD,富山県,2042,YU-TIN,富山県,3690,REVIUS,富山県,0,,-
Rootage,Carry Me Away,536,AQ-VNS,富山県,1094,OSWALD,富山県,1707,OSWALD,富山県,3206,SHAARK,富山県,0,,-
Rootage,Carmina,519,OSWALD,富山県,1258,CWF,富山県,2296,OSWALD,富山県,3863,SHAARK,富山県,0,,-
Rootage,BLOSSOM,0,,-,1035,OSWALD,富山県,1552,OSWALD,富山県,2535,CIA,富山県,0,,-
Rootage,BLACK JACKAL,0,,-,838,OSWALD,富山県,1525,OSWALD,富山県,2353,SHAARK,富山県,0,,-
Rootage,Afterimage d'automne,0,,-,971,OSWALD,富山県,1627,OSWALD,富山県,2885,SHAARK,富山県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,566,AQ-VNS,富山県,1210,OSWALD,富山県,1593,OSWALD,富山県,2580,LEVIUS,富山県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,548,AQ-VNS,富山県,1039,OSWALD,富山県,1549,OSWALD,富山県,2599,REVIUS,富山県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,384,AQ-VNS,富山県,928,OSWALD,富山県,1416,HARU*,富山県,2298,SHAARK,富山県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,324,AQ-VNS,富山県,808,OSWALD,富山県,1581,OSWALD,富山県,2741,SHAARK,富山県,0,,-
Rootage,& Intelligence,0,,-,1118,OSWALD,富山県,1983,OSWALD,富山県,3167,REVIUS,富山県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,899,OSWALD,富山県,1727,AQ-VNS,富山県,3091,SHAARK,富山県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,1100,OSWALD,富山県,1700,DELTA,富山県,2892,REVIUS,富山県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,1040,OSWALD,富山県,1785,OSWALD,富山県,3190,REVIUS,富山県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1272,OSWALD,富山県,2052,CRZ-K.,富山県,3413,OSA6.K,富山県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1138,OSWALD,富山県,1775,OSWALD,富山県,2677,CIA.3,富山県,0,,-
HEROIC VERSE,狂水一華,0,,-,971,OSWALD,富山県,1667,LIME,富山県,2724,SHAARK,富山県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,647,OSWALD,富山県,1080,OSWALD,富山県,1789,REVIUS,富山県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,842,OSWALD,富山県,1577,YUKI*,富山県,3038,SHAARK,富山県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1092,OSWALD,富山県,1659,OSWALD,富山県,2775,SHAARK,富山県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,254,AQ-VNS,富山県,630,OSWALD,富山県,1234,OSWALD,富山県,1992,CIA,富山県,3452,REVIUS,富山県
HEROIC VERSE,ランカーキラーガール,0,,-,1140,OSWALD,富山県,1775,NEKO3,富山県,2933,SHAARK,富山県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1102,OSWALD,富山県,1581,OSWALD,富山県,2531,SHAARK,富山県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,1006,OSWALD,富山県,2023,HINATA,富山県,3766,SHAARK,富山県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,1033,OSWALD,富山県,1654,OSWALD,富山県,2974,SHAARK,富山県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),382,AQ-VNS,富山県,781,YAMA34,富山県,1420,OSWALD,富山県,2382,REVIUS,富山県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,845,OSWALD,富山県,1495,OSWALD,富山県,2528,REVIUS,富山県,0,,-
HEROIC VERSE,ガヴリールドロップキック,404,OSWALD,富山県,771,OSWALD,富山県,1651,DELTA,富山県,2637,REVIUS,富山県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,1544,OSWALD,富山県,2634,CIA.2,富山県,4275,SHAARK,富山県,0,,-
HEROIC VERSE,Ypsilon,0,,-,1101,OSWALD,富山県,1704,LIME,富山県,2876,CIA,富山県,3515,REVIUS,富山県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,879,OSWALD,富山県,1481,OSWALD,富山県,2465,LEVIUS,富山県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,1035,OSWALD,富山県,1718,OSWALD,富山県,2954,REVIUS,富山県,0,,-
HEROIC VERSE,Virus Funk,0,,-,756,OSWALD,富山県,1433,OSWALD,富山県,2227,SHAARK,富山県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,931,YUKI*,富山県,2392,LEVIUS,富山県,3655,SHAARK,富山県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,915,OSWALD,富山県,1248,OSWALD,富山県,1861,REVIUS,富山県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,470,AQ-VNS,富山県,1011,2410,富山県,1654,2410,富山県,2768,SHAARK,富山県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1438,DIVA,富山県,2379,OSWALD,富山県,3303,REVIUS,富山県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,918,OSWALD,富山県,1973,DELTA,富山県,3368,REVIUS,富山県,0,,-
HEROIC VERSE,Theory,0,,-,802,CRZ-K.,富山県,1400,OSWALD,富山県,2584,CIA,富山県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,859,OSWALD,富山県,1414,OSWALD,富山県,2372,REVIUS,富山県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1215,OSWALD,富山県,2077,KS*,富山県,3645,SHAARK,富山県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,1381,OSWALD,富山県,2301,AQ-VNS,富山県,4085,SHAARK,富山県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,964,OSWALD,富山県,1571,YUKI*,富山県,2823,REVIUS,富山県,0,,-
HEROIC VERSE,take me higher,0,,-,798,OSWALD,富山県,1192,OSWALD,富山県,2021,SHAARK,富山県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1377,OSWALD,富山県,1797,HINATA,富山県,3237,SHAARK,富山県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,757,OSWALD,富山県,1320,OSWALD,富山県,2045,CIA.2,富山県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,1079,OSWALD,富山県,1674,OSWALD,富山県,2816,REVIUS,富山県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,889,OSWALD,富山県,1462,OSWALD,富山県,2444,REVIUS,富山県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,921,OSWALD,富山県,2097,XYZ123,富山県,3838,SHAARK,富山県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,967,OSWALD,富山県,1418,OSWALD,富山県,2306,LEVIUS,富山県,0,,-
HEROIC VERSE,Silly Love,256,KWGCP4,富山県,771,OSWALD,富山県,1302,OSWALD,富山県,2059,MABODF,富山県,0,,-
HEROIC VERSE,Shiva,0,,-,723,YUKI*,富山県,1385,OSWALD,富山県,2144,SHAARK,富山県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,1086,OSWALD,富山県,2128,MEAN,富山県,2975,CIA,富山県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,963,OSWALD,富山県,1568,LIME,富山県,2543,SHAARK,富山県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,999,OSWALD,富山県,1633,AQ-VNS,富山県,2542,CIA,富山県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,1313,OSWALD,富山県,2173,LIME,富山県,3389,SHAARK,富山県,0,,-
HEROIC VERSE,Rainstorm,0,,-,952,OSWALD,富山県,1512,YUKI*,富山県,2284,SHAARK,富山県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,964,OSWALD,富山県,1806,OSWALD,富山県,2606,REVIUS,富山県,0,,-
HEROIC VERSE,Primitive Vibes,577,OSWALD,富山県,1121,OSWALD,富山県,1850,OSWALD,富山県,3055,REVIUS,富山県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,1241,OSWALD,富山県,1645,OSWALD,富山県,2796,CIA.3,富山県,0,,-
HEROIC VERSE,Override,0,,-,949,OSWALD,富山県,1581,OSWALD,富山県,2873,CIA.3,富山県,4274,OSA6.K,富山県
HEROIC VERSE,OUTER PLANETS,0,,-,660,YUKI*,富山県,1323,OSWALD,富山県,2167,AXEL.,富山県,0,,-
HEROIC VERSE,ORCA,0,,-,1328,YUKI*,富山県,2333,PALACE,富山県,3507,SHAARK,富山県,0,,-
HEROIC VERSE,NEWALONE,0,,-,572,OSWALD,富山県,1242,OSWALD,富山県,2003,SHAARK,富山県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,969,OSWALD,富山県,1671,AXEL.,富山県,2622,REVIUS,富山県,0,,-
HEROIC VERSE,Moving on,0,,-,1021,OSWALD,富山県,1815,OSWALD,富山県,2991,SHAARK,富山県,0,,-
HEROIC VERSE,Mel,0,,-,792,AQ-VNS,富山県,1478,OSWALD,富山県,2163,AXEL.,富山県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1417,OSWALD,富山県,1869,KS*,富山県,3037,SHAARK,富山県,0,,-
HEROIC VERSE,Matt Silver,0,,-,1142,OSWALD,富山県,2016,LIME,富山県,3362,SHAARK,富山県,0,,-
HEROIC VERSE,Lost Souls,0,,-,696,OSWALD,富山県,1577,OSWALD,富山県,2457,SHAARK,富山県,3943,SHAARK,富山県
HEROIC VERSE,Lords Of The Roundtable,0,,-,1035,OSWALD,富山県,1802,CIA.3,富山県,3026,SHAARK,富山県,0,,-
HEROIC VERSE,Like+it!,0,,-,1029,OSWALD,富山県,1627,OSWALD,富山県,2367,REVIUS,富山県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,474,AQ-VNS,富山県,912,OSWALD,富山県,1608,OSWALD,富山県,3259,SHAARK,富山県,4181,SHAARK,富山県
HEROIC VERSE,Level 2,0,,-,901,OSWALD,富山県,1650,MEAN,富山県,2858,CIA,富山県,0,,-
HEROIC VERSE,LASER CRUSTER (IGNITE REMIX),0,,-,777,OSWALD,富山県,1706,OSWALD,富山県,3517,SHAARK,富山県,0,,-
HEROIC VERSE,Into The Madness,0,,-,969,OSWALD,富山県,1493,OSWALD,富山県,2512,REVIUS,富山県,0,,-
HEROIC VERSE,Infinity Mirror,0,,-,836,OSWALD,富山県,1354,LIME,富山県,2283,CIA.3,富山県,0,,-
HEROIC VERSE,Inferno of Fomalhaut,0,,-,983,OSWALD,富山県,1669,OSWALD,富山県,3218,SHAARK,富山県,0,,-
HEROIC VERSE,If,0,,-,772,OSWALD,富山県,1300,OSWALD,富山県,1910,SHAARK,富山県,0,,-
HEROIC VERSE,Hyper Drive feat. ぷにぷに電機,0,,-,670,AQ-VNS,富山県,1443,OSWALD,富山県,1997,SHAARK,富山県,0,,-
HEROIC VERSE,Horizons of Promise,0,,-,919,OSWALD,富山県,1524,AQ-VNS,富山県,2633,SHAARK,富山県,0,,-
HEROIC VERSE,Hold My Hand,0,,-,914,OSWALD,富山県,1649,OSWALD,富山県,2488,SHAARK,富山県,0,,-
HEROIC VERSE,GIGA VIOLATE,0,,-,1053,OSWALD,富山県,1569,OSWALD,富山県,2701,REVIUS,富山県,0,,-
HEROIC VERSE,GHOST,0,,-,811,OSWALD,富山県,1425,OSWALD,富山県,2722,REVIUS,富山県,0,,-
HEROIC VERSE,Friction[!]Function,0,,-,1090,OSWALD,富山県,1778,LEVIUS,富山県,3226,SHAARK,富山県,0,,-
HEROIC VERSE,Forgetting Machine,0,,-,704,OSWALD,富山県,1222,OSWALD,富山県,1685,180SX,富山県,0,,-
HEROIC VERSE,Fly Above (Vicissitude Remix),0,,-,859,OSWALD,富山県,1463,OSWALD,富山県,2362,LEVIUS,富山県,0,,-
HEROIC VERSE,fairy cocktail,0,,-,460,AQ-VNS,富山県,1077,MA2NO3,富山県,1630,REVIUS,富山県,0,,-
HEROIC VERSE,Everlasting Message,0,,-,1206,OSWALD,富山県,2229,MIRU,富山県,3814,SHAARK,富山県,0,,-
HEROIC VERSE,EROICA,0,,-,1395,AQ-VNS,富山県,2296,DELTA,富山県,3898,SHAARK,富山県,0,,-
HEROIC VERSE,Double Dribble,0,,-,1238,OSWALD,富山県,1803,MIRU,富山県,3294,REVIUS,富山県,0,,-
HEROIC VERSE,Do What You Want,0,,-,683,OSWALD,富山県,1184,OSWALD,富山県,2037,SHAARK,富山県,0,,-
HEROIC VERSE,Dans la nuit de l'eternite,0,,-,1334,MA2NO3,富山県,2021,OSWALD,富山県,3502,SHAARK,富山県,0,,-
HEROIC VERSE,Crank It,0,,-,786,AQ-VNS,富山県,1454,YUKI*,富山県,2451,SHAARK,富山県,0,,-
HEROIC VERSE,Change Yourself,0,,-,900,OSWALD,富山県,1624,OSWALD,富山県,2532,REVIUS,富山県,0,,-
HEROIC VERSE,Calvados Queen,0,,-,953,OSWALD,富山県,1464,OSWALD,富山県,2472,SHAARK,富山県,0,,-
HEROIC VERSE,Bow shock!!,0,,-,805,OSWALD,富山県,1850,OSWALD,富山県,3079,REVIUS,富山県,4268,SHAARK,富山県
HEROIC VERSE,Beautiful Harmony (IIDX Mix),0,,-,877,OSWALD,富山県,1583,OSWALD,富山県,2455,REVIUS,富山県,0,,-
HEROIC VERSE,beatAffection,0,,-,985,OSWALD,富山県,1504,OSWALD,富山県,2628,AXEL.,富山県,0,,-
HEROIC VERSE,BEAT PRISONER,0,,-,1164,OSWALD,富山県,2078,DELTA,富山県,3606,SHAARK,富山県,0,,-
HEROIC VERSE,Backyard Stars,0,,-,1023,OSWALD,富山県,1419,OSWALD,富山県,2277,SHAARK,富山県,0,,-
HEROIC VERSE,Artist,0,,-,1266,OSWALD,富山県,2248,MIRU,富山県,3604,SHAARK,富山県,0,,-
HEROIC VERSE,And-RoiD,0,,-,706,OSWALD,富山県,1321,AQ-VNS,富山県,2010,SHAARK,富山県,0,,-
HEROIC VERSE,AKASHIC BREAK,0,,-,1220,CRZ-R.,富山県,2253,HINATA,富山県,3609,SHAARK,富山県,0,,-
HEROIC VERSE,Advent Infamous,0,,-,932,OSWALD,富山県,1613,YUKI*,富山県,2830,REVIUS,富山県,0,,-
HEROIC VERSE,27th style,0,,-,1143,OSWALD,富山県,1681,CIA.3,富山県,2543,SHAARK,富山県,0,,-
BISTROVER,魔法のかくれんぼ,0,,-,842,OSWALD,富山県,1488,OSWALD,富山県,2717,REVIUS,富山県,0,,-
BISTROVER,霧幻メモリア,0,,-,933,OSWALD,富山県,1410,YUKI*,富山県,2012,CIA.3,富山県,0,,-
BISTROVER,閠槞彁の願い,0,,-,1016,OSWALD,富山県,2003,FF7R,富山県,3141,SHAARK,富山県,0,,-
BISTROVER,犬に雨傘,0,,-,822,YAMA34,富山県,1407,OSWALD,富山県,2099,LEVIUS,富山県,0,,-
BISTROVER,無意識のフィロソフィア,0,,-,1091,OSWALD,富山県,2095,OSWALD,富山県,3349,SHAARK,富山県,0,,-
BISTROVER,涙のテ・エストラーニョ・ムーチョ,0,,-,1296,OSWALD,富山県,1915,OSWALD,富山県,2807,REVIUS,富山県,0,,-
