バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
tricoro,Zirkfied,0,,-,923,DECIDE,熊本県,1840,DUETMR,熊本県,3733,FOOMIE,熊本県,0,,-
tricoro,ZED,0,,-,861,DECIDE,熊本県,1522,NAMAKA,熊本県,2734,FOOMIE,熊本県,0,,-
tricoro,VEGA,0,,-,1049,DECIDE,熊本県,1757,Y.S,熊本県,3115,FOOMIE,熊本県,0,,-
tricoro,VALLIS-NERIA,226,LACK,熊本県,1040,DECIDE,熊本県,2015,YAKTHE,熊本県,2912,SILVER,熊本県,0,,-
tricoro,Valanga,0,,-,1182,*HAKU*,熊本県,1960,J1DAYO,熊本県,3226,FOOMIE,熊本県,0,,-
tricoro,True Blue,0,,-,1033,DECIDE,熊本県,2287,-KANA-,熊本県,3749,FOOMIE,熊本県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,867,UDON.,熊本県,1811,YAKTHE,熊本県,2892,FOOMIE,熊本県,0,,-
tricoro,Timepiece phase II,0,,-,942,Y.S,熊本県,2016,KANI,熊本県,3213,FOOMIE,熊本県,0,,-
tricoro,Time To Empress,0,,-,870,DECIDE,熊本県,1646,QTR,熊本県,2568,SILVER,熊本県,0,,-
tricoro,Thor's Hammer,0,,-,868,DECIDE,熊本県,1605,AYANE,熊本県,2852,SILVER,熊本県,0,,-
tricoro,Take My Life,0,,-,883,DECIDE,熊本県,1382,AAAAAA,熊本県,2867,FOOMIE,熊本県,0,,-
tricoro,Synergy For Angels,0,,-,841,DECIDE,熊本県,1541,LUW,熊本県,2691,BIBI,熊本県,0,,-
tricoro,SYNC-ANTHEM,0,,-,876,DECIDE,熊本県,2090,ANK,熊本県,3661,FOOMIE,熊本県,0,,-
tricoro,STULTI,0,,-,732,DECIDE,熊本県,1375,A2M,熊本県,2730,FOOMIE,熊本県,0,,-
tricoro,Sol Cosine Job 2,0,,-,956,DECIDE,熊本県,1511,ZALMK,熊本県,3063,SILVER,熊本県,0,,-
tricoro,SHION,0,,-,621,DECIDE,熊本県,1207,Y.S,熊本県,2678,P-SUK,熊本県,0,,-
tricoro,Shining World,0,,-,1155,NAMAKA,熊本県,1348,TAKA,熊本県,1941,FOOMIE,熊本県,0,,-
tricoro,Saturn,0,,-,1075,Y.S,熊本県,1547,KAZZY.,熊本県,2519,SILVER,熊本県,3445,FOOMIE,熊本県
tricoro,S!ck,0,,-,852,DECIDE,熊本県,1485,S-MIKO,熊本県,2642,FOOMIE,熊本県,0,,-
tricoro,rumrum triplets,0,,-,892,DECIDE,熊本県,1771,4KI01,熊本県,2903,P.K.R.,熊本県,0,,-
tricoro,Reflection Into the EDEN,0,,-,715,DECIDE,熊本県,1285,LUW,熊本県,2150,SILVER,熊本県,0,,-
tricoro,Re:GENERATION,0,,-,868,DECIDE,熊本県,1442,A.Z.I.,熊本県,2212,P-SUK,熊本県,0,,-
tricoro,Rainbow after snow,0,,-,692,DECIDE,熊本県,1152,KOKI,熊本県,2170,SILVER,熊本県,0,,-
tricoro,Proof of the existence,0,,-,1070,DECIDE,熊本県,2004,TAKES,熊本県,3157,SILVER,熊本県,0,,-
tricoro,Praludium,0,,-,674,DECIDE,熊本県,1306,SKFB,熊本県,2254,SILVER,熊本県,0,,-
tricoro,POINT ZERO,0,,-,684,DECIDE,熊本県,1200,J1DAYO,熊本県,2049,P-SUK,熊本県,0,,-
tricoro,planarian,0,,-,672,DECIDE,熊本県,1459,LUW,熊本県,2549,FOOMIE,熊本県,0,,-
tricoro,Plan 8,0,,-,1004,TAIPP2,熊本県,2171,DKKONG,熊本県,3158,FOOMIE,熊本県,0,,-
tricoro,New Lights,0,,-,970,DECIDE,熊本県,1605,J1DAYO,熊本県,2456,FOOMIE,熊本県,0,,-
tricoro,New Decade IIDX Edition,0,,-,918,DECIDE,熊本県,1734,DAKDOK,熊本県,3009,FOOMIE,熊本県,0,,-
tricoro,neu,160,TONPIG,熊本県,986,.EXE,熊本県,1970,A.R.JJ,熊本県,3838,SILVER,熊本県,0,,-
tricoro,Neonlights,0,,-,627,DECIDE,熊本県,1213,SHU1CH,熊本県,2225,FOOMIE,熊本県,0,,-
tricoro,mnemoniq,0,,-,528,.EXE,熊本県,818,Y.S,熊本県,1268,1NOSE,熊本県,0,,-
tricoro,LUV CAN SAVE U,0,,-,544,DECIDE,熊本県,1327,B,熊本県,2129,FOOMIE,熊本県,2697,ARCUS.,熊本県
tricoro,Little Star,0,,-,914,DECIDE,熊本県,1728,KANON*,熊本県,3134,SILVER,熊本県,0,,-
tricoro,Light and Cyber…,0,,-,975,DECIDE,熊本県,1537,EM3.,熊本県,3095,FOOMIE,熊本県,0,,-
tricoro,Liberation,0,,-,1341,DECIDE,熊本県,2317,GALA,熊本県,3685,FOOMIE,熊本県,0,,-
tricoro,JOMANDA,254,TE2ROW,熊本県,1041,Y.S,熊本県,2158,SKFB,熊本県,3653,FOOMIE,熊本県,0,,-
tricoro,In Heaven,0,,-,722,DECIDE,熊本県,1215,JISBOY,熊本県,2114,P-SUK,熊本県,0,,-
tricoro,Illegal Function Call,0,,-,919,DECIDE,熊本県,1809,TAKES,熊本県,2621,FOOMIE,熊本県,3428,SILVER,熊本県
tricoro,ILIAS,0,,-,754,DECIDE,熊本県,1052,SHU1CH,熊本県,2179,FOOMIE,熊本県,0,,-
tricoro,I know You know,0,,-,580,DECIDE,熊本県,979,TAIPP2,熊本県,1879,FOOMIE,熊本県,0,,-
tricoro,Howling,0,,-,520,DECIDE,熊本県,1282,SKFB,熊本県,2070,1NOSE,熊本県,2586,SILVER,熊本県
tricoro,Hollywood Galaxy,0,,-,988,DECIDE,熊本県,1721,CRUD,熊本県,2683,SILVER,熊本県,0,,-
tricoro,GRADIUS 2012,0,,-,858,DECIDE,熊本県,1528,SKFB,熊本県,2600,BIBI,熊本県,0,,-
tricoro,GAIA,0,,-,949,DECIDE,熊本県,1779,CRUD,熊本県,3256,FOOMIE,熊本県,0,,-
tricoro,Fly you to the star,0,,-,735,DECIDE,熊本県,1511,AZRIN5,熊本県,2275,FOOMIE,熊本県,0,,-
tricoro,FLOWER,293,NIRV,熊本県,924,DECIDE,熊本県,1578,CIEL,熊本県,2844,SILVER,熊本県,0,,-
tricoro,examination leave,0,,-,1024,DECIDE,熊本県,1609,CIEL,熊本県,3360,FOOMIE,熊本県,0,,-
tricoro,Elemental Creation,201,RONRON,熊本県,1448,RBS.,熊本県,2248,YGRM,熊本県,4077,FOOMIE,熊本県,0,,-
tricoro,Devilz Staircase,0,,-,615,DECIDE,熊本県,1994,88KA2,熊本県,3238,FOOMIE,熊本県,0,,-
tricoro,DAY DREAM,0,,-,564,TA-983,熊本県,1212,DOON,熊本県,2012,SILVER,熊本県,0,,-
tricoro,Cookie Bouquets,0,,-,797,DECIDE,熊本県,1815,TATA2R,熊本県,3392,FOOMIE,熊本県,0,,-
tricoro,connective,0,,-,390,DECIDE,熊本県,1002,AKI,熊本県,1577,SAYO,熊本県,0,,-
tricoro,Confiserie,0,,-,900,Y.S,熊本県,1985,YAKTHE,熊本県,3482,FOOMIE,熊本県,0,,-
tricoro,CONCEPTUAL,0,,-,759,DECIDE,熊本県,1078,SYOU,熊本県,2651,NUMAP,熊本県,0,,-
tricoro,BRAVE GLOW,0,,-,765,DECIDE,熊本県,1566,SKFB,熊本県,2484,FOOMIE,熊本県,0,,-
tricoro,BLUE STRAGGLER,0,,-,783,DECIDE,熊本県,1151,KF-,熊本県,2496,KANON*,熊本県,0,,-
tricoro,Beastie Starter,0,,-,500,DECIDE,熊本県,994,AZATOY,熊本県,2073,NUMAP,熊本県,0,,-
tricoro,Ascalon,0,,-,1051,DECIDE,熊本県,1523,Y.S,熊本県,2266,P-SUK,熊本県,0,,-
tricoro,8bit Princess,0,,-,621,DECIDE,熊本県,1244,K-DOG,熊本県,2610,SILVER,熊本県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,841,DECIDE,熊本県,1565,DAKDOK,熊本県,2548,SILVER,熊本県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,924,DECIDE,熊本県,1759,J1DAYO,熊本県,3518,FOOMIE,熊本県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,524,DECIDE,熊本県,1375,REN,熊本県,2542,KANON*,熊本県,0,,-
SPADA,罪と罰,0,,-,978,DECIDE,熊本県,1359,KANON*,熊本県,2128,ARCUS.,熊本県,0,,-
SPADA,疾風迅雷,0,,-,1031,DECIDE,熊本県,1598,UMITO.,熊本県,2820,SILVER,熊本県,3324,SILVER,熊本県
SPADA,牧神笛吹きて,0,,-,688,DECIDE,熊本県,1221,A.Z.I.,熊本県,1988,1NOSE,熊本県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1307,S-MIKO,熊本県,2203,YGRM,熊本県,3828,FOOMIE,熊本県,0,,-
SPADA,海神,0,,-,990,*HAKU*,熊本県,1826,TSUMUO,熊本県,3157,FOOMIE,熊本県,3567,FOOMIE,熊本県
SPADA,旋律のドグマ～Miserables～,0,,-,1115,TAIPP2,熊本県,2377,DUETMR,熊本県,3877,SILVER,熊本県,0,,-
SPADA,廿,0,,-,884,DECIDE,熊本県,1071,ARS2P,熊本県,2270,TA-983,熊本県,3280,FOOMIE,熊本県
SPADA,バンブーソード・ガール,0,,-,890,DECIDE,熊本県,1473,Y.S,熊本県,2302,SILVER,熊本県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,581,DECIDE,熊本県,1305,Y.S,熊本県,2755,FOOMIE,熊本県,0,,-
SPADA,アルストロメリア,164,POPORO,熊本県,916,DECIDE,熊本県,1454,SKFB,熊本県,2436,SAYO,熊本県,0,,-
SPADA,お願いアインシュタイン,0,,-,832,DECIDE,熊本県,1453,KANON*,熊本県,2114,FOOMIE,熊本県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,671,DECIDE,熊本県,1028,TAIPP2,熊本県,2795,FOOMIE,熊本県,0,,-
SPADA,VOX UP,0,,-,1395,LUW,熊本県,2755,1NOSE,熊本県,3575,FOOMIE,熊本県,0,,-
SPADA,Verflucht,0,,-,1275,KRQB,熊本県,2054,GALA,熊本県,3461,SILVER,熊本県,4565,SILVER,熊本県
SPADA,Valgus,0,,-,613,DECIDE,熊本県,1268,LUW,熊本県,2310,SILVER,熊本県,0,,-
SPADA,Unicorn tail,0,,-,822,DECIDE,熊本県,2011,YAKTHE,熊本県,3132,SILVER,熊本県,0,,-
SPADA,THE DETONATOR,0,,-,1499,LUW,熊本県,2187,YULUNG,熊本県,3211,FOOMIE,熊本県,0,,-
SPADA,Squeeze,0,,-,766,DECIDE,熊本県,1357,SYU4DX,熊本県,2416,FOOMIE,熊本県,0,,-
SPADA,Sigmund,0,,-,1366,3KENE5,熊本県,2021,MTK,熊本県,3728,FOOMIE,熊本県,4133,SILVER,熊本県
SPADA,SCHWARZSCHILD FIELD,0,,-,860,DECIDE,熊本県,1250,*HAKU*,熊本県,2365,FOOMIE,熊本県,0,,-
SPADA,RIZING YOU UP,0,,-,1024,LUW,熊本県,1837,A2M,熊本県,2572,FOOMIE,熊本県,0,,-
SPADA,RISE,0,,-,832,DECIDE,熊本県,1203,LUW,熊本県,1826,SILVER,熊本県,0,,-
SPADA,refractive index,0,,-,712,DECIDE,熊本県,1299,LUW,熊本県,2686,FOOMIE,熊本県,0,,-
SPADA,Recollection,0,,-,1068,DECIDE,熊本県,1701,LUW,熊本県,2224,FOOMIE,熊本県,0,,-
SPADA,rainbow guitar weeps,0,,-,909,DECIDE,熊本県,1599,ANK,熊本県,2764,FOOMIE,熊本県,0,,-
SPADA,ra'am,0,,-,865,AZATOY,熊本県,1661,9RAUDO,熊本県,2741,FOOMIE,熊本県,0,,-
SPADA,PUNISHER,0,,-,1066,DECIDE,熊本県,1912,S-MIKO,熊本県,3504,SILVER,熊本県,0,,-
SPADA,Pharaoh,0,,-,614,DECIDE,熊本県,1083,KAZZY.,熊本県,2424,SILVER,熊本県,0,,-
SPADA,Overload Frontier,0,,-,722,DECIDE,熊本県,1417,MTK,熊本県,2502,SILVER,熊本県,0,,-
SPADA,Odin,0,,-,730,DECIDE,熊本県,1075,SHU1CH,熊本県,2046,SILVER,熊本県,0,,-
SPADA,NPC World,0,,-,969,DECIDE,熊本県,1480,SKFB,熊本県,2257,VVV,熊本県,0,,-
SPADA,Miracle 5ympho X,0,,-,679,DECIDE,熊本県,1122,D-S,熊本県,2484,RA.TA,熊本県,2886,FOOMIE,熊本県
SPADA,MAGIC & LOVE,0,,-,934,DECIDE,熊本県,1574,DAKDOK,熊本県,2914,SILVER,熊本県,0,,-
SPADA,MAD ATTACK,0,,-,619,AZATOY,熊本県,1199,SYU4DX,熊本県,1851,1NOSE,熊本県,2596,FOOMIE,熊本県
SPADA,m1dy Deluxe,0,,-,1052,DECIDE,熊本県,1548,ANK,熊本県,2516,FOOMIE,熊本県,0,,-
SPADA,M.D.Injection,0,,-,569,DECIDE,熊本県,1046,TAIPP2,熊本県,2364,SILVER,熊本県,0,,-
SPADA,Lighting Shower,0,,-,768,DECIDE,熊本県,1129,Y.S,熊本県,2366,SILVER,熊本県,0,,-
SPADA,Last Dance,0,,-,1027,AKI,熊本県,1674,22,熊本県,3236,FOOMIE,熊本県,0,,-
SPADA,KHAMEN BREAK,0,,-,568,DECIDE,熊本県,1290,SYU4DX,熊本県,2427,P-SUK,熊本県,0,,-
SPADA,KAISER PHOENIX,0,,-,1228,LUW,熊本県,2066,TE2ROW,熊本県,3237,FOOMIE,熊本県,3846,FOOMIE,熊本県
SPADA,IX,0,,-,1139,DECIDE,熊本県,2288,Y,熊本県,3767,SILVER,熊本県,0,,-
SPADA,invoker,0,,-,1031,DECIDE,熊本県,1666,D-S,熊本県,3163,FOOMIE,熊本県,3524,FOOMIE,熊本県
SPADA,into the battlefield,0,,-,686,DECIDE,熊本県,1292,LUW,熊本県,2346,SAYO,熊本県,0,,-
SPADA,INSOMNIA,0,,-,757,DECIDE,熊本県,1565,KAZZY.,熊本県,3184,FOOMIE,熊本県,0,,-
SPADA,Insane Techniques,0,,-,688,DECIDE,熊本県,1107,Y.S,熊本県,2458,FOOMIE,熊本県,0,,-
SPADA,Idola,0,,-,1026,DECIDE,熊本県,2112,PAN2,熊本県,3543,FOOMIE,熊本県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,918,DECIDE,熊本県,1785,MOCHIO,熊本県,2911,FOOMIE,熊本県,0,,-
SPADA,Hypersonik,0,,-,920,DECIDE,熊本県,1605,SKFB,熊本県,2517,FOOMIE,熊本県,0,,-
SPADA,HYENA,0,,-,1045,DECIDE,熊本県,1914,YAKTHE,熊本県,2735,NUMAP,熊本県,3502,SILVER,熊本県
SPADA,Funny shuffle,0,,-,568,DECIDE,熊本県,921,TAIPP2,熊本県,2306,FOOMIE,熊本県,0,,-
SPADA,Feel The Beat,0,,-,1195,*HAKU*,熊本県,1938,J1DAYO,熊本県,3507,SILVER,熊本県,4280,FOOMIE,熊本県
SPADA,EXTREME MACH COLLIDER,0,,-,874,DECIDE,熊本県,1061,MNOP,熊本県,2568,FOOMIE,熊本県,0,,-
SPADA,Engraved Mark,0,,-,747,DECIDE,熊本県,1059,D-S,熊本県,2298,NUMAP,熊本県,0,,-
SPADA,Element of SPADA,0,,-,666,DECIDE,熊本県,1323,KANON*,熊本県,2073,SILVER,熊本県,3071,FOOMIE,熊本県
SPADA,Elektrick U-Phoria,0,,-,1093,DECIDE,熊本県,1668,INSK,熊本県,3065,FOOMIE,熊本県,3963,FOOMIE,熊本県
SPADA,diagram,0,,-,597,DECIDE,熊本県,1160,E,熊本県,2818,FOOMIE,熊本県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,826,DECIDE,熊本県,1465,CIEL,熊本県,2452,SILVER,熊本県,0,,-
SPADA,DARK LEGACY,0,,-,1144,Y.S,熊本県,1872,ANK,熊本県,3535,FOOMIE,熊本県,0,,-
SPADA,Critical Crystal,169,POPORO,熊本県,948,DECIDE,熊本県,1702,SYU4DX,熊本県,2806,SAYO,熊本県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1051,Y.S,熊本県,1973,S-MIKO,熊本県,3402,FOOMIE,熊本県,3782,FOOMIE,熊本県
SPADA,Cleopatrysm,0,,-,757,Y.S,熊本県,1194,D-S,熊本県,2460,1NOSE,熊本県,0,,-
SPADA,Claiomh Solais,0,,-,324,DECIDE,熊本県,1248,ZALMK,熊本県,2073,SILVER,熊本県,0,,-
SPADA,BRAVE OUT,0,,-,981,DECIDE,熊本県,1337,LUW,熊本県,2136,VVV,熊本県,2737,SILVER,熊本県
SPADA,BRAINSTORM,0,,-,703,DECIDE,熊本県,1735,AYANE,熊本県,2785,FOOMIE,熊本県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1274,*HAKU*,熊本県,2089,SYU4DX,熊本県,3310,FOOMIE,熊本県,0,,-
SPADA,ATHER,0,,-,925,DECIDE,熊本県,1350,LUW,熊本県,2803,FOOMIE,熊本県,3190,SILVER,熊本県
SPADA,Ancient Scapes,0,,-,1013,Y.S,熊本県,1883,DUETMR,熊本県,3458,FOOMIE,熊本県,4205,FOOMIE,熊本県
SPADA,ALBA -黎明-,0,,-,592,DECIDE,熊本県,1374,INSK,熊本県,3211,FOOMIE,熊本県,3866,FOOMIE,熊本県
SPADA,Adularia,191,J1DAYO,熊本県,940,DECIDE,熊本県,1680,J1DAYO,熊本県,2833,FOOMIE,熊本県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,866,DECIDE,熊本県,1523,XAI,熊本県,2887,SILVER,熊本県,0,,-
PENDUAL,鬼天,0,,-,860,DECIDE,熊本県,1335,D-S,熊本県,2377,SILVER,熊本県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,901,DECIDE,熊本県,1963,KANON*,熊本県,2641,SAYO,熊本県,4084,FOOMIE,熊本県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1035,DECIDE,熊本県,1768,ULLR.,熊本県,3569,FOOMIE,熊本県,4394,FOOMIE,熊本県
PENDUAL,紅牡丹,434,IIDX32,熊本県,973,DECIDE,熊本県,1631,J1DAYO,熊本県,2845,FOOMIE,熊本県,0,,-
PENDUAL,白露の風,0,,-,450,DECIDE,熊本県,1036,TAIPP2,熊本県,2013,SILVER,熊本県,0,,-
PENDUAL,時空トラベローグ,0,,-,952,DECIDE,熊本県,1346,N.S920,熊本県,2525,SAYO,熊本県,0,,-
PENDUAL,打打打打打打打打打打,148,NEZ,熊本県,725,Y.S,熊本県,1220,3KENE5,熊本県,2582,TAKES,熊本県,0,,-
PENDUAL,恋は白帯、サンシロー,0,,-,691,DECIDE,熊本県,1081,SHUM4I,熊本県,2017,SILVER,熊本県,2729,SILVER,熊本県
PENDUAL,少年は空を辿る,0,,-,1069,DECIDE,熊本県,1862,A.R.JJ,熊本県,3304,FOOMIE,熊本県,0,,-
PENDUAL,妖隠し -あやかしかくし-,0,,-,901,DECIDE,熊本県,1523,YAKTHE,熊本県,2154,P-SUK,熊本県,0,,-
PENDUAL,夏色DIARY - L.E.D.-G STYLE MIX -,0,,-,833,TAIPP2,熊本県,1656,SYU4DX,熊本県,3023,SILVER,熊本県,0,,-
PENDUAL,取り残された美術(Arranged:HiZuMi),166,-KYON-,熊本県,887,DECIDE,熊本県,1670,KANON*,熊本県,2208,FOOMIE,熊本県,0,,-
PENDUAL,千年ノ理,0,,-,1090,DECIDE,熊本県,1867,IIDX32,熊本県,3183,FOOMIE,熊本県,4280,FOOMIE,熊本県
PENDUAL,十六夜セツナ,0,,-,964,DECIDE,熊本県,1536,SKFB,熊本県,2210,SILVER,熊本県,0,,-
PENDUAL,共鳴遊戯の華,0,,-,1245,3KENE5,熊本県,2025,TAKE0,熊本県,3821,SILVER,熊本県,0,,-
PENDUAL,リリーゼと炎龍レーヴァテイン,0,,-,911,DECIDE,熊本県,2019,J1DAYO,熊本県,3441,FOOMIE,熊本県,0,,-
PENDUAL,ベィスドロップ・フリークス,0,,-,633,.EXE,熊本県,1153,GATA,熊本県,2206,BIBI,熊本県,2420,FOOMIE,熊本県
PENDUAL,パ→ピ→プ→Yeah!,277,YUKKO,熊本県,942,SYOU,熊本県,1480,3KENE5,熊本県,2527,FOOMIE,熊本県,0,,-
PENDUAL,ドッキン☆サマーあばんちゅーる,0,,-,965,DECIDE,熊本県,1741,KANON*,熊本県,2793,SILVER,熊本県,0,,-
PENDUAL,もっと！モット！ときめき feat. 松下,0,,-,1193,Y.S,熊本県,1682,14O*SG,熊本県,2626,SAYO,熊本県,0,,-
PENDUAL,ぷろぐれっしぶ時空少女！うらしまたろ子ちゃん！,0,,-,831,DECIDE,熊本県,1098,MERA-R,熊本県,2496,SILVER,熊本県,0,,-
PENDUAL,とろぴかる倶楽部,0,,-,696,DECIDE,熊本県,1309,TATA2R,熊本県,2283,FOOMIE,熊本県,0,,-
PENDUAL,それは花火のような恋,570,AZATOY,熊本県,1200,EM3.,熊本県,2313,INY,熊本県,3813,SILVER,熊本県,0,,-
PENDUAL,ZZ,0,,-,1122,DECIDE,熊本県,1871,L1L1UM,熊本県,3037,FOOMIE,熊本県,0,,-
PENDUAL,We're so Happy (P*Light Remix) IIDX ver.,0,,-,992,DECIDE,熊本県,2068,GSPO!?,熊本県,3679,FOOMIE,熊本県,0,,-
PENDUAL,Vulkan,0,,-,951,DECIDE,熊本県,1914,SYU4DX,熊本県,2986,FOOMIE,熊本県,0,,-
PENDUAL,TOXIC VIBRATION,0,,-,1517,LUW,熊本県,2183,88KA2,熊本県,3674,SILVER,熊本県,0,,-
PENDUAL,TIEFSEE,0,,-,1190,DECIDE,熊本県,2026,E.TASO,熊本県,3458,FOOMIE,熊本県,0,,-
PENDUAL,The Least 100sec,0,,-,693,DECIDE,熊本県,1121,E,熊本県,2885,FOOMIE,熊本県,0,,-
PENDUAL,TA・DA ☆ YO・SHI,0,,-,999,DECIDE,熊本県,1376,LUW,熊本県,2285,P-SUK,熊本県,0,,-
PENDUAL,Symmetry,0,,-,1015,DECIDE,熊本県,1925,-KANA-,熊本県,3253,SILVER,熊本県,0,,-
PENDUAL,Sweet Radar,0,,-,617,DECIDE,熊本県,1342,KANON*,熊本県,2033,FOOMIE,熊本県,0,,-
PENDUAL,SpaceLand☆TOYBOX,0,,-,975,DECIDE,熊本県,1248,AZATOY,熊本県,2904,SILVER,熊本県,0,,-
PENDUAL,Sounds Of Summer,0,,-,1113,DECIDE,熊本県,1888,DUETMR,熊本県,2941,FOOMIE,熊本県,0,,-
PENDUAL,Shooting Fireball,0,,-,908,TAIPP2,熊本県,2164,NUMAP,熊本県,3902,FOOMIE,熊本県,0,,-
PENDUAL,Scars of FAUNA,0,,-,811,DECIDE,熊本県,1580,AYANE,熊本県,2836,SILVER,熊本県,0,,-
PENDUAL,Scarlet Moon,0,,-,1010,DECIDE,熊本県,1707,DAKDOK,熊本県,2730,FOOMIE,熊本県,0,,-
PENDUAL,Say YEEEAHH,0,,-,1013,DECIDE,熊本県,1805,KRQB,熊本県,3220,SILVER,熊本県,0,,-
PENDUAL,SAMSARA,0,,-,777,DECIDE,熊本県,1325,LUW,熊本県,2037,SILVER,熊本県,0,,-
PENDUAL,Sakura Mirage,0,,-,890,DECIDE,熊本県,1203,KAZZY.,熊本県,2305,SAYO,熊本県,0,,-
PENDUAL,Reflux,0,,-,718,DECIDE,熊本県,1421,YUMMY!,熊本県,3011,FOOMIE,熊本県,0,,-
PENDUAL,Realize Maze,0,,-,1211,LUW,熊本県,1781,ULLR.,熊本県,2955,SAYO,熊本県,0,,-
PENDUAL,Rave*it!! Rave*it!!,0,,-,938,DECIDE,熊本県,1601,YAKTHE,熊本県,3261,FOOMIE,熊本県,0,,-
PENDUAL,PENDUAL TALISMAN,0,,-,991,DECIDE,熊本県,1519,LUW,熊本県,2567,LILY.F,熊本県,0,,-
PENDUAL,No Tears,0,,-,1066,TAIPP2,熊本県,1694,DAKDOK,熊本県,2529,FOOMIE,熊本県,0,,-
PENDUAL,Night sky,0,,-,1069,DECIDE,熊本県,1675,AAAAAA,熊本県,2777,1NOSE,熊本県,0,,-
PENDUAL,NEO GENERATOR SEVEN,0,,-,844,J1DAYO,熊本県,1849,1NOSE,熊本県,3297,FOOMIE,熊本県,0,,-
PENDUAL,Monopole.,0,,-,756,DECIDE,熊本県,1427,LUW,熊本県,3254,SILVER,熊本県,0,,-
PENDUAL,Line 4 Ruin,0,,-,706,D.RICK,熊本県,1756,8,熊本県,2776,SILVER,熊本県,0,,-
PENDUAL,IXION,0,,-,1025,DECIDE,熊本県,1509,MTK,熊本県,2121,1NOSE,熊本県,0,,-
PENDUAL,Invitation from Mr.C,0,,-,977,DECIDE,熊本県,1545,KANON*,熊本県,2749,FOOMIE,熊本県,0,,-
PENDUAL,In The Breeze,0,,-,601,TAIPP2,熊本県,1015,*HAKU*,熊本県,1714,SILVER,熊本県,0,,-
PENDUAL,IMPLANTATION,0,,-,599,K.Y,熊本県,1354,88KA2,熊本県,2219,SILVER,熊本県,0,,-
PENDUAL,illuminate,0,,-,602,DECIDE,熊本県,1244,LUW,熊本県,2241,NOM,熊本県,0,,-
PENDUAL,Hello Happiness,0,,-,814,DECIDE,熊本県,1417,CIEL,熊本県,2341,FOOMIE,熊本県,0,,-
PENDUAL,HELL SCAPER -Last Escape Remix-,0,,-,892,DECIDE,熊本県,1597,LUW,熊本県,2855,FOOMIE,熊本県,0,,-
PENDUAL,GUILTY,0,,-,974,UD0NGE,熊本県,1471,UD0NGE,熊本県,1866,SILVER,熊本県,2978,FOOMIE,熊本県
PENDUAL,Gravigazer,0,,-,867,DECIDE,熊本県,1570,CRUD,熊本県,2997,FOOMIE,熊本県,0,,-
PENDUAL,Flashes,0,,-,890,DECIDE,熊本県,1504,D-S,熊本県,3283,FOOMIE,熊本県,0,,-
PENDUAL,FANTASTIC THREE,0,,-,1144,DECIDE,熊本県,2141,GALA,熊本県,3194,FOOMIE,熊本県,0,,-
PENDUAL,fallen leaves -IIDX edition-,0,,-,1064,DECIDE,熊本県,1848,AYANE,熊本県,3367,FOOMIE,熊本県,0,,-
PENDUAL,Erosion Mark,0,,-,749,TAIPP2,熊本県,1391,AAAAAA,熊本県,2165,FOOMIE,熊本県,0,,-
PENDUAL,entelecheia,0,,-,1024,TA-983,熊本県,1949,RBS.,熊本県,3245,FOOMIE,熊本県,0,,-
PENDUAL,EBONY & IVORY,0,,-,955,DECIDE,熊本県,1560,A.R.JJ,熊本県,2985,FOOMIE,熊本県,3599,FOOMIE,熊本県
PENDUAL,Discloze,0,,-,826,YUMMY!,熊本県,1491,ULLR.,熊本県,2625,FOOMIE,熊本県,0,,-
PENDUAL,Despair of ELFERIA,0,,-,1083,DECIDE,熊本県,2233,AYANE,熊本県,4093,FOOMIE,熊本県,0,,-
PENDUAL,Cosmic Cat,0,,-,854,TAIPP2,熊本県,1362,DAKDOK,熊本県,2293,FOOMIE,熊本県,3218,FOOMIE,熊本県
PENDUAL,COLOSSEUM,0,,-,545,DECIDE,熊本県,1020,TAIPP2,熊本県,2224,1NOSE,熊本県,0,,-
PENDUAL,cinder,0,,-,772,DECIDE,熊本県,1734,DAKDOK,熊本県,3114,FOOMIE,熊本県,0,,-
PENDUAL,Chronos,0,,-,756,DECIDE,熊本県,1410,SILVER,熊本県,2224,ARCUS.,熊本県,2942,SAYO,熊本県
