バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,BabeL ～Grand Story～,0,,-,1203,SILO89,佐賀県,1952,FUGA,佐賀県,2758,SAGE.M,佐賀県,0,,-
SINOBUZ,AsiaN distractive,0,,-,1108,YU24K1,佐賀県,1643,SAYRAY,佐賀県,2474,WATTMA,佐賀県,0,,-
SINOBUZ,Around The Galaxy,0,,-,1067,YU24K1,佐賀県,1998,FUGA,佐賀県,3174,3710.A,佐賀県,0,,-
SINOBUZ,Apocalypse,0,,-,1091,QMAP,佐賀県,1996,TAISUK,佐賀県,3493,SAGE.M,佐賀県,0,,-
SINOBUZ,AO-∞,0,,-,444,NENE13,佐賀県,1749,HF,佐賀県,2553,CC1KA,佐賀県,0,,-
SINOBUZ,Amazing Mirage,296,N.A,佐賀県,588,TAKENO,佐賀県,1680,FUGA,佐賀県,2612,SAGE.M,佐賀県,3171,SAGE.M,佐賀県
SINOBUZ,(This Is Not) The Angels,0,,-,583,WYY,佐賀県,1336,R!NO*R,佐賀県,2683,SAGE.M,佐賀県,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,974,6444,佐賀県,1864,TAISUK,佐賀県,3304,SAGE.M,佐賀県,0,,-
SINOBUZ,!Viva!,0,,-,0,,-,1252,SAGAGY,佐賀県,1884,FUGA,佐賀県,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,659,SAGAGY,佐賀県,1154,SAYRAY,佐賀県,2298,SAGE.M,佐賀県,0,,-
CANNON BALLERS,純真可憐デザイア,0,,-,823,INSUKE,佐賀県,1598,FUGA,佐賀県,2322,SAGE.M,佐賀県,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1119,GRRM,佐賀県,2245,TAISUK,佐賀県,3876,SAGE.M,佐賀県,0,,-
CANNON BALLERS,東京神話,0,,-,1027,T-----,佐賀県,1650,TAISUK,佐賀県,2697,NUMMY,佐賀県,0,,-
CANNON BALLERS,命の標本,0,,-,496,AKIPIK,佐賀県,1616,FUGA,佐賀県,2563,NUMMY,佐賀県,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,357,60P,佐賀県,848,MASSA,佐賀県,2212,NUMMY,佐賀県,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,831,INSUKE,佐賀県,1578,DJNABE,佐賀県,2086,CC1KA,佐賀県,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,610,NENE13,佐賀県,1782,INSUKE,佐賀県,2719,SAGE.M,佐賀県,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,0,,-,1397,SAYRAY,佐賀県,2326,WYY,佐賀県,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,642,5521RU,佐賀県,1717,CROWN,佐賀県,2499,SAGE.M,佐賀県,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,854,INSUKE,佐賀県,1498,SAYRAY,佐賀県,2310,MDX,佐賀県,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,0,,-,1468,SAYRAY,佐賀県,2068,NUMMY,佐賀県,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,974,KORETO,佐賀県,2171,FUGA,佐賀県,3284,NUMMY,佐賀県,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,552,RENATI,佐賀県,1484,SAYRAY,佐賀県,2187,NUMMY,佐賀県,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,852,QMAP,佐賀県,1440,YU24K1,佐賀県,2381,CC1KA,佐賀県,0,,-
CANNON BALLERS,Xperanza,0,,-,1332,FR.SUU,佐賀県,2274,FUGA,佐賀県,3102,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,1420,CROWN,佐賀県,2629,SAGE.M,佐賀県,0,,-
CANNON BALLERS,UMMU,0,,-,0,,-,1982,FUGA,佐賀県,2986,SAGE.M,佐賀県,0,,-
CANNON BALLERS,The Chase,0,,-,0,,-,1288,IIDX21,佐賀県,2037,SAGE.M,佐賀県,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1144,GRRM,佐賀県,2253,FUGA,佐賀県,3390,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1456,FUGA,佐賀県,2645,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Static State,0,,-,684,EUCLID,佐賀県,1687,FUGA,佐賀県,2195,CC1KA,佐賀県,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,585,AKIPIK,佐賀県,1526,FUGA,佐賀県,2185,MDX,佐賀県,2767,R,佐賀県
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1442,IIDX21,佐賀県,2166,CL,佐賀県,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1911,MDX,佐賀県,3409,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Sleepless days,0,,-,0,,-,877,SAYRAY,佐賀県,1571,SAGE.M,佐賀県,0,,-
CANNON BALLERS,REVOLVER,0,,-,858,97....,佐賀県,1474,TAISUK,佐賀県,2556,CL,佐賀県,2976,JK,佐賀県
CANNON BALLERS,Raspberry Railgun,0,,-,1340,INSUKE,佐賀県,2088,FUGA,佐賀県,3059,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Rampage,0,,-,0,,-,2414,FUGA,佐賀県,3551,NUMMY,佐賀県,0,,-
CANNON BALLERS,Persephone,0,,-,490,YM,佐賀県,1898,FUGA,佐賀県,2952,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,1124,YU24K1,佐賀県,1987,FUGA,佐賀県,2817,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Only for now,0,,-,572,RENATI,佐賀県,1476,DJSTK,佐賀県,2239,SAGE.M,佐賀県,0,,-
CANNON BALLERS,O/D*20,0,,-,449,MAOMI*,佐賀県,1577,SILO89,佐賀県,2116,SAGE.M,佐賀県,3737,SAGE.M,佐賀県
CANNON BALLERS,Nothing but Theory,0,,-,1025,MICCHI,佐賀県,1405,YU24K1,佐賀県,2828,SAGE.M,佐賀県,3606,NUMMY,佐賀県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,939,SATUKI,佐賀県,1501,FUGA,佐賀県,2325,SAGE.M,佐賀県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,738,KORETO,佐賀県,1936,FUGA,佐賀県,3523,SAGE.M,佐賀県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,0,,-,1595,YU24K1,佐賀県,2598,3710.A,佐賀県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,844,YAMANE,佐賀県,1944,SAGE.M,佐賀県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,737,YU24K1,佐賀県,1257,TAISUK,佐賀県,2353,NUMMY,佐賀県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,633,MUSIC,佐賀県,0,,-,2053,CL,佐賀県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,0,,-,1805,FUGA,佐賀県,3332,NUMMY,佐賀県,0,,-
CANNON BALLERS,Initiation,316,AUGST,佐賀県,1309,97....,佐賀県,2350,HF,佐賀県,3650,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,1263,INSUKE,佐賀県,1943,MARIN*,佐賀県,3410,SAGE.M,佐賀県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1724,TAISUK,佐賀県,2721,SAGE.M,佐賀県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,724,AUGST,佐賀県,1890,FUGA,佐賀県,2941,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Hella Deep,0,,-,617,YU24K1,佐賀県,910,97....,佐賀県,1719,CC1KA,佐賀県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,500,NENE13,佐賀県,1348,SILO89,佐賀県,2197,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,0,,-,730,SBTK,佐賀県,1893,SAGE.M,佐賀県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1455,WYY,佐賀県,2187,SAGE.M,佐賀県,0,,-
CANNON BALLERS,From Time To Time,0,,-,573,N.A,佐賀県,1666,YU24K1,佐賀県,2540,SAGE.M,佐賀県,0,,-
CANNON BALLERS,FREEDOM,0,,-,502,NENE13,佐賀県,1686,FUGA,佐賀県,2903,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Fervidex,0,,-,532,RORO,佐賀県,1733,MICCHI,佐賀県,2693,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Expanded !!,0,,-,0,,-,1048,MASSA,佐賀県,2592,NUMMY,佐賀県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1875,FUGA,佐賀県,2774,SAGE.M,佐賀県,0,,-
CANNON BALLERS,encounter,0,,-,969,INSUKE,佐賀県,1631,TAISUK,佐賀県,3150,SAGE.M,佐賀県,0,,-
CANNON BALLERS,EMERALDAS,0,,-,1244,YU24K1,佐賀県,2254,CC1KA,佐賀県,3239,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,479,NENE13,佐賀県,1336,SAYRAY,佐賀県,2458,NUMMY,佐賀県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,826,MASSA,佐賀県,1765,MARIN*,佐賀県,2945,NUMMY,佐賀県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1330,INSUKE,佐賀県,2296,DJNABE,佐賀県,3690,RIKU,佐賀県,4209,NUMMY,佐賀県
CANNON BALLERS,DEADHEAT,0,,-,0,,-,1856,MARIN*,佐賀県,3155,NUMMY,佐賀県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,747,QMAP,佐賀県,1195,ORION,佐賀県,2080,SAGE.M,佐賀県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,767,EUCLID,佐賀県,1835,FUGA,佐賀県,2609,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,0,,-,1360,SAYRAY,佐賀県,2113,NUMMY,佐賀県,0,,-
CANNON BALLERS,ChaserXX,0,,-,0,,-,1698,INSUKE,佐賀県,2745,SAGE.M,佐賀県,3520,SAGE.M,佐賀県
CANNON BALLERS,Break Stasis,0,,-,1298,INSUKE,佐賀県,1738,SILO89,佐賀県,2479,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Boomy and The Boost,360,N.A,佐賀県,1046,INSUKE,佐賀県,1974,FUGA,佐賀県,3442,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Best of Me,0,,-,336,FUKUTU,佐賀県,1521,SAYRAY,佐賀県,2197,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,720,3710.A,佐賀県,1775,TAISUK,佐賀県,2894,CC1KA,佐賀県,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1718,TAISUK,佐賀県,2671,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,617,ENE-!,佐賀県,1359,FUGA,佐賀県,2217,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Around the Future,0,,-,755,AYAKO.,佐賀県,1543,SAYRAY,佐賀県,2584,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1758,TAISUK,佐賀県,2965,NUMMY,佐賀県,0,,-
CANNON BALLERS,Antigravity,0,,-,554,TAKENO,佐賀県,1856,MIDORI,佐賀県,2895,SAGE.M,佐賀県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1170,TTRO.,佐賀県,2319,FUGA,佐賀県,3384,SAGE.M,佐賀県,0,,-
CANNON BALLERS,ANAGMA,0,,-,352,FUKUTU,佐賀県,1693,SAYRAY,佐賀県,2514,CC1KA,佐賀県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,0,,-,1313,SAYRAY,佐賀県,2179,CL,佐賀県,0,,-
CANNON BALLERS,Alpheratz,0,,-,419,SILO89,佐賀県,953,97....,佐賀県,2059,SAGE.M,佐賀県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1413,MATOI,佐賀県,2493,SAGE.M,佐賀県,0,,-
CANNON BALLERS,Abraxas,0,,-,528,RORO,佐賀県,1600,FUGA,佐賀県,2401,SAGE.M,佐賀県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,1087,97....,佐賀県,2305,FUGA,佐賀県,3446,NUMMY,佐賀県,0,,-
CANNON BALLERS,255,0,,-,578,AAAAAA,佐賀県,1491,TAISUK,佐賀県,3123,SAGE.M,佐賀県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,1010,T-----,佐賀県,1598,SAYRAY,佐賀県,2628,SAGE.M,佐賀県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,953,MALOV,佐賀県,2250,FUGA,佐賀県,3182,SAGE.M,佐賀県,3911,SAGE.M,佐賀県
Rootage,金野火織の金色提言,0,,-,1152,A*N*I3,佐賀県,2131,CC1KA,佐賀県,2878,NUMMY,佐賀県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,806,97....,佐賀県,1521,TAISUK,佐賀県,2544,SAGE.M,佐賀県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,827,ENE-!,佐賀県,1704,INSUKE,佐賀県,2606,SAGE.M,佐賀県,0,,-
Rootage,深愛のリグレット,0,,-,573,NENE13,佐賀県,1166,FUGA,佐賀県,2381,SAGE.M,佐賀県,0,,-
Rootage,泰東ノ翠霞,0,,-,0,,-,740,INSUKE,佐賀県,1576,FUGA,佐賀県,0,,-
Rootage,最小三倍完全数,0,,-,685,SBTK,佐賀県,1589,TAISUK,佐賀県,2342,DJNABE,佐賀県,0,,-
Rootage,抱きしめてモナムール,0,,-,1301,INSUKE,佐賀県,2186,FUGA,佐賀県,3957,NUMMY,佐賀県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,522,TAKENO,佐賀県,1508,FUGA,佐賀県,2550,SAGE.M,佐賀県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,419,YUTA,佐賀県,1540,FUGA,佐賀県,2468,SAGE.M,佐賀県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,440,YZKI,佐賀県,973,SAYRAY,佐賀県,1381,SATUKI,佐賀県,0,,-
Rootage,ハードベース・フェスタ,0,,-,0,,-,1731,FUGA,佐賀県,2802,SAGE.M,佐賀県,0,,-
Rootage,セカンドピアス,0,,-,330,MYARRR,佐賀県,1067,INSUKE,佐賀県,2013,SAGE.M,佐賀県,0,,-
Rootage,グラナダの風,0,,-,310,AUGST,佐賀県,0,,-,1754,DJNABE,佐賀県,0,,-
Rootage,お菓子の王国,0,,-,0,,-,2028,SAYRAY,佐賀県,3821,SAGE.M,佐賀県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,1073,SATUKI,佐賀県,1693,YU24K1,佐賀県,2795,NUMMY,佐賀県,0,,-
Rootage,ZENDEGI DANCE,0,,-,540,NENE13,佐賀県,1807,WATTMA,佐賀県,2732,SAGE.M,佐賀県,0,,-
Rootage,Yum Yum Jelly,0,,-,533,NENE13,佐賀県,1508,FUGA,佐賀県,2322,SAGE.M,佐賀県,0,,-
Rootage,Xlo,0,,-,877,SBTK,佐賀県,2090,MARIN*,佐賀県,3607,SAGE.M,佐賀県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,1050,97....,佐賀県,1689,FUGA,佐賀県,2947,SAGE.M,佐賀県,0,,-
Rootage,X-DEN,0,,-,1520,INSUKE,佐賀県,2451,CC1KA,佐賀県,3662,RIKU,佐賀県,0,,-
Rootage,Wonderland,0,,-,0,,-,1722,YU24K1,佐賀県,2714,SAGE.M,佐賀県,0,,-
Rootage,Wolf 1061,0,,-,1006,INSUKE,佐賀県,1619,SAYRAY,佐賀県,3033,SAGE.M,佐賀県,0,,-
Rootage,Wing of Hearts,0,,-,1097,INSUKE,佐賀県,1445,SAGAGY,佐賀県,2882,RIKU,佐賀県,0,,-
Rootage,voltississimo,0,,-,828,AUGST,佐賀県,1973,MARIN*,佐賀県,3325,RIKU,佐賀県,0,,-
Rootage,Visterhv,0,,-,1156,QMAP,佐賀県,2074,TAISUK,佐賀県,3618,NUMMY,佐賀県,0,,-
Rootage,Urban Constellations,0,,-,294,FUKUTU,佐賀県,1388,CROWN,佐賀県,2228,SAGE.M,佐賀県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,1087,YU24K1,佐賀県,1837,8WARE,佐賀県,3140,NUMMY,佐賀県,0,,-
Rootage,Unbelief,0,,-,0,,-,1918,R,佐賀県,2996,RIKU,佐賀県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,1362,FUGA,佐賀県,2152,SAGE.M,佐賀県,0,,-
Rootage,Trill auf G,0,,-,1144,INSUKE,佐賀県,2004,FUGA,佐賀県,3011,SAGE.M,佐賀県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,733,INSUKE,佐賀県,1501,SAYRAY,佐賀県,2208,CL,佐賀県,0,,-
Rootage,toy boxer,0,,-,535,YZKI,佐賀県,1174,MOKIO,佐賀県,2189,NUMMY,佐賀県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,0,,-,1705,MARIN*,佐賀県,2915,SAGE.M,佐賀県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,1317,97....,佐賀県,2137,MARIN*,佐賀県,3245,SAGE.M,佐賀県,0,,-
Rootage,The Best of Both Worlds,0,,-,0,,-,1335,SAYRAY,佐賀県,2128,SAGE.M,佐賀県,0,,-
Rootage,Technicolour Dreams,0,,-,0,,-,1386,SAYRAY,佐賀県,2387,SAGE.M,佐賀県,0,,-
Rootage,SPEED ROCKER,0,,-,904,INSUKE,佐賀県,1604,INSUKE,佐賀県,2305,SAGE.M,佐賀県,0,,-
Rootage,R∞tAge,434,N.A,佐賀県,0,,-,1597,FUGA,佐賀県,2928,SAGE.M,佐賀県,0,,-
Rootage,ruin of opals,0,,-,883,YU24K1,佐賀県,1833,DJNABE,佐賀県,2812,WYY,佐賀県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,782,MOE,佐賀県,1523,YU24K1,佐賀県,2659,SAGE.M,佐賀県,0,,-
Rootage,REPLAY,0,,-,922,INSUKE,佐賀県,1567,SAYRAY,佐賀県,2115,FUGA,佐賀県,0,,-
Rootage,Red. by Jack Trance,0,,-,1436,FUGA,佐賀県,2039,DJNABE,佐賀県,3381,SAGE.M,佐賀県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,602,SILO89,佐賀県,973,FUGA,佐賀県,1620,MDX,佐賀県,2229,SAGE.M,佐賀県
Rootage,Please Welcome Mr.C,0,,-,0,,-,1590,TAISUK,佐賀県,2943,SAGE.M,佐賀県,0,,-
Rootage,Playing With Fire,0,,-,384,YO!!!.,佐賀県,1600,FUGA,佐賀県,2346,SAGE.M,佐賀県,0,,-
Rootage,Painful Fate,0,,-,983,ENE-!,佐賀県,2053,MARIN*,佐賀県,3080,RIKU,佐賀県,0,,-
Rootage,OVER TIME,0,,-,488,SAIFU?,佐賀県,935,YU24K1,佐賀県,1544,SAGE.M,佐賀県,0,,-
Rootage,ONIGOROSHI,0,,-,624,RENATI,佐賀県,1896,MARIN*,佐賀県,2721,WYY,佐賀県,0,,-
Rootage,Night! Night! Night!,0,,-,1140,T-----,佐賀県,1774,FUGA,佐賀県,3004,SAGE.M,佐賀県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,805,QMAP,佐賀県,1502,MICCHI,佐賀県,2623,NUMMY,佐賀県,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1873,FUGA,佐賀県,2707,SAGE.M,佐賀県,0,,-
Rootage,Macho Monky,0,,-,0,,-,1875,R!NO*R,佐賀県,2961,SAGE.M,佐賀県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,461,NENE13,佐賀県,1700,TAISUK,佐賀県,3330,SAGE.M,佐賀県,0,,-
Rootage,Lift Us High,0,,-,515,AUGST,佐賀県,1504,DJSTK,佐賀県,2456,SAGE.M,佐賀県,0,,-
Rootage,Level One,0,,-,608,KYU-JI,佐賀県,2178,MDX,佐賀県,3305,SAGE.M,佐賀県,0,,-
Rootage,Lethal Weapon,0,,-,1044,JILL,佐賀県,1780,CELICA,佐賀県,2975,WATTMA,佐賀県,0,,-
Rootage,Let me be your cure,0,,-,0,,-,1244,97....,佐賀県,2641,SAGE.M,佐賀県,0,,-
Rootage,LADYBIRD,0,,-,0,,-,1504,SILO89,佐賀県,2386,SAGE.M,佐賀県,0,,-
Rootage,L.F.O,0,,-,0,,-,1654,FUGA,佐賀県,3209,SAGE.M,佐賀県,0,,-
Rootage,KILL EACH OTHER,0,,-,865,AUGST,佐賀県,2285,FUGA,佐賀県,3762,SAGE.M,佐賀県,0,,-
Rootage,IDOL syndrome.,0,,-,532,NENE13,佐賀県,1406,H.,佐賀県,2192,SAGE.M,佐賀県,2804,CC1KA,佐賀県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,795,97....,佐賀県,1456,FUGA,佐賀県,2139,SAGE.M,佐賀県,0,,-
Rootage,Hurry Hurry,0,,-,519,RENATI,佐賀県,996,SAYRAY,佐賀県,2070,SAGE.M,佐賀県,0,,-
Rootage,HEISEI,277,N.A,佐賀県,839,MUSIC,佐賀県,1854,FUGA,佐賀県,2434,NUMMY,佐賀県,0,,-
Rootage,HARD BRAIN,0,,-,0,,-,1926,MDX,佐賀県,3678,SAGE.M,佐賀県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,540,NENE13,佐賀県,2123,R41C,佐賀県,3646,WYY,佐賀県,0,,-
Rootage,Glory,0,,-,0,,-,0,,-,2307,SAGE.M,佐賀県,0,,-
Rootage,GIGA THRASH,0,,-,0,,-,1781,FUGA,佐賀県,2691,SAGE.M,佐賀県,0,,-
Rootage,GENE,0,,-,1158,KALASU,佐賀県,1851,R,佐賀県,4234,SAGE.M,佐賀県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1527,SAYRAY,佐賀県,2102,FUGA,佐賀県,0,,-
Rootage,Garuda,0,,-,1023,INSUKE,佐賀県,1512,TAISUK,佐賀県,2552,SAGE.M,佐賀県,0,,-
Rootage,EVANESCENT,0,,-,533,YP,佐賀県,2158,HF,佐賀県,3517,SAGE.M,佐賀県,0,,-
Rootage,Ember Lights,0,,-,893,97....,佐賀県,1591,FUGA,佐賀県,2682,SAGE.M,佐賀県,0,,-
Rootage,DRUNK MONKY,0,,-,847,QMAP,佐賀県,1507,MIDORI,佐賀県,2266,SAGE.M,佐賀県,0,,-
Rootage,Drastic Dramatic,0,,-,774,KORETO,佐賀県,2251,FUGA,佐賀県,3418,SAGE.M,佐賀県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,462,NENE13,佐賀県,1760,MICCHI,佐賀県,3311,SAGE.M,佐賀県,0,,-
Rootage,dAuntl3ss,0,,-,0,,-,1909,FUGA,佐賀県,3418,SAGE.M,佐賀県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,813,QMAP,佐賀県,1521,FUGA,佐賀県,2396,SAGE.M,佐賀県,0,,-
Rootage,COSMIC CYBER,0,,-,561,AUGST,佐賀県,1590,TAISUK,佐賀県,2708,RIKU,佐賀県,0,,-
Rootage,CoMAAAAAAA,0,,-,388,NENE13,佐賀県,1988,FUGA,佐賀県,2293,R,佐賀県,0,,-
Rootage,CODE:0,0,,-,1391,INSUKE,佐賀県,2002,HIFUMI,佐賀県,2765,SAGE.M,佐賀県,3091,SAGE.M,佐賀県
Rootage,Catch Our Fire!,0,,-,1259,QMAP,佐賀県,2000,INSUKE,佐賀県,3484,NUMMY,佐賀県,0,,-
Rootage,Carry Me Away,385,CLAM,佐賀県,904,97....,佐賀県,1677,TAISUK,佐賀県,3133,SAGE.M,佐賀県,0,,-
Rootage,Carmina,0,,-,1299,DJNABE,佐賀県,2380,RIKU,佐賀県,3361,NUMMY,佐賀県,0,,-
Rootage,BLOSSOM,0,,-,548,AKIPIK,佐賀県,1586,FUGA,佐賀県,2409,MDX,佐賀県,0,,-
Rootage,BLACK JACKAL,0,,-,555,RORO,佐賀県,1440,SAYRAY,佐賀県,2317,SAGE.M,佐賀県,0,,-
Rootage,Afterimage d'automne,0,,-,701,YZKI,佐賀県,1587,TAISUK,佐賀県,2750,SAGE.M,佐賀県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,561,INSUKE,佐賀県,0,,-,1521,SAYRAY,佐賀県,2485,DJNABE,佐賀県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,544,INSUKE,佐賀県,0,,-,1526,INSUKE,佐賀県,2423,DJNABE,佐賀県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,367,HF,佐賀県,617,YZKI,佐賀県,1248,SAYRAY,佐賀県,2197,CL,佐賀県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,318,INSUKE,佐賀県,0,,-,1572,SAYRAY,佐賀県,2508,R,佐賀県,0,,-
Rootage,& Intelligence,0,,-,0,,-,2056,FUGA,佐賀県,3128,SAGE.M,佐賀県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,618,KORETO,佐賀県,1676,A*N*I3,佐賀県,2877,NUMMY,佐賀県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,545,NENE13,佐賀県,1566,TAISUK,佐賀県,2809,NUMMY,佐賀県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,823,SBTK,佐賀県,1763,NOISE,佐賀県,3152,NUMMY,佐賀県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,915,AYAKO.,佐賀県,1811,TAISUK,佐賀県,3352,SAGE.M,佐賀県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,1166,HF,佐賀県,1776,WATTMA,佐賀県,2666,NUMMY,佐賀県,0,,-
HEROIC VERSE,狂水一華,0,,-,916,QMAP,佐賀県,1684,FUGA,佐賀県,2663,SAGE.M,佐賀県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,515,A,佐賀県,1079,FUGA,佐賀県,1789,SAGE.M,佐賀県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,829,T-----,佐賀県,1593,FUGA,佐賀県,2897,SAGE.M,佐賀県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,0,,-,1643,TAISUK,佐賀県,2687,SAGE.M,佐賀県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,180,N.A,佐賀県,312,AUGST,佐賀県,1250,FUGA,佐賀県,1902,NUMMY,佐賀県,3395,SAGE.M,佐賀県
HEROIC VERSE,ランカーキラーガール,0,,-,682,FON,佐賀県,1813,HF,佐賀県,2886,NUMMY,佐賀県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,834,1108,佐賀県,1107,60P,佐賀県,2448,NUMMY,佐賀県,0,,-
