バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
Lincle,Several Words,0,,-,637,UTKR,神奈川県,1449,8NE877,神奈川県,2191,NAMA-4,神奈川県,0,,-
Lincle,Scharfrichter,0,,-,818,HANPI,神奈川県,1613,YU-3,神奈川県,2929,STYU--,神奈川県,0,,-
Lincle,SA.YO.NA.RA. SUPER STAR,0,,-,460,PSYCHO,神奈川県,1279,04,神奈川県,1724,IGW.,神奈川県,0,,-
Lincle,Round and Round,0,,-,777,7S*WTR,神奈川県,1240,16GO!?,神奈川県,2166,HINO38,神奈川県,0,,-
Lincle,RESISTANCE,0,,-,640,TART,神奈川県,1328,HGDNDY,神奈川県,2374,GOLUSI,神奈川県,0,,-
Lincle,Release The Music,0,,-,801,WAK,神奈川県,1433,AREXBT,神奈川県,2138,CYBERX,神奈川県,0,,-
Lincle,Quick Silver,0,,-,758,51NRYV,神奈川県,1762,ASTER,神奈川県,2691,CYBERX,神奈川県,0,,-
Lincle,quaver♪,290,MELL,神奈川県,688,BKTARO,神奈川県,2110,AREXBT,神奈川県,3470,IGW.,神奈川県,0,,-
Lincle,QUANTUM TELEPORTATION,0,,-,1391,04,神奈川県,2321,K4L4,神奈川県,2957,CYBERX,神奈川県,3658,WELLOW,神奈川県
Lincle,prompt,0,,-,916,51NRYV,神奈川県,1594,SQUALO,神奈川県,2817,STYU--,神奈川県,0,,-
Lincle,Phoenix,0,,-,893,04,神奈川県,1206,QSAMA,神奈川県,2491,IGW.,神奈川県,3995,WELLOW,神奈川県
Lincle,NNRT,0,,-,1241,UTKR,神奈川県,2454,04,神奈川県,3530,IGW.,神奈川県,0,,-
Lincle,Miami Sunset Drive,0,,-,612,PSYCHO,神奈川県,1067,AREXBT,神奈川県,1677,IGW.,神奈川県,0,,-
Lincle,Mermaid girl-秋葉工房 MIX-,0,,-,830,*9N2*,神奈川県,1326,SEN,神奈川県,2060,CYBERX,神奈川県,0,,-
Lincle,Lucky Days,0,,-,666,TART,神奈川県,1534,KA2718,神奈川県,2203,IGW.,神奈川県,0,,-
Lincle,LOVE B.B.B,0,,-,787,TART,神奈川県,1520,KA2718,神奈川県,2035,CYBERX,神奈川県,0,,-
Lincle,Liquid Crystal Girl feat. echo,0,,-,418,*9N2*,神奈川県,1118,AGYPO3,神奈川県,2025,CYBERX,神奈川県,0,,-
Lincle,LETHEBOLG ～双神威に斬り咲けり～,0,,-,1009,CUERVO,神奈川県,1643,STEEL*,神奈川県,2220,CYBERX,神奈川県,0,,-
Lincle,LAX5 feat.Ryota Yoshinari,0,,-,1064,PERO,神奈川県,2055,ASTER,神奈川県,2845,CYBERX,神奈川県,0,,-
Lincle,Infinite cave,0,,-,1004,MISO,神奈川県,1524,KAZU34,神奈川県,2067,NOJOB,神奈川県,0,,-
Lincle,In the Blackest Den,0,,-,788,HANPI,神奈川県,1631,IGW.,神奈川県,2653,WELLOW,神奈川県,0,,-
Lincle,I'm so Happy,318,MELL,神奈川県,422,*9N2*,神奈川県,1387,04,神奈川県,2361,IGW.,神奈川県,0,,-
Lincle,HAERETICUS,0,,-,799,ASTER,神奈川県,1883,KAZU34,神奈川県,3086,WELLOW,神奈川県,0,,-
Lincle,GIGANT,0,,-,588,MELL,神奈川県,1199,MELL,神奈川県,1768,IGW.,神奈川県,2955,IGW.,神奈川県
Lincle,Follow Tomorrow,0,,-,902,HELMES,神奈川県,1485,KA2718,神奈川県,2273,STYU--,神奈川県,0,,-
Lincle,Flip Flap,280,MELL,神奈川県,574,ILOHA*,神奈川県,1345,TAKA83,神奈川県,2268,WELLOW,神奈川県,0,,-
Lincle,fffff,0,,-,822,CUERVO,神奈川県,2103,04,神奈川県,3183,WELLOW,神奈川県,0,,-
Lincle,Far east nightbird,358,MELL,神奈川県,520,NAKAM,神奈川県,1334,AREXBT,神奈川県,2042,STYU--,神奈川県,0,,-
Lincle,F,0,,-,1046,CUERVO,神奈川県,2102,AREXBT,神奈川県,3587,IGW.,神奈川県,0,,-
Lincle,Express Emotion,0,,-,743,D*OR*A,神奈川県,1042,16GO!?,神奈川県,2530,WELLOW,神奈川県,0,,-
Lincle,Drive Me Crazy,0,,-,722,16GO!?,神奈川県,1388,OSUSHI,神奈川県,2310,WELLOW,神奈川県,0,,-
Lincle,DIAVOLO,0,,-,1303,SUM*,神奈川県,1892,MON0CH,神奈川県,3220,WELLOW,神奈川県,0,,-
Lincle,Change the World,0,,-,817,04,神奈川県,1422,04,神奈川県,1856,CYBERX,神奈川県,0,,-
Lincle,Castle on the Moon,242,MELL,神奈川県,650,UTKR,神奈川県,1604,AZ,神奈川県,2446,IGW.,神奈川県,0,,-
Lincle,CALL,0,,-,370,*9N2*,神奈川県,873,YU-3,神奈川県,1466,CYBERX,神奈川県,2711,WELLOW,神奈川県
Lincle,BLACK.by X-Cross Fade,0,,-,1021,MARORO,神奈川県,2202,GAHOU,神奈川県,3454,WELLOW,神奈川県,0,,-
Lincle,ANAGRAMS I to Y,0,,-,851,K-ZIME,神奈川県,1691,BAY.,神奈川県,2488,CYBERX,神奈川県,0,,-
Lincle,Almace,0,,-,809,SHUREI,神奈川県,1297,QSAMA,神奈川県,2021,HINO38,神奈川県,0,,-
Lincle,A MINSTREL ～ ver. short-scape ～,0,,-,681,IGW.,神奈川県,1457,106.,神奈川県,2374,HINO38,神奈川県,3899,WELLOW,神奈川県
Lincle,532nm,0,,-,570,UTKR,神奈川県,1262,04,神奈川県,2678,IGW.,神奈川県,0,,-
Lincle,24th Century BOY,0,,-,803,ANGEL,神奈川県,1944,MON0CH,神奈川県,2881,STYU--,神奈川県,0,,-
tricoro,龍と少女とデコヒーレンス,0,,-,822,BKTARO,神奈川県,1688,BAY.,神奈川県,3017,STYU--,神奈川県,3407,WELLOW,神奈川県
tricoro,音楽,0,,-,880,AGYPO3,神奈川県,1975,04,神奈川県,2827,WELLOW,神奈川県,0,,-
tricoro,狂イ咲ケ焔ノ華,0,,-,1183,PERO,神奈川県,2450,04,神奈川県,3666,IGW.,神奈川県,0,,-
tricoro,梅雪夜,0,,-,887,04,神奈川県,1482,QSAMA*,神奈川県,2159,STYU--,神奈川県,0,,-
tricoro,朧,207,04,神奈川県,790,16GO!?,神奈川県,1513,MARORO,神奈川県,2118,STYU--,神奈川県,2547,NAGISA,神奈川県
tricoro,即席！脳直★ミュージックシステム,0,,-,1004,BMBUPA,神奈川県,2016,.SA,神奈川県,3634,WELLOW,神奈川県,0,,-
tricoro,創世ノート,0,,-,849,04,神奈川県,1904,FIGALO,神奈川県,2998,IGW.,神奈川県,0,,-
tricoro,仮想空間の旅人たち,0,,-,1168,MARORO,神奈川県,2197,*9N2*,神奈川県,2893,CYBERX,神奈川県,3873,WELLOW,神奈川県
tricoro,下弦の月,0,,-,883,CHUKA,神奈川県,1448,HELMES,神奈川県,1998,CYBERX,神奈川県,0,,-
tricoro,ラキラキ,0,,-,654,04,神奈川県,1455,04,神奈川県,1997,CYBERX,神奈川県,0,,-
tricoro,メイメツ、フラグメンツ,0,,-,658,*9N2*,神奈川県,1303,MON0CH,神奈川県,1966,STYU--,神奈川県,0,,-
tricoro,トリカゴノ鳳凰,0,,-,1156,04,神奈川県,2005,HELMES,神奈川県,3822,WELLOW,神奈川県,0,,-
tricoro,シュレーディンガーの猫,0,,-,1055,51NRYV,神奈川県,2383,K4L4,神奈川県,3413,WELLOW,神奈川県,0,,-
tricoro,キャトられ恋はモ～モク,0,,-,1448,PERO,神奈川県,2637,04,神奈川県,3882,WELLOW,神奈川県,0,,-
tricoro,カジノファイヤーことみちゃん,0,,-,641,04,神奈川県,1412,MON0CH,神奈川県,2485,WELLOW,神奈川県,3406,WELLOW,神奈川県
tricoro,アストライアの双皿,0,,-,676,04,神奈川県,2117,KPBR.,神奈川県,3209,WELLOW,神奈川県,0,,-
tricoro,たまゆら,0,,-,1173,04,神奈川県,1870,K4L4,神奈川県,2795,WELLOW,神奈川県,0,,-
tricoro,お米の美味しい炊き方、そしてお米を食べることによるその効果。,0,,-,905,AGYPO3,神奈川県,1563,AGYPO3,神奈川県,2218,HINO38,神奈川県,3750,WELLOW,神奈川県
tricoro,†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT),245,MELL,神奈川県,558,16GO!?,神奈川県,1682,SAKUMA,神奈川県,3618,WELLOW,神奈川県,0,,-
tricoro,ΕΛΠΙΣ,0,,-,1114,CUERVO,神奈川県,2086,KAZU34,神奈川県,3166,WELLOW,神奈川県,3638,WELLOW,神奈川県
tricoro,Zirkfied,0,,-,979,51NRYV,神奈川県,2035,04,神奈川県,3851,WELLOW,神奈川県,0,,-
tricoro,ZED,0,,-,924,04,神奈川県,1698,4SA9RA,神奈川県,2779,IGW.,神奈川県,0,,-
tricoro,VEGA,0,,-,1112,51NRYV,神奈川県,2064,MON0CH,神奈川県,3150,IGW.,神奈川県,0,,-
tricoro,VALLIS-NERIA,269,KUN,神奈川県,1187,Y-08,神奈川県,2106,04,神奈川県,2987,HINO38,神奈川県,0,,-
tricoro,Valanga,0,,-,1329,04,神奈川県,2192,STEEL*,神奈川県,3277,IGW.,神奈川県,0,,-
tricoro,True Blue,0,,-,1102,16GO!?,神奈川県,2579,IGW.,神奈川県,3785,WELLOW,神奈川県,0,,-
tricoro,Timepiece phase II (CN Ver.),0,,-,985,IGW.,神奈川県,1930,UTKR,神奈川県,3041,WELLOW,神奈川県,0,,-
tricoro,Timepiece phase II,0,,-,1086,IGW.,神奈川県,2284,IGW.,神奈川県,3300,WELLOW,神奈川県,0,,-
tricoro,Time To Empress,0,,-,934,16GO!?,神奈川県,1919,HELMES,神奈川県,2630,IGW.,神奈川県,0,,-
tricoro,Thor's Hammer,0,,-,947,51NRYV,神奈川県,1849,KA2718,神奈川県,3052,WELLOW,神奈川県,0,,-
tricoro,Take My Life,0,,-,933,51NRYV,神奈川県,1602,KA2718,神奈川県,2953,IGW.,神奈川県,0,,-
tricoro,Synergy For Angels,0,,-,928,STEEL*,神奈川県,1696,STEEL*,神奈川県,2791,CYBERX,神奈川県,0,,-
tricoro,SYNC-ANTHEM,0,,-,904,PSYCHO,神奈川県,2468,SAKURA,神奈川県,3694,WELLOW,神奈川県,0,,-
tricoro,STULTI,0,,-,788,UTKR,神奈川県,1597,K4L4,神奈川県,2773,WELLOW,神奈川県,0,,-
tricoro,Sol Cosine Job 2,0,,-,953,51NRYV,神奈川県,1722,AZ,神奈川県,3205,WELLOW,神奈川県,0,,-
tricoro,SHION,0,,-,669,AGYPO3,神奈川県,1306,4SA9RA,神奈川県,2711,STYU--,神奈川県,0,,-
tricoro,Shining World,0,,-,1225,HELMES,神奈川県,1589,KA2718,神奈川県,1952,CYBERX,神奈川県,0,,-
tricoro,Saturn,0,,-,1352,HELMES,神奈川県,2006,04,神奈川県,2646,CYBERX,神奈川県,3505,WELLOW,神奈川県
tricoro,S!ck,0,,-,882,*FTO*,神奈川県,1609,IGW.,神奈川県,2713,STYU--,神奈川県,0,,-
tricoro,rumrum triplets,0,,-,962,UTKR,神奈川県,1999,K4L4,神奈川県,3048,HINO38,神奈川県,0,,-
tricoro,Reflection Into the EDEN,0,,-,805,MELL,神奈川県,1448,8NE877,神奈川県,2175,STYU--,神奈川県,0,,-
tricoro,Re:GENERATION,241,04,神奈川県,848,KURORI,神奈川県,1588,KA2718,神奈川県,2270,STYU--,神奈川県,0,,-
tricoro,Rainbow after snow,0,,-,740,16GO!?,神奈川県,1478,16GO!?,神奈川県,2176,IGW.,神奈川県,0,,-
tricoro,Proof of the existence,0,,-,1148,PERO,神奈川県,2148,8NE877,神奈川県,3273,WELLOW,神奈川県,0,,-
tricoro,Praludium,0,,-,710,TART,神奈川県,1442,KA2718,神奈川県,2309,STYU--,神奈川県,0,,-
tricoro,POINT ZERO,0,,-,716,TANBO,神奈川県,1259,TAKA83,神奈川県,2103,CYBERX,神奈川県,0,,-
tricoro,planarian,0,,-,687,PSYCHO,神奈川県,1683,MON0CH,神奈川県,2556,STYU--,神奈川県,0,,-
tricoro,Plan 8,0,,-,1159,CUERVO,神奈川県,2252,PEACH*,神奈川県,3273,WELLOW,神奈川県,0,,-
tricoro,New Lights,0,,-,1031,PERO,神奈川県,1805,KAZU34,神奈川県,2488,CYBERX,神奈川県,0,,-
tricoro,New Decade IIDX Edition,269,04,神奈川県,954,NAKAM,神奈川県,1950,AZ,神奈川県,3061,WELLOW,神奈川県,0,,-
tricoro,neu,198,7S*WTR,神奈川県,989,Y05H!E,神奈川県,2176,K4L4,神奈川県,3946,STYU--,神奈川県,0,,-
tricoro,Neonlights,0,,-,666,*9N2*,神奈川県,1590,KA2718,神奈川県,2235,CYBERX,神奈川県,0,,-
tricoro,mnemoniq,0,,-,538,TART,神奈川県,964,BAY.,神奈川県,1314,31HATE,神奈川県,0,,-
tricoro,LUV CAN SAVE U,0,,-,590,16GO!?,神奈川県,1427,AREXBT,神奈川県,2136,GOLUSI,神奈川県,2805,GOLUSI,神奈川県
tricoro,Little Star,0,,-,954,MISO,神奈川県,1753,KA2718,神奈川県,3219,WELLOW,神奈川県,0,,-
tricoro,Light and Cyber…,0,,-,1022,51NRYV,神奈川県,2013,4SA9RA,神奈川県,3140,CYBERX,神奈川県,0,,-
tricoro,Liberation,0,,-,1518,STEEL*,神奈川県,2369,8NE877,神奈川県,3741,WELLOW,神奈川県,0,,-
tricoro,JOMANDA,260,ZUU,神奈川県,1127,SQUALO,神奈川県,2424,04,神奈川県,3804,WELLOW,神奈川県,0,,-
tricoro,In Heaven,0,,-,772,16GO!?,神奈川県,1460,AREXBT,神奈川県,2134,STYU--,神奈川県,0,,-
tricoro,Illegal Function Call,0,,-,945,51NRYV,神奈川県,1858,8NE877,神奈川県,2677,IGW.,神奈川県,3801,WELLOW,神奈川県
tricoro,ILIAS,0,,-,812,*9N2*,神奈川県,1320,HELMES,神奈川県,2201,IGW.,神奈川県,0,,-
tricoro,I know You know,0,,-,589,MISO,神奈川県,1171,AREXBT,神奈川県,1883,IGW.,神奈川県,0,,-
tricoro,Howling,0,,-,544,7KATA2,神奈川県,1296,ASTER,神奈川県,2127,HINO38,神奈川県,2685,CYBERX,神奈川県
tricoro,Hollywood Galaxy,0,,-,1039,K-ZIME,神奈川県,1990,KPBR.,神奈川県,2751,WELLOW,神奈川県,0,,-
tricoro,GRADIUS 2012,0,,-,900,7KATA2,神奈川県,1709,KA2718,神奈川県,2730,IGW.,神奈川県,0,,-
tricoro,GAIA,0,,-,939,ANGEL,神奈川県,2175,MON0CH,神奈川県,3327,WELLOW,神奈川県,0,,-
tricoro,Fly you to the star,0,,-,786,16GO!?,神奈川県,1626,STEEL*,神奈川県,2284,HINO38,神奈川県,0,,-
tricoro,FLOWER,362,MELL,神奈川県,1105,PERO,神奈川県,1755,M-SAKU,神奈川県,2907,STYU--,神奈川県,0,,-
tricoro,examination leave,0,,-,1099,PERO,神奈川県,1870,TAKA83,神奈川県,3415,STYU--,神奈川県,0,,-
tricoro,Elemental Creation,266,MELL,神奈川県,1454,MISO,神奈川県,2419,04,神奈川県,4180,WELLOW,神奈川県,0,,-
tricoro,Devilz Staircase,0,,-,616,TRAN,神奈川県,2182,YATSH,神奈川県,3322,NAGISA,神奈川県,0,,-
tricoro,DAY DREAM,0,,-,532,ZEXX,神奈川県,1274,WAPPY,神奈川県,2078,WELLOW,神奈川県,0,,-
tricoro,Cookie Bouquets,0,,-,874,MARORO,神奈川県,2088,AREXBT,神奈川県,3418,STYU--,神奈川県,0,,-
tricoro,connective,0,,-,406,*9N2*,神奈川県,1119,16GO!?,神奈川県,1607,STYU--,神奈川県,0,,-
tricoro,Confiserie,0,,-,960,UTKR,神奈川県,2106,MON0CH,神奈川県,3594,WELLOW,神奈川県,0,,-
tricoro,CONCEPTUAL,0,,-,815,04,神奈川県,1326,HELMES,神奈川県,2745,R8M0K8,神奈川県,0,,-
tricoro,BRAVE GLOW,0,,-,831,UTKR,神奈川県,1713,KA2718,神奈川県,2511,IGW.,神奈川県,0,,-
tricoro,BLUE STRAGGLER,0,,-,833,PSYCHO,神奈川県,1491,04,神奈川県,2619,IGW.,神奈川県,0,,-
tricoro,Beastie Starter,0,,-,527,CUERVO,神奈川県,1290,WELLOW,神奈川県,2203,IGW.,神奈川県,0,,-
tricoro,Ascalon,0,,-,1128,04,神奈川県,1791,8NE877,神奈川県,2325,STYU--,神奈川県,0,,-
tricoro,8bit Princess,0,,-,654,*9N2*,神奈川県,1366,QSAMA,神奈川県,2634,IGW.,神奈川県,0,,-
tricoro,405nm (Ryu☆mix),0,,-,887,MISO,神奈川県,1749,KAZU34,神奈川県,2593,STYU--,神奈川県,0,,-
SPADA,轟け！恋のビーンボール！！,0,,-,1051,AGYPO3,神奈川県,1954,04,神奈川県,3588,WELLOW,神奈川県,0,,-
SPADA,超!!遠距離らぶメ～ル,0,,-,584,16GO!?,神奈川県,1546,04,神奈川県,2680,IGW.,神奈川県,0,,-
SPADA,罪と罰,0,,-,1073,CUERVO,神奈川県,1398,AREXBT,神奈川県,2178,NOJOB,神奈川県,0,,-
SPADA,疾風迅雷,0,,-,1171,MELL,神奈川県,2038,KPBR.,神奈川県,2932,WELLOW,神奈川県,3515,WELLOW,神奈川県
SPADA,牧神笛吹きて,0,,-,750,04,神奈川県,1353,4SA9RA,神奈川県,2076,IGW.,神奈川県,0,,-
SPADA,煉獄のエルフェリア,0,,-,1382,MELL,神奈川県,2354,MELL,神奈川県,3946,WELLOW,神奈川県,0,,-
SPADA,海神,0,,-,1163,MELL,神奈川県,2093,RENPHA,神奈川県,3218,WELLOW,神奈川県,3616,STYU--,神奈川県
SPADA,旋律のドグマ～Miserables～,0,,-,1204,51NRYV,神奈川県,2516,8NE877,神奈川県,3987,WELLOW,神奈川県,0,,-
SPADA,廿,0,,-,936,ASTER,神奈川県,1702,AREXBT,神奈川県,2400,IGW.,神奈川県,3421,WELLOW,神奈川県
SPADA,バンブーソード・ガール,270,MELL,神奈川県,868,HANPI,神奈川県,1716,7S*WTR,神奈川県,2473,STYU--,神奈川県,0,,-
SPADA,デッドボヲルdeホームラン,0,,-,555,K-ZIME,神奈川県,1595,AREXBT,神奈川県,2783,CYBERX,神奈川県,0,,-
SPADA,アルストロメリア,218,MELL,神奈川県,960,HELMES,神奈川県,1590,STEEL*,神奈川県,2501,CYBERX,神奈川県,0,,-
SPADA,お願いアインシュタイン,0,,-,914,*9N2*,神奈川県,1476,AREXBT,神奈川県,2126,CYBERX,神奈川県,0,,-
SPADA,Wonder Girl feat. Kanae Asaba,0,,-,730,*9N2*,神奈川県,1267,AREXBT,神奈川県,2820,IGW.,神奈川県,0,,-
SPADA,VOX UP,0,,-,1487,MELL,神奈川県,2871,IGW.,神奈川県,3619,WELLOW,神奈川県,0,,-
SPADA,Verflucht,0,,-,1282,STEEL*,神奈川県,2112,K4L4,神奈川県,3581,WELLOW,神奈川県,4743,WELLOW,神奈川県
SPADA,Valgus,0,,-,652,04,神奈川県,1311,XELO,神奈川県,2392,CYBERX,神奈川県,0,,-
SPADA,Unicorn tail,0,,-,851,MISO,神奈川県,2021,HARUTO,神奈川県,3162,STYU--,神奈川県,0,,-
SPADA,THE DETONATOR,0,,-,1620,UTKR,神奈川県,2520,STEEL*,神奈川県,3237,IGW.,神奈川県,0,,-
SPADA,Squeeze,0,,-,829,HOLLY,神奈川県,1450,MON0CH,神奈川県,2496,STYU--,神奈川県,0,,-
SPADA,Sigmund,0,,-,1575,MELL,神奈川県,2306,MELL,神奈川県,3936,WELLOW,神奈川県,4374,WELLOW,神奈川県
SPADA,SCHWARZSCHILD FIELD,0,,-,943,MELL,神奈川県,1652,STEEL*,神奈川県,2406,CYBERX,神奈川県,0,,-
SPADA,RIZING YOU UP,0,,-,1051,PERO,神奈川県,2108,HELMES,神奈川県,2582,IGW.,神奈川県,0,,-
SPADA,RISE,0,,-,903,51NRYV,神奈川県,1350,KA2718,神奈川県,1888,IGW.,神奈川県,0,,-
SPADA,refractive index,0,,-,692,HANPI,神奈川県,1428,QSAMA,神奈川県,2704,CYBERX,神奈川県,0,,-
SPADA,Recollection,0,,-,1142,51NRYV,神奈川県,1760,OSUSHI,神奈川県,2233,IGW.,神奈川県,0,,-
SPADA,rainbow guitar weeps,0,,-,962,HUSKAR,神奈川県,1819,AREXBT,神奈川県,2776,IGW.,神奈川県,0,,-
SPADA,ra'am,0,,-,1270,AZ,神奈川県,1884,04,神奈川県,2840,WELLOW,神奈川県,0,,-
SPADA,PUNISHER,0,,-,1153,UTKR,神奈川県,2124,MON0CH,神奈川県,3601,WELLOW,神奈川県,0,,-
SPADA,Pharaoh,0,,-,649,UTKR,神奈川県,1394,KA2718,神奈川県,2468,STYU--,神奈川県,0,,-
SPADA,Overload Frontier,0,,-,735,VILLAX,神奈川県,1854,KA2718,神奈川県,2649,CYBERX,神奈川県,0,,-
SPADA,Odin,0,,-,699,HANPI,神奈川県,1390,AREXBT,神奈川県,2056,STYU--,神奈川県,0,,-
SPADA,NPC World,0,,-,974,ASTER,神奈川県,1611,KA2718,神奈川県,2301,CYBERX,神奈川県,0,,-
SPADA,Miracle 5ympho X,0,,-,743,51NRYV,神奈川県,1314,KA2718,神奈川県,2631,IGW.,神奈川県,3012,WELLOW,神奈川県
SPADA,MAGIC & LOVE,0,,-,1017,Y-08,神奈川県,1832,WAPPY,神奈川県,2940,CYBERX,神奈川県,0,,-
SPADA,MAD ATTACK,0,,-,639,HANPI,神奈川県,1297,HELMES,神奈川県,1977,CYBERX,神奈川県,2699,WELLOW,神奈川県
SPADA,m1dy Deluxe,0,,-,1160,PERO,神奈川県,1869,IGW.,神奈川県,2621,CYBERX,神奈川県,0,,-
SPADA,M.D.Injection,0,,-,589,0-1000,神奈川県,1223,MISO,神奈川県,2431,IGW.,神奈川県,0,,-
SPADA,Lighting Shower,0,,-,721,AKIMIO,神奈川県,1308,ASTER,神奈川県,2429,CYBERX,神奈川県,0,,-
SPADA,Last Dance,0,,-,1228,STEEL*,神奈川県,2055,STEEL*,神奈川県,3251,WELLOW,神奈川県,0,,-
SPADA,KHAMEN BREAK,0,,-,593,MELL,神奈川県,1407,HELMES,神奈川県,2528,CYBERX,神奈川県,0,,-
SPADA,KAISER PHOENIX,0,,-,1339,MELL,神奈川県,2366,IGW.,神奈川県,3316,IGW.,神奈川県,3980,WELLOW,神奈川県
SPADA,IX,0,,-,1266,04,神奈川県,2460,KANON,神奈川県,3904,WELLOW,神奈川県,0,,-
SPADA,invoker,0,,-,1134,MELL,神奈川県,1964,MELL,神奈川県,3224,WELLOW,神奈川県,3613,WELLOW,神奈川県
SPADA,into the battlefield,0,,-,743,MELL,神奈川県,1444,MASAKI,神奈川県,2378,CYBERX,神奈川県,0,,-
SPADA,INSOMNIA,0,,-,760,CHUKA,神奈川県,1803,4SA9RA,神奈川県,3293,WELLOW,神奈川県,0,,-
SPADA,Insane Techniques,0,,-,716,PSYCHO,神奈川県,1294,04,神奈川県,2474,IGW.,神奈川県,0,,-
SPADA,Idola,0,,-,1236,MELL,神奈川県,2352,STYU--,神奈川県,3631,WELLOW,神奈川県,0,,-
SPADA,I will be back -オレは帰ってきた-,0,,-,1011,MELL,神奈川県,1987,BAY.,神奈川県,2973,IGW.,神奈川県,0,,-
SPADA,Hypersonik,0,,-,990,ILOHA*,神奈川県,1717,KA2718,神奈川県,2532,IGW.,神奈川県,0,,-
SPADA,HYENA,0,,-,1168,PERO,神奈川県,1987,MON0CH,神奈川県,2848,IGW.,神奈川県,3744,WELLOW,神奈川県
SPADA,Funny shuffle,0,,-,583,D*OR*A,神奈川県,1111,AREXBT,神奈川県,2350,STYU--,神奈川県,0,,-
SPADA,Feel The Beat,0,,-,1373,16GO!?,神奈川県,2215,MELL,神奈川県,3628,WELLOW,神奈川県,4402,WELLOW,神奈川県
SPADA,EXTREME MACH COLLIDER,0,,-,970,CUERVO,神奈川県,1507,STEEL*,神奈川県,2603,31HATE,神奈川県,0,,-
SPADA,Engraved Mark,0,,-,805,CUERVO,神奈川県,1347,KA2718,神奈川県,2421,IGW.,神奈川県,0,,-
SPADA,Element of SPADA,0,,-,694,BKTARO,神奈川県,1362,YU-3,神奈川県,2090,CYBERX,神奈川県,3108,IGW.,神奈川県
SPADA,Elektrick U-Phoria,0,,-,1146,TAQ3,神奈川県,1972,MON0CH,神奈川県,3115,STYU--,神奈川県,4046,WELLOW,神奈川県
SPADA,diagram,0,,-,583,F-35A,神奈川県,1260,TAKA83,神奈川県,2876,STYU--,神奈川県,0,,-
SPADA,Devilz Sacrifice -贖罪の羊-,0,,-,857,51NRYV,神奈川県,1750,WAPPY,神奈川県,2506,IGW.,神奈川県,0,,-
SPADA,DARK LEGACY,0,,-,1293,PERO,神奈川県,2089,KPBR.,神奈川県,3624,WELLOW,神奈川県,0,,-
SPADA,Critical Crystal,224,KUN,神奈川県,1117,STEEL*,神奈川県,1871,04,神奈川県,2959,WELLOW,神奈川県,0,,-
SPADA,Close the World feat.a☆ru,0,,-,1148,MELL,神奈川県,2100,MON0CH,神奈川県,3454,WELLOW,神奈川県,3920,WELLOW,神奈川県
SPADA,Cleopatrysm,0,,-,821,MELL,神奈川県,1487,MELL,神奈川県,2615,IGW.,神奈川県,0,,-
SPADA,Claiomh Solais,0,,-,346,*9N2*,神奈川県,1431,MELL,神奈川県,2101,IGW.,神奈川県,0,,-
SPADA,BRAVE OUT,0,,-,1050,04,神奈川県,1532,MELL,神奈川県,2175,CYBERX,神奈川県,2809,CYBERX,神奈川県
SPADA,BRAINSTORM,0,,-,748,KEN,神奈川県,2010,MELL,神奈川県,2839,WELLOW,神奈川県,0,,-
SPADA,BLUE DRAGON(雷龍RemixIIDX),0,,-,1482,04,神奈川県,2229,KA2718,神奈川県,3414,WELLOW,神奈川県,0,,-
SPADA,ATHER,0,,-,970,51NRYV,神奈川県,1583,NX,神奈川県,2853,HINO38,神奈川県,3240,WELLOW,神奈川県
SPADA,Ancient Scapes,0,,-,1185,MELL,神奈川県,2064,MELL,神奈川県,3517,WELLOW,神奈川県,4290,WELLOW,神奈川県
SPADA,ALBA -黎明-,0,,-,660,*9N2*,神奈川県,1541,KA2718,神奈川県,3254,WELLOW,神奈川県,3936,WELLOW,神奈川県
SPADA,Adularia,197,7S*WTR,神奈川県,1031,PERO,神奈川県,1895,KA2718,神奈川県,2871,IGW.,神奈川県,0,,-
PENDUAL,Ｘ↑Ｘ↓,0,,-,953,MELL,神奈川県,1779,04,神奈川県,2933,31HATE,神奈川県,0,,-
PENDUAL,鬼天,0,,-,1019,MELL,神奈川県,1697,MELL,神奈川県,2510,STYU--,神奈川県,0,,-
PENDUAL,超青少年ノ為ノ超多幸ナ超古典的超舞曲,0,,-,1060,MELL,神奈川県,2033,ELLE,神奈川県,2695,31HATE,神奈川県,4122,WELLOW,神奈川県
PENDUAL,表裏一体！？怪盗いいんちょの悩み,0,,-,1152,MELL,神奈川県,2212,MELL,神奈川県,3609,WELLOW,神奈川県,4559,WELLOW,神奈川県
PENDUAL,紅牡丹,496,MELL,神奈川県,1086,MELL,神奈川県,1836,MELL,神奈川県,2881,WELLOW,神奈川県,0,,-
PENDUAL,白露の風,0,,-,480,*9N2*,神奈川県,1266,MELL,神奈川県,2033,CYBERX,神奈川県,0,,-
PENDUAL,時空トラベローグ,0,,-,1122,MELL,神奈川県,1899,MELL,神奈川県,2700,IGW.,神奈川県,0,,-
