バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
CANNON BALLERS,Only for now,0,,-,0,,-,1402,ORE,徳島県,2222,O-TA13,徳島県,0,,-
CANNON BALLERS,O/D*20,0,,-,1057,BAER..,徳島県,1642,DG192,徳島県,2090,OMAERA,徳島県,3813,L#RUKA,徳島県
CANNON BALLERS,Nothing but Theory,0,,-,0,,-,1338,OLNON,徳島県,2792,OMAERA,徳島県,3721,L#RUKA,徳島県
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,897,BLD,徳島県,1458,FIN,徳島県,2338,L#RUKA,徳島県,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,0,,-,1727,K83,徳島県,3567,L#RUKA,徳島県,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,0,,-,1309,IIDX32,徳島県,2728,L#RUKA,徳島県,0,,-
CANNON BALLERS,Midnight Lady,0,,-,0,,-,0,,-,1951,L#RUKA,徳島県,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,0,,-,1349,TA-K,徳島県,2441,L#RUKA,徳島県,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,698,BAER..,徳島県,1208,ORE,徳島県,2018,SHU1,徳島県,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,1094,BAER..,徳島県,1599,EM.L-B,徳島県,3402,L#RUKA,徳島県,0,,-
CANNON BALLERS,Initiation,317,MINT,徳島県,1350,ORE,徳島県,1934,HRDMKO,徳島県,3869,L#RUKA,徳島県,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,1639,POOH$,徳島県,3448,L#RUKA,徳島県,0,,-
CANNON BALLERS,I Love You,0,,-,0,,-,1628,POOH$,徳島県,2726,L#RUKA,徳島県,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1604,POOH$,徳島県,2929,KOUIKA,徳島県,0,,-
CANNON BALLERS,Hella Deep,0,,-,0,,-,980,ORE,徳島県,1773,OMAERA,徳島県,0,,-
CANNON BALLERS,HAT TRICK,0,,-,783,BAER..,徳島県,1253,SOL!D,徳島県,2184,MA-KUN,徳島県,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,348,MINT,徳島県,1129,ORE,徳島県,1809,MA-KUN,徳島県,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,0,,-,1357,DG192,徳島県,2191,L#RUKA,徳島県,0,,-
CANNON BALLERS,From Time To Time,0,,-,0,,-,1105,GARAHA,徳島県,2512,L#RUKA,徳島県,0,,-
CANNON BALLERS,FREEDOM,0,,-,680,5FRET,徳島県,1577,ORE,徳島県,2903,L#RUKA,徳島県,0,,-
CANNON BALLERS,Fervidex,0,,-,814,BAER..,徳島県,1743,TA-K,徳島県,2630,CROSS,徳島県,0,,-
CANNON BALLERS,Expanded !!,0,,-,514,MISTY*,徳島県,940,NAO,徳島県,2614,L#RUKA,徳島県,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,964,BAER..,徳島県,1621,T.TOMO,徳島県,2708,SHU1,徳島県,0,,-
CANNON BALLERS,encounter,0,,-,770,KA3D3,徳島県,1528,QUE,徳島県,3258,L#RUKA,徳島県,0,,-
CANNON BALLERS,EMERALDAS,293,MINT,徳島県,1173,ORE,徳島県,2327,CROSS,徳島県,3401,L#RUKA,徳島県,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,0,,-,950,ALICE,徳島県,2564,L#RUKA,徳島県,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,1066,LEUCIS,徳島県,1596,AAA,徳島県,3124,L#RUKA,徳島県,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1234,SOL!D,徳島県,2210,FUCHY,徳島県,3937,L#RUKA,徳島県,4493,L#RUKA,徳島県
CANNON BALLERS,DEADHEAT,0,,-,0,,-,1929,12EX65,徳島県,3264,L#RUKA,徳島県,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,0,,-,1364,ORE,徳島県,2068,MA-KUN,徳島県,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1196,ORE,徳島県,1817,LKAR,徳島県,2606,KOUIKA,徳島県,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,564,ARB,徳島県,1435,DG192,徳島県,2089,KOUIKA,徳島県,0,,-
CANNON BALLERS,ChaserXX,0,,-,904,BLD,徳島県,1383,9-ROW,徳島県,2651,SHU1,徳島県,3673,L#RUKA,徳島県
CANNON BALLERS,Break Stasis,0,,-,1209,BAER..,徳島県,1720,ORE,徳島県,2473,OMAERA,徳島県,0,,-
CANNON BALLERS,Boomy and The Boost,277,MINT,徳島県,964,BLD,徳島県,1969,12EX65,徳島県,3526,L#RUKA,徳島県,0,,-
CANNON BALLERS,Best of Me,0,,-,788,BAER..,徳島県,1503,DG192,徳島県,2217,L#RUKA,徳島県,0,,-
CANNON BALLERS,Be a Hero!,0,,-,0,,-,1741,SAKU.,徳島県,3080,L#RUKA,徳島県,0,,-
CANNON BALLERS,Battleground,0,,-,0,,-,1649,MT-P.A,徳島県,2666,L#RUKA,徳島県,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,778,LEUCIS,徳島県,962,BAER..,徳島県,2149,6,徳島県,0,,-
CANNON BALLERS,Around the Future,0,,-,937,BAER..,徳島県,1346,9-ROW,徳島県,2434,SHU1,徳島県,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1594,Y.C.,徳島県,3106,L#RUKA,徳島県,0,,-
CANNON BALLERS,Antigravity,0,,-,905,BAER..,徳島県,1840,DG192,徳島県,2997,L#RUKA,徳島県,0,,-
CANNON BALLERS,ANCHOR,0,,-,1263,BAER..,徳島県,2336,12EX65,徳島県,3528,L#RUKA,徳島県,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1748,DG192,徳島県,2550,OMAERA,徳島県,0,,-
CANNON BALLERS,Amor De Verao,0,,-,335,HANE,徳島県,1376,DG192,徳島県,2311,L#RUKA,徳島県,0,,-
CANNON BALLERS,Alpheratz,0,,-,268,D3US,徳島県,847,ZZZ,徳島県,2084,L#RUKA,徳島県,0,,-
CANNON BALLERS,ACCELERATE,0,,-,1092,BAER..,徳島県,1691,DG192,徳島県,2503,L#RUKA,徳島県,0,,-
CANNON BALLERS,Abraxas,0,,-,507,5FRET,徳島県,1480,T.TOMO,徳島県,2394,OMAERA,徳島県,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,870,KA3D3,徳島県,1971,M,徳島県,3556,L#RUKA,徳島県,0,,-
CANNON BALLERS,255,0,,-,710,KA3D3,徳島県,1553,12EX65,徳島県,3198,L#RUKA,徳島県,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,0,,-,1364,OLNON,徳島県,2589,MA-KUN,徳島県,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,0,,-,2086,IINO35,徳島県,3115,OMAERA,徳島県,3938,L#RUKA,徳島県
Rootage,金野火織の金色提言,0,,-,625,ARK,徳島県,2075,FUCHY,徳島県,3051,L#RUKA,徳島県,0,,-
Rootage,花冠 feat.Aikapin,0,,-,900,LEUCIS,徳島県,1606,DG192,徳島県,2565,L#RUKA,徳島県,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,1102,LEUCIS,徳島県,1218,73BEAM,徳島県,2682,OMAERA,徳島県,0,,-
Rootage,深愛のリグレット,0,,-,516,FLAG2.,徳島県,1056,FU93,徳島県,2389,L#RUKA,徳島県,0,,-
Rootage,泰東ノ翠霞,0,,-,269,MINT,徳島県,693,ORE,徳島県,1779,L#RUKA,徳島県,0,,-
Rootage,最小三倍完全数,0,,-,0,,-,1385,K,徳島県,2502,L#RUKA,徳島県,0,,-
Rootage,抱きしめてモナムール,0,,-,0,,-,2053,INT,徳島県,4125,L#RUKA,徳島県,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,0,,-,1323,HR.URL,徳島県,2526,KOUIKA,徳島県,0,,-
Rootage,ミッドナイト☆WAR,0,,-,0,,-,1132,*,徳島県,2493,L#RUKA,徳島県,0,,-
Rootage,ミストレス・アンに花束を,0,,-,328,MINT,徳島県,435,*,徳島県,1398,MA-KUN,徳島県,0,,-
Rootage,ハードベース・フェスタ,0,,-,1070,K83,徳島県,1617,QUE,徳島県,2801,KOUIKA,徳島県,0,,-
Rootage,セカンドピアス,0,,-,332,MINT,徳島県,956,RUNA,徳島県,2019,L#RUKA,徳島県,0,,-
Rootage,グラナダの風,0,,-,0,,-,1082,ORE,徳島県,1847,L#RUKA,徳島県,0,,-
Rootage,お菓子の王国,0,,-,1371,ORE,徳島県,1958,KILIN,徳島県,4005,L#RUKA,徳島県,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,845,NANDE!,徳島県,1721,ORE,徳島県,2864,OMAERA,徳島県,0,,-
Rootage,ZENDEGI DANCE,0,,-,693,SHIMA,徳島県,1608,KILIN,徳島県,2740,L#RUKA,徳島県,0,,-
Rootage,Yum Yum Jelly,0,,-,604,KA3D3,徳島県,1287,K,徳島県,2331,OMAERA,徳島県,0,,-
Rootage,Xlo,0,,-,0,,-,2316,12EX65,徳島県,3688,L#RUKA,徳島県,0,,-
Rootage,XENON II ～TOMOYUKIの野望～,0,,-,0,,-,1385,M,徳島県,2982,L#RUKA,徳島県,0,,-
Rootage,X-DEN,0,,-,1249,M,徳島県,2538,HRDN,徳島県,3816,L#RUKA,徳島県,0,,-
Rootage,Wonderland,0,,-,865,AG-KKY,徳島県,1601,T.TOMO,徳島県,2537,LKAR,徳島県,0,,-
Rootage,Wolf 1061,0,,-,0,,-,1235,SEA,徳島県,3086,L#RUKA,徳島県,0,,-
Rootage,Wing of Hearts,0,,-,0,,-,1636,ORE,徳島県,2858,MA-KUN,徳島県,0,,-
Rootage,voltississimo,0,,-,818,SHIMA,徳島県,1898,96PAN,徳島県,3585,L#RUKA,徳島県,0,,-
Rootage,Visterhv,0,,-,1045,GJAKIT,徳島県,2075,5039,徳島県,3645,L#RUKA,徳島県,0,,-
Rootage,Urban Constellations,0,,-,575,BESVAL,徳島県,1156,K,徳島県,2182,CROSS,徳島県,0,,-
Rootage,UNDERWORLD HOLOGRAPHY,0,,-,0,,-,1655,QUE,徳島県,3044,HEYM1N,徳島県,0,,-
Rootage,Unbelief,0,,-,0,,-,1926,5039,徳島県,3136,L#RUKA,徳島県,0,,-
Rootage,Twilight Warp,0,,-,0,,-,0,,-,2125,MA-KUN,徳島県,0,,-
Rootage,Trill auf G,0,,-,1076,LEUCIS,徳島県,1460,MISTY*,徳島県,3194,L#RUKA,徳島県,0,,-
Rootage,ToyCube Pf.(RX-Ver.S.P.L.),0,,-,0,,-,1422,ORE,徳島県,2171,DG192,徳島県,0,,-
Rootage,toy boxer,0,,-,718,BAER..,徳島県,1338,SOL!D,徳島県,2216,L#RUKA,徳島県,0,,-
Rootage,The Rebellion of Sequencer,0,,-,0,,-,1527,AAA,徳島県,3064,L#RUKA,徳島県,0,,-
Rootage,THE DAY OF JUBILATIONS,0,,-,998,SHIMA,徳島県,2024,XENON,徳島県,3413,L#RUKA,徳島県,0,,-
Rootage,The Best of Both Worlds,0,,-,279,MINT,徳島県,1394,DG192,徳島県,2199,L#RUKA,徳島県,0,,-
Rootage,Technicolour Dreams,0,,-,829,BAER..,徳島県,1089,73BEAM,徳島県,2253,12EX65,徳島県,0,,-
Rootage,SPEED ROCKER,0,,-,682,BESVAL,徳島県,1488,XENON,徳島県,2201,MA-KUN,徳島県,0,,-
Rootage,R∞tAge,425,AKI,徳島県,0,,-,1463,ORE,徳島県,2878,KOUIKA,徳島県,0,,-
Rootage,ruin of opals,0,,-,0,,-,1891,OMAERA,徳島県,3066,L#RUKA,徳島県,0,,-
Rootage,"ROCK女 feat. 大山愛未, Ken",0,,-,845,RYOMA,徳島県,1748,CROSS,徳島県,2704,L#RUKA,徳島県,0,,-
Rootage,REPLAY,0,,-,0,,-,1497,ORE,徳島県,2252,L#RUKA,徳島県,0,,-
Rootage,Red. by Jack Trance,0,,-,1311,ORE,徳島県,2136,OMAERA,徳島県,3428,L#RUKA,徳島県,0,,-
Rootage,Psycho Sheep Riddim,0,,-,499,KA3D3,徳島県,960,ORE,徳島県,1671,L#RUKA,徳島県,2212,L#RUKA,徳島県
Rootage,Please Welcome Mr.C,0,,-,881,SHIMA,徳島県,1554,KILIN,徳島県,2956,L#RUKA,徳島県,0,,-
Rootage,Playing With Fire,0,,-,813,RAICHO,徳島県,1271,LEUCIS,徳島県,2233,MA-KUN,徳島県,0,,-
Rootage,Painful Fate,0,,-,1183,ORE,徳島県,1948,K83,徳島県,3300,L#RUKA,徳島県,0,,-
Rootage,OVER TIME,0,,-,192,MINT,徳島県,616,*,徳島県,1553,L#RUKA,徳島県,0,,-
Rootage,ONIGOROSHI,0,,-,0,,-,1580,SOL!D,徳島県,2933,L#RUKA,徳島県,0,,-
Rootage,Night! Night! Night!,0,,-,960,SHIMA,徳島県,1396,SOL!D,徳島県,2913,OMAERA,徳島県,0,,-
Rootage,"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)",0,,-,795,BAER..,徳島県,1433,POOH$,徳島県,2644,OMAERA,徳島県,0,,-
Rootage,Necroxis Girl,0,,-,0,,-,1707,Y.C.,徳島県,2638,KOUIKA,徳島県,0,,-
Rootage,Macho Monky,0,,-,1283,LEUCIS,徳島県,1871,FUCHY,徳島県,2973,L#RUKA,徳島県,0,,-
Rootage,LOST TECHNOLOGIE,0,,-,0,,-,1199,73BEAM,徳島県,3430,L#RUKA,徳島県,0,,-
Rootage,Lift Us High,0,,-,0,,-,1540,DG192,徳島県,2477,L#RUKA,徳島県,0,,-
Rootage,Level One,0,,-,1131,BAER..,徳島県,2117,FUCHY,徳島県,3384,L#RUKA,徳島県,0,,-
Rootage,Lethal Weapon,0,,-,986,AG-KKY,徳島県,1443,HISHI,徳島県,3142,L#RUKA,徳島県,0,,-
Rootage,Let me be your cure,0,,-,362,IIDX32,徳島県,1290,ORE,徳島県,2523,TAIL-U,徳島県,0,,-
Rootage,LADYBIRD,0,,-,937,TAKA,徳島県,1425,QUE,徳島県,2376,OMAERA,徳島県,0,,-
Rootage,L.F.O,0,,-,712,GJAKIT,徳島県,1664,12EX65,徳島県,3275,L#RUKA,徳島県,0,,-
Rootage,KILL EACH OTHER,0,,-,1314,ORE,徳島県,2408,OMAERA,徳島県,3787,L#RUKA,徳島県,0,,-
Rootage,IDOL syndrome.,0,,-,0,,-,1235,RAICHO,徳島県,2153,MA-KUN,徳島県,2993,L#RUKA,徳島県
Rootage,IDC feat.REVERBEE (Mo'Cuts Ver),0,,-,958,ORE,徳島県,1422,ZZZ,徳島県,2135,L#RUKA,徳島県,0,,-
Rootage,Hurry Hurry,0,,-,0,,-,825,SHIMA,徳島県,2077,L#RUKA,徳島県,0,,-
Rootage,HEISEI,205,MINT,徳島県,919,BLD,徳島県,1759,K83,徳島県,2499,KOUIKA,徳島県,0,,-
Rootage,HARD BRAIN,0,,-,1104,GJAKIT,徳島県,1959,LKAR,徳島県,3733,L#RUKA,徳島県,0,,-
Rootage,GO OVER WITH GLARE -ROOTAGE 26-,0,,-,0,,-,2107,12EX65,徳島県,3822,L#RUKA,徳島県,0,,-
Rootage,Glory,0,,-,0,,-,1469,ORE,徳島県,2245,MA-KUN,徳島県,0,,-
Rootage,GIGA THRASH,0,,-,795,CACAO,徳島県,1566,LEUCIS,徳島県,2513,SHU1,徳島県,0,,-
Rootage,GENE,0,,-,1209,ORE,徳島県,1625,QUE,徳島県,4260,L#RUKA,徳島県,0,,-
Rootage,Geirskogul,0,,-,0,,-,1568,DG192,徳島県,2233,L#RUKA,徳島県,0,,-
Rootage,Garuda,0,,-,0,,-,1074,73BEAM,徳島県,2576,L#RUKA,徳島県,0,,-
Rootage,EVANESCENT,0,,-,913,KASS,徳島県,2151,96PAN,徳島県,3569,L#RUKA,徳島県,0,,-
Rootage,Ember Lights,0,,-,830,BAER..,徳島県,1518,XENON,徳島県,2703,L#RUKA,徳島県,0,,-
Rootage,DRUNK MONKY,0,,-,800,LEUCIS,徳島県,1453,DG192,徳島県,2268,L#RUKA,徳島県,0,,-
Rootage,Drastic Dramatic,0,,-,1401,ORE,徳島県,1990,XENON,徳島県,3472,L#RUKA,徳島県,0,,-
Rootage,Dr. Chemical & Killing Machine,0,,-,888,BAER..,徳島県,1820,LKAR,徳島県,3341,L#RUKA,徳島県,0,,-
Rootage,dAuntl3ss,0,,-,822,AG-KKY,徳島県,1856,TAKU,徳島県,3470,L#RUKA,徳島県,0,,-
Rootage,Cranberry City ft. Luschel,0,,-,0,,-,1543,DG192,徳島県,2383,OMAERA,徳島県,0,,-
Rootage,COSMIC CYBER,0,,-,971,BAER..,徳島県,1438,M,徳島県,2873,L#RUKA,徳島県,0,,-
Rootage,CoMAAAAAAA,0,,-,1067,ORE,徳島県,1801,ORE,徳島県,2344,OMAERA,徳島県,0,,-
Rootage,CODE:0,0,,-,1052,KASS,徳島県,1732,T.TOMO,徳島県,2683,KOUIKA,徳島県,3300,L#RUKA,徳島県
Rootage,Catch Our Fire!,0,,-,1133,BAER..,徳島県,1835,KILIN,徳島県,3671,L#RUKA,徳島県,0,,-
Rootage,Carry Me Away,341,AAAAAA,徳島県,835,YAMA,徳島県,1580,ORE,徳島県,3151,L#RUKA,徳島県,0,,-
Rootage,Carmina,293,MINT,徳島県,1092,LEUCIS,徳島県,2309,12EX65,徳島県,3627,L#RUKA,徳島県,0,,-
Rootage,BLOSSOM,0,,-,0,,-,1579,DG192,徳島県,2502,OMAERA,徳島県,0,,-
Rootage,BLACK JACKAL,0,,-,667,GJAKIT,徳島県,1543,DG192,徳島県,2309,L#RUKA,徳島県,0,,-
Rootage,Afterimage d'automne,0,,-,736,SHIMA,徳島県,1593,96PAN,徳島県,2807,L#RUKA,徳島県,0,,-
Rootage,50th Memorial Songs -二人の時 ～under the cherry blossoms～-,544,LKAR,徳島県,0,,-,1459,ORE,徳島県,2581,OMAERA,徳島県,0,,-
Rootage,50th Memorial Songs -The BEMANI History-,531,LKAR,徳島県,813,GJAKIT,徳島県,1351,T.TOMO,徳島県,2535,MA-KUN,徳島県,0,,-
Rootage,50th Memorial Songs -Flagship medley-,355,LKAR,徳島県,496,ARK,徳島県,1476,DG192,徳島県,2262,L#RUKA,徳島県,0,,-
Rootage,50th Memorial Songs -Beginning Story-,318,LKAR,徳島県,0,,-,1392,BAER..,徳島県,2699,L#RUKA,徳島県,0,,-
Rootage,& Intelligence,0,,-,0,,-,1269,CCCCCC,徳島県,2959,6,徳島県,0,,-
HEROIC VERSE,魅惑のYUMMYスイーツ,0,,-,854,BAER..,徳島県,1726,IPLI,徳島県,3016,L#RUKA,徳島県,0,,-
HEROIC VERSE,開きたまえ！Next stAge！,0,,-,0,,-,1570,T.TOMO,徳島県,2665,TAIL-U,徳島県,0,,-
HEROIC VERSE,錬成人間トリコロイダー,0,,-,0,,-,1642,SOL!D,徳島県,3199,L#RUKA,徳島県,0,,-
HEROIC VERSE,華麗なる大犬円舞曲,0,,-,1154,BLD,徳島県,1955,12EX65,徳島県,3429,L#RUKA,徳島県,0,,-
HEROIC VERSE,眠りの国のステラ,0,,-,0,,-,1616,M,徳島県,2736,L#RUKA,徳島県,0,,-
HEROIC VERSE,狂水一華,0,,-,726,ALICE,徳島県,1561,KILIN,徳島県,2641,OMAERA,徳島県,0,,-
HEROIC VERSE,灼熱Beach Side Bunny (Masayoshi Iimori Remix),0,,-,628,BAER..,徳島県,995,ORE,徳島県,1789,MA-KUN,徳島県,0,,-
HEROIC VERSE,深淵に捧ぐレクイエム,0,,-,0,,-,1431,IINO35,徳島県,2983,L#RUKA,徳島県,0,,-
HEROIC VERSE,曼荼羅恋々,0,,-,1006,BLD,徳島県,1285,RYOMA,徳島県,2604,KOUIKA,徳島県,0,,-
HEROIC VERSE,俺ら東京さ行ぐだ,135,MINT,徳島県,410,RAO,徳島県,1177,ORE,徳島県,1930,MA-KUN,徳島県,3506,L#RUKA,徳島県
HEROIC VERSE,ランカーキラーガール,0,,-,862,SHIMA,徳島県,1699,QUE,徳島県,2824,MA-KUN,徳島県,0,,-
HEROIC VERSE,ラブキラ☆スプラッシュ,0,,-,1000,BAER..,徳島県,1442,ORE,徳島県,2521,L#RUKA,徳島県,0,,-
HEROIC VERSE,ピアノ協奏曲第1番”蠍火” (BlackY Remix),0,,-,672,SMNFFF,徳島県,1851,POOH$,徳島県,3687,L#RUKA,徳島県,0,,-
HEROIC VERSE,バッドエンド・シンドローム,0,,-,209,MISTY*,徳島県,1711,DG192,徳島県,2953,L#RUKA,徳島県,0,,-
HEROIC VERSE,セピアの軌跡 ft. 天宮みや(少女フラクタル),247,MINT,徳島県,450,DAICHI,徳島県,1319,BAER..,徳島県,2367,OMAERA,徳島県,0,,-
HEROIC VERSE,シャムシールの舞,0,,-,0,,-,1507,DG192,徳島県,2428,6,徳島県,0,,-
HEROIC VERSE,ガヴリールドロップキック,243,MINT,徳島県,308,WASANS,徳島県,1481,POOH$,徳島県,2503,6,徳島県,0,,-
HEROIC VERSE,がっつり陰キャ!? 怪盗いいんちょの億劫^^;,0,,-,0,,-,2084,M,徳島県,4173,L#RUKA,徳島県,0,,-
HEROIC VERSE,Ypsilon,0,,-,0,,-,1606,ZZZ,徳島県,2796,KOUIKA,徳島県,3517,L#RUKA,徳島県
HEROIC VERSE,Voo Doo Bamboleo,0,,-,532,IIDX32,徳島県,1074,SHIMA,徳島県,2489,L#RUKA,徳島県,0,,-
HEROIC VERSE,Volcanic Dragon,0,,-,0,,-,1234,GJAKIT,徳島県,2935,L#RUKA,徳島県,0,,-
HEROIC VERSE,Virus Funk,0,,-,371,IIDX32,徳島県,1373,ORE,徳島県,2185,L#RUKA,徳島県,0,,-
HEROIC VERSE,Vinculum stellarum,0,,-,0,,-,2052,ZZZ,徳島県,3620,L#RUKA,徳島県,0,,-
HEROIC VERSE,VIBRΛ,0,,-,0,,-,1126,HENROO,徳島県,1859,L#RUKA,徳島県,0,,-
HEROIC VERSE,VALKYRIAS -英雄誕生-,258,MINT,徳島県,988,BLD,徳島県,1598,K83,徳島県,2695,KOUIKA,徳島県,0,,-
HEROIC VERSE,UNITE THE HEART,0,,-,1318,BAER..,徳島県,2178,HRDMKO,徳島県,3221,OMAERA,徳島県,0,,-
HEROIC VERSE,TRIUMPH,0,,-,800,BESVAL,徳島県,1756,QUE,徳島県,3302,L#RUKA,徳島県,0,,-
HEROIC VERSE,Theory,0,,-,732,BAER..,徳島県,1309,ZZZ,徳島県,2480,L#RUKA,徳島県,0,,-
HEROIC VERSE,The Sky of Sadness,0,,-,653,BESVAL,徳島県,1262,K,徳島県,2323,KOUIKA,徳島県,0,,-
HEROIC VERSE,THE F∀UST,0,,-,1240,ORE,徳島県,1982,96PAN,徳島県,3533,L#RUKA,徳島県,0,,-
HEROIC VERSE,THE BRAVE MUST DIE,0,,-,960,SHIMA,徳島県,1959,ZZZ,徳島県,4025,L#RUKA,徳島県,0,,-
HEROIC VERSE,TECHNO Style Essentials,0,,-,0,,-,1568,12EX65,徳島県,2811,L#RUKA,徳島県,0,,-
HEROIC VERSE,take me higher,0,,-,0,,-,803,15102,徳島県,1895,HAZUKI,徳島県,0,,-
HEROIC VERSE,T-REX vs Velociraptor (In the Far east euphoria),0,,-,1160,BAER..,徳島県,1627,ORE,徳島県,3168,L#RUKA,徳島県,0,,-
HEROIC VERSE,Sugar Drippin',0,,-,0,,-,1137,RAICHO,徳島県,2064,MA-KUN,徳島県,0,,-
HEROIC VERSE,STOIC HYPOTHESIS,0,,-,0,,-,1561,T.TOMO,徳島県,2523,TAIL-U,徳島県,0,,-
HEROIC VERSE,Sparkle Smilin',0,,-,887,BAER..,徳島県,1413,ORE,徳島県,2427,KOUIKA,徳島県,0,,-
HEROIC VERSE,Smashing Wedge,0,,-,556,TEPHRA,徳島県,2140,SHO!!!,徳島県,3693,L#RUKA,徳島県,0,,-
HEROIC VERSE,Ska-sh All Neurons!!,0,,-,930,K83,徳島県,1369,ORE,徳島県,2142,FUCHY,徳島県,0,,-
HEROIC VERSE,Silly Love,161,MINT,徳島県,341,TEPHRA,徳島県,1262,ORE,徳島県,2042,KOUIKA,徳島県,0,,-
HEROIC VERSE,Shiva,0,,-,619,GJAKIT,徳島県,1324,K83,徳島県,2117,L#RUKA,徳島県,0,,-
HEROIC VERSE,SCREW // owo // SCREW,0,,-,953,KA3D3,徳島県,1931,FUCHY,徳島県,2908,L#RUKA,徳島県,0,,-
HEROIC VERSE,S!ck (Nhato Remix),0,,-,672,SHIMA,徳島県,1390,ZZZ,徳島県,2508,L#RUKA,徳島県,0,,-
HEROIC VERSE,rough percussionythm,0,,-,954,K83,徳島県,1494,LEUCIS,徳島県,2476,L#RUKA,徳島県,0,,-
HEROIC VERSE,Rave Patroller,0,,-,0,,-,2194,12EX65,徳島県,3363,L#RUKA,徳島県,0,,-
HEROIC VERSE,Rainstorm,0,,-,0,,-,1469,LKAR,徳島県,2265,L#RUKA,徳島県,0,,-
HEROIC VERSE,Queen Kaguya,0,,-,0,,-,1219,*,徳島県,2464,CROSS,徳島県,0,,-
HEROIC VERSE,Primitive Vibes,381,MINT,徳島県,1030,BLD,徳島県,1765,ZZZ,徳島県,3048,L#RUKA,徳島県,0,,-
HEROIC VERSE,PHASE SHIFT MANEUVER,0,,-,0,,-,909,YASUO,徳島県,2661,O-TA13,徳島県,0,,-
HEROIC VERSE,Override,0,,-,808,AG-KKY,徳島県,1563,DG192,徳島県,2870,L#RUKA,徳島県,4200,L#RUKA,徳島県
HEROIC VERSE,OUTER PLANETS,0,,-,0,,-,1251,ORE,徳島県,2166,L#RUKA,徳島県,0,,-
HEROIC VERSE,ORCA,0,,-,1042,BLD,徳島県,2266,LKAR,徳島県,3431,L#RUKA,徳島県,0,,-
HEROIC VERSE,NEWALONE,0,,-,0,,-,1203,ORE,徳島県,1949,MA-KUN,徳島県,0,,-
HEROIC VERSE,Nasty Techniques,0,,-,767,SHIMA,徳島県,1266,BAER..,徳島県,2631,L#RUKA,徳島県,0,,-
HEROIC VERSE,Moving on,0,,-,0,,-,1719,ZZZ,徳島県,2928,KOUIKA,徳島県,0,,-
HEROIC VERSE,Mel,0,,-,709,9-ROW,徳島県,1432,ORE,徳島県,2142,OMAERA,徳島県,0,,-
HEROIC VERSE,Megalara Garuda,0,,-,1342,ORE,徳島県,1868,IPLI,徳島県,3004,L#RUKA,徳島県,0,,-
HEROIC VERSE,Matt Silver,0,,-,943,BLD,徳島県,0,,-,3303,L#RUKA,徳島県,0,,-
HEROIC VERSE,Lost Souls,0,,-,597,GJAKIT,徳島県,1512,ORE,徳島県,2312,6,徳島県,3824,L#RUKA,徳島県
HEROIC VERSE,Lords Of The Roundtable,0,,-,964,BLD,徳島県,1789,KOUIKA,徳島県,2950,L#RUKA,徳島県,0,,-
HEROIC VERSE,Like+it!,0,,-,955,ORE,徳島県,1679,DG192,徳島県,2290,OMAERA,徳島県,0,,-
HEROIC VERSE,LIGHTNING STRIKES,275,MINT,徳島県,850,BAER..,徳島県,1573,IINO35,徳島県,3218,L#RUKA,徳島県,4085,L#RUKA,徳島県
HEROIC VERSE,Level 2,0,,-,781,KA3D3,徳島県,1490,TA-K,徳島県,2786,L#RUKA,徳島県,0,,-
