バージョン,タイトル,BEGINNER EXスコア,BEGINNER DJName,BEGINNER 都道府県,NORMAL EXスコア,NORMAL DJName,NORMAL 都道府県,HYPER EXスコア,HYPER DJName,HYPER 都道府県,ANOTHER EXスコア,ANOTHER DJName,ANOTHER 都道府県,LEGGENDARIA EXスコア,LEGGENDARIA DJName,LEGGENDARIA 都道府県
SINOBUZ,INVISIBLE STRIX,0,,-,0,,-,1932,86TARO,ニュージーランド,2472,TYPE-C,ニュージーランド,0,,-
SINOBUZ,Honey Trap,0,,-,0,,-,1538,BERRY!,ニュージーランド,2468,TAIKO6,ニュージーランド,0,,-
SINOBUZ,HAPPY★RUSH,0,,-,717,86TARO,ニュージーランド,1585,FLESH,ニュージーランド,2653,TYPE-C,ニュージーランド,0,,-
SINOBUZ,HADES,272,KAISER,ニュージーランド,814,MESGAO,ニュージーランド,1693,BRKN,ニュージーランド,3034,DJ,ニュージーランド,0,,-
SINOBUZ,GuNGNiR,0,,-,1301,BRKN,ニュージーランド,2664,DJ,ニュージーランド,3917,DJ,ニュージーランド,4375,DJ,ニュージーランド
SINOBUZ,Go Ahead!!,0,,-,727,CHROMO,ニュージーランド,1476,NIJIKA,ニュージーランド,2608,ZAE,ニュージーランド,0,,-
SINOBUZ,FUZIN RIZIN,0,,-,517,YONGY,ニュージーランド,1946,NIJIKA,ニュージーランド,3731,TAIKO6,ニュージーランド,0,,-
SINOBUZ,elemental bender feat. Kanae Asaba,0,,-,571,CRM92!,ニュージーランド,516,YONGY,ニュージーランド,1548,SHIRAN,ニュージーランド,0,,-
SINOBUZ,Egret and Willow,0,,-,0,,-,1590,BERRY!,ニュージーランド,2610,KCM,ニュージーランド,0,,-
SINOBUZ,ECHIDNA,0,,-,0,,-,1806,HACM,ニュージーランド,3375,DJ,ニュージーランド,0,,-
SINOBUZ,DORNWALD ～Junge～,0,,-,331,WKK,ニュージーランド,2201,TYPE-C,ニュージーランド,3495,SRAN,ニュージーランド,0,,-
SINOBUZ,Cyber True Color,0,,-,0,,-,1257,PATG3N,ニュージーランド,2320,TAIKO6,ニュージーランド,0,,-
SINOBUZ,crew,0,,-,626,KNOK7I,ニュージーランド,1652,BERRY!,ニュージーランド,2858,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Caterpillar,0,,-,0,,-,2059,N,ニュージーランド,2996,PIUPIU,ニュージーランド,0,,-
SINOBUZ,BroGamer,0,,-,1003,STESTR,ニュージーランド,2005,N,ニュージーランド,2914,GUEST.,ニュージーランド,4536,DJ,ニュージーランド
SINOBUZ,Breakin' Chain,0,,-,534,NEXTNE,ニュージーランド,1051,!,ニュージーランド,2246,TYPE-C,ニュージーランド,0,,-
SINOBUZ,BREAK OVER,0,,-,700,RUINS1,ニュージーランド,1102,DAVID,ニュージーランド,2248,GUEST.,ニュージーランド,0,,-
SINOBUZ,Beyond The Seven,0,,-,723,86TARO,ニュージーランド,975,NEXTNE,ニュージーランド,2682,DJ,ニュージーランド,0,,-
SINOBUZ,Believe in you,0,,-,0,,-,1734,NIDERA,ニュージーランド,2405,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Beat Juggling Mix,0,,-,721,KEEG,ニュージーランド,1161,DAVID,ニュージーランド,2074,KCM,ニュージーランド,0,,-
SINOBUZ,Be A Star,0,,-,960,86TARO,ニュージーランド,1540,DAVID,ニュージーランド,2691,ZAE,ニュージーランド,0,,-
SINOBUZ,BabeL ～Grand Story～,0,,-,924,NEXTNE,ニュージーランド,1602,HASAMI,ニュージーランド,2729,TAIKO6,ニュージーランド,0,,-
SINOBUZ,AsiaN distractive,0,,-,687,NEXTNE,ニュージーランド,1420,!,ニュージーランド,2563,TAIKO6,ニュージーランド,0,,-
SINOBUZ,Around The Galaxy,0,,-,775,NEXTNE,ニュージーランド,1616,DAVID,ニュージーランド,3219,GUEST.,ニュージーランド,0,,-
SINOBUZ,Apocalypse,0,,-,711,NEXTNE,ニュージーランド,1699,DAVID,ニュージーランド,3483,TAIKO6,ニュージーランド,0,,-
SINOBUZ,AO-∞,0,,-,808,ARTHUR,ニュージーランド,1526,873UME,ニュージーランド,2640,DJ,ニュージーランド,0,,-
SINOBUZ,Amazing Mirage,218,YJKYJK,ニュージーランド,695,ROGANM,ニュージーランド,1396,AAAAAA,ニュージーランド,2557,TAIKO6,ニュージーランド,3174,KCM,ニュージーランド
SINOBUZ,(This Is Not) The Angels,0,,-,541,CHIAKI,ニュージーランド,1353,123456,ニュージーランド,2657,KCM,ニュージーランド,0,,-
SINOBUZ,#MAGiCVLGiRL_TRVP_B3VTZ,0,,-,973,KOMARI,ニュージーランド,1733,SAM-UI,ニュージーランド,3313,TAIKO6,ニュージーランド,0,,-
SINOBUZ,!Viva!,0,,-,829,PEACHY,ニュージーランド,1216,!,ニュージーランド,1905,SLOWST,ニュージーランド,0,,-
CANNON BALLERS,草原の王女-軌跡を辿って-,0,,-,425,YOMI,ニュージーランド,854,42,ニュージーランド,2268,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,純真可憐デザイア,0,,-,637,BESVAL,ニュージーランド,1576,86TARO,ニュージーランド,2315,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,神謳 -RESONANCE-,0,,-,1387,86TARO,ニュージーランド,2391,NIJIKA,ニュージーランド,3935,DJ,ニュージーランド,0,,-
CANNON BALLERS,東京神話,348,HJK,ニュージーランド,823,I,ニュージーランド,1684,TYPE-C,ニュージーランド,2771,DJ,ニュージーランド,0,,-
CANNON BALLERS,命の標本,0,,-,667,HASAMI,ニュージーランド,1545,BERRY!,ニュージーランド,2623,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,共犯ヘヴンズコード,0,,-,254,WKK,ニュージーランド,930,CHROMO,ニュージーランド,2153,TYPE-C,ニュージーランド,0,,-
CANNON BALLERS,ラストセンチュリーメランコリック,0,,-,644,ATKINS,ニュージーランド,1562,BRKN,ニュージーランド,2104,IIDX32,ニュージーランド,0,,-
CANNON BALLERS,パラドキシカル・タイムリープトライアル(Short Ver.),0,,-,640,YONGY,ニュージーランド,1307,CHROMO,ニュージーランド,2567,SLOWST,ニュージーランド,0,,-
CANNON BALLERS,バスルーム ロマンス,0,,-,566,YONGY,ニュージーランド,1433,NIJIKA,ニュージーランド,2331,GUEST.,ニュージーランド,0,,-
CANNON BALLERS,バ→ビ→ブ→Bomb!,0,,-,558,AAAAAA,ニュージーランド,1706,86TARO,ニュージーランド,2444,GUEST.,ニュージーランド,0,,-
CANNON BALLERS,ハイ*ビスカス ft. Kanae Asaba,0,,-,660,NNMR,ニュージーランド,1531,86TARO,ニュージーランド,2317,GUEST.,ニュージーランド,0,,-
CANNON BALLERS,ナイトシティー・アヴァンチュール,0,,-,1030,86TARO,ニュージーランド,1530,86TARO,ニュージーランド,2083,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,シムルグの目醒め,0,,-,1078,BESVAL,ニュージーランド,2161,NIJIKA,ニュージーランド,3445,DJ,ニュージーランド,0,,-
CANNON BALLERS,エディブルフラワーの独白,0,,-,0,,-,1514,NIJIKA,ニュージーランド,2184,DJ,ニュージーランド,0,,-
CANNON BALLERS,うさ☆かめ 大戦争！,0,,-,0,,-,1227,ARTHUR,ニュージーランド,2366,123456,ニュージーランド,0,,-
CANNON BALLERS,Xperanza,423,SAN,ニュージーランド,1372,86TARO,ニュージーランド,2313,86TARO,ニュージーランド,3061,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,Usual Days-remix,0,,-,0,,-,0,,-,2505,TYPE-C,ニュージーランド,0,,-
CANNON BALLERS,UMMU,430,KNOK7I,ニュージーランド,895,!,ニュージーランド,1901,BERRY!,ニュージーランド,2978,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,The Chase,0,,-,0,,-,1186,33SA3,ニュージーランド,2166,PIUPIU,ニュージーランド,0,,-
CANNON BALLERS,THE CANNONBALLER,0,,-,1456,86TARO,ニュージーランド,2100,CHIAKI,ニュージーランド,3333,KCM,ニュージーランド,0,,-
CANNON BALLERS,Temple of Anubis,0,,-,0,,-,1233,DAVID,ニュージーランド,2462,GUEST.,ニュージーランド,0,,-
CANNON BALLERS,Static State,0,,-,0,,-,1694,NIJIKA,ニュージーランド,2159,33SA3,ニュージーランド,0,,-
CANNON BALLERS,STARLIGHT JUNCTION,0,,-,550,BMS32,ニュージーランド,1496,86TARO,ニュージーランド,2185,123456,ニュージーランド,2832,TAIKO6,ニュージーランド
CANNON BALLERS,SPEED DEMON,0,,-,0,,-,1265,PATG3N,ニュージーランド,2230,KCM,ニュージーランド,0,,-
CANNON BALLERS,Slipstream,0,,-,0,,-,1406,!,ニュージーランド,3460,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,Sleepless days,0,,-,249,CRAB,ニュージーランド,903,86TARO,ニュージーランド,1573,SLOWST,ニュージーランド,0,,-
CANNON BALLERS,REVOLVER,0,,-,0,,-,1107,D.A.D,ニュージーランド,2530,SLOWST,ニュージーランド,3159,KCM,ニュージーランド
CANNON BALLERS,Raspberry Railgun,0,,-,0,,-,2024,M*MERO,ニュージーランド,3087,ZAE,ニュージーランド,0,,-
CANNON BALLERS,Rampage,0,,-,1278,86TARO,ニュージーランド,2369,86TARO,ニュージーランド,3550,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,Persephone,0,,-,790,NEXTNE,ニュージーランド,1500,PATG3N,ニュージーランド,2968,DJ,ニュージーランド,0,,-
CANNON BALLERS,Papilio ulysses,0,,-,836,42,ニュージーランド,1984,NIJIKA,ニュージーランド,2866,PIUPIU,ニュージーランド,0,,-
CANNON BALLERS,Only for now,0,,-,898,86TARO,ニュージーランド,1137,CHROMO,ニュージーランド,2192,SHIRAN,ニュージーランド,0,,-
CANNON BALLERS,O/D*20,0,,-,870,KEEG,ニュージーランド,1644,NIJIKA,ニュージーランド,2108,ZAE,ニュージーランド,3756,TAIKO6,ニュージーランド
CANNON BALLERS,Nothing but Theory,0,,-,740,IPHONG,ニュージーランド,1305,DAVID,ニュージーランド,2747,GUEST.,ニュージーランド,3687,DJ,ニュージーランド
CANNON BALLERS,No Limit 2 dAnce feat. 大山愛未,0,,-,466,HONDA,ニュージーランド,1269,DAVID,ニュージーランド,2308,DJ,ニュージーランド,0,,-
CANNON BALLERS,NITROUS CANNON,0,,-,1097,EMI0N,ニュージーランド,1912,86TARO,ニュージーランド,3491,KCM,ニュージーランド,0,,-
CANNON BALLERS,n'pa pa BBQ,0,,-,797,RUINS1,ニュージーランド,1545,12YR34,ニュージーランド,2658,TYPE-C,ニュージーランド,0,,-
CANNON BALLERS,Midnight Lady,0,,-,626,86TARO,ニュージーランド,835,RUINS1,ニュージーランド,1864,443.,ニュージーランド,0,,-
CANNON BALLERS,MAXIVCORD,0,,-,558,ATKINS,ニュージーランド,1319,BERRY!,ニュージーランド,2444,DJ,ニュージーランド,0,,-
CANNON BALLERS,LUV DRIVE,0,,-,0,,-,1296,BERRY!,ニュージーランド,2100,DJ,ニュージーランド,0,,-
CANNON BALLERS,"Life Is A Game ft.DD""ナカタ""Metal",0,,-,947,IIDX32,ニュージーランド,1845,86TARO,ニュージーランド,3354,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,Initiation,534,GRAND,ニュージーランド,1149,IIDX32,ニュージーランド,2327,NIJIKA,ニュージーランド,3925,DJ,ニュージーランド,0,,-
CANNON BALLERS,Illusionary Waterlily,0,,-,0,,-,2091,NIJIKA,ニュージーランド,3412,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,I Love You,0,,-,642,ATKINS,ニュージーランド,1230,PEACH,ニュージーランド,2668,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,HYPE THE CORE,0,,-,0,,-,1493,CHIAKI,ニュージーランド,2903,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,Hella Deep,0,,-,400,MAJORC,ニュージーランド,829,ZELDEV,ニュージーランド,1728,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,HAT TRICK,0,,-,278,IODINE,ニュージーランド,1182,D.A.D,ニュージーランド,2168,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,Get Up! feat. Kanae Asaba,0,,-,475,GRAND,ニュージーランド,856,KOMARI,ニュージーランド,1884,DJ,ニュージーランド,0,,-
CANNON BALLERS,FUTURE is Dead,0,,-,456,HYETIA,ニュージーランド,1250,IMA?,ニュージーランド,1892,443.,ニュージーランド,0,,-
CANNON BALLERS,From Time To Time,0,,-,438,TENTE,ニュージーランド,1782,IIDX31,ニュージーランド,2423,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,FREEDOM,0,,-,698,NEXTNE,ニュージーランド,1476,MAYPUL,ニュージーランド,2860,DJ,ニュージーランド,0,,-
CANNON BALLERS,Fervidex,0,,-,516,SORA,ニュージーランド,1657,BERRY!,ニュージーランド,2661,ZAE,ニュージーランド,0,,-
CANNON BALLERS,Expanded !!,0,,-,403,SORA,ニュージーランド,1341,JJLMQU,ニュージーランド,2545,TYPE-C,ニュージーランド,0,,-
CANNON BALLERS,Exhaust Hype,0,,-,0,,-,1828,86TARO,ニュージーランド,2804,PIUPIU,ニュージーランド,0,,-
CANNON BALLERS,encounter,0,,-,713,RDDG,ニュージーランド,1443,DAVID,ニュージーランド,3190,ZAE,ニュージーランド,0,,-
CANNON BALLERS,EMERALDAS,516,KNOK7I,ニュージーランド,1337,NIJIKA,ニュージーランド,2369,KCM,ニュージーランド,3482,DJ,ニュージーランド,0,,-
CANNON BALLERS,Eine Haube ～聖地の果てにあるもの～,0,,-,448,KINO,ニュージーランド,1146,!,ニュージーランド,2589,PIUPIU,ニュージーランド,0,,-
CANNON BALLERS,DropZ-Line-,0,,-,841,CHROMO,ニュージーランド,1808,IIDX31,ニュージーランド,3035,KCM,ニュージーランド,0,,-
CANNON BALLERS,DEATH†ZIGOQ ～怒りの高速爆走野郎～,0,,-,1112,KOMARI,ニュージーランド,2337,NIJIKA,ニュージーランド,3995,DJ,ニュージーランド,4625,DJ,ニュージーランド
CANNON BALLERS,DEADHEAT,0,,-,775,ATKINS,ニュージーランド,1658,N,ニュージーランド,3251,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,COSMIC☆WONDER☆REVOLUTION,0,,-,519,MEOOWW,ニュージーランド,1093,BIBOU,ニュージーランド,2070,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,City Never Sleeps (IIDX Edition),0,,-,1007,!,ニュージーランド,1819,NIJIKA,ニュージーランド,2622,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,Chemical Cookie,0,,-,371,KINO,ニュージーランド,1381,BERRY!,ニュージーランド,2092,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,ChaserXX,0,,-,0,,-,1739,M*MERO,ニュージーランド,2755,DJ,ニュージーランド,3591,TAIKO6,ニュージーランド
CANNON BALLERS,Break Stasis,0,,-,605,VEXXED,ニュージーランド,1880,86TARO,ニュージーランド,2481,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,Boomy and The Boost,332,GRAND,ニュージーランド,815,ARTHUR,ニュージーランド,1967,NIJIKA,ニュージーランド,3448,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,Best of Me,0,,-,354,SWAN,ニュージーランド,1326,PATG3N,ニュージーランド,2172,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,Be a Hero!,0,,-,616,KN2*FK,ニュージーランド,1174,.**&,ニュージーランド,2870,TYPE-C,ニュージーランド,0,,-
CANNON BALLERS,Battleground,0,,-,934,NEXTNE,ニュージーランド,1700,KAMI*J,ニュージーランド,2630,ZAE,ニュージーランド,0,,-
CANNON BALLERS,Back Spin Sweeper,0,,-,0,,-,1074,PATG3N,ニュージーランド,2193,KCM,ニュージーランド,0,,-
CANNON BALLERS,Around the Future,0,,-,780,ARTHUR,ニュージーランド,1282,PATG3N,ニュージーランド,2547,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,Arca,0,,-,0,,-,1789,M*MERO,ニュージーランド,3078,DJ,ニュージーランド,0,,-
CANNON BALLERS,Antigravity,0,,-,809,ARTHUR,ニュージーランド,1904,NIJIKA,ニュージーランド,2893,KCM,ニュージーランド,0,,-
CANNON BALLERS,ANCHOR,0,,-,922,NEXTNE,ニュージーランド,2346,33SA3,ニュージーランド,3477,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,ANAGMA,0,,-,0,,-,1451,PATG3N,ニュージーランド,2448,TYPE-C,ニュージーランド,0,,-
CANNON BALLERS,Amor De Verao,0,,-,610,JIMJI,ニュージーランド,1174,JJLMQU,ニュージーランド,2259,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,Alpheratz,0,,-,295,TENTE,ニュージーランド,1028,TAIKO6,ニュージーランド,2059,DJ,ニュージーランド,0,,-
CANNON BALLERS,ACCELERATE,0,,-,0,,-,1650,BERRY!,ニュージーランド,2420,123456,ニュージーランド,0,,-
CANNON BALLERS,Abraxas,0,,-,362,SWIS,ニュージーランド,1567,NIJIKA,ニュージーランド,2356,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,AA -rebuild-,0,,-,849,TAKA73,ニュージーランド,2197,NIJIKA,ニュージーランド,3531,TAIKO6,ニュージーランド,0,,-
CANNON BALLERS,255,0,,-,573,MIDORI,ニュージーランド,1493,86TARO,ニュージーランド,3188,DJ,ニュージーランド,0,,-
CANNON BALLERS,1001 -ESCAPE-,0,,-,672,NNMR,ニュージーランド,1623,NIJIKA,ニュージーランド,2593,TAIKO6,ニュージーランド,0,,-
Rootage,龍王の霊廟(Mausoleum Of The Primal Dragon),0,,-,472,WKK,ニュージーランド,2217,123456,ニュージーランド,3118,TAIKO6,ニュージーランド,3836,TAIKO6,ニュージーランド
Rootage,金野火織の金色提言,0,,-,961,IIDX32,ニュージーランド,2130,NIJIKA,ニュージーランド,2951,TAIKO6,ニュージーランド,0,,-
Rootage,花冠 feat.Aikapin,0,,-,539,IIDX32,ニュージーランド,1578,N,ニュージーランド,2477,KCM,ニュージーランド,0,,-
Rootage,爆ゼニ☆がってんワーカー,0,,-,872,IIDX32,ニュージーランド,1827,123456,ニュージーランド,2582,TYPE-C,ニュージーランド,0,,-
Rootage,深愛のリグレット,0,,-,332,WKK,ニュージーランド,966,MOB,ニュージーランド,2370,DJ,ニュージーランド,0,,-
Rootage,泰東ノ翠霞,0,,-,295,YOMI,ニュージーランド,580,ARTHUR,ニュージーランド,1562,TYPE-C,ニュージーランド,0,,-
Rootage,最小三倍完全数,0,,-,669,KN2*FK,ニュージーランド,1024,TYXSOK,ニュージーランド,2424,TAIKO6,ニュージーランド,0,,-
Rootage,抱きしめてモナムール,0,,-,657,YJ514!,ニュージーランド,2201,123456,ニュージーランド,4109,DJ,ニュージーランド,0,,-
Rootage,夏の匂い。キミの残像。 ft. Kanae Asaba,0,,-,679,86TARO,ニュージーランド,1542,86TARO,ニュージーランド,2500,GUEST.,ニュージーランド,0,,-
Rootage,ミッドナイト☆WAR,0,,-,620,NEXTNE,ニュージーランド,1546,NIJIKA,ニュージーランド,2445,KCM,ニュージーランド,0,,-
Rootage,ミストレス・アンに花束を,0,,-,423,SU1REN,ニュージーランド,805,BESVAL,ニュージーランド,1386,SLOWST,ニュージーランド,0,,-
Rootage,ハードベース・フェスタ,0,,-,1124,86TARO,ニュージーランド,1533,AAAAAA,ニュージーランド,2772,TAIKO6,ニュージーランド,0,,-
Rootage,セカンドピアス,0,,-,425,ANPOPO,ニュージーランド,828,NEXTNE,ニュージーランド,1999,SLOWST,ニュージーランド,0,,-
Rootage,グラナダの風,0,,-,290,SWIS,ニュージーランド,1035,DAVID,ニュージーランド,1828,TAIKO6,ニュージーランド,0,,-
Rootage,お菓子の王国,0,,-,1409,86TARO,ニュージーランド,2125,NIJIKA,ニュージーランド,4004,DJ,ニュージーランド,0,,-
Rootage,おーまい！らぶりー！すうぃーてぃ！だーりん！,0,,-,875,AALI!!,ニュージーランド,1750,AALI!!,ニュージーランド,2810,TAIKO6,ニュージーランド,0,,-
